date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240418,3623,富晶通,TPEx,29.1,30.7,29.1,30.2,162000,4905100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3624,光頡,TPEx,48.6,49.25,48.25,48.5,321000,15647600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3625,西勝,TPEx,12.95,12.95,12.75,12.8,279000,3591800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3628,盈正,TPEx,51.2,51.8,49.8,50.5,472000,23904600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3629,地心引力,TPEx,26.95,27.7,24.6,27.7,69000,1774600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3630,新鉅科,TPEx,29.2,30.95,29.2,30.6,480000,14481450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3631,晟楠,TPEx,41.0,41.95,41.0,41.7,109000,4507800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3632,研勤,TPEx,13.7,13.7,13.7,13.7,1000,13700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3646,艾恩特,TPEx,30.4,30.6,30.35,30.5,27000,822100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3663,鑫科,TPEx,45.95,47.15,45.25,46.25,669000,30880050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3664,安瑞-KY,TPEx,28.05,28.05,27.45,27.8,71000,1966600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3666,光耀,TPEx,42.5,43.65,41.0,43.1,6022000,255416200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3672,康聯訊,TPEx,21.4,21.55,21.35,21.4,15000,321200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3675,德微,TPEx,308.5,324.5,304.0,306.5,2270000,712288000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3680,家登,TPEx,468.5,474.5,458.0,464.0,2891000,1347074000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3684,榮昌,TPEx,44.0,44.45,44.0,44.4,4000,177250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3685,元創精密,TPEx,18.8,18.9,18.75,18.75,85000,1596950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3687,歐買尬,TPEx,93.5,93.5,92.1,92.1,95000,8770400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3689,湧德,TPEx,64.1,64.6,62.9,62.9,2090000,132433000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3691,碩禾,TPEx,151.5,162.0,147.5,150.0,2480000,383841500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3693,營邦,TPEx,318.0,347.5,318.0,334.0,873000,292574500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3707,漢磊,TPEx,78.6,79.7,71.5,72.0,31624000,2394939700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3709,鑫聯大投控,TPEx,24.0,24.2,24.0,24.1,31000,745800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3710,連展投控,TPEx,10.65,10.65,10.45,10.55,877000,9257750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3713,新晶投控,TPEx,22.7,23.4,22.7,22.7,23000,528100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4102,永日,TPEx,39.75,39.9,39.45,39.7,103000,4092250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4105,東洋,TPEx,77.1,77.5,76.9,77.4,437000,33763000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4107,邦特,TPEx,124.5,128.0,123.5,126.0,266000,33581500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4109,加捷生醫,TPEx,25.0,25.05,24.35,24.4,731000,18086650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4111,濟生,TPEx,26.45,26.45,26.2,26.25,79000,2076850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4113,聯上,TPEx,42.5,43.2,41.25,43.1,884000,37215850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4114,健喬,TPEx,38.3,38.8,38.25,38.7,796000,30741100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4116,明基醫,TPEx,55.7,56.1,55.6,55.6,157000,8759600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4120,友華,TPEx,41.55,41.55,41.3,41.45,34000,1408950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4121,優盛,TPEx,23.75,23.75,23.55,23.7,154000,3637950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4123,晟德,TPEx,42.6,43.1,42.6,43.05,453000,19458650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4126,太醫,TPEx,89.8,90.5,89.8,90.4,63000,5685400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4127,天良,TPEx,38.0,38.3,34.85,34.95,5449000,198583050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4128,中天,TPEx,41.25,42.15,40.55,41.85,2030000,84093550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4129,聯合,TPEx,94.6,95.5,94.2,95.1,487000,46256900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4130,健亞,TPEx,24.3,24.35,24.15,24.3,127000,3082300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4131,浩泰,TPEx,31.7,31.7,31.5,31.5,2000,63200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4138,曜亞,TPEx,127.0,127.0,123.0,123.0,423000,52748500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4139,馬光-KY,TPEx,29.55,29.7,29.55,29.7,3000,88850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4147,中裕,TPEx,87.8,88.4,86.6,86.8,1020000,88987700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4153,鈺緯,TPEx,37.55,38.05,37.5,37.55,42000,1587250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4154,樂威科-KY,TPEx,13.35,13.35,13.15,13.15,4000,52800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4157,太景*-KY,TPEx,15.75,15.75,15.2,15.75,10758000,168768900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4160,訊聯基因,TPEx,41.75,41.9,41.75,41.8,23000,961950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4161,聿新科,TPEx,34.7,35.0,34.3,34.75,108000,3741600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4162,智擎,TPEx,92.4,93.9,91.9,93.6,235000,21891700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4163,鐿鈦,TPEx,123.5,124.5,123.0,124.5,68000,8422500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4167,松瑞藥,TPEx,21.95,22.0,21.4,21.55,2678000,58025400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4168,醣聯,TPEx,26.0,26.3,25.8,26.05,142000,3694550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4171,瑞基,TPEx,31.45,31.45,30.9,31.3,136000,4238850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4173,久裕,TPEx,21.45,21.85,21.45,21.85,102000,2211800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4174,浩鼎,TPEx,60.3,60.8,60.0,60.8,119000,7194100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4175,杏一,TPEx,78.3,78.3,77.1,78.0,33000,2563300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4183,福永生技,TPEx,21.45,21.85,21.45,21.6,86000,1864750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4188,安克,TPEx,26.0,26.0,25.6,25.65,150000,3856150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4192,杏國,TPEx,48.0,49.2,47.3,47.3,36000,1731550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4198,欣大健康,TPEx,48.0,48.75,48.0,48.5,34000,1646650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4205,中華食,TPEx,96.4,97.0,96.1,96.2,19000,1832200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4207,環泰,TPEx,19.4,19.4,19.25,19.4,140000,2707350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4303,信立,TPEx,48.05,48.1,43.5,44.0,7411000,335088250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4304,勝昱,TPEx,5.08,5.08,4.93,4.93,8000,40490,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4305,世坤,TPEx,41.35,41.35,41.0,41.15,6000,246800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4401,東隆興,TPEx,24.8,25.1,24.15,24.3,492000,12038100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4402,郡都開發,TPEx,28.5,30.95,28.5,30.4,2179000,64766800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4406,新昕纖,TPEx,10.2,10.25,10.05,10.05,16000,162600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4413,飛寶企業,TPEx,17.85,17.85,17.8,17.8,15000,267250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4416,三圓,TPEx,104.5,106.0,103.5,105.5,39000,4092000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4417,金洲,TPEx,39.0,39.15,38.85,39.0,66000,2575050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4419,皇家美食,TPEx,42.5,45.75,42.0,45.75,10000,428750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4420,光明,TPEx,46.4,47.8,46.15,47.25,208000,9826050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4430,耀億,TPEx,21.55,21.6,21.55,21.6,4000,86350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4432,銘旺實,TPEx,22.85,23.4,22.85,23.3,84000,1942300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4433,興采,TPEx,29.35,29.4,29.25,29.3,25000,733150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4442,竣邦-KY,TPEx,23.5,23.5,22.95,23.35,29000,668150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4502,健信,TPEx,36.05,36.2,36.05,36.2,7000,252800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4503,金雨,TPEx,58.0,58.3,57.0,58.0,268000,15496300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4506,崇友,TPEx,104.5,104.5,102.0,103.5,148000,15214000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4510,高鋒,TPEx,17.75,17.9,17.55,17.8,571000,10143200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4513,福裕,TPEx,34.8,37.2,34.1,36.7,3132000,113106950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4523,永彰,TPEx,54.2,54.5,53.1,54.2,91000,4893500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4527,方方土霖,TPEx,42.4,42.8,42.25,42.4,89000,3773450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4528,江興鍛,TPEx,30.0,30.2,29.95,30.2,47000,1412150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4529,淳紳,TPEx,10.8,11.9,10.5,11.9,462000,5173950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4530,宏易,TPEx,7.05,7.24,7.05,7.24,6000,42550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4533,協易機,TPEx,35.8,38.5,35.5,37.85,6357000,236924200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4534,慶騰,TPEx,10.95,10.95,10.6,10.75,238000,2552850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4535,至興,TPEx,33.15,33.3,33.15,33.2,33000,1095750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4538,大詠城,TPEx,20.1,20.65,20.1,20.5,43000,881000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4541,晟田,TPEx,32.7,33.85,32.55,33.55,675000,22613900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4542,科嶠,TPEx,67.6,69.7,67.5,67.7,369000,25191400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4543,萬在,TPEx,48.8,49.6,48.2,48.8,584000,28654200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4549,桓達,TPEx,94.2,94.3,94.0,94.1,24000,2259100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4550,長佳,TPEx,37.45,38.85,37.45,38.65,238000,9155100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4554,橙的,TPEx,28.0,28.85,27.95,28.7,30000,853200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4556,旭然,TPEx,37.25,39.45,37.25,39.45,446000,17507300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4558,寶緯,TPEx,27.0,27.85,26.8,27.75,66000,1812250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4561,健椿,TPEx,34.95,35.25,34.5,35.25,277000,9664450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4563,百德,TPEx,49.95,50.7,49.95,50.2,188000,9452900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4568,科際精密,TPEx,53.0,54.4,53.0,53.4,21000,1124800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4577,達航科技,TPEx,19.6,20.05,19.6,19.9,11000,217450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4580,捷流閥業,TPEx,94.7,95.4,94.5,95.1,31000,2949300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4584,君帆,TPEx,65.5,68.0,65.0,67.1,20000,1336700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4609,唐鋒,TPEx,9.0,9.59,9.0,9.02,69000,625970,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4702,中美實,TPEx,12.75,12.8,12.7,12.8,80000,1019800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4706,大恭,TPEx,27.7,27.75,27.55,27.6,16000,442450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4707,磐亞,TPEx,13.8,13.95,13.7,13.9,514000,7114650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4711,永純,TPEx,16.55,16.8,16.55,16.75,16000,267250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4714,永捷,TPEx,20.7,20.7,20.2,20.4,3877000,79125700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4716,大立,TPEx,16.55,17.2,16.45,16.65,1556000,26137650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4721,美琪瑪,TPEx,70.7,71.0,70.2,70.4,99000,6979000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4726,永昕,TPEx,43.8,45.3,43.2,44.9,2469000,109479850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4728,雙美,TPEx,226.0,230.0,224.5,228.0,33000,7496500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4729,熒茂,TPEx,18.1,18.5,17.95,17.95,131000,2381050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4735,豪展,TPEx,35.1,35.5,35.0,35.5,40000,1407150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4741,泓瀚,TPEx,39.7,40.5,39.7,40.2,16000,644000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4743,合一,TPEx,157.0,161.0,154.0,157.0,2552000,400368000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4744,皇將,TPEx,24.2,24.25,23.8,24.25,157000,3769200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4745,合富-KY,TPEx,23.25,23.55,23.25,23.55,13000,305150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4747,強生製藥,TPEx,65.4,67.4,64.5,65.0,305000,19928600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4754,國碳科,TPEx,42.0,42.25,41.85,42.25,33000,1389150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4760,勤凱科技,TPEx,91.1,94.2,89.9,90.2,673000,61805200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4767,誠泰科技,TPEx,29.45,29.45,29.2,29.4,5000,146750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4768,晶呈科技,TPEx,270.0,292.5,265.0,292.5,4517000,1290865500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4804,大略-KY,TPEx,4.02,4.05,4.02,4.05,25000,100790,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4806,桂田文創,TPEx,11.75,12.65,11.75,12.65,24000,296650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4903,聯光通,TPEx,16.55,16.7,16.4,16.7,71000,1173050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4905,台聯電,TPEx,90.7,93.7,90.7,91.7,163000,14948400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4907,富宇,TPEx,56.0,62.3,56.0,62.3,473000,29004800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4908,前鼎,TPEx,95.5,101.0,95.5,98.5,1560000,154361100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4909,新復興,TPEx,96.9,100.0,96.9,100.0,1038000,102634100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4911,德英,TPEx,59.0,59.2,58.7,58.7,20000,1178300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4923,力士,TPEx,45.95,47.5,45.95,46.5,60000,2791250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4924,欣厚-KY,TPEx,16.25,16.25,15.7,16.15,119000,1893900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4931,新盛力,TPEx,33.95,34.55,33.65,34.1,975000,33358700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4933,友輝,TPEx,56.8,57.3,56.5,56.9,115000,6548100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4939,亞電,TPEx,20.6,21.15,20.6,20.85,259000,5401050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4945,陞達科技,TPEx,105.0,109.0,103.5,105.0,597000,63327000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4946,辣椒,TPEx,45.9,45.9,45.9,45.9,1000,45900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4951,精拓科,TPEx,74.0,74.5,73.3,74.0,61000,4510600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4953,緯致,TPEx,136.0,141.0,135.0,141.0,814000,113487500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4966,譜瑞-KY,TPEx,850.0,865.0,840.0,845.0,695000,590646000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4971,IET-KY,TPEx,63.9,65.0,63.0,63.1,95000,6053200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4972,湯石照明,TPEx,28.45,28.5,28.3,28.3,41000,1164950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4973,廣穎電通,TPEx,39.6,40.0,39.35,39.8,997000,39681100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4974,亞泰,TPEx,68.6,69.5,68.6,69.5,128000,8851500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4979,華星光,TPEx,116.5,123.0,115.0,122.0,7100000,852540000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4987,科誠,TPEx,61.2,61.5,61.0,61.5,5000,306100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4991,環宇-KY,TPEx,29.15,29.65,29.0,29.3,16000,468050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,4995,晶達,TPEx,55.4,56.5,53.6,55.6,240000,13211100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5009,榮剛,TPEx,54.0,55.1,53.4,54.7,19895000,1083242600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5011,久陽,TPEx,23.65,24.1,23.65,23.8,344000,8190050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5013,強新,TPEx,34.65,34.65,34.65,34.65,4000,138600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5014,建錩,TPEx,13.4,13.75,13.4,13.7,552000,7512200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5015,華祺,TPEx,44.5,44.7,44.25,44.7,41000,1824800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5016,松和,TPEx,28.05,28.25,28.0,28.25,8000,224400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5201,凱衛,TPEx,30.75,31.0,30.65,30.9,128000,3949750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5202,力新,TPEx,22.25,22.35,21.8,21.8,275000,6034450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5205,中茂,TPEx,27.05,28.0,27.05,27.35,13000,362400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5206,坤悅,TPEx,36.15,37.95,35.45,37.3,236000,8776200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5209,新鼎,TPEx,194.5,198.0,192.5,196.0,84000,16444500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5210,寶碩,TPEx,37.2,40.9,36.4,40.0,2141000,80617650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5211,蒙恬,TPEx,25.55,25.75,25.5,25.7,32000,819850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5212,凌網,TPEx,63.5,63.5,62.1,63.0,35000,2193200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5213,亞昕,TPEx,38.25,39.55,38.1,39.3,889000,34634250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5220,萬達光電,TPEx,27.9,27.9,27.45,27.75,24000,661000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5223,安力-KY,TPEx,37.65,38.15,37.1,38.15,160000,5981650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5227,立凱-KY,TPEx,38.5,38.5,36.65,37.0,672000,24985200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5228,鈺鎧,TPEx,22.6,22.6,22.3,22.3,2000,44900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5230,雷笛克光學,TPEx,31.85,33.45,31.4,31.9,14562000,469422250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5236,凌陽創新,TPEx,145.0,147.0,142.5,142.5,124000,17906000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5245,智晶,TPEx,33.55,34.15,33.55,34.15,17000,574200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5251,天鉞電,TPEx,28.2,30.85,28.2,30.85,5582000,166919100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5263,智崴,TPEx,115.5,115.5,114.0,114.5,42000,4815500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5272,笙科,TPEx,33.4,33.65,33.0,33.2,155000,5159950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5274,信驊,TPEx,3160.0,3235.0,3130.0,3220.0,251000,800655000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5276,達輝-KY,TPEx,13.6,13.6,13.6,13.6,1000,13600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5278,尚凡*,TPEx,254.0,254.0,252.0,252.0,5000,1262500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5287,數字,TPEx,201.0,202.0,200.5,201.0,30000,6040500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5289,宜鼎,TPEx,294.0,299.5,290.0,297.0,416000,123155000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5291,邑昇,TPEx,27.0,27.0,26.8,26.9,66000,1775300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5299,杰力,TPEx,100.5,102.0,99.9,100.0,341000,34175000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5301,寶得利,TPEx,8.48,8.75,8.48,8.75,30000,259850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5302,太欣,TPEx,10.7,10.9,10.6,10.75,88000,941700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5309,系統電,TPEx,35.2,35.8,34.7,34.7,1784000,62871750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5310,天剛,TPEx,40.1,42.0,39.6,39.7,328000,13307450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5312,寶島科,TPEx,101.5,103.5,101.5,102.5,39000,3991500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5314,世紀*,TPEx,296.5,302.0,296.5,296.5,314000,93195000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5315,光聯,TPEx,17.85,18.1,17.85,18.0,134000,2414550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5321,美而快,TPEx,76.3,80.0,74.9,76.9,365000,28326900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5324,士開,TPEx,14.1,14.7,13.85,14.3,1784000,25550850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5328,華容,TPEx,14.05,14.3,14.0,14.2,473000,6692350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5340,建榮,TPEx,59.1,60.3,58.8,59.0,743000,44159500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5344,立衛,TPEx,20.15,21.0,20.15,20.75,33000,681700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5345,馥鴻,TPEx,11.75,11.75,11.15,11.45,3000,34350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5347,世界,TPEx,84.3,86.3,83.5,86.3,9916000,850693700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5348,正能量智能,TPEx,17.45,17.45,16.45,17.15,63000,1060950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5351,鈺創,TPEx,47.55,48.6,47.5,48.2,2765000,133104300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5353,台林,TPEx,34.0,34.2,33.7,33.9,210000,7119200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5355,佳總,TPEx,10.5,11.6,10.3,11.6,1349000,15076700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5356,協益,TPEx,35.1,35.6,35.0,35.5,363000,12818150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5364,力麗店,TPEx,15.95,16.25,15.9,15.95,86000,1373850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5371,中光電,TPEx,97.3,101.0,95.1,100.5,11659000,1160619900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5381,光譜,TPEx,39.2,40.4,38.1,38.25,11762000,459906350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5383,金利,TPEx,39.65,43.0,39.65,41.4,1201000,50320700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5386,青雲,TPEx,70.1,71.7,70.0,70.9,654000,46291700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5392,能率,TPEx,26.0,26.3,25.5,25.55,1282000,33049500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5398,慕康生醫,TPEx,18.3,18.35,18.05,18.15,48000,873350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5403,中菲,TPEx,131.5,133.0,131.0,131.0,176000,23247500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5410,國眾,TPEx,36.75,36.75,36.1,36.2,557000,20221650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5425,台半,TPEx,74.4,76.9,74.4,74.9,1615000,121588900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5426,振發,TPEx,35.15,35.75,34.6,34.6,1505000,52766150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5432,新門,TPEx,152.0,153.0,136.0,137.0,855000,122164000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5438,東友,TPEx,18.85,19.5,18.8,19.05,80000,1530000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,5439,高技,TPEx,111.0,113.0,109.5,112.0,777000,86816000,TPEX_OTC_QUOTES_NO1430_JSON
