date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250319,6114,久威,TPEx,37.75,38.6,37.7,38.55,194000,7413150,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6118,建達,TPEx,21.15,22.2,21.15,21.8,479000,10497250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6121,新普,TPEx,399.0,399.0,393.0,395.0,453000,179333500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6122,擎邦,TPEx,50.5,50.6,50.0,50.1,110000,5524200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6123,上奇,TPEx,59.8,59.8,58.9,59.0,64000,3796900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6124,業強,TPEx,30.3,30.3,30.0,30.0,25000,752450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6125,廣運,TPEx,88.3,88.8,83.8,84.1,5575000,475361300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6126,信音,TPEx,27.8,28.1,27.6,27.6,259000,7193350,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6127,九豪,TPEx,25.1,25.2,24.55,24.6,381000,9470850,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6129,普誠,TPEx,15.5,15.6,15.4,15.4,236000,3657300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6130,上亞科技,TPEx,30.0,30.0,30.0,30.0,176000,5280000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6134,萬旭,TPEx,26.8,26.95,26.0,26.0,309000,8138950,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6138,茂達,TPEx,179.0,181.0,176.5,178.5,789000,141748000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6140,訊達電腦,TPEx,32.4,32.9,31.7,32.1,872000,28079900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6143,振曜,TPEx,135.0,135.5,130.5,131.0,904000,119594500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6144,得利影,TPEx,29.7,29.7,28.5,28.6,17000,490000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6146,耕興,TPEx,207.0,207.5,205.0,205.0,75000,15437000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6147,頎邦,TPEx,66.1,67.0,66.0,66.3,4023000,267888800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6148,驊宏資,TPEx,38.65,39.0,37.9,38.45,1601000,61372550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6150,撼訊,TPEx,73.3,73.4,72.2,72.4,245000,17839900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6151,晉倫,TPEx,37.1,38.5,37.1,37.1,504000,18941300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6154,順發,TPEx,15.9,16.2,15.85,16.15,42000,675450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6156,松上,TPEx,29.8,30.7,29.65,30.25,2138000,64653950,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6158,禾昌,TPEx,28.0,28.15,27.85,27.9,76000,2125450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6160,欣技,TPEx,24.0,24.0,22.85,22.85,273000,6333450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6161,捷波,TPEx,52.2,52.6,51.1,52.1,82000,4231200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6163,華電網,TPEx,23.45,23.45,22.3,22.35,700000,15887200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6167,久正,TPEx,14.4,14.4,14.1,14.15,73000,1039900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6169,昱泉,TPEx,20.2,20.4,20.0,20.4,9000,180950,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6170,統振,TPEx,59.0,59.0,58.0,58.2,362000,21121600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6171,大城地產,TPEx,41.5,41.55,40.7,40.7,14000,577700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6173,信昌電,TPEx,43.6,44.3,43.2,43.2,236000,10297150,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6174,安碁,TPEx,22.0,22.0,21.6,21.75,62000,1350250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6175,立敦,TPEx,46.35,46.4,44.5,45.05,3771000,171132050,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6179,亞通,TPEx,27.0,27.0,26.5,26.7,202000,5391300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6180,橘子,TPEx,75.7,75.7,75.1,75.1,400000,30136400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6182,合晶,TPEx,25.0,25.1,24.65,24.65,1439000,35632250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6185,幃翔,TPEx,17.0,17.15,16.85,16.9,356000,6042600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6186,新潤,TPEx,64.6,64.6,63.3,63.4,440000,28088800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6187,萬潤,TPEx,328.0,328.0,310.0,310.5,2122000,670037000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6188,廣明,TPEx,103.5,103.5,99.8,99.8,2148000,216649600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6190,萬泰科,TPEx,40.3,42.2,39.8,40.35,6979000,284934700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6194,育富,TPEx,38.55,39.2,38.55,38.55,217000,8439150,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6195,詩肯,TPEx,33.95,33.95,33.9,33.9,5000,169600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6198,瑞築,TPEx,40.05,40.05,39.65,39.65,11000,439700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6199,天品,TPEx,97.0,105.0,97.0,100.5,144000,14520500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6203,海韻電,TPEx,78.3,79.5,77.7,77.8,159000,12434500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6204,艾華,TPEx,68.0,68.0,66.3,67.7,26000,1745500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6207,雷科,TPEx,51.3,51.4,50.6,50.8,186000,9476500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6208,日揚,TPEx,44.55,44.55,44.0,44.05,34000,1509200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6210,慶生,TPEx,21.4,21.9,21.4,21.9,23000,495100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6212,理銘,TPEx,57.0,57.0,56.2,56.2,9000,509500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6217,中探針,TPEx,31.8,31.8,31.4,31.6,342000,10797850,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6218,豪勉,TPEx,24.35,24.35,23.9,23.9,94000,2261200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6219,富旺,TPEx,38.1,38.3,36.9,37.05,434000,16256100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6220,岳豐,TPEx,25.45,25.75,25.2,25.2,281000,7127050,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6221,晉泰,TPEx,65.8,67.0,65.6,65.9,79000,5231600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6222,立軒,TPEx,27.15,27.3,27.0,27.25,15000,407500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6223,旺矽,TPEx,723.0,723.0,702.0,704.0,1369000,968594000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6227,茂綸,TPEx,131.0,134.0,126.5,129.0,23601000,3070661500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6228,全譜,TPEx,24.9,25.2,24.15,24.6,25000,613100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6229,研通,TPEx,29.2,29.2,28.75,28.85,69000,1991200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6231,系微,TPEx,324.5,325.0,315.0,315.0,474000,151031500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6233,旺玖,TPEx,25.0,25.1,24.8,24.9,77000,1918350,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6234,高僑,TPEx,25.1,27.55,25.0,26.6,2235000,60080050,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6236,中湛,TPEx,23.9,28.6,23.9,28.6,5000,130500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6237,驊訊,TPEx,50.0,50.4,49.0,49.1,441000,21775250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6240,松崗,TPEx,21.45,21.45,21.3,21.3,7000,149500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6241,鑫永洋,TPEx,17.1,17.1,16.65,16.65,91000,1534700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6242,立康,TPEx,44.9,44.9,44.8,44.8,3000,134600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6244,茂迪,TPEx,22.55,22.7,22.2,22.4,766000,17201450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6245,立端,TPEx,105.0,107.5,102.5,103.0,2043000,214762500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6246,臺龍,TPEx,14.95,14.95,14.75,14.85,36000,534500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6248,沛波,TPEx,28.5,28.85,28.5,28.6,159000,4560150,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6259,百徽,TPEx,19.0,19.15,18.65,18.65,49000,927600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6261,久元,TPEx,64.7,65.2,64.7,64.9,266000,17282200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6263,普萊德,TPEx,155.5,155.5,154.0,154.0,31000,4791500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6264,富裔,TPEx,9.86,9.93,9.6,9.64,77000,748980,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6265,方土昶,TPEx,10.6,11.6,10.6,10.9,4992000,56819550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6266,泰詠,TPEx,35.1,35.1,34.85,34.9,250000,8737350,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6270,倍微,TPEx,24.35,24.4,24.3,24.3,72000,1751800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6274,台燿,TPEx,171.0,171.5,168.0,168.5,2919000,494986000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6275,元山,TPEx,51.9,51.9,50.0,50.2,1463000,74232100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6276,安鈦克,TPEx,35.4,35.4,33.9,34.55,53000,1812800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6279,胡連,TPEx,168.0,169.0,166.5,167.5,570000,95506500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6284,佳邦,TPEx,80.4,80.4,79.7,79.9,276000,22096300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6287,元隆,TPEx,12.05,13.4,12.05,13.4,6000,79050,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6290,良維,TPEx,87.8,88.6,87.0,88.3,2528000,222540700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6291,沛亨,TPEx,101.0,101.0,98.8,99.6,41000,4099100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6292,迅德,TPEx,60.6,60.7,60.1,60.5,62000,3755100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6294,智基,TPEx,67.7,67.8,67.7,67.8,7000,474000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6411,晶焱,TPEx,81.9,82.5,81.6,81.6,93000,7625700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6417,韋僑,TPEx,101.0,101.0,100.0,100.5,25000,2512500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6418,詠昇,TPEx,20.45,20.7,20.35,20.35,76000,1560100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6419,京晨科,TPEx,102.5,103.0,101.5,101.5,32000,3266500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6425,易發,TPEx,61.7,61.7,59.8,60.9,535000,32286000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6432,今展科,TPEx,30.35,30.35,29.95,30.05,95000,2858900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6435,大中,TPEx,121.0,122.0,119.5,120.0,400000,48224500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6441,廣錠,TPEx,34.2,34.3,33.75,33.75,27000,914850,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6461,益得,TPEx,24.1,24.1,23.8,23.9,71000,1698300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6462,神盾,TPEx,128.0,128.5,125.5,126.5,855000,108602500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6465,威潤,TPEx,18.5,18.55,18.35,18.35,22000,406400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6469,大樹,TPEx,182.5,185.5,178.5,178.5,433000,78705500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6470,宇智,TPEx,57.5,57.5,55.7,56.2,167000,9452900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6482,弘煜科,TPEx,56.3,56.3,55.2,55.2,15000,836100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6485,點序,TPEx,76.8,77.5,74.4,74.4,748000,56646700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6486,互動,TPEx,87.5,87.5,86.9,87.2,61000,5318800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6488,環球晶,TPEx,380.5,384.5,376.0,376.5,1342000,509303000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6492,生華科,TPEx,42.85,43.05,42.2,42.3,108000,4593500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6494,九齊,TPEx,49.8,49.8,49.05,49.05,16000,787650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6496,科懋,TPEx,30.0,30.0,29.25,29.3,6000,176950,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6499,益安,TPEx,46.5,46.5,45.0,45.8,187000,8565150,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6506,雙邦,TPEx,17.1,17.2,17.05,17.05,25000,427300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6508,惠光,TPEx,29.25,29.25,29.1,29.15,21000,612850,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6509,聚和,TPEx,36.55,36.8,36.35,36.4,383000,13992950,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6510,精測,TPEx,698.0,698.0,677.0,677.0,173000,118188000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6512,啟發電,TPEx,22.4,23.0,22.4,23.0,8000,180400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6516,勤崴國際,TPEx,78.6,78.6,76.3,77.0,39000,3006900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6517,保勝光學,TPEx,88.0,90.8,86.8,88.6,3769000,333882900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6523,達爾膚,TPEx,151.0,151.0,149.0,150.5,45000,6752500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6527,明達醫,TPEx,86.1,86.1,85.2,85.2,5000,428400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6530,創威,TPEx,60.7,61.8,59.4,59.8,263000,15890500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6532,瑞耘,TPEx,69.9,70.5,69.6,69.9,201000,14087600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6535,順藥,TPEx,210.0,214.0,206.5,207.0,136000,28477000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6538,倉和,TPEx,115.5,116.0,113.5,113.5,75000,8595500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6542,隆中,TPEx,61.5,62.5,61.5,62.0,13000,803900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6546,正基,TPEx,137.0,138.5,131.5,131.5,693000,93353500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6547,高端疫苗,TPEx,56.3,56.6,54.5,54.5,4269000,238024000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6548,長科*,TPEx,35.25,35.5,35.0,35.1,1067000,37594350,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6556,勝品,TPEx,84.0,85.1,84.0,85.1,8000,674800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6560,欣普羅,TPEx,31.3,31.3,31.25,31.25,12000,375450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6561,是方,TPEx,436.5,436.5,428.0,428.0,41000,17619500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6568,宏觀,TPEx,129.5,130.0,125.5,128.0,215000,27456500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6569,醫揚,TPEx,155.5,156.0,154.5,155.5,27000,4190500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6570,維田,TPEx,54.5,54.5,52.7,52.7,140000,7462200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6576,逸達,TPEx,83.5,83.6,82.8,83.2,211000,17555900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6577,勁豐,TPEx,109.5,110.0,105.5,106.5,294000,31693000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6578,達邦蛋白,TPEx,20.9,21.3,20.75,20.85,178000,3745250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6584,南俊國際,TPEx,143.0,146.0,142.5,143.0,153000,22027000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6588,東典光電,TPEx,35.85,36.1,35.5,35.5,33000,1183450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6589,台康生技,TPEx,77.1,77.5,76.1,76.7,188000,14411700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6590,普鴻,TPEx,83.9,84.0,83.1,83.8,42000,3513300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6593,台灣銘板,TPEx,58.1,58.7,57.1,57.1,64000,3686700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6596,寬宏藝術,TPEx,96.5,100.0,96.3,99.6,856000,84719700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6603,富強鑫,TPEx,17.35,17.45,17.2,17.2,266000,4599600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6609,瀧澤科,TPEx,73.3,73.3,70.0,70.2,419000,29710900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6612,奈米醫材,TPEx,130.5,130.5,128.5,128.5,11000,1425500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6613,朋億*,TPEx,209.0,209.0,203.0,204.0,324000,66401500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6615,慧智,TPEx,39.25,40.0,39.25,40.0,6000,239250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6616,特昇-KY,TPEx,11.35,11.45,11.3,11.35,12000,136100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6617,共信-KY,TPEx,102.5,102.5,100.5,100.5,71000,7163500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6624,萬年清,TPEx,37.0,37.0,37.0,37.0,1000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6629,泰金-KY,TPEx,117.0,117.0,116.0,116.5,19000,2211500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6637,醫影,TPEx,87.1,87.1,85.6,86.4,9000,775800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6640,均華,TPEx,476.5,477.5,468.5,469.5,46000,21655000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6642,富致,TPEx,67.7,67.7,66.2,67.0,46000,3065700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6643,M31,TPEx,720.0,725.0,714.0,715.0,344000,247490000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6649,台生材,TPEx,40.65,41.1,39.8,40.6,362000,14607950,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6651,全宇昕,TPEx,112.5,113.0,108.0,109.0,640000,70319000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6654,天正國際,TPEx,60.0,61.5,58.6,60.0,109000,6485500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6661,威健生技,TPEx,22.9,22.9,22.75,22.85,26000,594000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6662,樂斯科,TPEx,33.5,34.0,33.5,34.0,3000,101300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6664,群翊,TPEx,215.0,215.0,210.0,210.0,189000,40089500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6667,信紘科,TPEx,219.0,223.5,216.5,216.5,1571000,345601000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6679,鈺太,TPEx,289.0,296.0,284.5,285.0,242000,70273000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6680,鑫創電子,TPEx,89.9,89.9,88.5,88.8,29000,2587400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6683,雍智科技,TPEx,377.0,387.5,375.5,378.0,374000,142977500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6684,安格,TPEx,55.3,56.2,54.8,55.3,49000,2718400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6690,安碁資訊,TPEx,186.5,188.0,186.0,187.5,36000,6735500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6692,進能服,TPEx,40.55,40.75,40.25,40.3,110000,4439650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6693,廣閎科,TPEx,71.3,71.4,69.5,70.5,140000,9861800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6697,東捷資訊,TPEx,48.0,48.0,47.0,47.2,143000,6761900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6703,軒郁,TPEx,160.5,161.0,159.5,159.5,29000,4639000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6708,天擎,TPEx,49.5,50.3,49.5,50.0,17000,844100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6712,長聖,TPEx,178.0,179.0,177.5,178.0,119000,21186500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6716,應廣,TPEx,76.5,76.5,74.2,74.5,59000,4437200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6720,久昌,TPEx,168.5,171.0,168.5,169.5,19000,3221000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6721,信實,TPEx,61.0,61.0,60.3,60.3,8000,483400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6727,亞泰金屬,TPEx,68.3,68.9,67.6,67.8,71000,4845700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6728,上洋,TPEx,149.0,151.0,149.0,149.0,87000,13055000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6732,昇佳電子,TPEx,223.5,225.0,219.5,220.0,72000,15947500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6733,博晟生醫,TPEx,32.25,32.25,31.5,31.55,66000,2092900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6735,美達科技,TPEx,59.4,60.9,59.4,60.9,18000,1086300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6739,竹陞科技,TPEx,243.0,258.0,241.0,248.5,330000,82534000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6741,91APP*-KY,TPEx,93.4,93.4,90.8,91.0,201000,18409700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6747,亨泰光,TPEx,154.0,154.0,150.5,150.5,10000,1520500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6751,智聯服務,TPEx,55.7,56.0,55.1,55.1,16000,891400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6752,叡揚,TPEx,139.0,139.0,137.0,137.5,42000,5796000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6761,穩得,TPEx,113.0,113.5,110.0,110.0,1638000,183005000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6762,達亞,TPEx,267.0,269.0,266.0,267.5,5000,1336500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6763,綠界科技*,TPEx,62.8,62.8,61.1,61.2,826000,50787400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6767,台微醫,TPEx,33.0,33.3,33.0,33.3,3000,99500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6785,昱展新藥,TPEx,148.0,148.0,143.5,144.0,55000,7985000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6788,華景電,TPEx,210.5,210.5,205.5,206.0,275000,56978500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6791,虎門科技,TPEx,135.0,135.0,127.5,129.0,115000,15087000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6803,崑鼎,TPEx,300.0,300.0,297.5,298.0,87000,25981000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6804,明係,TPEx,27.75,28.0,27.75,27.95,10000,278650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6811,宏碁資訊,TPEx,257.5,257.5,254.0,254.0,74000,18924500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6821,聯寶,TPEx,39.95,40.5,39.95,40.5,24000,965550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6823,濾能,TPEx,63.1,63.1,60.1,60.9,25000,1519300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6829,千附精密,TPEx,142.5,154.5,139.0,151.5,8910000,1328447500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6840,東研信超,TPEx,49.6,49.65,49.5,49.5,5000,248000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6841,長佳智能,TPEx,81.1,86.5,80.6,86.5,852000,71604700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6843,進典,TPEx,54.5,54.5,53.5,53.5,4000,215000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6844,諾貝兒,TPEx,133.5,135.0,131.0,135.0,34000,4535500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6846,綠茵,TPEx,86.3,86.3,84.1,84.6,51000,4338000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6855,數泓科,TPEx,162.0,162.5,162.0,162.0,54000,8751000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6856,鑫傳,TPEx,61.8,61.8,61.4,61.4,14000,862900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6859,伯特光,TPEx,178.5,179.5,175.0,175.0,64000,11319000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6865,偉康科技,TPEx,55.8,56.0,55.5,55.5,13000,722700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6870,騰雲,TPEx,189.0,191.0,185.0,185.5,55000,10270500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6872,浩宇生醫,TPEx,28.65,28.65,28.0,28.2,144000,4053800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6874,倍力,TPEx,92.3,92.3,91.4,91.4,13000,1196200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6875,國邑*,TPEx,52.8,54.3,52.8,53.0,72000,3860100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6877,鏵友益,TPEx,105.0,113.5,104.0,104.0,11396000,1238274500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6881,潤德,TPEx,242.0,242.0,238.0,239.0,9000,2155000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6894,衛司特,TPEx,183.0,183.0,180.0,180.0,9000,1630500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6895,宏碩系統,TPEx,153.0,154.0,151.0,153.0,40000,6085500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,6899,創為精密,TPEx,53.3,54.0,53.3,53.9,29000,1559200,TPEX_OTC_QUOTES_NO1430_JSON
