date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240527,3624,光頡,TPEx,53.0,54.3,53.0,53.2,1092000,58480900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3625,西勝,TPEx,12.65,12.65,12.4,12.5,205000,2566450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3628,盈正,TPEx,46.55,46.9,46.1,46.85,68000,3167450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3629,地心引力,TPEx,28.6,28.6,28.6,28.6,2000,57200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3630,新鉅科,TPEx,29.9,30.0,29.6,29.7,257000,7646400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3631,晟楠,TPEx,48.7,48.7,47.75,48.3,805000,38837050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3632,研勤,TPEx,13.4,13.4,13.3,13.3,8000,106700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3646,艾恩特,TPEx,30.05,30.3,30.0,30.1,104000,3128950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3663,鑫科,TPEx,45.1,46.25,44.5,45.2,486000,21928300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3664,安瑞-KY,TPEx,27.45,27.45,26.7,27.4,70000,1883750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3666,光耀,TPEx,34.45,35.5,34.4,34.65,247000,8630200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3672,康聯訊,TPEx,24.75,25.0,24.0,24.2,45000,1088350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3675,德微,TPEx,318.0,333.0,315.0,318.5,1760000,571404500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3680,家登,TPEx,410.0,422.0,408.5,412.0,1009000,417658500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3684,榮昌,TPEx,48.7,48.7,47.5,47.5,14000,676700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3685,元創精密,TPEx,19.0,19.05,19.0,19.0,46000,875450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3687,歐買尬,TPEx,100.5,102.5,100.5,102.0,186000,18867000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3689,湧德,TPEx,74.7,78.8,73.6,78.4,6068000,466397900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3691,碩禾,TPEx,141.5,143.0,137.0,140.0,805000,112518000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3693,營邦,TPEx,340.5,365.0,340.5,353.5,1805000,641979500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3707,漢磊,TPEx,61.3,62.4,61.0,62.0,1873000,115643900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3709,鑫聯大投控,TPEx,25.15,25.15,24.5,24.5,58000,1430850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3710,連展投控,TPEx,10.2,10.25,10.1,10.15,677000,6876950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3713,新晶投控,TPEx,21.5,21.5,20.3,20.95,112000,2317650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4102,永日,TPEx,35.35,35.35,34.85,35.1,118000,4147400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4105,東洋,TPEx,77.4,77.4,76.9,77.1,698000,53839800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4107,邦特,TPEx,126.0,127.5,126.0,126.5,78000,9899000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4109,加捷生醫,TPEx,20.4,20.95,20.4,20.75,554000,11505000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4111,濟生,TPEx,30.0,30.05,28.95,29.5,1545000,45261900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4113,聯上,TPEx,49.4,49.7,48.6,49.1,480000,23573800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4114,健喬,TPEx,39.55,39.8,39.55,39.75,856000,33953400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4116,明基醫,TPEx,55.8,55.8,54.8,55.0,47000,2584400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4120,友華,TPEx,41.5,41.7,41.0,41.7,95000,3915050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4121,優盛,TPEx,22.9,23.05,22.85,23.0,103000,2362950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4123,晟德,TPEx,45.0,45.3,44.6,44.6,1023000,45805300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4126,太醫,TPEx,91.5,91.7,91.2,91.4,92000,8406900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4127,天良,TPEx,45.55,46.7,45.0,45.4,3058000,140154250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4128,中天,TPEx,40.05,40.2,39.7,40.1,1424000,56923700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4129,聯合,TPEx,94.9,95.5,93.9,94.4,465000,43946000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4130,健亞,TPEx,24.2,24.35,23.9,23.95,354000,8522900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4131,浩泰,TPEx,31.25,32.0,31.25,31.6,48000,1524800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4138,曜亞,TPEx,103.0,105.0,103.0,103.5,58000,6038000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4139,馬光-KY,TPEx,30.0,30.0,29.5,29.9,5000,148800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4147,中裕,TPEx,88.3,88.3,87.0,87.5,466000,40871900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4153,鈺緯,TPEx,38.5,38.55,37.7,38.55,97000,3703800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4154,樂威科-KY,TPEx,13.05,13.1,12.95,13.05,23000,299750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4157,太景*-KY,TPEx,15.05,15.2,15.0,15.0,1224000,18439350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4160,訊聯基因,TPEx,68.6,69.5,66.9,67.2,565000,38362100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4161,聿新科,TPEx,32.35,32.7,32.2,32.6,49000,1587350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4162,智擎,TPEx,92.8,92.8,90.1,91.7,686000,62868000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4163,鐿鈦,TPEx,119.5,120.0,118.5,119.5,76000,9047500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4167,松瑞藥,TPEx,22.05,22.7,22.0,22.35,1919000,42966200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4168,醣聯,TPEx,24.9,25.75,24.9,25.6,316000,8019700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4171,瑞基,TPEx,32.5,32.5,31.45,31.65,267000,8492850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4173,久裕,TPEx,21.5,21.55,21.35,21.4,135000,2893350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4174,浩鼎,TPEx,58.7,59.0,58.3,58.6,296000,17358500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4175,杏一,TPEx,74.6,74.7,74.4,74.7,20000,1490800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4183,福永生技,TPEx,22.5,22.75,22.3,22.5,22000,494500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4188,安克,TPEx,25.8,26.0,25.55,25.65,184000,4727850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4192,杏國,TPEx,44.25,44.5,43.9,44.1,13000,572300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4198,欣大健康,TPEx,45.2,46.2,43.6,43.85,51000,2250750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4205,中華食,TPEx,95.0,95.2,94.9,95.0,26000,2470300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4207,環泰,TPEx,18.25,18.35,18.2,18.35,195000,3563800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4303,信立,TPEx,48.9,49.9,48.9,49.9,1697000,84342050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4304,勝昱,TPEx,5.44,5.9,5.44,5.8,13000,75570,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4305,世坤,TPEx,43.2,44.0,43.2,44.0,26000,1133650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4401,東隆興,TPEx,25.9,26.1,25.7,25.75,190000,4911550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4402,郡都開發,TPEx,33.5,34.0,32.55,33.95,463000,15336500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4406,新昕纖,TPEx,10.6,10.7,10.55,10.55,19000,201800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4413,飛寶企業,TPEx,17.75,17.85,17.7,17.85,19000,336700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4416,三圓,TPEx,97.1,97.1,97.1,97.1,5000,485500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4417,金洲,TPEx,38.7,38.85,38.7,38.8,66000,2557850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4419,皇家美食,TPEx,40.9,42.9,40.9,42.9,7000,289700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4420,光明,TPEx,49.7,52.5,49.7,52.0,856000,43664750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4430,耀億,TPEx,21.3,21.4,21.3,21.3,10000,213100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4432,銘旺實,TPEx,23.9,24.0,23.85,23.95,19000,454550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4433,興采,TPEx,29.4,29.5,29.3,29.3,27000,792950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4442,竣邦-KY,TPEx,28.45,28.55,27.85,28.35,72000,2034750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4502,健信,TPEx,30.4,30.4,29.75,29.75,22000,657400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4503,金雨,TPEx,55.5,61.1,55.1,61.1,2449000,147017700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4506,崇友,TPEx,112.0,116.5,111.5,116.5,290000,33304000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4510,高鋒,TPEx,16.1,16.4,16.1,16.3,244000,3969450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4513,福裕,TPEx,38.05,38.75,37.5,37.6,603000,22831650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4523,永彰,TPEx,57.0,57.0,54.0,54.5,407000,22435000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4527,方方土霖,TPEx,45.65,45.65,45.0,45.0,59000,2664400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4528,江興鍛,TPEx,29.7,29.7,29.3,29.4,66000,1942600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4529,淳紳,TPEx,11.45,11.65,10.6,11.2,103000,1161750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4530,宏易,TPEx,7.97,7.99,7.97,7.99,7000,55910,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4533,協易機,TPEx,44.0,46.45,43.2,44.3,25695000,1152593900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4534,慶騰,TPEx,12.15,12.5,12.15,12.4,342000,4248650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4535,至興,TPEx,34.0,34.2,34.0,34.2,130000,4435650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4538,大詠城,TPEx,20.35,20.4,20.2,20.35,89000,1805850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4541,晟田,TPEx,31.2,31.2,30.55,30.55,237000,7275750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4542,科嶠,TPEx,75.0,76.1,74.6,75.3,436000,32820800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4543,萬在,TPEx,64.0,70.2,62.8,70.2,17483000,1173063600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4549,桓達,TPEx,151.5,153.5,145.0,149.0,1644000,245754500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4550,長佳,TPEx,38.55,38.7,38.4,38.4,27000,1041200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4554,橙的,TPEx,30.3,30.6,30.1,30.55,84000,2541400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4556,旭然,TPEx,34.2,34.45,33.25,34.05,97000,3277750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4558,寶緯,TPEx,31.8,32.45,31.4,31.8,30000,953350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4561,健椿,TPEx,56.2,61.7,56.2,58.8,6537000,388632500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4563,百德,TPEx,52.6,53.9,52.1,53.1,401000,21311200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4568,科際精密,TPEx,54.1,54.2,53.8,53.8,54000,2914800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4577,達航科技,TPEx,23.75,24.2,23.45,23.6,277000,6581900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4580,捷流閥業,TPEx,102.5,104.0,102.5,103.0,84000,8657000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4584,君帆,TPEx,68.3,68.3,68.0,68.3,19000,1295700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4609,唐鋒,TPEx,8.88,9.34,8.39,8.98,23000,200490,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4702,中美實,TPEx,13.65,13.75,13.5,13.6,127000,1733000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4706,大恭,TPEx,28.5,28.5,28.0,28.05,44000,1242400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4707,磐亞,TPEx,14.25,14.5,14.25,14.35,1233000,17744050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4711,永純,TPEx,17.0,17.15,17.0,17.0,15000,255550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4714,永捷,TPEx,20.8,21.65,20.8,21.45,3989000,84754600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4716,大立,TPEx,19.55,20.0,19.5,19.8,911000,17951250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4721,美琪瑪,TPEx,75.0,76.6,74.5,75.4,155000,11653100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4726,永昕,TPEx,42.5,42.9,41.7,41.95,681000,28719400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4728,雙美,TPEx,283.0,290.0,277.0,288.0,242000,69000500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4729,熒茂,TPEx,17.9,18.1,17.55,18.0,113000,2017600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4735,豪展,TPEx,35.7,35.7,35.1,35.45,20000,706850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4741,泓瀚,TPEx,39.2,39.55,39.2,39.3,32000,1260450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4743,合一,TPEx,153.0,153.5,150.5,152.0,1587000,241074000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4744,皇將,TPEx,23.5,23.6,23.3,23.4,151000,3537550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4745,合富-KY,TPEx,24.1,24.1,23.85,23.85,9000,215200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4747,強生製藥,TPEx,70.5,70.8,70.0,70.0,118000,8294500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4754,國碳科,TPEx,46.6,46.8,45.9,46.0,336000,15528600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4760,勤凱科技,TPEx,146.0,154.5,144.0,149.5,2064000,307939000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4767,誠泰科技,TPEx,31.1,31.3,31.05,31.05,15000,466850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4768,晶呈科技,TPEx,227.0,236.0,227.0,232.5,726000,168696000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4804,大略-KY,TPEx,3.8,3.8,3.78,3.78,20000,75790,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4806,桂田文創,TPEx,11.25,11.9,11.1,11.9,28000,317650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4903,聯光通,TPEx,21.3,21.9,20.7,20.9,749000,15861150,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4905,台聯電,TPEx,102.0,104.0,101.0,101.5,89000,9051500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4907,富宇,TPEx,68.5,69.8,68.0,68.4,99000,6784600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4908,前鼎,TPEx,117.0,117.5,111.0,111.5,9390000,1070591000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4909,新復興,TPEx,83.0,84.6,82.0,82.8,3609000,300442800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4911,德英,TPEx,58.0,58.2,58.0,58.2,27000,1568700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4923,力士,TPEx,47.1,47.1,46.55,46.7,125000,5838050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4924,欣厚-KY,TPEx,19.0,19.0,18.85,18.95,44000,832950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4931,新盛力,TPEx,30.6,31.1,30.55,31.0,288000,8884850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4933,友輝,TPEx,63.3,64.2,63.3,63.7,209000,13329300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4939,亞電,TPEx,22.55,22.85,22.55,22.7,437000,9916150,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4945,陞達科技,TPEx,102.5,109.0,102.0,106.0,290000,30661000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4946,辣椒,TPEx,42.75,42.75,40.9,41.8,19000,784250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4951,精拓科,TPEx,78.9,80.0,78.6,79.9,228000,18110700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4953,緯致,TPEx,134.5,137.0,134.5,135.5,368000,49813000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4966,譜瑞-KY,TPEx,731.0,774.0,725.0,759.0,1890000,1422914000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4971,IET-KY,TPEx,65.9,65.9,64.6,64.8,81000,5259900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4972,湯石照明,TPEx,27.8,28.0,27.75,28.0,101000,2824050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4973,廣穎電通,TPEx,44.75,45.3,44.1,44.9,2593000,116238350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4974,亞泰,TPEx,72.5,73.1,72.5,72.8,68000,4954600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4979,華星光,TPEx,144.5,152.5,143.5,149.0,17266000,2570830000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4987,科誠,TPEx,61.6,61.6,61.4,61.5,12000,738200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4991,環宇-KY,TPEx,36.45,40.05,36.45,40.0,556000,21850050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,4995,晶達,TPEx,59.9,61.0,59.6,60.7,269000,16180100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5009,榮剛,TPEx,52.9,53.3,52.7,53.2,5147000,273090900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5011,久陽,TPEx,25.0,25.2,24.7,25.2,671000,16774200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5013,強新,TPEx,34.55,34.55,34.35,34.55,11000,378650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5014,建錩,TPEx,16.85,16.95,16.6,16.6,1321000,22116800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5015,華祺,TPEx,46.4,46.45,46.1,46.35,77000,3568000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5016,松和,TPEx,28.55,28.55,28.15,28.2,17000,479750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5201,凱衛,TPEx,28.95,29.15,28.95,29.15,52000,1509700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5202,力新,TPEx,20.3,20.4,20.0,20.05,310000,6237900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5205,中茂,TPEx,27.6,28.5,27.5,28.0,8000,222500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5206,坤悅,TPEx,35.55,36.2,35.55,36.05,105000,3777800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5209,新鼎,TPEx,199.0,200.0,198.0,198.5,37000,7364500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5210,寶碩,TPEx,38.3,38.3,36.8,37.1,637000,23739100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5211,蒙恬,TPEx,27.0,27.2,27.0,27.05,51000,1381550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5212,凌網,TPEx,64.4,64.8,63.5,63.7,75000,4794200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5213,亞昕,TPEx,39.5,39.7,39.0,39.25,1398000,54947600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5220,萬達光電,TPEx,27.4,27.4,27.15,27.2,32000,873200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5223,安力-KY,TPEx,37.5,37.6,37.3,37.6,55000,2058050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5227,立凱-KY,TPEx,37.05,37.8,37.0,37.75,246000,9171450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5228,鈺鎧,TPEx,22.3,22.3,22.2,22.2,10000,222300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5230,雷笛克光學,TPEx,36.4,39.45,36.05,38.6,12643000,486546100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5236,凌陽創新,TPEx,157.5,172.5,157.0,169.0,2155000,358567500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5245,智晶,TPEx,33.1,33.2,32.75,33.0,23000,759000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5251,天鉞電,TPEx,40.75,41.45,39.65,39.75,2623000,105948150,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5263,智崴,TPEx,123.5,124.0,122.0,123.5,214000,26363500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5272,笙科,TPEx,32.3,32.8,31.8,32.5,324000,10453100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5274,信驊,TPEx,3810.0,3990.0,3810.0,3830.0,754000,2922550000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5276,達輝-KY,TPEx,15.0,15.95,15.0,15.95,15000,234600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5278,尚凡*,TPEx,231.5,231.5,231.5,231.5,2000,463000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5287,數字,TPEx,202.5,203.5,201.0,201.5,49000,9917000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5289,宜鼎,TPEx,321.0,325.0,310.5,316.5,1497000,472218000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5291,邑昇,TPEx,27.35,27.4,27.25,27.4,101000,2759950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5299,杰力,TPEx,109.5,112.5,109.5,110.0,369000,40905500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5301,寶得利,TPEx,11.5,11.5,10.8,11.1,15000,165700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5302,太欣,TPEx,11.5,11.95,11.4,11.6,619000,7192050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5309,系統電,TPEx,35.05,35.6,35.05,35.35,768000,27123000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5310,天剛,TPEx,39.9,41.3,39.9,41.0,131000,5316550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5312,寶島科,TPEx,106.0,107.0,106.0,107.0,76000,8117000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5314,世紀*,TPEx,220.0,233.0,213.5,214.5,748000,166079500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5315,光聯,TPEx,18.6,18.65,18.5,18.5,121000,2246550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5321,美而快,TPEx,69.0,69.6,68.4,69.2,37000,2557000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5324,士開,TPEx,15.05,15.1,14.4,14.55,1800000,26249850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5328,華容,TPEx,14.6,14.8,14.55,14.75,849000,12506200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5340,建榮,TPEx,59.5,59.5,53.5,54.7,3499000,198255200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5344,立衛,TPEx,19.65,19.7,19.4,19.6,74000,1446950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5345,馥鴻,TPEx,12.35,12.6,12.0,12.0,19000,236450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5347,世界,TPEx,101.0,104.0,101.0,101.0,8869000,907796000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5348,正能量智能,TPEx,12.6,13.7,12.6,13.2,59000,791350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5351,鈺創,TPEx,51.3,53.5,50.5,52.9,10805000,565732000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5353,台林,TPEx,33.75,33.75,33.35,33.55,96000,3216000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5355,佳總,TPEx,11.75,11.8,11.5,11.55,411000,4756950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5356,協益,TPEx,37.2,38.65,37.1,38.05,1183000,44766150,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5364,力麗店,TPEx,17.5,17.5,17.0,17.2,80000,1376650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5371,中光電,TPEx,117.0,124.5,114.5,124.5,30793000,3705176000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5381,光譜,TPEx,34.35,34.4,33.65,33.8,1192000,40479900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5386,青雲,TPEx,70.5,71.8,70.2,71.0,546000,38716000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5392,能率,TPEx,40.0,40.5,39.3,39.6,3372000,134970550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5398,慕康生醫,TPEx,17.45,17.45,17.35,17.4,23000,400300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5403,中菲,TPEx,123.0,123.0,122.0,123.0,155000,18951500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5410,國眾,TPEx,38.5,39.0,38.4,38.7,844000,32708000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5425,台半,TPEx,76.4,79.2,76.4,77.6,3212000,250676900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5426,振發,TPEx,38.3,41.0,38.0,41.0,11367000,458614500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5432,新門,TPEx,203.5,210.0,196.5,200.0,1105000,224060500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5438,東友,TPEx,18.0,18.05,17.95,18.0,34000,611200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5439,高技,TPEx,95.0,97.0,94.5,95.7,1751000,167572200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,5443,均豪,TPEx,59.6,63.3,59.6,61.4,12129000,744374100,TPEX_OTC_QUOTES_NO1430_JSON
