date,ticker,name,market,open,high,low,close,volume,turnover
20250618,4536,拓凱,listed,185.0,189.5,185.0,189.0,345852.0,64979731.0
20250618,4540,全球傳動,listed,39.5,39.85,39.2,39.4,552180.0,21843408.0
20250618,4545,銘鈺,listed,35.2,35.75,35.15,35.5,79311.0,2813783.0
20250618,4551,智伸科,listed,121.0,129.0,117.5,117.5,10274361.0,1269672517.0
20250618,4552,力達-KY,listed,22.75,23.2,22.7,23.15,44215.0,1021353.0
20250618,4555,氣立,listed,36.4,37.45,36.0,36.2,73032.0,2659063.0
20250618,4557,永新-KY,listed,105.0,105.0,104.0,104.5,57488.0,6003308.0
20250618,4560,強信-KY,listed,39.55,40.3,39.3,39.9,278341.0,11079025.0
20250618,4562,穎漢,listed,58.5,59.7,58.5,59.0,1512635.0,89516707.0
20250618,4564,元翎,listed,17.0,17.3,16.75,17.1,1034492.0,17622726.0
20250618,4566,時碩工業,listed,57.5,57.9,57.1,57.4,406828.0,23427525.0
20250618,4569,六方科-KY,listed,145.5,158.0,145.5,158.0,234345.0,36170415.0
20250618,4571,鈞興-KY,listed,172.5,173.5,171.5,173.0,1113786.0,191997736.0
20250618,4572,駐龍,listed,167.5,167.5,164.0,166.5,177008.0,29328730.0
20250618,4576,大銀微系統,listed,121.0,121.5,120.0,121.0,711400.0,85958757.0
20250618,4581,光隆精密-KY,listed,55.7,55.7,55.2,55.2,4000.0,221600.0
20250618,4583,台灣精銳,listed,828.0,856.0,828.0,831.0,776381.0,653307687.0
20250618,4588,玖鼎電力,listed,74.5,75.8,74.5,74.8,50766.0,3819531.0
20250618,4720,德淵,listed,16.25,16.25,16.15,16.2,169148.0,2737742.0
20250618,4722,國精化,listed,73.4,75.5,72.5,72.6,3182009.0,233965843.0
20250618,4736,泰博,listed,126.5,130.0,126.0,128.5,284537.0,36492829.0
20250618,4737,華廣,listed,74.1,78.3,74.1,78.0,268597.0,20707851.0
20250618,4739,康普,listed,45.85,46.6,45.85,46.05,81408.0,3768491.0
20250618,4746,台耀,listed,67.2,67.7,67.1,67.2,187420.0,12623947.0
20250618,4755,三福化,listed,111.0,112.0,110.5,111.5,40430.0,4512123.0
20250618,4763,材料*-KY,listed,902.0,908.0,884.0,885.0,2034299.0,1815213219.0
20250618,4764,雙鍵,listed,42.7,43.0,42.6,42.85,15001.0,641493.0
20250618,4766,南寶,listed,335.0,341.0,335.0,338.0,730541.0,247167475.0
20250618,4770,上品,listed,235.0,257.5,232.5,257.5,1340599.0,334590470.0
20250618,4771,望隼,listed,184.5,187.5,184.0,185.0,79108.0,14646850.0
20250618,4807,日成-KY,listed,16.75,16.75,16.45,16.55,30123.0,499294.0
20250618,4904,遠傳,listed,90.2,92.2,90.1,92.2,11185106.0,1025643939.0
20250618,4906,正文,listed,26.0,26.1,25.8,25.9,532489.0,13836618.0
20250618,4912,聯德控股-KY,listed,83.4,84.1,83.0,83.7,35469.0,2962682.0
20250618,4915,致伸,listed,79.0,79.3,77.8,79.0,4843553.0,381650127.0
20250618,4916,事欣科,listed,43.2,43.5,42.6,43.05,5919543.0,255329874.0
20250618,4919,新唐,listed,74.0,75.0,73.8,73.9,545992.0,40475894.0
20250618,4927,泰鼎-KY,listed,22.25,22.75,22.0,22.4,945837.0,21230493.0
20250618,4930,燦星網,listed,22.8,23.3,22.6,23.3,78300.0,1790638.0
20250618,4934,太極,listed,11.4,11.8,11.4,11.65,388674.0,4530742.0
20250618,4935,茂林-KY,listed,39.5,39.7,39.25,39.55,44631.0,1765206.0
20250618,4938,和碩,listed,78.3,78.6,77.5,77.6,13303707.0,1037595129.0
20250618,4942,嘉彰,listed,38.8,38.8,38.45,38.65,36012.0,1393213.0
20250618,4943,康控-KY,listed,9.9,10.05,9.6,9.94,24369.0,238582.0
20250618,4949,有成精密,listed,60.7,62.4,58.4,59.0,54892328.0,3315474150.0
20250618,4952,凌通,listed,42.5,42.6,41.8,42.4,71107.0,3007145.0
20250618,4956,光鋐,listed,27.5,27.6,26.95,26.95,616375.0,16749505.0
20250618,4958,臻鼎-KY,listed,97.9,99.4,97.6,99.2,5112929.0,504528058.0
20250618,4960,誠美材,listed,13.75,13.85,13.55,13.7,2000694.0,27504327.0
20250618,4961,天鈺,listed,214.5,217.5,213.5,214.5,396982.0,85469591.0
20250618,4967,十銓,listed,74.0,80.5,74.0,80.5,5725540.0,450651756.0
20250618,4968,立積,listed,120.5,124.0,120.5,122.5,646152.0,79555555.0
20250618,4976,佳凌,listed,28.45,28.45,28.0,28.2,169949.0,4802510.0
20250618,4977,眾達-KY,listed,93.3,96.2,92.3,92.3,6750692.0,633953845.0
20250618,4989,榮科,listed,14.3,14.8,14.3,14.7,95342.0,1402648.0
20250618,4994,傳奇,listed,94.7,96.0,94.7,95.8,40404.0,3853941.0
20250618,4999,鑫禾,listed,25.0,25.1,24.6,24.7,44772.0,1111144.0
20250618,5007,三星,listed,53.2,53.4,52.8,53.4,54507.0,2898117.0
20250618,5203,訊連,listed,107.0,109.5,106.0,106.5,164444.0,17655102.0
20250618,5215,科嘉-KY,listed,37.85,37.85,37.25,37.25,10100.0,378350.0
20250618,5222,全訊,listed,113.5,117.0,113.5,116.0,506660.0,58540360.0
20250618,5225,東科-KY,listed,84.6,85.0,84.1,84.8,141227.0,11945863.0
20250618,5234,達興材料,listed,259.5,262.0,253.0,257.5,1678760.0,431795259.0
20250618,5243,乙盛-KY,listed,56.8,58.1,55.1,57.2,2097830.0,119024463.0
20250618,5244,弘凱,listed,45.5,46.5,45.35,45.4,1074977.0,49262796.0
20250618,5258,虹堡,listed,59.2,65.1,59.2,64.5,2265448.0,144899644.0
20250618,5269,祥碩,listed,1920.0,1965.0,1865.0,1885.0,907795.0,1723952350.0
20250618,5283,禾聯碩,listed,82.5,83.5,82.5,82.8,47635.0,3949855.0
20250618,5284,jpp-KY,listed,214.0,214.0,201.5,208.0,3415703.0,706149208.0
20250618,5285,界霖,listed,48.75,50.4,47.85,48.05,574835.0,28172481.0
20250618,5288,豐祥-KY,listed,134.0,135.5,133.5,134.5,55807.0,7498455.0
20250618,5292,華懋,listed,150.0,150.0,148.0,148.0,23294.0,3468617.0
20250618,5306,桂盟,listed,91.3,92.2,91.2,91.5,119724.0,10970495.0
20250618,5388,中磊,listed,96.5,98.0,94.1,96.3,4524781.0,436042902.0
20250618,5434,崇越,listed,275.5,279.5,275.5,279.5,306896.0,85405711.0
20250618,5469,瀚宇博,listed,61.3,61.3,59.8,60.5,4399747.0,266039611.0
20250618,5471,松翰,listed,34.5,34.6,34.3,34.4,60937.0,2098563.0
20250618,5484,慧友,listed,38.2,39.0,38.1,38.5,180190.0,6959462.0
20250618,5515,建國,listed,27.0,27.45,27.0,27.35,352721.0,9601413.0
20250618,5519,隆大,listed,31.0,31.05,30.7,30.8,635354.0,19581393.0
20250618,5521,工信,listed,11.85,12.1,11.85,12.05,676071.0,8135902.0
20250618,5522,遠雄,listed,70.0,70.5,68.8,69.7,1091948.0,75972864.0
20250618,5525,順天,listed,32.75,33.2,32.75,33.05,68693.0,2266017.0
20250618,5531,鄉林,listed,9.53,9.62,9.51,9.53,878302.0,8395840.0
20250618,5533,皇鼎,listed,17.95,17.95,17.8,17.85,32670.0,583503.0
20250618,5534,長虹,listed,85.4,85.4,84.4,84.5,828737.0,70153962.0
20250618,5538,東明-KY,listed,30.65,30.65,30.65,30.65,3040.0,93162.0
20250618,5546,永固-KY,listed,30.1,30.1,30.1,30.1,3075.0,92557.0
20250618,5607,遠雄港,listed,41.6,42.2,41.45,41.8,281525.0,11779639.0
20250618,5608,四維航,listed,16.1,16.35,16.05,16.1,622008.0,10064057.0
20250618,5706,鳳凰,listed,60.0,60.2,59.4,59.8,100903.0,6054144.0
20250618,5871,中租-KY,listed,120.5,122.0,120.5,121.0,4551873.0,551987562.0
20250618,5876,上海商銀,listed,46.95,47.0,46.0,46.7,12868994.0,597687365.0
20250618,5880,合庫金,listed,24.8,24.95,24.7,24.8,9996998.0,248087032.0
20250618,5906,台南-KY,listed,51.8,51.9,50.2,51.5,43015.0,2197846.0
20250618,5907,大洋-KY,listed,6.75,6.82,6.74,6.75,149847.0,1015875.0
20250618,6005,群益證,listed,20.8,20.8,20.35,20.35,18137452.0,370895300.0
20250618,6024,群益期,listed,47.55,47.95,47.55,47.85,1235897.0,58915074.0
20250618,6108,競國,listed,14.1,14.25,14.1,14.2,39083.0,553229.0
20250618,6112,邁達特,listed,51.6,51.8,50.6,51.7,1198521.0,61532342.0
20250618,6115,鎰勝,listed,51.9,52.0,51.7,51.9,75373.0,3911235.0
20250618,6116,彩晶,listed,7.04,7.19,7.03,7.14,4448781.0,31664789.0
20250618,6117,迎廣,listed,98.5,101.0,97.8,99.5,5044752.0,502633572.0
20250618,6120,達運,listed,10.75,10.95,10.65,10.75,612306.0,6626453.0
20250618,6128,上福,listed,30.85,30.85,30.75,30.85,31958.0,984898.0
20250618,6133,金橋,listed,13.55,14.6,13.55,14.2,1208673.0,17143210.0
20250618,6136,富爾特,listed,24.15,24.15,24.0,24.1,94262.0,2268978.0
20250618,6139,亞翔,listed,264.5,270.0,261.5,264.0,3959405.0,1050846435.0
20250618,6141,柏承,listed,14.65,14.65,14.65,14.65,1025664.0,15025966.0
20250618,6142,友勁,listed,9.3,9.3,9.2,9.23,152553.0,1408396.0
20250618,6152,百一,listed,8.66,8.78,8.64,8.67,190925.0,1656787.0
20250618,6153,嘉聯益,listed,10.75,11.2,10.75,11.1,1946652.0,21456984.0
20250618,6155,鈞寶,listed,22.6,22.6,22.5,22.55,18320.0,413432.0
20250618,6164,華興,listed,11.4,11.4,11.2,11.2,364123.0,4087702.0
20250618,6165,浪凡,listed,60.4,62.4,59.7,60.7,3201226.0,195652035.0
20250618,6166,凌華,listed,62.4,63.0,61.8,62.5,207706.0,12948197.0
20250618,6168,宏齊,listed,16.15,16.3,16.1,16.1,119064.0,1926926.0
20250618,6176,瑞儀,listed,157.0,157.0,153.5,154.5,4444839.0,688318298.0
20250618,6177,達麗,listed,49.8,51.0,49.7,49.95,1255591.0,62888229.0
20250618,6183,關貿,listed,93.3,93.6,92.3,92.3,16865.0,1567464.0
20250618,6184,大豐電,listed,53.6,53.8,53.6,53.6,56638.0,3039207.0
20250618,6189,豐藝,listed,75.1,76.3,74.9,75.0,780069.0,58900808.0
20250618,6191,精成科,listed,81.3,83.9,79.6,82.0,28933593.0,2363285158.0
20250618,6192,巨路,listed,98.1,98.9,98.0,98.4,64455.0,6346701.0
20250618,6196,帆宣,listed,177.0,179.5,176.0,179.0,1670971.0,297998794.0
20250618,6197,佳必琪,listed,140.0,142.0,139.5,140.5,460902.0,64963695.0
20250618,6201,亞弘電,listed,61.0,61.0,60.7,60.7,15359.0,934470.0
20250618,6202,盛群,listed,44.0,44.55,43.75,43.95,407783.0,17995950.0
20250618,6205,詮欣,listed,46.95,49.4,46.95,49.15,385302.0,18608481.0
20250618,6206,飛捷,listed,118.5,120.5,117.5,119.0,1135111.0,134967639.0
20250618,6209,今國光,listed,25.4,25.65,25.35,25.45,244256.0,6230216.0
20250618,6213,聯茂,listed,87.3,88.0,87.0,87.6,3599506.0,314980368.0
20250618,6214,精誠,listed,117.0,117.5,116.0,116.0,623268.0,75646279.0
20250618,6215,和椿,listed,101.5,102.5,101.0,101.0,1588503.0,161731639.0
20250618,6216,居易,listed,31.8,32.05,31.8,32.05,100814.0,3219701.0
20250618,6224,聚鼎,listed,46.65,47.0,46.4,46.8,76858.0,3594267.0
20250618,6225,天瀚,listed,11.75,12.15,11.4,11.5,32471.0,378229.0
20250618,6226,光鼎,listed,7.0,7.1,7.0,7.1,22732.0,160541.0
20250618,6230,尼得科超眾,listed,135.0,137.0,132.0,137.0,87999.0,11879277.0
20250618,6235,華孚,listed,51.0,52.1,51.0,51.4,361347.0,18622390.0
20250618,6239,力成,listed,133.0,134.5,132.5,133.0,3132553.0,418691907.0
20250618,6243,迅杰,listed,38.45,39.65,38.05,39.4,379450.0,14851943.0
20250618,6257,矽格,listed,79.8,81.4,79.7,80.6,7915191.0,638979744.0
20250618,6269,台郡,listed,51.7,52.9,51.3,51.8,1042880.0,54272017.0
20250618,6271,同欣電,listed,104.0,107.0,104.0,105.5,626790.0,66215827.0
20250618,6277,宏正,listed,62.3,62.7,62.0,62.2,58423.0,3640327.0
20250618,6278,台表科,listed,110.0,112.0,109.5,111.5,1236832.0,137481981.0
20250618,6281,全國電,listed,72.9,72.9,72.3,72.3,7866.0,570300.0
20250618,6282,康舒,listed,26.75,27.6,26.75,27.2,1763454.0,47907311.0
20250618,6283,淳安,listed,21.65,21.85,21.55,21.75,129121.0,2795568.0
20250618,6285,啟��,listed,120.0,121.0,118.0,119.5,4053074.0,484357153.0
20250618,6288,聯嘉,listed,20.25,20.35,20.1,20.15,244161.0,4935843.0
20250618,6405,悅城,listed,24.85,25.4,24.85,25.3,77901.0,1961655.0
20250618,6409,旭隼,listed,1345.0,1365.0,1340.0,1345.0,229786.0,309299920.0
20250618,6412,群電,listed,124.0,124.0,118.5,122.5,3189634.0,387699510.0
20250618,6414,樺漢,listed,301.0,306.5,300.0,302.5,705145.0,213632184.0
20250618,6415,矽力*-KY,listed,382.5,385.5,377.0,377.5,1276312.0,484831586.0
20250618,6416,瑞祺電通,listed,94.0,95.0,94.0,94.0,73439.0,6920734.0
20250618,6426,統新,listed,74.8,76.5,74.1,75.3,306525.0,23086759.0
20250618,6431,光麗-KY,listed,17.05,17.6,17.0,17.0,83001.0,1415219.0
20250618,6438,迅得,listed,172.0,172.5,169.0,169.0,1253854.0,213576425.0
20250618,6442,光聖,listed,480.0,488.0,478.0,478.0,1727789.0,832990585.0
20250618,6443,元晶,listed,14.9,15.25,14.85,15.15,2327902.0,35234730.0
20250618,6446,藥華藥,listed,532.0,536.0,527.0,532.0,1739444.0,925593011.0
20250618,6449,鈺邦,listed,109.0,111.0,109.0,110.5,137479.0,15152880.0
20250618,6451,訊芯-KY,listed,148.5,152.0,146.5,146.5,2234599.0,332679280.0
20250618,6456,GIS-KY,listed,41.6,42.05,41.6,41.7,504062.0,21068691.0
20250618,6464,台數科,listed,80.5,80.9,80.5,80.7,16246.0,1312092.0
20250618,6472,保瑞,listed,789.0,802.0,787.0,795.0,749948.0,595097813.0
20250618,6477,安集,listed,30.2,30.6,30.05,30.35,290769.0,8842068.0
20250618,6491,晶碩,listed,302.0,304.5,300.5,301.0,243040.0,73295412.0
20250618,6504,南六,listed,60.3,60.3,58.5,59.6,54191.0,3213607.0
20250618,6505,台塑化,listed,38.9,38.9,38.0,38.5,6893459.0,265268465.0
20250618,6515,穎崴,listed,1225.0,1255.0,1220.0,1235.0,1173744.0,1455391925.0
20250618,6525,捷敏-KY,listed,67.1,68.0,67.0,68.0,101536.0,6868149.0
20250618,6526,達發,listed,524.0,535.0,524.0,532.0,183825.0,97892415.0
20250618,6531,愛普*,listed,305.5,312.0,300.5,300.5,3220549.0,982567428.0
20250618,6533,晶心科,listed,272.0,274.0,270.0,271.0,189466.0,51542776.0
20250618,6534,正瀚-創,listed,76.5,77.3,76.5,77.0,15331.0,1178470.0
20250618,6541,泰福-KY,listed,50.3,52.0,50.3,51.6,309392.0,15840332.0
20250618,6550,北極星藥業-KY,listed,39.0,39.45,39.0,39.0,379555.0,14881314.0
20250618,6552,易華電,listed,26.45,26.45,25.4,25.6,47557.0,1223536.0
20250618,6558,興能高,listed,49.0,49.8,48.6,49.3,2021597.0,99563179.0
20250618,6573,虹揚-KY,listed,10.2,10.2,9.77,9.81,131656.0,1298342.0
20250618,6579,研揚,listed,123.0,127.0,123.0,125.5,93401.0,11679486.0
20250618,6581,鋼聯,listed,107.5,110.0,107.5,110.0,26296.0,2860911.0
20250618,6582,申豐,listed,36.8,36.8,36.45,36.55,53920.0,1974068.0
20250618,6585,鼎基,listed,119.0,121.5,119.0,120.0,90661.0,10879696.0
20250618,6591,動力-KY,listed,70.4,71.6,69.3,70.1,2631510.0,185210919.0
20250618,6592,和潤企業,listed,70.2,71.6,69.6,70.9,292292.0,20667261.0
20250618,6598,ABC-KY,listed,20.45,20.45,20.15,20.2,32417.0,655307.0
20250618,6605,帝寶,listed,193.5,197.0,191.0,192.0,1681211.0,324649692.0
20250618,6606,建德工業,listed,24.85,24.9,24.6,24.75,40776.0,1010478.0
20250618,6625,必應,listed,94.9,95.0,91.1,91.7,907015.0,83876730.0
20250618,6641,基士德-KY,listed,22.05,22.2,22.0,22.2,5000.0,110300.0
20250618,6645,金萬林-創,listed,19.9,20.05,19.5,19.5,21670.0,427391.0
20250618,6655,科定,listed,119.5,123.0,119.5,123.0,8003.0,975860.0
20250618,6657,華安,listed,68.1,68.1,66.3,66.6,276025.0,18451747.0
20250618,6658,聯策,listed,85.3,88.5,84.2,87.5,5475348.0,477015306.0
20250618,6666,羅麗芬-KY,listed,41.9,41.9,41.9,41.9,9050.0,379195.0
20250618,6668,中揚光,listed,48.7,49.0,47.45,47.55,415486.0,19867193.0
20250618,6669,緯穎,listed,2550.0,2565.0,2525.0,2560.0,1164699.0,2965733690.0
20250618,6670,復盛應用,listed,298.0,305.0,297.0,300.0,1064599.0,320742298.0
20250618,6671,三能-KY,listed,40.65,41.85,40.65,40.9,27319.0,1119851.0
20250618,6672,騰輝電子-KY,listed,74.0,75.4,73.6,73.9,385788.0,28752625.0
20250618,6674,鋐寶科技,listed,26.85,27.7,26.45,26.5,573920.0,15511444.0
20250618,6689,伊雲谷,listed,83.7,84.4,83.5,83.5,169509.0,14230209.0
20250618,6691,洋基工程,listed,423.5,423.5,406.5,419.5,3475009.0,1435063440.0
20250618,6695,芯鼎,listed,43.2,44.25,43.1,43.85,499842.0,21897306.0
20250618,6698,旭暉應材,listed,28.0,28.3,27.9,28.2,62153.0,1748079.0
20250618,6706,惠特,listed,69.9,70.7,68.5,68.6,1124624.0,77693309.0
20250618,6715,嘉基,listed,120.0,120.5,118.5,120.5,71018.0,8524151.0
20250618,6719,力智,listed,198.0,205.0,196.5,204.0,398616.0,81103560.0
20250618,6742,澤米,listed,52.8,56.4,52.8,54.0,2741222.0,150131659.0
20250618,6743,安普新,listed,31.2,31.25,30.25,30.75,80071.0,2481240.0
20250618,6753,龍德造船,listed,99.9,100.0,99.0,99.6,318414.0,31719160.0
20250618,6754,匯僑設計,listed,62.4,62.6,62.3,62.4,15001.0,936562.0
20250618,6756,威鋒電子,listed,100.5,104.5,100.5,103.0,157728.0,16307381.0
20250618,6757,台灣虎航,listed,86.8,87.7,85.9,86.5,5167233.0,449103914.0
20250618,6768,志強-KY,listed,114.0,115.0,112.5,113.0,551882.0,62578950.0
20250618,6770,力積電,listed,15.0,16.0,14.95,15.95,21863527.0,340430407.0
20250618,6771,平和環保-創,listed,59.5,59.5,59.0,59.4,17000.0,1008400.0
20250618,6776,展�眥篕�,listed,57.2,57.2,56.8,56.9,57110.0,3252944.0
20250618,6781,AES-KY,listed,958.0,967.0,948.0,948.0,580704.0,555032813.0
20250618,6782,視陽,listed,182.5,185.5,182.5,185.0,145782.0,26850210.0
20250618,6789,采鈺,listed,210.5,220.0,210.5,218.0,2383926.0,517048518.0
20250618,6790,永豐實,listed,42.25,42.5,42.25,42.5,39180.0,1661788.0
20250618,6792,詠業,listed,55.6,56.3,54.1,56.3,30667.0,1697255.0
20250618,6794,向榮生技,listed,63.8,63.8,62.1,63.2,14000.0,876500.0
20250618,6796,晉弘,listed,82.5,82.8,82.0,82.8,6015.0,496152.0
20250618,6799,來頡,listed,101.0,103.0,100.0,100.0,550182.0,55588997.0
20250618,6805,富世達,listed,803.0,830.0,770.0,789.0,5476359.0,4364821054.0
20250618,6806,森崴能源,listed,86.1,87.2,85.7,85.9,1015027.0,87622613.0
20250618,6807,峰源-KY,listed,70.2,72.5,70.0,72.5,36332.0,2584049.0
20250618,6830,汎銓,listed,123.5,127.5,123.5,127.0,245949.0,31092769.0
20250618,6834,天二科技,listed,31.2,31.6,30.95,30.95,163500.0,5099404.0
20250618,6835,圓裕,listed,43.3,45.5,42.6,44.5,594628.0,26040741.0
20250618,6838,台新藥,listed,36.1,37.6,36.05,36.45,2725368.0,100068912.0
20250618,6854,錼創科技-KY創,listed,139.0,139.0,135.0,135.5,221089.0,30175922.0
20250618,6861,睿生光電,listed,47.2,47.55,46.95,47.4,83758.0,3951193.0
20250618,6862,三集瑞-KY,listed,140.5,140.5,137.0,139.0,73488.0,10240767.0
20250618,6863,永道-KY,listed,152.5,154.0,151.0,152.0,204824.0,31190080.0
20250618,6869,雲豹能源,listed,171.0,174.0,171.0,172.0,1670065.0,287968248.0
20250618,6873,泓德能源,listed,252.5,270.0,251.0,263.5,4608711.0,1204959773.0
20250618,6885,全福生技,listed,33.1,34.2,33.1,34.15,681874.0,23081633.0
20250618,6887,寶綠特-KY,listed,84.4,85.0,84.4,84.4,11278.0,954130.0
20250618,6890,來億-KY,listed,341.0,347.5,335.5,337.0,1854821.0,631351300.0
20250618,6901,鑽石投資,listed,20.85,20.95,20.5,20.6,629777.0,12996877.0
20250618,6902,GOGOLOOK,listed,84.0,84.0,82.8,83.6,72065.0,5996968.0
20250618,6906,現觀科,listed,127.5,131.0,127.5,129.5,61694.0,7967984.0
20250618,6909,創控,listed,46.85,46.85,45.5,45.9,311227.0,14289682.0
20250618,6914,阜爾運通,listed,143.0,147.0,142.5,145.5,197764.0,28810944.0
20250618,6916,華凌,listed,22.8,23.0,21.55,22.5,1297188.0,28881226.0
20250618,6918,愛派司,listed,110.0,113.5,108.0,111.0,613898.0,67796333.0
20250618,6919,康霈*,listed,1095.0,1170.0,1090.0,1170.0,2342614.0,2677294200.0
20250618,6923,中台,listed,72.4,76.8,72.0,75.9,59902.0,4448454.0
20250618,6924,榮惠-KY創,listed,72.7,72.7,72.7,72.7,1000.0,72700.0
20250618,6928,攸泰科技,listed,46.25,46.5,45.25,46.3,84572.0,3890882.0
20250618,6931,青松健康,listed,55.0,55.0,53.7,54.4,56900.0,3073531.0
20250618,6933,AMAX-KY,listed,134.0,136.5,134.0,134.5,34443.0,4652975.0
20250618,6936,永鴻生技,listed,38.15,38.15,37.65,37.7,71687.0,2711388.0
20250618,6937,天虹,listed,205.0,207.0,201.0,202.0,386323.0,78392509.0
20250618,6944,兆聯實業,listed,424.0,437.0,423.5,433.0,757330.0,326458309.0
20250618,6949,沛爾生醫-創,listed,138.0,138.0,137.5,137.5,26046.0,3588451.0
20250618,6951,青新-創,listed,72.9,74.7,72.9,74.7,128761.0,9511281.0
20250618,6952,大武山,listed,47.35,47.35,47.0,47.25,16000.0,755500.0
20250618,6955,邦睿生技-創,listed,188.0,191.0,188.0,191.0,10026.0,1900942.0
20250618,6957,裕慶-KY,listed,155.5,162.0,155.0,161.0,103871.0,16576475.0
20250618,6958,日盛台駿,listed,22.1,22.35,22.0,22.1,54210.0,1203191.0
20250618,6962,奕力-KY,listed,53.7,53.9,53.4,53.4,2884734.0,154491209.0
20250618,6965,中傑-KY,listed,101.0,101.0,98.4,99.5,158885.0,15797016.0
20250618,6969,成信實業*-創,listed,31.2,33.0,31.2,32.8,59009.0,1876897.0
20250618,6988,威力暘-創,listed,18.2,18.2,17.7,18.05,10000.0,178000.0
20250618,6994,富威電力,listed,121.5,123.0,120.5,121.5,123068.0,15016342.0
20250618,7631,聚賢研發-創,listed,112.0,120.0,112.0,119.0,122448.0,14303504.0
20250618,7705,三商餐飲,listed,51.7,51.9,51.7,51.8,16785.0,868584.0
20250618,7722,LINEPAY,listed,638.0,678.0,630.0,670.0,1268967.0,838832747.0
20250618,7732,金興精密,listed,41.15,42.0,41.15,42.0,7125.0,295008.0
20250618,7736,虎山,listed,104.0,104.0,102.5,103.0,37126.0,3851998.0
20250618,7740,熙特爾-創,listed,203.0,219.5,203.0,214.5,354742.0,76089132.0
20250618,7749,意騰-KY,listed,592.0,612.0,591.0,605.0,415791.0,250883320.0
20250618,8011,台通,listed,20.5,20.85,20.5,20.8,474805.0,9826541.0
20250618,8016,矽創,listed,204.0,204.0,201.0,201.0,301007.0,60824014.0
20250618,8021,尖點,listed,34.35,35.4,34.2,35.0,3518134.0,122776501.0
20250618,8028,昇陽半導體,listed,147.0,148.5,144.5,144.5,5452914.0,798136670.0
20250618,8033,雷虎,listed,63.3,63.8,62.4,62.5,2729624.0,171854267.0
20250618,8039,台虹,listed,45.9,47.0,45.85,46.85,1237124.0,57651364.0
20250618,8045,達運光電,listed,75.0,78.5,73.1,77.3,535043.0,40853979.0
20250618,8046,南電,listed,108.5,109.5,108.0,109.0,966702.0,105221288.0
20250618,8070,長華*,listed,43.25,43.25,41.8,42.35,6872202.0,291996083.0
20250618,8072,陞泰,listed,50.8,51.5,49.2,50.1,14461297.0,724419673.0
20250618,8081,致新,listed,239.5,243.5,238.0,240.5,519401.0,125470183.0
20250618,8101,華冠,listed,15.35,16.3,15.35,16.3,6491.0,102029.0
20250618,8103,瀚荃,listed,46.1,46.5,46.05,46.4,173017.0,8019112.0
20250618,8104,錸寶,listed,38.5,39.3,38.1,39.1,1247764.0,48445928.0
20250618,8105,凌巨,listed,12.35,12.5,12.3,12.35,288255.0,3573536.0
20250618,8110,華東,listed,12.8,13.95,12.8,13.9,7507644.0,102038415.0
20250618,8112,至上,listed,50.5,51.3,50.2,50.6,4381033.0,222166003.0
20250618,8114,振樺電,listed,291.5,295.0,290.5,292.0,452219.0,132333541.0
20250618,8131,福懋科,listed,26.85,27.85,26.85,27.65,1099568.0,30317227.0
20250618,8150,南茂,listed,28.55,29.0,28.55,28.8,970363.0,27965521.0
20250618,8162,微矽電子-創,listed,38.0,39.3,38.0,38.85,11000.0,425200.0
20250618,8163,達方,listed,37.4,38.5,37.4,38.2,825076.0,31325449.0
20250618,8201,無敵,listed,10.8,10.95,10.8,10.9,29458.0,319122.0
20250618,8210,勤誠,listed,427.0,463.5,422.5,463.5,10202724.0,4565054043.0
20250618,8213,志超,listed,30.75,31.0,30.7,30.9,253271.0,7818544.0
20250618,8215,明基材,listed,23.8,24.05,23.75,23.8,82493.0,1967494.0
20250618,8222,寶一,listed,57.3,57.4,55.7,55.8,5037277.0,283405349.0
20250618,8249,菱光,listed,50.0,51.8,49.3,51.5,2616142.0,133335602.0
20250618,8261,富鼎,listed,84.3,84.7,84.0,84.1,136844.0,11521666.0
20250618,8271,宇瞻,listed,55.5,57.8,55.3,55.7,2915638.0,165181229.0
20250618,8341,日友,listed,76.5,77.6,76.4,77.1,87046.0,6699483.0
20250618,8367,建新國際,listed,47.6,47.8,47.6,47.8,23922.0,1140498.0
20250618,8374,羅昇,listed,98.7,99.4,98.2,98.4,249771.0,24671363.0
20250618,8404,百和興業-KY,listed,20.05,20.25,20.0,20.15,308438.0,6209704.0
20250618,8411,福貞-KY,listed,13.05,13.1,13.0,13.1,22465.0,293428.0
20250618,8422,可寧衛*,listed,180.5,180.5,179.5,179.5,146624.0,26371842.0
20250618,8429,金麗-KY,listed,8.06,8.08,8.02,8.06,167485.0,1349723.0
20250618,8438,昶昕,listed,29.9,30.65,29.55,30.0,45090.0,1351102.0
20250618,8442,威宏-KY,listed,81.0,85.3,81.0,83.5,333203.0,27898014.0
20250618,8443,阿瘦,listed,12.15,12.2,11.9,12.2,83189.0,1000725.0
20250618,8454,富邦媒,listed,278.0,281.5,278.0,279.0,274120.0,76562480.0
20250618,8462,柏文,listed,130.0,131.0,129.0,130.0,85036.0,11051990.0
20250618,8463,潤泰材,listed,23.2,23.55,23.2,23.25,23415.0,546166.0
20250618,8464,億豐,listed,417.0,417.5,410.0,416.0,793597.0,329248394.0
20250618,8466,美吉吉-KY,listed,26.75,26.75,26.2,26.75,45166.0,1192294.0
20250618,8467,波力-KY,listed,173.0,174.0,171.5,172.5,31432.0,5428844.0
