date,ticker,name,market,open,high,low,close,volume,turnover
20250416,4532,瑞智,listed,25.7,26.1,25.4,25.55,3096034.0,79864677.0
20250416,4536,拓凱,listed,175.5,175.5,171.5,171.5,284979.0,49385570.0
20250416,4540,全球傳動,listed,38.35,38.45,36.6,36.65,1902510.0,71383341.0
20250416,4545,銘鈺,listed,32.05,32.05,30.6,30.8,135053.0,4228887.0
20250416,4551,智伸科,listed,98.4,98.4,91.9,91.9,457049.0,42980085.0
20250416,4552,力達-KY,listed,20.0,20.0,19.85,19.9,60357.0,1204064.0
20250416,4555,氣立,listed,35.8,36.2,34.4,34.4,391995.0,13773749.0
20250416,4557,永新-KY,listed,104.5,108.5,102.5,102.5,326360.0,34264187.0
20250416,4560,強信-KY,listed,33.35,34.2,32.2,32.2,173050.0,5664000.0
20250416,4562,穎漢,listed,42.65,42.65,40.3,40.35,587418.0,24090305.0
20250416,4564,元翎,listed,18.75,19.3,18.1,18.75,4212516.0,79667829.0
20250416,4566,時碩工業,listed,57.5,58.4,56.1,57.4,924731.0,53272629.0
20250416,4569,六方科-KY,listed,134.0,137.5,129.5,130.0,528841.0,70301043.0
20250416,4571,鈞興-KY,listed,144.0,144.0,138.5,139.5,460840.0,64921250.0
20250416,4572,駐龍,listed,166.0,182.0,163.0,177.5,6643026.0,1176995261.0
20250416,4576,大銀微系統,listed,109.0,109.0,104.0,104.5,2050291.0,217595685.0
20250416,4581,光隆精密-KY,listed,51.5,52.5,51.1,51.5,40178.0,2086078.0
20250416,4583,台灣精銳,listed,602.0,610.0,565.0,566.0,836243.0,488465260.0
20250416,4588,玖鼎電力,listed,68.9,69.0,67.7,67.7,41567.0,2834595.0
20250416,4720,德淵,listed,16.5,16.7,16.25,16.5,611544.0,10050019.0
20250416,4722,國精化,listed,55.0,56.2,53.7,53.8,1352279.0,74101562.0
20250416,4736,泰博,listed,134.0,134.5,132.5,132.5,122043.0,16288943.0
20250416,4737,華廣,listed,51.6,51.6,49.5,50.0,60462.0,3024145.0
20250416,4739,康普,listed,46.5,46.7,45.0,45.9,136942.0,6267896.0
20250416,4746,台耀,listed,60.5,60.8,58.7,59.0,385547.0,23006670.0
20250416,4755,三福化,listed,100.5,101.0,99.5,99.6,73817.0,7386847.0
20250416,4763,材料*-KY,listed,820.0,844.0,813.0,822.0,2388074.0,1981023696.0
20250416,4764,雙鍵,listed,39.75,39.75,38.0,39.2,48150.0,1831010.0
20250416,4766,南寶,listed,320.5,329.0,315.0,323.5,458501.0,148636978.0
20250416,4770,上品,listed,238.0,245.5,233.5,234.5,1170125.0,279496510.0
20250416,4771,望隼,listed,182.5,184.5,178.0,180.0,134397.0,24304751.0
20250416,4807,日成-KY,listed,16.3,16.85,16.1,16.1,176046.0,2889495.0
20250416,4904,遠傳,listed,88.1,88.8,87.2,88.4,8064772.0,709139503.0
20250416,4906,正文,listed,26.85,26.95,26.45,26.5,2063482.0,55020572.0
20250416,4912,聯德控股-KY,listed,88.7,88.7,84.5,84.5,250637.0,21641988.0
20250416,4915,致伸,listed,73.0,73.8,72.3,73.1,1492436.0,109219906.0
20250416,4916,事欣科,listed,38.45,39.45,37.65,38.7,20718757.0,796088827.0
20250416,4919,新唐,listed,67.3,68.7,66.9,67.1,1915010.0,129479547.0
20250416,4927,泰鼎-KY,listed,25.3,25.55,23.05,23.15,3070637.0,73454391.0
20250416,4930,燦星網,listed,26.0,26.3,25.4,25.4,49855.0,1283281.0
20250416,4934,太極,listed,10.3,10.3,9.9,9.9,315017.0,3143298.0
20250416,4935,茂林-KY,listed,43.65,44.3,43.5,43.6,78083.0,3417004.0
20250416,4938,和碩,listed,78.0,80.4,77.9,78.9,5911894.0,469981497.0
20250416,4942,嘉彰,listed,38.55,38.7,38.1,38.45,70415.0,2697746.0
20250416,4943,康控-KY,listed,10.9,12.35,10.9,12.0,16608.0,186308.0
20250416,4949,有成精密,listed,38.85,39.3,38.0,39.3,5235568.0,204836394.0
20250416,4952,凌通,listed,41.9,42.3,40.55,41.2,167442.0,6957835.0
20250416,4956,光鋐,listed,21.65,21.65,20.6,20.6,704639.0,14887030.0
20250416,4958,臻鼎-KY,listed,96.1,96.7,93.0,94.4,7119461.0,671903647.0
20250416,4960,誠美材,listed,12.65,12.65,12.4,12.4,704862.0,8793432.0
20250416,4961,天鈺,listed,199.0,203.0,198.0,198.0,354096.0,70808390.0
20250416,4967,十銓,listed,77.8,78.7,76.0,76.0,1016132.0,78456297.0
20250416,4968,立積,listed,140.5,142.5,133.5,134.5,3030077.0,416668960.0
20250416,4976,佳凌,listed,26.75,26.75,25.5,25.5,338921.0,8822695.0
20250416,4977,眾達-KY,listed,92.6,93.1,88.4,88.4,2503810.0,227632578.0
20250416,4989,榮科,listed,15.1,15.2,14.65,14.65,79368.0,1183989.0
20250416,4994,傳奇,listed,98.7,98.7,96.5,97.0,25038.0,2434987.0
20250416,4999,鑫禾,listed,25.8,25.8,25.25,25.25,56022.0,1429492.0
20250416,5007,三星,listed,52.7,53.6,52.7,52.7,118290.0,6260829.0
20250416,5203,訊連,listed,96.6,97.8,94.4,94.4,386418.0,36920882.0
20250416,5215,科嘉-KY,listed,39.2,39.2,38.0,38.0,53264.0,2048136.0
20250416,5222,全訊,listed,106.5,111.5,105.0,106.5,550301.0,59863114.0
20250416,5225,東科-KY,listed,90.8,90.8,87.8,88.5,932496.0,83034294.0
20250416,5234,達興材料,listed,160.5,164.5,157.5,157.5,766255.0,122782199.0
20250416,5243,乙盛-KY,listed,44.1,44.1,42.05,42.05,977460.0,41895101.0
20250416,5244,弘凱,listed,38.6,40.6,38.3,39.85,3560166.0,142131540.0
20250416,5258,虹堡,listed,66.8,66.8,63.8,64.0,624534.0,40613600.0
20250416,5269,祥碩,listed,1570.0,1590.0,1490.0,1495.0,754077.0,1156512410.0
20250416,5283,禾聯碩,listed,88.4,88.4,87.0,87.0,87550.0,7656600.0
20250416,5284,jpp-KY,listed,126.0,132.0,124.0,124.0,931707.0,118868868.0
20250416,5285,界霖,listed,43.75,44.1,43.15,43.7,130696.0,5707180.0
20250416,5288,豐祥-KY,listed,151.0,151.0,143.5,144.5,247794.0,36181454.0
20250416,5292,華懋,listed,138.5,139.0,136.0,136.5,36957.0,5060091.0
20250416,5306,桂盟,listed,96.4,96.4,93.3,95.1,209186.0,19755410.0
20250416,5388,中磊,listed,100.0,102.0,97.3,97.3,3939249.0,390531185.0
20250416,5434,崇越,listed,241.0,243.5,237.5,237.5,405308.0,96936832.0
20250416,5469,瀚宇博,listed,45.75,46.05,45.2,45.2,1818053.0,82627422.0
20250416,5471,松翰,listed,35.0,35.0,34.3,34.3,102736.0,3553332.0
20250416,5484,慧友,listed,39.5,40.0,37.2,37.55,1007570.0,38620939.0
20250416,5515,建國,listed,28.95,28.95,28.25,28.4,612121.0,17451918.0
20250416,5519,隆大,listed,33.6,34.15,33.2,33.25,657463.0,22035088.0
20250416,5521,工信,listed,11.7,11.85,11.4,11.4,2294769.0,26534440.0
20250416,5522,遠雄,listed,63.0,64.0,62.4,63.3,934665.0,59094828.0
20250416,5525,順天,listed,30.7,30.7,30.0,30.0,58811.0,1773979.0
20250416,5531,鄉林,listed,10.0,10.05,9.82,9.82,851885.0,8445471.0
20250416,5533,皇鼎,listed,17.6,17.6,17.2,17.2,109318.0,1896796.0
20250416,5534,長虹,listed,85.3,85.5,82.5,82.7,3967093.0,330977840.0
20250416,5538,東明-KY,listed,31.65,31.65,30.7,30.7,12534.0,386832.0
20250416,5546,永固-KY,listed,28.2,28.2,27.85,27.85,8023.0,223803.0
20250416,5607,遠雄港,listed,37.1,37.1,36.3,36.6,295857.0,10858764.0
20250416,5608,四維航,listed,16.8,16.8,16.3,16.4,2222697.0,36586442.0
20250416,5706,鳳凰,listed,54.8,55.0,53.9,54.4,131205.0,7148090.0
20250416,5871,中租-KY,listed,114.5,115.0,112.5,113.5,7322669.0,831179721.0
20250416,5876,上海商銀,listed,46.35,47.7,46.35,47.45,11791128.0,557155710.0
20250416,5880,合庫金,listed,23.85,24.0,23.65,23.85,9781342.0,233063272.0
20250416,5906,台南-KY,listed,48.55,53.8,48.5,52.0,51130.0,2544402.0
20250416,5907,大洋-KY,listed,8.77,8.98,8.0,8.98,1093880.0,9221172.0
20250416,6005,群益證,listed,24.85,25.4,24.65,25.15,4697764.0,117838470.0
20250416,6024,群益期,listed,48.35,48.35,47.75,47.75,278241.0,13347112.0
20250416,6108,競國,listed,14.3,14.5,14.1,14.1,174640.0,2484223.0
20250416,6112,邁達特,listed,45.25,47.1,44.05,44.05,7518864.0,338902561.0
20250416,6115,鎰勝,listed,50.9,51.1,50.5,50.5,75872.0,3851893.0
20250416,6116,彩晶,listed,7.02,7.04,6.95,6.98,3906944.0,27264596.0
20250416,6117,迎廣,listed,80.0,80.8,76.7,76.8,1316475.0,103195215.0
20250416,6120,達運,listed,10.65,10.7,10.3,10.35,1076582.0,11281062.0
20250416,6128,上福,listed,35.95,36.45,35.35,35.5,668066.0,23885340.0
20250416,6133,金橋,listed,14.3,14.3,13.8,13.8,374559.0,5249716.0
20250416,6136,富爾特,listed,23.3,23.95,23.3,23.5,381079.0,9000240.0
20250416,6139,亞翔,listed,214.0,225.0,213.5,216.0,3832454.0,837200453.0
20250416,6141,柏承,listed,9.87,9.9,9.35,9.45,432837.0,4125324.0
20250416,6142,友勁,listed,8.67,8.88,8.51,8.58,712379.0,6168845.0
20250416,6152,百一,listed,9.39,9.4,9.07,9.07,435699.0,3989309.0
20250416,6153,嘉聯益,listed,11.9,11.9,11.15,11.15,3682317.0,41914339.0
20250416,6155,鈞寶,listed,20.85,20.9,20.7,20.7,32504.0,675015.0
20250416,6164,華興,listed,11.05,11.25,10.9,11.05,293376.0,3232144.0
20250416,6165,浪凡,listed,49.2,49.8,48.5,49.3,1255973.0,61834639.0
20250416,6166,凌華,listed,73.3,73.8,70.0,70.4,1227426.0,88030070.0
20250416,6168,宏齊,listed,16.05,16.35,15.9,15.9,200502.0,3211336.0
20250416,6176,瑞儀,listed,165.0,168.0,164.0,164.0,1192138.0,197472963.0
20250416,6177,達麗,listed,45.5,47.0,45.05,46.25,2836161.0,131230091.0
20250416,6183,關貿,listed,89.3,89.6,88.5,88.5,29628.0,2643614.0
20250416,6184,大豐電,listed,52.9,52.9,52.4,52.8,42221.0,2224106.0
20250416,6189,豐藝,listed,73.0,73.2,70.2,72.2,4407152.0,319032806.0
20250416,6191,精成科,listed,58.2,58.3,56.1,56.1,4756606.0,271867677.0
20250416,6192,巨路,listed,99.0,99.0,96.9,96.9,462591.0,45236398.0
20250416,6196,帆宣,listed,151.5,156.0,149.5,150.5,843690.0,128723434.0
20250416,6197,佳必琪,listed,123.0,123.0,119.0,119.0,672706.0,81364112.0
20250416,6201,亞弘電,listed,57.8,59.0,57.3,57.8,76923.0,4472246.0
20250416,6202,盛群,listed,39.5,39.5,38.55,38.55,526154.0,20446201.0
20250416,6205,詮欣,listed,48.8,49.3,47.6,48.05,544321.0,26316040.0
20250416,6206,飛捷,listed,113.5,117.5,112.0,112.5,3696199.0,423518226.0
20250416,6209,今國光,listed,24.65,24.75,23.95,23.95,1130266.0,27456707.0
20250416,6213,聯茂,listed,58.9,59.2,57.3,57.8,2078975.0,121064564.0
20250416,6214,精誠,listed,116.0,120.0,114.5,117.5,2256653.0,266944899.0
20250416,6215,和椿,listed,78.6,80.6,77.0,77.3,10213495.0,802783972.0
20250416,6216,居易,listed,32.7,32.7,32.05,32.1,256683.0,8279122.0
20250416,6224,聚鼎,listed,42.0,42.45,41.5,41.5,158707.0,6643810.0
20250416,6225,天瀚,listed,13.2,13.2,12.9,12.9,2002.0,26125.0
20250416,6226,光鼎,listed,7.15,7.28,7.0,7.23,279660.0,1995846.0
20250416,6230,尼得科超眾,listed,132.0,136.0,128.5,128.5,116279.0,15320143.0
20250416,6235,華孚,listed,48.5,49.2,47.15,47.15,1434358.0,68942581.0
20250416,6239,力成,listed,114.0,114.0,111.0,111.0,4097107.0,460365099.0
20250416,6243,迅杰,listed,32.0,32.55,31.5,32.55,153037.0,4915557.0
20250416,6257,矽格,listed,68.0,68.4,66.2,66.2,2834791.0,190233436.0
20250416,6269,台郡,listed,52.1,52.1,50.4,50.4,1048024.0,53637461.0
20250416,6271,同欣電,listed,99.0,99.7,97.2,97.3,1422314.0,139517991.0
20250416,6277,宏正,listed,70.0,70.0,68.4,68.4,79465.0,5500665.0
20250416,6278,台表科,listed,96.1,96.1,93.0,93.0,961699.0,90467439.0
20250416,6281,全國電,listed,72.6,73.6,72.0,72.0,58511.0,4238370.0
20250416,6282,康舒,listed,26.1,27.5,25.7,26.25,10607591.0,280976838.0
20250416,6283,淳安,listed,23.2,23.2,22.05,22.1,504610.0,11324189.0
20250416,6285,啟��,listed,126.0,127.0,121.0,121.5,7177253.0,888448337.0
20250416,6288,聯嘉,listed,21.0,21.05,20.15,20.6,2194037.0,45152252.0
20250416,6405,悅城,listed,22.4,22.5,21.9,22.15,121265.0,2688184.0
20250416,6409,旭隼,listed,1355.0,1355.0,1285.0,1300.0,198179.0,259703965.0
20250416,6412,群電,listed,104.0,104.5,101.0,101.0,767152.0,78472386.0
20250416,6414,樺漢,listed,257.0,259.5,255.5,258.0,740715.0,190852949.0
20250416,6415,矽力*-KY,listed,416.0,428.5,410.5,417.5,3398195.0,1420601513.0
20250416,6416,瑞祺電通,listed,89.4,90.3,87.5,88.0,385569.0,34110452.0
20250416,6426,統新,listed,60.0,61.1,59.0,59.1,290990.0,17451593.0
20250416,6431,光麗-KY,listed,18.85,18.85,18.2,18.3,64043.0,1177974.0
20250416,6438,迅得,listed,157.0,163.0,151.5,152.0,5773754.0,906139088.0
20250416,6442,光聖,listed,354.5,364.5,343.0,343.0,5113148.0,1816527501.0
20250416,6443,元晶,listed,14.8,14.8,14.15,14.15,2767241.0,39811066.0
20250416,6446,藥華藥,listed,500.0,503.0,485.5,490.0,1486633.0,734784554.0
20250416,6449,鈺邦,listed,99.0,100.5,94.0,94.8,633993.0,61407215.0
20250416,6451,訊芯-KY,listed,141.0,144.5,138.5,139.0,1962086.0,277843907.0
20250416,6456,GIS-KY,listed,41.7,41.95,40.95,41.3,737612.0,30520323.0
20250416,6464,台數科,listed,79.2,80.1,78.8,79.7,75739.0,6024796.0
20250416,6472,保瑞,listed,691.0,691.0,667.0,667.0,891809.0,604357900.0
20250416,6477,安集,listed,28.2,29.3,28.05,28.1,1242552.0,35571656.0
20250416,6491,晶碩,listed,330.0,330.0,324.5,326.0,135039.0,44118383.0
20250416,6504,南六,listed,55.4,55.4,53.2,53.2,64058.0,3464600.0
20250416,6505,台塑化,listed,36.55,36.9,35.65,35.85,5750571.0,207588315.0
20250416,6515,穎崴,listed,865.0,887.0,819.0,819.0,1889691.0,1611773094.0
20250416,6525,捷敏-KY,listed,64.5,64.9,63.6,64.2,125975.0,8111352.0
20250416,6526,達發,listed,502.0,510.0,499.0,504.0,391305.0,197596829.0
20250416,6531,愛普*,listed,236.0,236.0,228.0,228.0,1217695.0,280249556.0
20250416,6533,晶心科,listed,287.0,300.0,282.0,283.5,795914.0,230101085.0
20250416,6534,正瀚-創,listed,76.3,76.3,75.0,75.0,18012.0,1357609.0
20250416,6541,泰福-KY,listed,64.2,64.8,62.2,62.8,343127.0,21764897.0
20250416,6550,北極星藥業-KY,listed,36.6,36.6,36.6,36.6,443256.0,16223160.0
20250416,6552,易華電,listed,27.65,27.65,25.4,25.45,110554.0,2883465.0
20250416,6558,興能高,listed,49.65,49.85,47.25,47.75,33869889.0,1641430853.0
20250416,6573,虹揚-KY,listed,12.0,12.0,11.5,11.55,60156.0,698291.0
20250416,6579,研揚,listed,125.0,128.0,122.0,124.5,197604.0,24591925.0
20250416,6581,鋼聯,listed,100.5,101.0,100.0,100.0,16244.0,1628118.0
20250416,6582,申豐,listed,43.0,43.0,42.0,42.1,23546.0,995126.0
20250416,6585,鼎基,listed,127.5,127.5,123.5,123.5,222222.0,27743607.0
20250416,6591,動力-KY,listed,45.05,45.45,44.75,45.05,167301.0,7531057.0
20250416,6592,和潤企業,listed,68.5,68.5,67.7,68.0,188213.0,12812520.0
20250416,6598,ABC-KY,listed,19.55,19.6,19.0,19.0,57099.0,1095398.0
20250416,6605,帝寶,listed,176.5,180.5,173.0,177.0,698482.0,124190266.0
20250416,6606,建德工業,listed,25.9,25.9,25.2,25.2,79977.0,2030627.0
20250416,6625,必應,listed,68.0,69.0,66.8,68.2,229830.0,15667433.0
20250416,6641,基士德-KY,listed,24.1,24.1,22.5,22.75,60411.0,1389019.0
20250416,6645,金萬林-創,listed,20.5,21.5,19.85,21.5,60068.0,1221998.0
20250416,6655,科定,listed,128.5,128.5,124.5,124.5,6150.0,769825.0
20250416,6657,華安,listed,62.8,62.8,59.3,59.5,475262.0,28742941.0
20250416,6658,聯策,listed,57.4,57.4,54.8,54.8,358055.0,20022009.0
20250416,6666,羅麗芬-KY,listed,40.5,40.6,39.75,40.0,26420.0,1060051.0
20250416,6668,中揚光,listed,34.3,34.85,33.7,33.7,485592.0,16573554.0
20250416,6669,緯穎,listed,1830.0,1895.0,1830.0,1840.0,2236509.0,4168155065.0
20250416,6670,復盛應用,listed,311.0,323.0,311.0,317.0,1137787.0,361462428.0
20250416,6671,三能-KY,listed,41.0,41.0,40.55,40.55,6213.0,252546.0
20250416,6672,騰輝電子-KY,listed,66.1,66.7,64.3,64.3,487169.0,31802346.0
20250416,6674,鋐寶科技,listed,17.5,17.5,16.75,16.85,8003.0,135551.0
20250416,6689,伊雲谷,listed,87.3,90.0,87.0,87.3,567529.0,50072063.0
20250416,6691,洋基工程,listed,404.0,424.5,400.5,400.5,766449.0,316070303.0
20250416,6695,芯鼎,listed,43.2,43.25,41.5,41.65,481658.0,20296745.0
20250416,6698,旭暉應材,listed,27.8,27.8,26.75,26.75,100444.0,2733008.0
20250416,6706,惠特,listed,70.5,70.6,66.5,66.7,1481553.0,100987708.0
20250416,6715,嘉基,listed,118.0,118.5,114.5,116.0,89179.0,10347066.0
20250416,6719,力智,listed,170.0,170.5,166.0,166.0,296882.0,49828474.0
20250416,6742,澤米,listed,48.2,48.2,46.0,46.1,643422.0,30174299.0
20250416,6743,安普新,listed,32.9,32.9,31.1,31.1,249058.0,7867568.0
20250416,6753,龍德造船,listed,101.5,108.5,101.0,101.0,3881288.0,406994869.0
20250416,6754,匯僑設計,listed,61.1,61.1,60.1,60.1,45190.0,2752266.0
20250416,6756,威鋒電子,listed,97.1,97.1,91.0,91.4,90791.0,8374774.0
20250416,6757,台灣虎航,listed,84.4,87.4,84.4,85.5,2633122.0,227146987.0
20250416,6768,志強-KY,listed,105.5,105.5,101.0,101.0,1198574.0,122667659.0
20250416,6770,力積電,listed,14.25,14.3,14.0,14.1,17186096.0,242142592.0
20250416,6771,平和環保-創,listed,55.4,55.4,54.6,54.6,30000.0,1645200.0
20250416,6776,展�眥篕�,listed,52.2,52.2,50.9,51.0,86606.0,4439612.0
20250416,6781,AES-KY,listed,785.0,806.0,745.0,751.0,2654529.0,2062300537.0
20250416,6782,視陽,listed,158.0,166.0,157.5,159.5,455234.0,73684092.0
20250416,6789,采鈺,listed,197.5,198.5,191.5,192.0,1066030.0,207426084.0
20250416,6790,永豐實,listed,42.3,42.65,42.0,42.0,70843.0,2989296.0
20250416,6792,詠業,listed,51.0,51.9,50.3,50.3,62116.0,3170132.0
20250416,6794,向榮生技,listed,65.0,65.8,63.3,63.3,12001.0,772959.0
20250416,6796,晉弘,listed,77.1,77.6,73.6,73.6,22001.0,1685777.0
20250416,6799,來頡,listed,104.0,111.0,103.0,105.5,3590328.0,385509197.0
20250416,6805,富世達,listed,460.0,465.0,426.5,426.5,3290733.0,1457481186.0
20250416,6806,森崴能源,listed,84.1,86.5,83.5,84.7,1415211.0,120464341.0
20250416,6807,峰源-KY,listed,65.6,66.8,65.0,66.8,44713.0,2945262.0
20250416,6830,汎銓,listed,118.5,120.0,117.0,118.0,249990.0,29635393.0
20250416,6834,天二科技,listed,26.0,26.0,24.55,24.55,100724.0,2517202.0
20250416,6835,圓裕,listed,40.0,40.7,38.8,38.95,734745.0,29005848.0
20250416,6838,台新藥,listed,25.0,25.3,24.15,24.15,717038.0,17696577.0
20250416,6854,錼創科技-KY創,listed,151.0,155.5,149.5,151.5,667304.0,101331731.0
20250416,6861,睿生光電,listed,49.65,49.65,47.35,47.8,54729.0,2641477.0
20250416,6862,三集瑞-KY,listed,122.0,124.5,120.5,120.5,80090.0,9737545.0
20250416,6863,永道-KY,listed,174.5,174.5,166.0,166.0,314477.0,53061666.0
20250416,6869,雲豹能源,listed,142.5,144.5,139.5,141.5,720337.0,101994478.0
20250416,6873,泓德能源,listed,193.5,196.5,191.5,192.5,303404.0,58797683.0
20250416,6885,全福生技,listed,24.0,24.15,23.5,23.5,144996.0,3448823.0
20250416,6887,寶綠特-KY,listed,92.1,95.1,92.0,94.7,102000.0,9600727.0
20250416,6890,來億-KY,listed,305.5,315.0,300.5,300.5,2548246.0,783029545.0
20250416,6901,鑽石投資,listed,22.65,22.85,22.05,22.05,526522.0,11727446.0
20250416,6902,GOGOLOOK,listed,104.0,104.0,99.5,99.5,5157.0,527940.0
20250416,6906,現觀科,listed,127.5,130.0,127.0,127.0,158409.0,20318763.0
20250416,6914,阜爾運通,listed,129.5,130.5,128.0,128.0,52255.0,6736809.0
20250416,6916,華凌,listed,20.55,20.55,20.1,20.55,876128.0,17983888.0
20250416,6919,康霈*,listed,625.0,634.0,610.0,612.0,1478691.0,915866027.0
20250416,6923,中台,listed,72.0,73.2,71.9,71.9,31097.0,2248154.0
20250416,6924,榮惠-KY創,listed,72.0,72.0,71.5,71.5,25000.0,1792000.0
20250416,6928,攸泰科技,listed,48.0,48.0,45.35,45.4,241330.0,11271934.0
20250416,6931,青松健康,listed,58.9,58.9,57.0,57.0,53823.0,3101952.0
20250416,6933,AMAX-KY,listed,174.0,183.5,169.0,180.5,1287638.0,230808534.0
20250416,6937,天虹,listed,188.5,192.5,182.0,182.0,453389.0,84818702.0
20250416,6949,沛爾生醫-創,listed,125.5,125.5,123.5,125.0,33305.0,4168302.0
20250416,6951,青新-創,listed,67.4,67.4,67.0,67.0,20684.0,1391824.0
20250416,6952,大武山,listed,47.8,48.6,47.55,47.6,33324.0,1597408.0
20250416,6955,邦睿生技-創,listed,143.5,145.0,143.0,143.0,9150.0,1313250.0
20250416,6957,裕慶-KY,listed,176.5,180.0,176.5,177.5,76528.0,13631663.0
20250416,6958,日盛台駿,listed,20.45,21.25,20.45,20.5,86529.0,1782552.0
20250416,6962,奕力-KY,listed,49.0,49.45,48.1,48.1,2854908.0,139038655.0
20250416,6965,中傑-KY,listed,121.5,122.0,116.0,117.0,477377.0,56661627.0
20250416,6969,成信實業*-創,listed,28.0,28.0,26.9,27.5,41000.0,1120700.0
20250416,6988,威力暘-創,listed,20.2,20.2,20.2,20.2,1020.0,20576.0
20250416,6994,富威電力,listed,102.5,107.0,99.6,101.5,665708.0,68601283.0
20250416,7631,聚賢研發-創,listed,98.1,99.0,96.0,99.0,19001.0,1852695.0
20250416,7705,三商餐飲,listed,60.0,60.6,59.7,59.7,40887.0,2455198.0
20250416,7722,LINEPAY,listed,618.0,632.0,600.0,602.0,269666.0,165315105.0
20250416,7732,金興精密,listed,37.95,40.65,37.95,39.1,48303.0,1916009.0
20250416,7736,虎山,listed,109.0,109.0,102.5,104.0,151463.0,15902432.0
20250416,8011,台通,listed,21.05,21.05,19.95,20.35,1241060.0,25392447.0
20250416,8016,矽創,listed,195.5,202.0,195.5,197.5,673664.0,134196620.0
20250416,8021,尖點,listed,26.45,26.5,25.85,25.85,326049.0,8507642.0
20250416,8028,昇陽半導體,listed,108.0,111.0,106.5,107.0,6510010.0,708084949.0
20250416,8033,雷虎,listed,61.1,65.7,61.1,61.5,7856073.0,501417236.0
20250416,8039,台虹,listed,40.6,41.25,40.45,41.1,1902503.0,77755367.0
20250416,8045,達運光電,listed,100.0,106.0,97.0,97.0,1370563.0,137360827.0
20250416,8046,南電,listed,91.5,92.0,89.2,89.2,2536705.0,228849644.0
20250416,8070,長華*,listed,37.6,38.75,37.15,37.75,3261191.0,124213327.0
20250416,8072,陞泰,listed,42.35,43.8,37.5,37.5,16217778.0,673078492.0
20250416,8081,致新,listed,213.5,216.5,210.0,210.0,461882.0,98234747.0
20250416,8101,華冠,listed,17.5,17.5,16.1,16.1,3090.0,52608.0
20250416,8103,瀚荃,listed,41.7,41.85,40.75,40.75,403426.0,16609316.0
20250416,8104,錸寶,listed,33.1,33.45,32.0,32.0,410982.0,13381861.0
20250416,8105,凌巨,listed,12.2,12.2,11.8,11.85,1070828.0,12800509.0
20250416,8110,華東,listed,12.2,12.2,11.85,11.85,971105.0,11618694.0
20250416,8112,至上,listed,51.6,52.3,51.1,51.1,1340224.0,69016468.0
20250416,8114,振樺電,listed,253.5,256.5,246.5,246.5,363827.0,91284429.0
20250416,8131,福懋科,listed,26.1,26.1,25.65,25.75,156305.0,4030776.0
20250416,8150,南茂,listed,26.0,26.15,25.3,25.3,2492573.0,63837599.0
20250416,8162,微矽電子-創,listed,34.95,35.45,33.15,33.15,22001.0,753934.0
20250416,8163,達方,listed,37.45,37.45,36.65,36.7,654723.0,24188607.0
20250416,8201,無敵,listed,12.3,12.3,11.6,11.75,102362.0,1227383.0
20250416,8210,勤誠,listed,228.0,231.0,222.0,223.0,978151.0,220856084.0
20250416,8213,志超,listed,29.4,29.4,28.9,29.05,405306.0,11792482.0
20250416,8215,明基材,listed,23.75,24.0,23.45,23.8,358389.0,8504436.0
20250416,8222,寶一,listed,55.0,59.8,54.8,59.8,19643724.0,1155010950.0
20250416,8249,菱光,listed,44.6,44.6,42.65,42.7,1302466.0,56537083.0
20250416,8261,富鼎,listed,71.5,71.5,69.6,70.0,596544.0,41981518.0
20250416,8271,宇瞻,listed,43.35,43.6,42.6,42.6,115094.0,4931204.0
20250416,8341,日友,listed,76.5,76.6,75.7,76.1,136671.0,10405299.0
20250416,8367,建新國際,listed,46.5,49.5,46.2,48.2,367019.0,17782497.0
20250416,8374,羅昇,listed,85.6,85.6,80.3,80.5,440605.0,35904352.0
20250416,8404,百和興業-KY,listed,21.45,21.6,19.95,20.1,1646951.0,33410388.0
20250416,8411,福貞-KY,listed,12.05,12.05,11.8,11.8,33715.0,399567.0
20250416,8422,可寧衛*,listed,183.5,184.0,182.0,182.0,163206.0,29822428.0
20250416,8429,金麗-KY,listed,8.75,8.9,8.53,8.56,405197.0,3519607.0
20250416,8438,昶昕,listed,30.45,30.45,29.5,29.65,126312.0,3771620.0
20250416,8442,威宏-KY,listed,84.3,84.3,80.0,80.0,139667.0,11413803.0
20250416,8443,阿瘦,listed,11.5,11.55,11.4,11.55,12357.0,141637.0
20250416,8454,富邦媒,listed,317.0,325.0,315.0,321.0,215284.0,69030376.0
20250416,8462,柏文,listed,126.0,130.0,126.0,129.0,128912.0,16540079.0
20250416,8463,潤泰材,listed,23.55,23.55,23.3,23.3,47041.0,1101114.0
20250416,8464,億豐,listed,355.0,363.0,351.5,352.0,1195472.0,424562170.0
20250416,8466,美吉吉-KY,listed,29.2,30.25,28.55,28.95,189285.0,5528077.0
20250416,8467,波力-KY,listed,164.0,164.0,152.0,153.5,723222.0,113037771.0
20250416,8473,山林水,listed,30.05,30.1,29.2,29.2,335254.0,9925122.0
20250416,8476,台境*,listed,21.35,21.35,20.6,21.0,233402.0,4900414.0
20250416,8478,東哥遊艇,listed,149.0,150.0,143.0,143.0,248278.0,36181022.0
20250416,8481,政伸,listed,47.7,48.3,47.5,47.5,14272.0,683028.0
20250416,8482,商億-KY,listed,73.3,73.9,68.6,68.6,362555.0,25675085.0
