date,ticker,name,market,open,high,low,close,volume
20260318,5876,上海商銀,TWSE,39.55,39.6,39.3,39.6,4001825
20260318,5880,合庫金,TWSE,23.25,23.35,23.1,23.2,14697988
20260318,5906,台南-KY,TWSE,47.1,48.0,47.0,48.0,32497
20260318,5907,大洋-KY,TWSE,5.96,5.96,5.76,5.79,253000
20260318,6005,群益證,TWSE,28.85,29.6,28.7,29.2,10178273
20260318,6024,群益期,TWSE,55.3,55.5,55.0,55.1,406655
20260318,6108,競國,TWSE,17.7,17.7,16.5,17.1,1301446
20260318,6112,邁達特,TWSE,48.15,49.4,47.85,48.2,1482592
20260318,6115,鎰勝,TWSE,47.0,47.1,46.5,46.95,133771
20260318,6116,彩晶,TWSE,8.98,9.08,8.68,8.85,18508067
20260318,6117,迎廣,TWSE,76.5,76.6,73.6,73.8,425876
20260318,6120,達運,TWSE,13.55,13.75,13.05,13.55,2880659
20260318,6128,上福,TWSE,22.85,22.9,22.55,22.85,147251
20260318,6133,金橋,TWSE,27.25,27.7,25.3,25.35,8283638
20260318,6136,富爾特,TWSE,24.25,24.4,24.15,24.25,250575
20260318,6139,亞翔,TWSE,590.0,597.0,583.0,585.0,3278971
20260318,6141,柏承,TWSE,26.6,26.6,24.2,26.0,7928389
20260318,6142,友勁,TWSE,10.25,10.75,10.05,10.15,1598266
20260318,6152,百一,TWSE,19.8,19.8,18.6,19.0,5692951
20260318,6153,嘉聯益,TWSE,17.5,17.5,16.95,17.45,5635069
20260318,6155,鈞寶,TWSE,50.6,52.3,48.05,49.85,6307484
20260318,6164,華興,TWSE,13.5,13.5,12.9,13.15,1284576
20260318,6165,浪凡,TWSE,48.5,49.25,47.6,47.8,761341
20260318,6166,凌華,TWSE,63.0,63.5,61.0,61.2,662863
20260318,6168,宏齊,TWSE,23.25,23.25,22.0,22.35,2684171
20260318,6176,瑞儀,TWSE,95.9,96.2,94.3,95.0,3313510
20260318,6177,達麗,TWSE,48.45,48.5,47.15,47.35,852758
20260318,6183,關貿,TWSE,93.8,93.8,92.7,93.3,31786
20260318,6184,大豐電,TWSE,48.0,48.15,47.8,48.0,45887
20260318,6189,豐藝,TWSE,47.35,47.95,47.1,47.2,939179
20260318,6191,精成科,TWSE,102.5,102.5,100.0,100.5,3733955
20260318,6192,巨路,TWSE,121.5,125.0,121.5,123.0,315094
20260318,6196,帆宣,TWSE,286.0,291.5,283.5,285.5,1767561
20260318,6197,佳必琪,TWSE,193.0,197.0,186.5,195.0,8667824
20260318,6201,亞弘電,TWSE,52.3,52.3,51.7,51.9,24811
20260318,6202,盛群,TWSE,54.1,58.7,54.1,57.0,8558578
20260318,6205,詮欣,TWSE,58.1,58.6,56.1,56.8,1383487
20260318,6206,飛捷,TWSE,106.0,107.0,105.0,106.0,1010856
20260318,6209,今國光,TWSE,54.4,57.7,54.0,57.7,6593283
20260318,6213,聯茂,TWSE,159.0,159.5,148.0,150.5,27125809
20260318,6214,精誠,TWSE,112.5,114.0,111.5,113.5,773770
20260318,6215,和椿,TWSE,112.5,113.5,111.0,112.5,1080841
20260318,6216,居易,TWSE,26.25,26.25,25.85,26.0,90249
20260318,6224,聚鼎,TWSE,42.0,42.45,40.9,41.1,124495
20260318,6225,天瀚,TWSE,21.1,23.5,21.1,22.5,52634
20260318,6226,光鼎,TWSE,13.35,13.35,13.35,13.35,3966645
20260318,6230,尼得科超眾,TWSE,169.5,173.0,169.5,173.0,108487
20260318,6235,華孚,TWSE,51.4,51.4,50.3,50.7,609498
20260318,6239,力成,TWSE,206.0,215.0,205.0,211.0,18468581
20260318,6243,迅杰,TWSE,32.2,32.7,31.6,31.9,147834
20260318,6257,矽格,TWSE,135.0,139.5,134.0,136.5,11675682
20260318,6269,台郡,TWSE,57.6,58.1,56.6,57.3,1187622
20260318,6271,同欣電,TWSE,162.5,164.0,159.0,161.0,5396187
20260318,6272,驊陞,TWSE,36.2,36.6,35.05,35.2,449887
20260318,6277,宏正,TWSE,60.1,60.3,59.7,60.0,71214
20260318,6278,台表科,TWSE,101.5,102.0,99.6,99.6,1282047
20260318,6281,全國電,TWSE,60.6,61.1,60.5,61.1,89375
20260318,6282,康舒,TWSE,55.0,55.0,49.6,52.8,93440959
20260318,6283,淳安,TWSE,21.25,21.25,20.5,20.65,373914
20260318,6285,啟碁,TWSE,179.5,181.0,172.5,173.5,13757886
20260318,6405,悅城,TWSE,31.15,31.8,31.1,31.35,331395
20260318,6409,旭隼,TWSE,775.0,787.0,771.0,784.0,547559
20260318,6412,群電,TWSE,81.4,81.4,79.9,80.0,1401101
20260318,6414,樺漢,TWSE,279.5,282.5,278.5,279.0,651992
20260318,6415,矽力*-KY,TWSE,281.0,294.0,276.5,289.5,9139076
20260318,6416,瑞祺電通,TWSE,82.3,84.4,82.3,82.4,184246
20260318,6426,統新,TWSE,171.5,171.5,154.5,158.5,6788263
20260318,6431,光麗-KY,TWSE,22.5,22.6,21.4,22.45,276305
20260318,6438,迅得,TWSE,160.0,160.0,154.5,156.0,2149586
20260318,6442,光聖,TWSE,1725.0,1850.0,1725.0,1850.0,593006
20260318,6443,元晶,TWSE,54.2,55.0,51.0,51.0,82292596
20260318,6446,藥華藥,TWSE,663.0,687.0,663.0,673.0,2309368
20260318,6449,鈺邦,TWSE,173.5,173.5,165.5,166.5,527455
20260318,6451,訊芯-KY,TWSE,263.5,286.0,241.5,279.0,15935815
20260318,6456,GIS-KY,TWSE,60.4,65.4,57.3,63.2,20580500
20260318,6464,台數科,TWSE,77.1,78.0,76.9,77.1,13453
20260318,6472,保瑞,TWSE,492.5,526.0,492.0,516.0,2711471
20260318,6477,安集,TWSE,39.75,40.05,38.05,38.1,1217634
20260318,6491,晶碩,TWSE,285.5,286.5,280.0,280.5,230158
20260318,6504,南六,TWSE,39.6,39.6,39.1,39.25,25544
20260318,6505,台塑化,TWSE,57.3,57.5,56.0,57.0,14119874
20260318,6515,穎崴,TWSE,6925.0,7245.0,6765.0,7220.0,433039
20260318,6525,捷敏-KY,TWSE,84.1,84.4,83.4,83.9,304249
20260318,6526,達發,TWSE,529.0,531.0,514.0,516.0,616258
20260318,6531,愛普*,TWSE,615.0,623.0,561.0,572.0,13384397
20260318,6533,晶心科,TWSE,187.0,189.5,186.5,187.0,637770
20260318,6534,正瀚-創,TWSE,84.0,85.3,82.5,82.8,312835
20260318,6541,泰福-KY,TWSE,42.85,43.9,42.6,43.35,619537
20260318,6550,北極星藥業-KY,TWSE,23.0,23.4,22.05,22.5,2934033
20260318,6552,易華電,TWSE,28.15,28.15,26.85,28.0,146407
20260318,6558,興能高,TWSE,30.2,30.4,29.6,29.8,318655
20260318,6573,虹揚-KY,TWSE,14.0,14.0,13.6,14.0,167800
20260318,6579,研揚,TWSE,114.5,117.5,114.0,116.5,252991
20260318,6581,鋼聯,TWSE,113.5,113.5,111.5,113.0,25535
20260318,6582,申豐,TWSE,31.5,31.6,31.15,31.6,85517
20260318,6585,鼎基,TWSE,85.1,85.3,84.4,85.0,49246
20260318,6589,台康生技,TWSE,60.0,61.0,59.2,59.4,1102057
20260318,6591,動力-KY,TWSE,64.9,64.9,63.0,63.5,295738
20260318,6592,和潤企業,TWSE,64.7,65.9,64.3,64.9,2947703
20260318,6598,ABC-KY,TWSE,24.8,25.25,24.75,24.8,284525
20260318,6605,帝寶,TWSE,137.5,137.5,135.0,135.5,268230
20260318,6606,建德工業,TWSE,24.75,24.8,24.5,24.65,114116
20260318,6614,資拓宏宇,TWSE,43.95,44.05,43.3,43.75,47884
20260318,6625,必應,TWSE,78.9,79.2,78.1,78.6,243953
20260318,6641,基士德-KY,TWSE,19.3,19.3,19.1,19.3,21528
20260318,6645,金萬林-創,TWSE,14.5,14.5,14.05,14.2,52196
20260318,6655,科定,TWSE,131.5,131.5,130.0,130.0,3272
20260318,6657,華安,TWSE,47.5,48.9,47.4,47.65,263166
20260318,6658,聯策,TWSE,66.9,68.8,66.4,68.2,769410
20260318,6666,羅麗芬-KY,TWSE,41.5,41.8,40.8,40.8,19463
20260318,6668,中揚光,TWSE,35.25,35.3,34.3,34.7,230882
20260318,6669,緯穎,TWSE,3985.0,4035.0,3815.0,3825.0,3841048
20260318,6670,復盛應用,TWSE,281.0,281.0,277.0,279.0,194519
20260318,6671,三能-KY,TWSE,30.3,30.55,29.75,30.4,76500
20260318,6672,騰輝電子-KY,TWSE,106.5,108.0,100.5,102.0,2161989
20260318,6674,鋐寶科技,TWSE,19.25,19.5,19.2,19.4,34103
20260318,6689,伊雲谷,TWSE,72.3,78.7,72.0,78.7,2727314
20260318,6691,洋基工程,TWSE,615.0,622.0,610.0,618.0,498011
20260318,6695,芯鼎,TWSE,42.55,43.1,42.2,42.4,344417
20260318,6698,旭暉應材,TWSE,33.9,34.55,32.8,33.3,2101490
20260318,6706,惠特,TWSE,124.0,129.0,122.5,125.0,4934061
20260318,6715,嘉基,TWSE,306.5,337.5,299.0,330.0,748982
20260318,6719,力智,TWSE,175.5,175.5,172.5,174.0,223242
20260318,6722,輝創,TWSE,40.35,40.35,39.75,40.0,71458
20260318,6742,澤米,TWSE,43.75,43.75,42.05,42.5,260233
20260318,6743,安普新,TWSE,24.9,25.95,24.7,25.0,177846
20260318,6753,龍德造船,TWSE,134.5,135.5,132.5,134.0,491471
20260318,6754,匯僑設計,TWSE,45.65,46.7,45.15,46.3,46607
20260318,6756,威鋒電子,TWSE,79.0,79.5,78.0,78.3,140523
20260318,6757,台灣虎航,TWSE,54.2,54.4,52.9,53.1,1162747
20260318,6768,志強-KY,TWSE,99.8,101.5,99.0,101.0,663169
20260318,6770,力積電,TWSE,76.0,76.2,70.7,71.9,404267429
20260318,6771,平和環保-創,TWSE,43.85,44.0,43.85,44.0,6026
20260318,6776,展碁國際,TWSE,68.6,69.8,67.5,69.8,6230312
20260318,6781,AES-KY,TWSE,1025.0,1030.0,1010.0,1025.0,485202
20260318,6782,視陽,TWSE,212.0,214.0,209.0,211.5,436002
20260318,6789,采鈺,TWSE,348.0,359.0,344.0,359.0,4984880
20260318,6790,永豐實,TWSE,40.2,40.2,39.8,39.9,74549
20260318,6792,詠業,TWSE,57.2,57.6,56.6,57.0,86355
20260318,6794,向榮生技,TWSE,80.0,82.5,78.9,80.7,92001
20260318,6796,晉弘,TWSE,75.1,75.8,74.5,75.4,119586
20260318,6799,來頡,TWSE,84.5,86.4,82.4,82.5,382563
20260318,6805,富世達,TWSE,1780.0,1905.0,1770.0,1840.0,2274944
20260318,6806,森崴能源,TWSE,43.0,43.0,41.2,41.4,944858
20260318,6807,峰源-KY,TWSE,44.0,44.0,42.9,43.6,10000
20260318,6830,汎銓,TWSE,385.0,385.0,376.5,384.5,365202
20260318,6831,邁科,TWSE,325.0,325.0,315.0,317.0,812961
20260318,6834,天二科技,TWSE,34.25,36.1,30.85,31.85,4038059
20260318,6835,圓裕,TWSE,39.15,39.15,38.2,38.55,245186
20260318,6838,台新藥,TWSE,27.5,27.9,26.15,26.55,411479
20260318,6854,錼創科技-KY創,TWSE,140.0,142.5,136.5,140.5,647535
20260318,6861,睿生光電,TWSE,162.0,167.0,160.0,161.5,296926
20260318,6862,三集瑞-KY,TWSE,212.5,218.5,207.0,209.0,1326829
20260318,6863,永道-KY,TWSE,91.9,94.7,91.9,93.3,93342
20260318,6869,雲豹能源,TWSE,103.5,103.5,99.0,99.3,1198430
20260318,6873,泓德能源,TWSE,100.5,101.0,98.6,98.6,426962
20260318,6885,全福生技,TWSE,25.0,25.15,24.8,25.0,245613
20260318,6887,寶綠特-KY,TWSE,43.75,43.75,41.9,42.7,23032
20260318,6890,來億-KY,TWSE,174.0,178.0,171.5,174.0,811494
20260318,6901,鑽石投資,TWSE,14.8,14.8,14.45,14.55,336407
20260318,6902,GOGOLOOK,TWSE,78.2,78.2,76.5,77.8,31299
20260318,6906,現觀科,TWSE,70.2,71.0,69.9,70.4,15665
20260318,6909,創控,TWSE,46.0,49.2,44.9,49.15,3498612
20260318,6914,阜爾運通,TWSE,149.5,150.5,149.0,149.0,80163
20260318,6916,華凌,TWSE,17.9,18.25,17.9,18.0,19010
20260318,6918,愛派司,TWSE,84.2,85.4,84.0,85.0,67024
20260318,6919,康霈*,TWSE,122.0,122.0,116.0,116.0,11073745
20260318,6921,嘉雨思-創,TWSE,70.7,71.7,70.2,71.6,43022
20260318,6923,中台,TWSE,86.0,86.0,84.9,85.4,142787
20260318,6924,榮惠-KY創,TWSE,80.0,80.9,79.2,79.5,48319
20260318,6928,攸泰科技,TWSE,50.0,50.0,48.45,48.85,119320
20260318,6931,青松健康,TWSE,50.8,54.5,49.95,54.5,615342
20260318,6933,AMAX-KY,TWSE,129.0,133.5,129.0,132.0,98093
20260318,6934,心誠鎂,TWSE,82.7,83.0,79.0,82.0,146270
20260318,6936,永鴻生技,TWSE,34.2,34.65,34.2,34.35,41333
20260318,6937,天虹,TWSE,284.0,284.5,275.0,275.0,1183470
20260318,6944,兆聯實業,TWSE,800.0,853.0,795.0,831.0,3065695
20260318,6949,沛爾生醫-創,TWSE,560.0,593.0,560.0,583.0,178343
20260318,6951,青新-創,TWSE,79.3,79.5,78.5,79.1,100570
20260318,6952,大武山,TWSE,40.1,40.1,39.8,39.8,6190
20260318,6955,邦睿生技-創,TWSE,170.0,170.0,166.0,167.0,13172
20260318,6957,裕慶-KY,TWSE,164.0,165.0,161.5,161.5,109539
20260318,6958,日盛台駿,TWSE,17.25,17.4,17.0,17.3,67479
20260318,6962,奕力-KY,TWSE,31.85,32.1,31.05,31.3,2329679
20260318,6965,中傑-KY,TWSE,84.0,84.5,83.1,83.5,43180
20260318,6969,成信實業*-創,TWSE,28.55,28.6,28.3,28.45,65514
20260318,6988,威力暘-創,TWSE,14.4,14.6,14.4,14.5,14001
20260318,6994,富威電力,TWSE,78.0,79.6,78.0,78.0,1579606
20260318,7610,聯友金屬-創,TWSE,327.5,328.0,313.0,321.0,1086707
20260318,7631,聚賢研發-創,TWSE,118.0,118.0,116.0,116.0,14728
20260318,7705,三商餐飲,TWSE,35.9,36.0,35.7,35.8,21503
20260318,7711,永擎,TWSE,245.0,245.0,245.0,245.0,531942
20260318,7721,微程式,TWSE,50.0,50.1,49.55,49.7,116720
20260318,7722,LINEPAY,TWSE,336.5,348.5,335.0,346.0,281202
20260318,7730,暉盛-創,TWSE,142.0,146.5,140.0,143.0,57515
20260318,7732,金興精密,TWSE,37.5,37.5,36.0,36.0,73367
20260318,7736,虎山,TWSE,85.6,85.6,84.0,84.7,12336
20260318,7740,熙特爾-創,TWSE,200.0,202.0,198.0,200.5,286701
20260318,7749,意騰-KY,TWSE,418.0,435.0,412.0,435.0,315693
20260318,7750,新代,TWSE,1400.0,1440.0,1390.0,1440.0,265374
20260318,7765,中華資安,TWSE,226.0,230.0,226.0,228.5,73696
20260318,7769,鴻勁,TWSE,4355.0,4430.0,4305.0,4380.0,1425116
20260318,7780,大研生醫*,TWSE,19.5,19.9,19.25,19.3,2592435
20260318,7786,東方風能,TWSE,148.0,148.5,144.0,144.0,287908
20260318,7788,松川精密,TWSE,152.0,160.0,152.0,159.0,335595
20260318,7791,皇家可口,TWSE,69.0,69.2,69.0,69.1,46149
20260318,7795,長廣,TWSE,394.0,404.0,385.0,395.5,371319
20260318,7799,禾榮科,TWSE,424.5,430.0,415.5,417.5,316485
20260318,7823,奧義賽博-KY創,TWSE,83.0,83.5,81.9,82.6,31190
20260318,8011,台通,TWSE,21.0,21.4,20.4,20.6,2241900
20260318,8016,矽創,TWSE,203.0,203.5,200.5,201.5,490516
20260318,8021,尖點,TWSE,240.5,260.5,239.5,260.5,25233966
20260318,8028,昇陽半導體,TWSE,193.5,206.0,188.5,197.0,29282072
20260318,8033,雷虎,TWSE,145.0,146.5,143.0,146.5,690091
20260318,8039,台虹,TWSE,119.0,123.0,118.5,119.5,16117322
20260318,8045,達運光電,TWSE,80.5,80.6,78.5,78.6,231024
20260318,8046,南電,TWSE,549.0,580.0,535.0,567.0,18629808
20260318,8070,長華*,TWSE,43.6,44.15,43.2,44.0,2005932
20260318,8072,陞泰,TWSE,28.4,28.65,28.0,28.4,198110
20260318,8081,致新,TWSE,241.0,246.0,241.0,242.5,488739
20260318,8101,華冠,TWSE,15.0,15.0,14.65,14.65,3820
20260318,8103,瀚荃,TWSE,86.7,90.8,86.5,88.0,2465894
20260318,8104,錸寶,TWSE,34.5,35.0,34.2,34.25,541870
20260318,8105,凌巨,TWSE,13.5,13.7,13.2,13.7,4568032
20260318,8110,華東,TWSE,64.3,64.7,59.1,61.2,57826691
20260318,8112,至上,TWSE,95.0,95.7,90.0,94.6,46342743
20260318,8114,振樺電,TWSE,183.0,188.5,182.0,185.5,971588
20260318,8131,福懋科,TWSE,71.2,71.2,67.0,68.0,9218041
20260318,8150,南茂,TWSE,66.0,66.1,63.1,64.6,16679911
20260318,8162,微矽電子-創,TWSE,38.2,38.9,38.0,38.75,161469
20260318,8163,達方,TWSE,29.2,29.6,28.7,28.75,690607
20260318,8201,無敵,TWSE,13.6,13.75,13.5,13.65,62617
20260318,8210,勤誠,TWSE,891.0,896.0,872.0,890.0,3669979
20260318,8213,志超,TWSE,34.5,34.5,33.7,33.95,1618041
20260318,8215,明基材,TWSE,25.3,25.8,22.85,23.95,13031842
20260318,8222,寶一,TWSE,38.2,38.95,38.15,38.8,342079
20260318,8249,菱光,TWSE,53.0,53.6,51.7,52.3,1212158
20260318,8261,富鼎,TWSE,113.5,115.5,111.0,114.0,4370276
20260318,8271,宇瞻,TWSE,194.0,204.5,192.0,204.5,4294072
20260318,8341,日友,TWSE,77.8,78.4,77.5,77.8,147584
20260318,8367,建新國際,TWSE,46.2,46.25,45.85,45.9,57420
20260318,8374,羅昇,TWSE,76.0,76.0,74.1,74.3,184697
20260318,8404,百和興業-KY,TWSE,20.15,20.2,19.6,19.8,1234060
20260318,8411,福貞-KY,TWSE,12.45,12.5,12.3,12.4,73275
20260318,8422,可寧衛*,TWSE,31.0,31.1,30.15,30.25,14878097
20260318,8429,金麗-KY,TWSE,7.05,7.09,7.03,7.07,357954
20260318,8438,昶昕,TWSE,65.8,65.8,61.9,62.0,1556168
20260318,8442,威宏-KY,TWSE,57.9,57.9,55.5,56.0,119758
20260318,8443,阿瘦,TWSE,11.8,11.95,11.8,11.85,43217
20260318,8454,富邦媒,TWSE,184.5,184.5,178.5,180.5,523091
20260318,8462,柏文,TWSE,147.0,148.5,144.5,147.5,457858
20260318,8463,潤泰材,TWSE,25.1,25.1,24.85,24.85,92254
20260318,8464,億豐,TWSE,407.0,407.0,392.0,396.0,1104325
20260318,8466,美吉吉-KY,TWSE,19.35,19.55,19.15,19.45,34352
20260318,8467,波力-KY,TWSE,158.0,158.5,154.5,156.0,34554
20260318,8473,山林水,TWSE,40.6,40.6,39.0,39.35,1717572
20260318,8476,台境*,TWSE,20.0,20.0,19.3,19.35,701992
20260318,8478,東哥遊艇,TWSE,166.0,167.0,163.5,164.0,130123
20260318,8481,政伸,TWSE,42.25,42.25,41.8,42.0,24024
20260318,8482,商億-KY,TWSE,48.45,48.45,48.1,48.15,4006
20260318,8487,愛爾達-創,TWSE,79.9,81.8,79.9,80.5,19667
20260318,8488,吉源-KY,TWSE,10.05,10.45,9.81,9.83,504000
20260318,8499,鼎炫-KY,TWSE,267.0,280.0,260.0,277.5,327037
20260318,8926,台汽電,TWSE,46.6,46.95,46.3,46.95,997086
20260318,8940,新天地,TWSE,19.35,19.5,19.2,19.3,28927
20260318,8996,高力,TWSE,955.0,979.0,922.0,952.0,3284054
20260318,9103,美德醫療-DR,TWSE,5.13,5.13,5.04,5.06,775067
20260318,9105,泰金寶-DR,TWSE,5.85,5.95,5.83,5.93,12206697
20260318,9110,越南控-DR,TWSE,3.16,3.16,3.04,3.05,26000
20260318,9136,巨騰-DR,TWSE,9.63,10.45,9.51,9.79,3708326
20260318,9802,鈺齊-KY,TWSE,83.9,85.6,83.2,85.3,738250
20260318,9902,台火,TWSE,15.1,15.1,14.75,14.8,248721
20260318,9904,寶成,TWSE,29.25,29.35,29.0,29.05,9104662
20260318,9905,大華,TWSE,21.45,21.5,21.25,21.35,86314
20260318,9906,欣巴巴,TWSE,42.75,42.75,41.6,41.7,107144
20260318,9907,統一實,TWSE,18.4,18.4,18.2,18.3,3494692
20260318,9908,大台北,TWSE,30.3,30.3,30.0,30.0,979241
20260318,9910,豐泰,TWSE,83.3,84.5,81.9,83.9,2246449
20260318,9911,櫻花,TWSE,90.8,91.6,90.6,91.0,312780
20260318,9912,偉聯,TWSE,12.55,12.55,12.4,12.55,150613
20260318,9914,美利達,TWSE,70.0,70.0,67.6,68.2,2813557
20260318,9917,中保科,TWSE,114.5,115.0,114.0,114.5,532716
20260318,9918,欣天然,TWSE,44.85,45.7,44.05,44.35,480609
20260318,9919,康那香,TWSE,15.45,15.6,15.45,15.6,391602
20260318,9921,巨大,TWSE,73.7,74.2,71.8,71.9,1686622
20260318,9924,福興,TWSE,45.5,45.9,45.5,45.8,71823
20260318,9925,新保,TWSE,40.7,40.85,40.7,40.8,205884
20260318,9926,新海,TWSE,50.1,50.1,50.0,50.1,126789
20260318,9927,泰銘,TWSE,68.7,68.7,68.5,68.6,74139
20260318,9928,中視,TWSE,18.05,18.05,17.75,17.95,31038
20260318,9929,秋雨,TWSE,12.0,12.45,11.35,12.45,292706
20260318,9930,中聯資源,TWSE,70.7,70.7,70.5,70.6,46285
20260318,9931,欣高,TWSE,37.4,38.1,37.35,38.0,384846
20260318,9933,中鼎,TWSE,34.3,34.4,33.9,34.1,4784154
20260318,9934,成霖,TWSE,9.7,9.82,9.68,9.7,446639
20260318,9935,慶豐富,TWSE,19.75,20.1,19.75,20.0,521974
20260318,9937,全國,TWSE,57.4,57.4,56.2,56.7,156815
20260318,9938,百和,TWSE,48.9,49.4,48.85,48.95,1192769
20260318,9939,宏全,TWSE,124.5,125.5,121.0,121.5,1317627
20260318,9940,信義,TWSE,20.6,20.6,20.1,20.35,556327
20260318,9941,裕融,TWSE,76.8,78.0,76.8,78.0,1372915
20260318,9942,茂順,TWSE,117.0,117.0,115.5,116.5,55389
20260318,9943,好樂迪,TWSE,58.5,58.6,58.2,58.6,51994
20260318,9944,新麗,TWSE,16.55,16.55,16.3,16.3,48157
20260318,9945,潤泰新,TWSE,27.1,27.1,26.55,26.7,10305299
20260318,9946,三發地產,TWSE,18.4,18.4,18.05,18.25,495035
20260318,9955,佳龍,TWSE,35.9,35.95,34.8,35.0,584908
20260318,9958,世紀鋼,TWSE,130.0,130.0,128.0,128.5,856456
20260318,1240,茂生農經,TPEX,60.1,60.1,60.1,60.1,2000
20260318,1259,安心,TPEX,60.1,60.8,59.7,60.2,12000
20260318,1264,德麥,TPEX,282.0,282.5,280.0,282.5,17000
20260318,1268,漢來美食,TPEX,160.0,160.0,158.0,158.5,28000
20260318,1294,漢田生技,TPEX,86.1,87.1,86.0,86.2,42000
20260318,1295,生合,TPEX,72.3,72.7,71.5,72.0,59000
20260318,1336,台翰,TPEX,15.05,15.05,14.85,15.0,109000
20260318,1565,精華,TPEX,108.0,108.0,106.5,107.0,77000
20260318,1569,濱川,TPEX,52.4,53.0,51.8,51.8,672000
20260318,1570,力肯,TPEX,31.95,31.95,31.1,31.25,152000
20260318,1580,新麥,TPEX,132.0,132.0,130.5,131.0,32000
20260318,1584,精剛,TPEX,23.25,23.3,22.9,23.15,786000
20260318,1586,和勤,TPEX,23.2,23.55,22.95,23.45,856000
20260318,1591,駿吉-KY,TPEX,47.2,47.2,45.5,45.8,232000
20260318,1593,祺驊,TPEX,33.4,33.4,33.0,33.1,49000
20260318,1595,川寶,TPEX,41.35,41.35,40.8,41.15,228000
20260318,1599,宏佳騰,TPEX,26.0,26.15,25.95,25.95,19000
20260318,1742,台蠟,TPEX,16.9,17.0,16.7,16.95,26000
20260318,1777,生泰,TPEX,72.1,72.2,72.0,72.2,15000
20260318,1781,合世,TPEX,12.25,12.3,12.2,12.3,74000
20260318,1784,訊聯,TPEX,86.2,89.2,85.3,87.9,413000
20260318,1785,光洋科,TPEX,99.6,99.6,96.3,99.6,17552000
20260318,1788,杏昌,TPEX,137.0,137.0,137.0,137.0,18000
20260318,1796,金穎生技,TPEX,38.6,38.9,38.0,38.05,36000
20260318,1799,易威,TPEX,43.6,43.6,43.6,43.6,503000
20260318,1813,寶利徠,TPEX,13.5,13.5,13.45,13.45,31000
20260318,1815,富喬,TPEX,110.5,112.5,106.5,112.5,14731000
20260318,2061,風青,TPEX,18.2,18.2,17.55,17.55,75000
20260318,2063,世鎧,TPEX,27.0,27.0,27.0,27.0,4000
20260318,2064,晉椿,TPEX,12.35,12.35,12.35,12.35,1000
20260318,2065,世豐,TPEX,30.9,31.4,30.45,30.5,37000
20260318,2066,世德,TPEX,50.2,50.9,50.0,50.7,65000
20260318,2067,嘉鋼,TPEX,8.15,8.25,7.92,8.25,25000
20260318,2070,精湛,TPEX,39.8,41.5,39.3,40.65,267000
20260318,2221,大甲,TPEX,30.9,30.95,30.75,30.8,36000
20260318,2230,泰茂,TPEX,35.0,36.9,35.0,36.3,188000
20260318,2235,謚源,TPEX,35.0,35.75,33.8,34.9,6000
20260318,2596,綠意,TPEX,33.9,34.5,33.75,33.85,29000
20260318,2640,大車隊,TPEX,141.0,144.5,140.5,143.0,65000
20260318,2641,正德,TPEX,19.2,19.2,18.9,18.9,1950000
20260318,2643,捷迅,TPEX,70.0,70.7,69.6,70.7,36000
20260318,2718,全心投控,TPEX,49.15,49.15,48.8,49.1,31000
20260318,2719,燦星旅,TPEX,27.0,27.0,26.9,26.9,3000
20260318,2724,藝舍-KY,TPEX,19.5,19.5,19.5,19.5,1000
20260318,2726,雅茗-KY,TPEX,10.1,10.35,10.0,10.3,148000
20260318,2729,瓦城,TPEX,169.0,180.0,167.5,173.0,182000
20260318,2732,六角,TPEX,65.4,66.9,64.0,66.9,54000
20260318,2734,易飛網,TPEX,16.35,16.4,16.25,16.3,72000
20260318,2736,富野,TPEX,12.65,12.8,12.6,12.65,15000
20260318,2740,天蔥,TPEX,40.65,40.65,40.0,40.0,2000
20260318,2743,山富,TPEX,72.2,72.6,71.9,72.1,123000
20260318,2745,五福,TPEX,104.0,104.0,103.0,103.0,150000
20260318,2751,王座,TPEX,59.9,59.9,59.5,59.5,5000
20260318,2752,豆府,TPEX,215.0,216.0,213.5,213.5,7000
20260318,2754,亞洲藏壽司,TPEX,73.3,73.3,71.2,71.5,59000
20260318,2755,揚秦,TPEX,147.0,147.5,145.5,146.0,51000
20260318,2756,聯發國際,TPEX,74.3,78.0,73.2,77.4,48000
20260318,2916,滿心,TPEX,47.55,48.0,47.5,47.6,29000
20260318,2924,宏太-KY,TPEX,19.35,20.05,19.0,20.05,11000
20260318,2926,誠品生活,TPEX,36.8,37.25,35.5,37.2,36000
20260318,2937,集雅社,TPEX,47.95,48.0,46.9,47.0,21000
20260318,2941,米斯特,TPEX,41.0,41.0,41.0,41.0,12000
20260318,2947,振宇五金,TPEX,79.9,79.9,77.2,77.8,8000
20260318,2948,寶陞,TPEX,39.5,39.5,39.5,39.5,2000
20260318,2949,欣新網,TPEX,62.1,62.1,61.0,61.0,2000
20260318,3064,泰偉,TPEX,31.0,32.05,31.0,31.0,4000
20260318,3066,李洲,TPEX,22.8,23.65,21.35,21.85,4376000
20260318,3067,全域,TPEX,17.05,18.2,17.05,18.2,4000
20260318,3071,協禧,TPEX,26.45,27.5,26.0,26.95,1214000
20260318,3073,天方能源,TPEX,29.5,29.95,29.15,29.15,112000
20260318,3078,僑威,TPEX,61.8,61.8,60.0,60.2,1690000
20260318,3081,聯亞,TPEX,1370.0,1480.0,1370.0,1440.0,737000
20260318,3083,網龍,TPEX,29.0,29.0,28.65,29.0,74000
