date,ticker,name,market,open,high,low,close,volume,turnover
20251016,4440,宜新實業,listed,21.9,22.05,21.25,21.7,651587.0,14111502.0
20251016,4441,振大環球,listed,262.0,274.0,262.0,266.0,188909.0,50431206.0
20251016,4526,東台,listed,33.55,34.35,33.35,33.75,2356879.0,79489533.0
20251016,4532,瑞智,listed,24.3,24.6,24.15,24.2,1068867.0,25968888.0
20251016,4536,拓凱,listed,184.5,187.0,184.5,186.5,201495.0,37528662.0
20251016,4540,全球傳動,listed,40.25,41.1,39.95,40.95,937009.0,38052004.0
20251016,4545,銘鈺,listed,32.6,33.05,32.5,33.0,68263.0,2240019.0
20251016,4551,智伸科,listed,154.5,155.0,151.0,154.0,845399.0,129676168.0
20251016,4552,力達-KY,listed,22.65,22.8,22.55,22.7,60714.0,1373596.0
20251016,4555,氣立,listed,46.7,46.85,45.3,46.2,555526.0,25638204.0
20251016,4557,永新-KY,listed,69.2,69.9,69.0,69.5,124581.0,8649978.0
20251016,4560,強信-KY,listed,31.95,31.95,31.65,31.8,76201.0,2422249.0
20251016,4562,穎漢,listed,41.6,42.2,41.6,41.85,284253.0,11909113.0
20251016,4564,元翎,listed,19.1,20.05,18.9,19.25,3107011.0,60747555.0
20251016,4566,時碩工業,listed,57.3,57.3,56.3,56.4,236308.0,13379352.0
20251016,4569,六方科-KY,listed,172.0,174.5,168.0,168.0,536802.0,91814375.0
20251016,4571,鈞興-KY,listed,165.0,168.0,164.0,165.0,387631.0,64446311.0
20251016,4572,駐龍,listed,169.5,169.5,168.0,168.5,61097.0,10320229.0
20251016,4576,大銀微系統,listed,110.0,111.5,109.0,110.5,343169.0,37839800.0
20251016,4581,光隆精密-KY,listed,52.7,52.7,52.7,52.7,3020.0,159162.0
20251016,4583,台灣精銳,listed,605.0,611.0,600.0,604.0,121040.0,73221821.0
20251016,4585,達明,listed,393.0,405.0,393.0,400.0,604727.0,241795243.0
20251016,4588,玖鼎電力,listed,60.1,60.8,59.3,60.4,45460.0,2723193.0
20251016,4720,德淵,listed,15.05,15.15,15.0,15.0,112310.0,1693925.0
20251016,4722,國精化,listed,205.0,207.5,202.0,204.0,420751.0,86299599.0
20251016,4736,泰博,listed,118.0,122.0,118.0,121.0,205851.0,24841010.0
20251016,4737,華廣,listed,62.6,63.7,62.1,62.1,96075.0,6025433.0
20251016,4739,康普,listed,68.7,70.3,67.3,67.6,1487158.0,101689003.0
20251016,4746,台耀,listed,62.4,63.0,62.3,62.5,228762.0,14328434.0
20251016,4755,三福化,listed,118.0,121.5,118.0,121.0,97025.0,11621261.0
20251016,4763,材料*-KY,listed,60.8,62.1,60.6,60.7,5353603.0,327921689.0
20251016,4764,雙鍵,listed,41.3,44.75,41.3,44.75,89276.0,3972639.0
20251016,4766,南寶,listed,373.5,376.5,371.0,373.5,369686.0,138197069.0
20251016,4770,上品,listed,264.5,264.5,257.5,261.5,474582.0,123780228.0
20251016,4771,望隼,listed,178.0,178.5,174.5,175.0,64541.0,11344725.0
20251016,4807,日成-KY,listed,18.85,18.85,18.15,18.3,24530.0,448716.0
20251016,4904,遠傳,listed,92.0,92.6,91.7,92.6,7876039.0,726229459.0
20251016,4906,正文,listed,25.8,27.6,25.8,27.3,8423943.0,224275426.0
20251016,4912,聯德控股-KY,listed,80.1,81.4,80.1,80.7,187059.0,15146183.0
20251016,4915,致伸,listed,76.2,76.7,75.9,76.3,1980798.0,151122868.0
20251016,4916,事欣科,listed,55.3,56.3,54.9,55.3,3544988.0,196979132.0
20251016,4919,新唐,listed,60.7,62.7,60.7,62.1,1542278.0,95435638.0
20251016,4927,泰鼎-KY,listed,22.95,23.75,22.55,23.15,4328829.0,99662021.0
20251016,4930,燦星網,listed,22.9,23.1,22.7,22.8,48758.0,1117210.0
20251016,4934,太極,listed,14.85,15.2,14.8,14.85,986828.0,14735391.0
20251016,4935,茂林-KY,listed,42.95,43.4,42.85,43.15,45744.0,1969852.0
20251016,4938,和碩,listed,71.7,72.3,71.6,71.9,5655505.0,407325211.0
20251016,4942,嘉彰,listed,36.25,36.25,36.0,36.15,23878.0,861562.0
20251016,4943,康控-KY,listed,11.65,11.65,11.25,11.35,83843.0,949984.0
20251016,4949,有成精密,listed,37.5,38.1,37.3,38.05,306115.0,11561114.0
20251016,4952,凌通,listed,38.9,39.4,38.9,39.2,95084.0,3721500.0
20251016,4956,光鋐,listed,19.75,20.05,19.7,20.0,356035.0,7083347.0
20251016,4958,臻鼎-KY,listed,147.5,153.5,147.5,151.5,16800879.0,2494256859.0
20251016,4960,誠美材,listed,14.0,14.05,13.9,14.0,849881.0,11861093.0
20251016,4961,天鈺,listed,159.0,162.0,158.5,159.5,371472.0,59401504.0
20251016,4967,十銓,listed,123.0,130.0,123.0,130.0,6830592.0,868858352.0
20251016,4968,立積,listed,148.5,154.5,148.0,152.5,2833318.0,429419701.0
20251016,4976,佳凌,listed,35.4,36.0,35.15,35.75,476812.0,16984396.0
20251016,4977,眾達-KY,listed,114.0,117.0,113.5,114.5,2597563.0,298948279.0
20251016,4989,榮科,listed,37.4,38.8,35.5,35.5,5505693.0,205442636.0
20251016,4994,傳奇,listed,100.0,100.0,98.6,99.4,13005.0,1290693.0
20251016,4999,鑫禾,listed,25.1,25.4,25.05,25.15,23574.0,593701.0
20251016,5007,三星,listed,51.2,51.6,51.0,51.3,63847.0,3274312.0
20251016,5203,訊連,listed,95.4,95.9,94.1,95.0,83684.0,7947513.0
20251016,5215,科嘉-KY,listed,34.2,34.7,34.2,34.45,22436.0,773741.0
20251016,5222,全訊,listed,155.5,159.0,154.0,156.0,2079168.0,325524858.0
20251016,5225,東科-KY,listed,108.5,110.0,107.5,108.5,322338.0,35073411.0
20251016,5234,達興材料,listed,388.5,389.0,370.0,375.0,2182861.0,825936445.0
20251016,5243,乙盛-KY,listed,71.7,76.6,71.7,75.8,2250143.0,168179411.0
20251016,5244,弘凱,listed,41.25,42.3,41.05,42.3,495152.0,20782372.0
20251016,5258,虹堡,listed,75.8,76.0,73.5,73.8,505326.0,37621880.0
20251016,5269,祥碩,listed,1475.0,1510.0,1470.0,1480.0,616413.0,918115160.0
20251016,5283,禾聯碩,listed,63.0,64.8,62.7,64.8,156942.0,9975117.0
20251016,5284,jpp-KY,listed,282.5,287.0,279.0,279.5,1159095.0,327797409.0
20251016,5285,界霖,listed,50.6,52.3,50.5,51.3,531150.0,27254698.0
20251016,5288,豐祥-KY,listed,117.5,119.0,117.0,118.0,120853.0,14287534.0
20251016,5292,華懋,listed,151.5,152.0,150.0,150.5,40763.0,6130162.0
20251016,5306,桂盟,listed,91.9,94.5,91.8,92.0,340892.0,31556678.0
20251016,5388,中磊,listed,97.8,98.8,97.7,98.5,893637.0,87758588.0
20251016,5434,崇越,listed,333.0,333.0,326.0,328.0,1246626.0,410909116.0
20251016,5469,瀚宇博,listed,91.0,100.0,90.9,100.0,21216430.0,2055977731.0
20251016,5471,松翰,listed,36.15,36.8,36.15,36.6,322422.0,11793866.0
20251016,5484,慧友,listed,40.0,43.8,40.0,42.85,577781.0,24174099.0
20251016,5515,建國,listed,25.2,25.5,25.1,25.4,289341.0,7333495.0
20251016,5519,隆大,listed,28.05,28.35,28.05,28.2,187380.0,5270188.0
20251016,5521,工信,listed,11.7,11.8,11.7,11.75,380634.0,4472363.0
20251016,5522,遠雄,listed,57.4,57.8,56.4,56.5,1494822.0,85046605.0
20251016,5525,順天,listed,27.8,29.1,27.75,28.5,159692.0,4558632.0
20251016,5531,鄉林,listed,9.02,9.12,9.01,9.06,136094.0,1232321.0
20251016,5533,皇鼎,listed,14.65,14.7,14.65,14.65,189755.0,2784577.0
20251016,5534,長虹,listed,77.0,78.0,77.0,77.6,476645.0,36887317.0
20251016,5538,東明-KY,listed,28.75,29.5,28.75,29.05,6402.0,185585.0
20251016,5546,永固-KY,listed,24.25,24.25,24.1,24.25,10200.0,247090.0
20251016,5607,遠雄港,listed,50.0,50.4,49.45,49.55,195162.0,9696977.0
20251016,5608,四維航,listed,18.05,18.2,17.8,17.9,3798236.0,68178142.0
20251016,5706,鳳凰,listed,52.0,52.7,52.0,52.6,165638.0,8666523.0
20251016,5871,中租-KY,listed,108.0,108.5,106.0,106.0,4661789.0,498450815.0
20251016,5876,上海商銀,listed,41.4,41.55,40.9,40.9,4531548.0,186002585.0
20251016,5880,合庫金,listed,24.05,24.2,24.0,24.1,6774159.0,163240641.0
20251016,5906,台南-KY,listed,49.1,49.1,48.0,49.0,18000.0,878850.0
20251016,5907,大洋-KY,listed,5.88,5.92,5.85,5.9,90315.0,531599.0
20251016,6005,群益證,listed,24.65,24.9,24.6,24.75,4298301.0,106514804.0
20251016,6024,群益期,listed,49.35,49.55,49.2,49.25,287111.0,14154257.0
20251016,6108,競國,listed,14.7,14.9,14.65,14.8,212447.0,3138576.0
20251016,6112,邁達特,listed,50.5,51.1,50.2,50.8,529306.0,26820315.0
20251016,6115,鎰勝,listed,46.9,47.05,46.9,47.0,46772.0,2198532.0
20251016,6116,彩晶,listed,7.62,7.76,7.57,7.69,5001888.0,38346359.0
20251016,6117,迎廣,listed,81.4,82.1,80.3,81.1,411005.0,33460801.0
20251016,6120,達運,listed,12.75,13.15,12.55,12.6,7054563.0,90442990.0
20251016,6128,上福,listed,28.0,28.1,28.0,28.0,57487.0,1611483.0
20251016,6133,金橋,listed,16.7,16.95,16.6,16.95,339383.0,5703489.0
20251016,6136,富爾特,listed,23.7,23.7,23.45,23.55,55582.0,1311120.0
20251016,6139,亞翔,listed,458.5,468.5,444.0,454.0,12648040.0,5764146652.0
20251016,6141,柏承,listed,11.3,11.6,11.25,11.55,256664.0,2940867.0
20251016,6142,友勁,listed,9.51,9.71,9.51,9.7,346369.0,3330547.0
20251016,6152,百一,listed,8.85,8.99,8.85,8.93,291905.0,2600149.0
20251016,6153,嘉聯益,listed,14.0,14.45,14.0,14.45,2075377.0,29677685.0
20251016,6155,鈞寶,listed,23.4,23.8,23.25,23.45,157324.0,3703153.0
20251016,6164,華興,listed,10.0,10.0,9.92,9.98,84085.0,837188.0
20251016,6165,浪凡,listed,52.5,53.2,52.4,52.9,435167.0,22938687.0
20251016,6166,凌華,listed,58.3,59.3,58.3,59.3,516736.0,30376653.0
20251016,6168,宏齊,listed,20.1,20.4,19.95,20.15,349860.0,7053614.0
20251016,6176,瑞儀,listed,132.0,133.5,131.0,133.0,1684213.0,222378063.0
20251016,6177,達麗,listed,47.05,47.4,46.7,47.0,397160.0,18645911.0
20251016,6183,關貿,listed,98.1,98.3,97.7,97.7,35052.0,3435190.0
20251016,6184,大豐電,listed,48.7,48.75,48.5,48.6,138047.0,6708375.0
20251016,6189,豐藝,listed,49.6,49.6,48.85,49.1,787165.0,38703697.0
20251016,6191,精成科,listed,109.0,112.5,108.5,111.5,10601619.0,1174988192.0
20251016,6192,巨路,listed,99.9,101.0,99.8,100.0,200725.0,20098523.0
20251016,6196,帆宣,listed,256.0,256.5,249.0,253.0,1608810.0,406507440.0
20251016,6197,佳必琪,listed,168.0,169.0,165.0,166.0,2236876.0,373078464.0
20251016,6201,亞弘電,listed,56.4,56.4,56.1,56.3,59324.0,3336571.0
20251016,6202,盛群,listed,39.0,41.2,39.0,40.8,977545.0,39305825.0
20251016,6205,詮欣,listed,40.5,40.95,40.5,40.8,124077.0,5057107.0
20251016,6206,飛捷,listed,106.0,108.0,106.0,107.5,753160.0,80832762.0
20251016,6209,今國光,listed,43.25,43.6,40.65,41.6,6403166.0,268607436.0
20251016,6213,聯茂,listed,99.0,101.0,98.9,99.3,2962182.0,295500358.0
20251016,6214,精誠,listed,132.0,133.0,129.5,131.0,3168607.0,414204968.0
20251016,6215,和椿,listed,116.0,117.5,116.0,117.5,1014137.0,118645230.0
20251016,6216,居易,listed,27.0,27.15,26.85,26.95,115052.0,3098435.0
20251016,6224,聚鼎,listed,42.8,44.2,42.8,43.85,122186.0,5342666.0
20251016,6225,天瀚,listed,16.0,16.0,16.0,16.0,15266.0,244124.0
20251016,6226,光鼎,listed,6.78,6.99,6.78,6.86,106377.0,726482.0
20251016,6230,尼得科超眾,listed,136.5,139.0,135.5,137.0,134725.0,18440859.0
20251016,6235,華孚,listed,72.0,73.3,71.3,72.8,2821123.0,204662978.0
20251016,6239,力成,listed,152.5,158.0,152.5,156.0,7909421.0,1231021746.0
20251016,6243,迅杰,listed,33.3,34.05,33.3,33.95,107556.0,3638984.0
20251016,6257,矽格,listed,90.4,92.5,90.4,92.0,3393967.0,311819352.0
20251016,6269,台郡,listed,62.5,63.3,62.3,62.8,1192416.0,74964407.0
20251016,6271,同欣電,listed,109.5,112.0,109.5,110.5,1751825.0,193494130.0
20251016,6277,宏正,listed,60.8,61.1,60.4,60.5,76421.0,4633339.0
20251016,6278,台表科,listed,106.0,106.5,105.5,106.0,909027.0,96442062.0
20251016,6281,全國電,listed,68.1,68.2,67.8,67.9,142733.0,9699035.0
20251016,6282,康舒,listed,35.7,36.95,35.05,36.0,47642785.0,1713207795.0
20251016,6283,淳安,listed,25.5,26.05,25.35,25.4,230007.0,5885815.0
20251016,6285,啟��,listed,118.0,121.0,118.0,120.5,2866406.0,344265970.0
20251016,6405,悅城,listed,26.35,26.6,26.35,26.6,63608.0,1686010.0
20251016,6409,旭隼,listed,1080.0,1090.0,1040.0,1065.0,1271803.0,1358412730.0
20251016,6412,群電,listed,102.5,102.5,99.3,100.0,671832.0,67374247.0
20251016,6414,樺漢,listed,293.0,295.5,291.5,293.0,487713.0,143120400.0
20251016,6415,矽力*-KY,listed,235.0,243.0,232.5,233.0,2756746.0,650042314.0
20251016,6416,瑞祺電通,listed,83.9,87.8,83.5,85.8,480507.0,41285670.0
20251016,6426,統新,listed,70.4,71.8,70.4,71.4,84978.0,6040592.0
20251016,6431,光麗-KY,listed,16.0,16.05,15.7,16.05,81009.0,1290143.0
20251016,6438,迅得,listed,162.5,166.0,162.0,164.5,844081.0,138506398.0
20251016,6442,光聖,listed,779.0,797.0,766.0,771.0,4447467.0,3467067387.0
20251016,6443,元晶,listed,14.2,14.55,14.2,14.3,1861908.0,26685040.0
20251016,6446,藥華藥,listed,523.0,526.0,516.0,517.0,1610549.0,836599322.0
20251016,6449,鈺邦,listed,211.5,214.0,203.0,204.5,3146860.0,653788641.0
20251016,6451,訊芯-KY,listed,139.0,144.5,139.0,143.0,630601.0,90060814.0
20251016,6456,GIS-KY,listed,52.5,53.0,51.8,52.1,1191434.0,62224992.0
20251016,6464,台數科,listed,77.3,77.9,77.3,77.9,9547.0,740767.0
20251016,6472,保瑞,listed,651.0,662.0,649.0,654.0,526784.0,345201448.0
20251016,6477,安集,listed,40.1,40.95,39.85,39.85,820763.0,33167768.0
20251016,6491,晶碩,listed,304.0,306.0,302.0,306.0,119222.0,36291201.0
20251016,6504,南六,listed,46.0,48.8,46.0,46.8,194704.0,9181651.0
20251016,6505,台塑化,listed,41.7,43.2,41.5,42.9,11780629.0,502971981.0
20251016,6515,穎崴,listed,2450.0,2475.0,2400.0,2430.0,707512.0,1722890590.0
20251016,6525,捷敏-KY,listed,78.3,79.4,77.7,78.5,275853.0,21621976.0
20251016,6526,達發,listed,521.0,525.0,511.0,513.0,353544.0,182317832.0
20251016,6531,愛普*,listed,354.0,365.0,348.5,354.0,4704383.0,1677470561.0
20251016,6533,晶心科,listed,284.0,292.0,279.0,280.0,700614.0,198326177.0
20251016,6534,正瀚-創,listed,106.0,106.0,104.0,105.0,45665.0,4773990.0
20251016,6541,泰福-KY,listed,63.2,65.8,62.5,62.7,2067408.0,131530990.0
20251016,6550,北極星藥業-KY,listed,36.1,36.1,35.5,35.85,368270.0,13192656.0
20251016,6552,易華電,listed,27.45,27.7,27.45,27.55,102408.0,2818825.0
20251016,6558,興能高,listed,42.0,42.5,41.35,41.9,759436.0,31878658.0
20251016,6573,虹揚-KY,listed,10.05,10.05,9.95,10.05,46245.0,462058.0
20251016,6579,研揚,listed,127.5,138.0,127.5,138.0,1231492.0,168324845.0
20251016,6581,鋼聯,listed,110.0,111.5,110.0,111.5,8270.0,915891.0
20251016,6582,申豐,listed,37.4,37.9,34.4,34.85,672123.0,24157438.0
20251016,6585,鼎基,listed,95.0,95.0,93.9,94.4,51469.0,4852709.0
20251016,6589,台康生技,listed,70.1,70.9,68.7,70.2,954330.0,66557879.0
20251016,6591,動力-KY,listed,80.0,81.7,79.7,81.0,716894.0,57885729.0
20251016,6592,和潤企業,listed,65.4,65.4,64.6,65.4,251841.0,16367512.0
20251016,6598,ABC-KY,listed,22.85,23.45,22.85,22.95,91637.0,2113962.0
20251016,6605,帝寶,listed,131.0,132.5,128.5,129.5,471736.0,61085997.0
20251016,6606,建德工業,listed,25.1,25.5,25.1,25.5,24122.0,606656.0
20251016,6625,必應,listed,81.7,81.8,81.2,81.4,144746.0,11792875.0
20251016,6641,基士德-KY,listed,19.85,19.85,19.65,19.8,21394.0,423194.0
20251016,6645,金萬林-創,listed,22.3,22.6,21.6,21.6,152842.0,3355369.0
20251016,6655,科定,listed,116.5,116.5,113.0,115.5,7364.0,844076.0
20251016,6657,華安,listed,50.5,53.8,50.5,51.5,317324.0,16483512.0
20251016,6658,聯策,listed,57.6,59.5,57.6,58.3,116550.0,6820837.0
20251016,6666,羅麗芬-KY,listed,50.1,50.5,50.1,50.1,16200.0,813400.0
20251016,6668,中揚光,listed,41.0,41.2,40.0,40.9,370298.0,15093706.0
20251016,6669,緯穎,listed,3880.0,3945.0,3805.0,3860.0,2360858.0,9154697595.0
20251016,6670,復盛應用,listed,251.0,252.5,248.0,250.0,260174.0,65029101.0
20251016,6671,三能-KY,listed,36.2,36.8,35.9,36.8,15200.0,548919.0
20251016,6672,騰輝電子-KY,listed,88.8,91.1,88.8,90.2,633784.0,57158521.0
20251016,6674,鋐寶科技,listed,21.15,21.15,20.65,21.0,13200.0,275676.0
20251016,6689,伊雲谷,listed,71.0,71.5,70.5,71.0,95275.0,6763980.0
20251016,6691,洋基工程,listed,469.0,472.0,457.0,462.5,847401.0,394050538.0
20251016,6695,芯鼎,listed,51.4,52.8,51.3,51.5,1282238.0,66777827.0
20251016,6698,旭暉應材,listed,34.8,35.5,34.8,35.3,161826.0,5686608.0
20251016,6706,惠特,listed,70.0,72.2,69.7,71.4,1337708.0,95017332.0
20251016,6715,嘉基,listed,94.7,98.0,94.7,97.4,31982.0,3095268.0
20251016,6719,力智,listed,190.5,194.5,189.0,191.5,250442.0,47860607.0
20251016,6742,澤米,listed,49.85,50.4,48.6,49.0,364463.0,18016255.0
20251016,6743,安普新,listed,30.0,30.7,29.9,29.9,116335.0,3516043.0
20251016,6753,龍德造船,listed,137.0,143.5,136.5,139.0,2470717.0,346179671.0
20251016,6754,匯僑設計,listed,48.5,48.65,48.1,48.25,18876.0,911996.0
20251016,6756,威鋒電子,listed,85.1,87.9,85.1,86.6,81061.0,7019324.0
20251016,6757,台灣虎航,listed,76.6,76.9,75.5,75.7,1984291.0,150862441.0
20251016,6768,志強-KY,listed,121.5,123.0,116.5,118.5,2097024.0,249249874.0
20251016,6770,力積電,listed,28.5,30.25,28.45,28.8,292728145.0,8611277025.0
20251016,6771,平和環保-創,listed,51.0,51.0,50.0,50.1,27000.0,1357600.0
20251016,6776,展�眥篕�,listed,52.3,52.8,52.1,52.4,85918.0,4499620.0
20251016,6781,AES-KY,listed,1090.0,1095.0,1065.0,1080.0,1711994.0,1850790185.0
20251016,6782,視陽,listed,193.0,195.0,188.5,189.5,534222.0,101815227.0
20251016,6789,采鈺,listed,248.5,256.0,248.0,250.0,1496287.0,376664082.0
20251016,6790,永豐實,listed,38.5,38.65,38.05,38.4,350743.0,13416843.0
20251016,6792,詠業,listed,54.6,55.2,54.5,55.2,28191.0,1542061.0
20251016,6794,向榮生技,listed,70.3,72.0,70.3,70.3,686193.0,48407172.0
20251016,6796,晉弘,listed,82.9,84.3,82.9,84.0,33131.0,2772081.0
20251016,6799,來頡,listed,80.5,80.6,79.0,80.0,159998.0,12741253.0
20251016,6805,富世達,listed,1230.0,1230.0,1170.0,1190.0,2263651.0,2708167660.0
20251016,6806,森崴能源,listed,59.9,61.7,59.6,61.0,1869990.0,113517264.0
20251016,6807,峰源-KY,listed,50.4,50.4,49.25,49.95,7900.0,390742.0
20251016,6830,汎銓,listed,165.0,167.0,163.5,164.5,285208.0,47099748.0
20251016,6834,天二科技,listed,27.65,28.1,27.6,27.6,130210.0,3613305.0
20251016,6835,圓裕,listed,39.8,40.15,39.1,39.4,109350.0,4330476.0
20251016,6838,台新藥,listed,29.25,29.7,29.1,29.35,105546.0,3092881.0
20251016,6854,錼創科技-KY創,listed,147.0,149.0,145.0,146.0,196765.0,28859938.0
20251016,6861,睿生光電,listed,66.5,66.7,64.3,64.9,201918.0,13141230.0
20251016,6862,三集瑞-KY,listed,158.5,166.0,158.0,162.5,407572.0,66400116.0
20251016,6863,永道-KY,listed,133.5,136.5,133.5,135.0,101770.0,13735977.0
20251016,6869,雲豹能源,listed,123.0,125.0,122.5,124.0,1050470.0,129912505.0
20251016,6873,泓德能源,listed,140.0,141.0,136.0,138.0,2765146.0,382843772.0
20251016,6885,全福生技,listed,31.6,33.0,31.5,32.4,726042.0,23493160.0
20251016,6887,寶綠特-KY,listed,67.2,68.0,67.2,67.3,10200.0,686940.0
20251016,6890,來億-KY,listed,240.5,243.0,236.5,237.5,509061.0,122067705.0
20251016,6901,鑽石投資,listed,18.15,18.4,18.05,18.15,282542.0,5136519.0
20251016,6902,GOGOLOOK,listed,80.0,80.7,79.6,80.3,24065.0,1929425.0
20251016,6906,現觀科,listed,105.0,105.0,102.5,103.5,77720.0,8031964.0
20251016,6909,創控,listed,38.75,38.75,38.1,38.3,36503.0,1403106.0
20251016,6914,阜爾運通,listed,149.5,153.0,149.0,153.0,159972.0,24151628.0
20251016,6916,華凌,listed,17.8,18.4,17.5,17.75,82283.0,1474205.0
20251016,6918,愛派司,listed,88.0,88.0,86.1,87.5,29167.0,2549367.0
20251016,6919,康霈*,listed,161.0,168.0,160.0,164.0,8883065.0,1464016844.0
20251016,6923,中台,listed,123.0,124.5,109.0,109.0,4511121.0,511755488.0
20251016,6924,榮惠-KY創,listed,49.6,49.6,46.95,47.8,44120.0,2118326.0
20251016,6928,攸泰科技,listed,57.1,59.1,57.1,58.1,237176.0,13823138.0
20251016,6931,青松健康,listed,51.5,51.5,51.2,51.5,26813.0,1376726.0
20251016,6933,AMAX-KY,listed,167.0,171.0,166.5,169.0,184086.0,31039407.0
20251016,6936,永鴻生技,listed,34.8,34.85,34.75,34.8,20201.0,702953.0
20251016,6937,天虹,listed,277.5,291.5,272.0,291.5,2517539.0,712144125.0
20251016,6944,兆聯實業,listed,595.0,595.0,567.0,578.0,880896.0,510068310.0
20251016,6949,沛爾生醫-創,listed,363.5,370.0,358.0,365.0,85722.0,31204284.0
20251016,6951,青新-創,listed,74.0,74.3,73.6,74.3,63794.0,4712908.0
20251016,6952,大武山,listed,45.25,45.8,45.1,45.55,8310.0,376438.0
20251016,6955,邦睿生技-創,listed,162.0,162.0,161.5,161.5,6205.0,1002532.0
20251016,6957,裕慶-KY,listed,195.0,198.5,189.0,189.0,393972.0,76550247.0
20251016,6958,日盛台駿,listed,18.2,18.2,17.95,18.05,31690.0,571435.0
20251016,6962,奕力-KY,listed,44.2,45.6,43.95,44.2,4529190.0,202421988.0
20251016,6965,中傑-KY,listed,94.7,96.9,94.7,95.0,48965.0,4670813.0
20251016,6969,成信實業*-創,listed,37.5,38.0,37.5,37.95,24066.0,905476.0
20251016,6988,威力暘-創,listed,16.1,16.1,16.0,16.0,6000.0,96350.0
20251016,6994,富威電力,listed,98.3,98.3,96.4,97.3,64887.0,6295146.0
20251016,7610,聯友金屬-創,listed,109.5,112.0,103.0,106.0,884476.0,93690163.0
20251016,7631,聚賢研發-創,listed,134.5,135.0,131.0,135.0,15068.0,1991876.0
20251016,7705,三商餐飲,listed,40.1,40.3,40.1,40.15,46861.0,1883993.0
20251016,7721,微程式,listed,61.9,63.9,61.5,62.9,86510.0,5440785.0
20251016,7722,LINEPAY,listed,573.0,577.0,570.0,571.0,54921.0,31467632.0
20251016,7732,金興精密,listed,36.05,36.7,35.95,36.6,34810.0,1260919.0
20251016,7736,虎山,listed,96.0,97.9,96.0,97.9,16140.0,1558459.0
20251016,7740,熙特爾-創,listed,219.0,225.0,213.0,218.5,103988.0,22626216.0
20251016,7749,意騰-KY,listed,503.0,513.0,503.0,509.0,123522.0,62736747.0
20251016,7750,新代,listed,820.0,830.0,814.0,818.0,215318.0,176521860.0
20251016,7765,中華資安,listed,302.0,302.0,297.0,298.0,49446.0,14744476.0
20251016,7780,大研生醫*,listed,188.0,189.5,185.0,186.0,260657.0,48749181.0
20251016,7788,松川精密,listed,126.0,127.5,107.5,112.0,1585006.0,182781856.0
20251016,7799,禾榮科,listed,629.0,650.0,625.0,650.0,338583.0,216452267.0
20251016,8011,台通,listed,21.65,22.0,21.65,21.85,403332.0,8792964.0
20251016,8016,矽創,listed,209.0,211.0,208.0,209.0,312277.0,65357625.0
20251016,8021,尖點,listed,104.0,106.5,103.0,104.5,11780351.0,1234946616.0
20251016,8028,昇陽半導體,listed,181.0,192.0,180.5,187.5,37712875.0,7014826696.0
20251016,8033,雷虎,listed,134.0,140.0,133.5,138.5,1428333.0,197094865.0
20251016,8039,台虹,listed,62.0,64.6,61.5,64.0,9397468.0,595905914.0
20251016,8045,達運光電,listed,90.0,92.5,89.8,91.1,261482.0,23729826.0
20251016,8046,南電,listed,286.5,299.0,280.0,281.5,72921350.0,21058230672.0
20251016,8070,長華*,listed,44.9,46.1,44.8,45.35,8743648.0,397470433.0
20251016,8072,陞泰,listed,33.25,33.35,32.65,33.0,249713.0,8222010.0
20251016,8081,致新,listed,223.5,226.0,222.5,223.0,259110.0,58031014.0
20251016,8101,華冠,listed,17.6,18.1,17.6,18.1,6985.0,125048.0
20251016,8103,瀚荃,listed,60.3,63.2,58.5,63.2,13131093.0,812744286.0
20251016,8104,錸寶,listed,33.9,34.6,33.9,34.05,684740.0,23432742.0
20251016,8105,凌巨,listed,12.55,12.75,12.45,12.55,929772.0,11675044.0
20251016,8110,華東,listed,22.0,23.8,22.0,23.8,56394232.0,1301659814.0
20251016,8112,至上,listed,50.4,53.0,50.2,51.1,43896325.0,2263113281.0
20251016,8114,振樺電,listed,207.0,211.0,207.0,209.0,205549.0,43000253.0
20251016,8131,福懋科,listed,32.55,34.3,32.55,34.2,3684979.0,124859347.0
20251016,8150,南茂,listed,30.4,31.5,30.4,31.2,4467876.0,138931722.0
20251016,8162,微矽電子-創,listed,38.25,39.0,38.25,38.65,85940.0,3325217.0
20251016,8163,達方,listed,35.35,37.2,35.35,37.2,1530541.0,56240368.0
20251016,8201,無敵,listed,15.3,15.45,15.2,15.2,104856.0,1607537.0
20251016,8210,勤誠,listed,670.0,685.0,660.0,680.0,4531035.0,3058216372.0
20251016,8213,志超,listed,33.6,34.8,33.6,34.6,579893.0,20000246.0
20251016,8215,明基材,listed,22.3,23.15,22.2,22.65,845044.0,19213162.0
20251016,8222,寶一,listed,47.5,48.25,47.2,47.3,752881.0,35886601.0
20251016,8249,菱光,listed,55.2,57.6,55.2,55.7,1288979.0,72289592.0
20251016,8261,富鼎,listed,95.0,96.4,94.0,94.6,2039019.0,194239793.0
20251016,8271,宇瞻,listed,105.5,112.5,103.5,112.5,54061052.0,5875134058.0
20251016,8341,日友,listed,77.3,81.8,77.3,81.3,807628.0,64798410.0
20251016,8367,建新國際,listed,44.0,44.0,43.7,43.95,51403.0,2255467.0
20251016,8374,羅昇,listed,91.1,92.3,90.6,91.3,184208.0,16841762.0
20251016,8404,百和興業-KY,listed,26.2,26.2,25.55,25.8,850774.0,22006759.0
