date,ticker,name,market,open,high,low,close,volume,turnover
20250508,2420,新巨,listed,53.6,54.0,53.3,54.0,91065.0,4897239.0
20250508,2421,建準,listed,92.0,94.8,89.4,89.7,5476440.0,500942696.0
20250508,2423,固緯,listed,41.65,42.75,41.65,42.05,150454.0,6335445.0
20250508,2424,隴華,listed,89.5,98.2,89.3,98.2,291527.0,27245405.0
20250508,2425,承啟,listed,35.45,36.25,35.15,35.2,876820.0,31157336.0
20250508,2426,鼎元,listed,15.7,16.0,15.65,16.0,470575.0,7486255.0
20250508,2427,三商電,listed,25.3,25.6,25.05,25.1,713323.0,18012913.0
20250508,2428,興勤,listed,127.0,130.5,127.0,130.0,513965.0,66645862.0
20250508,2429,銘旺科,listed,52.5,55.8,51.3,55.8,7060521.0,381887996.0
20250508,2430,燦坤,listed,27.1,27.15,27.0,27.1,10230.0,276849.0
20250508,2431,聯昌,listed,11.75,11.9,11.75,11.8,272112.0,3221213.0
20250508,2432,倚天酷��-創,listed,29.65,29.65,29.65,29.65,3190.0,94460.0
20250508,2433,互盛電,listed,50.6,50.8,50.6,50.7,26542.0,1345319.0
20250508,2434,統懋,listed,28.25,28.3,28.2,28.2,4037.0,114087.0
20250508,2436,偉詮電,listed,45.45,46.2,45.45,46.15,488609.0,22400445.0
20250508,2438,翔耀,listed,35.9,37.15,35.5,36.3,266104.0,9663999.0
20250508,2439,美律,listed,114.5,121.0,114.0,119.0,5347613.0,632551510.0
20250508,2440,太空梭,listed,14.0,14.3,13.8,13.95,192971.0,2692520.0
20250508,2441,超豐,listed,55.0,55.1,54.8,55.1,189925.0,10450489.0
20250508,2442,新美齊,listed,25.05,25.3,24.6,25.0,483034.0,12023436.0
20250508,2444,兆勁,listed,12.1,12.35,12.1,12.15,138672.0,1693601.0
20250508,2449,京元電子,listed,88.0,90.2,88.0,89.3,8692168.0,775361211.0
20250508,2450,神腦,listed,31.8,31.8,31.55,31.8,137321.0,4346855.0
20250508,2451,創見,listed,97.2,97.3,95.1,96.5,1417200.0,136744662.0
20250508,2453,凌群,listed,62.7,62.9,61.8,61.8,870180.0,54083651.0
20250508,2454,聯發科,listed,1285.0,1305.0,1275.0,1290.0,6304556.0,8138686536.0
20250508,2455,全新,listed,98.7,99.6,97.3,97.5,2309060.0,226868249.0
20250508,2457,飛宏,listed,25.9,26.5,25.7,26.0,623404.0,16211501.0
20250508,2458,義隆,listed,124.5,126.5,124.0,125.5,2538293.0,318263691.0
20250508,2459,敦吉,listed,60.6,61.0,60.2,61.0,54881.0,3319920.0
20250508,2460,建通,listed,18.0,18.35,18.0,18.3,72123.0,1312735.0
20250508,2461,光群雷,listed,17.2,17.45,17.2,17.3,225206.0,3904303.0
20250508,2462,良得電,listed,21.55,21.75,21.5,21.75,112137.0,2430975.0
20250508,2464,盟立,listed,59.8,60.4,59.4,59.7,893416.0,53486628.0
20250508,2465,麗臺,listed,45.95,49.25,45.95,49.0,489009.0,23635037.0
20250508,2466,冠西電,listed,78.0,83.0,76.3,82.5,1907662.0,152242767.0
20250508,2467,志聖,listed,139.5,141.5,139.5,140.5,293569.0,41235134.0
20250508,2468,華經,listed,78.9,80.0,76.3,78.0,18928770.0,1482138396.0
20250508,2471,資通,listed,64.9,64.9,62.9,62.9,1578897.0,100466888.0
20250508,2472,立隆電,listed,72.3,75.3,72.3,74.7,5005384.0,370752213.0
20250508,2474,可成,listed,213.5,217.0,211.5,213.0,3551295.0,762199158.0
20250508,2476,鉅祥,listed,70.9,72.1,70.4,70.7,1930222.0,137127139.0
20250508,2477,美隆電,listed,21.75,22.05,21.75,21.9,154694.0,3395139.0
20250508,2478,大毅,listed,46.6,47.0,46.4,47.0,123115.0,5754091.0
20250508,2480,敦陽科,listed,155.0,160.0,152.5,160.0,1198587.0,188100656.0
20250508,2481,強茂,listed,42.5,43.35,42.5,43.1,1090453.0,46885262.0
20250508,2482,連宇,listed,19.55,19.75,19.3,19.65,49826.0,977766.0
20250508,2483,百容,listed,18.0,18.4,18.0,18.25,86222.0,1565846.0
20250508,2484,希華,listed,20.3,20.45,20.2,20.45,186506.0,3794117.0
20250508,2485,兆赫,listed,11.75,12.25,11.65,12.05,910794.0,10917178.0
20250508,2486,一詮,listed,77.3,79.9,77.3,78.7,4474826.0,351599582.0
20250508,2488,漢平,listed,47.8,48.35,47.8,48.25,228925.0,11034068.0
20250508,2489,瑞軒,listed,13.9,14.25,13.9,14.15,1626585.0,22970727.0
20250508,2491,吉祥全,listed,10.95,10.95,10.9,10.95,6035.0,65980.0
20250508,2492,華新科,listed,83.5,85.4,82.3,82.8,3291697.0,275897576.0
20250508,2493,揚博,listed,88.0,89.9,88.0,89.8,166677.0,14875030.0
20250508,2495,普安,listed,24.25,24.5,24.25,24.35,670081.0,16327060.0
20250508,2496,卓越,listed,76.5,77.2,76.5,77.2,11532.0,887084.0
20250508,2497,怡利電,listed,48.8,49.7,48.8,49.1,334934.0,16503036.0
20250508,2498,宏達電,listed,38.55,39.6,38.35,39.2,4371788.0,171139414.0
20250508,2501,國建,listed,20.3,20.6,20.25,20.4,1169190.0,23827263.0
20250508,2504,國產,listed,43.05,43.65,42.65,43.2,4468467.0,192813857.0
20250508,2505,國揚,listed,21.25,21.35,21.1,21.3,187587.0,3976566.0
20250508,2506,太設,listed,10.45,10.5,10.4,10.45,91828.0,957760.0
20250508,2509,全坤建,listed,14.95,15.15,14.85,14.9,40018.0,597276.0
20250508,2511,太子,listed,9.9,9.9,9.83,9.9,558652.0,5518409.0
20250508,2514,龍邦,listed,17.95,18.0,17.85,17.95,45696.0,819125.0
20250508,2515,中工,listed,11.4,11.5,11.15,11.3,6261137.0,70787693.0
20250508,2516,新建,listed,19.0,19.15,18.5,18.9,712504.0,13453446.0
20250508,2520,冠德,listed,51.7,52.4,51.4,51.9,2189569.0,113500219.0
20250508,2524,京城,listed,52.6,52.7,50.3,51.0,1546147.0,78978170.0
20250508,2527,宏璟,listed,30.0,30.35,30.0,30.2,52923.0,1600140.0
20250508,2528,皇普,listed,38.0,38.15,37.7,37.8,327806.0,12416339.0
20250508,2530,華建,listed,35.2,35.75,34.75,34.75,584300.0,20478538.0
20250508,2534,宏盛,listed,26.15,26.2,25.2,25.25,892746.0,22736429.0
20250508,2535,達欣工,listed,57.5,57.8,57.0,57.4,406887.0,23340987.0
20250508,2536,宏普,listed,30.95,30.95,30.35,30.8,179224.0,5483050.0
20250508,2537,聯上發,listed,11.4,11.65,11.3,11.3,1397542.0,15981122.0
20250508,2538,基泰,listed,13.75,13.75,13.5,13.65,304987.0,4147111.0
20250508,2539,櫻花建,listed,64.7,64.7,62.6,62.7,774621.0,48888887.0
20250508,2540,愛山林,listed,76.2,81.0,76.2,79.9,4264354.0,335278793.0
20250508,2542,興富發,listed,41.7,42.0,41.55,41.55,1925191.0,80283644.0
20250508,2543,皇昌,listed,78.1,78.6,77.1,77.2,3452411.0,268197394.0
20250508,2545,皇翔,listed,51.9,52.4,51.6,51.6,513344.0,26616327.0
20250508,2546,根基,listed,80.1,81.2,80.1,80.8,40792.0,3295413.0
20250508,2547,日勝生,listed,13.4,13.7,13.4,13.6,4650180.0,63130707.0
20250508,2548,華固,listed,105.0,106.0,103.5,104.0,1004351.0,104865417.0
20250508,2597,潤弘,listed,173.0,175.0,173.0,173.5,141013.0,24550594.0
20250508,2601,益航,listed,6.25,6.4,6.25,6.3,1686417.0,10634552.0
20250508,2603,長榮,listed,205.5,208.0,205.5,207.0,5523871.0,1143129197.0
20250508,2605,新興,listed,23.3,23.6,23.15,23.3,1503837.0,35089375.0
20250508,2606,裕民,listed,54.4,55.8,54.1,54.9,6136005.0,337753009.0
20250508,2607,榮運,listed,30.65,31.1,30.5,30.5,2092669.0,64424644.0
20250508,2608,嘉里大榮,listed,37.2,37.4,37.0,37.2,43046.0,1600531.0
20250508,2609,陽明,listed,70.3,70.9,70.2,70.5,12154124.0,857596388.0
20250508,2610,華航,listed,22.35,22.7,22.2,22.55,33397849.0,751948982.0
20250508,2611,志信,listed,20.6,21.0,20.6,20.85,193274.0,4015877.0
20250508,2612,中航,listed,41.55,42.2,41.4,41.5,201142.0,8386559.0
20250508,2613,中櫃,listed,28.55,28.85,28.45,28.5,313958.0,8981286.0
20250508,2614,東森,listed,17.1,17.35,17.1,17.15,234162.0,4022826.0
20250508,2615,萬海,listed,85.0,85.7,84.5,84.5,11095105.0,943491945.0
20250508,2616,山隆,listed,15.75,15.85,15.7,15.8,13997.0,220656.0
20250508,2617,台航,listed,28.25,28.5,28.2,28.25,637660.0,18089659.0
20250508,2618,長榮航,listed,42.8,43.65,42.7,43.4,35600167.0,1544242230.0
20250508,2630,亞航,listed,41.0,43.8,40.8,43.8,19177814.0,820927338.0
20250508,2633,台灣高鐵,listed,27.75,27.75,27.45,27.5,3344423.0,92175640.0
20250508,2634,漢翔,listed,46.85,47.8,46.85,47.45,10643404.0,505500818.0
20250508,2636,台驊控股,listed,71.5,71.7,71.1,71.1,152025.0,10862754.0
20250508,2637,慧洋-KY,listed,59.9,60.9,59.5,60.6,4758088.0,287066202.0
20250508,2642,宅配通,listed,27.8,27.8,27.4,27.75,40743.0,1128973.0
20250508,2645,長榮航太,listed,106.0,106.5,105.0,105.5,825115.0,87315882.0
20250508,2646,星宇航空,listed,25.5,25.8,25.45,25.65,2541990.0,65266756.0
20250508,2701,萬企,listed,11.85,11.95,11.8,11.85,78349.0,929568.0
20250508,2702,華園,listed,13.95,14.2,13.85,14.1,30272.0,425733.0
20250508,2704,國賓,listed,50.2,51.0,49.95,49.95,81194.0,4083392.0
20250508,2705,六福,listed,18.25,18.5,18.25,18.3,380117.0,6977404.0
20250508,2706,第一店,listed,14.1,14.1,13.95,13.95,99143.0,1387565.0
20250508,2707,晶華,listed,202.5,202.5,196.5,199.0,417320.0,82859060.0
20250508,2712,遠雄來,listed,20.8,20.8,20.3,20.55,11009.0,226379.0
20250508,2722,夏都,listed,32.3,33.5,31.9,32.15,139835.0,4572860.0
20250508,2723,美食-KY,listed,92.1,92.8,91.9,92.0,41166.0,3793217.0
20250508,2727,王品,listed,224.5,228.5,224.5,227.5,172588.0,39245700.0
20250508,2731,雄獅,listed,141.5,147.0,140.0,144.5,3676651.0,531672625.0
20250508,2739,寒舍,listed,41.25,42.6,40.8,41.9,282679.0,11743040.0
20250508,2748,雲品,listed,50.4,52.5,50.4,52.0,237823.0,12345625.0
20250508,2753,八方雲集,listed,190.0,199.0,190.0,197.5,2708082.0,529878954.0
20250508,2762,世界健身-KY,listed,81.6,82.9,81.5,81.5,22265.0,1824287.0
20250508,2801,彰銀,listed,18.35,18.55,18.3,18.35,27528837.0,507545816.0
20250508,2809,京城銀,listed,49.6,50.1,49.55,49.75,1598227.0,79709677.0
20250508,2812,台中銀,listed,20.2,20.4,20.0,20.05,5892325.0,118800096.0
20250508,2816,旺旺保,listed,26.9,27.0,26.7,26.8,92235.0,2474453.0
20250508,2820,華票,listed,14.95,15.0,14.9,14.95,771217.0,11521836.0
20250508,2832,台產,listed,34.9,35.45,34.9,35.05,696310.0,24447401.0
20250508,2834,臺企銀,listed,14.35,14.55,14.3,14.45,13904875.0,201157044.0
20250508,2836,高雄銀,listed,11.8,11.8,11.7,11.75,509510.0,5983621.0
20250508,2838,聯邦銀,listed,16.8,17.0,16.8,16.95,1261436.0,21388927.0
20250508,2845,遠東銀,listed,12.9,13.05,12.9,12.9,4543565.0,58927667.0
20250508,2849,安泰銀,listed,13.15,13.15,13.05,13.15,117606.0,1538520.0
20250508,2850,新產,listed,106.5,107.0,105.5,106.0,217118.0,23079358.0
20250508,2851,中再保,listed,25.65,26.0,25.65,25.85,842768.0,21790250.0
20250508,2852,第一保,listed,28.2,28.4,27.75,28.1,1280221.0,35934906.0
20250508,2855,統一證,listed,23.3,23.4,23.2,23.25,1391692.0,32419129.0
20250508,2867,三商壽,listed,5.25,5.29,5.23,5.25,4499775.0,23687637.0
20250508,2880,華南金,listed,27.65,27.9,27.5,27.8,9272174.0,256941577.0
20250508,2881,富邦金,listed,78.0,78.7,78.0,78.1,26532848.0,2077498550.0
20250508,2882,國泰金,listed,55.1,56.2,55.1,55.2,53238228.0,2959106195.0
20250508,2883,凱基金,listed,15.95,16.15,15.95,16.1,35258448.0,566764240.0
20250508,2884,玉山金,listed,28.85,29.2,28.75,28.85,23787703.0,689900177.0
20250508,2885,元大金,listed,31.7,31.95,31.1,31.1,36405484.0,1146224278.0
20250508,2886,兆豐金,listed,38.8,38.85,38.4,38.8,15660605.0,606452374.0
20250508,2887,台新新光金,listed,16.15,16.2,16.05,16.1,25222623.0,406338939.0
20250508,2888,新光金,listed,11.25,11.35,11.25,11.3,32110212.0,362744219.0
20250508,2889,國票金,listed,12.1,12.2,12.05,12.1,3322514.0,40253074.0
20250508,2890,永豐金,listed,22.5,22.9,22.4,22.6,44316098.0,1007347122.0
20250508,2891,中信金,listed,39.8,40.05,39.55,39.7,54334972.0,2163713670.0
20250508,2892,第一金,listed,25.5,25.6,25.4,25.45,17969305.0,458041878.0
20250508,2897,王道銀行,listed,9.57,9.63,9.56,9.59,2525398.0,24240503.0
20250508,2901,欣欣,listed,25.55,25.55,25.1,25.1,30302.0,765566.0
20250508,2903,遠百,listed,24.3,24.6,24.3,24.35,1336959.0,32720805.0
20250508,2904,匯僑,listed,18.1,18.3,18.0,18.3,35804.0,647043.0
20250508,2905,三商,listed,13.65,13.65,13.35,13.45,438305.0,5905834.0
20250508,2906,高林,listed,16.2,16.2,16.0,16.05,117357.0,1885503.0
20250508,2908,特力,listed,20.6,20.6,20.55,20.6,544031.0,11200438.0
20250508,2910,統領,listed,21.6,21.7,21.6,21.7,10021.0,216656.0
20250508,2911,麗嬰房,listed,5.16,5.42,5.15,5.42,24657.0,128171.0
20250508,2912,統一超,listed,261.5,261.5,258.5,261.0,1029766.0,267808445.0
20250508,2913,農林,listed,17.55,17.55,17.15,17.2,1596579.0,27530872.0
20250508,2915,潤泰全,listed,50.6,51.2,50.5,50.6,1906551.0,96728206.0
20250508,2923,鼎固-KY,listed,21.65,21.8,21.65,21.8,6290.0,136663.0
20250508,2929,淘帝-KY,listed,10.75,10.95,10.75,10.85,251952.0,2742745.0
20250508,2939,永邑-KY,listed,30.5,31.1,29.9,31.0,78001.0,2382478.0
20250508,2945,三商家購,listed,38.8,39.4,38.8,39.4,11000.0,430550.0
20250508,3002,歐格,listed,13.5,13.55,13.5,13.5,22626.0,306155.0
20250508,3003,健和興,listed,55.2,56.7,55.2,56.2,671295.0,37568751.0
20250508,3004,豐達科,listed,99.0,102.0,99.0,101.0,386112.0,38907565.0
20250508,3005,神基,listed,110.0,111.5,109.5,110.5,2045731.0,225925000.0
20250508,3006,晶豪科,listed,50.4,51.4,50.1,50.2,754927.0,38151287.0
20250508,3008,大立光,listed,2135.0,2160.0,2130.0,2135.0,458359.0,980797370.0
20250508,3010,華立,listed,93.8,95.1,93.7,94.1,577388.0,54391728.0
20250508,3011,今皓,listed,13.45,14.05,13.45,13.95,444542.0,6156110.0
20250508,3013,晟銘電,listed,88.2,95.4,88.2,92.4,18555605.0,1730391008.0
20250508,3014,聯陽,listed,126.5,128.5,126.0,127.5,395476.0,50361595.0
20250508,3015,全漢,listed,54.0,54.5,53.3,53.3,1729200.0,92811334.0
20250508,3016,嘉晶,listed,32.95,34.6,32.95,34.45,524323.0,17831541.0
20250508,3017,奇鋐,listed,525.0,530.0,515.0,526.0,7660005.0,4018477955.0
20250508,3018,隆銘綠能,listed,20.7,21.2,20.6,20.85,19132.0,398267.0
20250508,3019,亞光,listed,125.5,126.5,123.0,125.0,7829676.0,977897747.0
20250508,3021,鴻名,listed,17.75,17.75,17.3,17.3,91895.0,1610589.0
20250508,3022,威強電,listed,81.7,83.8,81.3,83.3,3351678.0,275471104.0
20250508,3023,信邦,listed,222.5,228.5,222.5,226.5,1094785.0,247200722.0
20250508,3024,憶聲,listed,15.4,15.55,15.3,15.5,648367.0,10013035.0
20250508,3025,星通,listed,50.9,52.3,50.9,52.3,236878.0,12267927.0
20250508,3026,禾伸堂,listed,83.5,84.5,83.5,84.0,239839.0,20162684.0
20250508,3027,盛達,listed,33.0,33.3,32.6,33.15,212446.0,7022600.0
20250508,3028,增你強,listed,31.55,31.7,31.45,31.45,109134.0,3441280.0
20250508,3029,零壹,listed,124.0,125.0,123.0,124.0,2660130.0,330479087.0
20250508,3030,德律,listed,103.0,105.0,102.5,104.5,978224.0,101579875.0
20250508,3031,佰鴻,listed,18.0,18.5,18.0,18.3,162150.0,2964528.0
20250508,3032,偉訓,listed,65.5,68.9,65.4,68.4,2586100.0,174451970.0
20250508,3033,威健,listed,32.4,32.7,32.35,32.55,969758.0,31561580.0
20250508,3034,聯詠,listed,505.0,515.0,505.0,509.0,2571404.0,1309906356.0
20250508,3035,智原,listed,177.5,182.0,177.0,181.5,6305846.0,1132859939.0
20250508,3036,文曄,listed,116.0,118.0,116.0,117.5,2855471.0,334668808.0
20250508,3037,欣興,listed,91.6,93.2,91.3,92.6,9222086.0,854707627.0
20250508,3038,全台,listed,23.0,23.2,22.95,22.95,242892.0,5601350.0
20250508,3040,遠見,listed,44.0,44.75,43.85,44.4,157639.0,6982080.0
20250508,3041,揚智,listed,25.45,25.95,25.35,25.45,599886.0,15333764.0
20250508,3042,晶技,listed,89.1,91.5,89.1,91.5,594051.0,53914195.0
20250508,3043,科風,listed,25.6,26.05,25.4,25.85,38598.0,993544.0
20250508,3044,健鼎,listed,187.5,192.5,187.5,192.5,1168161.0,222525038.0
20250508,3045,台灣大,listed,115.5,116.0,113.5,113.5,13668407.0,1557428641.0
20250508,3046,建��,listed,45.0,45.2,44.65,44.75,287405.0,12895148.0
20250508,3047,訊舟,listed,21.15,21.3,21.0,21.15,1370023.0,28955032.0
20250508,3048,益登,listed,24.05,24.85,24.05,24.5,415480.0,10231234.0
20250508,3049,精金,listed,6.91,6.98,6.9,6.93,319892.0,2216432.0
20250508,3050,鈺德,listed,13.9,14.0,13.55,13.7,1212512.0,16631627.0
20250508,3051,力特,listed,32.0,32.05,31.5,31.5,368812.0,11712874.0
20250508,3052,夆典,listed,11.8,12.1,11.8,12.05,397794.0,4761011.0
20250508,3054,立萬利,listed,24.8,24.8,23.3,24.5,31191.0,741588.0
20250508,3055,蔚華科,listed,48.65,50.1,48.65,49.85,200636.0,9946027.0
20250508,3056,富華新,listed,37.65,37.75,37.3,37.3,3181481.0,119145983.0
20250508,3057,喬鼎,listed,8.25,8.35,8.25,8.35,56342.0,467934.0
20250508,3058,立德,listed,11.05,11.15,10.9,10.9,219333.0,2414228.0
20250508,3059,華晶科,listed,34.95,35.6,34.85,35.45,2303999.0,81084169.0
20250508,3060,銘異,listed,25.9,27.6,25.9,27.1,3037127.0,81440752.0
20250508,3062,建漢,listed,21.45,21.85,21.2,21.3,1629431.0,34932037.0
20250508,3090,日電貿,listed,69.3,70.9,68.7,70.9,5015856.0,354057275.0
20250508,3092,鴻碩,listed,19.95,19.95,19.45,19.55,79171.0,1550365.0
20250508,3094,聯傑,listed,23.55,24.0,23.55,23.95,62250.0,1477029.0
20250508,3130,一零四,listed,232.0,233.0,232.0,232.0,16787.0,3904302.0
20250508,3138,耀登,listed,85.1,90.7,84.0,89.9,263378.0,23103902.0
20250508,3149,正達,listed,31.65,31.95,31.0,31.45,2720740.0,85577704.0
20250508,3150,鈺寶-創,listed,21.6,22.05,21.0,22.05,93000.0,1993450.0
20250508,3164,景岳,listed,20.2,20.2,20.0,20.1,20982.0,421298.0
20250508,3167,大量,listed,74.5,75.4,73.3,75.4,4000931.0,299215140.0
20250508,3168,眾福科,listed,49.2,49.4,48.65,49.4,61573.0,3031791.0
20250508,3189,景碩,listed,76.6,77.7,76.5,76.7,1847767.0,142214202.0
20250508,3209,全科,listed,38.2,38.8,37.75,38.25,2004256.0,76818754.0
20250508,3229,晟鈦,listed,13.1,13.25,13.1,13.2,27900.0,367750.0
20250508,3231,緯創,listed,108.0,108.5,106.5,107.0,18840834.0,2018858187.0
20250508,3257,虹冠電,listed,52.6,54.7,52.0,54.1,3554563.0,192037354.0
20250508,3266,昇陽,listed,16.15,16.2,16.1,16.15,42270.0,682174.0
20250508,3296,勝德,listed,21.3,21.3,21.1,21.1,88751.0,1879758.0
20250508,3305,昇貿,listed,64.3,65.0,63.3,63.5,1096936.0,70220601.0
20250508,3308,聯德,listed,18.3,19.0,17.75,17.8,949848.0,17609343.0
20250508,3311,閎暉,listed,38.95,38.95,37.9,37.95,101021.0,3863417.0
20250508,3312,弘憶股,listed,51.6,53.8,51.1,52.4,5381682.0,283381769.0
20250508,3321,同泰,listed,6.26,6.44,6.2,6.32,93695.0,584427.0
20250508,3338,泰碩,listed,50.7,51.6,50.7,51.2,247402.0,12701761.0
20250508,3346,麗清,listed,28.2,28.5,28.15,28.5,268056.0,7595864.0
20250508,3356,奇偶,listed,59.8,59.8,58.5,59.8,2336488.0,138356748.0
20250508,3376,新日興,listed,181.0,195.0,179.0,191.0,10385470.0,1944353465.0
20250508,3380,明泰,listed,25.7,26.0,25.7,25.95,367256.0,9492886.0
20250508,3406,玉晶光,listed,366.0,371.0,366.0,369.5,375990.0,138808256.0
20250508,3413,京鼎,listed,283.5,299.0,283.5,295.5,1726556.0,507359917.0
20250508,3416,融程電,listed,131.5,133.0,130.5,131.5,130509.0,17152813.0
20250508,3419,譁裕,listed,14.45,14.55,14.3,14.55,278062.0,4000585.0
20250508,3432,台端,listed,14.35,14.35,14.0,14.25,16700.0,237278.0
20250508,3437,榮創,listed,16.1,16.45,16.0,16.1,131118.0,2137621.0
20250508,3443,創意,listed,1115.0,1135.0,1105.0,1105.0,1148915.0,1282595470.0
20250508,3447,展達,listed,49.8,51.3,49.8,51.3,756713.0,38511010.0
20250508,3450,聯鈞,listed,196.0,196.5,186.0,186.0,28595108.0,5405055188.0
20250508,3454,晶睿,listed,115.0,116.5,114.5,115.0,332871.0,38446406.0
20250508,3481,群創,listed,14.1,14.15,13.95,14.05,47870210.0,673079607.0
20250508,3494,誠研,listed,14.6,14.75,14.5,14.75,109178.0,1595156.0
20250508,3501,維熹,listed,57.7,58.3,57.7,58.1,139405.0,8088715.0
20250508,3504,揚明光,listed,43.95,45.6,43.9,44.9,434300.0,19529574.0
20250508,3515,華擎,listed,173.5,178.5,173.5,178.5,247973.0,43796067.0
20250508,3518,柏騰,listed,17.35,17.75,17.3,17.45,102143.0,1782692.0
20250508,3528,安馳,listed,87.6,94.1,85.4,91.3,29634925.0,2705901442.0
20250508,3530,晶相光,listed,61.7,66.5,60.8,62.9,592680.0,37515668.0
20250508,3532,台勝科,listed,79.7,81.4,78.8,78.8,204159.0,16311925.0
20250508,3533,嘉澤,listed,1225.0,1265.0,1225.0,1255.0,989368.0,1237698410.0
20250508,3535,晶彩科,listed,33.15,35.05,33.15,34.3,2263078.0,77379466.0
20250508,3543,州巧,listed,18.4,18.8,18.4,18.7,6020.0,111777.0
20250508,3545,敦泰,listed,63.3,64.3,62.7,63.9,907771.0,57540782.0
20250508,3550,聯穎,listed,13.2,14.15,13.15,13.5,1138105.0,15428870.0
20250508,3557,嘉威,listed,49.9,51.9,49.45,51.6,240344.0,12167735.0
20250508,3563,牧德,listed,413.5,435.0,413.5,427.0,2864145.0,1224497552.0
20250508,3576,聯合再生,listed,8.52,8.66,8.52,8.57,700893.0,6031697.0
20250508,3583,辛耘,listed,268.0,273.0,267.5,273.0,395109.0,106869733.0
20250508,3588,通嘉,listed,49.75,50.3,49.55,49.95,93183.0,4650044.0
20250508,3591,艾笛森,listed,20.0,20.35,19.95,20.35,820497.0,16512645.0
20250508,3592,瑞鼎,listed,324.5,326.0,322.0,322.5,125966.0,40795527.0
20250508,3593,力銘,listed,9.45,9.45,9.41,9.43,18018.0,170105.0
20250508,3596,智易,listed,222.5,228.0,222.0,223.5,782273.0,175672499.0
20250508,3605,宏致,listed,48.15,49.75,48.15,49.65,2481873.0,122329092.0
20250508,3607,谷崧,listed,15.15,15.2,15.05,15.1,154012.0,2329686.0
20250508,3617,碩天,listed,275.5,281.5,275.5,279.5,193182.0,53998664.0
20250508,3622,洋華,listed,51.8,52.2,51.6,51.6,154820.0,8032991.0
20250508,3645,達邁,listed,50.5,50.9,50.3,50.8,1624033.0,82274574.0
20250508,3652,精聯,listed,29.4,29.6,29.1,29.6,26001.0,763129.0
20250508,3653,健策,listed,1075.0,1095.0,1070.0,1090.0,1368145.0,1483568860.0
20250508,3661,世芯-KY,listed,2295.0,2350.0,2280.0,2345.0,3511568.0,8159730720.0
20250508,3665,貿聯-KY,listed,598.0,605.0,592.0,605.0,2481007.0,1489291626.0
20250508,3669,圓展,listed,34.4,35.1,34.4,34.7,47414.0,1639451.0
20250508,3673,TPK-KY,listed,30.6,31.95,30.6,31.75,4012305.0,126669209.0
20250508,3679,新至陞,listed,135.0,136.0,134.5,135.0,46526.0,6281573.0
20250508,3686,達能,listed,15.7,15.9,15.7,15.8,110147.0,1736590.0
20250508,3694,海華,listed,44.5,45.7,44.5,45.3,692959.0,31388265.0
20250508,3701,大眾控,listed,30.1,30.8,30.1,30.65,143887.0,4379277.0
20250508,3702,大聯大,listed,68.0,68.4,67.2,68.0,5285743.0,358813682.0
20250508,3703,欣陸,listed,25.0,25.25,24.85,25.05,1895542.0,47384880.0
20250508,3704,合勤控,listed,29.4,29.65,29.2,29.5,1051947.0,30933539.0
20250508,3705,永信,listed,67.5,68.8,66.6,68.8,4562240.0,309876258.0
20250508,3706,神達,listed,52.5,52.9,52.1,52.6,6103835.0,320589613.0
20250508,3708,上緯投控,listed,76.9,77.3,75.1,75.7,232922.0,17705620.0
20250508,3711,日月光投控,listed,135.5,138.5,135.5,137.5,7339324.0,1008075221.0
20250508,3712,永崴投控,listed,49.8,51.8,49.55,51.3,5610156.0,285614181.0
20250508,3714,富采,listed,36.4,36.8,36.15,36.35,1117965.0,40695920.0
20250508,3715,定穎投控,listed,42.7,43.75,42.7,43.2,2418503.0,104788842.0
20250508,3716,中化控股,listed,36.55,37.3,36.3,37.25,317489.0,11730027.0
20250508,4104,佳醫,listed,88.6,89.2,88.6,89.0,195389.0,17351793.0
20250508,4106,雃博,listed,22.05,22.4,21.8,22.35,43340.0,961247.0
20250508,4108,懷特,listed,15.05,15.7,15.05,15.5,329681.0,5096288.0
20250508,4119,旭富,listed,70.3,72.0,70.3,71.9,137430.0,9785669.0
20250508,4133,亞諾法,listed,28.8,28.95,28.75,28.85,30448.0,877178.0
20250508,4137,麗豐-KY,listed,117.0,118.0,115.5,116.0,121872.0,14166011.0
20250508,4142,國光生,listed,18.5,18.6,18.4,18.5,492965.0,9111898.0
20250508,4148,全宇生技-KY,listed,45.3,47.2,45.3,47.1,27000.0,1257150.0
20250508,4155,訊映,listed,18.0,18.15,17.8,18.15,126521.0,2276644.0
20250508,4164,承業醫,listed,43.4,43.4,41.9,42.7,1682177.0,71529768.0
20250508,4190,佐登-KY,listed,35.5,37.95,35.5,36.5,35056.0,1280904.0
20250508,4306,炎洲,listed,16.4,16.7,16.4,16.5,981884.0,16249440.0
20250508,4414,如興,listed,3.47,3.5,3.43,3.49,167002.0,578386.0
20250508,4426,利勤,listed,11.9,12.6,11.9,12.3,221690.0,2702244.0
20250508,4438,廣越,listed,79.7,80.2,79.5,79.9,44946.0,3593270.0
20250508,4439,冠星-KY,listed,84.5,85.1,84.5,85.1,9039.0,765875.0
20250508,4440,宜新實業,listed,19.4,19.4,18.6,19.25,45428.0,859960.0
20250508,4526,東台,listed,22.6,22.9,22.5,22.65,936128.0,21207287.0
20250508,4532,瑞智,listed,30.8,31.5,30.7,31.35,6288745.0,196030065.0
20250508,4536,拓凱,listed,174.0,176.0,173.5,176.0,327049.0,57090224.0
