date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240627,3628,盈正,TPEx,48.95,52.0,48.6,50.3,685000,34772300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3629,地心引力,TPEx,27.8,27.8,27.15,27.2,6000,163600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3630,新鉅科,TPEx,30.2,30.5,30.0,30.0,171000,5160550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3631,晟楠,TPEx,39.85,41.85,39.85,41.7,174000,7099100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3632,研勤,TPEx,15.5,15.55,15.4,15.45,44000,679650,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3646,艾恩特,TPEx,30.2,30.2,30.0,30.15,49000,1472300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3663,鑫科,TPEx,58.2,62.0,56.6,57.9,34038000,1990820800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3664,安瑞-KY,TPEx,28.2,28.4,28.0,28.0,44000,1240700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3666,光耀,TPEx,42.6,45.95,40.1,41.0,12455000,530458400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3672,康聯訊,TPEx,22.35,22.45,22.35,22.35,28000,626400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3675,德微,TPEx,324.0,330.5,324.0,325.5,294000,95990500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3680,家登,TPEx,432.0,443.0,430.0,430.5,899000,391454000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3684,榮昌,TPEx,47.75,47.75,46.7,47.5,31000,1459900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3685,元創精密,TPEx,18.5,18.6,18.5,18.5,59000,1094300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3687,歐買尬,TPEx,108.5,111.5,107.5,109.5,638000,70208500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3689,湧德,TPEx,71.0,75.9,69.4,74.6,5611000,412795100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3691,碩禾,TPEx,145.0,152.5,142.5,144.0,6044000,889097500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3693,營邦,TPEx,385.0,410.0,385.0,405.5,2557000,1016615000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3707,漢磊,TPEx,60.9,60.9,60.1,60.3,793000,47815400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3709,鑫聯大投控,TPEx,27.1,27.45,26.85,26.85,158000,4288800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3710,連展投控,TPEx,10.2,10.25,10.2,10.2,712000,7270400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3713,新晶投控,TPEx,23.45,25.7,23.45,25.7,415000,10597000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4102,永日,TPEx,37.35,37.85,37.15,37.35,161000,6040700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4105,東洋,TPEx,76.5,76.7,76.2,76.2,382000,29209400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4107,邦特,TPEx,132.5,134.5,132.0,132.0,135000,17946000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4109,加捷生醫,TPEx,24.6,25.9,24.1,24.95,16919000,424456550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4111,濟生,TPEx,31.1,31.5,30.4,30.4,1265000,39057950,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4113,聯上,TPEx,51.5,52.1,50.6,50.8,724000,37147900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4114,健喬,TPEx,42.0,42.0,41.3,41.35,1569000,65363800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4116,明基醫,TPEx,56.3,57.0,56.1,56.1,184000,10402000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4120,友華,TPEx,44.6,44.6,44.1,44.3,131000,5816200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4121,優盛,TPEx,22.8,22.8,22.4,22.55,229000,5180850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4123,晟德,TPEx,54.5,55.6,52.6,52.9,8216000,441945400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4126,太醫,TPEx,92.3,92.5,91.6,91.6,207000,19056600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4127,天良,TPEx,39.1,42.5,39.1,39.8,1254000,51714550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4128,中天,TPEx,41.5,41.5,40.35,40.35,2510000,102536300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4129,聯合,TPEx,101.0,110.0,100.5,106.0,4158000,446717000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4130,健亞,TPEx,24.9,25.2,24.65,24.7,400000,9961700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4131,浩泰,TPEx,32.0,32.75,32.0,32.5,10000,324500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4138,曜亞,TPEx,111.0,112.5,109.5,110.0,76000,8443500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4139,馬光-KY,TPEx,30.3,30.3,30.3,30.3,1000,30300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4147,中裕,TPEx,89.9,90.6,89.2,89.4,549000,49271100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4153,鈺緯,TPEx,52.8,52.8,48.35,48.35,1985000,100654250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4154,樂威科-KY,TPEx,15.0,15.0,13.9,14.0,117000,1674400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4157,太景*-KY,TPEx,15.4,15.55,15.25,15.25,2158000,33123050,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4160,訊聯基因,TPEx,99.7,109.5,98.0,109.5,1092000,115809800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4161,聿新科,TPEx,36.4,36.45,35.5,35.75,149000,5352400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4162,智擎,TPEx,98.3,98.4,95.6,95.7,921000,89288200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4163,鐿鈦,TPEx,123.0,123.0,122.5,123.0,14000,1721500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4167,松瑞藥,TPEx,26.5,27.8,25.65,26.15,52616000,1401589250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4168,醣聯,TPEx,30.95,31.7,29.9,30.0,3539000,108462050,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4171,瑞基,TPEx,35.6,35.85,35.35,35.65,285000,10140400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4173,久裕,TPEx,22.0,22.05,21.7,21.7,196000,4296250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4174,浩鼎,TPEx,61.7,62.1,60.6,60.6,442000,27102700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4175,杏一,TPEx,73.1,75.0,73.1,73.8,90000,6671000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4183,福永生技,TPEx,25.85,27.15,25.8,26.05,71000,1880650,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4188,安克,TPEx,26.9,26.9,26.55,26.55,98000,2614650,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4192,杏國,TPEx,44.1,44.1,43.6,44.0,11000,482400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4198,欣大健康,TPEx,46.3,46.3,44.7,44.8,49000,2211150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4205,中華食,TPEx,93.6,93.8,93.4,93.8,21000,1964300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4207,環泰,TPEx,17.7,17.7,17.6,17.7,123000,2171900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4303,信立,TPEx,44.15,44.2,43.55,43.55,1364000,59685700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4304,勝昱,TPEx,7.97,7.98,7.97,7.98,230000,1834510,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4305,世坤,TPEx,46.95,48.5,46.95,48.1,41000,1963500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4401,東隆興,TPEx,25.15,25.15,24.6,24.95,111000,2764900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4402,郡都開發,TPEx,34.15,36.85,33.65,36.85,2333000,82943750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4406,新昕纖,TPEx,11.25,11.5,11.2,11.45,236000,2688500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4413,飛寶企業,TPEx,19.1,19.15,18.35,18.35,23000,427450,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4416,三圓,TPEx,99.0,99.0,97.8,97.9,16000,1570800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4417,金洲,TPEx,39.2,39.2,39.1,39.1,30000,1173800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4419,皇家美食,TPEx,59.3,60.1,58.9,60.1,77000,4578800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4420,光明,TPEx,56.8,58.2,56.7,58.0,141000,8113900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4430,耀億,TPEx,22.1,22.1,22.0,22.0,21000,463700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4432,銘旺實,TPEx,22.85,23.25,22.7,23.25,102000,2332550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4433,興采,TPEx,29.15,29.15,29.0,29.15,19000,552400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4442,竣邦-KY,TPEx,29.25,29.25,29.2,29.2,37000,1081000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4502,健信,TPEx,30.45,31.15,30.05,31.15,45000,1384400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4503,金雨,TPEx,61.3,62.0,60.0,60.2,438000,26655000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4506,崇友,TPEx,111.0,111.5,110.0,111.0,55000,6096000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4510,高鋒,TPEx,16.6,16.7,16.4,16.45,212000,3496950,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4513,福裕,TPEx,39.45,40.1,39.4,39.65,261000,10371600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4523,永彰,TPEx,48.7,49.85,48.55,48.7,45000,2197850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4527,方方土霖,TPEx,45.7,45.7,45.5,45.65,20000,912300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4528,江興鍛,TPEx,29.35,29.35,29.2,29.3,26000,760150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4529,淳紳,TPEx,12.65,13.05,12.65,12.8,130000,1676100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4530,宏易,TPEx,7.98,7.98,7.43,7.73,56000,423790,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4533,協易機,TPEx,45.3,46.4,45.05,45.95,3947000,180656550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4534,慶騰,TPEx,17.85,18.3,17.35,17.6,1423000,25313350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4535,至興,TPEx,32.7,32.85,32.7,32.85,66000,2162400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4538,大詠城,TPEx,20.5,20.5,20.25,20.25,29000,591550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4541,晟田,TPEx,29.0,29.5,28.95,28.95,132000,3845750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4542,科嶠,TPEx,74.4,75.0,73.3,73.4,238000,17560100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4543,萬在,TPEx,61.3,61.8,59.8,59.8,1213000,73320800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4549,桓達,TPEx,138.0,143.5,138.0,141.5,1924000,270382000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4550,長佳,TPEx,39.45,39.45,39.25,39.25,98000,3857200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4554,橙的,TPEx,30.25,30.6,30.25,30.45,34000,1035600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4556,旭然,TPEx,33.55,34.4,33.45,33.6,59000,2003450,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4558,寶緯,TPEx,30.55,30.55,29.8,30.05,26000,783200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4561,健椿,TPEx,62.8,63.4,59.4,61.6,7055000,432228200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4563,百德,TPEx,56.2,56.9,55.7,56.6,323000,18189100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4568,科際精密,TPEx,57.4,57.9,57.4,57.5,19000,1095000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4577,達航科技,TPEx,22.5,22.65,22.35,22.65,21000,472450,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4580,捷流閥業,TPEx,105.5,107.0,105.0,106.0,60000,6371000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4584,君帆,TPEx,65.9,66.1,65.4,66.1,24000,1576200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4702,中美實,TPEx,13.3,13.45,13.25,13.35,44000,587450,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4706,大恭,TPEx,29.6,30.05,29.6,29.9,20000,596550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4707,磐亞,TPEx,14.55,16.0,14.5,15.5,10643000,167125300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4711,永純,TPEx,16.9,16.9,16.85,16.85,21000,354300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4714,永捷,TPEx,21.6,21.75,21.25,21.25,2237000,47912550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4716,大立,TPEx,19.55,19.6,19.2,19.4,529000,10250450,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4721,美琪瑪,TPEx,76.6,82.0,76.5,76.9,3058000,242437100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4726,永昕,TPEx,63.2,65.2,60.1,60.1,11789000,737584200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4728,雙美,TPEx,322.0,332.0,321.0,322.0,53000,17162500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4729,熒茂,TPEx,17.0,17.15,16.8,17.0,123000,2094500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4735,豪展,TPEx,36.8,36.9,36.5,36.6,34000,1247700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4741,泓瀚,TPEx,39.4,39.4,38.9,38.9,12000,468700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4743,合一,TPEx,160.5,162.0,156.5,157.5,2968000,472169000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4744,皇將,TPEx,25.2,25.6,25.1,25.15,289000,7313650,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4745,合富-KY,TPEx,23.35,23.45,23.25,23.45,26000,606900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4747,強生製藥,TPEx,72.2,73.2,72.2,72.2,44000,3186300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4754,國碳科,TPEx,44.15,44.2,44.05,44.1,7000,308850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4760,勤凱科技,TPEx,136.5,136.5,127.0,130.0,1705000,223264000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4767,誠泰科技,TPEx,30.3,30.5,30.2,30.3,5000,151800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4768,晶呈科技,TPEx,234.0,239.5,230.5,232.5,736000,172513000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4804,大略-KY,TPEx,4.05,4.08,4.05,4.06,15000,60830,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4806,桂田文創,TPEx,12.0,12.1,11.95,12.0,63000,758100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4903,聯光通,TPEx,23.4,23.7,22.85,23.0,488000,11294750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4905,台聯電,TPEx,99.1,99.3,98.1,98.2,58000,5717400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4907,富宇,TPEx,71.4,71.6,71.4,71.5,38000,2715900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4908,前鼎,TPEx,111.5,117.5,110.0,113.0,9917000,1133335000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4909,新復興,TPEx,109.0,117.5,106.0,117.5,17998000,2030420000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4911,德英,TPEx,59.4,59.7,59.0,59.3,51000,3029500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4923,力士,TPEx,45.85,45.85,45.5,45.7,29000,1324850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4924,欣厚-KY,TPEx,29.1,29.75,29.0,29.45,198000,5777750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4931,新盛力,TPEx,29.65,29.65,29.1,29.1,166000,4850750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4933,友輝,TPEx,63.0,63.2,62.6,62.6,84000,5278600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4939,亞電,TPEx,21.35,21.35,21.25,21.25,172000,3662800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4945,陞達科技,TPEx,95.0,95.4,94.4,95.0,71000,6744500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4946,辣椒,TPEx,50.3,50.6,48.2,49.25,174000,8635500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4951,精拓科,TPEx,81.4,82.2,80.8,81.0,149000,12096600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4953,緯致,TPEx,137.5,138.0,136.5,136.5,209000,28658500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4966,譜瑞-KY,TPEx,848.0,850.0,835.0,840.0,929000,782749000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4971,IET-KY,TPEx,63.3,63.3,60.8,61.6,284000,17496300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4972,湯石照明,TPEx,28.0,28.0,27.8,27.9,17000,474200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4973,廣穎電通,TPEx,45.2,45.35,44.25,44.45,956000,42790250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4974,亞泰,TPEx,69.8,70.0,69.5,69.9,100000,6971700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4979,華星光,TPEx,125.5,127.0,123.5,123.5,2058000,257061000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4987,科誠,TPEx,62.2,62.8,62.2,62.8,8000,498600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4991,環宇-KY,TPEx,46.2,46.5,45.6,46.0,241000,11075350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,4995,晶達,TPEx,57.5,58.0,56.2,57.1,92000,5243900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5009,榮剛,TPEx,49.35,50.1,48.65,48.7,9486000,466363600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5011,久陽,TPEx,23.65,23.85,23.4,23.75,180000,4251250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5013,強新,TPEx,34.35,34.45,34.0,34.15,175000,6006550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5014,建錩,TPEx,17.0,17.05,16.95,17.0,461000,7830250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5015,華祺,TPEx,47.0,47.45,46.5,47.15,118000,5562400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5016,松和,TPEx,28.1,28.35,28.1,28.35,7000,197600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5201,凱衛,TPEx,28.2,28.2,27.7,28.15,83000,2328800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5202,力新,TPEx,21.3,21.3,19.8,20.1,1496000,30491200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5205,中茂,TPEx,36.0,36.0,36.0,36.0,145000,5220000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5206,坤悅,TPEx,41.05,41.9,40.95,41.85,274000,11397400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5209,新鼎,TPEx,189.5,192.0,189.5,191.5,88000,16812000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5210,寶碩,TPEx,30.6,30.6,28.15,28.55,2691000,76831800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5211,蒙恬,TPEx,28.65,28.85,28.35,28.45,109000,3109700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5212,凌網,TPEx,61.5,61.5,59.5,59.5,40000,2401100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5213,亞昕,TPEx,40.6,40.7,40.05,40.3,471000,18987500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5220,萬達光電,TPEx,27.4,27.4,27.3,27.35,24000,655800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5223,安力-KY,TPEx,38.0,38.45,38.0,38.05,21000,801150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5227,立凱-KY,TPEx,38.0,38.5,37.55,37.95,92000,3496750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5228,鈺鎧,TPEx,22.9,23.25,22.8,22.8,101000,2320050,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5230,雷笛克光學,TPEx,40.9,41.3,39.4,39.4,4422000,178673850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5236,凌陽創新,TPEx,165.5,166.0,160.0,160.5,1088000,175560000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5245,智晶,TPEx,34.9,36.45,34.15,35.5,143000,5078150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5251,天鉞電,TPEx,40.25,40.25,38.55,38.55,380000,14862150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5263,智崴,TPEx,161.0,166.0,160.5,161.0,685000,111718500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5272,笙科,TPEx,31.3,31.65,31.0,31.0,228000,7120350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5274,信驊,TPEx,4915.0,5000.0,4780.0,4800.0,226000,1094670000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5276,達輝-KY,TPEx,16.55,16.55,15.75,16.45,12000,197150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5278,尚凡*,TPEx,260.0,260.0,260.0,260.0,1000,260000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5287,數字,TPEx,201.5,201.5,201.0,201.0,10000,2013500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5289,宜鼎,TPEx,299.0,301.5,296.5,300.0,265000,79103500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5291,邑昇,TPEx,28.3,28.8,28.3,28.75,75000,2146400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5299,杰力,TPEx,116.0,116.5,115.5,116.0,56000,6497000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5301,寶得利,TPEx,10.5,10.5,10.3,10.35,25000,261550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5302,太欣,TPEx,13.55,13.55,13.1,13.15,661000,8715550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5309,系統電,TPEx,35.25,35.7,35.2,35.4,751000,26659400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5310,天剛,TPEx,39.55,39.55,38.15,38.5,91000,3497150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5312,寶島科,TPEx,99.0,101.5,99.0,101.0,176000,17737300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5314,世紀*,TPEx,202.5,211.5,202.5,203.5,226000,46756500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5315,光聯,TPEx,19.3,19.4,19.2,19.25,350000,6746350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5321,美而快,TPEx,71.2,71.2,70.1,70.3,73000,5143600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5324,士開,TPEx,13.2,13.55,13.15,13.2,294000,3931150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5328,華容,TPEx,16.0,16.15,15.55,15.65,3977000,62837800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5340,建榮,TPEx,52.9,52.9,51.8,51.8,829000,43213400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5344,立衛,TPEx,22.3,22.3,21.6,21.7,324000,7050650,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5345,馥鴻,TPEx,19.35,19.35,19.35,19.35,33000,638550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5347,世界,TPEx,119.5,119.5,116.5,118.0,9400000,1106493500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5348,正能量智能,TPEx,12.95,12.95,12.4,12.5,8000,100000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5351,鈺創,TPEx,50.3,50.7,49.25,49.25,4094000,203495100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5353,台林,TPEx,35.15,35.4,34.9,34.9,195000,6842450,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5355,佳總,TPEx,11.95,13.1,11.95,13.1,2932000,37978900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5356,協益,TPEx,39.2,39.35,38.7,38.7,418000,16266250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5364,力麗店,TPEx,17.6,17.8,17.55,17.75,102000,1804050,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5371,中光電,TPEx,92.3,92.9,90.2,90.2,5408000,493324100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5381,光譜,TPEx,33.95,34.2,33.6,33.6,735000,24865350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5386,青雲,TPEx,73.1,74.3,72.8,73.0,421000,30886300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5392,能率,TPEx,35.2,35.35,34.15,34.15,1768000,61086700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5398,慕康生醫,TPEx,19.35,20.35,19.35,19.7,267000,5328900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5403,中菲,TPEx,120.0,120.0,118.5,118.5,116000,13794500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5410,國眾,TPEx,40.25,40.4,39.45,39.45,405000,16123400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5425,台半,TPEx,75.8,75.9,74.4,75.0,1395000,104666100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5426,振發,TPEx,33.3,33.3,32.05,32.05,1691000,54732900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5432,新門,TPEx,241.5,249.0,240.0,247.0,773000,189496500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5438,東友,TPEx,17.8,18.35,17.6,17.85,20000,360000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5439,高技,TPEx,98.0,98.4,96.0,96.0,1306000,126509100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5443,均豪,TPEx,78.1,80.9,76.4,77.5,66351000,5236327200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5450,南良,TPEx,21.0,21.05,20.6,20.65,141000,2926950,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5452,佶優,TPEx,31.2,32.35,30.2,30.25,11354000,354955050,TPEX_OTC_QUOTES_NO1430_JSON
20240627,5455,昇益,TPEx,57.5,57.7,57.3,57.7,6000,344700,TPEX_OTC_QUOTES_NO1430_JSON
