date,ticker,name,market,open,high,low,close,volume,turnover
20250917,2414,精技,listed,43.8,44.5,43.6,43.85,228654.0,10041519.0
20250917,2415,錩新,listed,25.65,25.65,25.5,25.5,48242.0,1233797.0
20250917,2417,圓剛,listed,42.55,43.5,42.55,42.85,483142.0,20753771.0
20250917,2419,仲琦,listed,23.25,23.65,23.0,23.3,818745.0,19056219.0
20250917,2420,新巨,listed,50.8,51.4,50.6,50.8,646226.0,32939916.0
20250917,2421,建準,listed,129.5,130.5,127.0,127.0,2588681.0,331932821.0
20250917,2423,固緯,listed,51.8,52.9,51.8,52.7,120672.0,6344958.0
20250917,2424,隴華,listed,62.0,67.1,62.0,63.8,53949.0,3558297.0
20250917,2425,承啟,listed,32.45,32.9,32.25,32.3,311633.0,10128387.0
20250917,2426,鼎元,listed,17.6,18.15,17.6,17.9,785446.0,14111344.0
20250917,2427,三商電,listed,27.4,27.6,27.3,27.3,878866.0,24087357.0
20250917,2428,興勤,listed,151.5,153.5,149.5,150.5,473587.0,71739439.0
20250917,2429,銘旺科,listed,131.5,131.5,126.5,127.5,767705.0,98220961.0
20250917,2430,燦坤,listed,24.2,24.25,24.1,24.15,41868.0,1013325.0
20250917,2431,聯昌,listed,13.2,13.4,13.0,13.05,1760047.0,23143022.0
20250917,2432,倚天酷��-創,listed,27.1,27.6,27.1,27.6,23150.0,633257.0
20250917,2433,互盛電,listed,49.0,49.0,49.0,49.0,8430.0,413075.0
20250917,2434,統懋,listed,29.0,29.0,28.7,28.8,8050.0,231874.0
20250917,2436,偉詮電,listed,57.2,58.5,55.7,56.2,7953757.0,454045603.0
20250917,2438,翔耀,listed,23.8,24.8,23.8,24.45,80468.0,1963800.0
20250917,2439,美律,listed,100.5,102.5,100.5,101.0,2692167.0,272880660.0
20250917,2440,太空梭,listed,12.25,12.4,12.25,12.4,129136.0,1588725.0
20250917,2441,超豐,listed,63.1,63.7,62.4,62.8,2804933.0,176445744.0
20250917,2442,新美齊,listed,26.95,26.95,26.3,26.4,563788.0,14918085.0
20250917,2444,兆勁,listed,11.45,12.45,11.45,12.45,1690395.0,20626907.0
20250917,2449,京元電子,listed,166.0,170.0,164.0,165.0,24810863.0,4143190132.0
20250917,2450,神腦,listed,29.55,29.6,29.45,29.45,118982.0,3512548.0
20250917,2451,創見,listed,119.5,120.0,116.5,118.0,2233040.0,263042932.0
20250917,2453,凌群,listed,61.6,62.1,61.0,61.1,1026962.0,63022575.0
20250917,2454,聯發科,listed,1545.0,1545.0,1510.0,1510.0,4850205.0,7393113405.0
20250917,2455,全新,listed,157.5,161.0,157.0,160.5,4998780.0,797840749.0
20250917,2457,飛宏,listed,23.95,25.85,23.95,25.3,10370398.0,261057118.0
20250917,2458,義隆,listed,134.5,135.5,133.0,133.0,3075331.0,412060117.0
20250917,2459,敦吉,listed,64.0,64.0,63.3,63.6,19634.0,1248944.0
20250917,2460,建通,listed,19.0,19.2,18.75,18.8,63916.0,1208775.0
20250917,2461,光群雷,listed,16.65,16.75,16.6,16.65,133305.0,2224318.0
20250917,2462,良得電,listed,24.4,26.25,24.4,25.45,2136335.0,54599998.0
20250917,2464,盟立,listed,76.6,76.7,74.0,74.1,4891345.0,366365535.0
20250917,2465,麗臺,listed,58.5,60.2,58.2,58.2,274575.0,16117179.0
20250917,2466,冠西電,listed,71.9,71.9,70.3,70.3,182337.0,12926734.0
20250917,2467,志聖,listed,189.0,195.0,188.0,190.0,2400998.0,459628377.0
20250917,2468,華經,listed,51.9,52.5,51.5,52.0,792109.0,41066112.0
20250917,2471,資通,listed,49.95,50.5,49.5,49.65,270332.0,13466661.0
20250917,2472,立隆電,listed,84.3,86.2,84.2,84.8,1697443.0,144871338.0
20250917,2474,可成,listed,187.0,188.0,185.0,185.5,2416322.0,449820958.0
20250917,2476,鉅祥,listed,107.0,108.5,105.5,106.0,3940779.0,420082438.0
20250917,2477,美隆電,listed,23.8,24.9,23.8,24.45,305390.0,7473937.0
20250917,2478,大毅,listed,43.05,44.5,43.05,43.75,564611.0,24799662.0
20250917,2480,敦陽科,listed,170.0,172.0,168.5,168.5,266886.0,45348584.0
20250917,2481,強茂,listed,73.6,74.7,72.2,72.4,20225819.0,1482673059.0
20250917,2482,連宇,listed,20.2,20.55,20.05,20.15,176350.0,3570152.0
20250917,2483,百容,listed,19.45,19.9,19.45,19.6,55616.0,1097566.0
20250917,2484,希華,listed,21.25,22.1,21.25,21.55,346496.0,7536389.0
20250917,2485,兆赫,listed,13.2,14.0,13.2,13.8,2654337.0,36462922.0
20250917,2486,一詮,listed,81.8,84.2,81.3,81.7,6034985.0,497880939.0
20250917,2488,漢平,listed,45.8,45.8,44.45,45.05,1335720.0,60250081.0
20250917,2489,瑞軒,listed,13.25,13.75,13.25,13.45,4021967.0,54525578.0
20250917,2491,吉祥全,listed,13.0,14.1,13.0,13.3,230966.0,3155303.0
20250917,2492,華新科,listed,84.9,86.9,84.4,84.6,4553720.0,389458359.0
20250917,2493,揚博,listed,119.0,121.0,116.0,116.5,1158516.0,136740698.0
20250917,2495,普安,listed,22.2,22.8,21.5,21.5,8898633.0,196492078.0
20250917,2496,卓越,listed,67.2,67.3,66.7,67.3,21424.0,1435887.0
20250917,2497,怡利電,listed,48.95,49.9,48.6,49.1,980790.0,48448174.0
20250917,2498,宏達電,listed,65.6,69.0,65.1,68.8,62623248.0,4220772997.0
20250917,2501,國建,listed,24.15,24.15,23.65,23.9,3243793.0,77251447.0
20250917,2504,國產,listed,35.85,36.1,35.75,35.8,1041371.0,37372385.0
20250917,2505,國揚,listed,19.35,19.5,19.2,19.2,206967.0,3992501.0
20250917,2506,太設,listed,9.8,9.83,9.73,9.73,54234.0,530228.0
20250917,2509,全坤建,listed,17.7,17.85,17.3,17.45,883921.0,15523836.0
20250917,2511,太子,listed,9.24,9.27,9.2,9.2,294504.0,2717933.0
20250917,2514,龍邦,listed,15.0,15.0,14.7,14.8,284777.0,4210232.0
20250917,2515,中工,listed,11.2,11.35,11.2,11.2,4641344.0,52333951.0
20250917,2516,新建,listed,14.75,14.75,14.5,14.5,85951.0,1258079.0
20250917,2520,冠德,listed,39.2,39.7,38.9,39.0,3186130.0,124846045.0
20250917,2524,京城,listed,50.1,52.5,49.25,51.6,1659754.0,84842026.0
20250917,2527,宏璟,listed,25.15,25.5,25.15,25.45,117834.0,2992121.0
20250917,2528,皇普,listed,30.15,30.3,29.95,29.95,338317.0,10188001.0
20250917,2530,華建,listed,31.75,31.8,31.3,31.55,656619.0,20724194.0
20250917,2534,宏盛,listed,22.45,22.7,22.4,22.6,579419.0,13087067.0
20250917,2535,達欣工,listed,60.3,60.8,60.1,60.3,319674.0,19334196.0
20250917,2536,宏普,listed,28.35,28.65,28.3,28.45,554421.0,15786079.0
20250917,2537,聯上發,listed,11.45,11.8,11.45,11.75,1372985.0,15965161.0
20250917,2538,基泰,listed,11.2,11.3,11.15,11.15,349126.0,3917149.0
20250917,2539,櫻花建,listed,49.9,50.7,49.7,50.4,818937.0,41080420.0
20250917,2540,愛山林,listed,84.2,85.3,83.8,84.6,1145271.0,96960062.0
20250917,2542,興富發,listed,46.6,46.95,45.5,46.75,12228201.0,566412325.0
20250917,2543,皇昌,listed,73.1,73.6,72.7,72.9,1328854.0,97048746.0
20250917,2545,皇翔,listed,44.25,44.6,43.9,44.2,1060292.0,46796691.0
20250917,2546,根基,listed,89.9,91.3,88.5,88.5,209962.0,18703127.0
20250917,2547,日勝生,listed,11.45,11.55,11.3,11.3,1064313.0,12131665.0
20250917,2548,華固,listed,103.0,103.0,101.0,101.0,779802.0,79245077.0
20250917,2597,潤弘,listed,152.5,154.0,152.5,153.5,178786.0,27412302.0
20250917,2601,益航,listed,5.81,5.93,5.8,5.86,678991.0,3986351.0
20250917,2603,長榮,listed,183.5,186.5,183.0,183.5,8129288.0,1495116351.0
20250917,2605,新興,listed,22.95,23.3,22.85,22.9,2062028.0,47405103.0
20250917,2606,裕民,listed,57.3,57.9,56.5,56.6,2712722.0,154739373.0
20250917,2607,榮運,listed,34.65,34.9,34.6,34.7,1050019.0,36423932.0
20250917,2608,嘉里大榮,listed,34.2,34.45,34.2,34.2,91526.0,3143298.0
20250917,2609,陽明,listed,56.3,57.5,56.0,56.1,13605136.0,768602157.0
20250917,2610,華航,listed,21.1,21.45,20.95,20.95,24750680.0,523845034.0
20250917,2611,志信,listed,15.55,15.85,15.55,15.7,235546.0,3702459.0
20250917,2612,中航,listed,54.7,55.4,54.0,54.4,766076.0,41760261.0
20250917,2613,中櫃,listed,26.3,26.6,26.05,26.05,245695.0,6448779.0
20250917,2614,東森,listed,22.6,22.8,21.35,21.7,4543974.0,99727725.0
20250917,2615,萬海,listed,80.2,82.0,79.7,80.2,5423328.0,436107693.0
20250917,2616,山隆,listed,14.6,14.85,14.6,14.75,121302.0,1789705.0
20250917,2617,台航,listed,27.2,27.4,27.15,27.2,504977.0,13762766.0
20250917,2618,長榮航,listed,38.05,40.9,38.0,38.7,46186700.0,1803904757.0
20250917,2630,亞航,listed,60.2,60.7,58.2,58.7,4100541.0,242059557.0
20250917,2633,台灣高鐵,listed,27.9,28.0,27.85,27.85,1446040.0,40365466.0
20250917,2634,漢翔,listed,63.7,64.1,62.2,63.0,18878335.0,1188783118.0
20250917,2636,台驊控股,listed,70.2,70.7,70.1,70.1,119652.0,8426480.0
20250917,2637,慧洋-KY,listed,59.9,60.3,57.9,58.9,3198364.0,188868327.0
20250917,2642,宅配通,listed,28.8,29.15,28.8,28.8,50191.0,1449103.0
20250917,2645,長榮航太,listed,176.0,180.5,174.0,178.0,3426351.0,607673131.0
20250917,2646,星宇航空,listed,25.1,25.45,25.0,25.1,7043279.0,177276367.0
20250917,2701,萬企,listed,11.15,11.2,11.05,11.1,114934.0,1275018.0
20250917,2702,華園,listed,12.45,12.5,12.4,12.4,36474.0,455173.0
20250917,2704,國賓,listed,44.55,44.85,44.5,44.5,78668.0,3516127.0
20250917,2705,六福,listed,17.4,17.4,17.2,17.2,98220.0,1697155.0
20250917,2706,第一店,listed,13.9,13.9,13.75,13.75,193269.0,2666671.0
20250917,2707,晶華,listed,201.0,201.5,198.0,198.0,172841.0,34367931.0
20250917,2712,遠雄來,listed,20.7,20.7,20.2,20.2,5761.0,117067.0
20250917,2722,夏都,listed,29.2,29.2,28.5,28.5,28424.0,814678.0
20250917,2723,美食-KY,listed,76.2,76.6,75.3,75.4,385052.0,29167989.0
20250917,2727,王品,listed,231.0,232.0,230.0,231.0,258628.0,59783929.0
20250917,2731,雄獅,listed,158.5,160.0,158.0,158.5,293220.0,46614241.0
20250917,2739,寒舍,listed,37.8,38.2,37.35,37.65,56228.0,2126143.0
20250917,2748,雲品,listed,46.75,47.0,46.7,46.7,53422.0,2502317.0
20250917,2753,八方雲集,listed,202.0,204.0,199.0,200.5,239078.0,48033757.0
20250917,2762,世界健身-KY,listed,76.3,77.0,76.3,76.3,11641.0,891303.0
20250917,2801,彰銀,listed,19.5,19.55,19.35,19.35,10954879.0,212639120.0
20250917,2809,京城銀,listed,57.2,57.4,56.5,56.6,20309872.0,1151213874.0
20250917,2812,台中銀,listed,22.55,22.55,22.1,22.15,9847056.0,219110484.0
20250917,2816,旺旺保,listed,26.55,26.55,26.4,26.4,30730.0,813309.0
20250917,2820,華票,listed,16.25,16.35,16.2,16.25,1208455.0,19661253.0
20250917,2832,台產,listed,34.95,35.15,34.8,34.9,447229.0,15653496.0
20250917,2834,臺企銀,listed,15.3,15.35,15.25,15.3,7369087.0,112783913.0
20250917,2836,高雄銀,listed,11.8,11.85,11.75,11.75,719874.0,8484255.0
20250917,2838,聯邦銀,listed,17.5,17.6,17.35,17.35,1767708.0,30905938.0
20250917,2845,遠東銀,listed,12.35,12.35,12.25,12.25,7580608.0,93149264.0
20250917,2849,安泰銀,listed,13.25,13.3,13.15,13.15,130713.0,1728572.0
20250917,2850,新產,listed,112.0,113.5,110.5,110.5,445962.0,49759612.0
20250917,2851,中再保,listed,23.7,23.8,23.7,23.7,489474.0,11622381.0
20250917,2852,第一保,listed,26.9,27.0,26.75,26.85,193318.0,5187660.0
20250917,2855,統一證,listed,22.6,22.6,22.15,22.3,2726554.0,60890758.0
20250917,2867,三商壽,listed,6.02,6.02,5.78,5.81,15898398.0,93530420.0
20250917,2880,華南金,listed,29.2,29.5,29.1,29.25,11284850.0,329874514.0
20250917,2881,富邦金,listed,88.6,89.2,88.1,88.7,15563190.0,1381328664.0
20250917,2882,國泰金,listed,65.6,65.7,64.7,65.7,24182930.0,1575591146.0
20250917,2883,凱基金,listed,15.15,15.2,15.05,15.1,32926211.0,497611335.0
20250917,2884,玉山金,listed,33.6,33.6,33.15,33.15,16425390.0,545647519.0
20250917,2885,元大金,listed,34.25,34.6,34.1,34.3,17480610.0,599532100.0
20250917,2886,兆豐金,listed,41.15,41.3,41.0,41.25,8664688.0,356723544.0
20250917,2887,台新新光金,listed,17.55,17.55,17.3,17.35,50628152.0,880872046.0
20250917,2889,國票金,listed,15.25,15.35,15.0,15.0,2613987.0,39636246.0
20250917,2890,永豐金,listed,24.85,24.85,24.45,24.45,114767178.0,2810699674.0
20250917,2891,中信金,listed,43.3,43.45,43.1,43.1,21371427.0,923735004.0
20250917,2892,第一金,listed,29.6,29.6,29.4,29.4,9879271.0,291098785.0
20250917,2897,王道銀行,listed,9.1,9.11,9.05,9.05,1564783.0,14196497.0
20250917,2901,欣欣,listed,25.4,25.65,25.25,25.4,13304.0,339536.0
20250917,2903,遠百,listed,22.35,22.5,22.15,22.15,3227697.0,72012832.0
20250917,2904,匯僑,listed,17.45,17.5,17.45,17.45,22013.0,383802.0
20250917,2905,三商,listed,12.55,12.55,12.3,12.3,813793.0,10092093.0
20250917,2906,高林,listed,14.55,14.55,14.5,14.5,77430.0,1125576.0
20250917,2908,特力,listed,19.95,20.0,19.85,19.85,392368.0,7828449.0
20250917,2910,統領,listed,20.75,20.75,20.75,20.75,3400.0,70512.0
20250917,2911,麗嬰房,listed,4.95,5.09,4.95,5.05,42515.0,214605.0
20250917,2912,統一超,listed,250.0,251.5,250.0,250.0,1225886.0,306650172.0
20250917,2913,農林,listed,14.2,14.55,14.2,14.35,1530576.0,22010992.0
20250917,2915,潤泰全,listed,53.6,54.1,53.5,53.7,1469372.0,79047829.0
20250917,2923,鼎固-KY,listed,22.25,22.4,22.0,22.05,26140.0,578127.0
20250917,2929,淘帝-KY,listed,9.16,9.32,9.16,9.19,206490.0,1907839.0
20250917,2939,永邑-KY,listed,27.35,27.35,26.1,26.25,12111.0,323858.0
20250917,2945,三商家購,listed,38.0,38.15,38.0,38.15,12464.0,473716.0
20250917,3002,歐格,listed,16.7,16.7,16.15,16.15,316729.0,5177130.0
20250917,3003,健和興,listed,50.8,51.9,50.8,51.5,616492.0,31692209.0
20250917,3004,豐達科,listed,138.5,138.5,133.5,134.0,1276275.0,172768106.0
20250917,3005,神基,listed,160.0,160.0,155.5,156.5,3787500.0,595004612.0
20250917,3006,晶豪科,listed,66.1,67.1,64.4,67.0,10775128.0,710658073.0
20250917,3008,大立光,listed,2320.0,2360.0,2300.0,2300.0,640123.0,1488571990.0
20250917,3010,華立,listed,98.0,99.2,96.8,96.8,663030.0,64871926.0
20250917,3011,今皓,listed,15.1,15.5,14.95,15.45,844752.0,12907779.0
20250917,3013,晟銘電,listed,122.5,124.0,122.5,122.5,1327379.0,163013241.0
20250917,3014,聯陽,listed,132.5,134.0,132.0,132.0,398946.0,52900914.0
20250917,3015,全漢,listed,54.0,54.6,53.9,53.9,311187.0,16887274.0
20250917,3016,嘉晶,listed,55.5,59.4,53.8,59.4,26855607.0,1536534818.0
20250917,3017,奇鋐,listed,1030.0,1040.0,999.0,1005.0,6541468.0,6610679075.0
20250917,3018,隆銘綠能,listed,14.15,14.2,14.15,14.2,18371.0,260539.0
20250917,3019,亞光,listed,159.5,161.5,157.0,157.5,6699581.0,1063130344.0
20250917,3021,鴻名,listed,17.9,17.95,17.75,17.9,49710.0,886539.0
20250917,3022,威強電,listed,67.5,68.8,66.9,67.3,459162.0,31040861.0
20250917,3023,信邦,listed,232.0,238.5,232.0,235.5,3211161.0,756525396.0
20250917,3024,憶聲,listed,13.15,13.75,13.15,13.5,2694376.0,36483228.0
20250917,3025,星通,listed,44.35,44.85,43.8,43.85,281457.0,12444750.0
20250917,3026,禾伸堂,listed,87.5,89.0,87.5,88.5,785532.0,69556026.0
20250917,3027,盛達,listed,25.95,26.85,25.95,26.2,465531.0,12335623.0
20250917,3028,增你強,listed,31.2,31.5,31.2,31.2,144199.0,4508686.0
20250917,3029,零壹,listed,124.0,126.5,122.0,122.5,2169438.0,269788398.0
20250917,3030,德律,listed,186.0,188.5,184.0,185.5,1715650.0,318587554.0
20250917,3031,佰鴻,listed,20.65,20.8,20.1,20.45,1634234.0,33468219.0
20250917,3032,偉訓,listed,97.8,98.4,97.0,98.0,649388.0,63564078.0
20250917,3033,威健,listed,28.45,28.75,28.3,28.35,1521654.0,43355222.0
20250917,3034,聯詠,listed,423.0,427.0,422.0,424.0,1803209.0,765779390.0
20250917,3035,智原,listed,150.5,153.0,149.5,149.5,2536614.0,382353461.0
20250917,3036,文曄,listed,128.5,130.0,125.5,127.0,2904642.0,370461308.0
20250917,3037,欣興,listed,152.0,152.0,147.0,147.5,22731939.0,3380043305.0
20250917,3038,全台,listed,21.6,22.15,21.55,21.9,295530.0,6480613.0
20250917,3040,遠見,listed,65.5,66.7,64.6,65.7,1043016.0,68187621.0
20250917,3041,揚智,listed,27.5,28.35,27.35,27.6,1070131.0,29888236.0
20250917,3042,晶技,listed,94.5,94.6,89.0,89.1,6632838.0,605370869.0
20250917,3043,科風,listed,25.0,25.55,24.25,24.6,220264.0,5478949.0
20250917,3044,健鼎,listed,308.5,308.5,298.0,298.5,2999713.0,903224384.0
20250917,3045,台灣大,listed,106.5,107.0,106.0,106.0,5325855.0,565882090.0
20250917,3046,建��,listed,43.8,43.9,43.2,43.35,179920.0,7819784.0
20250917,3047,訊舟,listed,19.6,20.2,19.55,19.7,2007947.0,39990296.0
20250917,3048,益登,listed,42.7,43.8,40.5,40.55,13484793.0,566518026.0
20250917,3049,精金,listed,6.11,6.27,6.11,6.16,1630897.0,10107098.0
20250917,3050,鈺德,listed,12.35,12.6,12.35,12.55,526785.0,6590252.0
20250917,3051,力特,listed,23.5,23.9,23.15,23.15,329849.0,7755865.0
20250917,3052,夆典,listed,11.3,11.5,11.3,11.35,310265.0,3534566.0
20250917,3054,立萬利,listed,23.9,24.7,23.9,24.7,17576.0,424042.0
20250917,3055,蔚華科,listed,55.8,57.0,55.2,55.4,137135.0,7680253.0
20250917,3056,富華新,listed,21.2,21.2,20.85,20.9,2351765.0,49256602.0
20250917,3057,喬鼎,listed,9.9,9.9,9.56,9.58,387341.0,3758693.0
20250917,3058,立德,listed,11.6,12.05,11.6,11.9,643177.0,7665562.0
20250917,3059,華晶科,listed,55.3,55.9,54.8,55.5,8964341.0,496408056.0
20250917,3060,銘異,listed,23.3,23.3,23.3,23.3,1064615.0,24805504.0
20250917,3062,建漢,listed,23.65,24.2,23.65,23.85,1415428.0,33910262.0
20250917,3090,日電貿,listed,72.8,74.0,72.4,72.8,2125849.0,155952192.0
20250917,3092,鴻碩,listed,16.8,16.8,16.35,16.35,661026.0,10940252.0
20250917,3094,聯傑,listed,26.25,26.55,26.0,26.05,293644.0,7704120.0
20250917,3130,一零四,listed,225.5,226.5,225.5,226.0,20536.0,4637926.0
20250917,3135,凌航,listed,38.95,40.8,37.7,40.65,4490052.0,175502931.0
20250917,3138,耀登,listed,90.5,93.6,90.2,92.2,145232.0,13435439.0
20250917,3149,正達,listed,38.6,40.0,38.35,38.9,9802057.0,383674726.0
20250917,3150,鈺寶-創,listed,21.4,21.65,21.35,21.65,51250.0,1099907.0
20250917,3164,景岳,listed,19.5,19.7,19.5,19.55,22414.0,438524.0
20250917,3167,大量,listed,186.0,188.0,184.0,184.0,685138.0,126749962.0
20250917,3168,眾福科,listed,49.0,49.45,48.6,49.1,28354.0,1391675.0
20250917,3189,景碩,listed,111.5,112.0,107.5,108.0,12614631.0,1383370788.0
20250917,3209,全科,listed,31.1,31.55,31.1,31.25,341379.0,10704727.0
20250917,3229,晟鈦,listed,14.85,14.85,14.2,14.75,42195.0,609786.0
20250917,3231,緯創,listed,118.0,122.0,118.0,119.0,29777866.0,3568514900.0
20250917,3257,虹冠電,listed,70.8,71.7,67.6,67.8,2686600.0,185490953.0
20250917,3266,昇陽,listed,14.5,14.7,14.5,14.5,120003.0,1749208.0
20250917,3296,勝德,listed,22.4,23.0,22.05,22.35,76959.0,1722773.0
20250917,3305,昇貿,listed,133.0,135.5,127.0,128.5,18878381.0,2463894068.0
20250917,3308,聯德,listed,15.9,17.35,15.9,16.45,900811.0,15203687.0
20250917,3311,閎暉,listed,35.3,35.5,34.85,35.0,589039.0,20628757.0
20250917,3312,弘憶股,listed,43.4,45.25,43.3,43.85,2855405.0,126633770.0
20250917,3321,同泰,listed,13.8,13.8,13.45,13.8,111331.0,1513726.0
20250917,3338,泰碩,listed,60.4,61.2,59.5,59.5,457472.0,27478320.0
20250917,3346,麗清,listed,22.4,23.35,22.4,23.05,450455.0,10379099.0
20250917,3356,奇偶,listed,52.7,53.3,52.0,52.1,446882.0,23497575.0
20250917,3376,新日興,listed,224.0,225.0,219.0,220.0,2920738.0,645020740.0
20250917,3380,明泰,listed,27.6,28.1,27.5,27.6,949993.0,26347636.0
20250917,3406,玉晶光,listed,429.0,431.0,421.0,421.0,638932.0,271649738.0
20250917,3413,京鼎,listed,298.0,298.0,292.0,292.0,732412.0,215378864.0
20250917,3416,融程電,listed,191.0,195.0,189.5,189.5,869867.0,166413257.0
20250917,3419,譁裕,listed,12.7,12.95,12.7,12.85,88985.0,1143213.0
20250917,3432,台端,listed,15.0,15.0,14.9,14.95,8119.0,121304.0
20250917,3437,榮創,listed,15.5,15.95,15.5,15.5,534456.0,8400063.0
20250917,3443,創意,listed,1315.0,1325.0,1285.0,1290.0,1868658.0,2429630235.0
20250917,3447,展達,listed,66.1,66.9,65.0,65.1,548744.0,36047436.0
20250917,3450,聯鈞,listed,209.0,226.0,207.5,221.0,31692722.0,6942447009.0
20250917,3454,晶睿,listed,91.9,95.3,91.9,92.1,153332.0,14352844.0
20250917,3481,群創,listed,13.4,14.05,13.4,13.8,102248363.0,1413813537.0
20250917,3494,誠研,listed,11.45,11.45,11.2,11.2,62011.0,699462.0
20250917,3501,維熹,listed,51.4,51.9,51.3,51.4,125437.0,6459563.0
20250917,3504,揚明光,listed,60.0,62.5,60.0,61.6,1130012.0,69307869.0
20250917,3515,華擎,listed,287.0,287.0,278.0,279.0,971606.0,272849412.0
20250917,3518,柏騰,listed,22.75,24.65,22.75,23.75,1168337.0,27983892.0
20250917,3528,安馳,listed,72.7,73.3,71.0,71.1,264088.0,19007649.0
20250917,3530,晶相光,listed,65.2,67.9,65.1,65.5,1299188.0,86454977.0
20250917,3532,台勝科,listed,94.5,101.5,93.5,97.1,20859594.0,2027251957.0
20250917,3533,嘉澤,listed,1620.0,1735.0,1620.0,1710.0,2078269.0,3540911545.0
20250917,3535,晶彩科,listed,77.0,78.7,75.3,75.5,5726726.0,439769998.0
20250917,3543,州巧,listed,31.7,32.6,31.0,32.2,1045414.0,33431417.0
20250917,3545,敦泰,listed,68.8,71.0,68.4,69.5,3247064.0,227294321.0
20250917,3550,聯穎,listed,14.65,15.3,14.65,15.0,297321.0,4485379.0
20250917,3557,嘉威,listed,38.0,38.4,38.0,38.15,44726.0,1709292.0
20250917,3563,牧德,listed,568.0,573.0,545.0,547.0,1302933.0,723494801.0
20250917,3576,聯合再生,listed,6.18,6.48,6.18,6.42,9394737.0,59751778.0
20250917,3583,辛耘,listed,357.5,361.5,355.0,357.5,469365.0,168303091.0
20250917,3588,通嘉,listed,53.0,56.9,52.7,56.2,3308086.0,182817806.0
20250917,3591,艾笛森,listed,18.2,18.6,18.15,18.45,369196.0,6808160.0
20250917,3592,瑞鼎,listed,286.0,292.5,286.0,286.0,217760.0,62671449.0
20250917,3593,力銘,listed,7.1,7.15,7.1,7.13,47712.0,338974.0
20250917,3596,智易,listed,224.5,225.5,223.0,223.0,265271.0,59458873.0
20250917,3605,宏致,listed,75.5,75.5,74.4,74.4,2537034.0,189781785.0
20250917,3607,谷崧,listed,13.9,14.15,13.9,13.95,287181.0,4031239.0
20250917,3617,碩天,listed,218.5,218.5,211.0,211.0,253505.0,54162910.0
20250917,3622,洋華,listed,50.8,51.6,50.8,51.1,178282.0,9130643.0
20250917,3645,達邁,listed,71.2,73.8,71.2,73.2,13211183.0,961841192.0
20250917,3652,精聯,listed,30.65,30.65,30.0,30.3,36209.0,1095855.0
20250917,3653,健策,listed,2390.0,2390.0,2285.0,2335.0,1413057.0,3276667140.0
20250917,3661,世芯-KY,listed,3685.0,3820.0,3680.0,3760.0,2190736.0,8227706245.0
20250917,3665,貿聯-KY,listed,1110.0,1120.0,1090.0,1100.0,1884503.0,2079203175.0
20250917,3669,圓展,listed,31.8,33.0,31.75,32.1,54858.0,1771265.0
20250917,3673,TPK-KY,listed,39.0,40.25,38.9,39.3,3103603.0,122918630.0
20250917,3679,新至陞,listed,113.0,114.5,112.5,114.0,44855.0,5084804.0
20250917,3686,達能,listed,17.0,17.75,16.9,17.0,528887.0,9090827.0
20250917,3694,海華,listed,85.9,86.7,83.7,84.3,2026892.0,172425136.0
20250917,3701,大眾控,listed,41.3,42.75,41.05,42.2,2747027.0,115601998.0
20250917,3702,大聯大,listed,65.5,65.8,64.7,64.7,3046915.0,198069353.0
20250917,3703,欣陸,listed,23.3,23.65,23.3,23.3,537287.0,12578952.0
20250917,3704,合勤控,listed,36.8,37.9,36.6,36.9,5463000.0,202742942.0
20250917,3705,永信,listed,54.9,55.5,54.8,55.2,482899.0,26631676.0
20250917,3706,神達,listed,86.3,86.5,83.6,84.8,33629148.0,2857327087.0
20250917,3708,上緯投控,listed,116.0,117.5,113.0,113.5,1685578.0,193478948.0
20250917,3711,日月光投控,listed,170.0,170.0,167.5,169.0,8848743.0,1493756453.0
20250917,3712,永崴投控,listed,33.8,34.95,33.8,34.1,600064.0,20626359.0
20250917,3714,富采,listed,39.15,40.35,38.95,40.05,6519178.0,259277923.0
20250917,3715,定穎投控,listed,90.0,92.2,88.7,91.9,15692916.0,1425965309.0
20250917,3716,中化控股,listed,33.2,33.55,33.2,33.35,62174.0,2075182.0
20250917,3717,聯嘉投控,listed,20.35,20.9,20.35,20.5,798849.0,16553057.0
20250917,4104,佳醫,listed,85.3,85.8,85.0,85.1,121574.0,10372186.0
20250917,4106,雃博,listed,22.3,22.3,22.05,22.15,69838.0,1545304.0
20250917,4108,懷特,listed,16.4,16.45,16.2,16.2,180923.0,2946044.0
20250917,4119,旭富,listed,57.6,59.0,57.5,57.5,156877.0,9092163.0
20250917,4133,亞諾法,listed,25.9,26.1,25.9,26.0,53241.0,1385471.0
20250917,4137,麗豐-KY,listed,108.0,108.0,106.5,106.5,116072.0,12421567.0
20250917,4142,國光生,listed,18.4,18.75,18.35,18.5,1537003.0,28550381.0
20250917,4148,全宇生技-KY,listed,39.6,40.0,39.45,39.45,9276.0,367663.0
20250917,4155,訊映,listed,15.4,15.6,15.35,15.4,268466.0,4154330.0
20250917,4164,承業醫,listed,48.8,49.3,47.95,48.2,1204894.0,58459317.0
20250917,4190,佐登-KY,listed,33.6,33.85,33.4,33.45,13262.0,444567.0
20250917,4306,炎洲,listed,13.95,14.05,13.9,13.9,840600.0,11739553.0
20250917,4414,如興,listed,11.8,11.9,11.6,11.65,548473.0,6445464.0
20250917,4426,利勤,listed,10.5,10.5,10.15,10.3,190680.0,1959924.0
