date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241118,6118,建達,TPEx,21.7,21.7,21.0,21.0,275000,5829050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6121,新普,TPEx,345.5,358.0,345.5,357.5,2366000,839788000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6122,擎邦,TPEx,49.3,49.3,48.35,48.45,300000,14586600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6123,上奇,TPEx,56.1,56.5,54.6,56.0,107000,5945400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6124,業強,TPEx,33.1,33.1,32.5,32.5,99000,3233550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6125,廣運,TPEx,82.4,82.7,79.4,79.4,2756000,221582400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6126,信音,TPEx,32.15,32.8,30.25,30.8,2592000,82055450,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6127,九豪,TPEx,26.9,27.4,26.8,27.1,574000,15592700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6129,普誠,TPEx,19.05,19.1,18.8,18.85,242000,4575400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6130,上亞科技,TPEx,27.65,27.65,25.9,26.95,17000,445300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6134,萬旭,TPEx,32.45,32.55,30.7,30.7,2129000,66593900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6138,茂達,TPEx,172.0,173.5,168.0,169.0,1131000,192099500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6140,訊達電腦,TPEx,22.95,23.0,21.5,21.75,391000,8614700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6143,振曜,TPEx,115.5,117.5,112.5,115.5,979000,112533000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6144,得利影,TPEx,33.7,34.9,33.15,33.15,47000,1580750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6146,耕興,TPEx,210.5,210.5,205.0,205.5,254000,52736000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6147,頎邦,TPEx,61.0,63.5,61.0,63.0,5102000,317336000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6148,驊宏資,TPEx,25.4,25.4,24.5,25.05,85000,2133700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6150,撼訊,TPEx,75.3,79.0,75.0,78.3,2241000,173075300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6151,晉倫,TPEx,53.4,55.5,52.3,52.6,4468000,239823000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6154,順發,TPEx,16.0,16.0,15.95,15.95,12000,191450,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6156,松上,TPEx,27.75,28.05,26.75,26.85,2719000,73853150,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6158,禾昌,TPEx,29.6,30.25,29.6,30.0,98000,2934000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6160,欣技,TPEx,25.15,25.4,24.1,24.1,277000,6784850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6161,捷波,TPEx,49.85,49.85,49.0,49.2,115000,5673050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6163,華電網,TPEx,24.55,24.55,23.15,23.25,2030000,47947850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6167,久正,TPEx,15.55,15.55,15.0,15.15,256000,3890500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6169,昱泉,TPEx,21.5,21.6,21.5,21.6,3000,64600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6170,統振,TPEx,48.0,48.1,47.5,47.65,318000,15207800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6171,大城地產,TPEx,41.9,41.9,41.15,41.2,15000,620500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6173,信昌電,TPEx,42.5,43.0,42.2,42.35,251000,10656250,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6174,安碁,TPEx,23.5,24.5,22.65,23.35,512000,12024400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6175,立敦,TPEx,39.1,39.65,38.65,39.0,688000,26889650,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6179,亞通,TPEx,27.95,28.8,27.9,28.05,1035000,29146100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6180,橘子,TPEx,84.7,84.7,82.2,82.4,2244000,186827800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6182,合晶,TPEx,29.7,30.45,29.7,30.0,3438000,103449150,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6185,幃翔,TPEx,15.35,15.35,15.1,15.1,50000,758500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6186,新潤,TPEx,59.4,60.5,58.1,58.8,542000,32050200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6187,萬潤,TPEx,465.5,468.5,426.0,429.5,5963000,2648569500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6188,廣明,TPEx,96.1,96.5,91.1,91.3,2407000,223621500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6190,萬泰科,TPEx,35.0,35.0,34.05,34.05,737000,25287350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6194,育富,TPEx,39.35,39.65,38.85,39.2,294000,11506650,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6195,詩肯,TPEx,36.7,37.85,36.65,37.85,90000,3317850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6198,瑞築,TPEx,39.6,39.9,39.05,39.9,13000,512550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6199,天品,TPEx,81.2,82.7,80.9,82.2,181000,14786600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6203,海韻電,TPEx,59.7,60.8,59.7,60.6,124000,7463300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6204,艾華,TPEx,81.5,81.5,76.5,79.0,270000,21038400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6207,雷科,TPEx,61.0,61.0,59.5,59.5,884000,52944200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6208,日揚,TPEx,55.6,55.6,54.3,54.5,86000,4716000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6210,慶生,TPEx,24.4,24.4,24.05,24.05,32000,772550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6212,理銘,TPEx,54.8,57.9,54.6,55.9,43000,2397500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6217,中探針,TPEx,41.5,41.8,40.3,40.3,802000,32813550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6218,豪勉,TPEx,28.8,28.8,27.9,28.05,456000,12867700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6219,富旺,TPEx,39.0,39.1,38.15,38.15,232000,8977200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6220,岳豐,TPEx,29.2,29.2,28.35,28.8,1175000,33934250,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6221,晉泰,TPEx,66.1,66.1,65.9,66.0,21000,1385600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6222,立軒,TPEx,28.1,28.8,28.1,28.3,20000,567400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6223,旺矽,TPEx,792.0,795.0,747.0,750.0,2549000,1946458000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6227,茂綸,TPEx,75.1,75.1,71.6,71.8,458000,33176300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6228,全譜,TPEx,39.0,39.75,34.75,34.75,76000,2761650,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6229,研通,TPEx,31.2,31.45,30.35,30.5,297000,9135150,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6231,系微,TPEx,485.0,490.0,461.0,464.5,1133000,533194500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6233,旺玖,TPEx,31.1,31.1,30.2,30.7,275000,8402100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6234,高僑,TPEx,26.05,26.2,25.75,25.8,173000,4497650,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6236,中湛,TPEx,29.35,29.4,29.35,29.4,2000,58750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6237,驊訊,TPEx,48.4,48.7,47.0,47.0,337000,16024850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6240,松崗,TPEx,21.8,21.8,20.85,20.85,7000,148350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6241,鑫永洋,TPEx,16.7,16.7,16.05,16.15,412000,6686550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6242,立康,TPEx,43.0,43.15,42.7,43.15,4000,171850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6244,茂迪,TPEx,23.65,23.65,23.2,23.2,968000,22564100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6245,立端,TPEx,88.3,88.3,87.2,87.2,253000,22142000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6246,臺龍,TPEx,21.5,23.4,21.45,22.3,4872000,110114350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6248,沛波,TPEx,28.75,28.75,28.3,28.3,473000,13461500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6259,百徽,TPEx,19.4,20.15,19.4,19.75,4000,79350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6261,久元,TPEx,66.4,66.4,64.8,65.1,573000,37477300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6263,普萊德,TPEx,162.0,162.5,161.0,161.0,59000,9528500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6264,富裔,TPEx,8.9,8.96,8.7,8.77,158000,1394490,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6265,方土昶,TPEx,11.45,11.45,11.25,11.35,163000,1854800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6266,泰詠,TPEx,33.65,33.75,32.9,33.0,379000,12545700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6270,倍微,TPEx,27.4,27.6,26.8,26.9,184000,5003850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6274,台燿,TPEx,155.0,155.5,151.5,151.5,2783000,424638500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6275,元山,TPEx,50.5,50.5,48.8,49.0,133000,6544500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6276,安鈦克,TPEx,36.0,36.0,35.0,35.25,43000,1521750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6279,胡連,TPEx,171.5,173.0,169.0,171.0,583000,99581500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6284,佳邦,TPEx,78.5,78.5,75.4,75.4,1363000,104207800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6290,良維,TPEx,71.7,71.8,70.2,70.2,1432000,100856400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6291,沛亨,TPEx,90.5,90.7,87.4,87.8,53000,4694900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6292,迅德,TPEx,58.2,58.3,56.5,57.0,99000,5658400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6294,智基,TPEx,72.7,73.5,69.4,70.7,141000,10001100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6411,晶焱,TPEx,93.1,93.1,90.5,91.0,134000,12200300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6417,韋僑,TPEx,107.0,107.0,104.0,106.0,21000,2214500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6418,詠昇,TPEx,19.8,19.85,19.65,19.65,10000,197900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6419,京晨科,TPEx,110.0,112.0,107.5,107.5,228000,24875000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6425,易發,TPEx,80.6,80.7,76.7,76.8,1204000,94067800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6432,今展科,TPEx,30.0,30.1,29.5,29.5,20000,596050,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6435,大中,TPEx,97.2,97.2,94.2,95.0,119000,11355900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6441,廣錠,TPEx,39.0,39.0,38.2,38.25,44000,1693450,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6457,紘康,TPEx,62.4,62.4,59.0,59.0,228000,13709500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6461,益得,TPEx,28.3,28.3,27.25,27.25,103000,2820700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6462,神盾,TPEx,181.0,181.0,173.5,177.5,1516000,267580000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6465,威潤,TPEx,23.7,24.15,23.2,23.65,40000,943900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6469,大樹,TPEx,171.0,172.0,170.0,170.5,72000,12291500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6470,宇智,TPEx,48.4,48.4,48.0,48.1,52000,2503500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6482,弘煜科,TPEx,49.5,49.5,49.0,49.2,6000,295450,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6485,點序,TPEx,53.2,53.2,51.9,51.9,110000,5764900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6486,互動,TPEx,85.1,85.1,84.9,84.9,49000,4166100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6488,環球晶,TPEx,422.0,430.0,422.0,428.5,1005000,429699000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6492,生華科,TPEx,45.3,46.1,43.8,44.1,615000,27430300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6494,九齊,TPEx,52.0,52.0,51.2,51.4,29000,1494900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6496,科懋,TPEx,29.55,29.6,29.55,29.55,15000,443300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6499,益安,TPEx,44.5,44.5,43.6,43.7,44000,1930400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6506,雙邦,TPEx,17.6,17.7,17.3,17.3,317000,5520150,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6508,惠光,TPEx,30.05,30.05,29.95,30.0,46000,1380250,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6509,聚和,TPEx,42.25,42.4,41.65,41.65,689000,28876650,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6510,精測,TPEx,721.0,735.0,709.0,715.0,786000,566490000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6512,啟發電,TPEx,24.2,24.2,22.95,23.15,28000,651750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6516,勤崴國際,TPEx,67.9,67.9,67.2,67.4,23000,1548500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6517,保勝光學,TPEx,71.0,72.8,70.2,71.0,184000,13125300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6523,達爾膚,TPEx,155.0,155.5,154.0,155.0,71000,10991000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6527,明達醫,TPEx,89.0,89.0,89.0,89.0,7000,623000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6530,創威,TPEx,75.0,75.5,72.5,72.6,2134000,156702800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6532,瑞耘,TPEx,72.2,73.1,70.5,70.5,318000,22683500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6535,順藥,TPEx,339.0,347.0,329.5,330.0,691000,231997000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6538,倉和,TPEx,111.0,111.5,110.0,110.0,101000,11179000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6542,隆中,TPEx,55.7,57.6,55.7,57.6,5000,286100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6546,正基,TPEx,122.0,127.5,118.0,118.0,3563000,436062000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6547,高端疫苗,TPEx,37.7,37.8,37.05,37.1,557000,20725100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6548,長科*,TPEx,34.6,34.6,33.25,33.4,2243000,75995500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6556,勝品,TPEx,88.2,89.9,87.8,88.1,26000,2299400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6560,欣普羅,TPEx,30.0,30.35,29.7,29.7,37000,1112550,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6561,是方,TPEx,511.0,522.0,505.0,516.0,88000,45221000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6568,宏觀,TPEx,123.0,123.0,121.5,122.0,41000,5004500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6569,醫揚,TPEx,149.0,149.0,146.5,147.0,20000,2956000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6570,維田,TPEx,50.4,50.4,49.4,49.4,217000,10782900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6574,霈方,TPEx,54.0,54.0,54.0,54.0,3000,162000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6576,逸達,TPEx,75.8,76.0,75.6,76.0,92000,6967100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6577,勁豐,TPEx,93.5,93.5,92.0,92.3,35000,3237900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6578,達邦蛋白,TPEx,19.0,19.4,18.9,18.9,287000,5476150,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6584,南俊國際,TPEx,160.0,160.0,150.5,150.5,196000,30340500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6588,東典光電,TPEx,38.5,38.9,37.1,37.85,23000,865350,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6589,台康生技,TPEx,88.1,88.5,87.0,87.0,603000,52862300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6590,普鴻,TPEx,70.4,70.4,70.4,70.4,2000,140800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6593,台灣銘板,TPEx,79.0,79.4,77.1,77.6,170000,13259000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6596,寬宏藝術,TPEx,73.7,73.7,72.4,72.4,46000,3348400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6603,富強鑫,TPEx,18.45,18.45,17.75,17.75,903000,16317400,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6609,瀧澤科,TPEx,90.0,90.9,87.7,88.1,1408000,124743200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6612,奈米醫材,TPEx,128.0,129.5,124.0,125.0,61000,7701000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6613,朋億*,TPEx,195.0,195.0,189.0,191.0,232000,44348500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6615,慧智,TPEx,41.8,41.8,40.15,40.2,8000,324000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6616,特昇-KY,TPEx,12.3,12.3,11.9,11.9,59000,708250,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6617,共信-KY,TPEx,106.5,107.0,103.0,103.0,95000,9947000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6624,萬年清,TPEx,36.95,39.3,36.95,37.2,22000,822750,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6629,泰金-KY,TPEx,129.5,129.5,124.0,125.5,167000,21074000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6637,醫影,TPEx,100.5,100.5,99.9,100.5,127000,12734300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6640,均華,TPEx,801.0,806.0,745.0,745.0,677000,520402000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6642,富致,TPEx,65.0,66.0,65.0,65.7,54000,3545200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6643,M31,TPEx,691.0,696.0,660.0,660.0,1120000,751290000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6649,台生材,TPEx,35.05,35.1,34.55,34.55,11000,385100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6651,全宇昕,TPEx,97.8,98.0,96.2,96.3,99000,9587200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6654,天正國際,TPEx,42.75,44.7,42.75,44.7,3000,130700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6661,威健生技,TPEx,24.0,25.35,24.0,24.85,13000,318450,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6662,樂斯科,TPEx,35.6,35.6,35.0,35.5,9000,319000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6664,群翊,TPEx,261.0,262.0,255.0,255.0,337000,86954500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6667,信紘科,TPEx,198.5,198.5,190.0,190.5,635000,122322000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6679,鈺太,TPEx,336.0,338.0,316.5,316.5,506000,165027000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6680,鑫創電子,TPEx,83.9,84.0,82.0,82.0,6000,499300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6683,雍智科技,TPEx,346.5,346.5,332.0,334.0,276000,92705000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6684,安格,TPEx,58.3,59.2,56.5,56.7,165000,9428200,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6690,安碁資訊,TPEx,205.0,206.5,200.5,201.0,100000,20254000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6692,進能服,TPEx,36.75,37.1,35.7,36.55,107000,3902300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6693,廣閎科,TPEx,77.4,79.2,76.5,77.0,216000,16735100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6697,東捷資訊,TPEx,44.2,44.8,44.2,44.8,12000,531900,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6703,軒郁,TPEx,158.0,158.0,149.0,152.0,112000,17028500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6708,天擎,TPEx,42.1,42.1,41.25,41.25,39000,1629850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6712,長聖,TPEx,176.0,180.0,173.5,173.5,323000,56546500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6716,應廣,TPEx,86.5,86.5,84.5,84.5,19000,1633000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6721,信實,TPEx,59.0,59.9,59.0,59.6,38000,2255500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6727,亞泰金屬,TPEx,82.0,82.6,80.3,81.0,293000,23827700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6728,上洋,TPEx,128.5,128.5,125.5,127.5,17000,2167500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6732,昇佳電子,TPEx,265.5,266.5,263.0,266.5,103000,27293500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6733,博晟生醫,TPEx,36.5,36.5,36.15,36.45,70000,2541250,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6735,美達科技,TPEx,68.0,68.0,65.2,65.2,16000,1062100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6739,竹陞科技,TPEx,198.0,198.0,183.0,187.0,942000,178730000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6741,91APP*-KY,TPEx,89.3,89.5,86.7,88.3,403000,35362100,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6751,智聯服務,TPEx,55.4,56.4,55.3,56.4,15000,835500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6752,叡揚,TPEx,118.5,118.5,115.5,116.5,37000,4311500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6761,穩得,TPEx,93.9,93.9,91.1,91.1,261000,24028000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6763,綠界科技*,TPEx,69.4,75.7,69.1,73.5,11037000,803231700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6767,台微醫,TPEx,31.95,32.65,31.25,31.25,9000,288450,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6785,昱展新藥,TPEx,150.0,150.0,144.5,145.0,109000,15922000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6788,華景電,TPEx,238.0,238.0,228.0,230.0,694000,160585500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6791,虎門科技,TPEx,116.0,120.0,113.0,116.0,174000,20230500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6803,崑鼎,TPEx,277.0,277.0,274.0,275.0,110000,30239000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6804,明係,TPEx,32.95,32.95,32.45,32.45,16000,523850,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6811,宏碁資訊,TPEx,236.0,238.5,235.5,237.5,77000,18258000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6821,聯寶,TPEx,49.0,53.9,47.5,53.9,1077000,56793250,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6823,濾能,TPEx,62.0,63.9,62.0,63.9,4000,251800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6829,千附精密,TPEx,119.5,119.5,110.5,113.5,606000,69171000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6840,東研信超,TPEx,49.8,50.5,49.0,49.7,25000,1246500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6841,長佳智能,TPEx,77.8,77.8,75.1,75.1,189000,14317700,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6843,進典,TPEx,50.7,50.8,50.6,50.8,10000,507600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6844,諾貝兒,TPEx,153.0,155.0,151.5,155.0,14000,2146000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6846,綠茵,TPEx,76.0,76.0,76.0,76.0,2000,152000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6855,數泓科,TPEx,142.0,143.0,140.0,143.0,26000,3651500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6856,鑫傳,TPEx,63.3,64.3,63.0,64.3,17000,1074800,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6859,伯特光,TPEx,194.0,199.5,185.0,190.5,1818000,352660500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6865,偉康科技,TPEx,57.5,59.6,57.5,59.6,38000,2201600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6870,騰雲,TPEx,239.0,240.0,236.5,238.5,26000,6182500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6874,倍力,TPEx,92.0,93.5,91.6,92.2,19000,1761300,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6875,國邑*,TPEx,62.0,62.0,60.0,60.1,263000,15975000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6877,鏵友益,TPEx,78.7,78.7,74.7,75.6,740000,56070600,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6881,潤德,TPEx,226.0,229.5,226.0,229.0,12000,2738500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6894,衛司特,TPEx,186.5,191.5,186.5,191.5,5000,937500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6895,宏碩系統,TPEx,183.0,183.0,177.0,178.0,124000,22202000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6899,創為精密,TPEx,54.5,55.0,54.5,55.0,5000,273500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6903,巨漢,TPEx,130.5,133.0,130.0,132.0,49000,6400500,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6904,伯鑫,TPEx,141.0,141.0,141.0,141.0,1000,141000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6913,鴻呈,TPEx,122.0,122.0,115.0,117.0,141000,16461000,TPEX_OTC_QUOTES_NO1430_JSON
20241118,6922,宸曜,TPEx,139.5,139.5,136.0,136.0,62000,8517500,TPEX_OTC_QUOTES_NO1430_JSON
