date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241213,6123,上奇,TPEx,57.2,58.9,56.2,57.0,108000,6212800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6124,業強,TPEx,33.35,33.35,32.4,32.45,32000,1042950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6125,廣運,TPEx,86.2,86.3,84.0,84.6,1560000,132346100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6126,信音,TPEx,30.2,30.2,29.15,29.25,720000,21177050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6127,九豪,TPEx,28.2,28.2,26.9,27.45,2326000,63729150,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6129,普誠,TPEx,17.75,17.75,17.2,17.45,430000,7515350,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6130,上亞科技,TPEx,23.9,24.95,23.9,24.3,43000,1041850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6134,萬旭,TPEx,31.65,32.7,30.8,30.8,1241000,38857150,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6138,茂達,TPEx,183.5,183.5,174.5,180.0,1420000,253137000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6140,訊達電腦,TPEx,27.3,27.45,25.85,26.15,1450000,38399550,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6143,振曜,TPEx,114.5,114.5,107.0,109.0,2794000,306135500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6144,得利影,TPEx,41.0,43.85,38.3,40.55,106000,4336900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6146,耕興,TPEx,200.0,201.0,199.0,200.5,120000,23993000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6147,頎邦,TPEx,64.0,64.1,63.4,64.1,1190000,76023000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6148,驊宏資,TPEx,26.9,27.3,26.3,26.4,328000,8777750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6150,撼訊,TPEx,73.9,73.9,71.3,71.3,346000,25029400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6151,晉倫,TPEx,45.2,45.2,42.7,42.7,1053000,46010850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6154,順發,TPEx,15.95,16.0,15.95,16.0,10000,159800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6156,松上,TPEx,27.75,27.75,26.8,26.85,1234000,33405750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6158,禾昌,TPEx,29.25,29.25,28.45,28.9,130000,3734650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6160,欣技,TPEx,23.35,23.4,22.4,22.7,129000,2929900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6161,捷波,TPEx,51.7,51.8,50.7,51.3,90000,4606300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6163,華電網,TPEx,24.0,24.05,23.25,23.3,1276000,29989000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6167,久正,TPEx,13.95,14.2,13.75,14.05,415000,5795850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6169,昱泉,TPEx,21.4,21.65,21.25,21.3,10000,213800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6170,統振,TPEx,50.2,50.4,49.75,49.75,199000,9930500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6171,大城地產,TPEx,40.55,41.2,40.55,40.8,90000,3692600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6173,信昌電,TPEx,44.0,44.1,43.0,43.2,481000,20893400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6174,安碁,TPEx,23.7,24.8,23.25,23.25,545000,13120850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6175,立敦,TPEx,40.1,40.25,39.2,39.3,594000,23556000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6179,亞通,TPEx,27.8,29.1,27.7,27.8,1352000,38343100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6180,橘子,TPEx,80.8,81.2,78.7,78.9,2093000,166509400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6182,合晶,TPEx,28.15,28.15,26.8,26.85,4170000,113060750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6185,幃翔,TPEx,15.1,15.2,14.65,14.65,146000,2161300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6186,新潤,TPEx,63.1,63.1,61.4,61.4,383000,23646900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6187,萬潤,TPEx,410.0,426.0,410.0,417.0,4169000,1746464500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6188,廣明,TPEx,100.0,101.5,98.2,98.8,1830000,182361800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6190,萬泰科,TPEx,35.7,35.7,35.0,35.1,413000,14528650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6194,育富,TPEx,37.3,38.95,36.5,36.7,301000,11129650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6195,詩肯,TPEx,35.95,35.95,35.8,35.8,22000,788400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6198,瑞築,TPEx,41.9,42.0,40.5,41.3,46000,1900650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6199,天品,TPEx,120.0,120.0,109.0,112.0,541000,60697000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6203,海韻電,TPEx,67.1,67.5,66.0,66.9,166000,11075200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6204,艾華,TPEx,72.0,72.0,68.6,69.5,96000,6729800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6207,雷科,TPEx,56.5,56.5,54.0,54.0,747000,40811900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6208,日揚,TPEx,53.7,53.8,53.2,53.3,91000,4860800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6210,慶生,TPEx,22.85,23.2,22.65,23.2,9000,205050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6212,理銘,TPEx,58.7,58.7,55.6,57.8,89000,5115300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6217,中探針,TPEx,41.0,41.0,39.8,39.85,422000,16933300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6218,豪勉,TPEx,28.8,28.8,28.05,28.3,205000,5803450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6219,富旺,TPEx,41.6,41.6,40.6,40.65,270000,11074000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6220,岳豐,TPEx,27.5,27.55,27.05,27.2,575000,15709250,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6221,晉泰,TPEx,63.0,63.1,62.7,63.0,39000,2456600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6222,立軒,TPEx,27.5,29.1,27.35,28.05,16000,449950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6223,旺矽,TPEx,863.0,874.0,856.0,861.0,1126000,974338000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6227,茂綸,TPEx,77.0,77.3,75.3,75.6,417000,31711000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6228,全譜,TPEx,30.2,30.2,29.5,30.0,24000,713650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6229,研通,TPEx,31.7,32.25,31.0,31.0,190000,6009950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6231,系微,TPEx,432.0,441.0,423.0,423.0,428000,184251500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6233,旺玖,TPEx,30.2,30.2,29.0,29.0,372000,10886650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6234,高僑,TPEx,27.0,27.0,26.25,26.25,200000,5314750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6237,驊訊,TPEx,49.3,49.45,47.6,47.6,274000,13238500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6240,松崗,TPEx,20.5,20.5,20.0,20.5,26000,529850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6241,鑫永洋,TPEx,15.5,15.5,14.65,14.95,234000,3503500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6242,立康,TPEx,42.6,43.0,42.5,43.0,17000,724900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6244,茂迪,TPEx,23.65,23.65,22.85,22.85,2629000,60854600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6245,立端,TPEx,91.1,91.1,89.5,89.5,620000,55932600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6246,臺龍,TPEx,17.1,17.1,16.3,16.35,152000,2535100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6248,沛波,TPEx,28.35,28.35,27.8,27.9,498000,13965700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6259,百徽,TPEx,19.85,19.85,19.8,19.8,2000,39650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6261,久元,TPEx,62.1,62.3,61.3,61.3,333000,20535900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6263,普萊德,TPEx,154.0,154.0,152.5,153.0,68000,10425500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6264,富裔,TPEx,9.06,9.09,8.91,9.01,62000,557220,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6265,方土昶,TPEx,11.15,11.15,11.05,11.15,92000,1020950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6266,泰詠,TPEx,33.5,34.15,33.3,33.6,402000,13569150,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6270,倍微,TPEx,26.45,26.45,25.65,25.65,92000,2402050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6274,台燿,TPEx,182.0,185.0,179.5,184.0,11276000,2066326000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6275,元山,TPEx,47.9,47.9,46.55,46.65,133000,6232200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6276,安鈦克,TPEx,33.6,33.6,33.35,33.55,41000,1374600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6279,胡連,TPEx,178.0,180.5,175.5,177.5,897000,159594000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6284,佳邦,TPEx,79.4,79.5,78.2,78.5,541000,42584400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6287,元隆,TPEx,14.9,14.9,14.85,14.85,3000,44650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6290,良維,TPEx,73.3,73.5,72.0,72.2,674000,48838500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6291,沛亨,TPEx,98.6,99.0,93.8,93.9,194000,18681900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6292,迅德,TPEx,55.8,56.1,54.4,54.4,107000,5892400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6294,智基,TPEx,63.1,64.0,62.2,63.1,47000,2968500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6411,晶焱,TPEx,92.4,92.5,90.4,90.5,293000,26699100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6417,韋僑,TPEx,105.5,105.5,104.0,105.0,16000,1672000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6418,詠昇,TPEx,20.2,20.3,19.8,20.2,55000,1105600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6419,京晨科,TPEx,108.0,108.0,104.5,105.0,79000,8353500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6425,易發,TPEx,88.3,89.9,84.4,84.5,2726000,234483400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6432,今展科,TPEx,30.1,30.1,29.0,29.35,31000,907400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6435,大中,TPEx,91.3,93.7,91.1,92.8,28000,2591200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6441,廣錠,TPEx,37.2,38.1,37.1,37.1,124000,4626250,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6457,紘康,TPEx,61.1,63.3,61.0,62.4,200000,12421300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6461,益得,TPEx,27.5,27.7,26.95,27.7,106000,2886950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6462,神盾,TPEx,192.5,194.0,185.5,186.0,2381000,450664000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6465,威潤,TPEx,21.85,21.9,21.8,21.8,13000,283800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6469,大樹,TPEx,157.0,157.0,155.0,155.5,159000,24804000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6470,宇智,TPEx,52.9,53.7,51.6,52.5,335000,17605700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6482,弘煜科,TPEx,50.0,50.0,49.5,49.5,9000,448250,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6485,點序,TPEx,53.6,53.6,47.65,48.6,459000,22668950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6486,互動,TPEx,81.6,81.6,81.2,81.2,77000,6257000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6488,環球晶,TPEx,399.0,400.0,390.0,395.5,3415000,1345211500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6492,生華科,TPEx,43.35,43.35,42.25,42.35,119000,5050300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6494,九齊,TPEx,53.4,53.4,52.1,52.1,22000,1154200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6496,科懋,TPEx,29.95,30.1,29.9,29.95,26000,779050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6499,益安,TPEx,42.3,42.75,41.7,41.7,40000,1681950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6506,雙邦,TPEx,17.7,17.9,17.55,17.55,60000,1058450,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6508,惠光,TPEx,29.75,29.75,29.65,29.75,61000,1812500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6509,聚和,TPEx,39.55,39.55,38.75,38.75,1194000,46483300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6510,精測,TPEx,867.0,895.0,860.0,875.0,642000,563136000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6512,啟發電,TPEx,23.8,24.2,23.8,23.85,17000,405800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6516,勤崴國際,TPEx,66.2,66.5,65.8,66.3,21000,1389900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6517,保勝光學,TPEx,64.0,64.0,61.8,61.9,175000,10892600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6523,達爾膚,TPEx,151.0,151.0,149.0,149.5,46000,6902000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6527,明達醫,TPEx,87.2,87.5,86.9,86.9,18000,1567500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6530,創威,TPEx,77.5,81.0,77.5,78.9,6150000,488684800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6532,瑞耘,TPEx,73.3,73.3,71.5,71.7,198000,14288500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6535,順藥,TPEx,195.0,195.0,187.0,187.0,505000,96446500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6538,倉和,TPEx,106.0,108.0,105.0,106.5,148000,15755000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6542,隆中,TPEx,59.8,60.4,59.1,60.1,24000,1435900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6546,正基,TPEx,146.5,148.0,139.5,139.5,2073000,295825000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6547,高端疫苗,TPEx,35.5,35.5,34.1,34.35,1438000,49676700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6548,長科*,TPEx,35.0,35.0,33.9,34.55,1455000,50023200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6556,勝品,TPEx,86.6,87.1,83.7,85.8,35000,2990300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6560,欣普羅,TPEx,31.8,31.8,31.25,31.25,40000,1253900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6561,是方,TPEx,469.0,476.5,469.0,470.5,83000,39132500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6568,宏觀,TPEx,125.0,125.0,123.0,123.0,37000,4572000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6569,醫揚,TPEx,154.0,154.0,149.0,149.5,34000,5133500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6570,維田,TPEx,50.2,50.2,48.7,48.8,298000,14640800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6574,霈方,TPEx,55.6,55.6,54.0,54.4,6000,327000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6576,逸達,TPEx,73.5,74.2,72.7,73.7,250000,18291100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6577,勁豐,TPEx,89.2,90.0,89.0,89.5,16000,1427900,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6578,達邦蛋白,TPEx,19.95,20.2,19.7,19.85,247000,4915150,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6584,南俊國際,TPEx,182.0,182.0,176.0,176.0,123000,21995000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6588,東典光電,TPEx,49.0,49.0,43.2,43.5,778000,34602950,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6589,台康生技,TPEx,73.2,73.3,66.9,68.0,4680000,325552700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6590,普鴻,TPEx,73.5,75.0,73.5,74.3,14000,1039600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6593,台灣銘板,TPEx,77.5,78.8,76.5,77.1,43000,3331100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6596,寬宏藝術,TPEx,74.4,75.8,74.0,75.2,262000,19538300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6603,富強鑫,TPEx,17.15,17.15,16.65,16.7,1312000,22060000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6609,瀧澤科,TPEx,80.0,80.2,77.5,78.0,557000,43785700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6612,奈米醫材,TPEx,120.5,120.5,117.0,118.5,40000,4747500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6613,朋億*,TPEx,189.0,189.5,187.5,189.0,91000,17163500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6615,慧智,TPEx,41.55,41.55,40.0,40.0,43000,1725050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6616,特昇-KY,TPEx,11.1,11.25,11.05,11.2,25000,278150,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6617,共信-KY,TPEx,105.5,105.5,101.5,102.0,39000,4005500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6624,萬年清,TPEx,38.05,38.3,37.0,37.8,5000,188150,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6629,泰金-KY,TPEx,124.5,125.0,122.0,122.5,93000,11454500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6637,醫影,TPEx,96.5,97.0,96.0,97.0,13000,1252700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6640,均華,TPEx,779.0,791.0,775.0,776.0,183000,142781000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6642,富致,TPEx,71.0,71.6,68.8,70.0,130000,9095600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6643,M31,TPEx,736.0,755.0,734.0,750.0,839000,625459000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6649,台生材,TPEx,34.75,35.65,34.75,35.45,101000,3538000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6651,全宇昕,TPEx,88.9,88.9,86.8,87.1,189000,16529800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6654,天正國際,TPEx,43.95,43.95,42.15,42.2,14000,594600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6661,威健生技,TPEx,23.05,23.4,23.05,23.3,11000,256400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6662,樂斯科,TPEx,34.65,35.3,34.65,35.3,12000,422650,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6664,群翊,TPEx,255.0,255.0,249.5,250.5,150000,37698500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6667,信紘科,TPEx,192.5,192.5,185.5,186.5,357000,66856000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6679,鈺太,TPEx,342.5,342.5,315.5,317.0,805000,262328000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6680,鑫創電子,TPEx,89.9,89.9,85.5,87.0,67000,5857700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6683,雍智科技,TPEx,332.5,332.5,324.5,332.5,283000,92946500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6684,安格,TPEx,71.2,72.3,70.0,71.4,1057000,75227200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6690,安碁資訊,TPEx,216.0,216.0,206.5,206.5,151000,31539000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6692,進能服,TPEx,38.5,38.5,37.5,37.6,77000,2914750,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6693,廣閎科,TPEx,84.8,84.8,82.0,83.3,78000,6474400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6697,東捷資訊,TPEx,46.5,47.65,45.5,46.85,51000,2352550,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6703,軒郁,TPEx,158.0,158.0,154.5,156.5,70000,10919500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6708,天擎,TPEx,44.35,44.45,42.5,44.0,22000,956150,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6712,長聖,TPEx,175.0,176.5,173.0,173.5,217000,37776500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6716,應廣,TPEx,84.0,84.8,82.0,82.6,29000,2405500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6720,久昌,TPEx,164.5,165.5,160.5,162.5,75000,12141000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6721,信實,TPEx,57.5,57.7,57.5,57.6,9000,518500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6727,亞泰金屬,TPEx,82.1,84.1,82.0,82.8,205000,16969200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6728,上洋,TPEx,124.0,124.5,123.0,123.5,19000,2351000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6732,昇佳電子,TPEx,276.0,276.0,251.5,254.5,1302000,335881000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6733,博晟生醫,TPEx,33.8,34.0,33.3,33.5,103000,3459850,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6735,美達科技,TPEx,63.8,63.8,62.1,62.1,17000,1074400,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6739,竹陞科技,TPEx,202.0,206.5,198.5,201.5,272000,54859000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6741,91APP*-KY,TPEx,92.7,92.8,90.0,90.1,258000,23497300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6747,亨泰光,TPEx,139.0,139.0,138.0,138.5,13000,1800000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6751,智聯服務,TPEx,57.3,57.3,55.8,56.0,36000,2024200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6752,叡揚,TPEx,145.5,145.5,140.5,143.5,729000,104104000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6761,穩得,TPEx,93.3,93.3,91.9,93.1,56000,5168600,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6762,達亞,TPEx,269.5,273.0,269.5,273.0,7000,1900500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6763,綠界科技*,TPEx,68.0,69.0,64.6,65.0,5268000,350262200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6767,台微醫,TPEx,32.6,32.75,32.6,32.75,12000,392700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6785,昱展新藥,TPEx,149.0,149.0,146.0,146.0,121000,17837500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6788,華景電,TPEx,243.5,243.5,236.5,237.0,383000,91352000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6791,虎門科技,TPEx,145.0,148.0,141.0,142.0,223000,32195000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6803,崑鼎,TPEx,286.0,286.0,284.0,284.5,23000,6536500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6804,明係,TPEx,30.65,30.75,30.05,30.45,20000,607100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6811,宏碁資訊,TPEx,296.0,296.0,281.5,285.0,567000,162448500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6821,聯寶,TPEx,44.0,44.45,43.35,43.55,120000,5250050,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6823,濾能,TPEx,63.7,65.9,63.7,64.0,17000,1091700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6829,千附精密,TPEx,123.5,127.0,122.0,122.5,578000,71722500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6840,東研信超,TPEx,51.5,51.5,51.5,51.5,1000,51500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6841,長佳智能,TPEx,76.5,76.5,74.8,75.1,196000,14764200,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6843,進典,TPEx,52.0,52.0,51.9,51.9,4000,207700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6844,諾貝兒,TPEx,148.5,148.5,148.5,148.5,2000,297000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6846,綠茵,TPEx,75.0,75.8,75.0,75.8,9000,676800,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6855,數泓科,TPEx,162.5,162.5,155.0,156.5,94000,14825000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6856,鑫傳,TPEx,63.7,64.0,63.2,63.2,11000,699300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6859,伯特光,TPEx,187.0,188.0,182.0,186.5,338000,62466000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6865,偉康科技,TPEx,59.2,61.4,59.0,61.0,23000,1380000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6870,騰雲,TPEx,258.5,258.5,248.0,253.5,50000,12656500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6874,倍力,TPEx,99.0,99.0,95.6,95.6,58000,5647700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6875,國邑*,TPEx,55.6,55.6,54.2,54.2,128000,7005300,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6877,鏵友益,TPEx,89.6,97.8,89.4,94.9,4977000,469362700,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6881,潤德,TPEx,235.0,235.0,235.0,235.0,2000,470000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6894,衛司特,TPEx,191.5,191.5,188.0,191.5,7000,1330000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6895,宏碩系統,TPEx,193.0,193.5,187.5,188.5,159000,30190000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6899,創為精密,TPEx,51.6,51.9,51.6,51.7,24000,1243100,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6903,巨漢,TPEx,124.0,124.0,121.0,121.5,65000,7959000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6904,伯鑫,TPEx,139.5,139.5,138.0,138.0,3000,416500,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6913,鴻呈,TPEx,135.5,142.5,135.5,138.5,181000,25149000,TPEX_OTC_QUOTES_NO1430_JSON
20241213,6922,宸曜,TPEx,160.5,160.5,152.5,153.0,118000,18283000,TPEX_OTC_QUOTES_NO1430_JSON
