date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240416,3615,安可,TPEx,29.55,30.05,28.15,28.25,3047000,87857300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3623,富晶通,TPEx,30.75,30.75,29.1,29.1,186000,5495000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3624,光頡,TPEx,50.2,50.2,48.8,49.05,571000,28125550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3625,西勝,TPEx,13.4,13.4,12.75,12.95,328000,4268650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3628,盈正,TPEx,49.65,49.65,47.7,48.6,257000,12408050,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3629,地心引力,TPEx,27.25,27.25,27.25,27.25,1000,27250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3630,新鉅科,TPEx,29.5,29.5,28.7,28.9,621000,17972800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3631,晟楠,TPEx,41.0,41.85,39.85,40.95,129000,5205150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3632,研勤,TPEx,13.4,13.4,13.3,13.3,5000,66650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3646,艾恩特,TPEx,30.9,30.9,30.4,30.45,88000,2688300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3663,鑫科,TPEx,48.15,48.15,45.75,46.55,667000,30964000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3664,安瑞-KY,TPEx,29.1,29.1,27.5,27.55,255000,7104850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3666,光耀,TPEx,39.85,40.1,37.3,37.9,4193000,161248650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3672,康聯訊,TPEx,21.2,21.2,20.8,20.9,38000,793600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3675,德微,TPEx,285.0,293.5,276.5,288.0,1447000,415798500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3680,家登,TPEx,461.0,461.5,448.0,459.5,1400000,636939500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3684,榮昌,TPEx,45.35,45.45,44.9,45.45,8000,360850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3685,元創精密,TPEx,19.35,19.35,18.55,18.8,142000,2689900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3687,歐買尬,TPEx,93.5,93.5,90.0,90.8,237000,21573400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3689,湧德,TPEx,65.9,65.9,63.5,64.0,1451000,93631500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3691,碩禾,TPEx,154.0,155.0,145.5,153.5,1980000,297392000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3693,營邦,TPEx,350.0,350.0,319.5,319.5,1641000,533660500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3707,漢磊,TPEx,70.1,70.2,65.5,67.1,7500000,505477600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3709,鑫聯大投控,TPEx,24.35,24.35,23.4,23.65,166000,3942450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3710,連展投控,TPEx,10.6,10.7,10.1,10.55,2054000,21307450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,3713,新晶投控,TPEx,23.2,23.2,22.25,22.95,44000,991550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4102,永日,TPEx,39.95,39.95,38.5,39.55,402000,15772050,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4105,東洋,TPEx,78.0,78.0,76.8,76.9,1125000,86893900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4107,邦特,TPEx,125.0,125.0,120.0,122.0,571000,69247000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4109,加捷生醫,TPEx,24.5,24.65,23.95,23.95,1349000,32690250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4111,濟生,TPEx,26.3,26.6,26.15,26.2,194000,5096050,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4113,聯上,TPEx,43.9,43.9,41.5,41.7,1704000,72747100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4114,健喬,TPEx,38.65,38.65,37.95,37.95,1621000,61826850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4116,明基醫,TPEx,56.6,56.6,55.2,55.2,134000,7462700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4120,友華,TPEx,42.2,42.2,40.7,41.5,172000,7110750,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4121,優盛,TPEx,23.95,23.95,23.2,23.5,530000,12425300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4123,晟德,TPEx,43.3,43.3,42.4,42.5,1539000,65722900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4126,太醫,TPEx,90.3,90.6,89.2,89.5,151000,13512200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4127,天良,TPEx,37.25,39.2,34.65,37.3,13606000,515539350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4128,中天,TPEx,43.55,43.6,41.3,41.65,2856000,120415800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4129,聯合,TPEx,93.9,95.0,92.8,94.5,802000,75430800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4130,健亞,TPEx,24.45,24.45,23.9,23.95,311000,7493850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4131,浩泰,TPEx,30.1,30.65,29.8,30.65,23000,693650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4138,曜亞,TPEx,133.5,133.5,130.0,131.0,369000,48264000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4139,馬光-KY,TPEx,31.55,31.55,31.0,31.0,2000,62550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4147,中裕,TPEx,90.8,90.8,87.0,87.9,1524000,134753400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4153,鈺緯,TPEx,37.45,38.0,37.25,37.25,26000,975100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4154,樂威科-KY,TPEx,13.0,13.2,13.0,13.2,24000,312200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4157,太景*-KY,TPEx,14.75,14.75,14.15,14.25,3289000,47254650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4160,訊聯基因,TPEx,42.6,42.6,41.25,41.3,56000,2322600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4161,聿新科,TPEx,35.15,35.15,33.4,33.85,279000,9425550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4162,智擎,TPEx,93.5,94.1,90.7,91.0,1158000,106680500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4163,鐿鈦,TPEx,122.5,122.5,122.0,122.0,87000,10624500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4167,松瑞藥,TPEx,20.95,21.05,20.2,20.75,2033000,41850350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4168,醣聯,TPEx,25.95,26.2,25.5,25.5,393000,10104850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4171,瑞基,TPEx,30.7,30.9,30.05,30.7,427000,12952400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4173,久裕,TPEx,21.8,21.8,21.4,21.5,363000,7825250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4174,浩鼎,TPEx,61.0,61.4,59.8,59.8,426000,25629100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4175,杏一,TPEx,77.9,77.9,76.0,76.5,69000,5284800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4183,福永生技,TPEx,21.75,21.75,21.3,21.35,89000,1907850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4188,安克,TPEx,26.85,26.85,25.4,25.4,226000,5847100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4192,杏國,TPEx,50.2,50.2,47.6,47.6,67000,3241350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4198,欣大健康,TPEx,51.6,51.6,46.55,47.5,109000,5150600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4205,中華食,TPEx,97.3,97.3,96.4,96.4,27000,2614100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4207,環泰,TPEx,19.6,19.7,19.1,19.2,860000,16636550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4303,信立,TPEx,50.3,51.3,47.3,49.05,6657000,329118300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4304,勝昱,TPEx,5.29,5.29,4.77,4.79,200000,956660,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4305,世坤,TPEx,41.75,41.75,40.3,40.95,30000,1222050,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4401,東隆興,TPEx,25.4,25.4,24.35,24.35,524000,12945600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4402,郡都開發,TPEx,27.0,29.45,24.9,29.45,2972000,79916350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4406,新昕纖,TPEx,10.0,10.0,9.96,9.99,34000,339180,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4413,飛寶企業,TPEx,18.3,18.3,18.3,18.3,1000,18300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4416,三圓,TPEx,103.0,103.5,103.0,103.0,8000,824500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4417,金洲,TPEx,39.0,39.05,38.8,38.8,184000,7160900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4420,光明,TPEx,46.3,46.3,45.05,45.7,248000,11289250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4430,耀億,TPEx,21.5,21.5,21.4,21.4,8000,171600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4432,銘旺實,TPEx,23.5,23.5,22.7,22.8,163000,3764900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4433,興采,TPEx,29.35,29.35,28.8,28.8,37000,1071400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4442,竣邦-KY,TPEx,23.0,23.35,23.0,23.3,9000,208250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4502,健信,TPEx,36.05,36.3,36.05,36.2,11000,397450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4503,金雨,TPEx,59.2,59.2,56.4,57.1,567000,32516800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4506,崇友,TPEx,107.0,107.0,101.5,102.0,507000,52074500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4510,高鋒,TPEx,17.75,17.8,16.65,16.95,1162000,19685550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4513,福裕,TPEx,37.2,37.25,34.45,34.45,2916000,101933550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4523,永彰,TPEx,58.8,58.8,54.5,54.6,86000,4790500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4527,方方土霖,TPEx,42.7,42.7,42.0,42.0,191000,8088600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4528,江興鍛,TPEx,30.1,30.15,29.95,30.05,42000,1260900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4529,淳紳,TPEx,10.2,10.4,9.9,10.15,235000,2365060,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4530,宏易,TPEx,7.09,7.33,7.03,7.27,26000,185270,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4533,協易機,TPEx,38.4,38.4,35.0,35.0,13650000,485353250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4534,慶騰,TPEx,11.4,11.45,10.75,10.8,428000,4698800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4535,至興,TPEx,33.35,33.35,33.0,33.05,75000,2484200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4538,大詠城,TPEx,20.15,20.3,20.05,20.05,49000,986500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4541,晟田,TPEx,34.85,35.3,31.15,32.7,1872000,61728200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4542,科嶠,TPEx,66.5,66.5,64.1,64.3,346000,22461400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4543,萬在,TPEx,49.55,49.9,46.95,47.4,1564000,75228300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4549,桓達,TPEx,95.0,95.0,94.1,94.1,50000,4711700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4550,長佳,TPEx,38.1,38.1,36.7,36.95,300000,11155600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4554,橙的,TPEx,28.75,28.85,28.05,28.15,98000,2785100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4556,旭然,TPEx,36.5,36.5,34.6,34.85,206000,7266650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4558,寶緯,TPEx,26.2,26.85,26.05,26.35,21000,550200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4561,健椿,TPEx,35.9,36.0,33.7,34.0,685000,23642700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4563,百德,TPEx,50.3,51.0,48.5,48.9,435000,21398050,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4568,科際精密,TPEx,56.0,56.0,55.5,55.5,13000,723100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4577,達航科技,TPEx,19.55,19.6,19.2,19.2,14000,270950,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4580,捷流閥業,TPEx,95.0,95.5,94.0,94.7,118000,11153800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4584,君帆,TPEx,70.0,70.0,66.1,66.6,50000,3347500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4609,唐鋒,TPEx,8.17,8.98,8.0,8.98,214000,1868840,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4702,中美實,TPEx,12.9,12.9,12.6,12.7,153000,1944300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4706,大恭,TPEx,28.1,28.1,27.55,27.7,25000,692100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4707,磐亞,TPEx,13.8,13.8,13.55,13.6,1211000,16518000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4711,永純,TPEx,16.75,16.75,16.4,16.4,93000,1540000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4714,永捷,TPEx,21.1,21.1,19.75,19.95,8915000,179395050,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4716,大立,TPEx,16.8,17.4,16.0,16.4,5780000,96861450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4721,美琪瑪,TPEx,72.1,72.1,69.2,69.4,409000,28631100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4726,永昕,TPEx,42.1,42.3,40.1,41.95,1515000,61950650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4728,雙美,TPEx,227.5,227.5,219.0,226.5,85000,18861000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4729,熒茂,TPEx,18.35,18.35,17.15,17.15,299000,5276750,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4735,豪展,TPEx,35.2,35.2,34.85,34.9,34000,1186800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4741,泓瀚,TPEx,39.3,39.85,39.0,39.1,79000,3105800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4743,合一,TPEx,165.0,165.5,157.0,159.0,4659000,746807000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4744,皇將,TPEx,24.05,24.1,23.5,23.6,295000,6981000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4745,合富-KY,TPEx,23.55,23.7,23.0,23.3,52000,1213550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4747,強生製藥,TPEx,66.5,66.5,63.0,65.1,359000,23174100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4754,國碳科,TPEx,41.85,41.85,41.1,41.2,37000,1530950,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4760,勤凱科技,TPEx,83.1,91.4,81.7,91.0,2518000,221483700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4767,誠泰科技,TPEx,29.0,29.55,28.5,29.4,43000,1233150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4768,晶呈科技,TPEx,252.5,264.5,243.5,247.0,2440000,613708500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4804,大略-KY,TPEx,4.18,4.18,4.0,4.0,124000,499560,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4806,桂田文創,TPEx,13.65,13.8,12.6,12.6,61000,808000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4903,聯光通,TPEx,16.65,16.7,16.45,16.6,54000,892550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4905,台聯電,TPEx,93.0,93.0,88.4,89.0,283000,25589300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4907,富宇,TPEx,60.5,60.5,53.1,53.8,597000,32701400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4908,前鼎,TPEx,99.0,99.4,91.6,92.5,2695000,253641300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4909,新復興,TPEx,98.4,98.4,92.3,93.5,1555000,146331000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4911,德英,TPEx,60.0,60.0,57.5,57.8,96000,5656000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4923,力士,TPEx,46.9,46.95,46.0,46.0,94000,4340100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4924,欣厚-KY,TPEx,15.35,15.75,15.35,15.65,108000,1676400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4931,新盛力,TPEx,33.7,33.7,32.4,33.0,1020000,33561700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4933,友輝,TPEx,58.4,58.4,55.5,56.0,524000,29620100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4939,亞電,TPEx,21.1,21.1,20.05,20.7,886000,18093250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4945,陞達科技,TPEx,100.0,100.5,95.4,96.1,438000,42324800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4946,辣椒,TPEx,46.5,46.5,44.15,45.9,17000,766500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4951,精拓科,TPEx,74.1,74.1,71.3,72.0,224000,16173600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4953,緯致,TPEx,135.0,135.0,132.0,135.0,1157000,154321000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4966,譜瑞-KY,TPEx,851.0,855.0,833.0,840.0,1252000,1051008000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4971,IET-KY,TPEx,64.9,64.9,61.2,61.4,196000,12198200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4972,湯石照明,TPEx,28.35,28.35,28.0,28.15,92000,2586300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4973,廣穎電通,TPEx,41.75,41.75,38.55,39.1,2266000,89927750,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4974,亞泰,TPEx,68.7,68.7,67.8,67.9,196000,13353500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4979,華星光,TPEx,119.0,119.0,108.0,108.0,7957000,877750500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4987,科誠,TPEx,61.1,61.1,60.7,61.0,31000,1888800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4991,環宇-KY,TPEx,29.25,29.35,28.55,28.9,41000,1187300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,4995,晶達,TPEx,50.3,52.3,50.0,51.9,380000,19534000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5009,榮剛,TPEx,53.6,54.2,51.4,51.9,26480000,1387879800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5011,久陽,TPEx,23.55,23.6,22.85,23.3,653000,15214150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5013,強新,TPEx,34.8,34.8,33.6,34.2,30000,1025200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5014,建錩,TPEx,13.55,13.55,13.15,13.2,437000,5790600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5015,華祺,TPEx,44.5,44.5,44.05,44.2,71000,3138250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5016,松和,TPEx,28.1,28.3,28.1,28.1,8000,225500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5201,凱衛,TPEx,30.2,30.65,29.25,30.65,450000,13395300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5202,力新,TPEx,21.7,21.8,21.45,21.7,356000,7691500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5206,坤悅,TPEx,38.25,38.3,34.5,35.2,575000,20654300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5209,新鼎,TPEx,192.0,200.0,189.0,192.0,182000,35115000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5210,寶碩,TPEx,39.0,39.0,37.55,37.85,525000,19913150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5211,蒙恬,TPEx,25.95,26.05,25.55,25.55,129000,3328850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5212,凌網,TPEx,63.1,63.1,60.7,63.1,48000,2953600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5213,亞昕,TPEx,39.9,39.9,37.2,37.9,2311000,88202300,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5220,萬達光電,TPEx,26.95,26.95,26.65,26.65,59000,1586400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5223,安力-KY,TPEx,38.05,38.05,37.3,37.4,118000,4434700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5227,立凱-KY,TPEx,39.2,39.4,38.55,38.55,330000,12873350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5228,鈺鎧,TPEx,22.0,22.25,22.0,22.25,18000,399000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5230,雷笛克光學,TPEx,29.6,29.6,27.5,28.1,1335000,37757900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5236,凌陽創新,TPEx,144.5,145.0,139.0,140.5,307000,43178000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5245,智晶,TPEx,33.35,33.5,33.2,33.5,17000,566850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5251,天鉞電,TPEx,27.3,28.1,24.8,25.5,2034000,53701500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5263,智崴,TPEx,114.0,114.0,112.0,113.0,170000,19178500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5272,笙科,TPEx,33.25,33.25,31.85,32.5,618000,20037200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5274,信驊,TPEx,3065.0,3065.0,3005.0,3015.0,181000,549300000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5276,達輝-KY,TPEx,13.65,13.65,13.6,13.6,3000,40850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5278,尚凡*,TPEx,250.5,250.5,250.0,250.0,11000,2752000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5287,數字,TPEx,203.5,203.5,200.0,200.5,131000,26280500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5289,宜鼎,TPEx,309.5,309.5,295.0,296.5,783000,234389500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5291,邑昇,TPEx,26.7,26.7,26.2,26.4,171000,4499100,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5299,杰力,TPEx,102.5,102.5,99.1,100.5,451000,45112500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5301,寶得利,TPEx,8.7,8.7,8.37,8.43,51000,430500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5302,太欣,TPEx,10.8,11.0,10.4,10.4,343000,3618850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5309,系統電,TPEx,34.9,34.9,33.7,33.8,2201000,74641000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5310,天剛,TPEx,41.8,41.8,39.0,39.5,643000,25579500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5312,寶島科,TPEx,104.5,104.5,99.8,100.0,356000,35846900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5314,世紀*,TPEx,434.5,436.0,365.5,365.5,904000,348648500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5315,光聯,TPEx,18.05,18.1,17.8,17.9,323000,5784700,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5321,美而快,TPEx,72.1,72.1,70.2,71.4,160000,11370900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5324,士開,TPEx,14.05,14.15,13.1,13.25,1929000,25957850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5328,華容,TPEx,14.45,14.45,13.8,13.85,1211000,16949800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5340,建榮,TPEx,58.9,58.9,56.2,57.0,1094000,62915800,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5344,立衛,TPEx,22.05,22.05,20.2,20.45,229000,4816150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5345,馥鴻,TPEx,11.3,11.8,11.3,11.65,7000,80550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5347,世界,TPEx,83.9,84.6,82.3,83.1,11049000,917543600,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5348,正能量智能,TPEx,17.9,17.9,17.4,17.4,5000,87900,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5351,鈺創,TPEx,49.9,49.9,47.05,47.6,7543000,364209650,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5353,台林,TPEx,35.6,35.6,33.8,34.0,258000,8897400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5355,佳總,TPEx,10.8,10.8,10.2,10.25,694000,7251350,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5356,協益,TPEx,35.5,35.55,34.35,34.5,497000,17295150,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5364,力麗店,TPEx,16.25,16.3,16.1,16.2,82000,1325850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5371,中光電,TPEx,108.0,111.0,96.8,96.8,38122000,3945541200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5381,光譜,TPEx,38.25,38.35,35.3,35.95,5788000,209949850,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5383,金利,TPEx,39.5,39.55,37.6,37.95,436000,16734250,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5386,青雲,TPEx,70.4,71.5,68.6,69.6,1486000,104256400,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5392,能率,TPEx,26.7,26.7,25.3,25.35,1894000,48649000,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5398,慕康生醫,TPEx,18.65,18.65,18.0,18.3,79000,1446200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5403,中菲,TPEx,130.5,132.0,127.5,131.5,599000,77428500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5410,國眾,TPEx,37.2,37.2,35.6,36.25,1465000,52975750,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5425,台半,TPEx,77.0,77.0,74.0,74.0,3492000,261305200,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5426,振發,TPEx,38.0,38.0,34.6,34.6,3353000,119339550,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5432,新門,TPEx,166.0,166.0,151.5,151.5,872000,134229500,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5438,東友,TPEx,18.75,18.75,18.6,18.6,70000,1305450,TPEX_OTC_QUOTES_NO1430_JSON
20240416,5439,高技,TPEx,113.5,114.0,108.5,109.5,2638000,292886000,TPEX_OTC_QUOTES_NO1430_JSON
