date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250401,6127,九豪,TPEx,20.2,21.4,20.2,21.25,475000,10004000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6129,普誠,TPEx,13.5,13.9,13.1,13.9,390000,5296850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6130,上亞科技,TPEx,35.0,36.05,33.95,36.05,124000,4321800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6134,萬旭,TPEx,22.7,23.7,22.7,23.3,325000,7572300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6138,茂達,TPEx,168.0,173.0,167.5,173.0,487000,83293000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6140,訊達電腦,TPEx,36.25,38.0,35.6,36.1,2623000,96566800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6143,振曜,TPEx,130.0,135.5,129.5,135.0,1566000,207542500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6144,得利影,TPEx,27.0,28.75,26.05,28.45,34000,928700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6146,耕興,TPEx,196.0,196.0,191.0,193.0,252000,48631500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6147,頎邦,TPEx,65.5,66.7,65.4,66.5,2921000,193336300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6148,驊宏資,TPEx,47.55,50.5,47.55,50.5,12751000,631793400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6150,撼訊,TPEx,67.2,68.4,65.6,68.4,161000,10861900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6151,晉倫,TPEx,31.1,32.2,31.1,31.75,340000,10811100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6154,順發,TPEx,15.7,15.9,15.55,15.85,26000,407100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6156,松上,TPEx,28.0,28.85,28.0,28.3,919000,26132000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6158,禾昌,TPEx,26.5,26.75,26.25,26.65,317000,8394650,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6160,欣技,TPEx,21.25,21.65,21.2,21.6,118000,2537300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6161,捷波,TPEx,48.15,49.35,48.15,49.35,112000,5464650,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6163,華電網,TPEx,21.85,22.15,21.3,21.6,847000,18342700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6167,久正,TPEx,12.7,13.1,12.7,13.1,131000,1701000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6169,昱泉,TPEx,20.25,20.25,19.3,19.9,13000,256100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6170,統振,TPEx,54.6,55.9,54.3,55.0,416000,22901600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6171,大城地產,TPEx,38.9,40.0,38.9,40.0,41000,1624900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6173,信昌電,TPEx,39.45,40.0,38.85,39.85,320000,12626050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6174,安碁,TPEx,22.35,22.95,22.15,22.15,302000,6794650,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6175,立敦,TPEx,38.35,38.8,38.05,38.5,645000,24814850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6179,亞通,TPEx,24.0,25.7,24.0,25.2,856000,21541250,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6180,橘子,TPEx,73.0,73.8,72.4,73.8,323000,23692600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6182,合晶,TPEx,21.4,21.75,21.25,21.55,1448000,31187400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6185,幃翔,TPEx,17.6,18.1,17.35,18.1,1541000,27493250,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6186,新潤,TPEx,69.5,69.5,66.8,67.2,646000,43736800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6187,萬潤,TPEx,276.0,280.0,267.5,278.0,1808000,496910500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6188,廣明,TPEx,87.8,87.8,86.0,87.2,1634000,141996300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6190,萬泰科,TPEx,37.1,37.6,37.05,37.3,1560000,58238150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6194,育富,TPEx,38.35,39.4,38.25,39.3,207000,8073100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6195,詩肯,TPEx,32.7,33.5,32.7,33.3,6000,198300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6198,瑞築,TPEx,38.65,39.0,38.65,38.95,35000,1362400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6199,天品,TPEx,129.5,135.5,127.5,132.5,2083000,274393000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6203,海韻電,TPEx,79.4,80.6,79.2,80.2,260000,20788600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6204,艾華,TPEx,56.7,58.3,56.6,57.7,39000,2242000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6207,雷科,TPEx,44.5,47.85,44.5,47.65,731000,34308200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6208,日揚,TPEx,42.7,43.85,42.4,43.4,135000,5819500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6210,慶生,TPEx,20.35,20.8,20.35,20.5,25000,512700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6212,理銘,TPEx,52.3,53.7,52.1,52.9,29000,1535400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6217,中探針,TPEx,28.75,28.9,28.55,28.85,464000,13334750,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6218,豪勉,TPEx,21.05,21.95,20.95,21.45,160000,3439350,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6219,富旺,TPEx,35.2,35.8,35.2,35.6,231000,8237600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6220,岳豐,TPEx,23.05,24.0,23.05,23.8,199000,4681900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6221,晉泰,TPEx,63.7,64.5,62.5,63.2,217000,13748200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6222,立軒,TPEx,25.7,25.7,25.5,25.5,2000,51200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6223,旺矽,TPEx,673.0,690.0,662.0,690.0,2449000,1662665000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6227,茂綸,TPEx,102.0,109.0,101.0,109.0,1084000,115934500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6228,全譜,TPEx,37.5,39.2,37.5,39.2,1893000,72806000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6229,研通,TPEx,25.7,26.65,25.65,26.0,79000,2071500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6231,系微,TPEx,285.0,295.0,283.5,293.0,676000,196057000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6233,旺玖,TPEx,22.2,22.9,22.1,22.7,353000,7949800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6234,高僑,TPEx,24.05,26.1,24.05,26.1,992000,25330100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6237,驊訊,TPEx,41.7,43.2,41.55,43.15,437000,18564600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6240,松崗,TPEx,21.65,22.25,21.25,21.6,19000,412750,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6241,鑫永洋,TPEx,14.45,14.6,14.15,14.3,134000,1925550,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6242,立康,TPEx,43.0,44.4,43.0,44.4,4000,173600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6244,茂迪,TPEx,20.5,20.5,20.15,20.4,730000,14851050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6245,立端,TPEx,95.9,97.3,95.8,96.9,681000,65723900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6246,臺龍,TPEx,15.05,15.05,14.5,14.9,68000,1002450,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6248,沛波,TPEx,27.25,27.4,27.0,27.3,278000,7537250,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6259,百徽,TPEx,18.0,18.0,18.0,18.0,7000,126000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6261,久元,TPEx,62.4,63.3,62.4,63.2,204000,12877600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6263,普萊德,TPEx,149.5,152.5,149.5,152.5,42000,6362500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6264,富裔,TPEx,9.3,9.5,9.3,9.5,10000,94740,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6265,方土昶,TPEx,9.6,10.0,9.6,9.95,191000,1890420,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6266,泰詠,TPEx,33.95,34.45,33.95,34.2,290000,9902100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6270,倍微,TPEx,23.55,23.9,23.2,23.75,74000,1744500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6274,台燿,TPEx,157.0,158.5,154.0,156.5,4215000,660008000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6275,元山,TPEx,42.55,43.85,42.55,43.8,212000,9186500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6276,安鈦克,TPEx,35.9,37.7,35.1,37.7,85000,3169700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6279,胡連,TPEx,158.5,163.0,157.5,161.5,611000,98376000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6284,佳邦,TPEx,76.5,77.7,76.0,77.0,750000,57790200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6287,元隆,TPEx,12.8,12.8,12.8,12.8,1000,12800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6290,良維,TPEx,84.5,85.1,83.5,83.6,1773000,149153700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6291,沛亨,TPEx,95.9,97.5,95.0,97.4,41000,3947600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6292,迅德,TPEx,56.4,58.2,56.4,58.0,44000,2542800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6294,智基,TPEx,63.0,63.4,62.8,62.8,13000,819600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6411,晶焱,TPEx,76.3,79.0,76.3,78.2,87000,6759900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6417,韋僑,TPEx,97.4,99.0,97.4,98.4,31000,3040300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6418,詠昇,TPEx,19.25,19.25,18.95,19.15,49000,938850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6419,京晨科,TPEx,87.2,91.8,87.2,91.7,34000,3060500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6425,易發,TPEx,57.0,59.2,54.9,58.0,637000,36600400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6432,今展科,TPEx,28.15,28.6,28.15,28.6,32000,907400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6435,大中,TPEx,107.0,109.0,107.0,107.5,109000,11751000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6441,廣錠,TPEx,31.4,31.8,31.4,31.6,32000,1009850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6461,益得,TPEx,23.8,23.8,22.2,22.55,47000,1075850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6462,神盾,TPEx,108.0,111.5,107.0,111.5,1031000,112816500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6465,威潤,TPEx,16.5,17.1,16.1,17.1,13000,213250,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6469,大樹,TPEx,163.0,169.5,161.5,169.0,469000,78468000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6470,宇智,TPEx,52.4,53.7,52.4,53.0,122000,6488300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6482,弘煜科,TPEx,57.5,57.5,56.0,56.1,21000,1191700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6485,點序,TPEx,61.0,63.5,60.5,62.1,365000,22703300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6486,互動,TPEx,85.0,85.0,84.2,84.3,135000,11418800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6488,環球晶,TPEx,325.5,332.5,321.5,330.0,1281000,418900500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6492,生華科,TPEx,37.85,39.9,37.85,38.8,161000,6277550,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6494,九齊,TPEx,44.75,44.75,44.15,44.3,31000,1374050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6496,科懋,TPEx,27.1,28.0,27.1,28.0,4000,110250,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6499,益安,TPEx,43.05,44.65,43.05,43.7,57000,2502600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6506,雙邦,TPEx,16.6,16.6,16.35,16.55,14000,230850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6508,惠光,TPEx,29.5,29.95,28.4,28.4,65000,1885050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6509,聚和,TPEx,33.35,33.85,33.3,33.65,411000,13806450,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6510,精測,TPEx,661.0,690.0,658.0,684.0,335000,227090000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6512,啟發電,TPEx,21.9,22.6,21.9,22.0,10000,220450,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6516,勤崴國際,TPEx,73.3,74.7,73.3,73.7,25000,1839400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6517,保勝光學,TPEx,96.2,103.5,96.1,102.0,20696000,2085437800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6523,達爾膚,TPEx,143.0,144.5,143.0,144.0,46000,6603000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6527,明達醫,TPEx,82.3,82.8,82.3,82.6,4000,330500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6530,創威,TPEx,52.0,53.2,51.6,52.6,307000,16099400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6532,瑞耘,TPEx,67.9,70.2,67.9,69.5,138000,9591900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6535,順藥,TPEx,179.0,183.5,173.0,173.0,318000,56587000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6538,倉和,TPEx,104.5,107.0,103.5,106.5,97000,10213000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6542,隆中,TPEx,55.0,58.3,55.0,58.3,5000,279600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6546,正基,TPEx,110.5,111.0,107.0,108.0,1615000,175906500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6547,高端疫苗,TPEx,48.45,50.4,48.45,49.3,1129000,55966750,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6548,長科*,TPEx,35.0,35.8,34.85,35.7,2295000,81425000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6556,勝品,TPEx,86.0,86.0,81.6,84.6,5000,417200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6560,欣普羅,TPEx,30.0,31.0,30.0,30.0,39000,1185900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6561,是方,TPEx,429.0,438.0,429.0,436.0,65000,28266000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6568,宏觀,TPEx,114.0,117.0,112.0,115.5,144000,16473500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6569,醫揚,TPEx,138.0,143.0,138.0,140.5,34000,4775000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6570,維田,TPEx,48.0,48.9,48.0,48.8,90000,4349050,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6574,霈方,TPEx,52.5,52.5,52.3,52.3,2000,104800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6576,逸達,TPEx,78.4,79.1,78.2,79.1,75000,5895400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6577,勁豐,TPEx,95.1,97.5,92.0,95.9,96000,9177300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6578,達邦蛋白,TPEx,18.6,18.9,18.6,18.65,26000,487850,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6584,南俊國際,TPEx,148.0,152.0,145.0,145.5,480000,71036000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6588,東典光電,TPEx,35.4,35.4,34.5,34.85,13000,455900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6589,台康生技,TPEx,71.0,72.7,70.7,72.0,221000,15865400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6590,普鴻,TPEx,74.6,75.6,74.1,75.6,15000,1117800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6593,台灣銘板,TPEx,49.6,51.6,49.6,50.5,81000,4085900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6596,寬宏藝術,TPEx,88.6,91.1,88.2,90.5,766000,68881900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6603,富強鑫,TPEx,16.1,16.5,16.1,16.5,291000,4759650,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6609,瀧澤科,TPEx,63.3,64.3,63.1,63.3,246000,15632800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6612,奈米醫材,TPEx,121.0,122.5,120.5,121.5,41000,4964000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6613,朋億*,TPEx,187.0,190.5,186.5,190.0,121000,22832000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6615,慧智,TPEx,38.2,39.0,38.2,39.0,14000,535650,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6616,特昇-KY,TPEx,11.25,11.4,11.15,11.25,43000,484350,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6617,共信-KY,TPEx,95.0,103.5,95.0,101.5,215000,21615000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6624,萬年清,TPEx,35.35,36.9,35.0,36.75,30000,1076750,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6629,泰金-KY,TPEx,111.0,111.5,110.0,110.5,34000,3758500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6637,醫影,TPEx,85.0,85.0,83.0,83.8,30000,2509200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6640,均華,TPEx,412.0,432.0,412.0,426.0,168000,71027000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6642,富致,TPEx,61.7,63.7,61.7,63.2,143000,8964700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6643,M31,TPEx,582.0,597.0,570.0,594.0,839000,492664000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6649,台生材,TPEx,39.5,40.85,39.1,40.7,196000,7845150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6651,全宇昕,TPEx,90.4,92.0,90.4,91.4,214000,19509500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6654,天正國際,TPEx,65.2,70.5,65.2,70.2,152000,10546400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6661,威健生技,TPEx,22.2,22.5,22.1,22.5,8000,178100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6662,樂斯科,TPEx,34.2,34.2,33.9,33.9,9000,306100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6664,群翊,TPEx,190.5,195.5,188.5,194.0,218000,42080000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6667,信紘科,TPEx,189.0,203.0,187.5,199.5,969000,189863000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6679,鈺太,TPEx,251.0,258.0,247.5,257.5,292000,74203000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6680,鑫創電子,TPEx,84.0,84.0,83.5,83.5,4000,335500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6683,雍智科技,TPEx,337.5,355.5,331.0,350.0,365000,125735000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6684,安格,TPEx,45.95,48.25,45.95,48.0,139000,6578900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6690,安碁資訊,TPEx,183.0,185.0,181.5,182.0,60000,10971000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6692,進能服,TPEx,39.4,42.5,39.4,41.0,614000,25269000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6693,廣閎科,TPEx,69.8,70.0,69.2,69.8,77000,5358400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6697,東捷資訊,TPEx,45.3,46.05,45.3,46.0,15000,685700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6703,軒郁,TPEx,146.5,154.5,146.5,152.0,27000,4058500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6708,天擎,TPEx,46.4,48.0,46.0,48.0,11000,511300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6712,長聖,TPEx,169.5,172.5,169.5,172.0,169000,28921000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6716,應廣,TPEx,63.0,64.1,59.3,61.0,175000,10834200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6720,久昌,TPEx,158.0,162.0,158.0,161.0,25000,4008500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6721,信實,TPEx,57.2,57.3,57.0,57.2,15000,857400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6727,亞泰金屬,TPEx,63.2,63.2,62.5,62.6,17000,1069300,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6728,上洋,TPEx,141.5,145.5,141.5,143.5,39000,5623000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6732,昇佳電子,TPEx,198.5,207.5,197.0,206.5,127000,25817000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6733,博晟生醫,TPEx,31.75,32.2,31.55,31.65,54000,1715150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6735,美達科技,TPEx,55.5,57.2,55.2,56.1,19000,1067100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6739,竹陞科技,TPEx,214.0,222.0,213.5,220.0,89000,19354000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6741,91APP*-KY,TPEx,82.6,83.8,81.7,82.3,506000,41830800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6747,亨泰光,TPEx,145.0,146.0,142.0,142.0,10000,1443000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6751,智聯服務,TPEx,52.2,53.9,52.1,52.1,29000,1520800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6752,叡揚,TPEx,131.5,135.0,131.5,134.0,122000,16289000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6761,穩得,TPEx,98.9,99.6,98.8,99.3,225000,22298900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6763,綠界科技*,TPEx,56.8,59.0,56.5,59.0,780000,45336400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6767,台微醫,TPEx,32.5,33.0,32.0,32.0,13000,420900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6785,昱展新藥,TPEx,132.0,132.0,130.5,131.0,117000,15366500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6788,華景電,TPEx,185.0,192.0,184.5,191.5,230000,43413500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6791,虎門科技,TPEx,121.0,124.5,119.0,122.0,51000,6217000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6803,崑鼎,TPEx,290.5,293.5,290.5,292.0,38000,11099000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6804,明係,TPEx,26.45,27.1,26.45,27.1,13000,348700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6811,宏碁資訊,TPEx,231.5,238.5,230.0,237.5,81000,19019000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6821,聯寶,TPEx,37.5,38.9,37.15,38.0,41000,1555150,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6823,濾能,TPEx,48.05,50.6,48.05,49.05,41000,2014400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6829,千附精密,TPEx,146.0,156.5,144.5,153.0,9902000,1495768500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6841,長佳智能,TPEx,78.9,79.3,76.5,78.1,949000,73638600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6843,進典,TPEx,52.1,53.2,52.1,53.2,37000,1952100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6844,諾貝兒,TPEx,128.5,129.0,128.0,129.0,10000,1287000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6846,綠茵,TPEx,79.5,81.1,79.5,79.8,57000,4587200,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6855,數泓科,TPEx,150.0,153.5,149.0,153.5,43000,6466500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6856,鑫傳,TPEx,61.0,61.0,61.0,61.0,1000,61000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6859,伯特光,TPEx,177.0,179.5,175.0,178.5,91000,16143000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6865,偉康科技,TPEx,72.7,72.7,69.0,70.2,78000,5489100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6870,騰雲,TPEx,190.0,198.5,188.0,197.0,357000,69436500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6872,浩宇生醫,TPEx,25.1,26.0,24.8,25.65,79000,1998800,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6874,倍力,TPEx,91.5,91.5,90.3,90.6,7000,636100,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6875,國邑*,TPEx,52.7,52.7,50.0,51.3,83000,4237400,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6877,鏵友益,TPEx,82.9,87.2,82.9,85.8,1462000,124220900,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6881,潤德,TPEx,240.0,242.0,240.0,241.0,6000,1447500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6894,衛司特,TPEx,176.0,179.5,175.0,179.0,23000,4071500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6895,宏碩系統,TPEx,132.0,134.0,124.5,130.5,145000,18748500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6899,創為精密,TPEx,53.0,53.3,53.0,53.3,12000,636500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6903,巨漢,TPEx,118.0,120.0,118.0,119.0,42000,4997500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6904,伯鑫,TPEx,154.0,154.0,154.0,154.0,4000,616000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6913,鴻呈,TPEx,127.5,130.5,127.5,127.5,92000,11849500,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6922,宸曜,TPEx,175.5,178.0,174.0,175.0,192000,33776000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6929,佑全,TPEx,38.7,39.0,38.0,38.8,26000,998600,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6953,家碩,TPEx,197.0,197.0,197.0,197.0,2000,394000,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6967,汎瑋材料,TPEx,53.3,53.3,50.4,51.5,42000,2132700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6968,萬達寵物,TPEx,66.3,66.5,65.5,66.0,49000,3236700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6982,大井泵浦,TPEx,55.9,57.0,55.9,56.2,73000,4125700,TPEX_OTC_QUOTES_NO1430_JSON
20250401,6996,力領科技,TPEx,191.0,193.0,188.0,192.5,30000,5738000,TPEX_OTC_QUOTES_NO1430_JSON
