date,ticker,name,market,open,high,low,close,volume
20251117,6024,群益期,TWSE,50.0,50.0,49.55,49.55,280155
20251117,6108,競國,TWSE,13.45,13.75,13.15,13.15,119535
20251117,6112,邁達特,TWSE,49.1,49.1,48.15,48.35,1000061
20251117,6115,鎰勝,TWSE,46.7,46.7,46.25,46.5,48638
20251117,6116,彩晶,TWSE,7.35,7.42,7.24,7.25,2727940
20251117,6117,迎廣,TWSE,77.5,79.2,77.1,77.8,313491
20251117,6120,達運,TWSE,11.05,11.05,10.5,10.55,1651923
20251117,6128,上福,TWSE,23.85,24.1,22.8,22.8,514115
20251117,6133,金橋,TWSE,16.3,17.2,16.3,16.5,1937283
20251117,6136,富爾特,TWSE,23.7,23.7,23.5,23.55,177749
20251117,6139,亞翔,TWSE,423.5,427.5,413.5,419.5,2835798
20251117,6141,柏承,TWSE,11.6,11.6,11.2,11.55,121296
20251117,6142,友勁,TWSE,9.33,9.47,9.02,9.39,420307
20251117,6152,百一,TWSE,8.98,8.98,8.6,8.6,1246434
20251117,6153,嘉聯益,TWSE,15.4,15.4,14.7,14.7,2475373
20251117,6155,鈞寶,TWSE,39.45,40.35,35.9,35.9,22399987
20251117,6164,華興,TWSE,10.15,10.2,9.95,10.0,223509
20251117,6165,浪凡,TWSE,50.7,50.9,49.15,49.55,1026446
20251117,6166,凌華,TWSE,57.0,57.0,55.5,55.8,717222
20251117,6168,宏齊,TWSE,19.5,19.85,19.35,19.45,292678
20251117,6176,瑞儀,TWSE,125.0,125.0,121.0,121.5,2365796
20251117,6177,達麗,TWSE,45.25,45.4,44.85,44.85,1022299
20251117,6183,關貿,TWSE,95.4,95.5,94.9,95.0,51975
20251117,6184,大豐電,TWSE,47.9,47.9,46.6,46.65,327604
20251117,6189,豐藝,TWSE,45.1,45.1,44.0,44.55,1157256
20251117,6191,精成科,TWSE,116.0,117.0,112.5,114.0,13269807
20251117,6192,巨路,TWSE,100.5,100.5,99.6,100.0,181830
20251117,6196,帆宣,TWSE,238.0,239.0,231.5,234.5,613544
20251117,6197,佳必琪,TWSE,142.0,142.5,139.5,140.0,854149
20251117,6201,亞弘電,TWSE,57.0,57.0,56.2,56.6,12234
20251117,6202,盛群,TWSE,38.25,38.25,37.5,37.5,433086
20251117,6205,詮欣,TWSE,39.6,39.6,38.2,38.7,344738
20251117,6206,飛捷,TWSE,100.0,100.0,95.5,96.0,1636911
20251117,6209,今國光,TWSE,55.3,57.5,52.6,53.7,37047689
20251117,6213,聯茂,TWSE,110.5,111.5,107.5,107.5,6332149
20251117,6214,精誠,TWSE,122.0,122.5,119.5,119.5,1106731
20251117,6215,和椿,TWSE,107.5,108.0,102.0,102.0,1750525
20251117,6216,居易,TWSE,27.05,27.2,26.8,26.85,130745
20251117,6224,聚鼎,TWSE,46.9,46.9,43.4,43.6,393767
20251117,6225,天瀚,TWSE,16.4,16.4,16.15,16.3,13206
20251117,6226,光鼎,TWSE,7.06,7.19,6.83,6.98,337948
20251117,6230,尼得科超眾,TWSE,113.0,117.0,113.0,116.0,78983
20251117,6235,華孚,TWSE,61.7,61.9,58.9,59.1,3202401
20251117,6239,力成,TWSE,164.0,167.5,161.0,164.5,11983611
20251117,6243,迅杰,TWSE,30.95,30.95,29.55,29.8,193629
20251117,6257,矽格,TWSE,95.6,97.7,94.6,97.7,3372901
20251117,6269,台郡,TWSE,53.0,53.1,51.2,51.2,2109446
20251117,6271,同欣電,TWSE,126.0,127.0,123.0,123.5,984182
20251117,6277,宏正,TWSE,60.3,61.1,60.0,60.9,100724
20251117,6278,台表科,TWSE,102.5,102.5,98.7,98.8,4363115
20251117,6281,全國電,TWSE,65.9,65.9,65.0,65.0,131030
20251117,6282,康舒,TWSE,40.1,41.4,39.55,40.85,23859843
20251117,6283,淳安,TWSE,26.1,26.5,25.8,25.85,384421
20251117,6285,啟碁,TWSE,102.5,102.5,100.0,100.5,2611048
20251117,6405,悅城,TWSE,26.65,26.65,25.8,25.85,282054
20251117,6409,旭隼,TWSE,1160.0,1170.0,1130.0,1135.0,869278
20251117,6412,群電,TWSE,92.6,92.8,90.5,90.7,481681
20251117,6414,樺漢,TWSE,295.5,301.0,293.5,297.0,2697477
20251117,6415,矽力*-KY,TWSE,197.0,200.5,193.0,195.0,6838878
20251117,6416,瑞祺電通,TWSE,78.5,78.8,77.5,77.8,116602
20251117,6423,億而得-創,TWSE,75.0,78.0,75.0,77.1,19170
20251117,6426,統新,TWSE,71.9,71.9,69.0,69.7,373040
20251117,6431,光麗-KY,TWSE,16.3,16.5,16.0,16.2,310002
20251117,6438,迅得,TWSE,130.0,132.5,123.5,124.0,2066610
20251117,6442,光聖,TWSE,1020.0,1090.0,991.0,1090.0,7179162
20251117,6443,元晶,TWSE,13.4,13.5,13.25,13.45,1507200
20251117,6446,藥華藥,TWSE,480.0,483.0,466.0,467.0,2764446
20251117,6449,鈺邦,TWSE,172.0,172.0,163.5,164.0,777489
20251117,6451,訊芯-KY,TWSE,148.0,149.5,145.0,147.0,546417
20251117,6456,GIS-KY,TWSE,44.75,44.8,43.7,43.85,503061
20251117,6464,台數科,TWSE,74.4,77.0,74.1,77.0,75052
20251117,6472,保瑞,TWSE,566.0,571.0,547.0,561.0,1758611
20251117,6477,安集,TWSE,36.2,37.15,35.4,36.1,580732
20251117,6491,晶碩,TWSE,330.5,330.5,320.0,322.0,285408
20251117,6504,南六,TWSE,43.8,44.95,42.75,42.75,59792
20251117,6505,台塑化,TWSE,53.3,55.3,53.2,54.9,14782914
20251117,6515,穎崴,TWSE,2225.0,2320.0,2130.0,2205.0,953658
20251117,6525,捷敏-KY,TWSE,76.2,76.3,74.7,74.8,470416
20251117,6526,達發,TWSE,456.0,458.0,450.0,453.0,285160
20251117,6531,愛普*,TWSE,417.0,427.5,412.5,419.0,5000518
20251117,6533,晶心科,TWSE,242.5,264.0,240.0,264.0,1251155
20251117,6534,正瀚-創,TWSE,94.4,96.0,93.9,93.9,55817
20251117,6541,泰福-KY,TWSE,55.9,56.0,55.0,55.3,399467
20251117,6550,北極星藥業-KY,TWSE,30.1,30.35,29.7,29.8,793738
20251117,6552,易華電,TWSE,25.2,25.2,24.5,24.5,55630
20251117,6558,興能高,TWSE,37.6,38.05,37.25,37.25,715883
20251117,6573,虹揚-KY,TWSE,17.5,17.9,16.7,16.7,704498
20251117,6579,研揚,TWSE,116.5,116.5,111.0,112.0,318540
20251117,6581,鋼聯,TWSE,109.0,109.0,108.5,108.5,3560
20251117,6582,申豐,TWSE,34.3,35.8,34.2,34.3,109327
20251117,6585,鼎基,TWSE,95.1,95.1,92.2,92.2,56441
20251117,6589,台康生技,TWSE,82.0,84.3,75.6,76.5,6906665
20251117,6591,動力-KY,TWSE,78.5,78.8,77.5,78.4,604083
20251117,6592,和潤企業,TWSE,61.7,61.8,60.6,60.7,362560
20251117,6598,ABC-KY,TWSE,21.1,21.65,21.0,21.0,74527
20251117,6605,帝寶,TWSE,141.5,142.0,138.5,141.0,428002
20251117,6606,建德工業,TWSE,25.5,25.5,24.65,24.8,210228
20251117,6625,必應,TWSE,88.0,89.9,87.1,87.8,898665
20251117,6641,基士德-KY,TWSE,22.4,22.4,21.0,21.1,15030
20251117,6645,金萬林-創,TWSE,19.9,19.9,19.25,19.25,50177
20251117,6655,科定,TWSE,102.5,103.0,102.5,103.0,7000
20251117,6657,華安,TWSE,41.7,42.5,41.0,41.7,286294
20251117,6658,聯策,TWSE,50.0,50.8,49.3,49.85,182668
20251117,6666,羅麗芬-KY,TWSE,49.55,49.55,46.4,46.45,63218
20251117,6668,中揚光,TWSE,39.0,39.1,38.35,38.6,139649
20251117,6669,緯穎,TWSE,4365.0,4440.0,4310.0,4350.0,1572293
20251117,6670,復盛應用,TWSE,244.5,244.5,240.0,240.5,364498
20251117,6671,三能-KY,TWSE,36.05,36.4,36.05,36.1,12560
20251117,6672,騰輝電子-KY,TWSE,88.7,92.2,88.2,90.2,651489
20251117,6674,鋐寶科技,TWSE,21.3,21.3,20.75,21.0,35074
20251117,6689,伊雲谷,TWSE,64.7,64.7,62.9,62.9,325868
20251117,6691,洋基工程,TWSE,440.5,450.5,435.0,445.5,852134
20251117,6695,芯鼎,TWSE,44.95,44.95,44.0,44.0,438701
20251117,6698,旭暉應材,TWSE,31.2,31.2,30.5,30.85,70678
20251117,6706,惠特,TWSE,80.3,83.0,79.2,81.0,2821219
20251117,6715,嘉基,TWSE,86.5,86.6,85.3,85.3,61216
20251117,6719,力智,TWSE,194.5,198.0,193.5,196.5,245861
20251117,6742,澤米,TWSE,44.3,44.5,43.55,43.55,122250
20251117,6743,安普新,TWSE,28.8,28.8,28.0,28.0,151896
20251117,6753,龍德造船,TWSE,118.0,118.0,115.0,115.5,657167
20251117,6754,匯僑設計,TWSE,46.3,46.55,46.3,46.4,11165
20251117,6756,威鋒電子,TWSE,83.6,85.4,80.1,80.1,248126
20251117,6757,台灣虎航,TWSE,69.5,69.5,66.9,67.0,1220586
20251117,6768,志強-KY,TWSE,117.5,117.5,114.5,114.5,327529
20251117,6770,力積電,TWSE,35.85,36.65,34.2,35.0,265534847
20251117,6771,平和環保-創,TWSE,49.7,49.7,48.5,48.5,20730
20251117,6776,展碁國際,TWSE,51.4,51.6,50.6,50.7,145383
20251117,6781,AES-KY,TWSE,1355.0,1430.0,1310.0,1315.0,2908824
20251117,6782,視陽,TWSE,177.5,177.5,173.0,173.5,271225
20251117,6789,采鈺,TWSE,243.5,245.0,238.5,240.5,802199
20251117,6790,永豐實,TWSE,38.05,38.05,37.7,37.8,185447
20251117,6792,詠業,TWSE,53.3,53.3,51.6,51.7,20523
20251117,6794,向榮生技,TWSE,70.7,71.0,69.3,69.9,40054
20251117,6796,晉弘,TWSE,89.2,89.2,86.2,86.3,79848
20251117,6799,來頡,TWSE,77.9,78.5,76.8,77.1,207256
20251117,6805,富世達,TWSE,1495.0,1530.0,1465.0,1495.0,1785561
20251117,6806,森崴能源,TWSE,39.7,39.7,39.7,39.7,1918658
20251117,6807,峰源-KY,TWSE,46.0,46.55,46.0,46.0,8383
20251117,6830,汎銓,TWSE,150.5,158.0,150.0,155.5,384433
20251117,6834,天二科技,TWSE,28.15,28.2,27.5,28.05,130219
20251117,6835,圓裕,TWSE,39.65,39.65,37.8,38.4,132347
20251117,6838,台新藥,TWSE,27.85,27.9,26.8,26.8,194576
20251117,6854,錼創科技-KY創,TWSE,139.0,139.5,137.0,137.0,272663
20251117,6861,睿生光電,TWSE,57.8,58.3,57.3,57.3,51028
20251117,6862,三集瑞-KY,TWSE,170.0,172.0,162.5,162.5,360867
20251117,6863,永道-KY,TWSE,109.5,109.5,105.0,108.0,353649
20251117,6869,雲豹能源,TWSE,93.0,95.8,91.0,95.0,2361437
20251117,6873,泓德能源,TWSE,100.5,102.0,98.5,101.5,1131150
20251117,6885,全福生技,TWSE,29.65,29.7,28.9,28.9,536295
20251117,6887,寶綠特-KY,TWSE,63.0,64.2,63.0,63.5,7156
20251117,6890,來億-KY,TWSE,248.5,254.5,239.5,241.0,1086312
20251117,6901,鑽石投資,TWSE,18.55,18.55,17.3,17.35,609817
20251117,6902,GOGOLOOK,TWSE,71.5,73.5,70.8,71.9,106782
20251117,6906,現觀科,TWSE,91.6,91.6,88.1,88.6,146112
20251117,6909,創控,TWSE,36.9,36.95,35.5,36.75,167878
20251117,6914,阜爾運通,TWSE,152.5,152.5,150.0,150.5,70583
20251117,6916,華凌,TWSE,17.5,17.5,17.15,17.15,15000
20251117,6918,愛派司,TWSE,87.1,88.0,86.7,87.1,65100
20251117,6919,康霈*,TWSE,124.0,126.5,119.0,125.5,8815328
20251117,6923,中台,TWSE,102.0,103.0,99.6,99.8,251774
20251117,6924,榮惠-KY創,TWSE,54.0,56.5,54.0,55.7,19000
20251117,6928,攸泰科技,TWSE,50.3,50.3,49.2,49.2,101155
20251117,6931,青松健康,TWSE,59.2,59.8,59.0,59.0,80598
20251117,6933,AMAX-KY,TWSE,171.0,171.0,165.5,166.0,199852
20251117,6936,永鴻生技,TWSE,34.85,34.85,34.55,34.55,74955
20251117,6937,天虹,TWSE,218.5,222.5,216.5,218.0,260433
20251117,6944,兆聯實業,TWSE,533.0,549.0,533.0,536.0,447040
20251117,6949,沛爾生醫-創,TWSE,393.0,393.0,370.0,380.0,71285
20251117,6951,青新-創,TWSE,73.9,74.0,73.6,73.6,19758
20251117,6952,大武山,TWSE,44.35,44.85,44.15,44.15,17100
20251117,6955,邦睿生技-創,TWSE,164.0,164.0,164.0,164.0,2467
20251117,6957,裕慶-KY,TWSE,210.0,213.0,206.0,210.0,106224
20251117,6958,日盛台駿,TWSE,16.3,16.65,16.25,16.25,56045
20251117,6962,奕力-KY,TWSE,42.8,42.8,42.1,42.1,2659679
20251117,6965,中傑-KY,TWSE,78.0,78.0,73.8,74.0,231149
20251117,6969,成信實業*-創,TWSE,34.65,35.0,34.4,34.4,34000
20251117,6988,威力暘-創,TWSE,15.15,15.15,14.35,14.4,31080
20251117,6994,富威電力,TWSE,86.6,91.1,85.5,90.9,371309
20251117,7610,聯友金屬-創,TWSE,103.0,104.0,102.0,102.0,89262
20251117,7631,聚賢研發-創,TWSE,130.0,130.0,125.5,129.5,20000
20251117,7705,三商餐飲,TWSE,40.95,40.95,40.75,40.75,31936
20251117,7721,微程式,TWSE,50.0,50.6,48.25,48.65,103966
20251117,7722,LINEPAY,TWSE,545.0,550.0,536.0,539.0,59007
20251117,7730,暉盛-創,TWSE,80.1,82.0,80.0,80.0,60125
20251117,7732,金興精密,TWSE,37.7,37.75,37.5,37.65,34109
20251117,7736,虎山,TWSE,91.8,93.0,91.8,92.8,5310
20251117,7740,熙特爾-創,TWSE,172.0,176.5,162.5,162.5,166388
20251117,7749,意騰-KY,TWSE,465.0,467.0,448.5,448.5,174600
20251117,7750,新代,TWSE,765.0,813.0,765.0,786.0,374376
20251117,7765,中華資安,TWSE,274.0,276.5,273.5,275.0,31567
20251117,7780,大研生醫*,TWSE,184.0,187.0,181.0,183.5,350664
20251117,7788,松川精密,TWSE,104.5,104.5,102.0,103.0,75338
20251117,7791,皇家可口,TWSE,75.2,75.5,74.7,75.0,119647
20251117,7799,禾榮科,TWSE,609.0,616.0,600.0,612.0,197728
20251117,8011,台通,TWSE,21.4,21.9,21.05,21.05,1133632
20251117,8016,矽創,TWSE,180.5,180.5,176.0,177.0,985095
20251117,8021,尖點,TWSE,130.5,135.5,128.5,133.0,34660865
20251117,8028,昇陽半導體,TWSE,156.0,159.0,155.0,156.0,2669257
20251117,8033,雷虎,TWSE,118.0,118.5,113.0,113.5,4412359
20251117,8039,台虹,TWSE,67.3,68.6,64.3,64.8,8850663
20251117,8045,達運光電,TWSE,80.5,80.5,77.1,77.1,133756
20251117,8046,南電,TWSE,285.0,291.0,272.0,272.5,18450788
20251117,8070,長華*,TWSE,46.65,47.45,45.3,45.4,4120627
20251117,8072,陞泰,TWSE,32.3,32.3,31.5,31.5,239402
20251117,8081,致新,TWSE,217.0,217.0,210.0,210.5,714340
20251117,8101,華冠,TWSE,16.05,16.85,16.05,16.85,4834
20251117,8103,瀚荃,TWSE,76.5,82.5,75.1,78.2,8173270
20251117,8104,錸寶,TWSE,30.65,30.65,30.05,30.05,412442
20251117,8105,凌巨,TWSE,11.4,11.45,11.1,11.15,951286
20251117,8110,華東,TWSE,39.7,39.7,38.0,39.0,14728769
20251117,8112,至上,TWSE,79.2,81.5,74.3,75.4,50290790
20251117,8114,振樺電,TWSE,188.5,188.5,183.5,183.5,316293
20251117,8131,福懋科,TWSE,48.4,49.45,45.8,46.2,12799177
20251117,8150,南茂,TWSE,50.5,51.4,46.0,46.05,115289759
20251117,8162,微矽電子-創,TWSE,34.15,34.35,33.65,33.7,80103
20251117,8163,達方,TWSE,32.65,32.7,31.6,31.6,1745963
20251117,8201,無敵,TWSE,15.2,15.2,14.75,14.75,88086
20251117,8210,勤誠,TWSE,1005.0,1015.0,967.0,970.0,1820623
20251117,8213,志超,TWSE,33.65,33.85,33.1,33.3,865600
20251117,8215,明基材,TWSE,19.95,20.3,19.75,19.9,352803
20251117,8222,寶一,TWSE,42.75,42.75,41.9,41.9,312745
20251117,8249,菱光,TWSE,52.7,53.0,51.8,51.9,500834
20251117,8261,富鼎,TWSE,93.9,94.4,91.7,91.7,1827813
20251117,8271,宇瞻,TWSE,118.5,122.5,108.5,109.0,23215598
20251117,8341,日友,TWSE,81.1,81.1,79.7,79.8,249620
20251117,8367,建新國際,TWSE,43.9,44.25,43.4,44.25,54068
20251117,8374,羅昇,TWSE,79.2,80.5,79.0,79.0,249333
20251117,8404,百和興業-KY,TWSE,25.3,25.3,24.5,24.5,933249
20251117,8411,福貞-KY,TWSE,12.6,12.6,12.4,12.5,29378
20251117,8422,可寧衛*,TWSE,24.5,25.2,23.65,24.7,29537885
20251117,8429,金麗-KY,TWSE,7.89,7.95,7.69,7.69,290128
20251117,8438,昶昕,TWSE,29.6,29.6,29.15,29.15,49712
20251117,8442,威宏-KY,TWSE,68.6,69.8,68.6,69.5,48850
20251117,8443,阿瘦,TWSE,12.0,12.0,11.65,11.65,251683
20251117,8454,富邦媒,TWSE,244.0,244.0,238.5,238.5,411407
20251117,8462,柏文,TWSE,153.5,154.5,150.5,151.0,226842
20251117,8463,潤泰材,TWSE,26.25,26.35,26.2,26.2,111557
20251117,8464,億豐,TWSE,368.0,375.0,368.0,372.5,454686
20251117,8466,美吉吉-KY,TWSE,22.95,23.0,22.8,23.0,16257
20251117,8467,波力-KY,TWSE,146.0,146.0,144.5,144.5,41396
20251117,8473,山林水,TWSE,37.0,37.0,35.55,35.6,995494
20251117,8476,台境*,TWSE,18.4,18.55,18.2,18.3,62280
20251117,8478,東哥遊艇,TWSE,196.5,196.5,190.0,190.0,246769
20251117,8481,政伸,TWSE,41.4,41.4,41.05,41.05,37281
20251117,8482,商億-KY,TWSE,46.5,46.5,46.3,46.3,2020
20251117,8487,愛爾達-創,TWSE,75.6,75.6,75.6,75.6,5481
20251117,8488,吉源-KY,TWSE,10.15,10.4,10.15,10.3,11016
20251117,8499,鼎炫-KY,TWSE,251.0,257.0,250.0,250.5,83311
20251117,8926,台汽電,TWSE,42.6,42.6,41.35,41.7,3978022
20251117,8940,新天地,TWSE,20.6,20.6,19.95,20.4,110253
20251117,8996,高力,TWSE,516.0,520.0,500.0,520.0,752518
20251117,9103,美德醫療-DR,TWSE,4.72,4.72,4.66,4.67,205320
20251117,9105,泰金寶-DR,TWSE,6.05,6.06,5.98,5.99,12844539
20251117,9110,越南控-DR,TWSE,3.25,3.25,3.08,3.08,7000
20251117,9136,巨騰-DR,TWSE,7.06,7.12,7.03,7.08,92061
20251117,9802,鈺齊-KY,TWSE,114.5,114.5,110.0,113.0,3649232
20251117,9902,台火,TWSE,17.4,17.4,16.8,16.95,578319
20251117,9904,寶成,TWSE,30.3,30.5,29.7,29.75,12682233
20251117,9905,大華,TWSE,20.0,20.0,19.85,19.95,58281
20251117,9906,欣巴巴,TWSE,45.75,45.75,44.75,45.3,82720
20251117,9907,統一實,TWSE,18.45,18.7,18.35,18.65,2795844
20251117,9908,大台北,TWSE,29.95,30.1,29.95,30.1,90353
20251117,9910,豐泰,TWSE,126.0,129.5,125.5,128.0,579539
20251117,9911,櫻花,TWSE,83.8,84.4,83.2,83.6,373274
20251117,9912,偉聯,TWSE,12.1,12.2,11.95,12.0,50421
20251117,9914,美利達,TWSE,96.2,96.7,93.1,93.5,964160
20251117,9917,中保科,TWSE,107.5,107.5,106.5,106.5,673259
20251117,9918,欣天然,TWSE,39.85,39.85,39.5,39.85,13563
20251117,9919,康那香,TWSE,17.05,17.15,16.85,16.85,230067
20251117,9921,巨大,TWSE,96.9,96.9,93.5,94.0,2365560
20251117,9924,福興,TWSE,52.5,53.5,52.2,53.3,205156
20251117,9925,新保,TWSE,40.6,40.65,40.5,40.5,342769
20251117,9926,新海,TWSE,49.3,49.6,49.15,49.45,35197
20251117,9928,中視,TWSE,18.25,18.25,17.85,17.85,14377
20251117,9929,秋雨,TWSE,10.25,10.25,10.0,10.05,10266
20251117,9930,中聯資源,TWSE,69.7,70.6,69.7,70.1,247294
20251117,9931,欣高,TWSE,33.8,33.8,33.6,33.6,2214
20251117,9933,中鼎,TWSE,31.3,31.6,30.7,30.75,2631169
20251117,9934,成霖,TWSE,9.97,9.97,9.74,9.75,1610259
20251117,9935,慶豐富,TWSE,20.6,20.9,20.3,20.65,610098
20251117,9937,全國,TWSE,57.0,57.2,56.7,57.2,31539
20251117,9938,百和,TWSE,55.5,55.5,53.5,53.8,1409968
20251117,9939,宏全,TWSE,129.5,130.0,127.5,128.0,891569
20251117,9940,信義,TWSE,22.35,22.4,22.05,22.3,999416
20251117,9941,裕融,TWSE,95.4,95.4,93.2,93.7,928065
20251117,9942,茂順,TWSE,107.0,107.0,104.0,104.5,110347
20251117,9943,好樂迪,TWSE,61.1,61.1,60.1,60.3,33593
20251117,9944,新麗,TWSE,16.75,16.85,16.75,16.85,7317
20251117,9945,潤泰新,TWSE,30.3,30.4,29.75,29.8,6412073
20251117,9946,三發地產,TWSE,17.1,17.1,16.75,16.8,129704
20251117,9955,佳龍,TWSE,29.6,29.65,28.65,28.75,655291
20251117,9958,世紀鋼,TWSE,135.0,141.5,132.5,133.5,4003393
20251117,1240,茂生農經,TPEX,58.1,58.6,58.0,58.4,26000
20251117,1259,安心,TPEX,66.7,66.7,63.1,63.1,2000
20251117,1264,德麥,TPEX,290.0,290.0,288.0,288.0,10000
20251117,1268,漢來美食,TPEX,158.5,159.0,156.0,157.5,68000
20251117,1294,漢田生技,TPEX,74.6,76.5,73.5,75.0,30000
20251117,1295,生合,TPEX,96.5,96.6,94.0,94.6,177000
20251117,1336,台翰,TPEX,16.45,16.45,16.1,16.1,321000
20251117,1565,精華,TPEX,129.5,129.5,126.5,128.0,205000
20251117,1569,濱川,TPEX,59.9,61.5,58.2,58.5,2117000
20251117,1570,力肯,TPEX,32.1,33.8,32.1,32.65,855000
20251117,1580,新麥,TPEX,139.5,139.5,137.5,138.0,17000
20251117,1584,精剛,TPEX,21.8,21.85,21.2,21.7,1597000
20251117,1586,和勤,TPEX,28.2,28.5,27.2,27.3,489000
20251117,1591,駿吉-KY,TPEX,51.3,51.5,50.6,50.6,155000
20251117,1593,祺驊,TPEX,27.35,27.7,27.35,27.7,41000
20251117,1595,川寶,TPEX,36.55,37.1,36.45,36.45,60000
20251117,1599,宏佳騰,TPEX,26.85,27.75,26.7,27.5,15000
20251117,1742,台蠟,TPEX,13.75,13.75,13.7,13.75,3000
20251117,1777,生泰,TPEX,77.3,77.7,76.5,76.5,21000
20251117,1781,合世,TPEX,12.05,12.05,11.8,11.9,58000
20251117,1784,訊聯,TPEX,102.5,103.0,98.7,99.3,622000
20251117,1785,光洋科,TPEX,59.8,59.8,57.2,58.1,4832000
20251117,1788,杏昌,TPEX,137.0,137.0,136.5,137.0,39000
20251117,1796,金穎生技,TPEX,48.1,48.1,48.0,48.0,4000
20251117,1799,易威,TPEX,35.4,35.4,33.0,34.6,396000
20251117,1813,寶利徠,TPEX,13.2,13.2,13.0,13.1,53000
20251117,1815,富喬,TPEX,92.9,94.5,85.4,85.6,148867000
20251117,2035,唐榮,TPEX,27.9,28.75,27.9,28.75,4000
20251117,2061,風青,TPEX,18.85,19.0,17.45,17.95,413000
20251117,2063,世鎧,TPEX,25.3,25.3,25.15,25.15,23000
20251117,2064,晉椿,TPEX,12.2,12.25,12.1,12.1,10000
20251117,2065,世豐,TPEX,29.1,29.3,29.1,29.25,30000
20251117,2066,世德,TPEX,51.0,51.0,49.9,49.9,45000
20251117,2067,嘉鋼,TPEX,10.4,11.1,10.4,11.1,472000
20251117,2070,精湛,TPEX,41.0,41.95,39.2,39.95,150000
20251117,2221,大甲,TPEX,28.4,28.4,28.35,28.4,8000
20251117,2230,泰茂,TPEX,101.5,101.5,96.6,97.5,386000
20251117,2235,謚源,TPEX,35.0,35.0,35.0,35.0,1000
20251117,2596,綠意,TPEX,29.75,30.2,29.75,30.0,23000
20251117,2640,大車隊,TPEX,129.0,129.0,127.5,128.0,9000
20251117,2641,正德,TPEX,20.15,20.15,19.6,19.6,4541000
20251117,2643,捷迅,TPEX,71.4,71.7,70.3,71.7,43000
20251117,2718,全心投控,TPEX,60.5,60.6,58.8,58.9,119000
20251117,2719,燦星旅,TPEX,34.1,34.6,33.6,33.6,36000
20251117,2724,藝舍-KY,TPEX,17.05,18.35,17.05,18.35,11000
20251117,2726,雅茗-KY,TPEX,15.45,15.7,15.45,15.7,30000
20251117,2729,瓦城,TPEX,180.5,180.5,179.0,179.0,32000
20251117,2732,六角,TPEX,72.0,72.0,70.5,70.6,49000
20251117,2734,易飛網,TPEX,19.75,20.0,19.75,19.9,89000
20251117,2736,富野,TPEX,16.15,16.15,15.75,15.75,136000
20251117,2740,天蔥,TPEX,23.2,24.85,23.2,24.3,69000
20251117,2743,山富,TPEX,89.0,90.2,88.1,89.6,418000
20251117,2745,五福,TPEX,115.5,118.0,114.5,118.0,893000
20251117,2751,王座,TPEX,65.5,66.8,65.2,66.8,8000
20251117,2752,豆府,TPEX,217.0,218.0,211.0,213.0,35000
20251117,2754,亞洲藏壽司,TPEX,86.2,86.3,86.1,86.3,18000
20251117,2755,揚秦,TPEX,125.0,127.0,123.5,126.0,122000
20251117,2756,聯發國際,TPEX,89.0,89.9,86.0,88.5,55000
20251117,2916,滿心,TPEX,49.1,50.3,48.8,49.1,29000
20251117,2926,誠品生活,TPEX,39.55,40.05,39.55,40.05,7000
20251117,2937,集雅社,TPEX,44.2,45.35,41.9,44.6,10000
20251117,2941,米斯特,TPEX,44.1,44.1,44.1,44.1,1000
20251117,2947,振宇五金,TPEX,83.9,86.6,83.9,86.6,3000
20251117,2949,欣新網,TPEX,71.0,71.0,71.0,71.0,2000
20251117,3064,泰偉,TPEX,47.05,48.45,47.05,48.45,2000
20251117,3066,李洲,TPEX,13.85,13.85,13.7,13.8,41000
20251117,3067,全域,TPEX,18.75,18.75,18.5,18.5,3000
20251117,3071,協禧,TPEX,22.7,22.7,22.0,22.0,245000
20251117,3073,天方能源,TPEX,30.25,30.75,29.0,29.0,114000
20251117,3078,僑威,TPEX,74.8,74.8,73.0,73.1,899000
20251117,3081,聯亞,TPEX,439.5,451.0,426.5,439.0,4660000
20251117,3083,網龍,TPEX,33.55,33.85,32.9,33.0,114000
20251117,3085,新零售,TPEX,14.7,14.7,14.7,14.7,1000
20251117,3086,華義,TPEX,223.0,227.5,215.0,226.5,156000
20251117,3088,艾訊,TPEX,75.5,75.5,74.0,74.2,362000
20251117,3093,港建*,TPEX,24.35,24.35,24.0,24.15,59000
20251117,3105,穩懋,TPEX,122.0,125.0,121.0,123.0,5416000
20251117,3114,好德,TPEX,26.55,26.7,25.85,26.1,109000
20251117,3115,富榮綱,TPEX,10.2,11.0,10.1,11.0,136000
20251117,3118,進階,TPEX,33.6,33.75,33.4,33.4,25000
20251117,3122,笙泉,TPEX,22.7,22.95,22.6,22.9,34000
20251117,3128,昇銳,TPEX,27.7,27.7,26.8,26.8,221000
20251117,3131,弘塑,TPEX,1395.0,1455.0,1360.0,1420.0,687000
20251117,3141,晶宏,TPEX,43.0,43.0,41.35,41.35,459000
20251117,3147,大綜,TPEX,179.0,185.5,177.5,178.0,407000
20251117,3152,璟德,TPEX,112.5,112.5,107.5,109.5,313000
20251117,3158,嘉實,TPEX,102.0,103.5,97.1,100.5,887000
20251117,3162,精確,TPEX,56.0,56.9,55.0,55.0,2810000
20251117,3163,波若威,TPEX,230.0,235.5,228.0,235.0,1292000
20251117,3169,亞信,TPEX,89.2,91.0,88.6,88.6,89000
20251117,3171,炎洲流通,TPEX,47.0,47.55,45.35,45.6,112000
