date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250303,6134,萬旭,TPEx,29.75,29.75,28.95,28.95,287000,8385500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6138,茂達,TPEx,176.5,176.5,172.5,174.0,513000,89191000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6140,訊達電腦,TPEx,33.15,33.75,31.7,31.7,1781000,57850400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6143,振曜,TPEx,132.0,140.0,131.5,134.0,1930000,261323500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6144,得利影,TPEx,33.0,33.0,31.6,31.75,18000,578250,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6146,耕興,TPEx,204.0,208.5,204.0,206.0,113000,23370500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6147,頎邦,TPEx,66.0,66.0,65.2,65.8,1487000,97659100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6148,驊宏資,TPEx,37.85,38.2,35.45,35.45,3356000,122647700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6150,撼訊,TPEx,82.2,82.9,74.6,74.8,2127000,165816000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6151,晉倫,TPEx,37.6,37.65,36.65,37.1,291000,10777900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6154,順發,TPEx,16.15,16.15,16.05,16.05,13000,209650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6156,松上,TPEx,28.9,30.3,28.55,29.8,5267000,156218150,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6158,禾昌,TPEx,28.7,28.85,28.55,28.8,53000,1517400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6160,欣技,TPEx,26.95,27.2,26.0,26.1,258000,6793000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6161,捷波,TPEx,51.6,52.4,51.2,51.3,122000,6284400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6163,華電網,TPEx,23.0,23.1,22.7,22.75,295000,6738600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6167,久正,TPEx,14.9,15.1,14.8,14.85,219000,3266900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6169,昱泉,TPEx,20.0,20.4,20.0,20.3,10000,201450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6170,統振,TPEx,57.6,58.6,55.7,56.4,1213000,69002200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6171,大城地產,TPEx,43.2,43.55,43.0,43.3,39000,1678900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6173,信昌電,TPEx,43.0,43.0,42.1,42.15,278000,11761250,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6174,安碁,TPEx,23.9,23.9,23.45,23.5,49000,1154350,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6175,立敦,TPEx,42.8,43.2,42.0,42.0,1326000,56195800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6179,亞通,TPEx,27.6,27.7,26.95,27.0,733000,19943600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6180,橘子,TPEx,79.8,81.0,79.5,79.6,2283000,183071300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6182,合晶,TPEx,25.2,25.4,25.0,25.0,2568000,64644950,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6185,幃翔,TPEx,16.95,16.95,16.5,16.6,625000,10398950,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6186,新潤,TPEx,64.0,65.8,64.0,65.7,507000,33022300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6187,萬潤,TPEx,380.0,380.5,350.0,351.0,5549000,1998794500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6188,廣明,TPEx,106.0,107.0,102.5,102.5,3427000,356392500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6190,萬泰科,TPEx,37.7,39.4,37.7,38.0,1251000,47942450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6194,育富,TPEx,37.95,37.95,37.35,37.35,73000,2733100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6195,詩肯,TPEx,34.1,34.9,34.1,34.65,14000,484750,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6199,天品,TPEx,106.0,107.0,102.0,105.5,96000,9991500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6203,海韻電,TPEx,78.2,84.6,78.2,81.3,743000,60540600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6204,艾華,TPEx,67.5,67.5,65.2,65.2,140000,9236200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6207,雷科,TPEx,53.2,54.0,53.2,53.8,256000,13703700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6208,日揚,TPEx,50.0,50.0,49.25,49.3,109000,5391050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6210,慶生,TPEx,22.25,22.25,21.5,22.25,26000,570000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6212,理銘,TPEx,60.1,61.0,60.1,61.0,13000,785300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6217,中探針,TPEx,33.4,33.9,33.0,33.45,2176000,72879050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6218,豪勉,TPEx,26.15,26.35,25.9,26.0,129000,3364250,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6219,富旺,TPEx,44.0,44.35,43.65,44.35,231000,10178150,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6220,岳豐,TPEx,25.8,25.9,25.05,25.25,1558000,39917500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6221,晉泰,TPEx,74.7,76.4,74.7,76.0,66000,4993000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6222,立軒,TPEx,28.0,28.45,28.0,28.1,32000,903650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6223,旺矽,TPEx,755.0,761.0,720.0,725.0,4813000,3533902000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6227,茂綸,TPEx,86.6,87.8,83.5,87.4,1327000,113505500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6228,全譜,TPEx,25.6,27.35,25.3,25.45,72000,1874500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6229,研通,TPEx,29.5,29.5,28.8,28.9,49000,1419100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6231,系微,TPEx,385.5,387.0,364.0,364.0,2156000,802814500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6233,旺玖,TPEx,25.95,25.95,25.4,25.65,133000,3420150,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6234,高僑,TPEx,26.5,26.5,26.1,26.1,112000,2939700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6237,驊訊,TPEx,53.2,53.6,52.3,52.4,817000,43184500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6240,松崗,TPEx,20.8,21.35,20.65,21.05,20000,420450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6241,鑫永洋,TPEx,15.6,15.6,15.35,15.35,41000,634550,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6242,立康,TPEx,45.05,45.35,44.0,44.6,14000,624200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6244,茂迪,TPEx,22.15,22.25,21.6,21.6,1025000,22389900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6245,立端,TPEx,110.0,112.0,108.5,110.5,2075000,228568000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6246,臺龍,TPEx,16.0,16.0,15.7,15.85,40000,635900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6248,沛波,TPEx,29.2,29.3,29.05,29.15,222000,6470650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6259,百徽,TPEx,20.2,20.2,19.7,19.7,8000,159500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6261,久元,TPEx,61.9,62.2,61.7,61.8,203000,12561300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6263,普萊德,TPEx,158.0,158.0,155.0,155.5,32000,4991000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6264,富裔,TPEx,10.05,10.15,9.88,10.0,54000,539180,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6265,方土昶,TPEx,10.3,10.35,10.15,10.35,111000,1136650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6266,泰詠,TPEx,33.7,34.35,33.7,34.0,1704000,58024050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6270,倍微,TPEx,25.05,25.2,24.8,24.8,60000,1493700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6274,台燿,TPEx,166.0,167.0,162.5,162.5,3947000,650356500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6275,元山,TPEx,46.8,46.95,46.1,46.6,117000,5435000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6276,安鈦克,TPEx,38.9,40.5,38.9,40.5,52000,2086400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6279,胡連,TPEx,176.5,178.0,174.5,176.0,628000,110501500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6284,佳邦,TPEx,81.5,82.1,81.2,81.9,521000,42497400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6290,良維,TPEx,81.1,82.6,81.0,81.7,1793000,146449300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6291,沛亨,TPEx,102.5,104.5,102.5,104.0,87000,8984500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6292,迅德,TPEx,63.0,65.2,61.4,62.6,2001000,126284900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6294,智基,TPEx,70.0,70.0,69.5,70.0,46000,3217000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6411,晶焱,TPEx,84.9,84.9,83.4,83.5,124000,10378100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6417,韋僑,TPEx,102.0,103.0,102.0,102.5,18000,1844500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6418,詠昇,TPEx,19.55,19.7,19.45,19.7,31000,606850,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6419,京晨科,TPEx,106.5,108.5,106.0,107.5,49000,5249000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6425,易發,TPEx,70.4,70.4,68.1,68.5,349000,24079900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6432,今展科,TPEx,29.05,29.15,28.95,29.0,28000,813050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6435,大中,TPEx,109.0,112.0,109.0,111.5,141000,15599000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6441,廣錠,TPEx,35.55,36.05,35.5,35.95,28000,1000500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6461,益得,TPEx,25.55,25.6,25.4,25.45,38000,968800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6462,神盾,TPEx,138.0,138.0,128.5,131.0,2233000,295550000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6465,威潤,TPEx,19.6,19.9,19.15,19.9,3000,58650,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6469,大樹,TPEx,167.5,181.0,167.5,179.0,928000,163854500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6470,宇智,TPEx,53.3,54.1,53.1,53.9,66000,3534400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6482,弘煜科,TPEx,51.1,51.9,50.9,51.9,38000,1953300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6485,點序,TPEx,72.0,75.7,70.5,73.5,599000,43756100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6486,互動,TPEx,86.3,86.4,85.7,86.3,114000,9808400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6488,環球晶,TPEx,372.0,373.0,361.0,367.0,2351000,861463000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6492,生華科,TPEx,45.65,45.8,44.6,44.6,133000,5995550,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6494,九齊,TPEx,50.7,51.0,50.6,50.9,27000,1373000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6496,科懋,TPEx,31.3,31.4,31.25,31.4,20000,626050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6499,益安,TPEx,42.55,44.2,42.55,43.6,33000,1443600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6506,雙邦,TPEx,16.9,17.25,16.9,16.95,42000,713900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6508,惠光,TPEx,30.0,30.0,29.85,29.9,34000,1019250,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6509,聚和,TPEx,38.15,38.25,37.95,38.15,393000,14967500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6510,精測,TPEx,767.0,767.0,728.0,730.0,371000,274238000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6512,啟發電,TPEx,23.4,23.4,23.1,23.1,8000,185950,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6516,勤崴國際,TPEx,75.2,75.2,74.0,75.1,114000,8491600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6517,保勝光學,TPEx,66.5,66.5,64.9,64.9,94000,6138100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6523,達爾膚,TPEx,151.5,151.5,149.5,151.5,49000,7400500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6527,明達醫,TPEx,86.2,86.3,85.8,86.0,81000,6963500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6530,創威,TPEx,60.8,61.4,59.5,60.3,402000,24141600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6532,瑞耘,TPEx,67.4,67.8,66.7,67.0,133000,8925200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6535,順藥,TPEx,225.0,229.5,224.5,226.0,125000,28394500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6538,倉和,TPEx,110.5,113.0,110.5,113.0,109000,12180000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6542,隆中,TPEx,61.7,61.7,61.7,61.7,2000,123400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6546,正基,TPEx,134.5,139.5,134.0,138.5,951000,129599500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6547,高端疫苗,TPEx,49.0,49.85,48.4,49.45,1935000,95140000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6548,長科*,TPEx,34.15,34.5,34.15,34.25,518000,17747750,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6556,勝品,TPEx,84.3,86.5,84.2,85.7,9000,769100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6560,欣普羅,TPEx,31.6,31.7,31.3,31.6,18000,569400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6561,是方,TPEx,455.0,455.0,450.0,455.0,104000,47096000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6568,宏觀,TPEx,145.0,152.5,145.0,150.0,437000,65518000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6569,醫揚,TPEx,171.0,171.0,168.0,168.5,48000,8096000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6570,維田,TPEx,59.1,59.9,57.0,57.2,519000,30084200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6574,霈方,TPEx,53.7,53.7,53.6,53.7,5000,268400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6576,逸達,TPEx,85.2,85.2,84.0,85.0,176000,14906900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6577,勁豐,TPEx,117.0,118.5,113.5,116.0,344000,39782500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6578,達邦蛋白,TPEx,18.95,19.8,18.95,19.75,247000,4795000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6584,南俊國際,TPEx,145.5,148.0,141.5,143.0,340000,48920500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6588,東典光電,TPEx,34.3,34.6,34.0,34.0,43000,1470550,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6589,台康生技,TPEx,78.6,78.8,77.4,78.1,275000,21448100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6590,普鴻,TPEx,80.8,83.4,80.8,83.3,66000,5449100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6593,台灣銘板,TPEx,60.0,60.0,58.9,59.0,85000,5038200,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6596,寬宏藝術,TPEx,90.0,90.5,89.5,90.0,176000,15819400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6603,富強鑫,TPEx,17.4,17.85,17.35,17.75,799000,14096450,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6609,瀧澤科,TPEx,78.0,79.7,77.0,77.6,646000,50481800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6612,奈米醫材,TPEx,120.5,122.0,119.0,121.0,50000,5998500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6613,朋億*,TPEx,224.0,224.0,213.5,214.5,629000,136591500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6615,慧智,TPEx,40.2,40.85,38.55,40.85,9000,359800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6616,特昇-KY,TPEx,11.3,11.35,11.2,11.2,16000,180050,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6617,共信-KY,TPEx,110.0,111.0,108.0,108.0,151000,16464500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6624,萬年清,TPEx,37.5,37.9,37.1,37.9,6000,224250,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6629,泰金-KY,TPEx,117.0,119.0,115.5,119.0,14000,1643500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6637,醫影,TPEx,88.8,89.8,88.0,88.7,8000,708500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6640,均華,TPEx,506.0,506.0,490.0,491.0,150000,74350500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6642,富致,TPEx,66.5,66.5,65.5,65.9,33000,2169300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6643,M31,TPEx,762.0,762.0,738.0,750.0,421000,315147000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6649,台生材,TPEx,38.7,38.7,38.15,38.7,91000,3496800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6651,全宇昕,TPEx,104.0,104.5,102.5,103.5,357000,37120000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6654,天正國際,TPEx,53.9,53.9,51.9,51.9,34000,1782700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6661,威健生技,TPEx,23.5,23.5,23.5,23.5,1000,23500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6662,樂斯科,TPEx,33.7,34.1,33.7,34.1,13000,439600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6664,群翊,TPEx,232.0,232.5,224.5,227.0,366000,83164000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6667,信紘科,TPEx,190.5,194.0,185.5,185.5,392000,74469000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6679,鈺太,TPEx,295.0,301.5,293.5,301.0,157000,46785000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6680,鑫創電子,TPEx,98.9,100.5,97.5,99.5,56000,5537100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6683,雍智科技,TPEx,420.0,420.0,405.0,405.0,407000,167215000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6684,安格,TPEx,60.9,60.9,58.1,58.6,107000,6306900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6690,安碁資訊,TPEx,204.0,208.0,201.5,202.0,240000,48844500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6692,進能服,TPEx,41.95,42.25,41.95,42.25,385000,16249900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6693,廣閎科,TPEx,76.0,76.7,73.7,73.7,126000,9445700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6697,東捷資訊,TPEx,50.0,50.3,50.0,50.3,26000,1303500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6703,軒郁,TPEx,157.0,161.0,157.0,159.5,42000,6697500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6708,天擎,TPEx,52.6,52.6,51.9,52.1,61000,3199600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6712,長聖,TPEx,183.5,185.5,183.0,183.0,371000,68163000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6716,應廣,TPEx,79.2,80.0,79.2,80.0,6000,476800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6720,久昌,TPEx,172.5,175.0,167.5,168.0,62000,10529000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6721,信實,TPEx,61.5,62.0,61.0,61.5,17000,1045700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6727,亞泰金屬,TPEx,70.2,71.5,70.0,71.5,62000,4384000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6728,上洋,TPEx,145.0,148.0,143.0,144.5,242000,35223500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6732,昇佳電子,TPEx,225.0,227.5,222.0,222.0,182000,40976000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6733,博晟生醫,TPEx,33.4,33.65,32.9,33.2,45000,1492900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6735,美達科技,TPEx,58.0,58.0,57.0,57.9,14000,802100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6739,竹陞科技,TPEx,292.0,299.5,287.5,295.0,111000,32420000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6741,91APP*-KY,TPEx,99.9,101.5,99.9,100.0,370000,37107000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6747,亨泰光,TPEx,145.0,145.0,144.0,144.0,3000,433500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6751,智聯服務,TPEx,55.2,55.5,54.8,54.8,16000,882900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6752,叡揚,TPEx,135.5,139.0,135.0,135.0,210000,28625000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6761,穩得,TPEx,100.0,101.5,99.4,100.5,256000,25691700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6762,達亞,TPEx,278.0,278.0,276.0,276.0,9000,2491000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6763,綠界科技*,TPEx,68.9,69.5,67.8,67.8,1303000,89092300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6767,台微醫,TPEx,34.3,34.3,33.1,34.3,17000,573150,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6785,昱展新藥,TPEx,148.5,153.0,146.5,150.0,90000,13468500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6788,華景電,TPEx,213.5,215.5,206.0,207.5,432000,90224500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6791,虎門科技,TPEx,135.0,135.0,129.0,132.0,61000,8015000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6803,崑鼎,TPEx,304.0,306.0,302.0,305.0,105000,32010000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6804,明係,TPEx,29.4,29.4,28.6,28.9,36000,1036800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6811,宏碁資訊,TPEx,273.5,274.0,267.5,269.5,163000,43982000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6821,聯寶,TPEx,42.7,43.95,42.05,42.8,62000,2641950,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6823,濾能,TPEx,68.1,71.6,67.9,67.9,63000,4344100,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6829,千附精密,TPEx,126.0,126.5,118.0,121.5,769000,93663500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6840,東研信超,TPEx,51.2,51.2,50.2,51.0,24000,1209600,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6841,長佳智能,TPEx,86.9,87.0,86.0,86.1,440000,37972500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6843,進典,TPEx,54.4,54.4,53.2,53.2,4000,214900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6844,諾貝兒,TPEx,137.0,137.5,137.0,137.5,3000,412000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6846,綠茵,TPEx,79.1,80.0,79.1,80.0,8000,635400,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6855,數泓科,TPEx,165.0,165.0,162.0,164.5,17000,2782000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6856,鑫傳,TPEx,64.0,64.0,63.1,63.1,4000,253900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6859,伯特光,TPEx,189.0,192.0,182.5,184.5,433000,80328000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6865,偉康科技,TPEx,58.7,58.7,58.7,58.7,1000,58700,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6870,騰雲,TPEx,207.0,208.0,198.0,208.0,77000,15723000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6874,倍力,TPEx,94.0,94.0,91.3,92.8,34000,3157500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6875,國邑*,TPEx,56.2,56.5,55.0,55.6,119000,6641900,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6877,鏵友益,TPEx,85.0,88.2,83.1,84.8,803000,68925800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6881,潤德,TPEx,233.0,233.0,232.5,233.0,5000,1164500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6894,衛司特,TPEx,185.0,187.0,185.0,187.0,10000,1853000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6895,宏碩系統,TPEx,161.0,164.5,159.5,160.0,76000,12202500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6899,創為精密,TPEx,53.0,53.0,52.5,52.5,16000,844300,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6903,巨漢,TPEx,125.5,125.5,121.5,123.0,85000,10483000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6904,伯鑫,TPEx,154.0,154.0,150.0,152.5,14000,2128000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6913,鴻呈,TPEx,157.0,160.5,153.5,155.5,1667000,263505500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6922,宸曜,TPEx,236.0,236.0,215.5,215.5,663000,146023000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6929,佑全,TPEx,42.0,43.25,42.0,43.1,19000,802000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6953,家碩,TPEx,212.5,214.0,212.5,213.5,15000,3198500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6967,汎瑋材料,TPEx,58.0,59.2,58.0,58.1,66000,3866800,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6968,萬達寵物,TPEx,64.0,64.0,63.6,64.0,23000,1466500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6982,大井泵浦,TPEx,64.0,64.9,63.2,64.0,117000,7470000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6996,力領科技,TPEx,219.0,219.0,216.5,217.0,148000,32343000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,6997,博弘,TPEx,131.0,131.0,131.0,131.0,1000,131000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,7402,邑錡,TPEx,96.5,97.7,95.1,95.1,476000,45800000,TPEX_OTC_QUOTES_NO1430_JSON
20250303,7556,意德士科技,TPEx,163.0,166.0,162.0,165.0,62000,10150500,TPEX_OTC_QUOTES_NO1430_JSON
20250303,7584,樂意,TPEx,77.6,79.0,77.6,78.6,27000,2127300,TPEX_OTC_QUOTES_NO1430_JSON
