date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250206,6127,九豪,TPEx,27.45,27.5,26.7,27.1,1090000,29435750,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6129,普誠,TPEx,15.55,15.8,15.55,15.75,194000,3034850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6130,上亞科技,TPEx,23.45,23.45,23.0,23.25,8000,185350,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6134,萬旭,TPEx,29.6,29.8,29.35,29.35,148000,4369050,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6138,茂達,TPEx,175.0,176.5,173.5,173.5,335000,58425000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6140,訊達電腦,TPEx,32.8,35.25,31.8,32.8,28824000,958491300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6143,振曜,TPEx,125.5,125.5,122.5,123.5,622000,76917000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6144,得利影,TPEx,29.8,30.45,29.55,29.95,26000,774500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6146,耕興,TPEx,194.5,198.0,194.5,196.0,214000,42075500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6147,頎邦,TPEx,63.7,64.1,63.6,63.7,1237000,78964000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6148,驊宏資,TPEx,32.45,36.9,31.3,36.35,19393000,670012050,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6150,撼訊,TPEx,72.2,72.2,71.3,71.5,198000,14216700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6151,晉倫,TPEx,38.15,39.5,38.15,39.1,698000,27195200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6154,順發,TPEx,15.65,15.85,15.65,15.85,7000,110450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6156,松上,TPEx,27.1,27.15,26.7,27.1,1140000,30704950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6158,禾昌,TPEx,28.5,28.5,28.2,28.4,15000,425450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6160,欣技,TPEx,25.6,25.65,24.95,25.15,292000,7395600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6161,捷波,TPEx,46.25,46.3,45.55,45.7,200000,9171350,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6163,華電網,TPEx,21.6,21.7,21.4,21.45,312000,6707150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6167,久正,TPEx,13.1,13.2,12.95,13.2,142000,1856950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6169,昱泉,TPEx,19.3,19.9,19.1,19.6,100000,1940050,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6170,統振,TPEx,48.95,50.7,48.75,50.5,253000,12605750,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6171,大城地產,TPEx,39.3,39.5,39.3,39.45,17000,670450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6173,信昌電,TPEx,43.8,43.85,43.3,43.45,926000,40336100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6174,安碁,TPEx,21.3,22.5,21.3,22.2,123000,2702800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6175,立敦,TPEx,42.8,43.35,41.7,42.15,4224000,179534150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6179,亞通,TPEx,27.5,27.75,27.3,27.4,320000,8791800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6180,橘子,TPEx,75.0,75.3,74.5,75.1,350000,26234300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6182,合晶,TPEx,23.55,24.2,23.55,24.05,1248000,29832900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6185,幃翔,TPEx,15.15,15.3,15.1,15.25,152000,2303300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6186,新潤,TPEx,59.7,60.7,59.6,60.5,189000,11397200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6187,萬潤,TPEx,403.0,409.0,399.0,402.5,2195000,886955500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6188,廣明,TPEx,99.5,104.0,98.8,103.0,6655000,679316600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6190,萬泰科,TPEx,34.4,34.55,34.25,34.4,198000,6806000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6194,育富,TPEx,35.7,35.85,35.5,35.6,52000,1854500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6195,詩肯,TPEx,33.0,33.0,32.25,32.5,53000,1726800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6198,瑞築,TPEx,41.7,42.05,41.6,42.05,21000,878450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6199,天品,TPEx,129.5,131.5,129.0,131.5,154000,20030500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6203,海韻電,TPEx,71.0,77.4,71.0,76.6,1271000,95771400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6204,艾華,TPEx,56.5,61.9,56.5,61.9,226000,13761300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6207,雷科,TPEx,56.0,56.6,55.1,55.8,563000,31334400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6208,日揚,TPEx,48.7,49.5,48.7,49.2,52000,2560650,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6210,慶生,TPEx,18.8,19.15,18.7,19.15,12000,228150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6212,理銘,TPEx,62.5,62.5,60.6,61.0,6000,366200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6217,中探針,TPEx,36.0,36.4,36.0,36.1,239000,8651700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6218,豪勉,TPEx,27.3,27.6,26.8,26.95,104000,2808950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6219,富旺,TPEx,40.85,41.4,40.85,41.2,150000,6174350,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6220,岳豐,TPEx,24.8,25.3,24.8,25.0,216000,5404150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6221,晉泰,TPEx,69.8,70.1,69.7,69.7,67000,4675600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6222,立軒,TPEx,28.7,28.95,28.2,28.9,48000,1377250,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6223,旺矽,TPEx,832.0,861.0,821.0,823.0,3830000,3207881000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6227,茂綸,TPEx,77.9,81.8,77.9,81.2,2507000,200198300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6228,全譜,TPEx,22.3,22.5,22.25,22.5,15000,335150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6229,研通,TPEx,29.05,30.4,29.0,29.65,132000,3937950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6231,系微,TPEx,416.0,452.0,412.5,439.0,4146000,1806789500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6233,旺玖,TPEx,26.55,26.55,26.2,26.5,120000,3166450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6234,高僑,TPEx,25.9,26.0,25.75,25.9,137000,3549100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6236,中湛,TPEx,28.6,29.7,28.6,29.7,20000,579600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6237,驊訊,TPEx,55.6,58.8,55.4,58.5,9633000,555970400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6240,松崗,TPEx,20.25,20.7,20.25,20.45,9000,183150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6241,鑫永洋,TPEx,15.0,15.45,14.95,15.0,27000,406950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6242,立康,TPEx,41.8,41.8,41.8,41.8,2000,83600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6244,茂迪,TPEx,20.55,20.95,20.5,20.95,671000,13930900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6245,立端,TPEx,110.0,114.5,108.5,110.5,10368000,1153301500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6246,臺龍,TPEx,15.05,15.1,15.0,15.0,25000,375800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6248,沛波,TPEx,27.55,27.9,27.55,27.9,197000,5469550,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6259,百徽,TPEx,19.1,19.1,18.95,19.0,9000,171200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6261,久元,TPEx,61.3,61.8,61.0,61.8,169000,10402500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6263,普萊德,TPEx,153.0,154.0,153.0,153.0,44000,6745500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6264,富裔,TPEx,9.0,9.44,9.0,9.28,66000,608800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6265,方土昶,TPEx,9.75,9.82,9.71,9.77,64000,624450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6266,泰詠,TPEx,31.3,31.6,31.3,31.55,122000,3840050,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6270,倍微,TPEx,24.0,25.05,24.0,24.6,114000,2812050,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6274,台燿,TPEx,161.0,163.5,159.0,163.0,8525000,1378764500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6275,元山,TPEx,46.65,46.65,45.8,46.5,110000,5075150,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6276,安鈦克,TPEx,29.5,29.6,29.5,29.6,7000,206800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6279,胡連,TPEx,188.5,189.5,184.0,187.5,1128000,210730000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6284,佳邦,TPEx,82.5,83.3,81.5,81.7,645000,52945200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6287,元隆,TPEx,13.3,14.2,13.3,14.2,13000,179400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6290,良維,TPEx,83.8,83.8,82.0,82.4,3097000,255995200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6291,沛亨,TPEx,93.9,94.4,93.6,94.3,12000,1130000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6292,迅德,TPEx,51.3,54.0,51.2,53.6,130000,6828900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6294,智基,TPEx,60.0,60.0,59.9,60.0,7000,419900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6411,晶焱,TPEx,85.0,85.5,84.4,85.0,92000,7815400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6417,韋僑,TPEx,99.7,100.5,99.2,100.5,47000,4703000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6418,詠昇,TPEx,19.45,19.9,19.3,19.75,48000,940950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6419,京晨科,TPEx,101.0,102.5,100.5,102.5,25000,2542500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6425,易發,TPEx,63.7,64.3,63.0,63.0,396000,25137400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6432,今展科,TPEx,27.5,27.8,27.5,27.8,21000,582450,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6435,大中,TPEx,96.8,97.4,95.8,96.1,116000,11187600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6441,廣錠,TPEx,34.0,34.0,33.2,33.6,38000,1272700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6461,益得,TPEx,27.25,27.4,26.9,26.9,69000,1862000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6462,神盾,TPEx,162.5,162.5,158.5,159.5,1082000,173125500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6465,威潤,TPEx,18.1,19.25,18.1,19.25,12000,222850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6469,大樹,TPEx,158.5,159.0,155.5,159.0,258000,40582500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6470,宇智,TPEx,50.4,50.6,49.9,50.4,68000,3418250,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6482,弘煜科,TPEx,50.8,52.0,50.8,51.9,7000,358500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6485,點序,TPEx,62.0,63.0,60.1,61.1,1094000,67163600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6486,互動,TPEx,82.1,82.5,82.1,82.3,42000,3457500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6488,環球晶,TPEx,328.0,332.0,328.0,328.5,915000,301392000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6492,生華科,TPEx,43.7,44.5,43.5,44.25,237000,10440250,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6494,九齊,TPEx,49.5,49.5,49.05,49.5,15000,739550,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6496,科懋,TPEx,34.45,34.45,33.2,33.2,24000,806800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6499,益安,TPEx,39.1,40.35,39.0,39.7,28000,1108200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6506,雙邦,TPEx,16.6,17.0,16.6,17.0,63000,1061800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6508,惠光,TPEx,29.15,29.35,29.15,29.35,11000,321600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6509,聚和,TPEx,37.5,38.2,37.5,38.0,322000,12231100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6510,精測,TPEx,786.0,823.0,786.0,791.0,458000,367250000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6512,啟發電,TPEx,22.7,23.5,22.7,23.5,12000,279750,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6516,勤崴國際,TPEx,70.3,71.1,70.3,71.0,9000,635600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6517,保勝光學,TPEx,64.6,65.7,63.2,65.3,110000,7135500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6523,達爾膚,TPEx,148.5,149.5,147.0,148.5,50000,7414500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6527,明達醫,TPEx,84.0,84.0,83.6,83.6,4000,335300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6530,創威,TPEx,62.7,64.6,62.5,63.5,985000,62773600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6532,瑞耘,TPEx,69.0,71.0,69.0,69.7,111000,7765300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6535,順藥,TPEx,238.0,262.0,235.0,257.0,846000,214098500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6538,倉和,TPEx,96.2,98.6,96.1,98.3,108000,10546500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6542,隆中,TPEx,57.0,57.0,56.6,56.7,6000,340800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6546,正基,TPEx,150.5,152.0,147.0,149.0,1662000,248416500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6547,高端疫苗,TPEx,50.9,51.3,50.3,51.3,1084000,55135700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6548,長科*,TPEx,34.6,35.25,34.6,35.15,980000,34219950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6556,勝品,TPEx,86.5,86.5,83.0,84.5,12000,1009100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6560,欣普羅,TPEx,30.8,31.35,30.8,31.2,20000,621900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6561,是方,TPEx,434.0,437.5,430.0,434.0,70000,30302000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6568,宏觀,TPEx,166.5,173.0,162.5,165.0,1571000,261274000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6569,醫揚,TPEx,166.0,180.0,166.0,180.0,429000,75652500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6570,維田,TPEx,54.3,54.7,54.0,54.7,175000,9520900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6574,霈方,TPEx,55.5,56.5,55.5,56.5,2000,112000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6576,逸達,TPEx,77.8,80.2,77.8,79.5,256000,20262800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6577,勁豐,TPEx,91.9,91.9,90.9,91.3,11000,1005500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6578,達邦蛋白,TPEx,18.3,18.35,18.2,18.35,47000,859350,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6584,南俊國際,TPEx,139.0,139.5,134.0,134.5,112000,15324000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6588,東典光電,TPEx,34.7,35.15,34.4,35.1,73000,2544850,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6589,台康生技,TPEx,80.9,81.6,80.6,81.6,464000,37750300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6590,普鴻,TPEx,76.3,76.8,76.3,76.5,6000,458900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6593,台灣銘板,TPEx,60.4,61.0,59.3,59.9,73000,4372600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6596,寬宏藝術,TPEx,90.3,91.0,88.5,89.7,224000,20028400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6603,富強鑫,TPEx,16.45,16.5,16.25,16.5,190000,3120050,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6609,瀧澤科,TPEx,72.0,72.1,69.8,69.8,372000,26419500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6612,奈米醫材,TPEx,127.5,131.5,127.5,131.0,80000,10396500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6613,朋億*,TPEx,237.5,241.5,233.0,238.0,591000,140084500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6615,慧智,TPEx,40.2,41.4,40.2,41.35,20000,821500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6616,特昇-KY,TPEx,10.8,10.9,10.7,10.8,36000,388250,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6617,共信-KY,TPEx,112.5,113.5,111.5,113.5,125000,14102500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6624,萬年清,TPEx,37.5,38.95,37.5,38.95,10000,381050,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6629,泰金-KY,TPEx,113.5,120.5,113.5,117.5,226000,26706500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6637,醫影,TPEx,90.2,90.2,89.5,90.2,20000,1798000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6640,均華,TPEx,487.0,505.0,487.0,499.0,224000,111732000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6642,富致,TPEx,65.0,65.3,64.0,64.0,57000,3672500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6643,M31,TPEx,666.0,685.0,652.0,680.0,823000,554037000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6649,台生材,TPEx,35.6,36.0,35.1,36.0,41000,1466000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6651,全宇昕,TPEx,95.0,95.9,94.9,95.6,119000,11355400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6654,天正國際,TPEx,45.0,46.0,45.0,45.0,11000,502500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6661,威健生技,TPEx,23.45,23.8,23.45,23.8,12000,283650,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6664,群翊,TPEx,219.5,223.5,219.5,222.5,136000,30279000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6667,信紘科,TPEx,172.0,172.0,169.0,170.0,68000,11590500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6679,鈺太,TPEx,323.0,327.0,316.0,318.0,327000,104915000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6680,鑫創電子,TPEx,88.5,88.6,88.2,88.6,13000,1148800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6683,雍智科技,TPEx,445.5,455.0,438.0,439.5,947000,421399000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6684,安格,TPEx,62.4,62.9,61.6,62.9,186000,11579900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6690,安碁資訊,TPEx,206.5,207.0,203.5,207.0,89000,18301500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6692,進能服,TPEx,37.95,37.95,37.1,37.4,24000,898950,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6693,廣閎科,TPEx,84.8,85.6,84.3,84.3,48000,4070500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6697,東捷資訊,TPEx,50.0,50.8,49.2,50.3,103000,5159900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6703,軒郁,TPEx,149.0,151.0,148.5,150.0,25000,3736000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6708,天擎,TPEx,50.0,55.0,50.0,55.0,512000,27557000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6712,長聖,TPEx,178.0,178.5,176.5,178.5,88000,15643500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6716,應廣,TPEx,84.2,84.2,81.7,83.4,16000,1324000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6720,久昌,TPEx,181.0,181.5,176.5,176.5,128000,22834500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6721,信實,TPEx,61.5,61.5,60.4,60.8,8000,487100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6727,亞泰金屬,TPEx,79.7,79.9,79.2,79.3,53000,4213900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6728,上洋,TPEx,130.5,130.5,130.0,130.5,20000,2608500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6732,昇佳電子,TPEx,234.0,236.0,231.5,233.0,92000,21479000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6733,博晟生醫,TPEx,33.2,34.65,33.2,34.55,113000,3829800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6735,美達科技,TPEx,57.0,57.0,55.6,56.4,14000,786100,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6739,竹陞科技,TPEx,211.0,217.0,205.5,208.5,250000,52492500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6741,91APP*-KY,TPEx,100.0,101.0,98.0,98.9,1141000,113387400,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6747,亨泰光,TPEx,125.0,128.0,125.0,128.0,8000,1006500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6751,智聯服務,TPEx,56.6,56.6,55.4,55.8,8000,446600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6752,叡揚,TPEx,149.0,151.5,144.5,146.5,1525000,224128000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6761,穩得,TPEx,98.7,98.7,96.2,96.8,257000,25033200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6762,達亞,TPEx,273.0,274.0,273.0,274.0,2000,547000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6763,綠界科技*,TPEx,62.0,63.0,62.0,63.0,724000,45216300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6767,台微醫,TPEx,33.75,34.0,33.7,34.0,27000,910750,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6785,昱展新藥,TPEx,141.0,155.0,138.5,151.0,597000,88486500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6788,華景電,TPEx,215.0,221.0,214.5,219.5,166000,36247000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6791,虎門科技,TPEx,158.5,158.5,151.5,154.0,111000,17131500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6803,崑鼎,TPEx,287.5,288.5,287.0,288.0,36000,10345500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6804,明係,TPEx,28.0,28.0,27.8,27.8,8000,223300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6811,宏碁資訊,TPEx,293.0,294.0,285.0,288.0,360000,103672000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6821,聯寶,TPEx,42.85,45.05,42.85,45.0,98000,4329000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6823,濾能,TPEx,66.0,67.1,65.1,67.1,18000,1186200,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6829,千附精密,TPEx,133.5,136.5,130.0,131.5,552000,73418500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6840,東研信超,TPEx,49.8,50.5,49.8,50.5,15000,751900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6841,長佳智能,TPEx,82.2,85.0,81.7,84.1,962000,80568600,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6843,進典,TPEx,50.9,50.9,50.5,50.5,19000,962000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6844,諾貝兒,TPEx,136.0,138.0,135.0,138.0,24000,3282000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6846,綠茵,TPEx,79.9,80.1,79.4,80.1,17000,1354700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6855,數泓科,TPEx,152.5,158.0,152.5,158.0,25000,3893500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6856,鑫傳,TPEx,62.8,63.1,62.8,63.1,2000,125900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6859,伯特光,TPEx,209.0,211.5,203.5,205.0,360000,74262000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6865,偉康科技,TPEx,62.6,63.3,62.5,63.2,9000,564900,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6870,騰雲,TPEx,224.0,234.5,224.0,229.0,171000,39193000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6874,倍力,TPEx,93.2,94.7,92.9,94.3,45000,4214800,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6875,國邑*,TPEx,59.1,59.8,58.3,59.5,145000,8569700,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6877,鏵友益,TPEx,74.2,75.3,74.1,74.1,192000,14293300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6881,潤德,TPEx,230.0,230.0,228.5,228.5,8000,1830000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6894,衛司特,TPEx,184.0,186.0,184.0,184.5,7000,1294000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6895,宏碩系統,TPEx,168.0,170.0,165.0,168.0,170000,28373000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6899,創為精密,TPEx,52.5,53.2,52.5,52.5,6000,316300,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6903,巨漢,TPEx,130.0,134.5,130.0,134.5,70000,9343500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6904,伯鑫,TPEx,143.0,143.0,143.0,143.0,2000,286000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6913,鴻呈,TPEx,124.0,124.0,120.5,122.0,28000,3438500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6922,宸曜,TPEx,214.0,222.5,211.5,214.5,410000,88643000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6929,佑全,TPEx,38.1,38.8,38.1,38.3,9000,345000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6953,家碩,TPEx,225.5,226.0,225.0,225.0,13000,2928000,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6967,汎瑋材料,TPEx,51.9,52.5,51.9,52.4,7000,365500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6968,萬達寵物,TPEx,59.6,60.0,59.3,59.6,75000,4463500,TPEX_OTC_QUOTES_NO1430_JSON
20250206,6982,大井泵浦,TPEx,63.3,63.3,62.0,62.1,245000,15283700,TPEX_OTC_QUOTES_NO1430_JSON
