date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240219,3615,安可,TPEx,29.25,30.4,28.95,28.95,3145000,93231900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3623,富晶通,TPEx,42.5,45.2,41.8,42.65,4479000,193348900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3624,光頡,TPEx,54.3,55.5,54.3,54.8,558000,30682100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3625,西勝,TPEx,15.3,15.65,15.25,15.65,279000,4321900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3628,盈正,TPEx,42.45,42.55,42.3,42.5,35000,1483900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3629,地心引力,TPEx,24.05,24.1,23.9,23.9,9000,216050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3630,新鉅科,TPEx,34.5,34.85,34.1,34.8,604000,20918050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3631,晟楠,TPEx,31.45,32.2,31.45,31.7,81000,2571750,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3632,研勤,TPEx,13.55,13.7,13.55,13.7,6000,81850,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3646,艾恩特,TPEx,31.0,31.05,30.8,30.95,186000,5750650,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3663,鑫科,TPEx,40.1,44.05,40.1,44.05,2483000,108047550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3664,安瑞-KY,TPEx,26.7,28.3,26.6,27.9,718000,19894850,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3666,光耀,TPEx,25.05,25.55,24.85,25.3,125000,3164800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3672,康聯訊,TPEx,24.25,24.4,24.05,24.05,109000,2635950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3675,德微,TPEx,269.5,272.0,261.0,264.5,1139000,301794000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3680,家登,TPEx,433.0,440.0,426.5,427.0,1356000,585312000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3684,榮昌,TPEx,45.8,46.0,45.6,45.95,20000,917200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3685,元創精密,TPEx,20.05,20.15,19.95,20.15,69000,1382050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3687,歐買尬,TPEx,100.5,101.5,98.6,98.7,297000,29570100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3689,湧德,TPEx,59.4,59.9,59.1,59.2,2313000,137649100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3691,碩禾,TPEx,103.0,107.5,103.0,103.0,538000,56423000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3693,營邦,TPEx,450.0,453.0,439.0,441.5,1230000,546751500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3707,漢磊,TPEx,63.1,63.6,62.6,63.3,1061000,67029600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3709,鑫聯大投控,TPEx,30.1,30.5,29.1,29.2,522000,15543400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3710,連展投控,TPEx,10.55,10.65,10.5,10.65,1033000,10945400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,3713,新晶投控,TPEx,24.15,24.6,23.7,24.6,144000,3440700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4102,永日,TPEx,40.1,40.95,40.05,40.25,968000,39224150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4105,東洋,TPEx,80.7,81.9,80.4,80.9,1578000,127759000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4107,邦特,TPEx,115.0,115.0,113.5,113.5,83000,9463500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4109,加捷生醫,TPEx,20.55,21.2,20.2,20.6,1717000,35620550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4111,濟生,TPEx,26.25,26.35,26.15,26.3,54000,1417350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4113,聯上,TPEx,35.9,36.25,35.2,36.05,1191000,42529200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4114,健喬,TPEx,39.55,39.7,39.15,39.25,1457000,57377450,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4116,明基醫,TPEx,60.3,61.5,60.3,60.9,111000,6767800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4120,友華,TPEx,40.9,40.9,39.65,40.2,92000,3699250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4121,優盛,TPEx,24.6,25.0,24.6,24.8,289000,7161300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4123,晟德,TPEx,46.5,47.45,46.5,47.3,2186000,103228200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4126,太醫,TPEx,86.8,88.2,86.8,87.9,189000,16545500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4127,天良,TPEx,14.6,14.8,14.5,14.65,77000,1124250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4128,中天,TPEx,47.0,47.3,46.7,47.05,865000,40633150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4129,聯合,TPEx,98.0,102.0,98.0,101.0,1450000,145196700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4130,健亞,TPEx,25.65,25.9,25.5,25.5,353000,9052150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4131,浩泰,TPEx,25.4,26.0,25.4,25.4,44000,1124350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4138,曜亞,TPEx,100.5,102.5,100.5,102.0,114000,11592000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4139,馬光-KY,TPEx,36.75,36.9,36.7,36.9,16000,589200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4147,中裕,TPEx,92.8,94.4,92.3,93.0,1954000,182444100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4153,鈺緯,TPEx,35.85,36.2,35.85,36.0,40000,1438250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4154,樂威科-KY,TPEx,14.55,14.95,14.3,14.75,77000,1126000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4157,太景*-KY,TPEx,15.6,15.9,15.5,15.5,2636000,41312150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4160,訊聯基因,TPEx,42.3,43.1,42.3,42.4,66000,2803750,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4161,聿新科,TPEx,37.0,38.35,36.0,38.2,533000,19779300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4162,智擎,TPEx,102.0,102.5,101.5,101.5,1249000,127261000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4163,鐿鈦,TPEx,127.0,130.5,126.5,127.0,303000,38916000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4167,松瑞藥,TPEx,20.55,20.9,20.55,20.65,1952000,40421150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4168,醣聯,TPEx,27.25,27.6,27.25,27.4,133000,3638350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4171,瑞基,TPEx,39.3,39.7,39.3,39.5,123000,4859500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4173,久裕,TPEx,22.1,22.3,22.05,22.2,161000,3571300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4174,浩鼎,TPEx,68.8,69.6,68.7,68.8,341000,23566900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4175,杏一,TPEx,84.2,84.7,83.9,84.7,57000,4805900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4183,福永生技,TPEx,20.25,20.3,20.05,20.2,57000,1148900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4188,安克,TPEx,30.5,31.3,30.5,30.8,472000,14587400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4192,杏國,TPEx,36.5,36.55,36.2,36.55,4000,145750,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4198,欣大健康,TPEx,25.7,25.7,25.7,25.7,1000,25700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4205,中華食,TPEx,98.8,98.9,98.7,98.7,25000,2470200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4207,環泰,TPEx,17.4,17.55,17.35,17.35,532000,9261250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4303,信立,TPEx,30.0,32.0,29.5,32.0,9030000,285939650,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4304,勝昱,TPEx,8.0,8.01,7.76,7.81,43000,337500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4305,世坤,TPEx,39.25,39.6,39.1,39.45,23000,906000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4401,東隆興,TPEx,23.1,23.6,23.1,23.1,297000,6901800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4402,郡都開發,TPEx,16.1,17.3,16.1,17.25,2170000,36815600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4406,新昕纖,TPEx,10.2,10.2,10.1,10.15,24000,243850,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4413,飛寶企業,TPEx,19.55,19.8,19.4,19.4,81000,1585500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4416,三圓,TPEx,95.9,96.0,95.1,95.1,7000,668100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4417,金洲,TPEx,38.95,39.2,38.95,39.1,77000,3006000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4419,皇家美食,TPEx,45.0,45.0,42.15,42.15,19000,849300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4420,光明,TPEx,54.7,59.7,54.7,57.4,897000,52736500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4430,耀億,TPEx,21.35,21.8,21.35,21.75,49000,1061950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4432,銘旺實,TPEx,24.15,24.35,23.95,24.1,53000,1274600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4433,興采,TPEx,30.3,30.5,30.05,30.45,49000,1485200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4442,竣邦-KY,TPEx,25.1,25.1,24.95,24.95,2000,50050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4502,健信,TPEx,36.4,36.6,36.15,36.6,58000,2111400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4503,金雨,TPEx,61.5,62.9,59.5,60.5,2402000,146672800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4506,崇友,TPEx,84.2,84.4,84.1,84.2,69000,5811700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4510,高鋒,TPEx,16.0,16.15,15.8,16.0,395000,6331900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4513,福裕,TPEx,18.75,19.6,18.75,19.5,819000,15881050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4523,永彰,TPEx,38.55,39.45,38.55,38.8,28000,1090700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4527,方方土霖,TPEx,37.0,37.6,36.9,37.3,157000,5818550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4528,江興鍛,TPEx,30.95,31.75,30.9,31.65,116000,3660900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4529,淳紳,TPEx,16.0,17.5,16.0,17.5,1589000,27203850,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4530,宏易,TPEx,7.31,7.99,7.25,7.76,84000,628930,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4533,協易機,TPEx,25.05,25.65,24.8,25.45,1931000,48940500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4534,慶騰,TPEx,10.8,11.25,10.65,11.1,1087000,11932350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4535,至興,TPEx,33.5,34.3,33.5,34.0,125000,4240650,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4538,大詠城,TPEx,17.9,18.1,17.9,18.05,39000,703600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4541,晟田,TPEx,30.15,30.65,30.15,30.5,132000,4023150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4542,科嶠,TPEx,61.5,61.5,59.4,59.4,489000,29616200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4543,萬在,TPEx,50.3,51.2,49.5,49.65,1957000,98464100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4549,桓達,TPEx,95.0,96.0,95.0,95.9,28000,2672800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4550,長佳,TPEx,36.5,36.95,35.95,36.9,128000,4675350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4554,橙的,TPEx,29.0,30.1,29.0,29.95,31000,924900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4556,旭然,TPEx,34.5,36.5,34.1,36.5,611000,21944050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4558,寶緯,TPEx,26.0,26.4,25.9,26.4,28000,732950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4561,健椿,TPEx,34.15,34.15,32.85,33.55,373000,12479900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4563,百德,TPEx,49.95,51.7,49.9,51.3,771000,39219150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4568,科際精密,TPEx,56.0,56.0,55.6,55.6,6000,335600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4577,達航科技,TPEx,23.05,23.2,23.05,23.1,31000,716350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4580,捷流閥業,TPEx,92.0,92.2,91.8,92.0,86000,7906900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4584,君帆,TPEx,56.2,56.2,54.5,55.4,36000,1994200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4609,唐鋒,TPEx,6.63,6.86,6.63,6.81,5000,33920,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4702,中美實,TPEx,13.75,14.05,13.7,13.85,205000,2843400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4706,大恭,TPEx,32.05,32.15,31.4,31.4,144000,4547350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4707,磐亞,TPEx,12.65,12.8,12.6,12.8,549000,6965550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4711,永純,TPEx,16.55,18.0,16.55,17.7,1227000,21711850,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4714,永捷,TPEx,20.15,20.8,19.4,20.8,54691000,1111518900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4716,大立,TPEx,12.9,13.35,12.85,13.2,869000,11425600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4721,美琪瑪,TPEx,81.8,82.9,81.2,82.5,266000,21886100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4726,永昕,TPEx,39.5,40.0,38.5,39.2,546000,21364000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4728,雙美,TPEx,200.5,200.5,197.0,199.0,46000,9195500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4729,熒茂,TPEx,19.6,20.8,19.55,20.8,2696000,55788850,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4735,豪展,TPEx,38.15,38.35,38.05,38.35,38000,1453000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4741,泓瀚,TPEx,36.8,37.0,36.5,36.8,35000,1286600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4743,合一,TPEx,179.0,181.0,177.0,178.0,1648000,294121000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4744,皇將,TPEx,27.6,28.0,27.5,27.9,547000,15172650,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4745,合富-KY,TPEx,24.9,25.1,24.85,25.0,24000,598300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4747,強生製藥,TPEx,86.7,86.7,83.5,84.0,788000,66411500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4754,國碳科,TPEx,42.9,43.1,42.9,42.9,36000,1547000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4760,勤凱科技,TPEx,71.0,71.4,70.5,70.9,58000,4113900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4767,誠泰科技,TPEx,30.0,30.7,29.9,30.0,73000,2196600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4768,晶呈科技,TPEx,181.5,191.5,181.0,187.5,1092000,204400000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4804,大略-KY,TPEx,4.75,4.75,4.65,4.7,61000,286900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4806,桂田文創,TPEx,11.05,11.1,11.05,11.1,8000,88750,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4903,聯光通,TPEx,16.85,16.85,16.6,16.65,120000,2003400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4905,台聯電,TPEx,86.4,86.6,84.5,84.5,45000,3832000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4907,富宇,TPEx,49.5,50.1,49.3,49.45,145000,7201000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4908,前鼎,TPEx,120.5,124.5,114.5,114.5,13211000,1572992000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4909,新復興,TPEx,53.0,55.0,51.7,53.0,25388000,1350333000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4911,德英,TPEx,58.7,59.0,58.1,59.0,46000,2690600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4923,力士,TPEx,49.3,50.4,49.3,49.95,204000,10187450,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4924,欣厚-KY,TPEx,14.95,14.95,14.6,14.95,36000,534100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4931,新盛力,TPEx,31.9,33.0,31.9,32.6,687000,22378250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4933,友輝,TPEx,63.5,63.7,62.3,62.6,400000,25074200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4939,亞電,TPEx,24.9,25.3,23.6,24.3,7673000,187421550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4945,陞達科技,TPEx,96.7,104.0,96.7,104.0,2393000,240897400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4946,辣椒,TPEx,53.6,53.6,52.9,52.9,7000,371900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4951,精拓科,TPEx,72.5,73.0,71.6,71.7,190000,13703800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4953,緯致,TPEx,143.0,143.0,140.0,140.5,865000,121933000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4966,譜瑞-KY,TPEx,1270.0,1300.0,1230.0,1290.0,1310000,1662070000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4971,IET-KY,TPEx,60.0,60.8,59.9,60.7,61000,3684900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4972,湯石照明,TPEx,28.85,29.15,28.8,29.05,91000,2632250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4973,廣穎電通,TPEx,36.1,36.7,36.1,36.45,900000,32757450,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4974,亞泰,TPEx,67.4,67.7,67.4,67.6,122000,8239600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4979,華星光,TPEx,153.0,158.0,150.0,155.0,12873000,1989724000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4987,科誠,TPEx,60.2,60.2,59.8,60.2,16000,959900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4991,環宇-KY,TPEx,30.25,30.5,30.1,30.35,70000,2116150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,4995,晶達,TPEx,46.75,47.25,46.55,47.25,46000,2162800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5009,榮剛,TPEx,47.6,48.1,47.6,47.85,2994000,143307750,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5011,久陽,TPEx,23.55,25.35,23.5,25.15,996000,24712000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5013,強新,TPEx,34.9,35.0,34.6,34.85,14000,487500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5014,建錩,TPEx,14.1,14.25,14.05,14.25,291000,4109000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5015,華祺,TPEx,43.7,43.95,43.65,43.85,30000,1315000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5016,松和,TPEx,27.85,27.85,27.8,27.8,10000,278150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5201,凱衛,TPEx,30.2,30.3,29.9,30.3,148000,4442750,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5202,力新,TPEx,22.3,22.35,22.1,22.35,1230000,27465100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5205,中茂,TPEx,29.15,29.15,28.9,28.9,2000,58050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5206,坤悅,TPEx,29.8,30.2,29.8,30.2,70000,2099350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5209,新鼎,TPEx,172.0,177.0,172.0,175.5,161000,28275500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5210,寶碩,TPEx,50.0,51.6,48.0,51.3,1569000,79308100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5211,蒙恬,TPEx,25.9,27.0,25.9,26.05,389000,10230300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5212,凌網,TPEx,49.55,49.55,49.15,49.55,17000,840200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5213,亞昕,TPEx,34.9,36.3,34.9,36.15,1722000,61588400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5220,萬達光電,TPEx,26.35,26.55,26.35,26.5,36000,950450,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5223,安力-KY,TPEx,42.65,42.65,42.2,42.45,133000,5636400,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5227,立凱-KY,TPEx,47.2,47.7,46.85,47.3,256000,12102950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5228,鈺鎧,TPEx,23.35,25.2,23.35,23.65,324000,7800700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5230,雷笛克光學,TPEx,25.05,25.35,24.75,25.25,404000,10121050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5236,凌陽創新,TPEx,165.0,167.0,162.5,166.0,492000,81160500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5245,智晶,TPEx,39.7,39.7,39.15,39.3,33000,1296300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5251,天鉞電,TPEx,24.45,25.0,23.55,24.2,1282000,31169950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5263,智崴,TPEx,114.5,116.0,114.0,115.5,112000,12887000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5272,笙科,TPEx,38.0,38.55,37.25,37.5,1123000,42332550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5274,信驊,TPEx,3075.0,3110.0,2980.0,3035.0,392000,1188650000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5276,達輝-KY,TPEx,13.5,13.5,13.5,13.5,2000,27000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5278,尚凡*,TPEx,232.0,236.0,232.0,235.0,16000,3756500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5287,數字,TPEx,204.0,206.5,204.0,206.5,82000,16827500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5289,宜鼎,TPEx,328.5,347.0,328.5,339.5,2352000,795563000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5291,邑昇,TPEx,26.35,26.4,26.3,26.4,98000,2583800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5299,杰力,TPEx,130.5,131.0,129.0,129.5,148000,19237000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5301,寶得利,TPEx,9.7,10.15,9.7,10.1,6000,59150,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5302,太欣,TPEx,12.0,12.2,11.65,11.8,697000,8306300,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5309,系統電,TPEx,34.7,34.95,34.55,34.6,766000,26572000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5310,天剛,TPEx,26.6,26.8,25.4,26.5,209000,5501600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5312,寶島科,TPEx,86.8,87.9,86.7,87.2,67000,5863100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5314,世紀*,TPEx,188.0,199.0,181.5,199.0,211000,40430500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5315,光聯,TPEx,18.3,18.55,18.25,18.5,463000,8529550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5321,美而快,TPEx,89.0,89.0,87.6,88.3,211000,18627100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5324,士開,TPEx,10.95,11.8,10.85,11.55,834000,9433600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5328,華容,TPEx,15.55,15.85,15.5,15.75,1849000,29064600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5340,建榮,TPEx,64.7,67.2,63.1,64.3,3404000,222535700,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5344,立衛,TPEx,22.05,22.65,22.05,22.3,139000,3100800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5345,馥鴻,TPEx,10.35,10.4,10.0,10.3,16000,162100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5347,世界,TPEx,74.8,75.4,74.2,75.3,4426000,331685800,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5348,正能量智能,TPEx,19.2,19.4,19.05,19.35,38000,733050,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5351,鈺創,TPEx,50.6,51.4,50.4,51.3,3715000,189583100,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5353,台林,TPEx,36.5,36.85,36.25,36.7,409000,14978600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5355,佳總,TPEx,11.4,12.5,11.4,12.5,4586000,56256950,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5356,協益,TPEx,32.85,33.25,32.5,33.2,606000,19903200,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5364,力麗店,TPEx,17.45,17.5,17.25,17.5,116000,2019900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5371,中光電,TPEx,73.3,73.9,72.9,73.0,564000,41288900,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5381,光譜,TPEx,35.8,35.8,35.8,35.8,2510000,89858000,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5383,金利,TPEx,36.4,36.4,35.7,35.7,184000,6611550,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5386,青雲,TPEx,54.0,54.8,53.3,54.5,420000,22752600,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5392,能率,TPEx,24.15,24.5,24.1,24.2,1368000,33216850,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5398,慕康生醫,TPEx,17.35,18.9,17.3,18.9,1179000,21642350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5403,中菲,TPEx,132.0,134.5,131.5,132.0,161000,21346500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5410,國眾,TPEx,33.55,33.7,33.55,33.65,177000,5951350,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5425,台半,TPEx,83.5,84.6,83.3,83.6,3844000,322397500,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5426,振發,TPEx,42.5,45.9,42.35,42.75,37589000,1652826250,TPEX_OTC_QUOTES_NO1430_JSON
20240219,5432,新門,TPEx,145.0,146.5,137.0,137.0,736000,103172500,TPEX_OTC_QUOTES_NO1430_JSON
