date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240705,6101,寬魚國際,TPEx,44.5,44.85,44.25,44.6,149000,6632750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6104,創惟,TPEx,100.0,103.0,99.3,102.0,1325000,134730100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6109,亞元,TPEx,14.3,14.45,14.3,14.45,266000,3817000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6111,光聚晶電,TPEx,71.9,72.6,71.5,72.2,878000,63184200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6113,亞矽,TPEx,30.3,31.15,30.3,31.0,550000,16967100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6114,久威,TPEx,34.25,35.0,33.9,34.8,114000,3925250,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6118,建達,TPEx,24.15,24.85,24.0,24.35,298000,7296550,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6121,新普,TPEx,394.5,396.5,393.0,396.5,734000,290356500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6122,擎邦,TPEx,58.2,58.7,57.9,58.4,366000,21336900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6123,上奇,TPEx,68.0,68.9,67.9,68.5,162000,11037700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6124,業強,TPEx,34.95,35.85,34.6,35.35,316000,11183350,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6125,廣運,TPEx,110.0,110.5,107.0,110.0,11557000,1254067500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6126,信音,TPEx,35.25,37.55,35.25,37.55,12291000,453449550,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6127,九豪,TPEx,34.45,35.7,33.7,35.0,15926000,551045700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6129,普誠,TPEx,25.3,26.2,25.2,26.2,1485000,38314750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6130,上亞科技,TPEx,33.1,34.75,33.1,34.4,163000,5527100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6134,萬旭,TPEx,24.0,24.0,23.35,23.55,182000,4302350,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6138,茂達,TPEx,200.5,203.0,200.5,203.0,406000,81990000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6140,訊達電腦,TPEx,34.1,34.7,33.8,34.3,678000,23313650,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6143,振曜,TPEx,127.0,129.0,124.5,128.0,1929000,244074500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6144,得利影,TPEx,43.0,43.15,42.0,42.5,25000,1060950,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6146,耕興,TPEx,226.5,236.5,226.5,235.5,1109000,258417000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6147,頎邦,TPEx,67.0,68.2,67.0,68.2,5376000,364260100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6148,驊宏資,TPEx,28.1,29.3,27.95,29.0,334000,9562550,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6150,撼訊,TPEx,76.0,77.7,75.6,77.7,352000,27101600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6151,晉倫,TPEx,27.9,28.15,27.8,27.9,189000,5276500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6154,順發,TPEx,16.85,17.0,16.8,16.9,59000,997050,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6156,松上,TPEx,26.25,26.65,25.95,26.65,1896000,50045500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6158,禾昌,TPEx,30.35,30.6,30.35,30.5,220000,6698650,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6160,欣技,TPEx,32.0,34.95,31.45,34.95,12518000,421520500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6161,捷波,TPEx,60.9,62.9,60.2,62.4,1645000,101461800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6163,華電網,TPEx,24.9,25.3,24.25,24.85,3301000,82144300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6167,久正,TPEx,16.2,16.35,15.9,16.15,1429000,23107300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6169,昱泉,TPEx,25.0,25.9,25.0,25.9,216000,5483450,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6170,統振,TPEx,57.5,58.5,57.5,58.3,749000,43496700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6171,大城地產,TPEx,44.25,44.8,44.0,44.65,148000,6566450,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6173,信昌電,TPEx,53.1,54.5,52.9,54.2,3039000,164315500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6174,安碁,TPEx,23.3,23.5,23.15,23.3,69000,1604500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6175,立敦,TPEx,42.75,42.9,42.55,42.65,915000,39095200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6179,亞通,TPEx,35.0,35.75,34.0,35.35,14490000,507119150,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6180,橘子,TPEx,80.8,81.4,80.2,81.4,993000,80370900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6182,合晶,TPEx,40.55,41.95,40.2,41.85,14225000,588652150,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6185,幃翔,TPEx,16.9,17.05,16.9,17.0,271000,4596850,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6186,新潤,TPEx,98.2,99.2,97.7,98.0,245000,24076100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6187,萬潤,TPEx,310.0,330.0,305.0,330.0,11248000,3637537000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6188,廣明,TPEx,116.5,118.5,114.5,118.0,15132000,1763136500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6190,萬泰科,TPEx,41.45,41.55,40.85,41.35,1631000,67346700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6194,育富,TPEx,38.55,38.95,38.55,38.95,141000,5468100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6195,詩肯,TPEx,41.3,41.35,41.2,41.35,24000,990200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6198,瑞築,TPEx,60.1,61.0,60.1,60.1,67000,4052200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6199,天品,TPEx,26.5,26.55,26.05,26.35,19000,498450,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6203,海韻電,TPEx,87.1,87.9,86.9,87.8,232000,20309500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6204,艾華,TPEx,148.5,153.0,147.0,149.5,957000,143435500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6207,雷科,TPEx,87.0,89.3,84.4,86.0,32635000,2834213800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6208,日揚,TPEx,56.1,56.7,55.8,56.7,278000,15613800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6210,慶生,TPEx,23.75,23.8,23.7,23.8,18000,427850,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6212,理銘,TPEx,75.9,77.9,75.9,77.4,13000,1006300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6217,中探針,TPEx,52.2,55.2,51.8,55.2,20671000,1121323800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6218,豪勉,TPEx,30.4,30.55,30.05,30.55,3523000,107448400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6219,富旺,TPEx,41.55,41.65,40.8,41.3,591000,24324300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6220,岳豐,TPEx,23.75,24.1,23.75,24.05,166000,3968350,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6221,晉泰,TPEx,85.6,86.8,85.6,86.5,23000,1985000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6222,立軒,TPEx,34.45,34.45,33.7,34.45,644000,22125250,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6223,旺矽,TPEx,539.0,588.0,538.0,582.0,4017000,2263878000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6227,茂綸,TPEx,82.4,84.3,81.5,81.9,1896000,156865800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6228,全譜,TPEx,42.9,44.2,41.75,41.75,111000,4754100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6229,研通,TPEx,41.85,43.75,41.5,42.85,995000,42907050,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6231,系微,TPEx,396.5,436.0,396.0,436.0,2887000,1224880500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6233,旺玖,TPEx,36.95,37.9,36.75,37.55,1450000,54444750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6234,高僑,TPEx,32.0,34.2,31.5,33.2,4871000,161363500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6236,中湛,TPEx,30.4,31.3,30.4,31.3,8000,247300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6237,驊訊,TPEx,52.8,55.2,52.0,54.7,988000,53342400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6240,松崗,TPEx,23.85,24.85,23.7,24.2,147000,3554250,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6241,鑫永洋,TPEx,14.7,14.9,14.6,14.9,119000,1763100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6242,立康,TPEx,49.8,50.0,49.75,50.0,26000,1295100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6244,茂迪,TPEx,34.25,35.1,33.7,34.7,20340000,700902100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6245,立端,TPEx,98.6,99.4,98.0,98.7,743000,73406800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6246,臺龍,TPEx,15.75,15.75,15.6,15.6,8000,125200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6248,沛波,TPEx,31.0,31.0,30.75,30.85,249000,7680400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6259,百徽,TPEx,23.1,23.2,22.65,23.1,97000,2225150,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6261,久元,TPEx,83.6,84.4,83.1,84.0,1117000,93765000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6263,普萊德,TPEx,191.5,195.5,186.5,187.0,1931000,367321000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6264,富裔,TPEx,14.2,14.35,13.8,13.85,463000,6477500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6265,方土昶,TPEx,14.45,15.2,14.35,14.75,3041000,45208500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6266,泰詠,TPEx,31.95,32.65,31.95,32.5,317000,10250250,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6270,倍微,TPEx,31.8,32.95,31.75,32.2,2496000,80950200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6274,台燿,TPEx,170.0,178.0,168.5,176.0,13642000,2372151000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6275,元山,TPEx,59.1,60.9,59.1,60.7,1093000,65907800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6276,安鈦克,TPEx,58.1,59.3,57.7,58.9,103000,6025300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6279,胡連,TPEx,165.5,166.0,165.0,165.0,229000,37896000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6284,佳邦,TPEx,98.0,103.5,96.4,100.0,6462000,648032100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6287,元隆,TPEx,12.45,13.75,12.45,13.6,21000,276450,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6290,良維,TPEx,91.9,93.3,91.2,92.1,4588000,423853900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6291,沛亨,TPEx,144.5,146.5,144.5,144.5,80000,11637000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6292,迅德,TPEx,79.0,79.8,78.1,78.4,186000,14636900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6294,智基,TPEx,102.5,102.5,101.0,102.0,29000,2948500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6411,晶焱,TPEx,99.8,101.5,99.0,101.0,464000,46741700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6417,韋僑,TPEx,116.0,123.0,114.5,118.0,927000,110389000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6418,詠昇,TPEx,24.5,25.5,24.45,25.05,682000,17108850,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6419,京晨科,TPEx,136.0,144.0,131.0,140.0,541000,73522000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6425,易發,TPEx,71.9,75.0,71.5,73.2,2690000,197662900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6432,今展科,TPEx,36.1,37.1,36.1,36.8,378000,13882000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6435,大中,TPEx,116.5,118.0,115.5,115.5,418000,48827500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6441,廣錠,TPEx,46.85,47.5,46.35,46.55,270000,12629850,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6457,紘康,TPEx,65.0,65.8,63.0,65.8,796000,51594300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6461,益得,TPEx,30.35,30.8,30.3,30.7,282000,8616950,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6462,神盾,TPEx,262.0,263.0,253.5,254.0,2097000,537511500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6465,威潤,TPEx,24.8,26.4,24.8,26.3,73000,1887300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6469,大樹,TPEx,236.0,244.5,235.0,244.0,389000,93609500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6470,宇智,TPEx,56.3,57.0,56.3,56.6,196000,11100200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6482,弘煜科,TPEx,55.1,56.3,55.1,55.1,42000,2328600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6485,點序,TPEx,80.3,82.4,79.5,80.8,292000,23607300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6486,互動,TPEx,99.1,99.5,98.1,98.2,200000,19681400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6488,環球晶,TPEx,587.0,588.0,576.0,582.0,1283000,745648000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6492,生華科,TPEx,45.4,45.65,44.7,45.65,270000,12177450,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6494,九齊,TPEx,69.0,69.9,68.5,69.7,129000,8976300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6496,科懋,TPEx,35.05,35.05,34.3,34.35,118000,4075350,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6499,益安,TPEx,52.8,52.8,51.0,51.5,252000,12967500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6506,雙邦,TPEx,18.35,18.5,18.3,18.3,260000,4773900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6508,惠光,TPEx,33.25,33.35,33.2,33.35,76000,2533600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6509,聚和,TPEx,44.75,45.2,44.35,45.05,1947000,87525400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6510,精測,TPEx,482.0,483.0,471.5,478.0,188000,90111000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6512,啟發電,TPEx,27.1,27.55,27.1,27.3,80000,2174100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6514,芮特-KY,TPEx,53.4,53.4,53.1,53.3,41000,2183500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6516,勤崴國際,TPEx,78.5,78.5,77.9,78.4,36000,2813100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6517,保勝光學,TPEx,74.0,80.9,74.0,77.9,1510000,117958700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6523,達爾膚,TPEx,170.5,170.5,169.0,169.0,93000,15768500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6527,明達醫,TPEx,88.0,88.0,86.5,87.9,62000,5418700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6530,創威,TPEx,49.7,52.3,49.4,51.1,1697000,86581800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6532,瑞耘,TPEx,77.4,82.8,77.0,78.1,2137000,170072600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6535,順藥,TPEx,235.5,237.0,216.0,217.0,3054000,678410000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6538,倉和,TPEx,176.5,178.5,171.0,171.0,3280000,570277500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6542,隆中,TPEx,58.8,58.9,58.8,58.9,5000,294400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6546,正基,TPEx,142.5,143.0,140.0,141.5,953000,134869000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6547,高端疫苗,TPEx,53.2,53.8,53.2,53.5,777000,41599800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6548,長科*,TPEx,39.0,39.5,38.7,39.3,2039000,80074700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6556,勝品,TPEx,119.0,125.0,118.5,124.0,149000,18103500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6560,欣普羅,TPEx,49.0,49.5,48.0,48.6,298000,14475950,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6561,是方,TPEx,359.0,363.0,358.0,360.5,66000,23729000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6568,宏觀,TPEx,136.5,138.0,135.0,135.5,222000,30153000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6569,醫揚,TPEx,216.5,232.5,216.0,231.0,1262000,289695000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6570,維田,TPEx,54.6,55.1,54.5,54.9,111000,6086400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6574,霈方,TPEx,50.4,50.4,50.1,50.4,18000,904800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6576,逸達,TPEx,84.6,85.8,84.3,84.7,402000,34233200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6577,勁豐,TPEx,158.0,165.5,158.0,165.5,423000,68955500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6578,達邦蛋白,TPEx,29.45,30.3,29.45,29.85,855000,25683750,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6584,南俊國際,TPEx,209.0,211.5,207.0,208.0,313000,65278500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6588,東典光電,TPEx,34.2,35.0,34.15,35.0,54000,1883500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6589,台康生技,TPEx,94.2,95.4,92.7,93.0,1183000,110714300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6590,普鴻,TPEx,76.5,77.0,76.5,77.0,9000,691000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6593,台灣銘板,TPEx,105.0,105.5,102.5,103.0,95000,9798000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6596,寬宏藝術,TPEx,73.8,73.8,73.3,73.5,100000,7351100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6603,富強鑫,TPEx,17.95,18.2,17.8,18.0,2317000,41859600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6609,瀧澤科,TPEx,45.7,50.2,45.7,50.2,2530000,124502250,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6612,奈米醫材,TPEx,176.0,178.5,170.0,172.0,415000,72602000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6613,朋億*,TPEx,194.0,195.0,193.5,194.5,87000,16910000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6615,慧智,TPEx,72.2,73.4,71.3,71.7,226000,16315200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6616,特昇-KY,TPEx,14.95,14.95,14.7,14.8,116000,1717350,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6617,共信-KY,TPEx,140.0,141.0,138.0,139.5,306000,42627000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6624,萬年清,TPEx,41.0,41.3,40.45,41.0,19000,774350,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6629,泰金-KY,TPEx,120.0,123.0,120.0,123.0,28000,3399500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6637,醫影,TPEx,120.5,127.5,120.5,123.0,473000,58628000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6640,均華,TPEx,721.0,793.0,721.0,793.0,1384000,1048399000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6642,富致,TPEx,66.9,68.8,66.9,68.5,140000,9543200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6643,M31,TPEx,1355.0,1395.0,1295.0,1305.0,2893000,3887715000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6649,台生材,TPEx,31.25,31.25,30.7,30.8,35000,1079150,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6651,全宇昕,TPEx,74.1,74.1,73.6,73.6,70000,5159200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6654,天正國際,TPEx,50.9,53.0,50.0,51.5,82000,4198300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6661,威健生技,TPEx,32.4,33.95,32.4,33.0,150000,4961100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6662,樂斯科,TPEx,38.5,39.5,37.8,39.4,14000,544400,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6664,群翊,TPEx,305.0,315.0,305.0,315.0,1232000,383514500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6667,信紘科,TPEx,221.0,236.5,220.5,228.0,4741000,1083601000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6679,鈺太,TPEx,408.5,414.5,389.0,392.0,1143000,451735500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6680,鑫創電子,TPEx,88.0,89.0,88.0,88.0,21000,1855900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6683,雍智科技,TPEx,419.5,439.0,408.0,431.0,1434000,604413000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6684,安格,TPEx,91.8,92.3,89.6,90.4,1419000,129201600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6690,安碁資訊,TPEx,205.0,207.5,203.5,204.0,210000,43125500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6692,進能服,TPEx,39.75,39.85,38.2,38.7,288000,11136900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6693,廣閎科,TPEx,76.0,76.2,73.5,73.8,126000,9363700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6697,東捷資訊,TPEx,49.5,50.3,49.35,50.1,60000,2985000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6703,軒郁,TPEx,292.0,299.5,292.0,298.0,228000,67702000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6708,天擎,TPEx,45.5,46.35,45.5,45.5,21000,962500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6712,長聖,TPEx,200.5,202.0,197.0,198.0,711000,141888000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6716,應廣,TPEx,121.0,123.0,119.5,122.5,74000,9011500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6721,信實,TPEx,52.8,53.2,52.8,53.2,34000,1800600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6727,亞泰金屬,TPEx,66.1,68.5,66.1,68.2,331000,22437000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6728,上洋,TPEx,132.0,133.0,131.5,132.0,12000,1587000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6732,昇佳電子,TPEx,353.5,362.0,353.5,361.0,213000,76268000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6733,博晟生醫,TPEx,39.0,39.5,38.75,38.95,538000,20990900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6735,美達科技,TPEx,91.0,96.8,90.7,94.9,367000,34470600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6741,91APP*-KY,TPEx,98.8,98.8,97.4,97.6,336000,32832600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6747,亨泰光,TPEx,174.5,175.5,174.5,175.5,16000,2803500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6751,智聯服務,TPEx,70.2,71.3,69.3,71.3,17000,1193100,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6752,叡揚,TPEx,116.5,116.5,114.0,115.5,45000,5186500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6761,穩得,TPEx,115.5,121.0,115.0,117.5,1409000,166623500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6762,達亞,TPEx,293.0,293.0,291.5,291.5,5000,1463500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6763,綠界科技*,TPEx,426.0,431.0,426.0,428.0,7000,3001000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6767,台微醫,TPEx,35.1,35.1,34.9,35.0,46000,1607800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6785,昱展新藥,TPEx,247.0,250.0,245.0,245.0,234000,57682000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6788,華景電,TPEx,205.0,219.5,204.0,215.0,2320000,494351500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6791,虎門科技,TPEx,84.3,86.9,84.3,86.9,12000,1031200,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6803,崑鼎,TPEx,300.0,301.0,299.0,299.5,141000,42289500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6804,明係,TPEx,45.2,46.3,45.0,45.05,79000,3589050,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6811,宏碁資訊,TPEx,290.5,293.0,283.0,283.0,481000,138489000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6821,聯寶,TPEx,38.4,38.5,38.0,38.2,65000,2479350,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6823,濾能,TPEx,69.0,71.4,68.7,71.0,125000,8632900,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6829,千附精密,TPEx,118.0,119.5,116.5,119.0,506000,60004000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6840,東研信超,TPEx,80.0,83.9,80.0,82.6,118000,9693600,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6841,長佳智能,TPEx,113.0,116.5,113.0,114.0,1347000,154833500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6843,進典,TPEx,54.3,54.9,54.0,54.7,37000,2009300,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6844,諾貝兒,TPEx,157.0,158.0,155.5,158.0,19000,2972500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6846,綠茵,TPEx,79.6,79.9,79.5,79.5,27000,2152800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6855,數泓科,TPEx,141.0,141.0,138.0,138.0,64000,8885500,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6856,鑫傳,TPEx,62.7,63.0,62.7,63.0,5000,313800,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6859,伯特光,TPEx,128.5,130.5,128.0,130.5,51000,6592000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6865,偉康科技,TPEx,57.2,57.2,56.0,56.1,22000,1244700,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6870,騰雲,TPEx,231.5,240.5,230.0,234.0,154000,36202000,TPEX_OTC_QUOTES_NO1430_JSON
20240705,6874,倍力,TPEx,111.0,112.5,109.5,111.5,80000,8855000,TPEX_OTC_QUOTES_NO1430_JSON
