date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240115,3609,三一東林,TPEx,34.5,34.85,33.65,34.5,67000,2312300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3611,鼎翰,TPEx,231.0,233.0,230.5,232.0,54000,12483500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3615,安可,TPEx,22.1,22.15,21.9,22.0,185000,4074800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3623,富晶通,TPEx,35.25,35.25,34.1,35.25,2620000,92307150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3624,光頡,TPEx,51.9,52.5,51.0,52.3,556000,28874700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3625,西勝,TPEx,15.7,15.8,15.6,15.6,83000,1302450,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3628,盈正,TPEx,43.15,43.9,43.0,43.65,71000,3079500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3629,地心引力,TPEx,30.6,30.6,29.3,30.4,9000,270150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3630,新鉅科,TPEx,35.65,36.35,35.1,35.55,698000,25003800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3631,晟楠,TPEx,32.0,32.0,31.5,31.5,36000,1146800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3632,研勤,TPEx,13.75,13.95,13.25,13.95,35000,476100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3646,艾恩特,TPEx,29.3,31.45,29.3,30.4,572000,17344050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3663,鑫科,TPEx,35.5,36.0,35.1,35.6,113000,4018550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3664,安瑞-KY,TPEx,30.8,31.0,28.5,29.75,1713000,50052200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3666,光耀,TPEx,25.35,26.0,25.35,25.8,125000,3213950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3672,康聯訊,TPEx,24.45,25.35,24.45,25.15,35000,874850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3675,德微,TPEx,272.0,278.5,272.0,275.5,475000,131043500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3680,家登,TPEx,364.0,366.5,361.0,363.0,414000,150369000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3684,榮昌,TPEx,46.95,47.0,46.7,47.0,23000,1078200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3685,元創精密,TPEx,20.6,20.8,20.55,20.7,31000,641200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3687,歐買尬,TPEx,93.1,94.7,93.0,94.7,97000,9133700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3689,湧德,TPEx,55.6,56.4,55.6,56.3,273000,15319200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3691,碩禾,TPEx,93.1,97.5,93.1,96.1,979000,93963500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3693,營邦,TPEx,438.0,438.5,429.5,429.5,637000,275499000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3707,漢磊,TPEx,66.0,66.8,65.6,65.9,976000,64619100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3709,鑫聯大投控,TPEx,26.3,26.5,26.05,26.2,327000,8589900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3710,連展投控,TPEx,9.98,10.05,9.91,10.0,542000,5402370,TPEX_OTC_QUOTES_NO1430_JSON
20240115,3713,新晶投控,TPEx,25.7,25.7,24.85,25.0,74000,1862150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4102,永日,TPEx,39.9,40.0,39.6,39.65,127000,5053600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4105,東洋,TPEx,79.9,80.0,79.5,79.8,452000,36080200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4107,邦特,TPEx,112.5,112.5,111.5,112.5,141000,15767500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4109,加捷生醫,TPEx,16.65,18.15,16.65,16.8,4154000,72506350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4111,濟生,TPEx,26.05,26.1,26.0,26.1,30000,781500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4113,聯上,TPEx,30.9,31.2,30.75,30.9,584000,18017950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4114,健喬,TPEx,38.25,38.8,38.25,38.6,589000,22717050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4116,明基醫,TPEx,65.0,65.6,63.8,64.8,224000,14535600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4120,友華,TPEx,37.95,37.95,37.15,37.25,31000,1155500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4121,優盛,TPEx,24.05,24.2,23.75,24.15,173000,4158050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4123,晟德,TPEx,45.0,45.5,44.75,45.1,1117000,50287900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4126,太醫,TPEx,86.7,86.8,86.5,86.7,76000,6585700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4127,天良,TPEx,14.3,14.3,14.25,14.25,26000,371450,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4128,中天,TPEx,48.9,49.1,48.4,49.0,848000,41376150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4129,聯合,TPEx,87.8,89.2,87.3,88.1,771000,67947600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4130,健亞,TPEx,26.05,26.25,26.0,26.2,157000,4097900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4131,浩泰,TPEx,25.65,25.65,25.25,25.25,7000,177900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4138,曜亞,TPEx,101.0,102.0,100.0,102.0,158000,15969000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4139,馬光-KY,TPEx,34.6,34.95,34.6,34.85,7000,243650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4147,中裕,TPEx,90.1,91.2,89.5,90.8,1728000,156618400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4153,鈺緯,TPEx,35.95,36.2,35.55,35.55,38000,1357300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4154,樂威科-KY,TPEx,14.75,15.15,14.7,15.15,38000,567550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4157,太景*-KY,TPEx,15.35,15.35,15.2,15.3,697000,10664950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4160,訊聯基因,TPEx,39.0,42.35,38.9,42.35,275000,11311900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4161,聿新科,TPEx,32.4,32.5,31.65,32.25,119000,3836750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4162,智擎,TPEx,103.5,106.0,103.5,104.5,1213000,126897500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4163,鐿鈦,TPEx,123.0,123.5,122.5,123.0,21000,2583000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4167,松瑞藥,TPEx,21.65,21.65,21.3,21.4,1555000,33334800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4168,醣聯,TPEx,27.7,28.1,27.7,27.7,169000,4710500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4171,瑞基,TPEx,38.5,39.2,38.35,39.0,218000,8480950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4173,久裕,TPEx,21.65,21.65,21.3,21.35,72000,1545950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4174,浩鼎,TPEx,68.0,69.3,67.9,68.8,324000,22304000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4175,杏一,TPEx,87.1,87.9,87.1,87.5,28000,2449700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4183,福永生技,TPEx,22.9,23.2,22.75,23.0,11000,252800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4188,安克,TPEx,26.9,28.25,26.9,28.25,231000,6362850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4192,杏國,TPEx,37.5,37.5,37.5,37.5,5000,187500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4198,欣大健康,TPEx,27.3,27.3,26.95,27.05,6000,163200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4205,中華食,TPEx,99.4,99.5,99.3,99.3,7000,695400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4207,環泰,TPEx,16.6,16.65,16.5,16.6,81000,1343000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4303,信立,TPEx,20.7,20.95,20.55,20.7,242000,5023850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4304,勝昱,TPEx,8.25,8.25,7.95,8.1,51000,409220,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4305,世坤,TPEx,38.8,39.2,38.7,38.75,28000,1086800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4401,東隆興,TPEx,22.2,22.7,22.2,22.45,176000,3945100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4402,郡都開發,TPEx,15.3,16.35,15.1,16.35,2244000,36318000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4406,新昕纖,TPEx,10.1,10.1,9.9,9.95,53000,527160,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4413,飛寶企業,TPEx,21.95,22.9,21.4,22.9,265000,5905950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4416,三圓,TPEx,98.2,98.2,96.3,97.4,16000,1554400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4417,金洲,TPEx,39.1,39.1,38.8,38.8,26000,1011300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4419,皇家美食,TPEx,38.95,41.5,38.95,41.4,17000,683200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4420,光明,TPEx,49.45,50.8,48.45,48.45,232000,11445800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4430,耀億,TPEx,21.4,21.55,21.4,21.55,9000,193350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4432,銘旺實,TPEx,24.9,24.95,24.5,24.9,192000,4746750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4433,興采,TPEx,32.05,32.7,31.7,31.95,36000,1156350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4442,竣邦-KY,TPEx,25.9,25.9,25.2,25.2,9000,229600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4502,健信,TPEx,36.7,36.8,36.7,36.7,6000,220300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4503,金雨,TPEx,54.4,54.4,52.5,52.8,277000,14747400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4506,崇友,TPEx,82.0,82.0,81.4,81.9,89000,7269400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4510,高鋒,TPEx,15.55,15.65,15.45,15.55,92000,1432300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4513,福裕,TPEx,18.6,18.65,18.55,18.55,68000,1262850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4523,永彰,TPEx,40.5,40.5,39.75,40.35,12000,481300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4527,方方土霖,TPEx,38.15,38.65,38.15,38.15,75000,2875550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4528,江興鍛,TPEx,31.0,31.05,30.85,30.9,51000,1576700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4529,淳紳,TPEx,12.75,12.75,12.75,12.75,1029000,13119750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4530,宏易,TPEx,6.13,6.36,6.13,6.36,18000,112500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4533,協易機,TPEx,24.2,24.55,24.05,24.2,911000,22156500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4534,慶騰,TPEx,9.86,9.96,9.85,9.86,56000,552690,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4535,至興,TPEx,35.25,35.4,34.6,34.8,115000,3997350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4538,大詠城,TPEx,18.7,18.7,18.6,18.7,23000,428850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4541,晟田,TPEx,32.3,32.5,31.0,31.2,617000,19381500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4542,科嶠,TPEx,52.3,53.8,52.3,53.1,121000,6436400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4543,萬在,TPEx,45.1,45.8,44.8,45.8,349000,15839150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4549,桓達,TPEx,93.7,94.4,93.5,94.3,64000,6011800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4550,長佳,TPEx,36.15,38.7,36.15,38.2,885000,33394250,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4554,橙的,TPEx,29.65,29.9,29.5,29.9,12000,355500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4556,旭然,TPEx,28.9,28.9,28.9,28.9,1000,28900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4558,寶緯,TPEx,25.7,25.85,25.7,25.7,8000,205900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4561,健椿,TPEx,30.9,32.35,30.9,31.85,373000,11872800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4563,百德,TPEx,49.95,53.5,49.95,53.1,1620000,84745550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4568,科際精密,TPEx,55.0,55.2,54.7,54.7,8000,440100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4577,達航科技,TPEx,23.5,23.5,23.3,23.5,29000,679250,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4580,捷流閥業,TPEx,91.3,91.4,91.2,91.4,57000,5203200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4584,君帆,TPEx,51.7,51.8,51.0,51.8,30000,1542000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4609,唐鋒,TPEx,6.0,6.21,5.96,6.12,25000,151610,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4702,中美實,TPEx,13.4,13.85,13.4,13.4,245000,3333750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4706,大恭,TPEx,27.9,28.05,27.5,27.95,21000,585100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4707,磐亞,TPEx,12.7,12.75,12.65,12.7,204000,2588450,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4711,永純,TPEx,16.2,16.4,16.15,16.4,42000,682300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4712,南璋,TPEx,3.96,4.0,3.96,3.96,168000,670840,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4714,永捷,TPEx,13.05,13.3,12.95,13.05,530000,6958150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4716,大立,TPEx,13.1,13.2,12.85,12.85,160000,2066800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4721,美琪瑪,TPEx,83.9,84.6,83.0,84.4,126000,10558300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4726,永昕,TPEx,36.15,36.7,36.0,36.55,515000,18740500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4728,雙美,TPEx,204.5,204.5,201.0,202.0,21000,4244500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4729,熒茂,TPEx,15.4,16.1,15.25,15.8,163000,2572900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4735,豪展,TPEx,40.7,40.9,40.5,40.5,293000,11898650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4741,泓瀚,TPEx,35.2,35.5,35.15,35.5,9000,318850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4743,合一,TPEx,180.5,183.0,179.0,182.5,1662000,301275000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4744,皇將,TPEx,27.25,27.55,27.2,27.35,548000,14967800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4745,合富-KY,TPEx,25.3,25.35,25.2,25.35,36000,909300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4747,強生製藥,TPEx,88.0,88.8,87.0,87.7,159000,13994900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4754,國碳科,TPEx,41.95,41.95,41.8,41.85,11000,460650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4760,勤凱科技,TPEx,67.5,67.5,67.0,67.3,8000,538100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4768,晶呈科技,TPEx,192.0,192.0,189.5,190.0,115000,21881000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4804,大略-KY,TPEx,4.58,4.6,4.45,4.46,89000,398970,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4806,桂田文創,TPEx,13.1,13.15,13.0,13.05,45000,585500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4903,聯光通,TPEx,17.75,18.0,17.15,17.75,723000,12678150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4905,台聯電,TPEx,79.3,79.3,75.3,77.3,43000,3308000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4907,富宇,TPEx,44.7,48.65,44.5,47.05,331000,15378550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4908,前鼎,TPEx,86.5,89.3,85.5,88.8,2477000,217380100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4909,新復興,TPEx,39.3,42.15,38.5,42.15,24506000,1009615450,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4911,德英,TPEx,60.1,60.2,59.9,60.1,19000,1140000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4923,力士,TPEx,48.2,49.05,48.0,48.55,30000,1452500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4924,欣厚-KY,TPEx,14.5,14.65,14.5,14.6,30000,437450,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4931,新盛力,TPEx,29.45,29.75,29.3,29.75,134000,3948950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4933,友輝,TPEx,55.1,55.8,54.8,55.8,222000,12281300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4939,亞電,TPEx,21.25,21.9,21.15,21.9,1313000,28343100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4945,陞達科技,TPEx,90.0,93.7,89.4,91.0,785000,71965100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4946,辣椒,TPEx,54.2,55.5,52.4,55.3,29000,1568100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4951,精拓科,TPEx,70.2,72.4,68.4,71.7,234000,16685300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4953,緯致,TPEx,131.5,133.0,131.0,132.0,510000,67180500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4966,譜瑞-KY,TPEx,1140.0,1165.0,1115.0,1155.0,1069000,1221990000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4971,IET-KY,TPEx,56.1,57.6,56.1,56.5,27000,1533700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4972,湯石照明,TPEx,29.25,29.25,28.95,28.95,37000,1073750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4973,廣穎電通,TPEx,35.0,36.25,34.95,35.95,980000,35063050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4974,亞泰,TPEx,66.2,66.3,66.0,66.0,56000,3702000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4979,華星光,TPEx,152.5,155.5,151.0,151.0,6120000,936181000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4987,科誠,TPEx,59.7,59.7,59.2,59.2,9000,535600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4991,環宇-KY,TPEx,31.0,31.05,31.0,31.05,28000,868100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,4995,晶達,TPEx,47.65,47.65,46.9,47.3,68000,3202950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5009,榮剛,TPEx,47.5,48.0,47.4,47.7,2662000,127077000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5011,久陽,TPEx,24.5,24.5,24.2,24.5,334000,8122050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5013,強新,TPEx,35.0,35.0,34.8,34.8,16000,558600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5014,建錩,TPEx,14.35,14.35,14.1,14.15,61000,866200,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5015,華祺,TPEx,44.05,44.3,44.0,44.3,28000,1237300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5201,凱衛,TPEx,31.8,31.8,31.65,31.8,17000,539650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5202,力新,TPEx,14.9,15.3,14.65,14.7,400000,5962550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5205,中茂,TPEx,28.15,28.2,28.15,28.2,2000,56350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5206,坤悅,TPEx,28.75,29.2,28.75,28.9,197000,5702350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5209,新鼎,TPEx,175.5,175.5,173.5,175.5,64000,11174000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5210,寶碩,TPEx,50.6,50.8,49.7,50.8,2096000,106226500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5211,蒙恬,TPEx,23.95,24.8,23.7,24.45,575000,14067900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5212,凌網,TPEx,48.6,49.6,48.6,49.6,31000,1526050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5213,亞昕,TPEx,34.0,35.05,33.9,35.05,518000,17946550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5220,萬達光電,TPEx,26.9,26.9,26.45,26.45,12000,319650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5223,安力-KY,TPEx,40.1,40.95,40.1,40.7,131000,5319350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5227,立凱-KY,TPEx,47.0,47.05,46.3,47.05,70000,3275150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5228,鈺鎧,TPEx,22.8,23.65,22.6,23.5,193000,4484250,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5230,雷笛克光學,TPEx,25.55,26.0,25.2,25.4,85000,2162850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5236,凌陽創新,TPEx,177.5,181.5,177.5,178.5,251000,44998000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5245,智晶,TPEx,40.05,40.45,40.0,40.45,16000,642750,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5251,天鉞電,TPEx,18.9,18.9,18.85,18.9,20000,377700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5263,智崴,TPEx,112.5,114.0,112.5,113.5,31000,3516000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5272,笙科,TPEx,33.1,36.4,33.1,36.4,2389000,85892100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5274,信驊,TPEx,3040.0,3050.0,2970.0,2975.0,262000,785490000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5276,達輝-KY,TPEx,13.55,13.55,13.55,13.55,1000,13550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5278,尚凡*,TPEx,210.0,211.0,210.0,211.0,6000,1261000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5287,數字,TPEx,205.5,205.5,203.0,204.0,29000,5913000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5289,宜鼎,TPEx,306.5,309.0,305.0,308.5,294000,90405000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5291,邑昇,TPEx,26.7,26.85,26.6,26.75,49000,1306700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5299,杰力,TPEx,124.5,127.5,124.5,126.0,54000,6815500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5301,寶得利,TPEx,10.35,10.6,10.35,10.45,29000,305100,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5302,太欣,TPEx,11.25,11.25,11.05,11.05,111000,1235500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5309,系統電,TPEx,36.35,36.8,36.35,36.5,810000,29629900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5310,天剛,TPEx,20.95,21.65,20.95,21.05,22000,464650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5312,寶島科,TPEx,83.8,84.5,83.7,83.7,57000,4786600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5314,世紀*,TPEx,110.0,112.0,110.0,112.0,372000,41211000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5315,光聯,TPEx,18.0,18.05,18.0,18.05,83000,1495400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5321,美而快,TPEx,87.0,88.9,86.9,88.9,148000,13017800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5324,士開,TPEx,11.05,11.3,11.05,11.2,179000,1999900,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5328,華容,TPEx,14.7,15.0,14.65,14.9,716000,10621300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5340,建榮,TPEx,55.4,58.0,55.3,56.9,395000,22339700,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5344,立衛,TPEx,20.0,20.95,20.0,20.6,71000,1458850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5345,馥鴻,TPEx,10.65,10.65,10.65,10.65,1000,10650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5347,世界,TPEx,77.9,78.1,77.3,77.8,3364000,261211500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5348,正能量智能,TPEx,20.6,20.75,20.0,20.25,133000,2694400,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5351,鈺創,TPEx,53.0,57.6,53.0,57.2,36785000,2045357600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5353,台林,TPEx,34.3,34.8,34.3,34.6,71000,2458050,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5355,佳總,TPEx,10.7,11.15,10.55,10.8,1066000,11500950,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5356,協益,TPEx,30.05,30.25,30.0,30.2,82000,2469350,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5364,力麗店,TPEx,21.6,22.05,21.25,21.45,136000,2935150,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5371,中光電,TPEx,73.4,73.9,73.1,73.8,964000,70969000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5381,光譜,TPEx,27.6,29.4,27.3,28.65,2918000,83503550,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5383,金利,TPEx,30.0,30.65,30.0,30.65,83000,2538600,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5386,青雲,TPEx,52.5,53.0,51.9,52.7,127000,6653000,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5392,能率,TPEx,23.85,24.25,23.85,24.1,83000,1995650,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5398,慕康生醫,TPEx,15.85,17.05,15.85,16.15,1636000,26916850,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5403,中菲,TPEx,118.0,120.5,118.0,120.0,147000,17538500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5410,國眾,TPEx,33.55,33.8,33.2,33.75,176000,5898800,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5425,台半,TPEx,80.6,83.2,80.6,82.1,3578000,293524300,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5426,振發,TPEx,28.45,31.3,27.2,29.45,47791000,1423040500,TPEX_OTC_QUOTES_NO1430_JSON
20240115,5432,新門,TPEx,118.5,128.0,116.0,122.0,1290000,158373500,TPEX_OTC_QUOTES_NO1430_JSON
