date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260604,703288,華宏國票58購01,TPEx,2.81,2.81,2.8,2.8,3,2000,TPEX_OLD_DAILY_JSON
20260604,703289,順達國票58購01,TPEx,2.93,2.95,2.69,2.7,3,92000,TPEX_OLD_DAILY_JSON
20260604,703290,聖暉*國票58購01,TPEx,3.33,4.25,3.33,4.25,4,70000,TPEX_OLD_DAILY_JSON
20260604,703296,威剛群益5B購01,TPEx,4.86,5.1,4.56,4.75,5,196000,TPEX_OLD_DAILY_JSON
20260604,703298,雙鴻群益57購04,TPEx,0.79,0.79,0.53,0.53,1,86000,TPEX_OLD_DAILY_JSON
20260604,703300,沛亨元大57購01,TPEx,10.6,10.6,10.6,10.6,11,2000,TPEX_OLD_DAILY_JSON
20260604,703305,金益鼎元大57購01,TPEx,1.27,1.27,1.27,1.27,1,10000,TPEX_OLD_DAILY_JSON
20260604,703307,威剛元大59購05,TPEx,3.5,3.5,3.28,3.28,3,89000,TPEX_OLD_DAILY_JSON
20260604,703309,順達元大57購01,TPEx,0.87,1.02,0.87,1.0,1,94000,TPEX_OLD_DAILY_JSON
20260604,703316,信驊元富57購02,TPEx,29.0,29.0,28.4,28.4,29,6000,TPEX_OLD_DAILY_JSON
20260604,703320,鈊象中信61購01,TPEx,0.45,0.45,0.44,0.45,0,33000,TPEX_OLD_DAILY_JSON
20260604,703321,伍豐永豐59購01,TPEx,1.91,2.07,1.41,1.85,2,315000,TPEX_OLD_DAILY_JSON
20260604,703322,東捷永豐57購01,TPEx,103.0,103.0,103.0,103.0,103,10000,TPEX_OLD_DAILY_JSON
20260604,703324,金益鼎永豐5A購01,TPEx,0.97,1.05,0.97,1.03,1,206000,TPEX_OLD_DAILY_JSON
20260604,703326,健喬永豐59購01,TPEx,0.69,0.69,0.69,0.69,1,11000,TPEX_OLD_DAILY_JSON
20260604,703327,順達永豐59購01,TPEx,2.25,2.25,2.17,2.21,2,91000,TPEX_OLD_DAILY_JSON
20260604,703330,廣明永豐5A購01,TPEx,0.2,0.2,0.18,0.2,0,95000,TPEX_OLD_DAILY_JSON
20260604,703332,雙鴻永豐59購02,TPEx,1.73,1.73,0.72,1.26,1,897000,TPEX_OLD_DAILY_JSON
20260604,703335,群翊國泰58購01,TPEx,3.28,3.28,3.28,3.28,3,2000,TPEX_OLD_DAILY_JSON
20260604,703336,聖暉*國泰58購01,TPEx,3.72,3.8,3.69,3.69,4,190000,TPEX_OLD_DAILY_JSON
20260604,703343,台星科凱基59購01,TPEx,5.25,5.25,5.25,5.25,5,13000,TPEX_OLD_DAILY_JSON
20260604,703347,金益鼎凱基58購01,TPEx,1.89,2.12,1.81,1.93,2,317000,TPEX_OLD_DAILY_JSON
20260604,703350,倚強凱基58購01,TPEx,0.89,1.0,0.89,1.0,1,9000,TPEX_OLD_DAILY_JSON
20260604,703352,富喬凱基57購02,TPEx,0.98,0.98,0.98,0.98,1,3000,TPEX_OLD_DAILY_JSON
20260604,703353,富喬凱基5A購02,TPEx,1.85,1.85,1.58,1.62,2,88000,TPEX_OLD_DAILY_JSON
20260604,703358,譜瑞凱基57購03,TPEx,4.06,4.06,3.78,3.91,4,64000,TPEX_OLD_DAILY_JSON
20260604,703367,威剛國票58購02,TPEx,6.1,6.1,6.1,6.1,6,1000,TPEX_OLD_DAILY_JSON
20260604,703368,威剛國票59購02,TPEx,8.35,8.85,8.1,8.1,8,15000,TPEX_OLD_DAILY_JSON
20260604,703371,富喬國票5B購01,TPEx,1.4,1.4,1.36,1.36,1,20000,TPEX_OLD_DAILY_JSON
20260604,703376,伍豐群益57購01,TPEx,0.99,0.99,0.99,0.99,1,17000,TPEX_OLD_DAILY_JSON
20260604,703378,東捷群益59購01,TPEx,26.0,26.2,26.0,26.2,26,40000,TPEX_OLD_DAILY_JSON
20260604,703384,廣明國泰58購01,TPEx,0.09,0.09,0.09,0.09,0,171000,TPEX_OLD_DAILY_JSON
20260604,703386,富喬富邦5A購01,TPEx,0.7,0.7,0.7,0.7,1,31000,TPEX_OLD_DAILY_JSON
20260604,703389,富喬統一65購01,TPEx,0.48,0.48,0.47,0.47,0,984000,TPEX_OLD_DAILY_JSON
20260604,703390,撼訊統一65購01,TPEx,0.57,0.58,0.56,0.56,1,1013000,TPEX_OLD_DAILY_JSON
20260604,703391,百德元富57購01,TPEx,0.68,0.68,0.5,0.5,1,18000,TPEX_OLD_DAILY_JSON
20260604,703394,佶優元富57購01,TPEx,2.01,2.23,2.01,2.23,2,55000,TPEX_OLD_DAILY_JSON
20260604,703397,倉和元富58購01,TPEx,7.6,9.8,7.6,9.8,8,8000,TPEX_OLD_DAILY_JSON
20260604,703399,順達元富61購01,TPEx,3.26,3.27,3.16,3.16,3,5000,TPEX_OLD_DAILY_JSON
20260604,703401,富喬中信61購01,TPEx,0.48,0.48,0.44,0.44,0,8000,TPEX_OLD_DAILY_JSON
20260604,703402,新應材中信59購01,TPEx,0.97,0.97,0.97,0.97,1,22000,TPEX_OLD_DAILY_JSON
20260604,703414,金益鼎元大57購02,TPEx,1.85,1.85,1.85,1.85,2,2000,TPEX_OLD_DAILY_JSON
20260604,703415,富喬元大57購02,TPEx,0.15,0.15,0.13,0.14,0,141000,TPEX_OLD_DAILY_JSON
20260604,703416,富喬元大57購03,TPEx,0.22,0.22,0.2,0.21,0,85000,TPEX_OLD_DAILY_JSON
20260604,703417,富喬元大57購04,TPEx,0.47,0.47,0.47,0.47,0,10000,TPEX_OLD_DAILY_JSON
20260604,703418,富喬元大5B購01,TPEx,0.68,0.68,0.66,0.66,1,15000,TPEX_OLD_DAILY_JSON
20260604,703419,富喬元大5C購01,TPEx,0.84,0.86,0.83,0.83,1,468000,TPEX_OLD_DAILY_JSON
20260604,703420,富喬元大61購02,TPEx,0.89,0.89,0.82,0.83,1,468000,TPEX_OLD_DAILY_JSON
20260604,703421,晶宏元大57購01,TPEx,2.55,2.55,2.48,2.48,2,12000,TPEX_OLD_DAILY_JSON
20260604,703423,新漢元大57購01,TPEx,0.18,0.18,0.18,0.18,0,15000,TPEX_OLD_DAILY_JSON
20260604,703429,伍豐凱基57購01,TPEx,0.87,0.92,0.78,0.78,1,63000,TPEX_OLD_DAILY_JSON
20260604,703431,健喬凱基59購01,TPEx,0.65,0.68,0.65,0.68,1,46000,TPEX_OLD_DAILY_JSON
20260604,703432,湧德凱基59購01,TPEx,2.06,2.06,2.06,2.06,2,10000,TPEX_OLD_DAILY_JSON
20260604,703434,雷科凱基59購01,TPEx,18.4,19.4,14.0,14.0,18,5000,TPEX_OLD_DAILY_JSON
20260604,703439,倚強國票59購01,TPEx,0.66,0.67,0.66,0.66,1,101000,TPEX_OLD_DAILY_JSON
20260604,703440,晟田國票57購01,TPEx,0.98,0.98,0.9,0.94,1,41000,TPEX_OLD_DAILY_JSON
20260604,703441,晟田國票59購01,TPEx,1.13,1.16,1.09,1.12,1,211000,TPEX_OLD_DAILY_JSON
20260604,703442,湧德國票59購01,TPEx,1.56,1.59,1.46,1.53,2,166000,TPEX_OLD_DAILY_JSON
20260604,703443,安碁元富61購01,TPEx,2.17,2.34,2.17,2.34,2,21000,TPEX_OLD_DAILY_JSON
20260604,703444,倚強元富57購01,TPEx,0.88,0.88,0.88,0.88,1,1000,TPEX_OLD_DAILY_JSON
20260604,703445,倉和元富57購01,TPEx,8.75,9.9,8.75,9.9,9,18000,TPEX_OLD_DAILY_JSON
20260604,703446,新應材元富57購02,TPEx,2.66,2.66,2.53,2.53,3,18000,TPEX_OLD_DAILY_JSON
20260604,703447,榮剛元富57購01,TPEx,1.01,1.05,1.01,1.05,1,105000,TPEX_OLD_DAILY_JSON
20260604,703448,雙鴻元富57購05,TPEx,2.3,2.3,2.3,2.3,2,30000,TPEX_OLD_DAILY_JSON
20260604,703453,欣銓永豐57購02,TPEx,3.24,3.41,3.24,3.41,3,22000,TPEX_OLD_DAILY_JSON
20260604,703454,欣銓永豐59購02,TPEx,3.61,3.92,3.61,3.74,4,60000,TPEX_OLD_DAILY_JSON
20260604,703455,捷流永豐59購01,TPEx,0.95,0.95,0.95,0.95,1,20000,TPEX_OLD_DAILY_JSON
20260604,703457,醫揚永豐59購01,TPEx,0.47,0.57,0.47,0.57,1,93000,TPEX_OLD_DAILY_JSON
20260604,703458,寶島科永豐59購01,TPEx,0.56,0.56,0.54,0.54,1,3000,TPEX_OLD_DAILY_JSON
20260604,703459,鏵友益永豐5B購01,TPEx,3.88,3.88,3.88,3.88,4,10000,TPEX_OLD_DAILY_JSON
20260604,703460,倚強國泰58購01,TPEx,1.04,1.04,0.99,0.99,1,7000,TPEX_OLD_DAILY_JSON
20260604,703462,欣銓富邦58購01,TPEx,6.3,6.3,6.15,6.15,6,40000,TPEX_OLD_DAILY_JSON
20260604,703463,台特化統一62購01,TPEx,0.51,0.51,0.51,0.51,1,25000,TPEX_OLD_DAILY_JSON
20260604,703464,台特化統一63購01,TPEx,0.35,0.35,0.35,0.35,0,50000,TPEX_OLD_DAILY_JSON
20260604,703466,台燿統一5C購03,TPEx,7.95,7.95,7.95,7.95,8,2000,TPEX_OLD_DAILY_JSON
20260604,703470,欣銓統一5C購01,TPEx,2.33,2.33,2.33,2.33,2,5000,TPEX_OLD_DAILY_JSON
20260604,703471,欣銓統一61購01,TPEx,2.29,2.29,2.29,2.29,2,2000,TPEX_OLD_DAILY_JSON
20260604,703473,欣銓統一6C購01,TPEx,1.57,1.57,1.57,1.57,2,5000,TPEX_OLD_DAILY_JSON
20260604,703474,金益鼎統一65購01,TPEx,0.65,0.71,0.65,0.71,1,215000,TPEX_OLD_DAILY_JSON
20260604,703475,茂迪統一65購01,TPEx,0.84,0.85,0.82,0.84,1,350000,TPEX_OLD_DAILY_JSON
20260604,703476,神盾統一61購01,TPEx,0.48,0.48,0.48,0.48,0,166000,TPEX_OLD_DAILY_JSON
20260604,703477,雙鴻統一61購04,TPEx,0.68,0.68,0.52,0.52,1,764000,TPEX_OLD_DAILY_JSON
20260604,703478,穩得統一65購01,TPEx,0.9,0.91,0.9,0.91,1,55000,TPEX_OLD_DAILY_JSON
20260604,703483,穩懋統一6C購01,TPEx,3.24,3.24,3.17,3.17,3,9000,TPEX_OLD_DAILY_JSON
20260604,703484,世禾元大57購01,TPEx,0.14,0.14,0.14,0.14,0,205000,TPEX_OLD_DAILY_JSON
20260604,703487,正德元大57購01,TPEx,0.46,0.46,0.41,0.46,0,911000,TPEX_OLD_DAILY_JSON
20260604,703492,茂迪元大57購01,TPEx,2.06,2.11,1.86,2.11,2,74000,TPEX_OLD_DAILY_JSON
20260604,703494,群翊元大57購01,TPEx,2.65,2.65,2.65,2.65,3,2000,TPEX_OLD_DAILY_JSON
20260604,703495,穩懋元大57購02,TPEx,15.2,15.2,13.5,13.5,14,51000,TPEX_OLD_DAILY_JSON
20260604,703497,台星科群益59購01,TPEx,2.77,2.9,2.75,2.9,3,40000,TPEX_OLD_DAILY_JSON
20260604,703502,高鋒群益57購01,TPEx,0.55,0.56,0.52,0.52,1,40000,TPEX_OLD_DAILY_JSON
20260604,703513,金益鼎國泰58購01,TPEx,2.14,2.74,2.14,2.74,2,54000,TPEX_OLD_DAILY_JSON
20260604,703514,新應材國泰58購02,TPEx,1.4,1.4,1.23,1.23,1,286000,TPEX_OLD_DAILY_JSON
20260604,703515,雍智兆豐61購01,TPEx,13.8,13.8,13.8,13.8,14,1000,TPEX_OLD_DAILY_JSON
20260604,703522,矽科富邦59購01,TPEx,0.62,0.62,0.57,0.57,1,534000,TPEX_OLD_DAILY_JSON
20260604,703528,系統電元大5A購01,TPEx,1.6,1.75,1.42,1.63,2,1403000,TPEX_OLD_DAILY_JSON
20260604,703529,亞電元大57購01,TPEx,1.51,2.0,1.51,1.85,2,78000,TPEX_OLD_DAILY_JSON
20260604,703531,欣銓元大57購04,TPEx,4.53,4.53,4.53,4.53,5,20000,TPEX_OLD_DAILY_JSON
20260604,703536,長科*元大57購01,TPEx,9.25,11.7,9.0,11.7,10,12000,TPEX_OLD_DAILY_JSON
20260604,703537,長科*元大57購02,TPEx,7.25,9.4,7.25,9.4,8,8000,TPEX_OLD_DAILY_JSON
20260604,703538,青雲元大57購01,TPEx,28.8,28.9,28.8,28.9,29,8000,TPEX_OLD_DAILY_JSON
20260604,703539,是方元大57購01,TPEx,0.3,0.3,0.3,0.3,0,74000,TPEX_OLD_DAILY_JSON
20260604,703540,家登元大57購01,TPEx,3.11,3.26,3.11,3.26,3,20000,TPEX_OLD_DAILY_JSON
20260604,703546,聖暉*元大57購01,TPEx,4.76,4.83,4.27,4.42,4,425000,TPEX_OLD_DAILY_JSON
20260604,703548,聖暉*元大59購02,TPEx,3.44,3.92,3.44,3.55,4,129000,TPEX_OLD_DAILY_JSON
20260604,703549,廣運元大57購02,TPEx,0.23,0.23,0.14,0.14,0,20000,TPEX_OLD_DAILY_JSON
20260604,703550,點序元大57購01,TPEx,1.41,1.94,1.41,1.94,2,18000,TPEX_OLD_DAILY_JSON
20260604,703552,加百裕群益58購01,TPEx,0.34,0.34,0.3,0.3,0,11000,TPEX_OLD_DAILY_JSON
20260604,703556,亞電群益57購01,TPEx,3.3,3.3,3.3,3.3,3,10000,TPEX_OLD_DAILY_JSON
20260604,703557,長科*群益57購01,TPEx,5.15,5.15,5.05,5.05,5,15000,TPEX_OLD_DAILY_JSON
20260604,703561,湧德群益58購04,TPEx,1.35,1.35,1.23,1.28,1,373000,TPEX_OLD_DAILY_JSON
20260604,703568,元山凱基57購01,TPEx,0.26,0.26,0.17,0.17,0,4000,TPEX_OLD_DAILY_JSON
20260604,703569,光頡凱基57購01,TPEx,4.87,6.05,4.0,4.12,5,113000,TPEX_OLD_DAILY_JSON
20260604,703572,矽科凱基57購02,TPEx,0.37,0.37,0.37,0.37,0,90000,TPEX_OLD_DAILY_JSON
20260604,703573,金益鼎凱基57購01,TPEx,3.3,4.29,3.3,4.14,4,70000,TPEX_OLD_DAILY_JSON
20260604,703574,長科*凱基57購01,TPEx,21.7,22.0,21.7,22.0,22,11000,TPEX_OLD_DAILY_JSON
20260604,703575,佶優凱基57購01,TPEx,1.27,1.69,1.27,1.35,1,266000,TPEX_OLD_DAILY_JSON
20260604,703576,是方凱基57購01,TPEx,1.09,1.09,1.09,1.09,1,3000,TPEX_OLD_DAILY_JSON
20260604,703578,捷創凱基57購01,TPEx,0.02,0.02,0.02,0.02,0,20000,TPEX_OLD_DAILY_JSON
20260604,703583,久元元富57購02,TPEx,2.73,2.73,2.73,2.73,3,10000,TPEX_OLD_DAILY_JSON
20260604,703586,均豪元富57購01,TPEx,2.57,2.57,2.31,2.33,3,98000,TPEX_OLD_DAILY_JSON
20260604,703589,佶優元富5A購01,TPEx,1.14,1.79,1.11,1.27,1,877000,TPEX_OLD_DAILY_JSON
20260604,703594,台星科中信57購01,TPEx,1.73,1.73,1.73,1.73,2,1000,TPEX_OLD_DAILY_JSON
20260604,703597,新應材中信57購03,TPEx,0.11,0.11,0.11,0.11,0,20000,TPEX_OLD_DAILY_JSON
20260604,703599,世禾國票59購01,TPEx,0.64,0.64,0.62,0.62,1,63000,TPEX_OLD_DAILY_JSON
20260604,703600,台特化國票58購02,TPEx,0.13,0.13,0.13,0.13,0,5000,TPEX_OLD_DAILY_JSON
20260604,703601,宏碩國票58購01,TPEx,0.05,0.08,0.05,0.08,0,11000,TPEX_OLD_DAILY_JSON
20260604,703602,亞電國票58購01,TPEx,2.68,2.68,2.03,2.03,2,145000,TPEX_OLD_DAILY_JSON
20260604,703603,宜特國票58購01,TPEx,1.72,1.8,1.72,1.72,2,61000,TPEX_OLD_DAILY_JSON
20260604,703604,欣銓國票61購01,TPEx,3.73,4.08,3.73,3.91,4,330000,TPEX_OLD_DAILY_JSON
20260604,703605,矽科國票58購01,TPEx,0.39,0.39,0.37,0.37,0,22000,TPEX_OLD_DAILY_JSON
20260604,703606,青雲國票58購01,TPEx,103.0,103.0,103.0,103.0,103,2000,TPEX_OLD_DAILY_JSON
20260604,703608,能率亞國票58購01,TPEx,1.86,1.86,1.78,1.78,2,7000,TPEX_OLD_DAILY_JSON
20260604,703611,崴寶國票58購01,TPEx,1.51,1.51,1.51,1.51,2,10000,TPEX_OLD_DAILY_JSON
20260604,703612,華容國票58購01,TPEx,3.1,3.1,3.1,3.1,3,19000,TPEX_OLD_DAILY_JSON
20260604,703614,新門國票58購01,TPEx,0.03,0.03,0.03,0.03,0,85000,TPEX_OLD_DAILY_JSON
20260604,703615,宜鼎統一61購01,TPEx,6.15,6.15,6.15,6.15,6,2000,TPEX_OLD_DAILY_JSON
20260604,703616,矽科統一6C購01,TPEx,0.62,0.62,0.61,0.61,1,50000,TPEX_OLD_DAILY_JSON
20260604,703618,長科*統一64購01,TPEx,2.2,2.4,1.61,2.4,2,661000,TPEX_OLD_DAILY_JSON
20260604,703619,家登統一6C購01,TPEx,1.07,1.09,1.06,1.06,1,269000,TPEX_OLD_DAILY_JSON
20260604,703621,世禾凱基59購01,TPEx,0.33,0.33,0.33,0.33,0,10000,TPEX_OLD_DAILY_JSON
20260604,703622,台星科凱基59購02,TPEx,4.0,4.07,4.0,4.07,4,12000,TPEX_OLD_DAILY_JSON
20260604,703625,均華凱基57購01,TPEx,5.85,5.85,5.85,5.85,6,70000,TPEX_OLD_DAILY_JSON
20260604,703627,宜特凱基58購01,TPEx,2.65,2.88,2.65,2.88,3,5000,TPEX_OLD_DAILY_JSON
20260604,703630,聖暉*凱基59購01,TPEx,3.98,4.34,3.82,3.91,4,354000,TPEX_OLD_DAILY_JSON
20260604,703632,穩懋凱基5C購01,TPEx,13.3,13.3,13.3,13.3,13,5000,TPEX_OLD_DAILY_JSON
20260604,703634,光頡國泰58購01,TPEx,7.0,7.0,7.0,7.0,7,2000,TPEX_OLD_DAILY_JSON
20260604,703635,宜特國泰58購01,TPEx,3.98,3.98,3.98,3.98,4,5000,TPEX_OLD_DAILY_JSON
20260604,703636,漢科國泰58購01,TPEx,0.82,0.82,0.81,0.81,1,30000,TPEX_OLD_DAILY_JSON
20260604,703640,弘塑國票58購02,TPEx,8.15,8.15,8.15,8.15,8,3000,TPEX_OLD_DAILY_JSON
20260604,703642,匯鑽科國票59購01,TPEx,0.18,0.18,0.18,0.18,0,50000,TPEX_OLD_DAILY_JSON
20260604,703645,台特化元大57購02,TPEx,0.02,0.02,0.02,0.02,0,100000,TPEX_OLD_DAILY_JSON
20260604,703646,台燿元大57購05,TPEx,28.4,28.4,28.4,28.4,28,1000,TPEX_OLD_DAILY_JSON
20260604,703647,均豪元大57購01,TPEx,0.34,0.43,0.34,0.43,0,976000,TPEX_OLD_DAILY_JSON
20260604,703648,宜鼎元大5A購02,TPEx,8.2,8.2,8.2,8.2,8,5000,TPEX_OLD_DAILY_JSON
20260604,703650,信紘科元大57購01,TPEx,0.02,0.03,0.02,0.03,0,55000,TPEX_OLD_DAILY_JSON
20260604,703657,群翊元大57購02,TPEx,0.89,0.97,0.89,0.91,1,265000,TPEX_OLD_DAILY_JSON
20260604,703659,聖暉*元大57購03,TPEx,4.54,4.54,3.92,3.92,4,307000,TPEX_OLD_DAILY_JSON
20260604,703660,聖暉*元大5C購02,TPEx,1.84,2.08,1.84,1.92,2,109000,TPEX_OLD_DAILY_JSON
20260604,703664,家登凱基59購03,TPEx,4.07,4.13,4.07,4.07,4,3000,TPEX_OLD_DAILY_JSON
20260604,703671,世界元大57購03,TPEx,4.67,4.67,4.67,4.67,5,10000,TPEX_OLD_DAILY_JSON
20260604,703682,家登元大5C購03,TPEx,2.46,2.57,2.44,2.54,3,136000,TPEX_OLD_DAILY_JSON
20260604,703683,順達元大57購05,TPEx,2.15,2.15,2.15,2.15,2,10000,TPEX_OLD_DAILY_JSON
20260604,703684,聖暉*元大5A購02,TPEx,2.19,2.29,2.11,2.11,2,265000,TPEX_OLD_DAILY_JSON
20260604,703688,金益鼎國票58購01,TPEx,1.64,1.95,1.64,1.77,2,113000,TPEX_OLD_DAILY_JSON
20260604,703690,家登國票59購01,TPEx,2.78,2.78,2.76,2.76,3,7000,TPEX_OLD_DAILY_JSON
20260604,703693,耀勝國票58購01,TPEx,0.26,0.29,0.24,0.27,0,183000,TPEX_OLD_DAILY_JSON
20260604,703704,點序群益57購01,TPEx,1.43,1.43,1.43,1.43,1,2000,TPEX_OLD_DAILY_JSON
20260604,703705,M31凱基57購01,TPEx,1.7,1.7,1.7,1.7,2,100000,TPEX_OLD_DAILY_JSON
20260604,703707,系統電凱基57購01,TPEx,3.02,3.42,2.79,3.06,3,323000,TPEX_OLD_DAILY_JSON
20260604,703708,宜鼎凱基57購03,TPEx,32.0,32.0,32.0,32.0,32,1000,TPEX_OLD_DAILY_JSON
20260604,703712,金山電凱基57購01,TPEx,15.6,15.6,15.6,15.6,16,20000,TPEX_OLD_DAILY_JSON
20260604,703714,聖暉*凱基57購01,TPEx,5.0,5.0,5.0,5.0,5,12000,TPEX_OLD_DAILY_JSON
20260604,703727,湧德元大57購01,TPEx,0.4,0.4,0.32,0.35,0,622000,TPEX_OLD_DAILY_JSON
20260604,703732,譜瑞元大57購03,TPEx,2.93,2.93,2.93,2.93,3,3000,TPEX_OLD_DAILY_JSON
20260604,703735,亞電群益58購01,TPEx,3.16,3.16,3.11,3.11,3,18000,TPEX_OLD_DAILY_JSON
20260604,703744,世界永豐59購01,TPEx,2.95,2.95,2.95,2.95,3,5000,TPEX_OLD_DAILY_JSON
20260604,703745,加百裕永豐5A購01,TPEx,0.89,1.04,0.89,0.89,1,58000,TPEX_OLD_DAILY_JSON
20260604,703747,弘塑永豐59購02,TPEx,4.87,4.87,4.87,4.87,5,8000,TPEX_OLD_DAILY_JSON
20260604,703748,亞電永豐57購01,TPEx,1.98,2.38,1.4,1.78,2,38000,TPEX_OLD_DAILY_JSON
20260604,703750,長科*永豐57購01,TPEx,8.0,11.8,6.05,11.8,8,36000,TPEX_OLD_DAILY_JSON
20260604,703751,青雲永豐59購01,TPEx,35.2,35.2,35.2,35.2,35,15000,TPEX_OLD_DAILY_JSON
20260604,703753,信音永豐57購01,TPEx,0.83,0.83,0.83,0.83,1,20000,TPEX_OLD_DAILY_JSON
20260604,703759,崴寶永豐59購01,TPEx,1.48,1.48,1.24,1.25,1,88000,TPEX_OLD_DAILY_JSON
20260604,703765,點序永豐59購01,TPEx,0.63,0.63,0.56,0.62,1,299000,TPEX_OLD_DAILY_JSON
20260604,703767,譜瑞永豐59購01,TPEx,5.0,5.15,4.7,4.7,5,344000,TPEX_OLD_DAILY_JSON
20260604,703768,聖暉*台新57購01,TPEx,4.48,4.74,4.24,4.24,5,146000,TPEX_OLD_DAILY_JSON
20260604,703770,世界凱基57購01,TPEx,4.45,4.45,4.45,4.45,4,10000,TPEX_OLD_DAILY_JSON
20260604,703771,系統電凱基5C購01,TPEx,3.17,3.61,3.05,3.35,3,210000,TPEX_OLD_DAILY_JSON
20260604,703774,聖暉*凱基57購02,TPEx,4.95,4.95,4.87,4.87,5,69000,TPEX_OLD_DAILY_JSON
20260604,703775,鉅橡凱基57購01,TPEx,4.34,4.34,4.34,4.34,4,10000,TPEX_OLD_DAILY_JSON
20260604,703778,譜瑞凱基57購04,TPEx,2.94,2.94,2.3,2.3,2,110000,TPEX_OLD_DAILY_JSON
20260604,703779,世界兆豐59購01,TPEx,2.5,2.5,2.5,2.5,2,2000,TPEX_OLD_DAILY_JSON
20260604,703780,精材兆豐59購01,TPEx,2.7,2.7,2.7,2.7,3,5000,TPEX_OLD_DAILY_JSON
20260604,703791,點序國票57購01,TPEx,0.98,0.98,0.98,0.98,1,60000,TPEX_OLD_DAILY_JSON
20260604,703792,點序國票58購01,TPEx,0.82,0.97,0.79,0.97,1,35000,TPEX_OLD_DAILY_JSON
20260604,703793,點序國票59購01,TPEx,0.76,1.08,0.75,1.08,1,761000,TPEX_OLD_DAILY_JSON
20260604,703807,M31元大57購03,TPEx,2.95,2.95,2.95,2.95,3,1000,TPEX_OLD_DAILY_JSON
20260604,703813,聖暉*元大5A購04,TPEx,2.01,2.11,2.01,2.01,2,59000,TPEX_OLD_DAILY_JSON
20260604,703814,鉅橡元大57購01,TPEx,1.75,1.75,1.5,1.51,2,76000,TPEX_OLD_DAILY_JSON
20260604,703818,點序元大57購02,TPEx,0.18,0.25,0.18,0.25,0,10000,TPEX_OLD_DAILY_JSON
20260604,703822,世禾永豐59購01,TPEx,0.85,0.85,0.85,0.85,1,30000,TPEX_OLD_DAILY_JSON
20260604,703825,鉅橡永豐58購01,TPEx,3.5,3.5,3.5,3.5,4,10000,TPEX_OLD_DAILY_JSON
20260604,703826,鉅橡永豐59購01,TPEx,3.58,3.58,3.54,3.54,4,25000,TPEX_OLD_DAILY_JSON
20260604,703828,元太富邦59購03,TPEx,0.78,0.78,0.78,0.78,1,6000,TPEX_OLD_DAILY_JSON
20260604,703836,中光電元大57購06,TPEx,0.32,0.32,0.32,0.32,0,5000,TPEX_OLD_DAILY_JSON
20260604,703837,系統電元大5B購02,TPEx,0.95,0.98,0.86,0.98,1,1599000,TPEX_OLD_DAILY_JSON
20260604,703838,順達元大5A購04,TPEx,5.45,5.45,5.45,5.45,5,3000,TPEX_OLD_DAILY_JSON
20260604,703839,聖暉*元大5B購01,TPEx,4.3,4.54,4.3,4.54,5,16000,TPEX_OLD_DAILY_JSON
20260604,703840,漢科元大57購01,TPEx,0.06,0.07,0.06,0.07,0,1837000,TPEX_OLD_DAILY_JSON
20260604,703842,世界凱基61購01,TPEx,5.5,5.55,5.5,5.55,6,39000,TPEX_OLD_DAILY_JSON
20260604,703844,系統電凱基57購02,TPEx,2.28,2.47,2.09,2.31,2,24000,TPEX_OLD_DAILY_JSON
20260604,703846,晟德凱基57購01,TPEx,0.25,0.25,0.23,0.25,0,179000,TPEX_OLD_DAILY_JSON
20260604,703851,穩懋凱基59購02,TPEx,15.0,15.0,15.0,15.0,15,5000,TPEX_OLD_DAILY_JSON
20260604,703854,中光電富邦59購03,TPEx,0.14,0.14,0.14,0.14,0,30000,TPEX_OLD_DAILY_JSON
20260604,703856,聖暉*富邦59購01,TPEx,1.66,1.77,1.55,1.55,2,51000,TPEX_OLD_DAILY_JSON
20260604,703858,廣運富邦59購01,TPEx,0.41,0.43,0.36,0.37,0,857000,TPEX_OLD_DAILY_JSON
20260604,703860,世界統一61購01,TPEx,1.03,1.03,1.03,1.03,1,5000,TPEX_OLD_DAILY_JSON
20260604,703861,世界統一71購01,TPEx,0.87,0.87,0.83,0.86,1,117000,TPEX_OLD_DAILY_JSON
20260604,703862,巨漢統一61購01,TPEx,1.5,1.56,1.5,1.56,2,20000,TPEX_OLD_DAILY_JSON
20260604,703863,弘塑統一61購01,TPEx,2.35,2.35,2.25,2.25,2,32000,TPEX_OLD_DAILY_JSON
20260604,703864,光頡統一61購01,TPEx,2.04,2.08,1.85,1.85,2,27000,TPEX_OLD_DAILY_JSON
20260604,703865,光頡統一71購01,TPEx,1.53,1.53,1.42,1.42,1,114000,TPEX_OLD_DAILY_JSON
20260604,703866,均豪統一61購02,TPEx,0.92,0.92,0.88,0.9,1,178000,TPEX_OLD_DAILY_JSON
20260604,703868,捷創統一61購02,TPEx,0.25,0.25,0.25,0.25,0,10000,TPEX_OLD_DAILY_JSON
20260604,703869,捷創統一71購01,TPEx,0.45,0.45,0.45,0.45,0,9000,TPEX_OLD_DAILY_JSON
20260604,703873,崴寶統一71購01,TPEx,1.16,1.16,1.15,1.15,1,23000,TPEX_OLD_DAILY_JSON
20260604,703874,鉅橡統一61購01,TPEx,1.1,1.1,1.1,1.1,1,30000,TPEX_OLD_DAILY_JSON
20260604,703877,鉅橡統一71購01,TPEx,0.86,0.86,0.86,0.86,1,19000,TPEX_OLD_DAILY_JSON
