date,ticker,name,market,open,high,low,close,volume,turnover
20250814,4440,宜新實業,listed,18.2,18.25,17.8,18.15,117582.0,2120769.0
20250814,4526,東台,listed,36.9,39.65,36.65,38.05,51904024.0,1975302225.0
20250814,4532,瑞智,listed,24.35,24.45,24.2,24.2,817184.0,19852997.0
20250814,4536,拓凱,listed,188.0,189.5,186.0,189.0,418070.0,78804173.0
20250814,4540,全球傳動,listed,43.0,43.0,41.65,41.65,1966711.0,83051258.0
20250814,4545,銘鈺,listed,32.2,32.2,31.65,31.8,63268.0,2010897.0
20250814,4551,智伸科,listed,163.0,164.5,157.5,162.0,2794251.0,448740354.0
20250814,4552,力達-KY,listed,24.4,24.65,24.35,24.65,96317.0,2364875.0
20250814,4555,氣立,listed,39.8,41.5,39.5,39.5,793016.0,32011559.0
20250814,4557,永新-KY,listed,79.2,79.9,78.2,79.8,334013.0,26426328.0
20250814,4560,強信-KY,listed,33.8,34.0,33.6,33.95,168000.0,5678600.0
20250814,4562,穎漢,listed,56.0,56.2,54.3,54.4,938131.0,51454594.0
20250814,4564,元翎,listed,15.05,15.25,15.0,15.0,367835.0,5565905.0
20250814,4566,時碩工業,listed,61.1,62.4,61.1,61.5,687706.0,42380721.0
20250814,4569,六方科-KY,listed,205.0,207.5,194.0,196.0,1670009.0,338760760.0
20250814,4571,鈞興-KY,listed,181.0,184.5,179.5,180.0,1915950.0,348378645.0
20250814,4572,駐龍,listed,163.0,164.0,161.0,161.5,134442.0,21813031.0
20250814,4576,大銀微系統,listed,125.5,126.5,123.0,124.0,1741809.0,217100733.0
20250814,4581,光隆精密-KY,listed,51.8,52.0,51.8,52.0,3001.0,155853.0
20250814,4583,台灣精銳,listed,697.0,727.0,697.0,706.0,721463.0,515852251.0
20250814,4588,玖鼎電力,listed,64.6,66.3,64.2,65.5,48726.0,3182828.0
20250814,4720,德淵,listed,15.2,15.2,14.9,15.0,731075.0,10979037.0
20250814,4722,國精化,listed,84.5,85.6,81.7,83.6,6176481.0,517094631.0
20250814,4736,泰博,listed,138.5,138.5,136.0,137.5,190665.0,26129033.0
20250814,4737,華廣,listed,74.9,75.1,74.0,74.5,72214.0,5377071.0
20250814,4739,康普,listed,58.5,58.8,56.9,57.2,996544.0,57420685.0
20250814,4746,台耀,listed,71.4,72.0,70.0,70.0,747017.0,52716883.0
20250814,4755,三福化,listed,117.0,120.5,116.5,117.5,246456.0,29268731.0
20250814,4763,材料*-KY,listed,66.7,69.0,66.6,68.0,11224728.0,763517734.0
20250814,4764,雙鍵,listed,42.1,42.1,41.0,42.0,25000.0,1044300.0
20250814,4766,南寶,listed,346.0,353.0,341.0,341.5,634327.0,218563322.0
20250814,4770,上品,listed,281.0,282.5,270.0,274.0,2862657.0,786295714.0
20250814,4771,望隼,listed,180.5,184.0,180.5,182.5,119347.0,21814228.0
20250814,4807,日成-KY,listed,16.05,16.05,15.55,15.55,9000.0,141550.0
20250814,4904,遠傳,listed,84.8,84.9,84.2,84.4,1978795.0,167090074.0
20250814,4906,正文,listed,23.05,23.45,23.0,23.2,1426987.0,33167399.0
20250814,4912,聯德控股-KY,listed,80.8,81.5,80.1,80.1,105760.0,8538982.0
20250814,4915,致伸,listed,78.3,79.3,77.7,77.9,2939022.0,230356250.0
20250814,4916,事欣科,listed,57.2,57.7,54.5,57.0,18397090.0,1029425531.0
20250814,4919,新唐,listed,60.7,61.7,60.5,60.9,1567105.0,95825013.0
20250814,4927,泰鼎-KY,listed,27.05,27.5,26.2,26.4,3861860.0,103383448.0
20250814,4930,燦星網,listed,23.35,23.35,23.1,23.2,147715.0,3438667.0
20250814,4934,太極,listed,10.7,10.9,10.7,10.85,349492.0,3782497.0
20250814,4935,茂林-KY,listed,40.1,40.2,40.1,40.15,38846.0,1558502.0
20250814,4938,和碩,listed,74.0,74.0,71.5,72.0,22696525.0,1636087928.0
20250814,4942,嘉彰,listed,35.9,36.9,35.8,36.6,313235.0,11252945.0
20250814,4943,康控-KY,listed,10.0,10.0,9.71,9.9,19892.0,195417.0
20250814,4949,有成精密,listed,45.1,45.5,43.8,43.8,1033761.0,45737774.0
20250814,4952,凌通,listed,39.1,39.35,38.65,38.9,103417.0,4021046.0
20250814,4956,光鋐,listed,22.1,22.95,21.7,22.8,1255518.0,28105013.0
20250814,4958,臻鼎-KY,listed,159.0,162.0,153.0,154.5,46786440.0,7345731139.0
20250814,4960,誠美材,listed,14.2,14.65,14.2,14.5,4440654.0,63992391.0
20250814,4961,天鈺,listed,188.0,189.5,186.0,188.0,1246117.0,234036905.0
20250814,4967,十銓,listed,73.0,74.3,72.6,73.0,819190.0,60283962.0
20250814,4968,立積,listed,153.5,154.0,150.5,150.5,2118127.0,321695439.0
20250814,4976,佳凌,listed,32.55,32.9,31.65,31.75,688584.0,22207239.0
20250814,4977,眾達-KY,listed,115.0,120.5,111.0,116.0,33831697.0,3915036211.0
20250814,4989,榮科,listed,34.4,35.5,34.0,35.5,7678755.0,270472455.0
20250814,4994,傳奇,listed,93.2,93.6,92.6,93.5,21001.0,1958592.0
20250814,4999,鑫禾,listed,28.7,29.35,28.3,28.35,177424.0,5103636.0
20250814,5007,三星,listed,53.0,53.2,52.4,52.6,57865.0,3046089.0
20250814,5203,訊連,listed,94.2,96.0,93.8,94.7,241675.0,22905384.0
20250814,5215,科嘉-KY,listed,37.0,37.5,36.95,37.05,13473.0,500183.0
20250814,5222,全訊,listed,137.5,139.0,136.5,138.5,854279.0,117769142.0
20250814,5225,東科-KY,listed,112.5,113.5,108.5,112.0,1384895.0,154515545.0
20250814,5234,達興材料,listed,265.0,277.0,265.0,277.0,1912811.0,524932647.0
20250814,5243,乙盛-KY,listed,68.8,69.2,68.1,69.0,847736.0,58351083.0
20250814,5244,弘凱,listed,46.0,48.8,45.65,48.2,5386679.0,257669645.0
20250814,5258,虹堡,listed,75.8,79.5,75.8,77.5,3457710.0,269410633.0
20250814,5269,祥碩,listed,1850.0,1885.0,1820.0,1820.0,1083234.0,1997207715.0
20250814,5283,禾聯碩,listed,76.0,76.0,75.0,75.5,102935.0,7761602.0
20250814,5284,jpp-KY,listed,203.5,211.0,203.0,205.0,1465257.0,303519479.0
20250814,5285,界霖,listed,45.25,45.95,44.75,45.0,91357.0,4119906.0
20250814,5288,豐祥-KY,listed,125.0,129.0,125.0,127.0,135623.0,17330500.0
20250814,5292,華懋,listed,156.0,157.5,154.0,157.0,98305.0,15368826.0
20250814,5306,桂盟,listed,95.9,98.3,95.9,97.7,392608.0,38296709.0
20250814,5388,中磊,listed,105.5,105.5,103.5,104.0,1334177.0,139366117.0
20250814,5434,崇越,listed,300.5,300.5,296.5,298.0,374712.0,111663084.0
20250814,5469,瀚宇博,listed,70.4,73.5,69.9,72.4,9347684.0,674263570.0
20250814,5471,松翰,listed,33.75,34.35,33.7,33.9,421653.0,14345903.0
20250814,5484,慧友,listed,38.8,39.5,38.45,38.5,333012.0,12946339.0
20250814,5515,建國,listed,25.65,25.75,25.55,25.6,267692.0,6856037.0
20250814,5519,隆大,listed,29.25,29.7,29.25,29.55,291475.0,8611027.0
20250814,5521,工信,listed,12.6,12.75,12.55,12.55,1664278.0,21059166.0
20250814,5522,遠雄,listed,64.0,64.7,63.9,64.4,392944.0,25272464.0
20250814,5525,順天,listed,31.3,31.4,31.1,31.35,22538.0,704841.0
20250814,5531,鄉林,listed,9.62,9.79,9.62,9.71,937166.0,9097914.0
20250814,5533,皇鼎,listed,16.6,16.95,16.6,16.95,173872.0,2915189.0
20250814,5534,長虹,listed,84.3,85.5,84.2,84.6,896338.0,76161591.0
20250814,5538,東明-KY,listed,29.05,29.7,29.0,29.7,13000.0,380150.0
20250814,5546,永固-KY,listed,27.9,27.9,27.9,27.9,1000.0,27900.0
20250814,5607,遠雄港,listed,51.4,52.0,50.8,50.8,782986.0,40143925.0
20250814,5608,四維航,listed,16.9,17.8,16.8,17.4,6118466.0,106981448.0
20250814,5706,鳳凰,listed,55.8,56.3,55.7,56.1,172100.0,9645078.0
20250814,5871,中租-KY,listed,119.0,122.5,118.0,120.5,8702044.0,1052251671.0
20250814,5876,上海商銀,listed,44.85,44.95,44.55,44.6,2745332.0,122913786.0
20250814,5880,合庫金,listed,24.55,24.95,24.55,24.85,12375213.0,307343162.0
20250814,5906,台南-KY,listed,48.65,48.65,47.1,48.6,12585.0,605261.0
20250814,5907,大洋-KY,listed,6.05,6.24,6.05,6.18,165653.0,1021416.0
20250814,6005,群益證,listed,21.5,22.0,21.5,21.85,8691083.0,189745944.0
20250814,6024,群益期,listed,49.4,49.6,49.3,49.5,172884.0,8553279.0
20250814,6108,競國,listed,15.75,15.8,15.6,15.75,289988.0,4556964.0
20250814,6112,邁達特,listed,58.3,58.3,55.6,55.9,3954415.0,224353148.0
20250814,6115,鎰勝,listed,46.0,47.05,45.65,47.05,319991.0,14820668.0
20250814,6116,彩晶,listed,7.28,7.39,7.28,7.31,4704083.0,34476676.0
20250814,6117,迎廣,listed,97.0,97.0,95.2,95.8,1052262.0,101113509.0
20250814,6120,達運,listed,11.05,11.15,11.0,11.05,1009662.0,11166809.0
20250814,6128,上福,listed,29.35,29.35,29.2,29.3,215861.0,6322355.0
20250814,6133,金橋,listed,20.15,20.4,19.8,19.9,3440192.0,68759426.0
20250814,6136,富爾特,listed,23.35,23.45,23.2,23.45,100653.0,2348178.0
20250814,6139,亞翔,listed,335.0,342.0,332.0,340.0,4513834.0,1525448318.0
20250814,6141,柏承,listed,13.3,14.3,13.15,14.3,5776852.0,81003792.0
20250814,6142,友勁,listed,9.81,10.15,9.81,9.99,641469.0,6367576.0
20250814,6152,百一,listed,9.22,9.5,9.17,9.48,625593.0,5835732.0
20250814,6153,嘉聯益,listed,14.6,15.3,14.5,15.0,17161911.0,257764873.0
20250814,6155,鈞寶,listed,22.0,22.0,21.55,21.65,41636.0,904475.0
20250814,6164,華興,listed,10.45,10.5,10.4,10.45,230757.0,2406998.0
20250814,6165,浪凡,listed,55.0,55.9,54.4,55.2,590936.0,32617258.0
20250814,6166,凌華,listed,65.9,66.6,65.5,66.1,490020.0,32402669.0
20250814,6168,宏齊,listed,18.3,18.5,18.1,18.3,208534.0,3806824.0
20250814,6176,瑞儀,listed,137.5,138.0,136.5,137.5,1935896.0,266094858.0
20250814,6177,達麗,listed,41.5,42.65,41.5,42.4,1561686.0,65976681.0
20250814,6183,關貿,listed,97.4,97.6,96.8,97.6,15755.0,1532103.0
20250814,6184,大豐電,listed,56.1,56.1,56.1,56.1,1204872.0,67593285.0
20250814,6189,豐藝,listed,56.5,58.0,56.2,57.1,1021659.0,58490234.0
20250814,6191,精成科,listed,106.5,113.0,106.0,110.5,33712272.0,3717220719.0
20250814,6192,巨路,listed,111.5,111.5,109.0,110.5,856249.0,94597072.0
20250814,6196,帆宣,listed,235.0,238.5,229.5,238.0,3169773.0,744425095.0
20250814,6197,佳必琪,listed,176.5,180.0,173.5,177.0,5384297.0,954599383.0
20250814,6201,亞弘電,listed,58.4,59.0,58.3,58.5,28205.0,1650463.0
20250814,6202,盛群,listed,38.5,39.3,38.5,39.0,400361.0,15614694.0
20250814,6205,詮欣,listed,45.0,45.6,44.15,44.55,399646.0,17940398.0
20250814,6206,飛捷,listed,112.5,114.0,111.5,111.5,1723012.0,193477809.0
20250814,6209,今國光,listed,31.9,33.2,31.65,32.15,7121080.0,230089617.0
20250814,6213,聯茂,listed,102.0,109.5,102.0,107.0,53721905.0,5704475770.0
20250814,6214,精誠,listed,117.0,117.0,115.5,116.0,403133.0,46820882.0
20250814,6215,和椿,listed,158.0,164.0,149.0,152.0,41329756.0,6484704906.0
20250814,6216,居易,listed,32.0,32.15,31.95,32.05,254563.0,8156573.0
20250814,6224,聚鼎,listed,39.8,40.4,39.6,40.1,393072.0,15742429.0
20250814,6225,天瀚,listed,12.5,13.55,12.05,13.5,89034.0,1130294.0
20250814,6226,光鼎,listed,7.35,7.45,7.21,7.45,133816.0,978148.0
20250814,6230,尼得科超眾,listed,150.0,156.5,146.0,152.0,2089767.0,318090408.0
20250814,6235,華孚,listed,57.3,58.2,56.5,57.9,981836.0,56412493.0
20250814,6239,力成,listed,123.0,124.0,122.5,123.5,1711206.0,210688642.0
20250814,6243,迅杰,listed,36.25,37.0,36.25,36.8,175949.0,6465258.0
20250814,6257,矽格,listed,80.6,80.9,80.2,80.3,1720101.0,138433130.0
20250814,6269,台郡,listed,64.9,65.9,63.5,63.5,3730282.0,241071757.0
20250814,6271,同欣電,listed,104.0,105.5,103.5,104.5,730676.0,76378753.0
20250814,6277,宏正,listed,59.0,59.0,58.8,58.9,55807.0,3290682.0
20250814,6278,台表科,listed,105.0,106.0,104.0,104.5,1878305.0,196763887.0
20250814,6281,全國電,listed,70.7,71.0,70.7,70.9,43004.0,3046949.0
20250814,6282,康舒,listed,28.5,29.7,28.5,29.2,4503864.0,131599388.0
20250814,6283,淳安,listed,29.3,30.05,28.65,29.5,5678553.0,167000689.0
20250814,6285,啟��,listed,122.5,126.0,122.0,125.0,4767502.0,592273130.0
20250814,6405,悅城,listed,23.65,23.85,23.65,23.75,69531.0,1655449.0
20250814,6409,旭隼,listed,1070.0,1090.0,1055.0,1080.0,637645.0,688401390.0
20250814,6412,群電,listed,109.5,109.5,108.0,108.5,290576.0,31638158.0
20250814,6414,樺漢,listed,317.0,323.5,315.5,319.0,2164822.0,692552359.0
20250814,6415,矽力*-KY,listed,327.0,334.0,325.0,326.0,3060712.0,1005516530.0
20250814,6416,瑞祺電通,listed,83.3,85.3,83.3,84.6,214917.0,18136344.0
20250814,6426,統新,listed,77.7,80.2,77.4,80.2,724002.0,57499088.0
20250814,6431,光麗-KY,listed,15.6,16.45,15.6,16.0,74062.0,1186488.0
20250814,6438,迅得,listed,176.0,186.5,176.0,183.0,10209204.0,1848588880.0
20250814,6442,光聖,listed,703.0,739.0,692.0,725.0,8400829.0,6013235652.0
20250814,6443,元晶,listed,16.4,16.7,16.3,16.4,3563416.0,58930211.0
20250814,6446,藥華藥,listed,496.5,509.0,496.5,508.0,1394686.0,703728334.0
20250814,6449,鈺邦,listed,132.0,134.5,126.0,127.0,1921885.0,248668009.0
20250814,6451,訊芯-KY,listed,169.5,176.5,168.5,172.5,4931445.0,851357882.0
20250814,6456,GIS-KY,listed,46.4,47.8,46.4,47.0,1004499.0,47316886.0
20250814,6464,台數科,listed,78.0,78.5,78.0,78.5,20670.0,1621183.0
20250814,6472,保瑞,listed,770.0,795.0,770.0,792.0,1765523.0,1384428882.0
20250814,6477,安集,listed,38.65,39.0,38.05,38.1,2328817.0,89577402.0
20250814,6491,晶碩,listed,318.0,323.0,317.5,321.5,452479.0,145399366.0
20250814,6504,南六,listed,54.4,54.4,53.4,54.4,52524.0,2836499.0
20250814,6505,台塑化,listed,41.85,42.35,41.3,41.4,6176264.0,258397517.0
20250814,6515,穎崴,listed,1170.0,1245.0,1170.0,1245.0,2673865.0,3251596595.0
20250814,6525,捷敏-KY,listed,70.8,72.0,70.8,72.0,418774.0,29990734.0
20250814,6526,達發,listed,550.0,560.0,549.0,554.0,468343.0,260009613.0
20250814,6531,愛普*,listed,306.5,306.5,298.0,298.0,2363737.0,710214371.0
20250814,6533,晶心科,listed,275.0,281.5,275.0,279.0,510132.0,142174726.0
20250814,6534,正瀚-創,listed,95.0,95.8,94.6,95.2,76403.0,7257160.0
20250814,6541,泰福-KY,listed,52.3,55.5,51.7,54.8,3208583.0,172153867.0
20250814,6550,北極星藥業-KY,listed,35.65,36.1,35.6,35.85,374605.0,13404782.0
20250814,6552,易華電,listed,26.4,26.4,25.9,26.15,107112.0,2792214.0
20250814,6558,興能高,listed,51.7,51.7,49.55,50.4,5468435.0,276928739.0
20250814,6573,虹揚-KY,listed,8.32,8.42,8.31,8.42,66313.0,552930.0
20250814,6579,研揚,listed,115.0,115.0,113.0,113.5,62911.0,7171350.0
20250814,6581,鋼聯,listed,108.0,110.0,108.0,109.5,11638.0,1270736.0
20250814,6582,申豐,listed,32.6,32.95,32.6,32.8,69606.0,2281275.0
20250814,6585,鼎基,listed,93.3,95.3,93.3,94.9,77539.0,7349046.0
20250814,6589,台康生技,listed,62.2,63.4,62.2,62.9,339944.0,21363674.0
20250814,6591,動力-KY,listed,76.9,78.6,75.1,77.6,4747242.0,366514089.0
20250814,6592,和潤企業,listed,70.5,72.2,70.5,71.5,655464.0,46893779.0
20250814,6598,ABC-KY,listed,19.9,19.9,19.5,19.55,44654.0,876816.0
20250814,6605,帝寶,listed,157.5,158.0,156.0,156.0,431536.0,67590376.0
20250814,6606,建德工業,listed,24.15,24.3,24.1,24.2,108248.0,2617602.0
20250814,6625,必應,listed,91.5,92.1,87.3,88.7,1017978.0,90527087.0
20250814,6641,基士德-KY,listed,21.7,21.8,21.2,21.8,30731.0,659709.0
20250814,6645,金萬林-創,listed,19.25,19.7,19.2,19.4,71430.0,1382917.0
20250814,6655,科定,listed,121.0,121.0,120.0,120.0,4000.0,482000.0
20250814,6657,華安,listed,59.0,60.7,58.3,60.1,368524.0,21998360.0
20250814,6658,聯策,listed,67.9,68.9,67.8,67.8,333098.0,22706832.0
20250814,6666,羅麗芬-KY,listed,46.1,46.9,45.95,46.9,38094.0,1766043.0
20250814,6668,中揚光,listed,47.15,47.15,46.1,46.1,255172.0,11849245.0
20250814,6669,緯穎,listed,3390.0,3415.0,3340.0,3395.0,1553660.0,5250613745.0
20250814,6670,復盛應用,listed,272.0,282.0,271.0,279.5,715348.0,198922594.0
20250814,6671,三能-KY,listed,38.7,38.7,38.5,38.5,6425.0,248276.0
20250814,6672,騰輝電子-KY,listed,87.4,88.8,85.4,86.3,2005833.0,174043643.0
20250814,6674,鋐寶科技,listed,30.8,31.2,29.5,29.5,431783.0,13051562.0
20250814,6689,伊雲谷,listed,80.6,81.5,79.7,79.8,311016.0,24913073.0
20250814,6691,洋基工程,listed,470.5,492.0,470.0,473.0,2987601.0,1425602797.0
20250814,6695,芯鼎,listed,48.35,50.3,48.35,48.9,1729419.0,85478764.0
20250814,6698,旭暉應材,listed,35.8,35.9,34.75,35.2,832042.0,29267948.0
20250814,6706,惠特,listed,61.5,62.4,61.3,61.6,1215763.0,75250386.0
20250814,6715,嘉基,listed,108.0,108.5,107.5,107.5,32613.0,3515198.0
20250814,6719,力智,listed,196.0,198.5,195.5,196.0,145841.0,28691304.0
20250814,6742,澤米,listed,57.4,59.0,56.2,57.2,2497170.0,144246390.0
20250814,6743,安普新,listed,30.3,32.0,30.25,31.0,245686.0,7590920.0
20250814,6753,龍德造船,listed,113.0,113.0,110.0,111.5,1114307.0,124226540.0
20250814,6754,匯僑設計,listed,50.0,50.0,49.5,49.8,36652.0,1820367.0
20250814,6756,威鋒電子,listed,86.9,88.5,85.6,87.9,214679.0,18824981.0
20250814,6757,台灣虎航,listed,84.5,85.5,84.2,84.6,1323898.0,112348820.0
20250814,6768,志強-KY,listed,110.0,113.0,108.5,108.5,1575102.0,174120740.0
20250814,6770,力積電,listed,15.3,15.7,15.3,15.6,17598535.0,274078144.0
20250814,6771,平和環保-創,listed,54.1,54.9,54.0,54.2,23315.0,1264467.0
20250814,6776,展�眥篕�,listed,58.2,58.2,57.7,57.9,127238.0,7369463.0
20250814,6781,AES-KY,listed,1305.0,1320.0,1240.0,1250.0,2436839.0,3087032005.0
20250814,6782,視陽,listed,207.5,207.5,204.5,207.5,469695.0,96964563.0
20250814,6789,采鈺,listed,242.5,243.5,236.5,241.5,1442820.0,347482519.0
20250814,6790,永豐實,listed,39.25,39.5,39.25,39.35,130599.0,5140376.0
20250814,6792,詠業,listed,59.1,59.7,57.7,59.2,110222.0,6475628.0
20250814,6794,向榮生技,listed,77.5,77.5,74.0,76.8,37028.0,2774770.0
20250814,6796,晉弘,listed,79.6,80.5,79.6,80.1,18190.0,1456895.0
20250814,6799,來頡,listed,91.4,93.5,91.4,92.1,286649.0,26470991.0
20250814,6805,富世達,listed,1050.0,1130.0,1050.0,1070.0,3153673.0,3432985020.0
20250814,6806,森崴能源,listed,71.7,71.7,71.7,71.7,931150.0,66763054.0
20250814,6807,峰源-KY,listed,49.15,49.5,49.1,49.15,16395.0,806607.0
20250814,6830,汎銓,listed,148.0,153.0,148.0,152.0,697522.0,105376645.0
20250814,6834,天二科技,listed,29.1,29.65,29.1,29.1,112433.0,3299183.0
20250814,6835,圓裕,listed,38.0,38.55,38.0,38.4,115627.0,4445033.0
20250814,6838,台新藥,listed,32.8,32.8,32.0,32.5,394955.0,12780838.0
20250814,6854,錼創科技-KY創,listed,147.0,149.0,144.0,147.0,423574.0,62244149.0
20250814,6861,睿生光電,listed,52.6,52.6,51.6,51.6,38645.0,2008250.0
20250814,6862,三集瑞-KY,listed,141.5,152.5,141.5,149.5,691460.0,103133951.0
20250814,6863,永道-KY,listed,148.5,151.5,148.0,148.5,128803.0,19274742.0
20250814,6869,雲豹能源,listed,136.5,137.0,130.5,131.5,1986251.0,262486138.0
20250814,6873,泓德能源,listed,172.5,177.0,172.0,173.5,794884.0,138209242.0
20250814,6885,全福生技,listed,32.1,32.45,31.7,31.7,420971.0,13457268.0
20250814,6887,寶綠特-KY,listed,72.0,72.0,69.6,71.0,20021.0,1405087.0
20250814,6890,來億-KY,listed,249.5,253.5,244.0,244.5,887819.0,221000032.0
20250814,6901,鑽石投資,listed,19.95,20.7,19.95,20.4,1151257.0,23526701.0
20250814,6902,GOGOLOOK,listed,75.5,79.3,75.5,77.4,172050.0,13379714.0
20250814,6906,現觀科,listed,124.5,124.5,121.0,121.5,42070.0,5144079.0
20250814,6909,創控,listed,45.3,46.4,45.0,45.2,273853.0,12480288.0
20250814,6914,阜爾運通,listed,141.0,141.0,140.0,140.0,32620.0,4577230.0
20250814,6916,華凌,listed,19.3,20.4,19.3,19.95,139160.0,2769000.0
20250814,6918,愛派司,listed,100.5,101.0,99.5,99.9,98947.0,9902583.0
20250814,6919,康霈*,listed,134.5,140.0,134.0,135.5,10193819.0,1396450280.0
20250814,6923,中台,listed,95.2,97.7,95.1,95.9,434420.0,42027944.0
20250814,6924,榮惠-KY創,listed,69.9,70.5,69.9,70.1,4000.0,280600.0
20250814,6928,攸泰科技,listed,66.7,70.9,66.7,69.8,474158.0,32826373.0
20250814,6931,青松健康,listed,50.1,50.9,49.9,50.4,53448.0,2685916.0
20250814,6933,AMAX-KY,listed,195.0,197.0,193.0,193.5,215129.0,41893047.0
20250814,6936,永鴻生技,listed,35.75,35.8,35.6,35.65,82759.0,2955195.0
20250814,6937,天虹,listed,206.5,206.5,201.5,205.5,290510.0,59560863.0
20250814,6944,兆聯實業,listed,482.0,499.0,476.0,498.5,1514446.0,745482590.0
20250814,6949,沛爾生醫-創,listed,330.0,360.5,330.0,355.5,535179.0,185809668.0
20250814,6951,青新-創,listed,76.4,76.4,75.5,75.7,46497.0,3524077.0
20250814,6952,大武山,listed,48.0,48.6,48.0,48.3,10202.0,493745.0
20250814,6955,邦睿生技-創,listed,198.0,198.0,196.5,197.0,8217.0,1620483.0
20250814,6957,裕慶-KY,listed,161.0,163.0,159.0,159.0,108408.0,17374073.0
20250814,6958,日盛台駿,listed,20.5,20.75,20.2,20.5,127410.0,2602603.0
20250814,6962,奕力-KY,listed,48.3,49.75,48.25,49.45,4369161.0,214606000.0
20250814,6965,中傑-KY,listed,101.5,102.5,99.9,100.0,155252.0,15579110.0
20250814,6969,成信實業*-創,listed,43.5,43.5,39.65,42.7,199048.0,8117603.0
20250814,6988,威力暘-創,listed,17.55,17.55,17.05,17.05,22000.0,382350.0
20250814,6994,富威電力,listed,87.0,94.2,87.0,92.2,1621153.0,146702091.0
20250814,7631,聚賢研發-創,listed,140.0,146.0,139.0,146.0,83704.0,11936169.0
20250814,7705,三商餐飲,listed,44.7,44.7,43.0,43.4,278112.0,12117535.0
20250814,7721,微程式,listed,64.7,67.0,63.5,65.6,306607.0,19818500.0
20250814,7722,LINEPAY,listed,677.0,679.0,670.0,672.0,198459.0,133735359.0
20250814,7732,金興精密,listed,37.4,37.4,37.05,37.05,8000.0,297950.0
20250814,7736,虎山,listed,100.0,100.0,97.6,97.8,20502.0,2013367.0
20250814,7740,熙特爾-創,listed,236.5,252.0,234.0,248.0,430697.0,104588218.0
20250814,7749,意騰-KY,listed,631.0,647.0,631.0,636.0,386369.0,246740928.0
20250814,8011,台通,listed,21.9,23.05,21.9,22.95,5581889.0,126192726.0
20250814,8016,矽創,listed,206.0,210.0,206.0,208.0,319097.0,66625192.0
20250814,8021,尖點,listed,91.0,93.1,90.4,92.0,6010205.0,550926497.0
20250814,8028,昇陽半導體,listed,146.0,146.5,143.0,144.5,5570734.0,805714545.0
20250814,8033,雷虎,listed,111.0,117.0,108.0,113.5,4050781.0,457884190.0
20250814,8039,台虹,listed,48.4,48.9,47.9,48.2,2975250.0,144086820.0
20250814,8045,達運光電,listed,106.0,113.5,106.0,110.0,733978.0,81190327.0
20250814,8046,南電,listed,172.5,178.0,170.5,171.0,8783148.0,1527180705.0
20250814,8070,長華*,listed,39.55,39.75,39.1,39.25,1371096.0,53972142.0
20250814,8072,陞泰,listed,41.6,41.65,40.5,40.5,993887.0,40695816.0
20250814,8081,致新,listed,229.5,239.0,229.5,237.5,1403860.0,330243313.0
20250814,8101,華冠,listed,13.7,13.7,13.65,13.7,14961.0,203941.0
20250814,8103,瀚荃,listed,60.0,60.5,56.3,57.0,4241725.0,247514649.0
20250814,8104,錸寶,listed,40.85,41.1,40.3,40.45,1408264.0,57209317.0
20250814,8105,凌巨,listed,13.35,13.65,13.35,13.45,918072.0,12392239.0
20250814,8110,華東,listed,12.9,13.05,12.9,12.9,1335236.0,17311905.0
20250814,8112,至上,listed,41.2,42.2,41.2,41.95,2570831.0,107809087.0
20250814,8114,振樺電,listed,262.0,274.5,262.0,273.5,998621.0,271074673.0
20250814,8131,福懋科,listed,25.55,25.9,25.55,25.9,304058.0,7826099.0
20250814,8150,南茂,listed,25.2,25.3,24.7,24.7,4228533.0,105118485.0
20250814,8162,微矽電子-創,listed,39.15,39.2,38.5,38.65,112014.0,4330757.0
20250814,8163,達方,listed,34.15,34.45,34.15,34.4,211097.0,7247631.0
20250814,8201,無敵,listed,11.3,11.3,10.8,10.9,40736.0,448543.0
20250814,8210,勤誠,listed,606.0,615.0,598.0,602.0,2556495.0,1549161451.0
20250814,8213,志超,listed,34.6,36.15,34.35,35.55,4358584.0,154970697.0
20250814,8215,明基材,listed,23.25,23.5,23.1,23.35,324393.0,7574004.0
20250814,8222,寶一,listed,51.0,51.3,49.4,49.4,1762217.0,88158041.0
20250814,8249,菱光,listed,58.6,60.7,57.4,59.8,21331635.0,1254630900.0
20250814,8261,富鼎,listed,83.0,85.7,83.0,85.7,1162368.0,98218278.0
20250814,8271,宇瞻,listed,63.7,63.7,62.1,62.8,1448438.0,90972755.0
20250814,8341,日友,listed,75.2,75.6,75.0,75.1,91401.0,6877642.0
20250814,8367,建新國際,listed,46.0,46.0,45.55,45.7,14450.0,661413.0
20250814,8374,羅昇,listed,109.0,110.0,106.0,106.0,2122846.0,228651101.0
20250814,8404,百和興業-KY,listed,20.4,21.05,20.4,20.6,670457.0,13918359.0
20250814,8411,福貞-KY,listed,12.9,12.95,12.9,12.9,18170.0,234677.0
20250814,8422,可寧衛*,listed,194.0,195.0,193.0,195.0,263885.0,51282786.0
20250814,8429,金麗-KY,listed,7.93,8.16,7.86,7.96,383426.0,3063753.0
20250814,8438,昶昕,listed,29.9,30.0,29.65,29.85,66534.0,1988202.0
20250814,8442,威宏-KY,listed,75.1,76.4,75.1,76.0,68427.0,5200809.0
20250814,8443,阿瘦,listed,11.8,11.85,11.8,11.85,63924.0,755654.0
20250814,8454,富邦媒,listed,274.5,275.5,272.5,273.5,173772.0,47661296.0
