date,ticker,name,market,open,high,low,close,volume,turnover
20250515,4536,拓凱,listed,194.5,196.5,193.5,195.5,262036.0,51025310.0
20250515,4540,全球傳動,listed,42.15,44.2,41.95,43.15,4729955.0,204812419.0
20250515,4545,銘鈺,listed,39.7,39.85,38.5,38.5,363101.0,14145144.0
20250515,4551,智伸科,listed,96.8,99.0,96.5,96.7,306610.0,29760884.0
20250515,4552,力達-KY,listed,23.8,24.8,23.75,24.5,1378012.0,33525368.0
20250515,4555,氣立,listed,40.65,41.45,40.0,40.65,385723.0,15715767.0
20250515,4557,永新-KY,listed,111.0,111.5,109.5,109.5,60287.0,6630075.0
20250515,4560,強信-KY,listed,35.05,35.3,34.95,35.15,140717.0,4932046.0
20250515,4562,穎漢,listed,58.0,62.6,57.4,58.1,14102742.0,846746403.0
20250515,4564,元翎,listed,18.7,18.85,18.25,18.25,611715.0,11290103.0
20250515,4566,時碩工業,listed,64.1,64.1,62.8,63.0,846868.0,53693458.0
20250515,4569,六方科-KY,listed,151.0,153.0,147.5,152.0,86126.0,12949297.0
20250515,4571,鈞興-KY,listed,162.0,164.5,158.0,158.0,1087749.0,174191928.0
20250515,4572,駐龍,listed,183.0,192.0,181.0,188.0,3744270.0,701298907.0
20250515,4576,大銀微系統,listed,140.0,143.5,138.5,140.0,12028155.0,1696492532.0
20250515,4581,光隆精密-KY,listed,58.4,58.4,56.1,56.4,47242.0,2689166.0
20250515,4583,台灣精銳,listed,723.0,747.0,718.0,735.0,1777781.0,1300568808.0
20250515,4588,玖鼎電力,listed,80.0,80.6,79.5,80.4,57341.0,4592888.0
20250515,4720,德淵,listed,17.1,17.3,17.05,17.15,385530.0,6624089.0
20250515,4722,國精化,listed,61.2,61.6,60.2,61.5,7979151.0,486612996.0
20250515,4736,泰博,listed,128.0,128.0,126.0,126.5,170245.0,21593151.0
20250515,4737,華廣,listed,68.8,69.9,68.2,68.2,93153.0,6426064.0
20250515,4739,康普,listed,52.0,52.0,50.2,50.6,349226.0,17851377.0
20250515,4746,台耀,listed,67.8,67.8,66.3,67.5,316468.0,21257531.0
20250515,4755,三福化,listed,110.0,112.0,110.0,112.0,74036.0,8216162.0
20250515,4763,材料*-KY,listed,851.0,851.0,836.0,836.0,1492066.0,1253978617.0
20250515,4764,雙鍵,listed,43.5,44.0,43.5,43.55,6266.0,269103.0
20250515,4766,南寶,listed,358.0,362.0,349.0,357.0,630536.0,224198463.0
20250515,4770,上品,listed,250.0,250.0,238.5,239.0,774033.0,186494519.0
20250515,4771,望隼,listed,213.5,214.5,208.5,210.0,90551.0,19039714.0
20250515,4807,日成-KY,listed,18.45,18.45,17.85,17.85,127194.0,2299092.0
20250515,4904,遠傳,listed,86.5,90.0,86.5,90.0,8425723.0,748936075.0
20250515,4906,正文,listed,27.55,27.7,27.2,27.25,1007565.0,27600573.0
20250515,4912,聯德控股-KY,listed,93.2,94.8,92.7,92.7,198937.0,18592249.0
20250515,4915,致伸,listed,78.0,78.6,77.7,78.3,904625.0,70828162.0
20250515,4916,事欣科,listed,46.3,47.65,45.65,46.3,12850736.0,595617618.0
20250515,4919,新唐,listed,75.1,75.5,73.8,73.8,592719.0,44064892.0
20250515,4927,泰鼎-KY,listed,24.95,25.0,23.3,23.4,2223672.0,53136709.0
20250515,4930,燦星網,listed,24.0,24.1,23.85,23.85,108674.0,2600862.0
20250515,4934,太極,listed,10.5,10.5,10.2,10.25,145148.0,1491165.0
20250515,4935,茂林-KY,listed,46.95,46.95,45.4,45.85,76509.0,3517501.0
20250515,4938,和碩,listed,88.1,88.8,87.7,88.1,6679285.0,590022970.0
20250515,4942,嘉彰,listed,39.05,39.35,38.75,39.1,122198.0,4768457.0
20250515,4943,康控-KY,listed,11.85,11.85,10.7,10.7,12113.0,130734.0
20250515,4949,有成精密,listed,47.0,48.05,45.25,45.35,4615179.0,213393237.0
20250515,4952,凌通,listed,44.25,44.25,43.7,43.7,108491.0,4756681.0
20250515,4956,光鋐,listed,27.5,27.95,26.8,26.8,1120744.0,30419428.0
20250515,4958,臻鼎-KY,listed,102.0,103.0,101.0,103.0,3150077.0,322216268.0
20250515,4960,誠美材,listed,13.3,13.3,13.0,13.05,777197.0,10187066.0
20250515,4961,天鈺,listed,226.0,230.0,225.5,230.0,656074.0,149742630.0
20250515,4967,十銓,listed,76.5,77.7,75.5,76.5,1959305.0,150117678.0
20250515,4968,立積,listed,138.0,138.0,133.0,134.0,1896558.0,255583382.0
20250515,4976,佳凌,listed,29.85,29.85,29.05,29.05,408448.0,11945401.0
20250515,4977,眾達-KY,listed,95.8,95.8,91.5,92.8,4493369.0,419185303.0
20250515,4989,榮科,listed,16.3,16.3,16.0,16.0,47852.0,776504.0
20250515,4994,傳奇,listed,94.5,94.5,92.5,92.5,43521.0,4053024.0
20250515,4999,鑫禾,listed,26.25,26.25,26.0,26.0,48096.0,1256134.0
20250515,5007,三星,listed,52.1,52.4,52.0,52.3,34000.0,1773000.0
20250515,5203,訊連,listed,111.5,113.0,109.5,110.0,363935.0,40383901.0
20250515,5215,科嘉-KY,listed,40.95,40.95,40.15,40.6,28144.0,1145848.0
20250515,5222,全訊,listed,105.0,106.5,104.5,105.5,259885.0,27491475.0
20250515,5225,東科-KY,listed,96.9,98.4,94.6,96.1,1281664.0,123062897.0
20250515,5234,達興材料,listed,188.0,192.5,183.5,189.5,1652850.0,309910568.0
20250515,5243,乙盛-KY,listed,49.0,49.2,48.25,48.45,565325.0,27488683.0
20250515,5244,弘凱,listed,47.05,47.1,45.7,46.25,2323055.0,107339173.0
20250515,5258,虹堡,listed,69.2,69.2,67.5,67.5,552098.0,37488904.0
20250515,5269,祥碩,listed,1970.0,1985.0,1930.0,1970.0,1145689.0,2245432705.0
20250515,5283,禾聯碩,listed,87.0,87.2,86.7,87.1,41334.0,3596987.0
20250515,5284,jpp-KY,listed,151.5,154.0,148.5,150.5,848295.0,128190655.0
20250515,5285,界霖,listed,46.35,47.45,46.0,46.45,129406.0,6027403.0
20250515,5288,豐祥-KY,listed,155.0,155.0,149.0,149.5,148096.0,22318074.0
20250515,5292,華懋,listed,149.5,150.5,148.5,149.0,24937.0,3725933.0
20250515,5306,桂盟,listed,106.0,106.0,103.0,103.5,178879.0,18678618.0
20250515,5388,中磊,listed,105.0,105.5,103.5,105.0,2143916.0,224283384.0
20250515,5434,崇越,listed,259.0,259.0,253.0,255.0,741712.0,189355318.0
20250515,5469,瀚宇博,listed,56.9,57.0,56.1,56.4,2507118.0,141707698.0
20250515,5471,松翰,listed,36.35,36.35,35.85,36.05,118140.0,4262463.0
20250515,5484,慧友,listed,44.9,44.9,43.0,43.0,433996.0,18920866.0
20250515,5515,建國,listed,28.05,28.3,28.05,28.2,566263.0,15980497.0
20250515,5519,隆大,listed,35.75,35.9,35.5,35.6,278222.0,9907038.0
20250515,5521,工信,listed,13.05,13.05,12.6,12.6,1769788.0,22610779.0
20250515,5522,遠雄,listed,62.0,63.0,60.7,62.1,2993589.0,184650989.0
20250515,5525,順天,listed,33.0,33.0,32.65,32.65,25480.0,834895.0
20250515,5531,鄉林,listed,10.9,10.9,10.25,10.45,2793538.0,29450478.0
20250515,5533,皇鼎,listed,18.35,18.4,18.15,18.15,79667.0,1455770.0
20250515,5534,長虹,listed,93.6,95.2,93.3,95.2,1495894.0,141468363.0
20250515,5538,東明-KY,listed,30.8,30.8,30.8,30.8,7000.0,215600.0
20250515,5546,永固-KY,listed,29.65,30.0,29.65,30.0,2000.0,59650.0
20250515,5607,遠雄港,listed,37.25,37.45,37.05,37.35,208214.0,7750293.0
20250515,5608,四維航,listed,17.6,18.0,17.3,17.3,3291786.0,57704614.0
20250515,5706,鳳凰,listed,62.7,63.8,62.1,62.8,779438.0,49120332.0
20250515,5871,中租-KY,listed,123.5,125.0,123.0,124.0,5213010.0,645295892.0
20250515,5876,上海商銀,listed,47.45,47.45,46.5,46.5,4142374.0,193742264.0
20250515,5880,合庫金,listed,25.0,25.0,24.8,24.95,5927891.0,147731818.0
20250515,5906,台南-KY,listed,48.0,48.0,48.0,48.0,1025.0,49250.0
20250515,5907,大洋-KY,listed,7.96,7.96,7.82,7.82,74391.0,585307.0
20250515,6005,群益證,listed,26.5,26.9,26.5,26.7,1872360.0,50031962.0
20250515,6024,群益期,listed,50.7,51.0,50.6,50.8,248055.0,12598283.0
20250515,6108,競國,listed,15.0,15.0,14.9,14.9,70172.0,1049511.0
20250515,6112,邁達特,listed,52.6,54.0,50.5,51.0,4482130.0,233234324.0
20250515,6115,鎰勝,listed,51.1,51.6,51.0,51.5,52244.0,2681140.0
20250515,6116,彩晶,listed,7.66,7.67,7.55,7.55,2316803.0,17598974.0
20250515,6117,迎廣,listed,92.5,94.9,90.8,92.0,16045442.0,1490332899.0
20250515,6120,達運,listed,11.8,12.0,11.65,11.65,921872.0,10821696.0
20250515,6128,上福,listed,31.8,32.05,31.75,31.8,119692.0,3811515.0
20250515,6133,金橋,listed,15.75,16.05,15.55,15.75,335108.0,5265965.0
20250515,6136,富爾特,listed,24.6,24.6,23.95,23.95,408194.0,9851862.0
20250515,6139,亞翔,listed,254.5,258.5,252.0,254.5,2481220.0,633790054.0
20250515,6141,柏承,listed,9.6,10.5,9.59,10.25,904578.0,9207018.0
20250515,6142,友勁,listed,9.25,9.27,9.08,9.2,354785.0,3254733.0
20250515,6152,百一,listed,9.59,9.69,9.48,9.58,354280.0,3381708.0
20250515,6153,嘉聯益,listed,12.1,12.2,12.0,12.05,752890.0,9103356.0
20250515,6155,鈞寶,listed,23.3,23.5,23.1,23.3,56168.0,1303625.0
20250515,6164,華興,listed,12.15,12.15,11.85,12.0,146900.0,1765643.0
20250515,6165,浪凡,listed,58.8,59.8,57.2,59.0,2615975.0,153140869.0
20250515,6166,凌華,listed,74.9,75.7,74.2,74.5,608679.0,45586652.0
20250515,6168,宏齊,listed,17.1,17.3,17.0,17.05,142288.0,2427101.0
20250515,6176,瑞儀,listed,151.0,153.5,150.0,153.0,2248924.0,342706976.0
20250515,6177,達麗,listed,47.9,48.6,47.55,47.55,1569593.0,75363205.0
20250515,6183,關貿,listed,94.3,94.8,94.2,94.8,6762.0,639599.0
20250515,6184,大豐電,listed,54.3,54.3,53.7,54.3,90907.0,4924419.0
20250515,6189,豐藝,listed,73.5,74.2,73.2,73.5,463775.0,34215224.0
20250515,6191,精成科,listed,74.4,74.8,73.0,74.8,7440967.0,550584640.0
20250515,6192,巨路,listed,105.0,106.0,104.0,104.0,214338.0,22441776.0
20250515,6196,帆宣,listed,167.5,168.5,166.5,168.5,953053.0,160082104.0
20250515,6197,佳必琪,listed,140.0,142.0,139.0,141.0,1799817.0,252989110.0
20250515,6201,亞弘電,listed,60.0,60.1,59.8,60.1,22705.0,1363079.0
20250515,6202,盛群,listed,45.25,45.3,44.75,44.9,475318.0,21371456.0
20250515,6205,詮欣,listed,52.3,52.7,51.8,52.1,202820.0,10558392.0
20250515,6206,飛捷,listed,120.0,125.5,118.5,119.0,7486870.0,907789219.0
20250515,6209,今國光,listed,26.75,27.2,26.55,26.65,709370.0,19014290.0
20250515,6213,聯茂,listed,75.8,76.3,74.9,76.0,3101269.0,234713634.0
20250515,6214,精誠,listed,122.0,122.5,120.0,121.5,464624.0,56427742.0
20250515,6215,和椿,listed,112.5,116.0,111.0,112.5,20791627.0,2347756466.0
20250515,6216,居易,listed,34.1,34.2,33.7,33.85,224082.0,7598521.0
20250515,6224,聚鼎,listed,46.6,47.45,46.2,47.1,90069.0,4233777.0
20250515,6225,天瀚,listed,11.0,12.4,11.0,11.3,30171.0,348964.0
20250515,6226,光鼎,listed,7.58,7.58,7.33,7.5,121109.0,897028.0
20250515,6230,尼得科超眾,listed,139.5,146.0,139.5,141.0,141993.0,20392854.0
20250515,6235,華孚,listed,55.8,55.8,54.2,54.3,642676.0,35202540.0
20250515,6239,力成,listed,120.0,120.0,118.5,119.5,4372488.0,521848103.0
20250515,6243,迅杰,listed,40.35,40.35,38.75,38.75,252731.0,9906078.0
20250515,6257,矽格,listed,75.7,76.2,74.7,75.2,2104514.0,158411067.0
20250515,6269,台郡,listed,57.9,60.5,57.9,58.3,2180617.0,129611075.0
20250515,6271,同欣電,listed,111.5,112.0,110.5,112.0,278799.0,31102639.0
20250515,6277,宏正,listed,69.7,69.7,68.5,68.5,55415.0,3816131.0
20250515,6278,台表科,listed,108.0,108.5,106.0,106.0,1494025.0,159512528.0
20250515,6281,全國電,listed,73.3,73.5,72.8,73.5,43143.0,3150106.0
20250515,6282,康舒,listed,27.25,27.25,26.85,26.85,1286544.0,34738089.0
20250515,6283,淳安,listed,23.5,24.1,23.35,23.35,176621.0,4157327.0
20250515,6285,啟��,listed,131.0,131.0,129.0,130.0,1500934.0,194846651.0
20250515,6288,聯嘉,listed,21.25,21.5,21.05,21.15,400670.0,8509741.0
20250515,6405,悅城,listed,31.3,32.2,29.8,30.35,2270679.0,70362221.0
20250515,6409,旭隼,listed,1490.0,1540.0,1490.0,1530.0,220866.0,335749740.0
20250515,6412,群電,listed,108.0,109.0,105.5,105.5,1044365.0,111828706.0
20250515,6414,樺漢,listed,291.0,291.0,285.0,286.5,481702.0,138056962.0
20250515,6415,矽力*-KY,listed,389.5,402.0,381.0,394.0,3294525.0,1290284650.0
20250515,6416,瑞祺電通,listed,92.9,93.6,91.1,91.5,212508.0,19532343.0
20250515,6426,統新,listed,74.5,74.6,73.0,73.6,184513.0,13615753.0
20250515,6431,光麗-KY,listed,18.9,19.0,18.55,19.0,47003.0,882303.0
20250515,6438,迅得,listed,172.0,175.5,169.5,170.0,2816299.0,483287282.0
20250515,6442,光聖,listed,463.0,471.0,457.5,467.5,4962331.0,2309495622.0
20250515,6443,元晶,listed,15.6,15.6,15.15,15.2,3448528.0,52624580.0
20250515,6446,藥華藥,listed,516.0,516.0,501.0,504.0,1258262.0,635889442.0
20250515,6449,鈺邦,listed,109.5,109.5,107.5,107.5,200624.0,21726112.0
20250515,6451,訊芯-KY,listed,144.0,144.0,139.0,141.0,2314320.0,327536943.0
20250515,6456,GIS-KY,listed,48.95,49.0,48.3,49.0,520973.0,25412025.0
20250515,6464,台數科,listed,80.0,80.3,79.8,80.1,25264.0,2023410.0
20250515,6472,保瑞,listed,721.0,723.0,710.0,715.0,1280183.0,916202751.0
20250515,6477,安集,listed,31.35,31.4,30.85,31.1,355244.0,11068541.0
20250515,6491,晶碩,listed,356.0,356.0,351.5,351.5,85651.0,30234738.0
20250515,6504,南六,listed,58.1,58.5,57.4,58.1,23979.0,1387669.0
20250515,6505,台塑化,listed,40.0,40.15,39.55,39.85,3799468.0,151628687.0
20250515,6515,穎崴,listed,986.0,1000.0,975.0,976.0,1022738.0,1007317822.0
20250515,6525,捷敏-KY,listed,71.9,72.0,71.4,71.6,162504.0,11640904.0
20250515,6526,達發,listed,548.0,548.0,536.0,541.0,189465.0,102454080.0
20250515,6531,愛普*,listed,258.0,258.0,252.5,253.5,469509.0,119472617.0
20250515,6533,晶心科,listed,300.0,300.0,293.0,293.0,418082.0,123393053.0
20250515,6534,正瀚-創,listed,78.1,78.7,78.0,78.0,25025.0,1963095.0
20250515,6541,泰福-KY,listed,55.2,55.2,53.2,53.5,453720.0,24442665.0
20250515,6550,北極星藥業-KY,listed,45.0,45.65,43.3,43.55,1472093.0,65102512.0
20250515,6552,易華電,listed,28.4,28.9,27.5,27.65,62606.0,1741741.0
20250515,6558,興能高,listed,51.8,52.4,51.4,51.9,3766404.0,194896916.0
20250515,6573,虹揚-KY,listed,11.55,11.6,11.55,11.6,4134.0,47858.0
20250515,6579,研揚,listed,135.0,135.0,132.5,132.5,45564.0,6096756.0
20250515,6581,鋼聯,listed,107.5,107.5,107.5,107.5,2119.0,227831.0
20250515,6582,申豐,listed,41.7,41.7,40.9,41.1,22795.0,937208.0
20250515,6585,鼎基,listed,131.5,132.5,128.5,129.0,156683.0,20342177.0
20250515,6591,動力-KY,listed,66.1,70.1,65.0,70.1,8646287.0,586821543.0
20250515,6592,和潤企業,listed,72.0,72.0,70.9,71.2,95986.0,6832922.0
20250515,6598,ABC-KY,listed,19.7,20.1,19.7,19.85,76410.0,1517807.0
20250515,6605,帝寶,listed,185.5,188.0,184.5,188.0,311228.0,58087888.0
20250515,6606,建德工業,listed,26.35,26.35,26.05,26.15,39560.0,1034276.0
20250515,6625,必應,listed,86.8,89.8,84.8,88.8,1420836.0,125287749.0
20250515,6641,基士德-KY,listed,23.4,23.85,23.35,23.6,13001.0,305523.0
20250515,6645,金萬林-創,listed,20.7,20.75,20.45,20.45,3050.0,62900.0
20250515,6657,華安,listed,69.4,74.5,67.5,72.1,1902597.0,137109058.0
20250515,6658,聯策,listed,81.6,84.2,81.6,84.2,5219812.0,437101794.0
20250515,6666,羅麗芬-KY,listed,42.0,42.7,42.0,42.7,3014.0,127380.0
20250515,6668,中揚光,listed,37.1,38.4,36.8,38.4,920730.0,34478913.0
20250515,6669,緯穎,listed,2355.0,2380.0,2340.0,2380.0,1948029.0,4594991930.0
20250515,6670,復盛應用,listed,343.5,348.5,340.0,345.0,744294.0,256101261.0
20250515,6671,三能-KY,listed,40.9,41.1,40.7,40.85,69060.0,2821573.0
20250515,6672,騰輝電子-KY,listed,73.0,73.0,70.8,71.0,275080.0,19708983.0
20250515,6674,鋐寶科技,listed,21.95,22.3,21.65,22.15,45000.0,986850.0
20250515,6689,伊雲谷,listed,91.5,91.9,89.5,89.9,202433.0,18259679.0
20250515,6691,洋基工程,listed,420.5,432.5,420.5,427.5,622910.0,266323717.0
20250515,6695,芯鼎,listed,46.3,46.5,45.25,45.25,346143.0,15844477.0
20250515,6698,旭暉應材,listed,29.0,29.15,28.7,28.85,26850.0,776004.0
20250515,6706,惠特,listed,76.0,76.0,72.4,72.4,1337876.0,99162667.0
20250515,6715,嘉基,listed,130.0,130.0,127.0,127.0,93303.0,11936052.0
20250515,6719,力智,listed,200.0,200.0,196.5,198.0,102835.0,20380028.0
20250515,6742,澤米,listed,55.2,56.4,55.0,55.4,371192.0,20646083.0
20250515,6743,安普新,listed,32.7,32.7,31.4,31.75,191527.0,6099717.0
20250515,6753,龍德造船,listed,105.0,109.5,104.0,107.0,2896594.0,310035687.0
20250515,6754,匯僑設計,listed,60.5,61.5,60.5,60.7,66640.0,4045832.0
20250515,6756,威鋒電子,listed,103.5,103.5,100.5,101.5,37661.0,3825846.0
20250515,6757,台灣虎航,listed,94.7,96.2,94.2,95.9,9680589.0,924976904.0
20250515,6768,志強-KY,listed,119.0,122.0,116.0,116.5,1489395.0,176144341.0
20250515,6770,力積電,listed,16.05,16.1,15.55,15.65,13942725.0,219585102.0
20250515,6771,平和環保-創,listed,61.9,61.9,60.4,60.4,45785.0,2785360.0
20250515,6776,展�眥篕�,listed,55.6,55.6,55.1,55.4,88685.0,4907351.0
20250515,6781,AES-KY,listed,983.0,989.0,956.0,965.0,1176440.0,1140059386.0
20250515,6782,視陽,listed,184.0,184.0,181.5,182.0,194560.0,35511654.0
20250515,6789,采鈺,listed,219.0,219.0,215.0,216.0,642850.0,139176881.0
20250515,6790,永豐實,listed,42.25,42.4,42.1,42.3,90990.0,3843343.0
20250515,6792,詠業,listed,59.0,63.9,59.0,60.9,336350.0,20701461.0
20250515,6794,向榮生技,listed,64.0,64.2,64.0,64.0,4028.0,258088.0
20250515,6796,晉弘,listed,78.0,78.0,77.1,77.2,20173.0,1564534.0
20250515,6799,來頡,listed,118.5,125.0,116.5,121.0,3646535.0,437631305.0
20250515,6805,富世達,listed,595.0,598.0,574.0,591.0,3181784.0,1861280964.0
20250515,6806,森崴能源,listed,90.4,90.8,89.2,90.4,1015475.0,91531208.0
20250515,6807,峰源-KY,listed,75.5,76.9,75.3,75.8,19976.0,1513738.0
20250515,6830,汎銓,listed,133.5,134.0,131.0,131.5,178712.0,23655536.0
20250515,6834,天二科技,listed,35.95,38.1,35.2,36.65,2848829.0,105475259.0
20250515,6835,圓裕,listed,42.7,43.3,42.0,42.8,393377.0,16698155.0
20250515,6838,台新藥,listed,25.1,25.1,24.55,24.55,240712.0,5948482.0
20250515,6854,錼創科技-KY創,listed,152.5,156.5,150.5,151.0,276851.0,42102095.0
20250515,6861,睿生光電,listed,55.6,58.0,55.0,56.6,587919.0,33150477.0
20250515,6862,三集瑞-KY,listed,149.5,153.0,147.0,150.5,218855.0,32789673.0
20250515,6863,永道-KY,listed,189.0,189.0,183.5,183.5,197433.0,36578902.0
20250515,6869,雲豹能源,listed,161.5,163.0,159.0,160.5,827914.0,133061517.0
20250515,6873,泓德能源,listed,228.0,234.0,227.5,230.0,1595250.0,367957926.0
20250515,6885,全福生技,listed,22.45,22.45,22.0,22.15,104615.0,2323472.0
20250515,6887,寶綠特-KY,listed,89.9,89.9,87.3,88.5,52187.0,4604777.0
20250515,6890,來億-KY,listed,328.0,340.0,326.0,331.0,1783811.0,596594318.0
20250515,6901,鑽石投資,listed,23.75,23.8,22.35,22.5,1300859.0,29654956.0
20250515,6902,GOGOLOOK,listed,99.9,104.0,99.9,104.0,25733.0,2603965.0
20250515,6906,現觀科,listed,146.0,146.0,141.0,146.0,351281.0,50587311.0
20250515,6914,阜爾運通,listed,136.5,136.5,135.5,136.0,36818.0,5009504.0
20250515,6916,華凌,listed,26.15,26.2,24.95,24.95,557727.0,14166242.0
20250515,6919,康霈*,listed,808.0,820.0,781.0,783.0,1658615.0,1323965311.0
20250515,6923,中台,listed,76.0,76.8,74.6,74.6,33510.0,2527360.0
20250515,6928,攸泰科技,listed,50.0,51.1,49.45,50.4,126377.0,6348932.0
20250515,6931,青松健康,listed,58.0,58.3,56.5,58.3,138823.0,7958676.0
20250515,6933,AMAX-KY,listed,165.0,165.0,158.0,158.5,160106.0,25630834.0
20250515,6936,永鴻生技,listed,40.3,41.0,40.05,40.05,311628.0,12576106.0
20250515,6937,天虹,listed,200.0,204.0,196.0,201.0,274745.0,55064696.0
20250515,6949,沛爾生醫-創,listed,128.5,130.5,126.0,130.0,131453.0,16881491.0
20250515,6951,青新-創,listed,71.0,71.4,69.5,70.0,34990.0,2455891.0
20250515,6952,大武山,listed,49.5,49.5,49.0,49.35,17146.0,842908.0
20250515,6955,邦睿生技-創,listed,162.0,165.0,161.0,164.0,38153.0,6243492.0
20250515,6957,裕慶-KY,listed,172.5,179.0,171.0,178.5,155797.0,27405592.0
20250515,6958,日盛台駿,listed,21.3,21.3,20.9,21.1,136686.0,2878659.0
20250515,6962,奕力-KY,listed,59.3,59.8,56.0,56.2,23746758.0,1367219331.0
20250515,6965,中傑-KY,listed,111.0,111.5,107.5,108.5,342346.0,37161656.0
20250515,6969,成信實業*-創,listed,30.0,30.1,28.8,30.1,34000.0,1010400.0
20250515,6988,威力暘-創,listed,19.9,20.3,19.9,20.3,9000.0,181300.0
20250515,7631,聚賢研發-創,listed,90.2,100.0,90.2,98.5,21810.0,2036186.0
20250515,7705,三商餐飲,listed,55.8,56.0,55.4,55.8,47703.0,2658566.0
20250515,7722,LINEPAY,listed,609.0,636.0,609.0,615.0,317298.0,197642996.0
20250515,7732,金興精密,listed,41.25,41.5,41.05,41.45,11000.0,453650.0
20250515,7736,虎山,listed,108.0,108.5,105.5,107.5,53012.0,5639284.0
20250515,8011,台通,listed,22.65,23.0,22.2,22.35,1372237.0,30820100.0
20250515,8016,矽創,listed,218.0,219.0,217.0,217.5,394358.0,85832280.0
20250515,8021,尖點,listed,29.05,29.45,28.75,29.1,620942.0,18118492.0
20250515,8028,昇陽半導體,listed,140.0,143.5,137.5,140.0,8817998.0,1239069606.0
20250515,8033,雷虎,listed,64.0,65.5,63.6,64.1,3929265.0,252837478.0
20250515,8039,台虹,listed,46.1,47.4,45.9,47.0,1998158.0,93424211.0
20250515,8045,達運光電,listed,92.8,96.0,90.0,91.5,1431899.0,132473723.0
20250515,8046,南電,listed,107.0,107.0,105.0,105.5,863072.0,91293713.0
20250515,8070,長華*,listed,46.45,46.65,46.1,46.35,2341102.0,108529479.0
20250515,8072,陞泰,listed,45.85,47.35,45.4,45.5,4366659.0,201785568.0
20250515,8081,致新,listed,229.5,229.5,227.0,227.0,233055.0,53090957.0
20250515,8101,華冠,listed,15.8,15.8,14.4,14.45,65406.0,964605.0
20250515,8103,瀚荃,listed,47.7,48.1,47.4,47.4,367742.0,17525313.0
20250515,8104,錸寶,listed,37.2,38.6,36.25,37.6,1047295.0,39376382.0
20250515,8105,凌巨,listed,13.4,13.4,13.0,13.0,708456.0,9280079.0
20250515,8110,華東,listed,13.4,13.5,13.3,13.35,2890608.0,38696687.0
20250515,8112,至上,listed,53.1,53.3,52.4,52.7,1481117.0,78143739.0
20250515,8114,振樺電,listed,291.0,296.0,289.0,292.5,538019.0,157199201.0
20250515,8131,福懋科,listed,27.7,27.7,27.05,27.2,187006.0,5099456.0
20250515,8150,南茂,listed,28.4,28.7,28.1,28.5,2927517.0,83395142.0
20250515,8163,達方,listed,39.15,39.15,38.5,38.5,349547.0,13560225.0
20250515,8201,無敵,listed,11.85,12.0,11.65,11.85,63006.0,742921.0
20250515,8210,勤誠,listed,295.0,301.5,295.0,295.0,1695851.0,505149673.0
20250515,8213,志超,listed,31.7,31.9,31.5,31.5,224094.0,7089452.0
20250515,8215,明基材,listed,24.4,24.55,24.1,24.1,204410.0,4953672.0
20250515,8222,寶一,listed,65.8,68.3,65.0,65.8,26688716.0,1770973388.0
20250515,8249,菱光,listed,49.5,50.1,48.7,48.75,2484336.0,122119853.0
20250515,8261,富鼎,listed,79.4,80.1,79.3,79.5,301954.0,24055554.0
20250515,8271,宇瞻,listed,51.0,51.1,50.6,50.8,155058.0,7872948.0
20250515,8341,日友,listed,80.6,80.6,79.8,79.9,62119.0,4979674.0
20250515,8367,建新國際,listed,48.8,49.1,48.8,49.1,31320.0,1533228.0
20250515,8374,羅昇,listed,103.5,110.5,102.0,108.5,8794608.0,944454524.0
20250515,8404,百和興業-KY,listed,22.8,23.05,22.3,22.45,855413.0,19349893.0
20250515,8411,福貞-KY,listed,12.95,13.0,12.9,13.0,30314.0,393273.0
20250515,8422,可寧衛*,listed,191.0,191.5,189.5,189.5,269902.0,51352834.0
20250515,8429,金麗-KY,listed,8.96,9.0,8.85,8.96,257820.0,2300402.0
20250515,8438,昶昕,listed,31.15,31.5,31.15,31.25,46404.0,1456069.0
20250515,8442,威宏-KY,listed,88.6,89.0,87.6,88.4,162354.0,14351016.0
20250515,8443,阿瘦,listed,11.8,11.85,11.8,11.85,8161.0,96466.0
20250515,8454,富邦媒,listed,309.0,311.0,306.0,310.0,282825.0,87353708.0
20250515,8462,柏文,listed,131.5,133.0,131.0,133.0,37811.0,5001565.0
20250515,8463,潤泰材,listed,24.6,24.6,23.7,24.25,185842.0,4467205.0
20250515,8464,億豐,listed,438.0,445.5,430.5,438.5,1365556.0,597522352.0
20250515,8466,美吉吉-KY,listed,29.05,29.05,28.2,28.7,79317.0,2262385.0
20250515,8467,波力-KY,listed,183.5,185.5,180.5,182.5,126302.0,23098830.0
20250515,8473,山林水,listed,32.7,32.9,32.0,32.5,719091.0,23399698.0
20250515,8476,台境*,listed,22.55,23.15,22.3,22.5,170981.0,3865322.0
20250515,8478,東哥遊艇,listed,161.5,163.0,157.0,157.0,168420.0,26910929.0
20250515,8481,政伸,listed,49.15,49.95,49.15,49.45,3390.0,168014.0
20250515,8482,商億-KY,listed,67.4,67.4,64.1,64.6,58391.0,3786964.0
20250515,8487,愛爾達-創,listed,80.7,80.7,79.2,80.0,7551.0,605037.0
20250515,8488,吉源-KY,listed,11.85,11.85,11.8,11.8,49002.0,578573.0
20250515,8499,鼎炫-KY,listed,150.5,152.5,148.0,148.5,53336.0,7966642.0
20250515,8926,台汽電,listed,44.65,44.75,44.2,44.55,869994.0,38725930.0
