date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240126,3624,光頡,TPEx,52.9,52.9,51.9,52.0,194000,10103200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3625,西勝,TPEx,15.7,15.85,15.6,15.8,129000,2029950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3628,盈正,TPEx,43.6,44.0,43.4,43.45,31000,1350750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3629,地心引力,TPEx,26.0,26.0,26.0,26.0,4000,104000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3630,新鉅科,TPEx,33.4,33.45,33.0,33.1,368000,12201000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3631,晟楠,TPEx,31.5,31.5,31.0,31.0,45000,1409200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3632,研勤,TPEx,13.55,13.6,13.5,13.5,12000,162300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3646,艾恩特,TPEx,30.2,30.25,30.1,30.2,126000,3803700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3663,鑫科,TPEx,37.2,37.4,36.9,37.0,258000,9569200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3664,安瑞-KY,TPEx,25.2,25.5,25.0,25.3,174000,4385250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3666,光耀,TPEx,25.4,25.4,25.05,25.1,129000,3244750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3672,康聯訊,TPEx,27.5,27.6,25.9,26.0,256000,6779700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3675,德微,TPEx,256.0,257.0,253.0,254.5,268000,68483500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3680,家登,TPEx,391.0,393.0,385.0,386.5,1035000,401884000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3684,榮昌,TPEx,46.65,46.65,46.5,46.5,6000,279300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3685,元創精密,TPEx,20.5,20.65,20.4,20.65,25000,512650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3687,歐買尬,TPEx,100.0,107.5,99.2,107.5,2831000,295133000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3689,湧德,TPEx,56.6,57.1,56.5,56.7,241000,13713300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3691,碩禾,TPEx,98.5,99.4,97.1,97.3,268000,26206200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3693,營邦,TPEx,433.0,433.0,422.0,432.0,1038000,443284000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3707,漢磊,TPEx,64.3,65.2,64.3,64.4,446000,28812800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3709,鑫聯大投控,TPEx,26.45,26.45,25.6,25.9,153000,3986300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3710,連展投控,TPEx,10.4,10.55,10.3,10.3,703000,7321000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,3713,新晶投控,TPEx,24.3,25.75,24.3,25.2,53000,1322950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4102,永日,TPEx,38.35,38.65,37.65,37.65,333000,12655150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4105,東洋,TPEx,78.1,78.9,78.0,78.1,310000,24278700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4107,邦特,TPEx,113.0,113.0,112.5,113.0,69000,7793500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4109,加捷生醫,TPEx,19.85,20.2,19.35,19.65,1685000,33274600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4111,濟生,TPEx,25.7,25.9,25.6,25.9,28000,721550,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4113,聯上,TPEx,31.1,31.45,31.05,31.3,802000,25112350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4114,健喬,TPEx,37.95,38.0,37.7,37.75,522000,19737850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4116,明基醫,TPEx,61.2,61.9,61.1,61.1,84000,5158200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4120,友華,TPEx,38.0,38.3,37.7,37.9,58000,2198450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4121,優盛,TPEx,23.9,24.05,23.8,23.8,117000,2796200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4123,晟德,TPEx,47.4,47.6,46.2,46.2,2672000,125117500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4126,太醫,TPEx,85.8,85.8,85.4,85.5,35000,2992300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4127,天良,TPEx,14.3,14.3,14.05,14.05,62000,876850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4128,中天,TPEx,47.55,48.4,47.55,48.4,948000,45544700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4129,聯合,TPEx,98.7,102.0,97.8,100.5,2969000,296609300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4130,健亞,TPEx,25.5,25.8,25.45,25.45,74000,1892350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4131,浩泰,TPEx,25.75,25.75,25.0,25.0,9000,227300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4138,曜亞,TPEx,99.7,100.0,99.4,99.7,61000,6074200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4139,馬光-KY,TPEx,37.45,38.15,37.45,38.1,58000,2195850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4147,中裕,TPEx,87.8,89.1,87.0,87.0,605000,53134200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4153,鈺緯,TPEx,35.95,36.3,35.3,35.3,18000,645450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4154,樂威科-KY,TPEx,14.5,14.75,14.5,14.5,15000,219400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4157,太景*-KY,TPEx,14.9,15.3,14.9,15.05,1561000,23579200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4160,訊聯基因,TPEx,42.1,42.1,41.5,41.6,23000,958850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4161,聿新科,TPEx,32.3,32.35,31.2,31.75,71000,2254600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4162,智擎,TPEx,106.5,115.0,105.5,108.5,11659000,1291194500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4163,鐿鈦,TPEx,123.5,124.5,123.0,124.5,63000,7801000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4167,松瑞藥,TPEx,20.0,20.25,20.0,20.05,1870000,37534000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4168,醣聯,TPEx,27.45,27.45,27.25,27.25,86000,2350650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4171,瑞基,TPEx,38.1,38.1,37.05,37.1,142000,5306250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4173,久裕,TPEx,21.55,21.6,21.45,21.45,54000,1160700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4174,浩鼎,TPEx,67.1,68.1,66.8,67.7,243000,16476700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4175,杏一,TPEx,88.1,88.6,88.0,88.1,23000,2029500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4183,福永生技,TPEx,22.9,22.9,22.6,22.6,84000,1907550,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4188,安克,TPEx,34.0,34.25,32.45,32.6,901000,29946750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4192,杏國,TPEx,36.85,36.9,36.6,36.6,6000,220850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4198,欣大健康,TPEx,26.2,26.4,26.0,26.4,8000,209250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4205,中華食,TPEx,99.6,99.6,99.4,99.5,8000,796000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4207,環泰,TPEx,16.55,16.6,16.55,16.55,30000,497250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4303,信立,TPEx,21.45,21.65,21.0,21.0,193000,4110000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4304,勝昱,TPEx,7.72,7.9,7.42,7.74,57000,438130,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4305,世坤,TPEx,38.9,39.0,38.85,38.85,6000,233750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4401,東隆興,TPEx,21.8,22.25,21.8,22.2,155000,3424100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4402,郡都開發,TPEx,15.8,15.8,15.2,15.25,692000,10683050,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4406,新昕纖,TPEx,10.0,10.0,9.92,9.95,86000,855960,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4413,飛寶企業,TPEx,21.0,21.65,20.2,20.5,411000,8617600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4416,三圓,TPEx,96.9,96.9,96.9,96.9,1000,96900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4417,金洲,TPEx,38.8,39.0,38.8,38.95,13000,506000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4419,皇家美食,TPEx,37.9,37.95,37.8,37.95,20000,758600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4420,光明,TPEx,50.7,51.7,50.5,51.6,85000,4362200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4430,耀億,TPEx,21.75,21.75,21.2,21.4,17000,362850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4432,銘旺實,TPEx,24.5,24.85,24.5,24.85,47000,1164050,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4433,興采,TPEx,31.25,31.45,30.95,31.0,48000,1495700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4442,竣邦-KY,TPEx,24.95,24.95,24.5,24.5,20000,491250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4502,健信,TPEx,36.5,36.6,36.4,36.6,17000,620550,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4503,金雨,TPEx,51.1,51.7,50.9,51.2,61000,3125800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4506,崇友,TPEx,82.3,82.7,82.2,82.3,50000,4120600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4510,高鋒,TPEx,15.3,15.4,15.2,15.2,102000,1559700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4513,福裕,TPEx,18.65,18.9,18.65,18.7,40000,749700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4523,永彰,TPEx,36.65,37.6,36.55,36.7,39000,1436850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4527,方方土霖,TPEx,38.3,38.35,38.15,38.25,28000,1071900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4528,江興鍛,TPEx,30.65,30.8,30.55,30.65,29000,887800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4529,淳紳,TPEx,14.8,15.3,14.6,14.85,692000,10374400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4530,宏易,TPEx,6.03,6.8,6.03,6.65,166000,1084440,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4533,協易機,TPEx,24.0,24.05,23.75,23.75,598000,14267950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4534,慶騰,TPEx,9.95,9.98,9.8,9.9,57000,564200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4535,至興,TPEx,34.3,34.3,34.0,34.15,43000,1465400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4538,大詠城,TPEx,18.15,18.15,17.95,18.0,41000,740350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4541,晟田,TPEx,29.85,30.1,29.65,29.7,80000,2381150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4542,科嶠,TPEx,52.5,52.5,51.5,51.9,110000,5717500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4543,萬在,TPEx,43.5,43.5,42.5,42.6,223000,9569650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4549,桓達,TPEx,93.5,93.8,93.5,93.6,7000,655500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4550,長佳,TPEx,38.25,39.5,38.1,38.7,618000,23971300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4554,橙的,TPEx,28.3,28.9,28.25,28.9,28000,797550,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4556,旭然,TPEx,28.65,28.65,28.65,28.65,3000,85950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4558,寶緯,TPEx,25.65,25.65,25.65,25.65,1000,25650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4561,健椿,TPEx,32.05,32.05,31.6,31.8,66000,2096100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4563,百德,TPEx,49.75,49.75,49.0,49.0,255000,12573450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4568,科際精密,TPEx,54.9,54.9,54.9,54.9,3000,164700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4577,達航科技,TPEx,22.2,22.3,22.2,22.25,46000,1022650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4580,捷流閥業,TPEx,91.4,91.4,91.0,91.3,31000,2827000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4584,君帆,TPEx,51.6,51.6,51.5,51.6,9000,464000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4609,唐鋒,TPEx,6.34,6.73,6.34,6.54,15000,96620,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4702,中美實,TPEx,13.55,13.7,13.5,13.5,90000,1220150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4706,大恭,TPEx,29.1,30.85,29.05,30.8,411000,12476050,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4707,磐亞,TPEx,12.65,12.7,12.65,12.65,164000,2076300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4711,永純,TPEx,16.35,16.35,16.3,16.35,12000,196100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4712,南璋,TPEx,3.3,3.31,3.29,3.29,76000,250640,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4714,永捷,TPEx,13.7,13.75,13.55,13.55,657000,8940050,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4716,大立,TPEx,12.75,12.85,12.7,12.85,86000,1097200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4721,美琪瑪,TPEx,81.5,81.5,80.0,80.0,144000,11592200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4726,永昕,TPEx,39.2,39.35,38.3,38.3,636000,24636300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4728,雙美,TPEx,200.0,202.0,199.0,201.5,22000,4417000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4729,熒茂,TPEx,19.0,19.45,18.3,18.3,2006000,37755300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4735,豪展,TPEx,41.8,41.8,39.2,40.05,174000,7018250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4741,泓瀚,TPEx,36.3,36.3,36.3,36.3,5000,181500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4743,合一,TPEx,173.5,177.0,173.5,176.5,1139000,200343500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4744,皇將,TPEx,27.15,27.3,26.2,26.85,289000,7794350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4745,合富-KY,TPEx,25.25,25.45,25.1,25.25,91000,2290700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4747,強生製藥,TPEx,90.5,90.5,87.5,88.2,234000,20668800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4754,國碳科,TPEx,41.7,41.7,41.7,41.7,1000,41700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4760,勤凱科技,TPEx,67.8,67.9,67.6,67.8,18000,1220800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4767,誠泰科技,TPEx,27.8,27.8,27.8,27.8,1000,27800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4768,晶呈科技,TPEx,180.5,181.0,177.0,179.0,411000,73361000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4804,大略-KY,TPEx,4.34,4.36,4.32,4.32,60000,259870,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4806,桂田文創,TPEx,12.65,12.65,12.65,12.65,11000,139150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4903,聯光通,TPEx,17.15,17.25,17.05,17.15,81000,1388200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4905,台聯電,TPEx,74.6,75.5,74.5,74.7,16000,1196000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4907,富宇,TPEx,48.5,48.6,48.15,48.35,26000,1257250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4908,前鼎,TPEx,85.6,90.4,84.7,89.0,3086000,273003300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4909,新復興,TPEx,45.65,47.8,44.8,47.3,18997000,883895550,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4911,德英,TPEx,58.3,58.3,57.3,57.6,23000,1323700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4923,力士,TPEx,48.25,48.55,47.9,48.55,47000,2263400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4924,欣厚-KY,TPEx,14.65,14.85,14.65,14.7,7000,103000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4931,新盛力,TPEx,29.8,29.9,29.3,29.35,262000,7740100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4933,友輝,TPEx,58.4,58.7,58.0,58.1,248000,14459400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4939,亞電,TPEx,22.9,22.95,21.3,21.3,3189000,70293150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4945,陞達科技,TPEx,84.3,85.5,82.0,83.4,260000,21664800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4946,辣椒,TPEx,55.0,55.0,53.2,53.2,2000,108200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4951,精拓科,TPEx,69.9,69.9,68.4,68.4,98000,6731300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4953,緯致,TPEx,139.5,142.0,137.5,138.0,1624000,226359500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4966,譜瑞-KY,TPEx,1105.0,1115.0,1080.0,1110.0,514000,565555000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4971,IET-KY,TPEx,58.8,58.8,57.9,58.4,33000,1927300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4972,湯石照明,TPEx,28.7,28.7,28.65,28.7,13000,372650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4973,廣穎電通,TPEx,35.6,35.8,35.1,35.1,221000,7813100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4974,亞泰,TPEx,66.0,66.0,65.7,65.8,47000,3093200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4979,華星光,TPEx,140.5,142.0,138.5,140.0,2454000,344069500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4987,科誠,TPEx,59.8,59.8,59.7,59.7,4000,239000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4991,環宇-KY,TPEx,30.55,30.9,30.55,30.6,83000,2548700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,4995,晶達,TPEx,47.8,47.8,47.3,47.35,18000,853250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5009,榮剛,TPEx,47.0,47.0,46.7,46.75,1310000,61348650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5011,久陽,TPEx,24.35,24.4,24.1,24.25,187000,4528400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5013,強新,TPEx,34.55,34.6,34.25,34.6,11000,378750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5014,建錩,TPEx,13.65,13.85,13.65,13.8,99000,1360500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5015,華祺,TPEx,44.3,44.3,44.05,44.05,14000,618700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5016,松和,TPEx,28.25,28.25,28.1,28.1,41000,1154750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5201,凱衛,TPEx,30.85,31.4,30.85,31.4,10000,312150,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5202,力新,TPEx,16.7,16.9,16.55,16.55,230000,3834100,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5205,中茂,TPEx,29.5,29.5,28.05,28.2,4000,113950,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5206,坤悅,TPEx,29.65,30.1,29.65,29.85,275000,8231800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5209,新鼎,TPEx,177.5,177.5,174.5,175.0,43000,7567500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5210,寶碩,TPEx,51.5,51.5,50.0,50.7,450000,22912800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5211,蒙恬,TPEx,26.05,27.85,25.45,25.45,1548000,41081850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5212,凌網,TPEx,52.2,52.2,51.0,51.4,8000,412200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5213,亞昕,TPEx,33.95,34.15,33.7,34.0,320000,10883200,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5220,萬達光電,TPEx,26.25,26.35,26.25,26.3,12000,315400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5223,安力-KY,TPEx,46.5,46.5,43.0,44.0,1815000,80835500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5227,立凱-KY,TPEx,45.55,45.95,45.4,45.5,97000,4418850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5228,鈺鎧,TPEx,22.3,23.8,22.25,22.45,502000,11643500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5230,雷笛克光學,TPEx,24.35,24.7,24.1,24.3,138000,3361900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5236,凌陽創新,TPEx,168.0,168.0,159.5,160.0,604000,97847500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5245,智晶,TPEx,39.3,39.3,38.9,38.95,201000,7831850,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5251,天鉞電,TPEx,19.25,21.0,19.25,21.0,1063000,21825900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5263,智崴,TPEx,112.0,113.0,112.0,112.0,39000,4380000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5272,笙科,TPEx,35.2,35.35,34.05,34.1,675000,23300750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5274,信驊,TPEx,3050.0,3050.0,2905.0,2905.0,605000,1793650000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5276,達輝-KY,TPEx,13.5,14.0,13.5,13.65,12000,165650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5278,尚凡*,TPEx,223.0,223.0,223.0,223.0,4000,892000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5287,數字,TPEx,201.0,202.0,201.0,201.5,26000,5238000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5289,宜鼎,TPEx,309.5,312.0,307.5,311.0,456000,141524500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5291,邑昇,TPEx,26.25,26.25,26.0,26.25,66000,1722500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5299,杰力,TPEx,124.5,125.0,123.5,123.5,68000,8444500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5301,寶得利,TPEx,10.1,10.6,10.0,10.2,148000,1505400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5302,太欣,TPEx,11.0,11.0,10.8,10.9,128000,1391750,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5309,系統電,TPEx,34.85,35.1,34.6,34.85,525000,18284550,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5310,天剛,TPEx,20.6,22.15,20.6,22.15,9000,196350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5312,寶島科,TPEx,84.9,86.4,84.9,86.1,126000,10805700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5314,世紀*,TPEx,152.0,152.0,144.5,147.0,105000,15624000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5315,光聯,TPEx,18.5,18.65,18.3,18.4,385000,7117400,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5321,美而快,TPEx,89.3,90.3,88.6,88.6,152000,13562600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5324,士開,TPEx,11.0,11.0,10.8,10.85,146000,1585800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5328,華容,TPEx,15.55,15.55,15.05,15.05,1582000,24096650,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5340,建榮,TPEx,57.1,57.3,56.1,56.7,342000,19347800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5344,立衛,TPEx,21.3,21.5,21.05,21.3,155000,3293700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5345,馥鴻,TPEx,10.4,10.4,10.4,10.4,2000,20800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5347,世界,TPEx,75.5,76.0,74.7,74.8,3958000,297594600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5348,正能量智能,TPEx,20.1,20.15,19.9,20.0,85000,1702350,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5351,鈺創,TPEx,51.6,52.1,51.2,51.3,2875000,148085700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5353,台林,TPEx,34.9,35.05,34.4,34.5,101000,3501250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5355,佳總,TPEx,11.2,11.4,11.0,11.0,788000,8804600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5356,協益,TPEx,30.4,30.4,30.0,30.3,228000,6876300,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5364,力麗店,TPEx,19.6,19.6,19.3,19.3,960000,18575600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5371,中光電,TPEx,72.3,73.1,72.3,72.5,338000,24562900,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5381,光譜,TPEx,28.6,28.65,28.0,28.05,595000,16779450,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5383,金利,TPEx,31.5,31.75,31.5,31.5,142000,4488250,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5386,青雲,TPEx,51.6,51.6,50.7,50.9,87000,4439000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5392,能率,TPEx,23.7,24.5,23.7,23.85,720000,17324000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5398,慕康生醫,TPEx,19.45,20.35,18.3,18.3,757000,14540800,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5403,中菲,TPEx,124.0,126.5,124.0,124.5,147000,18363000,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5410,國眾,TPEx,35.75,35.75,33.55,33.6,1287000,44104700,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5425,台半,TPEx,81.0,81.6,80.5,80.7,1642000,132849600,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5426,振發,TPEx,40.9,43.0,40.8,41.9,47914000,2008444500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5432,新門,TPEx,127.5,135.0,125.0,126.0,1386000,179913500,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5438,東友,TPEx,18.25,18.35,17.8,17.8,38000,683050,TPEX_OTC_QUOTES_NO1430_JSON
20240126,5439,高技,TPEx,110.5,112.0,106.0,106.0,3819000,413781000,TPEX_OTC_QUOTES_NO1430_JSON
