date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260624,6140,訊達電腦,TPEx,20.2,21.25,20.2,20.9,154000,3188100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6143,振曜,TPEx,87.1,89.3,87.1,89.2,386000,34124100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6144,得利影,TPEx,14.15,14.9,14.15,14.6,10000,145550,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6146,耕興,TPEx,189.0,192.5,189.0,190.5,263000,50003500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6147,頎邦,TPEx,256.0,258.5,243.0,249.0,29716000,7433772500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6148,驊宏資,TPEx,32.35,33.8,32.1,32.95,262000,8644950,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6150,撼訊,TPEx,63.2,64.4,62.4,63.2,181000,11466900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6151,晉倫,TPEx,40.6,41.0,39.8,41.0,205000,8260950,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6154,順發,TPEx,14.05,14.05,13.55,13.65,82000,1123650,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6156,松上,TPEx,25.05,27.0,25.0,26.15,3584000,93017800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6158,禾昌,TPEx,17.4,17.4,17.2,17.3,51000,881300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6160,欣技,TPEx,18.15,18.15,16.9,17.1,370000,6474000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6161,捷波,TPEx,51.2,52.4,51.2,52.1,209000,10846400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6163,華電網,TPEx,49.55,52.0,49.55,50.4,3455000,175006800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6167,久正,TPEx,12.3,12.9,12.0,12.4,1188000,14771300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6169,昱泉,TPEx,15.0,15.35,15.0,15.1,20000,303100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6170,統振,TPEx,51.8,52.1,51.5,51.8,350000,18125000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6171,大城地產,TPEx,24.1,24.1,24.05,24.05,29000,697650,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6173,信昌電,TPEx,284.0,305.0,278.0,305.0,914000,265865500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6174,安碁,TPEx,48.65,51.1,48.15,50.2,2021000,101147300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6175,立敦,TPEx,109.5,116.0,109.0,115.5,11916000,1337976500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6179,亞通,TPEx,27.45,28.0,27.0,27.55,2535000,69810650,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6180,橘子,TPEx,49.05,52.1,48.6,48.85,2695000,134685450,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6182,合晶,TPEx,112.0,116.5,106.5,116.0,44794000,5012592000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6185,幃翔,TPEx,14.4,14.45,14.2,14.4,245000,3510350,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6186,新潤,TPEx,41.5,41.75,40.85,41.0,1118000,46123150,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6187,萬潤,TPEx,1120.0,1160.0,1060.0,1060.0,1625000,1764895000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6188,廣明,TPEx,77.1,78.7,76.5,78.5,1008000,78346700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6190,萬泰科,TPEx,80.0,83.2,80.0,83.1,2979000,245065500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6194,育富,TPEx,31.95,32.3,31.95,32.3,48000,1541400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6195,詩肯,TPEx,26.9,26.9,26.8,26.85,14000,375900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6198,瑞築,TPEx,20.6,20.65,20.6,20.65,7000,144500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6199,天品,TPEx,101.5,103.5,99.0,100.0,493000,49901300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6203,海韻電,TPEx,67.0,67.8,67.0,67.3,163000,10971300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6204,艾華,TPEx,118.5,125.5,115.5,122.0,1503000,180772000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6207,雷科,TPEx,152.5,163.5,152.0,159.5,12797000,2035694500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6208,日揚,TPEx,100.0,106.0,98.6,105.0,3754000,386930100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6210,慶生,TPEx,20.4,20.5,20.4,20.5,11000,225400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6212,理銘,TPEx,28.05,28.05,28.05,28.05,2000,56100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6217,中探針,TPEx,269.0,278.0,252.5,257.0,8272000,2195771000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6218,豪勉,TPEx,39.45,40.95,38.35,40.0,2812000,112789100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6219,富旺,TPEx,12.95,13.0,12.8,13.0,82000,1059350,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6220,岳豐,TPEx,38.5,39.3,38.1,38.7,1359000,52730300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6221,晉泰,TPEx,23.2,23.4,22.9,23.15,183000,4225600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6222,立軒,TPEx,20.45,21.2,20.45,21.2,33000,684200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6223,旺矽,TPEx,6645.0,7200.0,6430.0,7175.0,1125000,7716370000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6227,茂綸,TPEx,117.0,120.0,116.0,119.5,301000,35485500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6228,全譜,TPEx,20.05,21.35,20.0,21.35,165000,3482900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6229,研通,TPEx,27.9,28.35,27.5,28.3,265000,7396700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6231,系微,TPEx,302.0,319.5,302.0,311.0,1141000,354782500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6233,旺玖,TPEx,25.45,27.35,25.45,27.0,1445000,38392900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6234,高僑,TPEx,45.0,50.4,45.0,50.4,3952000,192705850,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6237,驊訊,TPEx,46.15,48.55,45.65,48.3,877000,41707600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6240,松崗,TPEx,17.85,18.1,17.65,18.0,20000,356500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6241,鑫永洋,TPEx,14.45,15.2,14.45,15.1,507000,7537250,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6242,立康,TPEx,36.35,36.65,36.0,36.65,34000,1232500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6244,茂迪,TPEx,27.6,29.0,27.4,27.9,5342000,150593200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6245,立端,TPEx,80.3,81.9,79.2,80.4,527000,42284800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6246,臺龍,TPEx,15.6,16.75,15.55,15.95,329000,5368900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6248,沛波,TPEx,18.3,18.35,18.2,18.25,63000,1150450,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6259,百徽,TPEx,35.4,36.35,33.0,34.7,2604000,89877150,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6261,久元,TPEx,96.0,103.0,95.9,99.5,1449000,143768100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6263,普萊德,TPEx,157.5,173.5,156.5,173.5,889000,148930000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6264,富裔,TPEx,6.03,6.2,6.03,6.12,28000,169770,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6265,方土昶,TPEx,55.2,56.6,55.0,55.9,4120000,229208200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6266,泰詠,TPEx,25.55,25.65,25.4,25.55,165000,4208950,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6270,倍微,TPEx,39.55,40.9,38.1,38.65,3072000,119911900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6274,台燿,TPEx,1700.0,1765.0,1670.0,1765.0,4384000,7537135000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6275,元山,TPEx,53.1,53.7,52.2,52.3,1913000,101367100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6276,安鈦克,TPEx,22.15,22.8,21.7,22.55,227000,4971300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6279,胡連,TPEx,119.5,120.0,118.0,120.0,360000,42866000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6284,佳邦,TPEx,98.0,101.5,98.0,101.5,2321000,231462100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6290,良維,TPEx,302.5,308.5,298.5,306.0,4617000,1398410500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6291,沛亨,TPEx,527.0,575.0,520.0,563.0,917000,511629000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6292,迅德,TPEx,60.7,61.9,60.0,61.7,335000,20401400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6294,智基,TPEx,27.1,27.65,27.0,27.25,47000,1274150,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6411,晶焱,TPEx,102.5,108.5,102.5,106.5,2393000,251475500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6417,韋僑,TPEx,129.0,130.5,127.0,130.5,39000,5022500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6418,詠昇,TPEx,30.5,31.75,30.0,31.2,89000,2751600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6419,京晨科,TPEx,152.0,156.5,149.5,154.0,495000,75942000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6423,億而得,TPEx,81.7,83.9,81.2,83.2,94000,7724800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6425,易發,TPEx,76.4,78.8,76.2,78.3,375000,29221300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6432,今展科,TPEx,73.5,76.2,72.0,74.9,2332000,171765000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6435,大中,TPEx,358.5,370.0,337.0,358.0,1704000,603485000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6441,廣錠,TPEx,22.05,22.4,22.0,22.2,97000,2153700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6461,益得,TPEx,15.0,16.0,15.0,15.35,196000,3047300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6462,神盾,TPEx,120.0,134.0,119.0,134.0,5014000,640780500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6465,威潤,TPEx,66.5,68.5,66.1,67.0,378000,25290800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6469,大樹,TPEx,74.1,74.1,72.6,73.8,338000,24891600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6470,宇智,TPEx,49.0,49.7,49.0,49.6,53000,2608000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6474,華豫寧,TPEx,37.6,37.8,37.6,37.7,54000,2034300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6482,弘煜科,TPEx,29.2,30.0,28.8,28.9,22000,638850,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6485,點序,TPEx,86.6,88.1,83.8,88.1,630000,54072900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6486,互動,TPEx,81.0,81.2,80.8,81.2,44000,3563200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6488,環球晶,TPEx,953.0,995.0,950.0,965.0,1564000,1515327000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6492,生華科,TPEx,42.6,43.55,42.6,43.0,83000,3572400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6494,九齊,TPEx,69.0,70.3,66.9,69.0,795000,54454400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6496,科懋,TPEx,24.5,24.9,24.5,24.9,8000,198050,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6498,久禾光,TPEx,102.5,102.5,99.1,101.0,231000,23130300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6499,益安,TPEx,72.0,73.7,72.0,72.4,237000,17242300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6506,雙邦,TPEx,18.65,18.9,18.6,18.75,79000,1478750,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6508,惠光,TPEx,24.3,24.55,23.95,24.3,51000,1240750,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6509,聚和,TPEx,48.35,48.75,48.0,48.65,1454000,70425850,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6510,精測,TPEx,3580.0,3595.0,3385.0,3465.0,643000,2219325000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6512,啟發電,TPEx,19.9,20.0,19.9,19.95,16000,318900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6516,勤崴國際,TPEx,58.1,58.3,57.3,57.4,42000,2425400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6517,保勝光學,TPEx,74.1,77.0,71.6,72.5,1293000,95436000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6523,達爾膚,TPEx,97.1,97.1,96.8,97.0,39000,3777500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6527,明達醫,TPEx,72.8,73.5,72.8,73.0,19000,1389700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6530,創威,TPEx,93.0,96.1,90.9,91.6,623000,57555400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6532,瑞耘,TPEx,89.5,91.2,89.0,91.0,280000,25144500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6535,順藥,TPEx,99.1,103.0,98.0,102.5,278000,28088800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6538,倉和,TPEx,133.5,144.0,128.5,131.5,2081000,281255000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6542,隆中,TPEx,47.15,47.2,47.0,47.0,6000,282550,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6546,正基,TPEx,72.0,73.8,71.8,72.2,285000,20673300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6547,高端疫苗,TPEx,45.65,46.35,45.3,46.1,1084000,49684600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6548,長科*,TPEx,93.5,96.4,89.0,91.6,23413000,2174651400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6556,勝品,TPEx,73.1,73.1,73.1,73.1,2000,146200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6560,欣普羅,TPEx,38.85,42.35,38.6,40.3,305000,12315350,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6561,是方,TPEx,337.0,339.0,335.0,336.0,92000,30940000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6568,宏觀,TPEx,178.0,179.5,174.0,177.0,216000,37974500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6569,醫揚,TPEx,112.0,113.0,111.5,111.5,24000,2691000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6570,維田,TPEx,52.2,53.4,52.1,52.6,176000,9264100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6574,霈方,TPEx,116.0,118.0,113.0,117.0,52000,5994500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6576,逸達,TPEx,79.6,80.4,79.1,79.1,78000,6204800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6577,勁豐,TPEx,74.8,75.1,74.0,74.1,72000,5376200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6578,達邦蛋白,TPEx,16.0,16.3,16.0,16.3,58000,937050,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6584,南俊國際,TPEx,646.0,665.0,637.0,662.0,577000,377609000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6588,東典光電,TPEx,100.5,103.0,98.8,99.8,442000,44208400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6593,台灣銘板,TPEx,34.6,35.0,34.35,34.45,21000,724500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6596,寬宏藝術,TPEx,93.1,93.5,92.9,93.0,123000,11448100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6597,立誠,TPEx,68.0,69.6,66.0,69.6,8000,535300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6603,富強鑫,TPEx,24.0,24.6,23.9,24.2,1097000,26470250,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6609,瀧澤科,TPEx,41.35,41.65,40.35,40.7,318000,12973800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6612,奈米醫材,TPEx,71.5,72.3,71.4,72.3,15000,1078100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6613,朋億*,TPEx,360.0,360.0,348.0,359.0,283000,100214000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6615,慧智,TPEx,40.0,40.0,36.6,37.45,227000,8588450,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6616,特昇-KY,TPEx,9.19,9.21,8.96,9.12,37000,336680,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6617,共信-KY,TPEx,66.7,66.7,64.7,64.7,83000,5415900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6620,漢達,TPEx,90.8,99.9,88.2,99.9,2243000,211159600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6624,萬年清,TPEx,41.5,41.5,40.5,40.5,2000,82000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6629,泰金-KY,TPEx,109.0,113.5,109.0,113.5,31000,3446000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6637,醫影,TPEx,63.9,63.9,63.3,63.6,17000,1080800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6640,均華,TPEx,1025.0,1060.0,1025.0,1060.0,86000,89875000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6642,富致,TPEx,84.5,86.6,83.1,86.6,640000,54188800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6643,M31,TPEx,482.0,503.0,480.5,501.0,356000,173646000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6649,台生材,TPEx,36.45,36.95,36.35,36.95,17000,621700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6651,全宇昕,TPEx,152.0,162.5,148.5,162.0,478000,74342000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6654,天正國際,TPEx,195.5,197.5,189.5,192.5,150000,28907500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6661,威健生技,TPEx,17.4,18.95,16.75,18.45,40000,706650,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6662,樂斯科,TPEx,30.2,30.2,29.5,29.75,6000,177950,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6664,群翊,TPEx,371.5,390.5,371.5,389.5,443000,169099000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6667,信紘科,TPEx,275.0,275.0,269.0,273.5,514000,139560500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6679,鈺太,TPEx,284.5,288.5,279.5,283.5,232000,65758000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6680,鑫創電子,TPEx,50.9,50.9,50.9,50.9,1000,50900,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6683,雍智科技,TPEx,1750.0,1940.0,1720.0,1940.0,4139000,7707330000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6684,安格,TPEx,60.4,66.5,57.8,64.0,4817000,298528400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6690,安碁資訊,TPEx,176.0,176.0,173.5,173.5,185000,32272000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6692,進能服,TPEx,26.8,26.8,26.0,26.6,44000,1159000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6693,廣閎科,TPEx,226.5,252.0,224.5,251.0,999000,237324000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6697,東捷資訊,TPEx,41.7,41.8,41.4,41.8,34000,1415000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6703,軒郁,TPEx,109.0,110.5,109.0,109.5,28000,3071000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6708,天擎,TPEx,40.35,40.35,39.8,40.0,10000,399450,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6712,長聖,TPEx,143.0,155.5,143.0,152.5,2504000,379477000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6716,應廣,TPEx,99.5,101.5,97.4,99.8,315000,31223500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6720,久昌,TPEx,140.0,141.0,138.0,141.0,44000,6140500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6721,信實,TPEx,55.6,55.6,55.6,55.6,23000,1278800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6725,矽科宏晟,TPEx,335.0,342.5,331.0,340.0,220000,74065500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6727,亞泰金屬,TPEx,446.5,448.5,422.0,433.5,1039000,450989000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6728,上洋,TPEx,109.0,109.5,108.5,109.5,16000,1741500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6730,常廣,TPEx,37.0,37.7,37.0,37.7,6000,223350,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6732,昇佳電子,TPEx,169.5,173.0,166.0,169.5,231000,39024500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6733,博晟生醫,TPEx,24.0,24.5,24.0,24.05,132000,3197750,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6735,美達科技,TPEx,95.8,98.0,92.5,94.2,579000,54633300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6739,竹陞科技,TPEx,1085.0,1145.0,1085.0,1125.0,79000,88070000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6741,91APP*-KY,TPEx,62.4,63.5,61.7,62.8,229000,14346300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6751,智聯服務,TPEx,48.9,49.5,48.85,49.5,30000,1474500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6752,叡揚,TPEx,98.8,99.0,98.1,98.6,16000,1580100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6761,穩得,TPEx,204.0,209.0,199.5,201.0,550000,111431000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6762,達亞,TPEx,164.0,165.0,164.0,165.0,4000,659000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6763,綠界科技*,TPEx,46.25,47.2,45.8,46.7,241000,11230550,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6767,台微醫,TPEx,24.25,24.5,24.25,24.5,9000,219800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6785,昱展新藥,TPEx,119.0,121.0,118.0,120.0,38000,4537500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6788,華景電,TPEx,425.5,466.0,420.0,456.0,2605000,1160586000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6791,虎門科技,TPEx,100.5,103.0,100.5,102.5,20000,2039500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6803,崑鼎,TPEx,286.0,287.0,285.5,286.0,55000,15751500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6804,明係,TPEx,16.4,16.4,16.3,16.35,9000,147200,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6811,宏碁資訊,TPEx,226.0,231.0,225.0,225.0,372000,84415000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6821,聯寶,TPEx,63.7,66.0,63.2,63.2,996000,63934100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6823,濾能,TPEx,71.6,71.6,69.0,69.5,81000,5632800,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6829,千附精密,TPEx,214.0,226.5,211.5,226.5,3734000,830145000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6840,東研信超,TPEx,64.4,65.3,64.4,65.1,56000,3630100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6841,長佳智能,TPEx,61.0,63.4,60.0,61.8,730000,45237300,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6843,進典,TPEx,40.3,40.65,40.0,40.2,29000,1166400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6844,諾貝兒,TPEx,65.0,65.3,64.6,65.3,29000,1884600,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6846,綠茵,TPEx,66.1,67.1,65.5,67.0,26000,1723700,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6855,數泓科,TPEx,120.0,121.0,120.0,121.0,6000,721500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6856,鑫傳,TPEx,45.9,45.95,45.0,45.95,9000,409150,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6859,伯特光,TPEx,131.5,132.5,129.5,131.0,89000,11667000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6865,偉康科技,TPEx,27.0,27.0,26.35,27.0,13000,346750,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6870,騰雲,TPEx,262.5,275.0,258.0,271.5,116000,30737000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6872,浩宇生醫,TPEx,17.2,17.2,17.15,17.15,18000,309450,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6874,倍力,TPEx,85.0,85.0,83.7,84.3,44000,3712100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6875,國邑*,TPEx,37.4,38.8,36.7,37.7,143000,5430100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6877,鏵友益,TPEx,130.5,139.5,128.5,139.5,1502000,205844500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6881,潤德,TPEx,235.0,236.0,235.0,236.0,5000,1177000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6884,海柏特,TPEx,33.25,34.0,33.1,34.0,39000,1299000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6894,衛司特,TPEx,376.0,377.5,370.5,377.0,40000,14961000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6895,宏碩系統,TPEx,155.0,159.5,154.5,158.5,34000,5314500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6899,創為精密,TPEx,58.5,59.0,58.2,58.8,43000,2519400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6903,巨漢,TPEx,377.0,385.0,376.0,384.5,340000,128893000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6904,伯鑫,TPEx,124.0,124.0,124.0,124.0,1000,124000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6907,雅特力-KY,TPEx,158.0,175.0,152.5,155.5,6200000,1008718500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6910,德鴻,TPEx,27.35,27.85,27.35,27.85,6000,165100,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6913,鴻呈,TPEx,122.0,124.5,120.0,122.0,169000,20568500,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6922,宸曜,TPEx,180.0,182.0,177.0,181.5,86000,15498000,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6925,意藍,TPEx,62.0,62.3,60.2,60.8,81000,4932400,TPEX_OTC_QUOTES_NO1430_JSON
20260624,6929,佑全,TPEx,24.4,24.4,22.8,23.55,5000,117550,TPEX_OTC_QUOTES_NO1430_JSON
