date,ticker,name,market,open,high,low,close,volume,turnover
20250610,2419,仲琦,listed,23.75,23.75,23.25,23.45,2535860.0,59438034.0
20250610,2420,新巨,listed,54.5,54.9,53.6,53.9,398092.0,21548162.0
20250610,2421,建準,listed,101.5,103.5,100.5,102.0,2535076.0,258420323.0
20250610,2423,固緯,listed,44.7,44.7,43.9,44.4,345199.0,15297608.0
20250610,2424,隴華,listed,82.5,88.4,81.5,85.1,42521.0,3565217.0
20250610,2425,承啟,listed,38.2,38.95,37.9,38.05,1425061.0,54605981.0
20250610,2426,鼎元,listed,15.95,16.2,15.8,16.1,623960.0,10040751.0
20250610,2427,三商電,listed,27.1,27.1,27.1,27.1,4824735.0,130750301.0
20250610,2428,興勤,listed,135.0,137.0,134.5,136.0,244849.0,33331263.0
20250610,2429,銘旺科,listed,74.0,78.6,69.3,78.6,48238718.0,3592288025.0
20250610,2430,燦坤,listed,24.45,24.95,24.45,24.55,30301.0,751248.0
20250610,2431,聯昌,listed,11.25,11.8,11.25,11.75,398992.0,4632975.0
20250610,2432,倚天酷��-創,listed,28.95,28.95,28.75,28.9,27300.0,786101.0
20250610,2433,互盛電,listed,50.3,51.0,50.3,50.5,26469.0,1338993.0
20250610,2434,統懋,listed,29.6,30.0,29.6,29.85,31401.0,935564.0
20250610,2436,偉詮電,listed,52.6,52.8,51.6,51.6,3762639.0,195413115.0
20250610,2438,翔耀,listed,32.0,32.85,30.65,31.55,313650.0,9941541.0
20250610,2439,美律,listed,114.0,115.0,113.0,113.5,4683712.0,532219037.0
20250610,2440,太空梭,listed,14.25,14.25,13.2,13.75,524179.0,7193471.0
20250610,2441,超豐,listed,56.2,57.2,56.2,56.9,886574.0,50374937.0
20250610,2442,新美齊,listed,25.1,25.6,24.95,25.55,534016.0,13566952.0
20250610,2444,兆勁,listed,11.5,11.65,11.4,11.6,249373.0,2876724.0
20250610,2449,京元電子,listed,102.0,104.0,101.0,103.5,18291510.0,1884293718.0
20250610,2450,神腦,listed,31.2,31.45,31.2,31.25,102853.0,3223412.0
20250610,2451,創見,listed,104.5,108.5,103.0,108.5,5332078.0,567965800.0
20250610,2453,凌群,listed,58.8,58.9,58.3,58.5,783877.0,45922820.0
20250610,2454,聯發科,listed,1300.0,1335.0,1300.0,1335.0,11936093.0,15779324090.0
20250610,2455,全新,listed,109.5,111.0,106.0,110.5,7136747.0,778875819.0
20250610,2457,飛宏,listed,22.25,22.55,22.05,22.1,1403965.0,31234242.0
20250610,2458,義隆,listed,127.0,129.5,126.5,127.5,3358452.0,430202233.0
20250610,2459,敦吉,listed,66.2,66.2,64.6,65.8,52810.0,3472292.0
20250610,2460,建通,listed,17.9,18.15,17.7,17.75,80976.0,1447171.0
20250610,2461,光群雷,listed,17.45,17.65,17.35,17.5,276736.0,4858874.0
20250610,2462,良得電,listed,20.25,20.6,20.25,20.5,140602.0,2879975.0
20250610,2464,盟立,listed,60.1,62.2,59.7,61.6,3084019.0,189385637.0
20250610,2465,麗臺,listed,60.5,62.4,60.5,62.3,534416.0,33034349.0
20250610,2466,冠西電,listed,83.5,84.9,82.6,84.9,347622.0,29069779.0
20250610,2467,志聖,listed,150.0,160.0,147.5,160.0,2471609.0,384106862.0
20250610,2468,華經,listed,61.3,61.7,59.8,61.2,5517173.0,335707978.0
20250610,2471,資通,listed,56.5,56.8,56.4,56.5,259766.0,14702189.0
20250610,2472,立隆電,listed,75.5,76.1,75.1,75.8,512220.0,38807157.0
20250610,2474,可成,listed,211.5,212.5,211.0,212.0,6056901.0,1283862214.0
20250610,2476,鉅祥,listed,72.5,73.3,72.3,72.8,882714.0,64170698.0
20250610,2477,美隆電,listed,20.1,20.5,20.1,20.3,134508.0,2735556.0
20250610,2478,大毅,listed,45.55,46.1,45.1,45.95,174984.0,8001443.0
20250610,2480,敦陽科,listed,162.0,162.5,160.0,160.0,245955.0,39701746.0
20250610,2481,強茂,listed,53.0,54.8,51.1,51.1,4116664.0,216764276.0
20250610,2482,連宇,listed,18.0,18.4,18.0,18.1,89866.0,1632546.0
20250610,2483,百容,listed,18.5,18.75,18.5,18.5,100216.0,1859563.0
20250610,2484,希華,listed,21.75,22.05,21.75,21.85,219985.0,4825354.0
20250610,2485,兆赫,listed,11.65,11.85,11.55,11.65,489146.0,5727290.0
20250610,2486,一詮,listed,76.0,77.2,76.0,76.9,1660552.0,127361653.0
20250610,2488,漢平,listed,46.45,47.35,46.4,46.6,136719.0,6391128.0
20250610,2489,瑞軒,listed,14.25,14.45,14.15,14.2,1909913.0,27329890.0
20250610,2491,吉祥全,listed,10.4,10.5,10.4,10.5,19161.0,200984.0
20250610,2492,華新科,listed,82.2,83.0,81.9,82.5,832960.0,68722226.0
20250610,2493,揚博,listed,103.5,105.0,103.0,103.5,369165.0,38339552.0
20250610,2495,普安,listed,23.2,23.55,23.15,23.45,763757.0,17900174.0
20250610,2496,卓越,listed,72.5,73.5,72.3,72.6,25185.0,1830534.0
20250610,2497,怡利電,listed,42.35,42.7,42.15,42.35,270989.0,11476349.0
20250610,2498,宏達電,listed,38.65,39.05,38.3,38.45,2944653.0,113694704.0
20250610,2501,國建,listed,19.35,19.8,19.35,19.5,1346203.0,26416056.0
20250610,2504,國產,listed,45.3,46.0,45.3,46.0,5835051.0,267196791.0
20250610,2505,國揚,listed,19.3,19.8,19.1,19.7,182337.0,3560742.0
20250610,2506,太設,listed,10.65,10.75,10.5,10.6,313120.0,3323232.0
20250610,2509,全坤建,listed,14.75,14.9,14.5,14.6,110500.0,1619862.0
20250610,2511,太子,listed,9.38,9.6,9.38,9.48,624496.0,5944014.0
20250610,2514,龍邦,listed,17.4,17.65,17.3,17.3,93954.0,1642718.0
20250610,2515,中工,listed,10.85,11.05,10.8,11.0,4788375.0,52508684.0
20250610,2516,新建,listed,17.9,18.05,17.4,17.7,837084.0,14836965.0
20250610,2520,冠德,listed,52.8,53.3,51.9,51.9,6711510.0,351822701.0
20250610,2524,京城,listed,49.75,49.75,48.5,48.5,399399.0,19614697.0
20250610,2527,宏璟,listed,29.15,29.35,28.8,28.8,153622.0,4478536.0
20250610,2528,皇普,listed,33.75,34.95,33.75,34.45,528649.0,18245678.0
20250610,2530,華建,listed,32.2,33.0,32.2,32.95,977022.0,32067122.0
20250610,2534,宏盛,listed,25.1,25.15,24.8,24.95,508575.0,12708920.0
20250610,2535,達欣工,listed,61.7,62.2,60.5,60.6,944177.0,57967150.0
20250610,2536,宏普,listed,30.4,30.7,30.35,30.6,115409.0,3529405.0
20250610,2537,聯上發,listed,12.45,12.5,12.2,12.3,1316617.0,16167627.0
20250610,2538,基泰,listed,12.9,13.0,12.85,12.85,116329.0,1501855.0
20250610,2539,櫻花建,listed,62.0,63.4,62.0,62.5,927760.0,58279376.0
20250610,2540,愛山林,listed,74.7,78.5,74.7,77.6,1135847.0,87547596.0
20250610,2542,興富發,listed,40.2,40.75,40.15,40.6,2216336.0,89663767.0
20250610,2543,皇昌,listed,91.5,93.7,90.1,90.2,12946016.0,1185092399.0
20250610,2545,皇翔,listed,56.7,56.7,54.5,54.6,1500672.0,82849046.0
20250610,2546,根基,listed,79.6,81.0,79.6,80.2,39372.0,3161822.0
20250610,2547,日勝生,listed,13.1,13.15,12.9,12.9,2117178.0,27539282.0
20250610,2548,華固,listed,111.5,113.0,111.0,111.0,808424.0,90416128.0
20250610,2597,潤弘,listed,181.5,184.5,181.5,183.5,1036439.0,190071949.0
20250610,2601,益航,listed,6.05,6.18,6.05,6.11,1285087.0,7857085.0
20250610,2603,長榮,listed,234.5,236.5,234.0,236.5,23901065.0,5629076052.0
20250610,2605,新興,listed,23.45,23.65,23.3,23.4,2153339.0,50638329.0
20250610,2606,裕民,listed,57.7,58.4,57.5,58.0,6172438.0,357740506.0
20250610,2607,榮運,listed,33.75,34.1,33.6,33.85,1675032.0,56725502.0
20250610,2608,嘉里大榮,listed,36.6,36.8,36.5,36.5,155639.0,5705530.0
20250610,2609,陽明,listed,71.6,72.8,71.5,72.2,46359299.0,3353959802.0
20250610,2610,華航,listed,22.35,22.6,22.25,22.55,21559831.0,485202853.0
20250610,2611,志信,listed,20.05,20.4,20.05,20.3,146390.0,2972949.0
20250610,2612,中航,listed,44.35,45.15,44.35,45.05,312332.0,14039748.0
20250610,2613,中櫃,listed,28.55,29.05,28.45,28.7,799413.0,22952953.0
20250610,2614,東森,listed,17.4,17.55,17.35,17.4,328939.0,5737166.0
20250610,2615,萬海,listed,99.4,102.0,99.0,101.0,23818397.0,2395144171.0
20250610,2616,山隆,listed,15.4,15.5,15.4,15.45,67217.0,1038258.0
20250610,2617,台航,listed,29.0,29.3,29.0,29.05,311613.0,9082697.0
20250610,2618,長榮航,listed,40.3,40.75,40.25,40.75,51892023.0,2102294923.0
20250610,2630,亞航,listed,36.7,36.7,36.1,36.3,1428172.0,51831384.0
20250610,2633,台灣高鐵,listed,28.0,28.15,27.9,28.1,3614992.0,101476896.0
20250610,2634,漢翔,listed,44.15,44.4,44.0,44.4,2837864.0,125477951.0
20250610,2636,台驊控股,listed,73.1,73.8,72.6,72.7,805912.0,58872056.0
20250610,2637,慧洋-KY,listed,65.0,65.3,64.5,65.3,6406136.0,416172376.0
20250610,2642,宅配通,listed,26.7,26.9,26.7,26.75,16664.0,446657.0
20250610,2645,長榮航太,listed,113.0,115.5,113.0,115.5,1384336.0,158582026.0
20250610,2646,星宇航空,listed,25.0,25.4,25.0,25.2,2937836.0,74291830.0
20250610,2701,萬企,listed,11.65,11.7,11.6,11.65,47154.0,549036.0
20250610,2702,華園,listed,13.35,13.35,13.15,13.3,26535.0,351963.0
20250610,2704,國賓,listed,45.45,45.45,44.35,44.5,104927.0,4685915.0
20250610,2705,六福,listed,19.1,19.25,18.9,18.9,112480.0,2140537.0
20250610,2706,第一店,listed,13.6,13.65,13.5,13.6,122313.0,1665015.0
20250610,2707,晶華,listed,194.0,196.0,194.0,195.0,123235.0,24037205.0
20250610,2712,遠雄來,listed,20.0,20.0,20.0,20.0,2001.0,40019.0
20250610,2722,夏都,listed,28.8,29.3,28.8,29.1,53781.0,1564368.0
20250610,2723,美食-KY,listed,89.4,90.4,89.4,89.7,143722.0,12933707.0
20250610,2727,王品,listed,248.0,250.0,247.0,250.0,450484.0,112101146.0
20250610,2731,雄獅,listed,167.0,170.0,165.5,169.5,2020557.0,340421782.0
20250610,2739,寒舍,listed,41.3,41.65,41.3,41.4,25982.0,1078255.0
20250610,2748,雲品,listed,49.75,50.5,49.75,49.95,63404.0,3176356.0
20250610,2753,八方雲集,listed,181.5,181.5,178.0,178.5,349101.0,62544864.0
20250610,2762,世界健身-KY,listed,79.6,81.5,79.6,80.9,81637.0,6581743.0
20250610,2801,彰銀,listed,18.5,18.55,18.45,18.45,43152696.0,798375138.0
20250610,2809,京城銀,listed,50.9,51.5,50.6,51.5,22315398.0,1140115914.0
20250610,2812,台中銀,listed,21.0,21.15,20.9,21.05,6366751.0,134099153.0
20250610,2816,旺旺保,listed,26.6,26.75,26.5,26.55,89745.0,2389259.0
20250610,2820,華票,listed,15.35,15.6,15.35,15.4,1278671.0,19817160.0
20250610,2832,台產,listed,34.2,34.55,34.2,34.3,795427.0,27319102.0
20250610,2834,臺企銀,listed,15.1,15.2,15.05,15.05,16551220.0,250194394.0
20250610,2836,高雄銀,listed,11.75,11.85,11.75,11.75,960887.0,11346281.0
20250610,2838,聯邦銀,listed,17.05,17.25,17.05,17.1,1514125.0,26001095.0
20250610,2845,遠東銀,listed,12.9,13.05,12.85,12.85,7070259.0,91582171.0
20250610,2849,安泰銀,listed,13.25,13.8,13.25,13.55,207024.0,2813259.0
20250610,2850,新產,listed,102.0,103.5,102.0,102.5,475279.0,48813950.0
20250610,2851,中再保,listed,25.1,25.3,25.0,25.1,1211630.0,30496839.0
20250610,2852,第一保,listed,27.95,28.2,27.85,28.05,400499.0,11232725.0
20250610,2855,統一證,listed,22.4,22.8,22.4,22.5,1953596.0,44206718.0
20250610,2867,三商壽,listed,5.2,5.24,5.15,5.15,6640186.0,34428506.0
20250610,2880,華南金,listed,26.55,26.9,26.5,26.65,9668122.0,258557279.0
20250610,2881,富邦金,listed,88.2,88.9,86.4,87.7,98244185.0,8656242552.0
20250610,2882,國泰金,listed,67.7,67.9,66.0,66.0,127629008.0,8487273519.0
20250610,2883,凱基金,listed,17.5,17.55,17.1,17.1,101450374.0,1744004583.0
20250610,2884,玉山金,listed,31.1,31.3,31.1,31.2,22288016.0,695721470.0
20250610,2885,元大金,listed,32.6,32.95,32.45,32.9,24235319.0,795686668.0
20250610,2886,兆豐金,listed,39.9,40.5,39.9,40.05,12934753.0,520185226.0
20250610,2887,台新新光金,listed,16.95,17.0,16.8,16.85,40486168.0,684385678.0
20250610,2888,新光金,listed,12.0,12.0,11.9,11.95,63566829.0,760291700.0
20250610,2889,國票金,listed,13.4,14.55,13.4,14.3,123279838.0,1754934780.0
20250610,2890,永豐金,listed,23.9,24.2,23.85,24.1,49708147.0,1197053387.0
20250610,2891,中信金,listed,41.85,42.75,41.55,42.5,96269345.0,4088426475.0
20250610,2892,第一金,listed,27.65,28.1,27.65,27.85,31753393.0,886469855.0
20250610,2897,王道銀行,listed,9.41,9.52,9.4,9.43,2766625.0,26166877.0
20250610,2901,欣欣,listed,25.15,25.2,25.05,25.15,9742.0,244818.0
20250610,2903,遠百,listed,23.0,23.4,23.0,23.3,1980549.0,46088623.0
20250610,2904,匯僑,listed,18.45,18.45,18.35,18.4,20246.0,372374.0
20250610,2905,三商,listed,12.55,12.75,12.45,12.45,314409.0,3963389.0
20250610,2906,高林,listed,15.7,15.75,15.6,15.65,132951.0,2083839.0
20250610,2908,特力,listed,20.7,20.7,20.45,20.55,629258.0,12955151.0
20250610,2910,統領,listed,21.55,21.55,21.2,21.2,8000.0,170650.0
20250610,2911,麗嬰房,listed,5.12,5.12,4.8,4.99,45182.0,218976.0
20250610,2912,統一超,listed,256.0,259.0,255.0,258.5,916598.0,236508379.0
20250610,2913,農林,listed,15.55,15.7,15.45,15.45,1189706.0,18491240.0
20250610,2915,潤泰全,listed,52.2,53.1,52.1,52.6,2211408.0,116694773.0
20250610,2923,鼎固-KY,listed,23.75,24.1,23.6,23.9,95015.0,2269043.0
20250610,2929,淘帝-KY,listed,9.71,9.84,9.7,9.79,150365.0,1471998.0
20250610,2939,永邑-KY,listed,31.0,31.0,30.7,30.95,7000.0,216150.0
20250610,2945,三商家購,listed,39.0,39.5,39.0,39.1,5157.0,201892.0
20250610,3002,歐格,listed,13.85,13.95,13.75,13.9,46278.0,641280.0
20250610,3003,健和興,listed,52.8,53.9,52.8,53.3,239886.0,12832416.0
20250610,3004,豐達科,listed,144.0,147.0,140.5,142.0,2477943.0,354605207.0
20250610,3005,神基,listed,124.5,126.0,124.0,125.0,2153923.0,269195365.0
20250610,3006,晶豪科,listed,57.0,57.9,55.8,56.7,3524143.0,199485534.0
20250610,3008,大立光,listed,2340.0,2355.0,2315.0,2330.0,426863.0,995581035.0
20250610,3010,華立,listed,103.0,104.0,101.5,103.5,876428.0,90106845.0
20250610,3011,今皓,listed,12.4,12.6,12.3,12.5,106173.0,1325469.0
20250610,3013,晟銘電,listed,102.5,111.5,102.0,111.5,19493269.0,2106442308.0
20250610,3014,聯陽,listed,136.0,138.0,136.0,138.0,551751.0,75770592.0
20250610,3015,全漢,listed,61.5,62.5,61.2,62.1,2060842.0,127304499.0
20250610,3016,嘉晶,listed,31.6,33.2,31.6,32.3,879208.0,28686168.0
20250610,3017,奇鋐,listed,687.0,703.0,686.0,701.0,9496386.0,6602364443.0
20250610,3018,隆銘綠能,listed,21.35,22.8,21.35,21.5,162439.0,3651506.0
20250610,3019,亞光,listed,138.5,141.0,137.0,140.0,14305355.0,1991732741.0
20250610,3021,鴻名,listed,17.3,17.6,17.3,17.4,103050.0,1803407.0
20250610,3022,威強電,listed,76.2,77.8,76.1,77.2,1524483.0,117519501.0
20250610,3023,信邦,listed,230.0,233.0,227.0,227.5,2017582.0,462677931.0
20250610,3024,憶聲,listed,14.6,14.9,14.6,14.7,720121.0,10630220.0
20250610,3025,星通,listed,50.2,50.6,49.95,50.2,87296.0,4381543.0
20250610,3026,禾伸堂,listed,85.8,86.2,85.6,85.8,1211093.0,104119562.0
20250610,3027,盛達,listed,35.15,35.5,34.6,34.65,801268.0,27963257.0
20250610,3028,增你強,listed,33.8,33.9,33.6,33.75,195115.0,6588470.0
20250610,3029,零壹,listed,110.5,112.0,110.0,110.5,1093358.0,121184272.0
20250610,3030,德律,listed,131.0,135.0,128.5,129.5,5322340.0,701225712.0
20250610,3031,佰鴻,listed,19.35,19.35,18.8,18.85,428856.0,8140790.0
20250610,3032,偉訓,listed,68.4,73.6,68.4,72.2,5493746.0,396499272.0
20250610,3033,威健,listed,33.7,34.0,33.65,33.7,1118823.0,37828681.0
20250610,3034,聯詠,listed,498.5,506.0,496.0,506.0,4176597.0,2100405323.0
20250610,3035,智原,listed,180.0,183.5,180.0,183.0,3870448.0,704397504.0
20250610,3036,文曄,listed,122.5,124.5,118.0,123.5,9052597.0,1103690867.0
20250610,3037,欣興,listed,101.5,107.5,101.5,107.0,25944396.0,2731644617.0
20250610,3038,全台,listed,23.0,23.25,23.0,23.1,170461.0,3943595.0
20250610,3040,遠見,listed,44.2,44.75,43.9,44.4,264545.0,11694344.0
20250610,3041,揚智,listed,26.2,26.6,25.85,25.85,555277.0,14557789.0
20250610,3042,晶技,listed,99.1,101.0,98.8,100.5,1982651.0,198736027.0
20250610,3043,科風,listed,24.5,24.85,24.35,24.5,109216.0,2682714.0
20250610,3044,健鼎,listed,218.5,223.0,217.0,222.0,3390498.0,750245485.0
20250610,3045,台灣大,listed,115.0,116.0,114.5,115.5,5420555.0,626056183.0
20250610,3046,建��,listed,51.8,52.7,51.2,51.2,952246.0,49311059.0
20250610,3047,訊舟,listed,19.6,19.65,19.2,19.4,1719029.0,33381137.0
20250610,3048,益登,listed,26.8,26.8,26.15,26.2,747744.0,19739317.0
20250610,3049,精金,listed,6.54,6.58,6.5,6.53,551795.0,3611627.0
20250610,3050,鈺德,listed,13.7,13.85,13.5,13.55,662703.0,9036163.0
20250610,3051,力特,listed,27.15,27.6,27.15,27.2,267723.0,7337972.0
20250610,3052,夆典,listed,13.45,13.9,13.35,13.5,4651884.0,63257055.0
20250610,3054,立萬利,listed,23.95,23.95,23.1,23.95,17042.0,404703.0
20250610,3055,蔚華科,listed,56.0,57.9,54.1,54.1,805751.0,44930824.0
20250610,3056,富華新,listed,34.7,34.85,34.55,34.6,2318463.0,80391999.0
20250610,3057,喬鼎,listed,11.8,12.45,11.8,11.9,347425.0,4202121.0
20250610,3058,立德,listed,9.75,9.82,9.6,9.76,354079.0,3458533.0
20250610,3059,華晶科,listed,39.25,40.2,39.25,39.75,3742818.0,149010982.0
20250610,3060,銘異,listed,23.25,23.5,23.1,23.2,424789.0,9894041.0
20250610,3062,建漢,listed,23.35,23.4,23.0,23.05,1168273.0,27063362.0
20250610,3090,日電貿,listed,77.9,78.2,77.3,77.7,1217345.0,94603446.0
20250610,3092,鴻碩,listed,19.4,19.55,19.35,19.5,112148.0,2181361.0
20250610,3094,聯傑,listed,25.5,26.05,25.5,25.55,119557.0,3068996.0
20250610,3130,一零四,listed,228.5,229.5,228.0,228.0,53143.0,12154314.0
20250610,3138,耀登,listed,91.6,92.2,90.1,90.3,116730.0,10589671.0
20250610,3149,正達,listed,33.15,34.25,33.15,33.95,1924729.0,65324485.0
20250610,3150,鈺寶-創,listed,22.35,22.65,22.3,22.55,32314.0,726068.0
20250610,3164,景岳,listed,20.65,20.65,20.0,20.4,49182.0,993417.0
20250610,3167,大量,listed,121.5,121.5,115.0,115.5,33426147.0,3932915781.0
20250610,3168,眾福科,listed,49.9,50.0,49.6,50.0,86260.0,4296115.0
20250610,3189,景碩,listed,81.0,83.7,81.0,83.2,3718207.0,308677843.0
20250610,3209,全科,listed,38.35,38.4,38.15,38.3,737976.0,28226042.0
20250610,3229,晟鈦,listed,15.95,15.95,15.2,15.2,24227.0,372258.0
20250610,3231,緯創,listed,113.5,114.5,112.5,114.5,44542956.0,5079137555.0
20250610,3257,虹冠電,listed,64.0,64.5,62.7,62.7,2224553.0,141237597.0
20250610,3266,昇陽,listed,15.2,15.4,15.2,15.4,147159.0,2256198.0
20250610,3296,勝德,listed,19.7,19.9,19.45,19.85,131405.0,2586746.0
20250610,3305,昇貿,listed,60.0,60.2,58.6,59.0,920158.0,54569493.0
20250610,3308,聯德,listed,18.8,18.85,18.45,18.85,63919.0,1198602.0
20250610,3311,閎暉,listed,34.95,35.6,34.95,35.35,57053.0,2013131.0
20250610,3312,弘憶股,listed,52.6,53.5,52.3,52.5,1864337.0,98250136.0
20250610,3321,同泰,listed,6.25,6.25,6.06,6.08,38132.0,232495.0
20250610,3338,泰碩,listed,54.4,54.6,52.6,53.1,583826.0,31068915.0
20250610,3346,麗清,listed,26.05,26.1,25.65,25.65,397057.0,10244861.0
20250610,3356,奇偶,listed,49.15,50.4,49.1,49.6,367695.0,18300434.0
20250610,3376,新日興,listed,179.0,187.0,176.0,183.0,6703113.0,1219388758.0
20250610,3380,明泰,listed,30.3,30.55,29.6,29.7,4448522.0,133182135.0
20250610,3406,玉晶光,listed,391.0,397.5,388.5,394.5,566758.0,223579722.0
20250610,3413,京鼎,listed,315.0,320.5,313.0,315.0,915701.0,289235847.0
20250610,3416,融程電,listed,138.0,143.0,138.0,140.5,303748.0,42936299.0
20250610,3419,譁裕,listed,13.4,13.5,13.15,13.3,129114.0,1717395.0
20250610,3432,台端,listed,15.65,15.65,14.85,14.9,7101.0,107094.0
20250610,3437,榮創,listed,15.35,15.65,15.35,15.35,253732.0,3927916.0
20250610,3443,創意,listed,1135.0,1150.0,1130.0,1150.0,563543.0,643110150.0
20250610,3447,展達,listed,49.15,50.7,49.15,49.2,388370.0,19323525.0
20250610,3450,聯鈞,listed,182.5,191.5,181.5,189.5,12513843.0,2334572962.0
20250610,3454,晶睿,listed,108.5,110.5,108.5,109.0,150412.0,16486205.0
20250610,3481,群創,listed,11.95,12.15,11.9,12.05,39701433.0,479287792.0
20250610,3494,誠研,listed,15.1,15.15,14.85,15.15,132108.0,1973054.0
20250610,3501,維熹,listed,57.9,58.5,57.6,58.0,170708.0,9914344.0
20250610,3504,揚明光,listed,45.8,46.7,45.8,46.05,155415.0,7207608.0
20250610,3515,華擎,listed,225.0,230.0,223.0,227.5,1107380.0,250462101.0
20250610,3518,柏騰,listed,16.25,16.5,16.05,16.15,96177.0,1562681.0
20250610,3528,安馳,listed,83.3,84.4,81.4,83.3,1906002.0,157948801.0
20250610,3530,晶相光,listed,60.7,61.6,60.6,61.0,51167.0,3133638.0
20250610,3532,台勝科,listed,73.3,74.5,72.1,73.1,319516.0,23530390.0
20250610,3533,嘉澤,listed,1365.0,1375.0,1340.0,1375.0,1295053.0,1760989030.0
20250610,3535,晶彩科,listed,42.0,44.5,41.6,41.75,44507222.0,1905146933.0
20250610,3543,州巧,listed,20.3,20.45,20.3,20.4,71853.0,1463314.0
20250610,3545,敦泰,listed,61.7,62.2,61.5,61.6,577530.0,35683529.0
20250610,3550,聯穎,listed,13.75,14.95,13.75,14.8,1715569.0,25161284.0
20250610,3557,嘉威,listed,50.0,50.4,49.7,50.2,81592.0,4092870.0
20250610,3563,牧德,listed,551.0,554.0,535.0,544.0,2140410.0,1161545549.0
20250610,3576,聯合再生,listed,6.89,7.08,6.85,6.85,4639041.0,32283467.0
20250610,3583,辛耘,listed,293.0,307.5,292.0,304.5,2274881.0,684794438.0
20250610,3588,通嘉,listed,48.0,48.7,48.0,48.25,45495.0,2199150.0
20250610,3591,艾笛森,listed,18.95,19.35,18.95,19.2,464636.0,8909719.0
20250610,3592,瑞鼎,listed,358.0,361.0,354.0,360.5,328696.0,118068911.0
20250610,3593,力銘,listed,7.98,7.98,7.98,7.98,6081.0,48506.0
20250610,3596,智易,listed,195.0,195.5,193.0,195.5,951312.0,185341623.0
20250610,3605,宏致,listed,54.2,56.4,54.1,55.4,5329388.0,295136057.0
20250610,3607,谷崧,listed,14.0,15.25,14.0,14.7,865793.0,12799637.0
20250610,3617,碩天,listed,263.0,265.0,254.0,257.0,859094.0,221311475.0
20250610,3622,洋華,listed,52.6,52.8,51.9,52.3,221889.0,11606487.0
20250610,3645,達邁,listed,59.5,60.1,58.5,58.5,5774788.0,341703355.0
20250610,3652,精聯,listed,28.1,28.25,27.7,28.05,40766.0,1141335.0
20250610,3653,健策,listed,1405.0,1420.0,1395.0,1420.0,1109066.0,1562319835.0
20250610,3661,世芯-KY,listed,2760.0,2780.0,2750.0,2755.0,1044354.0,2886165565.0
20250610,3665,貿聯-KY,listed,630.0,659.0,628.0,655.0,4846571.0,3134925179.0
20250610,3669,圓展,listed,32.85,33.8,32.85,33.0,37122.0,1230187.0
20250610,3673,TPK-KY,listed,30.75,32.2,30.75,31.7,1628676.0,51687870.0
20250610,3679,新至陞,listed,140.5,141.5,140.0,140.5,293395.0,41323898.0
20250610,3686,達能,listed,16.7,18.0,16.7,17.2,322607.0,5566069.0
20250610,3694,海華,listed,58.5,59.7,57.7,58.4,6173571.0,361845431.0
20250610,3701,大眾控,listed,33.5,33.5,33.0,33.3,117179.0,3894151.0
20250610,3702,大聯大,listed,70.4,70.4,69.2,70.0,5092884.0,355914695.0
20250610,3703,欣陸,listed,23.85,24.35,23.8,24.2,595396.0,14409725.0
20250610,3704,合勤控,listed,28.95,29.3,28.95,29.0,1220749.0,35528269.0
20250610,3705,永信,listed,61.9,62.4,61.4,62.0,978767.0,60663619.0
20250610,3706,神達,listed,62.6,62.6,61.4,61.5,33799190.0,2088862695.0
20250610,3708,上緯投控,listed,81.4,82.8,79.9,80.3,1261612.0,102403281.0
20250610,3711,日月光投控,listed,141.5,143.5,141.5,142.5,15797976.0,2252549550.0
20250610,3712,永崴投控,listed,51.8,52.0,51.4,51.6,796045.0,41117679.0
20250610,3714,富采,listed,34.5,35.75,34.5,35.45,2554775.0,90654244.0
20250610,3715,定穎投控,listed,42.0,42.55,41.9,42.15,1162968.0,49248224.0
20250610,3716,中化控股,listed,37.8,38.25,37.8,38.0,108479.0,4123606.0
20250610,4104,佳醫,listed,85.5,86.3,85.4,85.6,101792.0,8722489.0
20250610,4106,雃博,listed,22.6,22.75,22.55,22.65,35805.0,810534.0
20250610,4108,懷特,listed,14.9,15.4,14.8,14.9,234102.0,3541619.0
20250610,4119,旭富,listed,67.7,68.2,67.5,68.0,87518.0,5950039.0
20250610,4133,亞諾法,listed,29.85,30.25,29.5,30.0,372042.0,11134415.0
20250610,4137,麗豐-KY,listed,118.5,121.0,118.5,120.5,80330.0,9670586.0
20250610,4142,國光生,listed,17.2,17.3,17.0,17.3,1236336.0,21232563.0
20250610,4148,全宇生技-KY,listed,47.0,47.0,46.15,46.15,13495.0,627103.0
20250610,4155,訊映,listed,17.6,17.6,17.45,17.55,40811.0,715228.0
20250610,4164,承業醫,listed,46.4,46.95,45.9,46.3,1794815.0,83203257.0
20250610,4190,佐登-KY,listed,36.5,36.55,36.5,36.5,11031.0,402967.0
20250610,4306,炎洲,listed,16.0,16.2,16.0,16.05,560000.0,9012125.0
20250610,4414,如興,listed,3.17,3.2,3.1,3.19,368318.0,1162439.0
20250610,4426,利勤,listed,10.9,11.2,10.9,11.05,86489.0,959083.0
20250610,4438,廣越,listed,85.4,85.5,84.0,84.3,151103.0,12805383.0
20250610,4439,冠星-KY,listed,87.0,87.9,87.0,87.3,6115.0,534010.0
20250610,4440,宜新實業,listed,17.15,17.2,17.1,17.15,40636.0,696208.0
20250610,4526,東台,listed,25.85,26.35,25.85,26.05,1199950.0,31385099.0
20250610,4532,瑞智,listed,27.0,27.15,26.05,26.15,6604757.0,173953493.0
