date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241223,6129,普誠,TPEx,16.4,16.95,16.4,16.55,398000,6641350,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6130,上亞科技,TPEx,24.35,24.35,23.6,24.0,3000,71950,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6134,萬旭,TPEx,30.15,30.75,30.05,30.5,650000,19745300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6138,茂達,TPEx,173.5,176.0,173.5,174.5,245000,42859000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6140,訊達電腦,TPEx,26.15,26.3,25.45,25.6,256000,6626300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6143,振曜,TPEx,115.5,119.5,115.0,117.5,2338000,274985000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6144,得利影,TPEx,35.6,35.95,33.0,33.25,54000,1847050,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6146,耕興,TPEx,211.5,212.0,207.0,209.0,220000,46093500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6147,頎邦,TPEx,65.4,65.8,65.0,65.7,3420000,223871900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6148,驊宏資,TPEx,25.55,26.1,25.4,25.5,136000,3500650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6150,撼訊,TPEx,69.5,70.1,69.1,70.1,133000,9271700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6151,晉倫,TPEx,41.7,42.4,40.85,41.05,668000,27730200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6154,順發,TPEx,15.7,15.9,15.65,15.9,23000,363600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6156,松上,TPEx,26.15,26.45,26.15,26.3,506000,13283900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6158,禾昌,TPEx,28.7,28.7,28.1,28.5,62000,1760300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6160,欣技,TPEx,23.45,23.9,23.45,23.6,229000,5408250,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6161,捷波,TPEx,49.5,50.1,49.3,49.65,51000,2535850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6163,華電網,TPEx,22.65,23.1,22.65,22.7,479000,10949750,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6167,久正,TPEx,14.1,14.45,14.05,14.4,133000,1893350,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6169,昱泉,TPEx,21.2,21.2,20.7,20.75,19000,395750,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6170,統振,TPEx,48.65,49.05,48.6,48.6,73000,3558100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6171,大城地產,TPEx,41.0,41.5,41.0,41.5,7000,288000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6173,信昌電,TPEx,42.15,42.9,42.15,42.65,325000,13849300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6174,安碁,TPEx,25.45,25.45,24.7,24.85,257000,6430650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6175,立敦,TPEx,39.1,40.0,39.05,39.7,428000,16950000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6179,亞通,TPEx,29.1,29.1,28.3,28.45,301000,8580600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6180,橘子,TPEx,78.3,79.0,78.0,78.4,582000,45674600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6182,合晶,TPEx,26.35,26.75,26.3,26.5,959000,25401650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6185,幃翔,TPEx,14.6,14.8,14.35,14.6,50000,727300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6186,新潤,TPEx,61.1,61.5,60.7,61.3,110000,6717800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6187,萬潤,TPEx,415.0,418.0,410.0,414.0,1254000,518110500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6188,廣明,TPEx,106.0,111.0,104.5,108.5,13103000,1421047500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6190,萬泰科,TPEx,35.75,36.6,35.15,35.9,1431000,51363950,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6194,育富,TPEx,36.65,37.5,36.5,37.25,241000,8882750,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6195,詩肯,TPEx,34.9,35.0,34.9,34.9,14000,488850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6198,瑞築,TPEx,41.9,42.0,41.4,42.0,17000,709250,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6199,天品,TPEx,116.5,119.0,114.0,118.0,80000,9346000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6203,海韻電,TPEx,65.7,71.5,65.7,70.0,627000,43393000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6204,艾華,TPEx,63.1,64.7,62.0,62.0,121000,7618700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6207,雷科,TPEx,54.8,54.9,54.2,54.8,464000,25318700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6208,日揚,TPEx,50.3,52.7,50.3,50.6,76000,3862000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6210,慶生,TPEx,21.9,21.9,21.6,21.9,6000,131100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6212,理銘,TPEx,59.9,59.9,56.7,57.0,107000,6167400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6217,中探針,TPEx,39.45,40.1,39.0,39.5,364000,14382800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6218,豪勉,TPEx,27.8,28.55,27.8,28.25,114000,3207950,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6219,富旺,TPEx,39.75,40.8,39.75,40.35,113000,4569850,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6220,岳豐,TPEx,27.5,27.55,27.1,27.4,251000,6848100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6221,晉泰,TPEx,61.6,62.5,61.6,62.2,41000,2538300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6222,立軒,TPEx,28.1,29.0,28.1,28.3,27000,768800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6223,旺矽,TPEx,885.0,890.0,874.0,878.0,1021000,898875000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6227,茂綸,TPEx,85.1,89.7,84.1,89.7,6707000,587244300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6228,全譜,TPEx,28.25,28.25,27.5,27.85,12000,332650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6229,研通,TPEx,30.9,31.65,30.9,31.25,64000,2008750,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6231,系微,TPEx,427.0,431.5,406.0,408.0,623000,259183000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6233,旺玖,TPEx,28.6,29.1,28.6,29.0,118000,3416900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6234,高僑,TPEx,27.4,29.9,27.4,29.9,4146000,120160050,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6236,中湛,TPEx,29.0,29.0,29.0,29.0,2000,58000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6237,驊訊,TPEx,47.2,47.75,46.95,47.4,148000,7020250,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6241,鑫永洋,TPEx,17.0,17.0,16.2,16.25,295000,4840200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6242,立康,TPEx,42.95,42.95,42.3,42.85,4000,170500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6244,茂迪,TPEx,20.75,20.95,20.2,20.35,3857000,79028650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6245,立端,TPEx,89.5,90.0,89.3,89.4,220000,19694100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6246,臺龍,TPEx,14.85,15.0,14.6,14.6,81000,1197900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6248,沛波,TPEx,27.2,27.5,27.2,27.4,185000,5054600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6259,百徽,TPEx,19.15,19.15,19.15,19.15,1000,19150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6261,久元,TPEx,61.2,62.3,61.2,62.1,89000,5502500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6263,普萊德,TPEx,153.0,153.0,151.5,151.5,55000,8363500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6264,富裔,TPEx,8.59,8.96,8.59,8.88,35000,310990,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6265,方土昶,TPEx,10.75,10.8,10.5,10.7,142000,1508700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6266,泰詠,TPEx,32.6,33.05,32.6,32.9,219000,7195950,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6270,倍微,TPEx,26.1,26.1,25.7,25.75,77000,1988050,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6274,台燿,TPEx,179.0,180.0,176.5,177.5,2947000,524358500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6275,元山,TPEx,47.8,47.8,46.7,46.95,54000,2533600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6276,安鈦克,TPEx,30.5,30.5,29.8,30.2,34000,1025350,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6279,胡連,TPEx,181.5,186.5,179.5,185.5,3152000,577635000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6284,佳邦,TPEx,81.5,81.7,80.3,81.5,691000,56023700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6290,良維,TPEx,71.3,72.5,71.3,72.3,610000,43972800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6291,沛亨,TPEx,95.7,96.5,94.5,94.8,14000,1336200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6292,迅德,TPEx,52.4,52.7,52.0,52.6,58000,3033600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6294,智基,TPEx,61.0,61.5,60.2,61.4,29000,1767900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6411,晶焱,TPEx,88.9,88.9,87.6,88.5,103000,9097600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6417,韋僑,TPEx,102.0,103.0,102.0,103.0,7000,719000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6418,詠昇,TPEx,19.75,20.1,19.7,19.95,50000,992700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6419,京晨科,TPEx,104.5,104.5,102.5,102.5,30000,3106000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6425,易發,TPEx,81.0,82.0,77.8,77.8,1599000,126685100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6432,今展科,TPEx,27.95,27.95,27.75,27.75,32000,889500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6435,大中,TPEx,95.2,96.0,93.6,95.9,173000,16471700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6441,廣錠,TPEx,35.8,36.55,35.5,35.5,43000,1543750,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6457,紘康,TPEx,60.9,61.5,60.7,61.1,128000,7814200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6461,益得,TPEx,26.5,26.5,26.2,26.35,65000,1710500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6462,神盾,TPEx,178.0,192.0,178.0,189.0,3872000,724083500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6465,威潤,TPEx,21.5,22.0,21.3,21.3,13000,279800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6469,大樹,TPEx,149.0,152.0,148.5,148.5,133000,19904000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6470,宇智,TPEx,54.7,55.2,53.5,53.6,485000,26385800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6482,弘煜科,TPEx,50.0,50.0,49.25,49.95,4000,198700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6485,點序,TPEx,45.0,46.25,45.0,45.3,103000,4691200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6486,互動,TPEx,81.2,82.1,81.2,81.3,75000,6115900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6488,環球晶,TPEx,369.0,373.0,358.0,358.0,4599000,1666406000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6492,生華科,TPEx,43.75,43.8,42.8,42.8,57000,2464450,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6494,九齊,TPEx,50.3,50.3,49.8,49.9,38000,1898500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6496,科懋,TPEx,30.05,30.65,29.85,30.1,19000,574800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6499,益安,TPEx,40.1,40.1,39.8,39.8,18000,721150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6506,雙邦,TPEx,17.05,17.15,17.0,17.1,46000,785750,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6508,惠光,TPEx,29.6,29.7,29.6,29.6,16000,473900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6509,聚和,TPEx,38.45,38.8,38.35,38.7,454000,17558550,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6510,精測,TPEx,836.0,852.0,825.0,846.0,516000,433460000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6512,啟發電,TPEx,22.9,23.3,22.9,22.95,7000,162300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6516,勤崴國際,TPEx,65.7,66.5,65.6,66.3,18000,1185600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6517,保勝光學,TPEx,62.0,63.1,62.0,62.5,38000,2377100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6523,達爾膚,TPEx,151.5,151.5,149.5,150.0,26000,3901000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6527,明達醫,TPEx,85.8,85.8,84.0,84.4,13000,1095900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6530,創威,TPEx,72.1,72.8,70.7,70.7,903000,64583700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6532,瑞耘,TPEx,69.7,70.5,69.7,70.2,116000,8135700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6535,順藥,TPEx,197.5,204.5,197.5,201.5,340000,68429500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6538,倉和,TPEx,104.0,104.0,102.5,102.5,48000,4935000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6542,隆中,TPEx,59.5,59.5,57.0,57.3,11000,639100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6546,正基,TPEx,145.0,145.0,139.0,140.0,1554000,220785500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6547,高端疫苗,TPEx,35.65,37.05,35.6,37.05,1623000,59484500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6548,長科*,TPEx,33.1,33.45,33.1,33.4,400000,13342400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6556,勝品,TPEx,82.7,85.0,82.6,82.6,12000,1001300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6560,欣普羅,TPEx,30.35,30.8,30.15,30.2,25000,759100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6561,是方,TPEx,476.5,478.5,472.0,475.0,32000,15170500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6568,宏觀,TPEx,121.5,123.0,121.5,121.5,30000,3661500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6569,醫揚,TPEx,148.0,149.0,145.5,148.0,31000,4565000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6570,維田,TPEx,48.9,53.1,48.9,53.1,940000,49399650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6574,霈方,TPEx,53.5,56.0,53.5,54.1,7000,387600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6576,逸達,TPEx,76.2,76.5,76.0,76.2,177000,13483400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6577,勁豐,TPEx,88.1,89.0,88.1,88.6,15000,1327800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6578,達邦蛋白,TPEx,19.5,19.65,19.35,19.45,33000,642650,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6584,南俊國際,TPEx,169.5,171.0,169.0,169.5,56000,9516500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6588,東典光電,TPEx,41.5,42.45,41.4,41.7,398000,16612300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6589,台康生技,TPEx,71.9,72.3,71.2,71.6,612000,43912700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6590,普鴻,TPEx,74.4,76.0,74.3,76.0,14000,1052700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6593,台灣銘板,TPEx,73.2,75.3,72.7,73.0,86000,6305700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6596,寬宏藝術,TPEx,83.9,87.4,83.3,84.7,1225000,104815300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6603,富強鑫,TPEx,16.5,16.75,16.5,16.6,416000,6904500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6609,瀧澤科,TPEx,83.5,89.2,82.6,88.3,4156000,361752900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6612,奈米醫材,TPEx,118.0,121.5,116.5,121.0,56000,6648000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6613,朋億*,TPEx,185.0,185.0,181.5,182.5,68000,12431500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6615,慧智,TPEx,39.9,41.35,39.85,40.0,21000,844100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6616,特昇-KY,TPEx,10.95,11.0,10.9,10.95,24000,262500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6617,共信-KY,TPEx,111.5,114.0,110.0,113.0,214000,23957000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6624,萬年清,TPEx,36.4,37.4,36.2,37.1,13000,478150,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6629,泰金-KY,TPEx,117.5,119.5,115.5,115.5,111000,13064500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6637,醫影,TPEx,93.3,94.9,93.0,93.3,15000,1408100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6640,均華,TPEx,726.0,748.0,721.0,721.0,151000,110333000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6642,富致,TPEx,66.6,67.9,66.6,67.2,86000,5775300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6643,M31,TPEx,788.0,794.0,772.0,772.0,657000,512764000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6649,台生材,TPEx,34.0,34.15,33.75,34.05,28000,951900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6651,全宇昕,TPEx,87.9,89.4,87.9,88.0,53000,4685600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6654,天正國際,TPEx,42.35,42.5,42.1,42.5,6000,254200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6661,威健生技,TPEx,23.45,23.45,23.0,23.4,11000,256300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6662,樂斯科,TPEx,34.3,34.45,34.0,34.0,13000,443900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6664,群翊,TPEx,244.5,251.5,244.5,244.5,172000,42503000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6667,信紘科,TPEx,185.0,186.5,183.5,185.0,116000,21493000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6679,鈺太,TPEx,336.0,341.0,334.5,334.5,255000,86118500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6680,鑫創電子,TPEx,89.1,89.9,89.0,89.9,15000,1341300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6683,雍智科技,TPEx,357.0,363.5,356.5,363.5,349000,126012000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6684,安格,TPEx,67.3,74.2,67.3,71.3,2364000,170784300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6690,安碁資訊,TPEx,210.0,213.5,205.5,205.5,135000,28153500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6692,進能服,TPEx,36.8,38.0,36.8,38.0,63000,2373100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6693,廣閎科,TPEx,85.4,85.5,83.8,84.1,109000,9199100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6697,東捷資訊,TPEx,46.1,46.8,45.75,46.0,22000,1015350,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6703,軒郁,TPEx,157.0,157.0,156.0,156.0,47000,7352000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6708,天擎,TPEx,43.8,44.1,43.7,44.1,28000,1229400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6712,長聖,TPEx,173.0,174.0,172.0,173.5,119000,20593000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6716,應廣,TPEx,81.5,81.5,80.2,81.4,5000,403600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6720,久昌,TPEx,153.0,153.5,152.5,153.0,19000,2905500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6721,信實,TPEx,57.5,57.5,57.4,57.4,6000,344500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6727,亞泰金屬,TPEx,88.0,88.9,86.8,86.8,283000,24852600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6728,上洋,TPEx,125.0,125.0,121.0,124.0,30000,3697000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6732,昇佳電子,TPEx,251.0,253.0,249.0,249.0,134000,33563000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6733,博晟生醫,TPEx,33.0,33.8,33.0,33.2,60000,1993050,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6735,美達科技,TPEx,59.1,59.1,58.1,58.2,12000,699300,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6739,竹陞科技,TPEx,207.5,215.0,204.0,204.0,263000,54919000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6741,91APP*-KY,TPEx,85.0,86.0,84.4,85.5,125000,10604800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6747,亨泰光,TPEx,135.5,135.5,135.0,135.0,4000,541000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6751,智聯服務,TPEx,54.5,55.0,54.3,55.0,4000,218800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6752,叡揚,TPEx,127.5,129.0,127.0,127.5,178000,22806000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6761,穩得,TPEx,93.9,93.9,91.7,92.1,169000,15606400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6762,達亞,TPEx,268.5,275.0,268.5,275.0,4000,1089500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6763,綠界科技*,TPEx,62.5,64.4,62.3,63.9,2274000,143704800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6767,台微醫,TPEx,33.8,34.65,33.3,34.65,54000,1840200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6785,昱展新藥,TPEx,139.0,143.5,138.5,140.0,141000,19960500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6788,華景電,TPEx,252.0,255.0,240.5,240.5,1147000,281197000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6791,虎門科技,TPEx,139.5,141.0,137.0,137.0,82000,11353500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6803,崑鼎,TPEx,284.0,284.0,282.5,284.0,37000,10479000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6804,明係,TPEx,29.6,29.6,28.0,28.05,190000,5397250,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6811,宏碁資訊,TPEx,293.0,297.5,277.0,277.0,475000,135153500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6821,聯寶,TPEx,44.05,44.7,43.15,43.95,108000,4751200,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6823,濾能,TPEx,64.0,64.0,63.0,63.6,23000,1454700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6829,千附精密,TPEx,116.5,118.0,116.5,117.5,140000,16393500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6840,東研信超,TPEx,51.3,51.3,50.7,50.9,7000,357500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6841,長佳智能,TPEx,71.5,73.2,71.3,72.6,205000,14824000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6843,進典,TPEx,51.7,51.7,51.7,51.7,1000,51700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6844,諾貝兒,TPEx,143.0,146.0,143.0,146.0,12000,1735500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6846,綠茵,TPEx,77.3,79.0,77.3,77.7,56000,4383800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6855,數泓科,TPEx,157.0,158.0,156.5,157.0,13000,2039500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6856,鑫傳,TPEx,63.7,63.8,63.6,63.6,4000,254900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6859,伯特光,TPEx,186.0,192.5,186.0,189.0,375000,71017500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6865,偉康科技,TPEx,58.5,60.6,58.5,60.6,9000,532600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6870,騰雲,TPEx,244.5,244.5,233.5,234.5,50000,11799000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6874,倍力,TPEx,93.8,94.1,93.4,94.1,12000,1123600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6875,國邑*,TPEx,53.8,54.2,53.5,53.7,37000,1990400,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6877,鏵友益,TPEx,89.6,95.6,89.6,94.4,1756000,164765600,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6881,潤德,TPEx,232.0,235.0,232.0,233.0,4000,933500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6894,衛司特,TPEx,181.5,184.0,181.0,181.5,12000,2180500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6895,宏碩系統,TPEx,182.0,189.0,181.5,188.0,147000,27457500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6899,創為精密,TPEx,51.5,51.6,51.4,51.4,24000,1235800,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6903,巨漢,TPEx,118.0,118.0,114.5,115.5,135000,15646500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6904,伯鑫,TPEx,137.5,139.5,137.5,139.5,2000,277000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6913,鴻呈,TPEx,126.0,126.0,121.5,125.5,139000,17083000,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6922,宸曜,TPEx,179.5,185.0,178.0,185.0,319000,58652500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6929,佑全,TPEx,37.55,37.55,37.0,37.0,12000,446100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6953,家碩,TPEx,226.5,226.5,217.5,221.5,62000,13602500,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6967,汎瑋材料,TPEx,55.5,55.6,53.8,54.5,76000,4147700,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6968,萬達寵物,TPEx,60.1,61.5,59.8,61.0,73000,4397900,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6982,大井泵浦,TPEx,66.6,72.2,65.0,71.3,2107000,145266100,TPEX_OTC_QUOTES_NO1430_JSON
20241223,6996,力領科技,TPEx,240.0,240.0,238.0,238.0,76000,18163000,TPEX_OTC_QUOTES_NO1430_JSON
