date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240311,3609,三一東林,TPEx,28.6,28.6,27.55,28.25,65000,1809050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3611,鼎翰,TPEx,238.5,239.5,235.5,237.5,132000,31348500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3615,安可,TPEx,25.95,26.15,25.65,25.65,751000,19379750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3623,富晶通,TPEx,36.4,36.8,35.55,35.85,396000,14320150,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3624,光頡,TPEx,52.2,52.9,51.5,51.5,690000,35759100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3625,西勝,TPEx,13.9,14.35,13.9,14.25,165000,2342800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3628,盈正,TPEx,42.1,42.5,42.1,42.15,28000,1181900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3629,地心引力,TPEx,21.55,21.55,20.35,20.35,16000,334900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3630,新鉅科,TPEx,31.6,32.65,31.6,32.35,197000,6343750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3631,晟楠,TPEx,38.45,39.9,37.7,38.0,449000,17306100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3632,研勤,TPEx,13.5,14.15,13.45,14.0,35000,483100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3646,艾恩特,TPEx,30.45,30.9,30.3,30.9,171000,5239450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3663,鑫科,TPEx,46.5,46.8,44.75,44.9,1190000,54327350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3664,安瑞-KY,TPEx,30.5,33.3,30.1,33.3,857000,27723500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3666,光耀,TPEx,23.45,24.4,23.3,24.15,176000,4229500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3672,康聯訊,TPEx,23.0,23.75,22.6,22.6,172000,3955700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3675,德微,TPEx,248.5,253.0,247.0,250.0,190000,47571000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3680,家登,TPEx,423.0,426.0,415.0,417.5,860000,361091500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3684,榮昌,TPEx,42.9,44.8,42.9,44.05,10000,437950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3685,元創精密,TPEx,20.7,21.0,20.0,20.5,129000,2651600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3687,歐買尬,TPEx,101.0,103.5,100.5,101.5,267000,27214000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3689,湧德,TPEx,77.3,81.2,76.3,77.1,9874000,775705900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3691,碩禾,TPEx,109.0,120.0,109.0,119.0,1861000,217605000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3693,營邦,TPEx,404.0,414.0,402.0,413.5,677000,276838000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3707,漢磊,TPEx,63.0,67.1,63.0,64.2,39232000,2569794900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3709,鑫聯大投控,TPEx,26.2,26.95,26.1,26.8,51000,1357950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3710,連展投控,TPEx,9.81,10.05,9.63,10.0,1006000,9975240,TPEX_OTC_QUOTES_NO1430_JSON
20240311,3713,新晶投控,TPEx,22.8,22.8,22.3,22.6,30000,678350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4102,永日,TPEx,39.0,39.5,38.8,39.35,515000,20190800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4105,東洋,TPEx,80.8,81.1,79.9,80.8,1266000,101899100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4107,邦特,TPEx,116.5,118.5,116.5,117.5,286000,33686500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4109,加捷生醫,TPEx,24.05,24.2,23.15,23.25,2288000,54181850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4111,濟生,TPEx,26.0,26.0,25.65,25.95,97000,2502350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4113,聯上,TPEx,40.5,40.9,39.65,39.9,1275000,51251500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4114,健喬,TPEx,37.5,37.7,37.4,37.6,892000,33507800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4116,明基醫,TPEx,57.2,57.5,57.0,57.0,57000,3259100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4120,友華,TPEx,41.4,41.6,41.3,41.45,73000,3022550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4121,優盛,TPEx,25.85,26.1,25.7,26.0,508000,13158950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4123,晟德,TPEx,45.15,45.45,44.9,45.15,997000,44953400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4126,太醫,TPEx,87.8,88.5,87.5,88.3,107000,9429200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4127,天良,TPEx,15.55,15.95,15.4,15.65,718000,11270350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4128,中天,TPEx,45.5,45.65,44.85,45.2,1750000,79114700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4129,聯合,TPEx,100.5,102.5,100.5,101.5,435000,44072000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4130,健亞,TPEx,24.95,25.3,24.75,25.1,207000,5193100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4131,浩泰,TPEx,33.05,33.75,31.6,33.7,64000,2073300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4138,曜亞,TPEx,120.0,120.0,120.0,120.0,235000,28200000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4139,馬光-KY,TPEx,34.95,34.95,34.05,34.05,26000,894300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4147,中裕,TPEx,95.1,96.0,93.2,94.1,2973000,280962600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4153,鈺緯,TPEx,38.1,38.1,37.6,37.6,40000,1516400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4154,樂威科-KY,TPEx,14.9,15.05,14.8,14.8,122000,1826000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4157,太景*-KY,TPEx,14.6,14.6,14.45,14.55,1119000,16252250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4160,訊聯基因,TPEx,41.3,42.2,41.3,41.5,36000,1504200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4161,聿新科,TPEx,38.5,38.5,37.05,37.55,184000,6899350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4162,智擎,TPEx,95.3,96.8,95.0,95.1,625000,59682800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4163,鐿鈦,TPEx,121.5,123.0,121.5,121.5,78000,9542500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4167,松瑞藥,TPEx,19.5,19.5,19.05,19.05,2966000,56901550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4168,醣聯,TPEx,25.45,25.85,25.3,25.6,179000,4589050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4171,瑞基,TPEx,35.5,36.2,35.35,35.8,118000,4226100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4173,久裕,TPEx,22.15,22.35,22.05,22.15,211000,4680950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4174,浩鼎,TPEx,64.1,64.3,63.5,63.8,258000,16471100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4175,杏一,TPEx,80.8,81.0,80.6,80.8,28000,2262800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4183,福永生技,TPEx,20.8,21.0,20.8,21.0,12000,249900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4188,安克,TPEx,29.8,30.2,29.7,30.0,235000,7031250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4192,杏國,TPEx,36.6,36.6,34.55,36.3,20000,717550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4198,欣大健康,TPEx,31.45,31.45,31.45,31.45,285000,8963250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4205,中華食,TPEx,95.5,95.5,94.8,94.9,135000,12821700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4207,環泰,TPEx,17.8,18.3,17.75,18.2,1692000,30629350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4303,信立,TPEx,47.9,48.6,46.5,48.5,3623000,171614400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4304,勝昱,TPEx,7.86,7.86,7.73,7.79,40000,312830,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4305,世坤,TPEx,38.95,38.95,38.8,38.8,6000,232950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4401,東隆興,TPEx,23.75,23.75,23.2,23.55,66000,1546100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4402,郡都開發,TPEx,16.9,17.25,16.55,17.2,1006000,17015750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4406,新昕纖,TPEx,10.0,10.0,9.99,10.0,48000,479860,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4413,飛寶企業,TPEx,19.5,20.55,19.5,20.35,95000,1922350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4416,三圓,TPEx,98.5,98.7,98.0,98.6,18000,1768700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4417,金洲,TPEx,39.15,39.3,39.15,39.2,130000,5097600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4419,皇家美食,TPEx,39.55,39.55,39.55,39.55,3000,118650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4420,光明,TPEx,65.8,65.8,65.8,65.8,1791000,117847800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4430,耀億,TPEx,21.9,21.9,21.8,21.85,5000,109200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4432,銘旺實,TPEx,25.0,25.15,24.75,24.9,189000,4712650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4433,興采,TPEx,29.7,29.9,29.5,29.75,49000,1455900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4442,竣邦-KY,TPEx,24.25,24.45,24.25,24.45,7000,170350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4502,健信,TPEx,36.45,36.5,36.15,36.5,31000,1128850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4503,金雨,TPEx,58.1,62.8,58.1,62.7,1223000,75032500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4506,崇友,TPEx,84.7,84.7,83.4,84.4,124000,10422800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4510,高鋒,TPEx,15.65,15.65,15.45,15.55,96000,1492700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4513,福裕,TPEx,23.45,24.95,23.45,24.3,4517000,109833650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4523,永彰,TPEx,50.2,54.6,47.15,54.5,1844000,96812450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4527,方方土霖,TPEx,38.5,39.0,38.3,38.75,212000,8160700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4528,江興鍛,TPEx,30.45,30.95,30.45,30.95,34000,1043600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4529,淳紳,TPEx,14.4,14.8,13.3,13.85,985000,13583100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4530,宏易,TPEx,7.3,7.39,7.05,7.28,14000,101060,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4533,協易機,TPEx,25.5,26.15,25.3,25.65,2934000,75586400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4534,慶騰,TPEx,11.3,11.7,11.3,11.5,296000,3390000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4535,至興,TPEx,33.25,33.35,33.25,33.3,20000,665900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4538,大詠城,TPEx,19.85,20.75,19.8,20.4,129000,2631000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4541,晟田,TPEx,29.0,29.6,29.0,29.0,168000,4896350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4542,科嶠,TPEx,63.0,65.4,63.0,63.2,401000,25713900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4543,萬在,TPEx,52.7,55.8,52.7,53.5,2597000,140753600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4549,桓達,TPEx,94.7,95.4,94.7,95.0,32000,3039200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4550,長佳,TPEx,36.5,36.5,36.15,36.2,42000,1525900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4554,橙的,TPEx,28.9,29.4,28.85,29.4,15000,434550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4556,旭然,TPEx,37.05,39.45,36.8,37.8,175000,6699500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4558,寶緯,TPEx,26.3,26.5,25.6,25.8,57000,1480600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4561,健椿,TPEx,34.6,34.9,33.8,33.8,359000,12307750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4563,百德,TPEx,49.5,49.9,49.0,49.0,188000,9282000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4568,科際精密,TPEx,56.8,56.9,56.2,56.4,48000,2720600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4577,達航科技,TPEx,22.2,22.5,22.1,22.15,68000,1509300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4580,捷流閥業,TPEx,93.0,93.4,93.0,93.2,56000,5213100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4584,君帆,TPEx,54.0,54.5,53.3,53.4,56000,2998300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4609,唐鋒,TPEx,6.52,6.74,6.3,6.53,8000,51490,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4702,中美實,TPEx,13.85,14.05,13.85,14.05,134000,1871150,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4706,大恭,TPEx,29.2,29.2,28.7,29.1,81000,2350600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4707,磐亞,TPEx,13.85,13.9,13.7,13.8,684000,9439100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4711,永純,TPEx,17.25,17.25,17.1,17.15,29000,497700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4714,永捷,TPEx,22.2,23.0,21.6,23.0,5101000,114679250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4716,大立,TPEx,13.1,13.15,12.9,12.9,295000,3839550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4721,美琪瑪,TPEx,74.6,75.9,74.5,75.4,197000,14806200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4726,永昕,TPEx,38.25,38.5,38.15,38.3,246000,9424600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4728,雙美,TPEx,203.0,205.5,200.0,204.5,66000,13418000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4729,熒茂,TPEx,19.05,19.8,19.05,19.3,271000,5261650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4735,豪展,TPEx,37.8,37.8,37.1,37.65,8000,299850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4741,泓瀚,TPEx,35.95,37.0,35.8,35.9,21000,756700,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4743,合一,TPEx,172.0,173.5,169.0,170.5,2263000,387330000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4744,皇將,TPEx,25.35,25.85,24.45,25.45,393000,9944800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4745,合富-KY,TPEx,24.65,24.65,24.65,24.65,13000,320450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4747,強生製藥,TPEx,81.0,81.0,77.0,80.1,561000,44034400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4754,國碳科,TPEx,41.3,41.3,40.45,40.6,146000,5938750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4760,勤凱科技,TPEx,69.8,70.7,69.7,69.9,37000,2590100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4767,誠泰科技,TPEx,30.75,30.9,30.0,30.9,18000,548600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4768,晶呈科技,TPEx,222.5,222.5,211.0,215.0,2038000,442227000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4804,大略-KY,TPEx,4.99,4.99,4.8,4.85,46000,223420,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4806,桂田文創,TPEx,12.1,12.1,11.7,12.0,36000,431000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4903,聯光通,TPEx,17.7,17.8,17.35,17.55,84000,1472500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4905,台聯電,TPEx,90.5,90.5,90.5,90.5,99000,8959500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4907,富宇,TPEx,42.75,46.25,42.75,46.0,534000,23820300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4908,前鼎,TPEx,107.0,113.5,107.0,112.5,3787000,418700500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4909,新復興,TPEx,72.8,72.8,72.8,72.8,4215000,306852000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4911,德英,TPEx,56.9,57.4,56.8,57.4,84000,4799800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4923,力士,TPEx,47.6,47.85,47.2,47.35,68000,3226750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4924,欣厚-KY,TPEx,15.55,15.7,15.3,15.5,77000,1195400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4931,新盛力,TPEx,31.6,31.6,30.65,30.7,284000,8807100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4933,友輝,TPEx,60.7,61.3,59.2,59.2,521000,31280300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4939,亞電,TPEx,22.4,22.65,21.7,21.8,1659000,36709500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4945,陞達科技,TPEx,118.0,132.5,117.0,126.0,1990000,254861500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4946,辣椒,TPEx,48.6,48.6,48.3,48.3,17000,823250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4951,精拓科,TPEx,76.1,79.6,76.1,78.1,557000,43589900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4953,緯致,TPEx,142.5,147.0,142.5,145.0,1829000,265286500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4966,譜瑞-KY,TPEx,1040.0,1055.0,1020.0,1030.0,774000,799805000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4971,IET-KY,TPEx,63.4,68.7,63.4,68.7,636000,42806500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4972,湯石照明,TPEx,29.4,29.4,28.7,28.85,46000,1330250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4973,廣穎電通,TPEx,37.05,37.8,36.95,37.15,800000,29881000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4974,亞泰,TPEx,67.7,68.3,67.5,67.6,156000,10586300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4979,華星光,TPEx,148.5,156.5,148.0,154.5,4885000,742228500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4987,科誠,TPEx,61.5,62.3,61.1,62.3,35000,2147900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4991,環宇-KY,TPEx,29.55,29.7,29.5,29.7,34000,1006000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,4995,晶達,TPEx,49.0,49.05,48.45,48.7,121000,5910300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5009,榮剛,TPEx,47.8,48.3,47.8,47.95,2634000,126548750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5011,久陽,TPEx,24.25,24.6,23.95,24.3,726000,17617650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5013,強新,TPEx,34.3,34.3,34.0,34.15,18000,613650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5014,建錩,TPEx,13.25,13.35,13.15,13.25,173000,2283650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5015,華祺,TPEx,44.7,44.7,44.4,44.4,79000,3520300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5016,松和,TPEx,28.2,28.2,28.2,28.2,1000,28200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5201,凱衛,TPEx,35.0,35.0,35.0,35.0,632000,22120000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5202,力新,TPEx,24.5,24.85,23.85,24.0,912000,22169350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5205,中茂,TPEx,26.85,26.85,26.85,26.85,1000,26850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5206,坤悅,TPEx,31.1,32.2,31.1,31.8,68000,2154750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5209,新鼎,TPEx,185.0,195.5,185.0,195.0,456000,87851000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5210,寶碩,TPEx,42.0,44.75,42.0,43.5,1648000,71418650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5211,蒙恬,TPEx,23.9,25.85,23.9,24.4,1733000,44026650,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5212,凌網,TPEx,53.3,57.2,53.3,57.2,88000,4959200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5213,亞昕,TPEx,36.35,39.8,36.35,38.05,7495000,292586450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5220,萬達光電,TPEx,26.4,26.7,26.3,26.4,31000,817900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5223,安力-KY,TPEx,39.65,40.5,39.65,39.95,69000,2766950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5227,立凱-KY,TPEx,40.6,41.5,40.5,41.25,383000,15736850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5228,鈺鎧,TPEx,22.7,22.85,22.65,22.65,16000,364400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5230,雷笛克光學,TPEx,24.85,25.5,24.85,25.2,264000,6666000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5236,凌陽創新,TPEx,148.5,151.0,147.0,147.5,321000,47697000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5245,智晶,TPEx,38.0,38.0,36.9,37.0,64000,2373600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5251,天鉞電,TPEx,23.2,24.2,23.1,23.65,527000,12498400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5263,智崴,TPEx,116.0,118.5,116.0,116.5,128000,15022500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5272,笙科,TPEx,39.0,41.3,38.9,40.45,3883000,157993850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5274,信驊,TPEx,2915.0,2925.0,2800.0,2920.0,386000,1108595000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5276,達輝-KY,TPEx,14.4,14.6,14.4,14.6,5000,72350,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5278,尚凡*,TPEx,231.0,247.5,231.0,242.0,86000,20457500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5287,數字,TPEx,203.5,206.0,203.5,204.5,52000,10662500,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5289,宜鼎,TPEx,294.0,295.5,289.5,290.0,1571000,458141000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5291,邑昇,TPEx,27.0,27.2,26.85,26.85,99000,2665950,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5299,杰力,TPEx,119.5,122.5,119.5,121.0,138000,16686000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5301,寶得利,TPEx,9.04,9.37,8.9,9.37,44000,403770,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5302,太欣,TPEx,11.65,11.95,11.65,11.8,452000,5325550,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5309,系統電,TPEx,35.35,35.7,35.1,35.4,516000,18312100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5310,天剛,TPEx,37.1,38.75,35.2,35.2,1843000,67252750,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5312,寶島科,TPEx,102.5,102.5,97.5,98.2,317000,31388300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5314,世紀*,TPEx,234.0,234.0,225.0,226.0,110000,25353000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5315,光聯,TPEx,18.5,18.85,18.5,18.8,337000,6302100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5321,美而快,TPEx,86.0,86.3,85.1,85.3,160000,13688600,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5324,士開,TPEx,10.9,11.1,10.8,10.9,345000,3756050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5328,華容,TPEx,14.75,15.05,14.7,14.9,609000,9057200,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5340,建榮,TPEx,56.2,58.1,56.2,57.9,505000,29038900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5344,立衛,TPEx,21.55,22.7,21.55,22.35,164000,3632100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5345,馥鴻,TPEx,10.75,11.0,10.1,11.0,9000,96850,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5347,世界,TPEx,74.0,74.0,73.3,73.9,7046000,518486000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5348,正能量智能,TPEx,16.4,18.05,16.4,17.9,85000,1422400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5351,鈺創,TPEx,49.45,51.1,49.45,51.0,3718000,188045250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5353,台林,TPEx,36.6,38.3,36.6,38.05,1043000,39423300,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5355,佳總,TPEx,12.55,12.7,12.5,12.6,526000,6639900,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5356,協益,TPEx,33.4,33.75,32.8,33.75,671000,22311450,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5364,力麗店,TPEx,16.9,17.0,16.85,17.0,75000,1264800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5371,中光電,TPEx,69.8,70.9,69.3,69.9,650000,45683100,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5381,光譜,TPEx,36.0,36.9,36.0,36.9,998000,36639050,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5383,金利,TPEx,39.2,40.2,38.7,39.8,781000,30846000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5386,青雲,TPEx,69.9,74.6,67.5,71.8,16847000,1198261400,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5392,能率,TPEx,23.85,24.0,23.7,23.9,195000,4659800,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5398,慕康生醫,TPEx,20.05,20.65,19.75,19.75,192000,3833250,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5403,中菲,TPEx,140.0,145.0,140.0,143.0,1144000,163133000,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5410,國眾,TPEx,33.65,34.2,33.65,34.1,717000,24318150,TPEX_OTC_QUOTES_NO1430_JSON
20240311,5425,台半,TPEx,75.7,77.0,75.1,76.8,2095000,159864500,TPEX_OTC_QUOTES_NO1430_JSON
