date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250306,6126,信音,TPEx,27.7,27.85,27.25,27.3,279000,7664450,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6127,九豪,TPEx,25.65,25.7,25.1,25.1,219000,5546600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6129,普誠,TPEx,16.8,16.8,16.15,16.2,305000,4970950,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6130,上亞科技,TPEx,22.3,22.3,22.1,22.15,15000,333250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6134,萬旭,TPEx,29.1,29.3,28.35,28.45,409000,11747700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6138,茂達,TPEx,179.5,179.5,177.0,177.5,387000,68839500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6140,訊達電腦,TPEx,34.2,35.9,34.0,34.55,5447000,190720850,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6143,振曜,TPEx,138.5,146.0,138.0,145.0,9247000,1325998500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6144,得利影,TPEx,31.3,32.25,31.3,31.3,17000,537250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6146,耕興,TPEx,208.0,208.5,206.5,206.5,81000,16777500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6147,頎邦,TPEx,66.5,66.5,65.8,65.8,2018000,133497200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6148,驊宏資,TPEx,39.8,40.95,39.1,39.2,6798000,270546650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6150,撼訊,TPEx,76.9,77.2,75.4,75.7,216000,16463400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6151,晉倫,TPEx,37.4,37.4,36.3,36.3,370000,13562600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6154,順發,TPEx,16.05,16.05,16.0,16.0,5000,80200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6156,松上,TPEx,29.7,30.3,29.4,29.4,2399000,71526400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6158,禾昌,TPEx,28.9,28.9,28.65,28.7,31000,890000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6160,欣技,TPEx,26.7,27.75,26.55,26.8,430000,11669050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6161,捷波,TPEx,53.5,53.5,51.5,51.6,82000,4262500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6163,華電網,TPEx,22.95,22.95,22.65,22.65,267000,6082450,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6167,久正,TPEx,14.5,14.7,14.5,14.55,70000,1020050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6169,昱泉,TPEx,20.2,20.4,20.1,20.35,13000,263000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6170,統振,TPEx,59.4,59.4,58.0,58.4,608000,35672400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6171,大城地產,TPEx,43.6,43.6,43.25,43.25,9000,389850,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6173,信昌電,TPEx,43.05,43.2,42.45,42.45,121000,5172650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6174,安碁,TPEx,23.25,23.3,22.6,22.65,187000,4285550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6175,立敦,TPEx,43.7,43.7,43.2,43.35,622000,27019250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6179,亞通,TPEx,27.8,27.8,27.05,27.05,268000,7306150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6180,橘子,TPEx,81.3,82.6,81.2,82.3,2216000,181952100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6182,合晶,TPEx,27.35,27.75,27.1,27.2,5033000,137645250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6185,幃翔,TPEx,17.15,17.2,16.8,16.8,398000,6746750,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6186,新潤,TPEx,66.4,66.4,65.1,65.1,290000,19030200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6187,萬潤,TPEx,342.5,345.0,332.0,334.5,2015000,679577000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6188,廣明,TPEx,109.0,110.0,107.5,107.5,3518000,382510000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6190,萬泰科,TPEx,39.1,39.35,38.05,38.15,1153000,44501750,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6194,育富,TPEx,37.3,37.7,37.3,37.35,49000,1835350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6195,詩肯,TPEx,34.7,34.75,34.7,34.7,26000,902850,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6198,瑞築,TPEx,40.85,40.85,40.75,40.75,4000,163250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6199,天品,TPEx,105.5,107.5,104.5,104.5,129000,13703500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6203,海韻電,TPEx,80.0,80.0,77.1,77.5,386000,30215700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6204,艾華,TPEx,70.4,72.3,68.8,68.8,284000,19874400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6207,雷科,TPEx,54.7,54.7,53.5,53.5,177000,9547600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6208,日揚,TPEx,49.7,49.8,49.4,49.4,33000,1636100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6210,慶生,TPEx,22.6,22.75,21.9,21.95,49000,1090350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6212,理銘,TPEx,60.0,60.8,59.6,59.6,25000,1497400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6217,中探針,TPEx,33.95,34.05,33.6,33.6,609000,20584450,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6218,豪勉,TPEx,26.6,26.9,26.3,26.3,96000,2550450,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6219,富旺,TPEx,44.6,44.9,43.85,44.3,348000,15442000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6220,岳豐,TPEx,25.9,25.95,25.55,25.9,163000,4197350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6221,晉泰,TPEx,77.1,77.2,74.5,75.0,98000,7416400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6222,立軒,TPEx,28.1,28.3,28.1,28.3,15000,423900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6223,旺矽,TPEx,782.0,786.0,753.0,755.0,2326000,1778800000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6227,茂綸,TPEx,87.1,87.4,83.0,83.0,1048000,89065700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6228,全譜,TPEx,25.6,26.35,25.5,25.5,40000,1026000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6229,研通,TPEx,29.1,29.15,29.0,29.0,15000,435800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6231,系微,TPEx,353.0,355.5,347.0,352.0,657000,231044500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6233,旺玖,TPEx,26.3,26.4,25.85,25.95,103000,2686200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6234,高僑,TPEx,27.35,27.35,26.7,26.75,100000,2681200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6237,驊訊,TPEx,53.7,53.7,51.6,51.9,584000,30536300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6240,松崗,TPEx,21.3,21.35,21.3,21.35,5000,106700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6241,鑫永洋,TPEx,15.35,16.85,15.3,16.85,596000,9849950,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6242,立康,TPEx,44.4,44.75,44.35,44.75,7000,310900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6244,茂迪,TPEx,22.2,22.25,21.7,21.7,553000,12094050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6245,立端,TPEx,114.5,116.0,111.5,111.5,2150000,244293500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6246,臺龍,TPEx,15.6,15.6,15.5,15.6,14000,217750,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6248,沛波,TPEx,29.5,29.6,29.2,29.2,172000,5039250,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6259,百徽,TPEx,19.9,19.9,19.65,19.65,2000,39550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6261,久元,TPEx,63.0,63.4,62.5,62.7,207000,13056900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6263,普萊德,TPEx,156.5,159.0,155.0,155.0,43000,6717000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6264,富裔,TPEx,10.0,10.05,9.9,9.9,80000,796880,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6265,方土昶,TPEx,10.35,10.35,10.15,10.15,96000,980700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6266,泰詠,TPEx,34.5,34.75,34.35,34.5,328000,11305550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6270,倍微,TPEx,24.85,24.85,24.65,24.8,72000,1779750,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6274,台燿,TPEx,168.5,170.0,166.5,167.5,4122000,693070500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6275,元山,TPEx,48.1,49.1,48.05,48.35,309000,15021650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6276,安鈦克,TPEx,39.8,40.45,39.2,39.2,68000,2691650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6279,胡連,TPEx,183.5,183.5,177.5,178.0,594000,106420000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6284,佳邦,TPEx,82.4,82.4,81.2,81.3,405000,33022100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6287,元隆,TPEx,13.15,13.15,13.15,13.15,5000,65750,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6290,良維,TPEx,86.1,86.4,85.1,85.1,1109000,94889900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6291,沛亨,TPEx,105.0,113.0,103.5,111.5,626000,69690000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6292,迅德,TPEx,61.4,62.2,61.4,61.5,156000,9612800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6294,智基,TPEx,70.9,71.4,70.9,71.4,11000,782200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6411,晶焱,TPEx,84.8,85.0,83.4,83.4,106000,8893000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6417,韋僑,TPEx,102.0,105.0,101.5,102.5,77000,7920000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6418,詠昇,TPEx,19.75,19.85,19.4,19.5,90000,1753650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6419,京晨科,TPEx,109.0,112.0,109.0,112.0,146000,16187500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6425,易發,TPEx,71.1,71.5,69.1,70.0,243000,17039900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6432,今展科,TPEx,29.05,29.4,29.05,29.15,27000,787200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6435,大中,TPEx,116.5,118.0,115.0,116.0,395000,46063000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6441,廣錠,TPEx,35.6,35.8,35.5,35.6,25000,891100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6461,益得,TPEx,24.8,25.25,24.8,24.95,40000,998750,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6462,神盾,TPEx,138.0,140.0,136.5,138.0,473000,65236000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6465,威潤,TPEx,19.4,19.65,19.4,19.65,3000,58550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6469,大樹,TPEx,186.0,188.5,183.0,184.5,661000,122482000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6470,宇智,TPEx,55.7,55.7,54.4,54.4,102000,5610000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6482,弘煜科,TPEx,53.1,53.7,53.1,53.4,15000,799400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6485,點序,TPEx,73.5,73.5,69.8,69.9,408000,28918000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6486,互動,TPEx,88.9,88.9,87.6,87.9,171000,15042200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6488,環球晶,TPEx,400.0,418.0,397.5,410.0,8023000,3288133000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6492,生華科,TPEx,44.5,44.6,44.1,44.3,105000,4655700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6494,九齊,TPEx,50.8,50.8,50.3,50.4,24000,1211000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6496,科懋,TPEx,31.15,31.5,31.15,31.15,5000,156100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6499,益安,TPEx,43.35,43.8,43.15,43.15,32000,1389350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6506,雙邦,TPEx,16.85,16.95,16.8,16.8,13000,218700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6508,惠光,TPEx,30.0,30.25,29.95,30.2,30000,902550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6509,聚和,TPEx,38.5,38.7,38.1,38.1,272000,10413900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6510,精測,TPEx,756.0,757.0,733.0,740.0,177000,131025000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6512,啟發電,TPEx,25.05,25.1,24.05,24.3,27000,666650,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6516,勤崴國際,TPEx,82.5,84.0,80.0,80.0,203000,16629700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6517,保勝光學,TPEx,66.1,66.3,65.1,65.1,51000,3341400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6523,達爾膚,TPEx,153.0,153.0,151.5,152.0,64000,9721500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6527,明達醫,TPEx,86.5,86.5,86.1,86.1,9000,777200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6530,創威,TPEx,61.8,61.9,60.3,60.3,238000,14526500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6532,瑞耘,TPEx,71.1,71.2,69.4,69.4,109000,7657600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6535,順藥,TPEx,231.5,234.5,230.5,231.5,127000,29485000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6538,倉和,TPEx,113.5,114.0,110.5,111.0,184000,20564000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6542,隆中,TPEx,58.6,60.6,58.6,60.6,4000,238200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6546,正基,TPEx,145.0,146.0,141.0,141.5,960000,136699000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6547,高端疫苗,TPEx,48.85,49.6,48.75,49.45,1105000,54302350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6548,長科*,TPEx,34.6,34.6,33.75,33.8,744000,25247050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6556,勝品,TPEx,86.0,86.0,85.1,85.1,7000,598400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6560,欣普羅,TPEx,32.0,32.0,31.25,31.25,26000,820900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6561,是方,TPEx,451.0,458.5,450.5,455.5,123000,55945500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6568,宏觀,TPEx,153.0,153.0,143.0,143.0,364000,53237000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6569,醫揚,TPEx,172.0,172.0,167.0,169.0,53000,8955000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6570,維田,TPEx,56.3,58.4,55.3,57.6,719000,40912900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6574,霈方,TPEx,55.5,55.5,53.8,53.8,8000,433700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6576,逸達,TPEx,85.3,85.3,84.5,85.1,99000,8396900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6577,勁豐,TPEx,114.5,115.5,112.5,112.5,133000,15143500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6578,達邦蛋白,TPEx,20.2,20.2,20.05,20.15,90000,1812700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6584,南俊國際,TPEx,145.5,147.0,142.0,142.5,133000,19157000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6588,東典光電,TPEx,34.8,34.8,33.9,33.9,40000,1370850,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6589,台康生技,TPEx,78.0,78.3,77.5,77.6,227000,17661300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6590,普鴻,TPEx,83.5,83.6,83.0,83.0,44000,3667300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6593,台灣銘板,TPEx,61.0,64.0,60.5,64.0,892000,56728600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6596,寬宏藝術,TPEx,90.5,91.6,90.4,90.5,101000,9169100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6603,富強鑫,TPEx,17.9,18.0,17.75,17.75,424000,7555300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6609,瀧澤科,TPEx,79.0,79.1,75.0,75.0,871000,66453500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6612,奈米醫材,TPEx,124.5,124.5,120.0,121.0,31000,3778000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6613,朋億*,TPEx,217.0,218.0,213.5,214.5,313000,67449000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6615,慧智,TPEx,40.2,41.05,40.2,40.9,18000,728900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6616,特昇-KY,TPEx,11.4,11.55,11.35,11.35,31000,354350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6617,共信-KY,TPEx,104.5,104.5,103.0,103.0,106000,10971000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6624,萬年清,TPEx,37.2,37.8,37.0,37.8,56000,2092100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6629,泰金-KY,TPEx,118.0,118.0,117.5,118.0,10000,1176500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6637,醫影,TPEx,90.5,90.6,90.0,90.1,32000,2884800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6640,均華,TPEx,506.0,516.0,498.5,500.0,115000,57996000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6642,富致,TPEx,65.9,65.9,64.8,65.4,82000,5351900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6643,M31,TPEx,725.0,729.0,713.0,720.0,478000,344334000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6649,台生材,TPEx,39.1,39.3,38.2,39.1,218000,8514300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6651,全宇昕,TPEx,109.5,109.5,107.0,108.0,327000,35336500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6654,天正國際,TPEx,52.7,53.8,52.7,52.7,77000,4105700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6661,威健生技,TPEx,23.8,23.8,23.75,23.8,18000,428350,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6662,樂斯科,TPEx,33.6,33.6,33.2,33.2,5000,167300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6664,群翊,TPEx,234.5,235.5,228.5,230.0,169000,39015000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6667,信紘科,TPEx,201.0,203.0,197.0,197.0,624000,124508000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6679,鈺太,TPEx,310.0,310.0,302.5,303.5,77000,23446500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6680,鑫創電子,TPEx,99.5,100.0,96.1,96.8,170000,16587800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6683,雍智科技,TPEx,417.5,417.5,402.0,402.0,416000,169423500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6684,安格,TPEx,60.5,60.5,58.8,58.8,98000,5797200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6690,安碁資訊,TPEx,205.5,209.5,204.0,204.0,161000,33191000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6692,進能服,TPEx,39.8,39.8,38.75,38.75,207000,8095050,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6693,廣閎科,TPEx,75.9,77.8,75.7,76.1,96000,7319700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6697,東捷資訊,TPEx,50.4,51.3,50.1,50.1,41000,2075100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6703,軒郁,TPEx,161.0,161.0,159.5,159.5,24000,3846000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6708,天擎,TPEx,51.4,51.6,50.5,51.3,23000,1171300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6712,長聖,TPEx,182.0,183.0,181.5,183.0,133000,24227500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6716,應廣,TPEx,80.6,80.8,80.0,80.1,26000,2091500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6720,久昌,TPEx,175.0,179.0,174.5,176.0,45000,7920000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6721,信實,TPEx,62.8,64.7,62.8,64.7,55000,3536500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6727,亞泰金屬,TPEx,72.3,73.0,70.3,70.5,156000,11083000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6728,上洋,TPEx,144.5,146.0,144.0,145.0,35000,5077500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6732,昇佳電子,TPEx,230.0,231.5,228.5,230.0,78000,17938500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6733,博晟生醫,TPEx,32.75,33.4,32.5,32.9,131000,4284550,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6735,美達科技,TPEx,59.8,59.8,57.7,58.7,43000,2533800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6739,竹陞科技,TPEx,299.0,299.0,272.5,272.5,1162000,328798500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6741,91APP*-KY,TPEx,100.5,101.5,99.9,101.0,190000,19090800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6747,亨泰光,TPEx,145.0,146.0,144.5,146.0,9000,1303500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6751,智聯服務,TPEx,56.9,56.9,55.0,56.3,17000,943500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6752,叡揚,TPEx,141.0,141.0,137.5,137.5,112000,15646000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6761,穩得,TPEx,106.0,106.0,103.0,103.0,859000,89466500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6762,達亞,TPEx,276.0,277.0,276.0,276.5,5000,1383000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6763,綠界科技*,TPEx,69.0,69.9,67.6,67.6,990000,67634900,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6785,昱展新藥,TPEx,145.0,161.5,145.0,161.5,900000,141712000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6788,華景電,TPEx,219.0,222.5,217.5,220.0,270000,59476500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6791,虎門科技,TPEx,135.5,135.5,131.0,131.5,29000,3853000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6803,崑鼎,TPEx,304.5,307.5,304.5,307.0,84000,25728000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6804,明係,TPEx,29.2,29.5,29.0,29.25,27000,788150,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6811,宏碁資訊,TPEx,273.0,273.0,269.0,269.0,96000,25984000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6821,聯寶,TPEx,42.8,42.8,41.9,42.2,50000,2111100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6823,濾能,TPEx,65.2,66.0,64.5,64.5,29000,1882600,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6829,千附精密,TPEx,129.5,130.5,127.0,128.0,274000,35238500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6840,東研信超,TPEx,50.3,50.3,50.3,50.3,1000,50300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6841,長佳智能,TPEx,87.5,87.7,86.0,86.4,285000,24708200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6843,進典,TPEx,53.7,54.4,52.7,52.7,57000,3060400,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6844,諾貝兒,TPEx,137.5,137.5,136.0,137.5,9000,1227000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6846,綠茵,TPEx,82.0,83.2,81.8,82.3,75000,6193100,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6855,數泓科,TPEx,171.0,171.0,165.0,167.5,15000,2506000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6856,鑫傳,TPEx,63.3,63.9,63.3,63.7,8000,509200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6859,伯特光,TPEx,182.0,183.0,179.5,182.5,130000,23537000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6865,偉康科技,TPEx,57.0,57.0,55.6,55.6,6000,338000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6870,騰雲,TPEx,211.0,211.0,202.0,204.0,41000,8412500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6874,倍力,TPEx,93.7,93.7,93.0,93.3,17000,1584700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6875,國邑*,TPEx,55.0,55.0,53.8,53.8,98000,5293500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6877,鏵友益,TPEx,89.4,90.8,88.6,90.6,692000,62153700,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6881,潤德,TPEx,240.0,240.0,233.5,233.5,16000,3749000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6894,衛司特,TPEx,185.0,185.0,184.0,185.0,10000,1848000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6895,宏碩系統,TPEx,165.0,165.0,160.5,161.0,18000,2908000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6899,創為精密,TPEx,53.1,53.1,53.0,53.0,8000,424300,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6903,巨漢,TPEx,130.0,137.5,130.0,137.5,539000,73719500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6904,伯鑫,TPEx,154.5,158.5,154.5,158.5,17000,2669500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6913,鴻呈,TPEx,157.5,157.5,153.0,154.0,475000,73514500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6922,宸曜,TPEx,218.5,220.0,210.0,212.0,206000,44079500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6929,佑全,TPEx,43.6,44.25,43.35,43.85,5000,218500,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6953,家碩,TPEx,220.5,221.5,217.0,218.0,49000,10765000,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6967,汎瑋材料,TPEx,58.0,58.0,56.8,56.9,29000,1660800,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6968,萬達寵物,TPEx,64.3,70.7,64.3,70.7,740000,51425200,TPEX_OTC_QUOTES_NO1430_JSON
20250306,6982,大井泵浦,TPEx,64.3,65.4,64.3,64.5,97000,6278600,TPEX_OTC_QUOTES_NO1430_JSON
