date,ticker,name,market,open,high,low,close,volume,turnover
20250714,2425,承啟,listed,34.5,35.65,34.05,34.15,1081196.0,37593621.0
20250714,2426,鼎元,listed,15.6,15.65,15.3,15.3,399561.0,6151630.0
20250714,2427,三商電,listed,29.1,29.45,28.8,28.8,2253033.0,65490978.0
20250714,2428,興勤,listed,135.5,135.5,133.0,133.0,85930.0,11493845.0
20250714,2429,銘旺科,listed,65.0,66.0,63.3,63.3,4316821.0,278310633.0
20250714,2430,燦坤,listed,24.65,24.75,24.3,24.3,19146.0,470908.0
20250714,2431,聯昌,listed,10.65,10.8,10.5,10.55,249011.0,2646133.0
20250714,2432,倚天酷��-創,listed,27.8,27.85,27.8,27.85,8000.0,222700.0
20250714,2433,互盛電,listed,50.4,50.4,49.2,49.25,22167.0,1094462.0
20250714,2434,統懋,listed,29.0,29.0,28.8,28.8,8004.0,230865.0
20250714,2436,偉詮電,listed,50.1,50.1,49.2,49.45,596201.0,29476972.0
20250714,2438,翔耀,listed,28.8,28.8,27.05,27.25,60949.0,1682934.0
20250714,2439,美律,listed,112.0,113.5,112.0,112.5,1304434.0,146962720.0
20250714,2440,太空梭,listed,12.35,12.35,12.1,12.2,69642.0,848954.0
20250714,2441,超豐,listed,59.4,59.7,58.4,59.0,431128.0,25570315.0
20250714,2442,新美齊,listed,25.25,25.6,25.2,25.45,231294.0,5866360.0
20250714,2444,兆勁,listed,11.35,11.4,11.25,11.3,84106.0,950655.0
20250714,2449,京元電子,listed,103.0,103.0,99.4,99.5,13276629.0,1331238325.0
20250714,2450,神腦,listed,29.45,29.55,29.3,29.35,52392.0,1539587.0
20250714,2451,創見,listed,97.0,97.2,95.2,96.3,1064495.0,102330067.0
20250714,2453,凌群,listed,56.8,56.9,56.0,56.0,328104.0,18480247.0
20250714,2454,聯發科,listed,1410.0,1410.0,1385.0,1385.0,6067428.0,8449999917.0
20250714,2455,全新,listed,130.5,131.0,126.0,126.5,3627518.0,463743689.0
20250714,2457,飛宏,listed,20.5,20.5,20.0,20.15,421623.0,8486402.0
20250714,2458,義隆,listed,123.0,124.0,121.5,124.0,1325278.0,163339692.0
20250714,2459,敦吉,listed,58.8,58.8,57.6,57.6,88188.0,5111967.0
20250714,2460,建通,listed,17.45,17.55,17.35,17.45,44202.0,769572.0
20250714,2461,光群雷,listed,16.05,16.15,15.9,16.0,311539.0,4997270.0
20250714,2462,良得電,listed,24.8,25.1,23.2,23.2,8143962.0,198259363.0
20250714,2464,盟立,listed,54.5,54.5,53.3,53.3,807815.0,43344260.0
20250714,2465,麗臺,listed,60.6,60.6,58.7,58.9,230080.0,13617440.0
20250714,2466,冠西電,listed,87.7,92.0,87.7,90.5,1770014.0,160162961.0
20250714,2467,志聖,listed,147.0,147.0,142.5,142.5,290734.0,41768596.0
20250714,2468,華經,listed,62.2,63.9,61.8,62.5,6131968.0,385281719.0
20250714,2471,資通,listed,57.0,57.3,56.1,56.2,324718.0,18386955.0
20250714,2472,立隆電,listed,75.2,75.2,74.0,74.3,436979.0,32478831.0
20250714,2474,可成,listed,208.5,210.5,208.0,210.5,882158.0,185044135.0
20250714,2476,鉅祥,listed,72.5,72.5,70.7,70.7,311291.0,22140498.0
20250714,2477,美隆電,listed,20.9,21.1,20.7,21.0,50026.0,1050199.0
20250714,2478,大毅,listed,41.9,41.95,41.4,41.45,41226.0,1720617.0
20250714,2480,敦陽科,listed,169.5,172.5,165.5,165.5,559679.0,94379821.0
20250714,2481,強茂,listed,45.95,46.1,45.5,45.5,495859.0,22642796.0
20250714,2482,連宇,listed,18.45,18.45,17.95,18.1,84161.0,1519854.0
20250714,2483,百容,listed,17.15,17.15,17.1,17.1,3100.0,53114.0
20250714,2484,希華,listed,20.9,20.95,20.6,20.95,104571.0,2170131.0
20250714,2485,兆赫,listed,11.5,11.5,11.35,11.35,304898.0,3480583.0
20250714,2486,一詮,listed,77.8,77.8,75.2,75.4,2414227.0,184184292.0
20250714,2488,漢平,listed,45.95,46.25,45.9,46.0,118145.0,5439321.0
20250714,2489,瑞軒,listed,13.7,13.7,13.35,13.4,1397288.0,18814098.0
20250714,2491,吉祥全,listed,10.2,10.2,10.0,10.0,14211.0,142543.0
20250714,2492,華新科,listed,79.8,79.9,78.5,79.2,497209.0,39274662.0
20250714,2493,揚博,listed,96.0,96.1,95.5,96.0,82891.0,7943781.0
20250714,2495,普安,listed,22.7,22.7,22.4,22.45,277978.0,6250961.0
20250714,2496,卓越,listed,70.3,70.3,70.0,70.0,7542.0,528271.0
20250714,2497,怡利電,listed,39.0,39.4,38.85,38.9,180152.0,7026788.0
20250714,2498,宏達電,listed,38.0,38.0,37.3,37.4,2456415.0,92124481.0
20250714,2501,國建,listed,18.9,19.0,18.7,18.8,961609.0,18107540.0
20250714,2504,國產,listed,39.7,39.7,39.0,39.0,1804228.0,70728397.0
20250714,2505,國揚,listed,18.7,18.85,18.6,18.7,114412.0,2142371.0
20250714,2506,太設,listed,9.88,9.88,9.8,9.8,76550.0,751511.0
20250714,2509,全坤建,listed,13.15,13.15,12.95,13.0,84513.0,1101560.0
20250714,2511,太子,listed,9.4,9.41,9.32,9.35,290920.0,2719483.0
20250714,2514,龍邦,listed,16.15,16.15,15.95,15.95,56290.0,902236.0
20250714,2515,中工,listed,11.5,11.65,11.45,11.55,4144706.0,47938232.0
20250714,2516,新建,listed,16.2,16.3,16.05,16.15,84600.0,1370924.0
20250714,2520,冠德,listed,52.6,52.9,52.4,52.8,809146.0,42664788.0
20250714,2524,京城,listed,45.85,46.4,45.35,45.35,285725.0,13091227.0
20250714,2527,宏璟,listed,27.5,28.4,27.35,28.0,166168.0,4614003.0
20250714,2528,皇普,listed,31.7,32.5,31.2,31.5,325181.0,10275148.0
20250714,2530,華建,listed,31.25,31.35,30.9,31.1,322651.0,10044854.0
20250714,2534,宏盛,listed,25.0,25.15,24.65,24.95,433425.0,10776509.0
20250714,2535,達欣工,listed,58.2,58.4,57.9,58.1,1059961.0,61588524.0
20250714,2536,宏普,listed,29.2,29.25,29.0,29.2,115000.0,3356350.0
20250714,2537,聯上發,listed,11.45,11.5,11.05,11.05,1224205.0,13725363.0
20250714,2538,基泰,listed,12.9,13.0,12.9,12.9,147598.0,1909038.0
20250714,2539,櫻花建,listed,63.0,63.5,62.8,63.2,354505.0,22407747.0
20250714,2540,愛山林,listed,79.2,79.2,77.6,78.3,314831.0,24584949.0
20250714,2542,興富發,listed,41.85,41.85,41.3,41.6,1822668.0,75751290.0
20250714,2543,皇昌,listed,80.5,82.4,80.4,80.8,2337954.0,189684565.0
20250714,2545,皇翔,listed,42.15,42.15,41.5,41.7,370375.0,15467749.0
20250714,2546,根基,listed,85.3,85.5,83.7,83.7,79904.0,6745514.0
20250714,2547,日勝生,listed,12.3,12.4,12.25,12.3,1749240.0,21554111.0
20250714,2548,華固,listed,117.0,117.5,115.0,115.5,528376.0,61218179.0
20250714,2597,潤弘,listed,172.0,172.5,169.5,169.5,689109.0,117374870.0
20250714,2601,益航,listed,5.76,5.95,5.76,5.83,774109.0,4531932.0
20250714,2603,長榮,listed,197.5,201.5,195.0,201.5,14887207.0,2964218321.0
20250714,2605,新興,listed,21.2,21.7,20.95,21.5,2560479.0,54960456.0
20250714,2606,裕民,listed,50.6,53.1,50.6,52.0,12231057.0,639031601.0
20250714,2607,榮運,listed,34.2,35.0,34.2,34.8,1665384.0,57882902.0
20250714,2608,嘉里大榮,listed,34.05,34.3,33.8,33.85,126955.0,4318004.0
20250714,2609,陽明,listed,62.8,63.3,61.9,62.6,26987612.0,1692873944.0
20250714,2610,華航,listed,22.1,22.35,22.0,22.35,36314307.0,806036410.0
20250714,2611,志信,listed,16.85,17.0,16.8,16.85,131879.0,2227947.0
20250714,2612,中航,listed,42.9,43.85,42.4,43.35,432044.0,18719611.0
20250714,2613,中櫃,listed,26.8,27.35,26.8,26.9,381989.0,10358285.0
20250714,2614,東森,listed,15.95,16.25,15.75,15.8,296404.0,4724141.0
20250714,2615,萬海,listed,89.3,90.4,88.5,90.0,6125228.0,549607085.0
20250714,2616,山隆,listed,14.6,14.65,14.5,14.5,86307.0,1259844.0
20250714,2617,台航,listed,28.5,28.75,28.35,28.45,670959.0,19114876.0
20250714,2618,長榮航,listed,38.4,38.7,38.15,38.2,26085708.0,999290463.0
20250714,2630,亞航,listed,34.5,34.65,33.9,33.9,567432.0,19443736.0
20250714,2633,台灣高鐵,listed,28.65,28.7,28.3,28.5,6278733.0,179033564.0
20250714,2634,漢翔,listed,41.95,42.4,41.9,41.95,2435131.0,102436591.0
20250714,2636,台驊控股,listed,72.0,73.0,72.0,72.1,194263.0,14088404.0
20250714,2637,慧洋-KY,listed,55.8,57.4,55.5,56.7,4970972.0,282008906.0
20250714,2642,宅配通,listed,25.6,26.0,25.6,25.7,26060.0,671943.0
20250714,2645,長榮航太,listed,101.5,101.5,100.0,101.0,795664.0,80128427.0
20250714,2646,星宇航空,listed,26.05,26.3,26.0,26.2,4615159.0,120931161.0
20250714,2701,萬企,listed,11.25,11.3,11.2,11.25,44471.0,500245.0
20250714,2702,華園,listed,13.0,13.05,13.0,13.0,15843.0,206211.0
20250714,2704,國賓,listed,43.85,43.85,42.8,43.1,77610.0,3341425.0
20250714,2705,六福,listed,17.55,17.6,17.4,17.45,98760.0,1730263.0
20250714,2706,第一店,listed,13.25,13.25,13.2,13.25,21010.0,278584.0
20250714,2707,晶華,listed,194.0,195.5,193.5,194.0,186178.0,36236773.0
20250714,2712,遠雄來,listed,21.3,21.3,20.95,21.1,10035.0,212345.0
20250714,2722,夏都,listed,30.0,30.65,30.0,30.3,71804.0,2180719.0
20250714,2723,美食-KY,listed,83.0,84.0,82.5,82.5,123723.0,10292002.0
20250714,2727,王品,listed,251.0,254.0,242.5,250.5,4110060.0,1025426589.0
20250714,2731,雄獅,listed,157.0,169.0,157.0,168.0,5925652.0,968673197.0
20250714,2739,寒舍,listed,40.3,40.9,40.1,40.5,52305.0,2115598.0
20250714,2748,雲品,listed,50.4,51.1,49.7,49.7,190406.0,9613832.0
20250714,2753,八方雲集,listed,189.0,205.0,189.0,202.0,2342906.0,467281909.0
20250714,2762,世界健身-KY,listed,76.0,76.3,75.0,75.0,96699.0,7296771.0
20250714,2801,彰銀,listed,20.3,20.65,20.25,20.5,33776825.0,692214281.0
20250714,2809,京城銀,listed,53.6,54.2,53.6,54.0,1522024.0,82138986.0
20250714,2812,台中銀,listed,22.55,22.65,22.15,22.4,7568543.0,169425188.0
20250714,2816,旺旺保,listed,26.05,26.1,25.75,26.0,66429.0,1720383.0
20250714,2820,華票,listed,15.4,15.5,15.35,15.45,771428.0,11913266.0
20250714,2832,台產,listed,30.6,30.65,30.5,30.5,186971.0,5712389.0
20250714,2834,臺企銀,listed,16.4,16.55,16.3,16.45,20165053.0,331342849.0
20250714,2836,高雄銀,listed,12.6,12.6,12.5,12.55,2949789.0,37039999.0
20250714,2838,聯邦銀,listed,18.4,18.55,18.3,18.5,2461775.0,45450653.0
20250714,2845,遠東銀,listed,13.45,13.5,13.35,13.45,8761918.0,117754666.0
20250714,2849,安泰銀,listed,13.85,13.9,13.8,13.8,97515.0,1350672.0
20250714,2850,新產,listed,96.9,98.4,96.9,97.2,400646.0,39154704.0
20250714,2851,中再保,listed,22.75,22.8,22.6,22.75,902541.0,20520123.0
20250714,2852,第一保,listed,28.0,28.3,28.0,28.3,1865582.0,52541817.0
20250714,2855,統一證,listed,19.15,19.15,18.65,18.75,2691712.0,50648268.0
20250714,2867,三商壽,listed,5.04,5.04,4.98,5.0,2879236.0,14402822.0
20250714,2880,華南金,listed,28.55,28.7,28.35,28.7,15640528.0,447457673.0
20250714,2881,富邦金,listed,82.6,83.4,82.4,82.6,20316152.0,1680556510.0
20250714,2882,國泰金,listed,63.0,63.7,62.8,63.2,28875995.0,1827480413.0
20250714,2883,凱基金,listed,15.25,15.4,15.2,15.35,43341109.0,664036022.0
20250714,2884,玉山金,listed,34.9,35.2,34.85,35.15,44153672.0,1548729842.0
20250714,2885,元大金,listed,32.3,32.6,32.15,32.3,22344857.0,721684182.0
20250714,2886,兆豐金,listed,42.3,42.6,42.15,42.5,14301237.0,606506204.0
20250714,2887,台新新光金,listed,17.85,18.6,17.6,18.6,199973520.0,3646646481.0
20250714,2889,國票金,listed,16.35,16.35,16.0,16.1,20843028.0,336614717.0
20250714,2890,永豐金,listed,25.2,25.6,25.2,25.45,25833348.0,657870337.0
20250714,2891,中信金,listed,41.15,42.4,40.9,41.9,89361199.0,3730617807.0
20250714,2892,第一金,listed,29.75,29.85,29.6,29.8,12045739.0,358477746.0
20250714,2897,王道銀行,listed,9.13,9.16,9.06,9.1,3510317.0,32004444.0
20250714,2901,欣欣,listed,26.45,26.45,25.95,26.1,13404.0,352389.0
20250714,2903,遠百,listed,21.4,21.65,21.2,21.35,2846406.0,60813421.0
20250714,2904,匯僑,listed,17.7,17.7,17.5,17.55,8073.0,141883.0
20250714,2905,三商,listed,12.15,12.25,12.05,12.1,255815.0,3103623.0
20250714,2906,高林,listed,15.6,15.6,15.35,15.45,178780.0,2763226.0
20250714,2908,特力,listed,19.55,19.55,19.4,19.5,420483.0,8198166.0
20250714,2910,統領,listed,21.25,21.55,21.25,21.55,15000.0,321100.0
20250714,2911,麗嬰房,listed,5.05,5.12,4.85,5.06,31296.0,158395.0
20250714,2912,統一超,listed,265.0,268.5,265.0,268.5,1713442.0,458592605.0
20250714,2913,農林,listed,15.2,15.3,15.05,15.1,636119.0,9650856.0
20250714,2915,潤泰全,listed,54.1,54.2,53.4,53.5,2636329.0,141684542.0
20250714,2923,鼎固-KY,listed,23.85,24.0,23.5,23.55,58675.0,1391657.0
20250714,2929,淘帝-KY,listed,9.12,9.14,9.1,9.1,93320.0,850731.0
20250714,2939,永邑-KY,listed,27.35,27.35,27.3,27.3,3003.0,82031.0
20250714,2945,三商家購,listed,39.0,39.0,38.5,38.6,5000.0,193250.0
20250714,3002,歐格,listed,13.75,13.8,13.55,13.55,53911.0,740029.0
20250714,3003,健和興,listed,50.7,50.7,49.8,49.8,195834.0,9800333.0
20250714,3004,豐達科,listed,126.0,126.0,123.0,124.5,571542.0,71032671.0
20250714,3005,神基,listed,116.5,116.5,114.5,115.5,1001634.0,115710514.0
20250714,3006,晶豪科,listed,50.2,50.2,49.5,49.9,898920.0,44727079.0
20250714,3008,大立光,listed,2285.0,2285.0,2215.0,2245.0,596102.0,1333926080.0
20250714,3010,華立,listed,93.5,93.5,92.2,92.4,390987.0,36191921.0
20250714,3011,今皓,listed,12.75,13.2,12.5,12.75,1863228.0,23975369.0
20250714,3013,晟銘電,listed,123.5,124.0,118.5,118.5,3596451.0,434415862.0
20250714,3014,聯陽,listed,129.0,129.0,127.5,129.0,465682.0,59696269.0
20250714,3015,全漢,listed,56.0,56.8,55.5,56.3,426590.0,23907265.0
20250714,3016,嘉晶,listed,32.6,32.6,31.8,31.9,214171.0,6850088.0
20250714,3017,奇鋐,listed,827.0,838.0,824.0,829.0,4867054.0,4039863526.0
20250714,3018,隆銘綠能,listed,14.3,14.3,13.85,13.85,58447.0,822865.0
20250714,3019,亞光,listed,126.0,126.0,124.0,124.0,2702974.0,337151602.0
20250714,3021,鴻名,listed,16.9,17.3,16.9,17.05,92428.0,1577259.0
20250714,3022,威強電,listed,79.7,80.1,78.8,79.1,1129561.0,89617524.0
20250714,3023,信邦,listed,228.5,229.0,224.5,225.5,982551.0,222203778.0
20250714,3024,憶聲,listed,13.35,13.55,13.25,13.3,357689.0,4769387.0
20250714,3025,星通,listed,48.7,48.8,48.1,48.1,128253.0,6203597.0
20250714,3026,禾伸堂,listed,78.0,78.0,77.2,77.8,110454.0,8570805.0
20250714,3027,盛達,listed,29.7,29.7,29.2,29.55,282553.0,8317220.0
20250714,3028,增你強,listed,33.9,34.25,33.5,33.65,558187.0,18895910.0
20250714,3029,零壹,listed,114.0,116.5,113.5,113.5,3154185.0,363059533.0
20250714,3030,德律,listed,147.0,147.0,144.0,144.5,1741834.0,252292413.0
20250714,3031,佰鴻,listed,18.25,18.35,17.9,18.05,231931.0,4202402.0
20250714,3032,偉訓,listed,90.0,91.8,89.6,90.1,7040772.0,637858112.0
20250714,3033,威健,listed,34.1,34.1,33.7,33.7,712276.0,24098973.0
20250714,3034,聯詠,listed,501.0,503.0,493.0,495.0,3066326.0,1519120878.0
20250714,3035,智原,listed,179.5,180.5,175.5,176.0,2679703.0,474826438.0
20250714,3036,文曄,listed,134.0,136.0,133.0,133.5,2391485.0,320567228.0
20250714,3037,欣興,listed,123.5,124.0,119.5,120.0,24231920.0,2920681718.0
20250714,3038,全台,listed,22.1,22.3,22.0,22.1,87722.0,1935771.0
20250714,3040,遠見,listed,63.5,69.7,62.6,65.5,9915718.0,657090804.0
20250714,3041,揚智,listed,25.1,25.1,24.6,24.8,428207.0,10637212.0
20250714,3042,晶技,listed,84.2,84.3,83.0,83.0,714686.0,59535236.0
20250714,3043,科風,listed,21.75,22.3,21.75,22.05,41539.0,917772.0
20250714,3044,健鼎,listed,240.5,243.0,235.0,236.5,3282003.0,778244281.0
20250714,3045,台灣大,listed,107.5,109.0,107.0,108.0,13946274.0,1505892760.0
20250714,3046,建��,listed,44.6,45.0,44.4,44.6,77528.0,3461184.0
20250714,3047,訊舟,listed,18.4,19.55,18.4,18.55,3782040.0,71643884.0
20250714,3048,益登,listed,26.0,26.0,25.45,25.55,533667.0,13674351.0
20250714,3049,精金,listed,6.0,6.01,5.94,5.96,415884.0,2484946.0
20250714,3050,鈺德,listed,13.5,13.85,13.3,13.5,1656398.0,22535242.0
20250714,3051,力特,listed,24.35,24.45,24.1,24.1,258385.0,6269446.0
20250714,3052,夆典,listed,13.4,13.5,13.15,13.15,2731454.0,36190171.0
20250714,3054,立萬利,listed,22.8,22.8,22.7,22.7,7001.0,159124.0
20250714,3055,蔚華科,listed,62.8,63.0,61.7,62.5,164064.0,10260099.0
20250714,3056,富華新,listed,34.35,34.35,33.95,34.1,1012667.0,34526954.0
20250714,3057,喬鼎,listed,11.1,11.25,10.7,10.7,640553.0,7007465.0
20250714,3058,立德,listed,9.57,9.57,9.23,9.25,236586.0,2198755.0
20250714,3059,華晶科,listed,38.8,38.9,38.0,38.0,1931055.0,73784364.0
20250714,3060,銘異,listed,20.4,20.8,20.2,20.25,258671.0,5265588.0
20250714,3062,建漢,listed,25.5,26.0,25.3,25.65,2859618.0,73448599.0
20250714,3090,日電貿,listed,72.3,73.7,72.2,73.7,1549471.0,113283501.0
20250714,3092,鴻碩,listed,17.75,17.75,17.5,17.5,70745.0,1240953.0
20250714,3094,聯傑,listed,24.25,24.25,23.6,23.8,239877.0,5730210.0
20250714,3130,一零四,listed,222.5,223.0,221.5,223.0,26213.0,5832463.0
20250714,3138,耀登,listed,88.0,88.0,86.2,87.7,31303.0,2732702.0
20250714,3149,正達,listed,30.35,30.65,30.05,30.1,543068.0,16402455.0
20250714,3150,鈺寶-創,listed,21.7,21.9,21.25,21.25,29000.0,625250.0
20250714,3164,景岳,listed,20.3,20.8,20.3,20.8,24349.0,503138.0
20250714,3167,大量,listed,152.0,155.5,149.5,154.0,50866017.0,7756038395.0
20250714,3168,眾福科,listed,44.5,44.85,44.1,44.85,11000.0,487950.0
20250714,3189,景碩,listed,90.0,90.7,88.3,90.2,3661908.0,328847387.0
20250714,3209,全科,listed,35.7,35.7,35.15,35.15,1157185.0,40900698.0
20250714,3229,晟鈦,listed,14.3,14.5,14.0,14.1,23015.0,328099.0
20250714,3231,緯創,listed,118.5,118.5,116.5,117.0,21958560.0,2574099424.0
20250714,3257,虹冠電,listed,60.5,60.8,58.5,58.9,511958.0,30326607.0
20250714,3266,昇陽,listed,15.7,15.75,15.6,15.6,10361.0,162472.0
20250714,3296,勝德,listed,21.1,21.8,21.1,21.2,389915.0,8316189.0
20250714,3305,昇貿,listed,56.0,56.2,55.4,55.5,501938.0,27947039.0
20250714,3308,聯德,listed,17.95,17.95,17.8,17.85,17156.0,307052.0
20250714,3311,閎暉,listed,30.5,31.0,30.0,30.0,127243.0,3849789.0
20250714,3312,弘憶股,listed,47.5,47.5,46.15,46.2,382916.0,17760302.0
20250714,3321,同泰,listed,7.19,7.19,7.02,7.06,37906.0,269498.0
20250714,3338,泰碩,listed,51.0,51.0,50.0,50.0,109812.0,5518872.0
20250714,3346,麗清,listed,23.45,23.85,23.3,23.7,113183.0,2663420.0
20250714,3356,奇偶,listed,49.05,49.05,48.15,48.15,282902.0,13695559.0
20250714,3376,新日興,listed,213.0,214.0,206.0,206.0,3275685.0,682927866.0
20250714,3380,明泰,listed,28.25,28.25,27.4,27.4,967210.0,26626919.0
20250714,3406,玉晶光,listed,421.5,421.5,415.0,415.5,564086.0,235118126.0
20250714,3413,京鼎,listed,309.0,310.0,303.0,303.5,699820.0,214371752.0
20250714,3416,融程電,listed,150.5,152.5,146.0,146.0,1187105.0,177135301.0
20250714,3419,譁裕,listed,13.25,13.25,12.8,12.85,56850.0,734643.0
20250714,3432,台端,listed,15.4,16.2,15.1,16.2,136297.0,2155276.0
20250714,3437,榮創,listed,14.2,14.2,13.9,13.9,66566.0,931637.0
20250714,3443,創意,listed,1255.0,1260.0,1200.0,1215.0,1044588.0,1275460395.0
20250714,3447,展達,listed,48.8,48.8,47.75,48.35,358507.0,17250131.0
20250714,3450,聯鈞,listed,203.0,203.5,198.0,198.0,4998122.0,999085457.0
20250714,3454,晶睿,listed,106.0,106.0,104.0,104.0,102016.0,10713591.0
20250714,3481,群創,listed,11.45,11.45,11.3,11.35,25706077.0,292218761.0
20250714,3494,誠研,listed,12.45,12.45,12.2,12.4,17530.0,215042.0
20250714,3501,維熹,listed,58.7,58.7,58.0,58.3,116278.0,6767284.0
20250714,3504,揚明光,listed,46.4,46.4,45.75,45.8,43060.0,1978126.0
20250714,3515,華擎,listed,269.0,271.5,262.5,264.5,653516.0,173131342.0
20250714,3518,柏騰,listed,16.5,16.5,16.05,16.05,66097.0,1064937.0
20250714,3528,安馳,listed,85.8,86.2,84.3,84.5,2138582.0,181831352.0
20250714,3530,晶相光,listed,56.7,57.2,55.5,55.5,44751.0,2501663.0
20250714,3532,台勝科,listed,74.2,74.4,73.2,74.4,170993.0,12622371.0
20250714,3533,嘉澤,listed,1395.0,1395.0,1375.0,1380.0,400213.0,553649655.0
20250714,3535,晶彩科,listed,62.0,63.9,61.0,63.9,56365836.0,3506922225.0
20250714,3543,州巧,listed,28.25,28.3,26.95,27.15,4398495.0,121102456.0
20250714,3545,敦泰,listed,64.0,64.5,63.6,63.7,722431.0,46162818.0
20250714,3550,聯穎,listed,14.0,14.3,13.75,13.95,223177.0,3134290.0
20250714,3557,嘉威,listed,45.0,45.0,44.25,44.35,139951.0,6235767.0
20250714,3563,牧德,listed,509.0,511.0,500.0,504.0,616484.0,310552313.0
20250714,3576,聯合再生,listed,6.8,7.12,6.8,6.88,4232170.0,29354802.0
20250714,3583,辛耘,listed,340.0,340.0,334.0,334.0,631187.0,211967639.0
20250714,3588,通嘉,listed,43.55,43.55,42.5,42.65,93039.0,3972089.0
20250714,3591,艾笛森,listed,17.55,17.55,17.3,17.4,111467.0,1945786.0
20250714,3592,瑞鼎,listed,350.5,353.5,350.5,353.0,112248.0,39561625.0
20250714,3593,力銘,listed,7.28,7.28,7.28,7.28,5036.0,36648.0
20250714,3596,智易,listed,199.0,199.0,188.0,189.0,1638009.0,313645715.0
20250714,3605,宏致,listed,60.0,61.5,58.4,59.8,16650519.0,1000970420.0
20250714,3607,谷崧,listed,14.35,14.35,14.0,14.15,74367.0,1052825.0
20250714,3617,碩天,listed,273.0,291.5,270.0,290.0,3040555.0,867443010.0
20250714,3622,洋華,listed,56.3,56.3,54.9,55.3,206599.0,11460213.0
20250714,3645,達邁,listed,57.0,57.7,56.8,57.3,1443420.0,82599343.0
20250714,3652,精聯,listed,29.5,32.25,29.5,32.25,653314.0,20638560.0
20250714,3653,健策,listed,1430.0,1430.0,1380.0,1390.0,615344.0,860114920.0
20250714,3661,世芯-KY,listed,3430.0,3430.0,3290.0,3310.0,2062450.0,6875125315.0
20250714,3665,貿聯-KY,listed,905.0,914.0,872.0,874.0,3303602.0,2932901774.0
20250714,3669,圓展,listed,31.5,31.6,31.4,31.45,19252.0,605882.0
20250714,3673,TPK-KY,listed,30.15,30.6,30.05,30.3,643276.0,19525313.0
20250714,3679,新至陞,listed,126.0,127.0,126.0,126.0,34615.0,4368582.0
20250714,3686,達能,listed,15.85,16.05,15.55,15.55,116542.0,1835591.0
20250714,3694,海華,listed,59.8,60.1,58.8,59.1,752056.0,44544755.0
20250714,3701,大眾控,listed,33.95,33.95,32.6,32.65,328498.0,10830614.0
20250714,3702,大聯大,listed,72.5,73.3,72.2,72.6,4672332.0,339526991.0
20250714,3703,欣陸,listed,23.65,23.65,23.45,23.5,420337.0,9894967.0
20250714,3704,合勤控,listed,27.9,28.0,27.45,27.45,1055728.0,29161162.0
20250714,3705,永信,listed,61.6,62.0,61.3,61.4,353950.0,21806799.0
20250714,3706,神達,listed,67.2,67.7,66.2,66.2,14865445.0,994710273.0
20250714,3708,上緯投控,listed,89.5,99.3,89.4,99.3,9603799.0,919122911.0
20250714,3711,日月光投控,listed,149.0,150.5,148.0,148.5,7679584.0,1147216952.0
20250714,3712,永崴投控,listed,51.9,52.9,50.5,50.5,11596959.0,600719766.0
20250714,3714,富采,listed,34.85,35.1,34.2,34.35,1425490.0,49126053.0
20250714,3715,定穎投控,listed,63.0,63.6,61.0,61.0,50200736.0,3129006450.0
20250714,3716,中化控股,listed,35.3,35.7,35.2,35.4,53454.0,1890888.0
20250714,4104,佳醫,listed,84.0,84.2,83.8,83.8,45732.0,3840258.0
20250714,4106,雃博,listed,22.4,22.4,22.4,22.4,6866.0,153827.0
20250714,4108,懷特,listed,13.1,13.1,12.95,13.0,104707.0,1363553.0
20250714,4119,旭富,listed,62.1,63.1,62.0,62.3,56839.0,3542578.0
20250714,4133,亞諾法,listed,26.95,26.95,26.7,26.8,28376.0,761484.0
20250714,4137,麗豐-KY,listed,101.0,102.5,100.0,100.5,153767.0,15440788.0
20250714,4142,國光生,listed,16.75,17.0,16.75,16.95,358957.0,6051548.0
20250714,4148,全宇生技-KY,listed,44.95,44.95,44.0,44.0,4213.0,192602.0
20250714,4155,訊映,listed,15.95,16.05,15.8,15.95,43673.0,696990.0
20250714,4164,承業醫,listed,44.8,45.55,44.7,44.7,903652.0,40718873.0
20250714,4190,佐登-KY,listed,37.0,37.0,37.0,37.0,1771.0,64911.0
20250714,4306,炎洲,listed,15.65,15.75,15.55,15.65,498289.0,7799780.0
20250714,4414,如興,listed,11.65,12.35,11.05,11.25,272645.0,3107477.0
20250714,4426,利勤,listed,10.1,10.15,10.0,10.0,153548.0,1542481.0
20250714,4438,廣越,listed,79.5,79.5,78.2,78.2,32819.0,2579332.0
20250714,4439,冠星-KY,listed,94.5,94.5,93.8,93.8,7024.0,662270.0
20250714,4440,宜新實業,listed,16.7,16.7,16.4,16.4,11001.0,182017.0
20250714,4526,東台,listed,27.8,27.9,27.2,27.3,2437737.0,67029751.0
20250714,4532,瑞智,listed,24.0,24.0,23.55,23.65,924797.0,21974864.0
20250714,4536,拓凱,listed,191.0,191.0,186.5,186.5,1253907.0,237308139.0
20250714,4540,全球傳動,listed,36.85,36.85,35.85,36.1,353684.0,12809822.0
20250714,4545,銘鈺,listed,30.4,30.9,30.4,30.6,27468.0,842431.0
20250714,4551,智伸科,listed,119.5,120.0,117.0,117.5,397990.0,47033008.0
20250714,4552,力達-KY,listed,22.75,22.9,22.5,22.6,88831.0,2009331.0
20250714,4555,氣立,listed,34.5,34.7,34.25,34.25,26031.0,894572.0
20250714,4557,永新-KY,listed,98.0,98.0,96.6,97.0,12295.0,1194411.0
