date,ticker,name,market,open,high,low,close,volume,turnover
20250520,4536,拓凱,listed,197.0,199.0,194.5,195.0,179155.0,35202394.0
20250520,4540,全球傳動,listed,43.4,44.4,41.95,42.4,2926665.0,126333412.0
20250520,4545,銘鈺,listed,38.1,38.6,37.7,38.1,237182.0,9034463.0
20250520,4551,智伸科,listed,97.4,97.4,94.5,95.2,163994.0,15610747.0
20250520,4552,力達-KY,listed,24.45,24.5,24.05,24.15,124055.0,2998419.0
20250520,4555,氣立,listed,41.55,42.2,41.55,41.65,246181.0,10308670.0
20250520,4557,永新-KY,listed,109.0,111.5,108.0,111.5,85807.0,9438225.0
20250520,4560,強信-KY,listed,35.9,36.0,35.6,35.85,119598.0,4278377.0
20250520,4562,穎漢,listed,58.4,59.2,56.2,56.6,5131354.0,295344980.0
20250520,4564,元翎,listed,17.6,17.75,17.6,17.65,242737.0,4290358.0
20250520,4566,時碩工業,listed,62.6,63.0,61.0,61.0,604635.0,37325320.0
20250520,4569,六方科-KY,listed,143.5,147.5,142.0,146.0,57134.0,8294044.0
20250520,4571,鈞興-KY,listed,163.0,168.0,159.5,159.5,2075347.0,338220314.0
20250520,4572,駐龍,listed,190.0,191.5,183.5,183.5,1588203.0,297395631.0
20250520,4576,大銀微系統,listed,137.5,140.0,134.5,135.5,4352979.0,594128801.0
20250520,4581,光隆精密-KY,listed,57.0,57.3,56.8,57.0,16002.0,912714.0
20250520,4583,台灣精銳,listed,732.0,742.0,726.0,736.0,746035.0,547496773.0
20250520,4588,玖鼎電力,listed,82.6,83.1,80.6,81.0,211373.0,17289409.0
20250520,4720,德淵,listed,17.05,17.05,16.75,16.9,284310.0,4800882.0
20250520,4722,國精化,listed,60.8,62.0,60.3,60.6,2671371.0,163405496.0
20250520,4736,泰博,listed,129.0,130.0,129.0,129.5,112977.0,14625955.0
20250520,4737,華廣,listed,68.5,68.8,67.3,68.4,48057.0,3284696.0
20250520,4739,康普,listed,50.4,50.4,48.45,49.4,282776.0,13884891.0
20250520,4746,台耀,listed,68.9,69.2,68.1,68.9,326966.0,22488958.0
20250520,4755,三福化,listed,112.0,112.0,109.5,111.0,41417.0,4572204.0
20250520,4763,材料*-KY,listed,879.0,884.0,868.0,869.0,1242381.0,1087015964.0
20250520,4764,雙鍵,listed,43.5,44.75,43.25,44.6,21000.0,926300.0
20250520,4766,南寶,listed,346.0,350.5,343.5,350.0,374573.0,130338271.0
20250520,4770,上品,listed,233.0,234.0,228.0,231.0,472240.0,108867280.0
20250520,4771,望隼,listed,210.5,211.5,208.0,210.0,63915.0,13392580.0
20250520,4807,日成-KY,listed,17.4,17.45,17.25,17.45,10041.0,174686.0
20250520,4904,遠傳,listed,89.0,89.8,88.1,88.1,3582839.0,318105841.0
20250520,4906,正文,listed,27.1,27.35,26.9,27.0,593736.0,16075867.0
20250520,4912,聯德控股-KY,listed,90.0,91.0,88.7,89.2,126144.0,11297577.0
20250520,4915,致伸,listed,78.4,78.5,77.2,77.2,1359518.0,105534973.0
20250520,4916,事欣科,listed,44.2,45.45,44.0,45.3,11456209.0,513336279.0
20250520,4919,新唐,listed,72.1,72.6,70.7,71.5,458455.0,32702961.0
20250520,4927,泰鼎-KY,listed,22.7,22.85,22.35,22.5,704394.0,15907625.0
20250520,4930,燦星網,listed,23.7,23.75,23.7,23.7,51882.0,1231451.0
20250520,4934,太極,listed,11.05,11.05,10.7,10.8,299008.0,3221201.0
20250520,4935,茂林-KY,listed,44.6,44.6,43.2,43.2,114499.0,5017540.0
20250520,4938,和碩,listed,87.5,88.8,86.1,86.1,6267905.0,549280914.0
20250520,4942,嘉彰,listed,38.9,39.0,38.75,38.85,28783.0,1116447.0
20250520,4949,有成精密,listed,52.1,55.7,51.6,55.7,77845960.0,4155563250.0
20250520,4952,凌通,listed,43.2,43.2,42.6,42.85,63490.0,2726209.0
20250520,4956,光鋐,listed,26.5,26.65,25.5,25.6,836521.0,21723313.0
20250520,4958,臻鼎-KY,listed,101.5,102.0,100.0,100.0,2883502.0,289835135.0
20250520,4960,誠美材,listed,13.25,13.35,13.15,13.25,369410.0,4899257.0
20250520,4961,天鈺,listed,216.0,218.0,215.5,215.5,416820.0,90294573.0
20250520,4967,十銓,listed,75.8,76.2,74.8,75.5,613732.0,46298077.0
20250520,4968,立積,listed,130.0,130.5,127.0,129.0,1794481.0,230891992.0
20250520,4976,佳凌,listed,28.5,28.7,27.7,27.8,301109.0,8468506.0
20250520,4977,眾達-KY,listed,89.3,90.3,86.8,87.1,1360396.0,120049888.0
20250520,4989,榮科,listed,16.1,16.1,16.0,16.1,22557.0,362284.0
20250520,4994,傳奇,listed,92.9,92.9,91.2,91.5,22862.0,2091018.0
20250520,4999,鑫禾,listed,25.95,26.0,25.8,26.0,23655.0,612985.0
20250520,5007,三星,listed,52.4,52.4,51.4,51.8,23137.0,1197496.0
20250520,5203,訊連,listed,106.0,107.5,105.5,107.5,147248.0,15671263.0
20250520,5215,科嘉-KY,listed,40.5,40.55,40.2,40.55,29043.0,1175039.0
20250520,5222,全訊,listed,108.5,109.0,105.5,106.0,260337.0,27730123.0
20250520,5225,東科-KY,listed,92.3,92.4,90.6,91.0,400703.0,36597393.0
20250520,5234,達興材料,listed,184.5,186.0,181.5,184.0,555042.0,101911505.0
20250520,5243,乙盛-KY,listed,48.7,48.85,47.9,48.2,269164.0,12983361.0
20250520,5244,弘凱,listed,44.8,47.7,44.6,47.5,4797552.0,224334696.0
20250520,5258,虹堡,listed,66.2,66.5,64.5,65.0,404069.0,26409777.0
20250520,5269,祥碩,listed,1930.0,1955.0,1910.0,1930.0,945703.0,1828092710.0
20250520,5283,禾聯碩,listed,86.0,86.4,86.0,86.4,21044.0,1814817.0
20250520,5284,jpp-KY,listed,158.0,166.0,158.0,160.5,3680989.0,597753533.0
20250520,5285,界霖,listed,45.95,46.4,45.45,45.8,65273.0,2990051.0
20250520,5288,豐祥-KY,listed,149.0,149.0,147.0,148.5,88464.0,13077286.0
20250520,5292,華懋,listed,151.0,151.0,148.0,148.5,18040.0,2687125.0
20250520,5306,桂盟,listed,102.0,103.5,102.0,102.5,154863.0,15902680.0
20250520,5388,中磊,listed,99.1,100.5,98.7,99.2,1957414.0,195263356.0
20250520,5434,崇越,listed,255.0,255.5,250.5,252.5,373819.0,94211415.0
20250520,5469,瀚宇博,listed,57.6,57.7,56.6,57.0,1409080.0,80583235.0
20250520,5471,松翰,listed,36.1,36.1,35.5,35.7,93161.0,3322133.0
20250520,5484,慧友,listed,42.9,42.95,41.1,41.7,238770.0,10031771.0
20250520,5515,建國,listed,28.3,28.3,28.05,28.15,216446.0,6092744.0
20250520,5519,隆大,listed,35.5,35.9,35.5,35.55,164794.0,5884097.0
20250520,5521,工信,listed,13.1,13.2,12.9,12.9,2682028.0,34925755.0
20250520,5522,遠雄,listed,64.1,65.0,62.6,62.7,1646293.0,104704119.0
20250520,5525,順天,listed,32.15,33.15,32.15,33.15,44329.0,1450137.0
20250520,5531,鄉林,listed,10.4,10.6,10.3,10.45,988033.0,10346033.0
20250520,5533,皇鼎,listed,18.25,18.6,18.25,18.35,59270.0,1087851.0
20250520,5534,長虹,listed,93.6,96.3,93.2,93.6,1605461.0,151698110.0
20250520,5538,東明-KY,listed,31.0,31.0,30.75,30.85,8000.0,247450.0
20250520,5546,永固-KY,listed,29.95,29.95,29.95,29.95,1118.0,33468.0
20250520,5607,遠雄港,listed,37.5,37.5,36.6,37.1,352163.0,13019397.0
20250520,5608,四維航,listed,18.3,18.3,17.65,17.7,2196062.0,39226666.0
20250520,5706,鳳凰,listed,62.7,63.2,62.1,62.5,262860.0,16440906.0
20250520,5871,中租-KY,listed,125.5,127.0,124.5,124.5,5460842.0,684643994.0
20250520,5876,上海商銀,listed,46.9,47.05,46.1,46.1,6073285.0,281426194.0
20250520,5880,合庫金,listed,25.0,25.0,24.85,25.0,7955759.0,198522384.0
20250520,5906,台南-KY,listed,49.85,49.85,49.85,49.85,2167.0,107832.0
20250520,5907,大洋-KY,listed,7.34,7.34,7.18,7.22,202210.0,1466756.0
20250520,6005,群益證,listed,26.0,26.05,25.7,25.75,3223986.0,83192338.0
20250520,6024,群益期,listed,50.4,50.5,50.3,50.3,149443.0,7526751.0
20250520,6108,競國,listed,14.7,14.7,14.45,14.55,50041.0,727438.0
20250520,6112,邁達特,listed,50.3,50.9,49.6,49.95,1172757.0,58817593.0
20250520,6115,鎰勝,listed,51.6,51.8,51.3,51.7,32821.0,1691111.0
20250520,6116,彩晶,listed,7.57,7.6,7.53,7.56,1917417.0,14494384.0
20250520,6117,迎廣,listed,92.5,95.9,91.5,94.7,8961968.0,844422329.0
20250520,6120,達運,listed,11.7,11.8,11.5,11.55,832387.0,9645542.0
20250520,6128,上福,listed,31.8,31.8,31.5,31.7,87039.0,2755420.0
20250520,6133,金橋,listed,15.25,15.55,15.25,15.3,237164.0,3640292.0
20250520,6136,富爾特,listed,24.1,24.2,23.9,24.05,228714.0,5491859.0
20250520,6139,亞翔,listed,243.0,243.5,236.0,236.5,3716444.0,887008715.0
20250520,6141,柏承,listed,10.75,11.5,10.5,11.2,1219135.0,13537241.0
20250520,6142,友勁,listed,9.1,9.1,8.95,9.04,224735.0,2024355.0
20250520,6152,百一,listed,9.53,9.53,9.23,9.24,467834.0,4336529.0
20250520,6153,嘉聯益,listed,12.5,12.6,12.25,12.35,873400.0,10845195.0
20250520,6155,鈞寶,listed,23.2,23.6,23.2,23.6,81343.0,1898335.0
20250520,6164,華興,listed,12.1,12.1,11.7,11.85,140315.0,1664557.0
20250520,6165,浪凡,listed,59.6,60.8,58.3,58.7,2053603.0,121629941.0
20250520,6166,凌華,listed,75.3,75.6,74.2,74.4,639864.0,47937366.0
20250520,6168,宏齊,listed,17.0,17.0,16.5,16.6,215316.0,3586084.0
20250520,6176,瑞儀,listed,152.0,152.0,149.0,149.5,1496248.0,224540409.0
20250520,6177,達麗,listed,50.2,53.5,49.95,51.8,10831851.0,565519239.0
20250520,6183,關貿,listed,94.5,95.2,94.0,95.2,24346.0,2302766.0
20250520,6184,大豐電,listed,53.8,54.0,53.7,54.0,17371.0,936085.0
20250520,6189,豐藝,listed,75.0,75.5,73.8,73.8,485689.0,36246702.0
20250520,6191,精成科,listed,71.4,71.8,70.1,71.5,8775692.0,623699523.0
20250520,6192,巨路,listed,103.0,103.0,101.5,102.0,165904.0,16943065.0
20250520,6196,帆宣,listed,170.5,175.0,169.0,174.5,3765642.0,653658806.0
20250520,6197,佳必琪,listed,139.5,147.5,139.5,142.0,5474576.0,789868074.0
20250520,6201,亞弘電,listed,60.1,60.9,58.3,60.5,31365.0,1880982.0
20250520,6202,盛群,listed,44.45,45.25,44.35,44.9,546303.0,24482236.0
20250520,6205,詮欣,listed,51.8,52.7,51.8,52.7,103130.0,5375463.0
20250520,6206,飛捷,listed,116.0,119.0,115.0,115.5,2481077.0,289040815.0
20250520,6209,今國光,listed,26.3,26.7,25.9,25.9,555702.0,14541641.0
20250520,6213,聯茂,listed,76.0,78.8,75.5,78.3,7802491.0,604539204.0
20250520,6214,精誠,listed,118.5,119.5,116.5,117.5,830739.0,97649817.0
20250520,6215,和椿,listed,110.5,111.5,105.5,106.0,12649687.0,1373985384.0
20250520,6216,居易,listed,33.35,33.4,32.95,32.95,169645.0,5622175.0
20250520,6224,聚鼎,listed,46.8,48.45,46.8,47.8,101320.0,4834977.0
20250520,6225,天瀚,listed,12.1,12.3,11.9,11.9,8222.0,100252.0
20250520,6226,光鼎,listed,7.46,7.46,7.27,7.45,134015.0,984225.0
20250520,6230,尼得科超眾,listed,145.5,145.5,139.5,140.0,186200.0,26563858.0
20250520,6235,華孚,listed,52.9,53.0,52.0,52.1,234808.0,12327021.0
20250520,6239,力成,listed,117.0,119.0,116.0,116.5,5035941.0,590475581.0
20250520,6243,迅杰,listed,39.7,39.7,38.9,39.1,178569.0,7003440.0
20250520,6257,矽格,listed,75.3,75.8,74.8,74.8,1569043.0,117915633.0
20250520,6269,台郡,listed,60.2,60.2,56.1,56.2,1621701.0,93063813.0
20250520,6271,同欣電,listed,110.0,111.0,108.0,108.0,757453.0,82461955.0
20250520,6277,宏正,listed,68.2,68.3,68.0,68.3,22052.0,1502715.0
20250520,6278,台表科,listed,107.0,109.0,105.5,106.0,2315920.0,247900694.0
20250520,6281,全國電,listed,72.5,73.0,72.5,73.0,31312.0,2274262.0
20250520,6282,康舒,listed,28.0,28.2,27.65,27.9,1567427.0,43724204.0
20250520,6283,淳安,listed,22.65,23.0,22.65,22.85,79305.0,1808115.0
20250520,6285,啟��,listed,125.0,126.5,123.0,123.5,2673121.0,332581055.0
20250520,6288,聯嘉,listed,21.35,21.35,20.75,20.75,202216.0,4237527.0
20250520,6405,悅城,listed,28.45,28.45,27.4,27.5,215718.0,5988105.0
20250520,6409,旭隼,listed,1505.0,1535.0,1465.0,1510.0,298108.0,447584460.0
20250520,6412,群電,listed,123.5,124.0,118.5,124.0,2754011.0,336549462.0
20250520,6414,樺漢,listed,297.0,301.0,297.0,299.0,628145.0,187791865.0
20250520,6415,矽力*-KY,listed,384.5,387.5,381.5,385.5,988597.0,380538821.0
20250520,6416,瑞祺電通,listed,90.8,90.8,89.2,89.6,105221.0,9446627.0
20250520,6426,統新,listed,77.4,77.5,75.7,76.5,343006.0,26244747.0
20250520,6431,光麗-KY,listed,18.45,18.45,18.05,18.4,34014.0,623803.0
20250520,6438,迅得,listed,171.5,176.5,168.0,170.5,3232243.0,555905424.0
20250520,6442,光聖,listed,449.0,453.0,442.5,443.5,302390.0,135275672.0
20250520,6443,元晶,listed,16.6,16.7,15.95,16.1,11905675.0,194135309.0
20250520,6446,藥華藥,listed,510.0,513.0,501.0,501.0,1594218.0,805521021.0
20250520,6449,鈺邦,listed,104.5,106.0,104.0,104.5,90993.0,9539371.0
20250520,6451,訊芯-KY,listed,137.0,137.5,131.5,132.0,954313.0,127575208.0
20250520,6456,GIS-KY,listed,49.85,50.3,48.5,49.0,681781.0,33442841.0
20250520,6464,台數科,listed,80.0,80.2,79.9,80.2,13101.0,1048564.0
20250520,6472,保瑞,listed,727.0,764.0,727.0,759.0,2832946.0,2124130430.0
20250520,6477,安集,listed,32.7,33.2,31.5,31.7,1198882.0,38664762.0
20250520,6491,晶碩,listed,350.5,354.0,350.0,351.5,82235.0,28915673.0
20250520,6504,南六,listed,60.7,61.2,59.4,60.6,58139.0,3504629.0
20250520,6505,台塑化,listed,38.6,38.75,38.35,38.4,2633885.0,101453458.0
20250520,6515,穎崴,listed,941.0,969.0,940.0,954.0,1074124.0,1025221303.0
20250520,6525,捷敏-KY,listed,72.0,72.0,70.9,71.5,157069.0,11196910.0
20250520,6526,達發,listed,535.0,538.0,521.0,523.0,282875.0,149267258.0
20250520,6531,愛普*,listed,254.5,263.0,254.5,259.0,2307038.0,598371334.0
20250520,6533,晶心科,listed,281.5,290.5,278.5,283.5,591772.0,168446936.0
20250520,6534,正瀚-創,listed,77.0,77.5,76.7,77.0,14004.0,1080594.0
20250520,6541,泰福-KY,listed,55.3,56.0,54.7,55.0,204987.0,11307631.0
20250520,6550,北極星藥業-KY,listed,43.35,43.35,42.2,43.0,604871.0,25790641.0
20250520,6552,易華電,listed,26.6,26.95,26.55,26.7,48448.0,1289337.0
20250520,6558,興能高,listed,51.5,51.9,49.9,50.0,3782284.0,191841748.0
20250520,6573,虹揚-KY,listed,11.7,11.7,11.1,11.55,33023.0,373306.0
20250520,6579,研揚,listed,130.5,130.5,127.5,127.5,65076.0,8386592.0
20250520,6581,鋼聯,listed,107.0,107.5,106.5,107.5,7058.0,755680.0
20250520,6582,申豐,listed,41.45,41.6,41.25,41.5,29399.0,1218385.0
20250520,6585,鼎基,listed,128.0,131.5,127.0,128.0,146804.0,18974845.0
20250520,6591,動力-KY,listed,73.5,75.0,73.2,74.5,1816137.0,134605496.0
20250520,6592,和潤企業,listed,70.3,70.3,69.5,70.1,139024.0,9703507.0
20250520,6598,ABC-KY,listed,20.9,21.05,20.25,20.4,213217.0,4382477.0
20250520,6605,帝寶,listed,185.0,186.0,181.5,184.0,323336.0,59331887.0
20250520,6606,建德工業,listed,26.0,26.1,25.8,25.95,27550.0,714638.0
20250520,6625,必應,listed,87.0,88.3,84.9,87.5,509422.0,44013681.0
20250520,6641,基士德-KY,listed,23.4,23.45,22.55,22.95,60006.0,1373939.0
20250520,6645,金萬林-創,listed,20.5,20.5,19.9,20.15,11352.0,227826.0
20250520,6655,科定,listed,126.0,126.0,126.0,126.0,1000.0,126000.0
20250520,6657,華安,listed,73.0,75.8,73.0,73.7,831206.0,61950276.0
20250520,6658,聯策,listed,83.4,88.8,81.6,85.9,5150590.0,439789321.0
20250520,6666,羅麗芬-KY,listed,41.4,42.0,41.3,42.0,9128.0,380291.0
20250520,6668,中揚光,listed,37.4,38.75,37.2,38.65,591212.0,22533505.0
20250520,6669,緯穎,listed,2305.0,2355.0,2285.0,2300.0,2250127.0,5217772340.0
20250520,6670,復盛應用,listed,370.0,382.5,366.5,371.0,2069242.0,773371857.0
20250520,6671,三能-KY,listed,40.65,41.25,40.65,41.25,7221.0,294259.0
20250520,6672,騰輝電子-KY,listed,70.5,71.1,68.6,68.8,348399.0,24158893.0
20250520,6674,鋐寶科技,listed,22.15,22.15,21.0,21.25,16000.0,341050.0
20250520,6689,伊雲谷,listed,88.6,88.7,87.8,87.9,104773.0,9240005.0
20250520,6691,洋基工程,listed,439.5,443.5,429.5,429.5,401880.0,174839192.0
20250520,6695,芯鼎,listed,45.3,45.7,44.35,44.6,477211.0,21427880.0
20250520,6698,旭暉應材,listed,28.5,29.15,28.35,28.85,50715.0,1451712.0
20250520,6706,惠特,listed,73.2,73.2,69.9,70.6,727141.0,51548030.0
20250520,6715,嘉基,listed,127.5,127.5,123.0,123.5,47835.0,5958839.0
20250520,6719,力智,listed,201.0,204.0,199.5,203.0,295216.0,59592423.0
20250520,6742,澤米,listed,55.4,56.9,54.6,54.9,415938.0,23124870.0
20250520,6743,安普新,listed,30.7,31.05,30.4,30.4,158166.0,4837584.0
20250520,6753,龍德造船,listed,106.5,106.5,102.0,102.0,1049681.0,109164342.0
20250520,6754,匯僑設計,listed,61.8,62.3,61.8,62.3,18443.0,1144171.0
20250520,6756,威鋒電子,listed,102.0,106.0,102.0,104.5,116749.0,12139198.0
20250520,6757,台灣虎航,listed,95.2,95.7,94.2,94.3,3719304.0,352532466.0
20250520,6768,志強-KY,listed,111.5,113.5,111.0,112.0,541778.0,60650888.0
20250520,6770,力積電,listed,15.5,15.75,15.4,15.55,13634578.0,212138771.0
20250520,6771,平和環保-創,listed,60.2,61.0,60.2,61.0,22000.0,1336900.0
20250520,6776,展�眥篕�,listed,55.5,55.7,55.2,55.7,34512.0,1914635.0
20250520,6781,AES-KY,listed,950.0,974.0,938.0,942.0,1523635.0,1455580990.0
20250520,6782,視陽,listed,189.5,192.0,182.0,183.0,503653.0,94032302.0
20250520,6789,采鈺,listed,221.0,224.5,217.5,220.0,929965.0,205495712.0
20250520,6790,永豐實,listed,42.65,42.85,42.3,42.45,79840.0,3389593.0
20250520,6792,詠業,listed,60.0,60.7,58.0,58.3,84793.0,4997664.0
20250520,6794,向榮生技,listed,64.5,64.5,64.4,64.4,3005.0,193622.0
20250520,6796,晉弘,listed,77.5,78.9,77.5,78.9,26005.0,2034390.0
20250520,6799,來頡,listed,119.0,119.0,114.0,115.0,675995.0,78473452.0
20250520,6805,富世達,listed,568.0,588.0,564.0,588.0,3239913.0,1872232787.0
20250520,6806,森崴能源,listed,95.3,97.6,92.7,95.0,7653007.0,729727805.0
20250520,6807,峰源-KY,listed,78.9,82.8,78.9,82.6,256212.0,20847451.0
20250520,6830,汎銓,listed,127.0,127.0,123.5,124.0,140823.0,17532107.0
20250520,6834,天二科技,listed,34.85,35.7,34.85,35.35,435568.0,15351697.0
20250520,6835,圓裕,listed,40.55,41.25,40.45,40.85,103836.0,4225974.0
20250520,6838,台新藥,listed,25.2,26.9,24.85,25.9,481324.0,12490966.0
20250520,6854,錼創科技-KY創,listed,152.0,157.5,152.0,155.0,343355.0,53249282.0
20250520,6861,睿生光電,listed,56.0,56.2,54.1,54.8,84302.0,4652438.0
20250520,6862,三集瑞-KY,listed,144.5,146.0,143.5,144.0,64883.0,9374879.0
20250520,6863,永道-KY,listed,174.0,177.5,173.0,174.5,193371.0,33827354.0
20250520,6869,雲豹能源,listed,178.5,187.0,172.5,174.0,28305801.0,5117482533.0
20250520,6873,泓德能源,listed,230.5,237.5,228.5,230.0,2271925.0,530323634.0
20250520,6885,全福生技,listed,23.0,23.75,22.15,22.4,414114.0,9400328.0
20250520,6887,寶綠特-KY,listed,86.3,88.0,86.3,88.0,14073.0,1230381.0
20250520,6890,來億-KY,listed,304.5,312.0,298.0,299.0,1236152.0,375064054.0
20250520,6901,鑽石投資,listed,22.8,22.8,21.6,21.7,957954.0,21137229.0
20250520,6902,GOGOLOOK,listed,77.6,84.3,77.1,81.7,1408628.0,112078998.0
20250520,6906,現觀科,listed,137.5,138.5,136.0,136.5,35090.0,4801133.0
20250520,6914,阜爾運通,listed,138.0,139.5,138.0,139.0,25186.0,3497446.0
20250520,6916,華凌,listed,24.3,24.3,23.7,23.75,224472.0,5346977.0
20250520,6919,康霈*,listed,819.0,824.0,802.0,804.0,739826.0,599333884.0
20250520,6923,中台,listed,75.2,76.0,74.9,76.0,7580.0,573522.0
20250520,6924,榮惠-KY創,listed,71.1,71.1,71.0,71.0,2000.0,142100.0
20250520,6928,攸泰科技,listed,48.35,49.6,48.35,49.0,48511.0,2367053.0
20250520,6931,青松健康,listed,57.2,57.4,56.8,56.8,31219.0,1781857.0
20250520,6933,AMAX-KY,listed,152.5,153.0,149.0,149.5,110744.0,16726386.0
20250520,6936,永鴻生技,listed,39.5,39.8,39.35,39.5,183876.0,7273505.0
20250520,6937,天虹,listed,195.5,196.0,189.5,191.0,183542.0,35316478.0
20250520,6949,沛爾生醫-創,listed,128.0,128.0,126.5,127.0,16310.0,2068319.0
20250520,6951,青新-創,listed,69.3,69.5,69.3,69.5,5830.0,405001.0
20250520,6952,大武山,listed,49.0,49.3,48.8,49.25,13039.0,641611.0
20250520,6955,邦睿生技-創,listed,160.5,163.0,160.0,160.0,24001.0,3844159.0
20250520,6957,裕慶-KY,listed,179.5,182.0,177.0,182.0,131959.0,23733332.0
20250520,6958,日盛台駿,listed,21.45,21.95,21.1,21.55,46324.0,992356.0
20250520,6962,奕力-KY,listed,55.0,56.0,54.9,55.1,6763690.0,374439205.0
20250520,6965,中傑-KY,listed,105.5,106.5,103.5,106.5,218939.0,23040756.0
20250520,6969,成信實業*-創,listed,31.5,31.5,29.6,30.3,32000.0,958700.0
20250520,6988,威力暘-創,listed,19.8,19.9,19.8,19.9,2000.0,39700.0
20250520,6994,富威電力,listed,135.0,143.0,133.0,133.5,1748393.0,239021492.0
20250520,7631,聚賢研發-創,listed,98.8,98.8,96.6,98.0,7257.0,709825.0
20250520,7705,三商餐飲,listed,54.9,55.0,54.2,55.0,76657.0,4185453.0
20250520,7722,LINEPAY,listed,624.0,624.0,617.0,622.0,42297.0,26207531.0
20250520,7732,金興精密,listed,41.35,41.5,41.35,41.5,26004.0,1076865.0
20250520,7736,虎山,listed,106.5,107.0,102.0,105.5,263704.0,28063628.0
20250520,8011,台通,listed,22.9,22.95,22.3,22.3,825693.0,18712391.0
20250520,8016,矽創,listed,215.5,218.0,214.0,217.0,1877351.0,406642523.0
20250520,8021,尖點,listed,28.5,28.5,28.15,28.2,167931.0,4743340.0
20250520,8028,昇陽半導體,listed,138.5,143.5,138.5,139.5,12053924.0,1701642545.0
20250520,8033,雷虎,listed,63.6,64.1,60.5,60.6,3329577.0,205832833.0
20250520,8039,台虹,listed,47.6,47.9,46.35,46.5,3246337.0,152294471.0
20250520,8045,達運光電,listed,89.0,90.2,87.0,88.0,249844.0,22053063.0
20250520,8046,南電,listed,102.5,105.0,102.5,104.0,1715390.0,177926315.0
20250520,8070,長華*,listed,47.5,47.75,47.2,47.35,2006799.0,95215947.0
20250520,8072,陞泰,listed,45.45,48.15,45.4,48.15,7551939.0,358469922.0
20250520,8081,致新,listed,224.0,226.0,224.0,225.0,176665.0,39803354.0
20250520,8101,華冠,listed,14.35,14.35,13.7,13.8,17122.0,237865.0
20250520,8103,瀚荃,listed,47.5,47.95,47.35,47.4,269477.0,12844487.0
20250520,8104,錸寶,listed,37.95,38.9,37.8,38.15,962196.0,36922265.0
20250520,8105,凌巨,listed,13.0,13.1,12.9,12.95,274362.0,3556015.0
20250520,8110,華東,listed,13.05,13.2,13.0,13.0,717794.0,9370054.0
20250520,8112,至上,listed,50.7,51.1,50.7,50.7,807403.0,41033420.0
20250520,8114,振樺電,listed,298.5,324.5,297.5,312.5,2104359.0,657897235.0
20250520,8131,福懋科,listed,26.95,26.95,26.7,26.8,130797.0,3504523.0
20250520,8150,南茂,listed,28.25,28.4,27.9,28.1,1700253.0,47870732.0
20250520,8162,微矽電子-創,listed,34.8,34.8,34.75,34.8,13000.0,452300.0
20250520,8163,達方,listed,38.0,38.15,37.8,37.95,256929.0,9748396.0
20250520,8201,無敵,listed,11.8,11.85,11.65,11.8,38105.0,448218.0
20250520,8210,勤誠,listed,290.5,304.0,290.5,302.0,2877380.0,863837403.0
20250520,8213,志超,listed,31.7,31.7,31.55,31.65,156553.0,4946922.0
20250520,8215,明基材,listed,25.3,25.75,25.1,25.65,455273.0,11579979.0
20250520,8222,寶一,listed,63.6,64.1,60.2,60.2,19390128.0,1198193383.0
20250520,8249,菱光,listed,50.4,50.8,49.6,50.8,3046065.0,153139505.0
20250520,8261,富鼎,listed,79.9,80.2,79.2,79.7,207906.0,16556749.0
20250520,8271,宇瞻,listed,50.8,51.2,50.4,50.8,107521.0,5455897.0
20250520,8341,日友,listed,80.4,80.5,80.2,80.2,37156.0,2985098.0
20250520,8367,建新國際,listed,49.65,49.75,49.35,49.65,19145.0,947642.0
20250520,8374,羅昇,listed,108.5,112.5,107.0,107.5,5672349.0,618888307.0
20250520,8404,百和興業-KY,listed,21.9,21.9,21.3,21.4,740081.0,15894247.0
20250520,8411,福貞-KY,listed,13.1,13.15,13.0,13.15,27904.0,365929.0
20250520,8422,可寧衛*,listed,192.5,194.5,191.0,194.0,681172.0,131475029.0
20250520,8429,金麗-KY,listed,8.88,8.88,8.71,8.81,117739.0,1032879.0
20250520,8438,昶昕,listed,33.9,34.25,32.85,33.25,201824.0,6746808.0
20250520,8442,威宏-KY,listed,87.4,88.0,86.6,87.2,67447.0,5878071.0
20250520,8443,阿瘦,listed,11.85,11.9,11.85,11.9,32098.0,380748.0
20250520,8454,富邦媒,listed,304.5,305.0,302.5,305.0,202544.0,61500507.0
20250520,8462,柏文,listed,135.0,136.0,133.0,135.0,87053.0,11763310.0
20250520,8463,潤泰材,listed,24.25,24.25,24.2,24.25,17188.0,416706.0
20250520,8464,億豐,listed,436.0,462.0,435.5,442.5,1718676.0,771438902.0
20250520,8466,美吉吉-KY,listed,28.4,28.65,28.35,28.6,38056.0,1086403.0
20250520,8467,波力-KY,listed,175.5,186.0,175.5,178.0,129307.0,23373724.0
20250520,8473,山林水,listed,32.6,32.85,31.9,32.0,370935.0,11996494.0
20250520,8476,台境*,listed,23.0,23.05,22.35,23.05,167534.0,3818507.0
20250520,8478,東哥遊艇,listed,161.0,161.0,156.5,157.5,87016.0,13792586.0
20250520,8481,政伸,listed,49.2,49.65,49.1,49.6,5176.0,255886.0
20250520,8482,商億-KY,listed,64.4,64.4,63.2,63.2,78246.0,4984441.0
20250520,8487,愛爾達-創,listed,80.4,80.4,78.4,78.5,24850.0,1961460.0
20250520,8488,吉源-KY,listed,11.8,11.85,11.8,11.85,6850.0,81029.0
