date,ticker,name,market,open,high,low,close,volume
20260504,2478,大毅,TWSE,70.4,71.8,68.8,71.4,1646872
20260504,2480,敦陽科,TWSE,146.0,147.0,142.5,146.5,896873
20260504,2481,強茂,TWSE,102.5,103.0,99.6,99.7,10493178
20260504,2482,連宇,TWSE,16.9,16.95,16.65,16.65,209619
20260504,2483,百容,TWSE,23.1,23.1,22.5,22.85,309388
20260504,2484,希華,TWSE,40.75,41.8,39.6,41.5,2696881
20260504,2485,兆赫,TWSE,59.5,64.5,58.1,64.5,23947369
20260504,2486,一詮,TWSE,280.0,297.5,279.0,297.5,16433973
20260504,2488,漢平,TWSE,51.8,51.8,50.7,50.8,217695
20260504,2489,瑞軒,TWSE,42.1,42.8,41.25,42.0,42868114
20260504,2491,吉祥全,TWSE,15.3,16.2,15.2,15.8,244474
20260504,2492,華新科,TWSE,134.0,143.5,131.5,138.5,11128256
20260504,2493,揚博,TWSE,123.5,127.0,120.0,124.0,1640358
20260504,2495,普安,TWSE,40.45,41.2,40.35,40.65,3304843
20260504,2496,卓越,TWSE,64.9,64.9,64.4,64.5,9785
20260504,2497,怡利電,TWSE,56.0,56.0,52.6,53.8,1207494
20260504,2498,宏達電,TWSE,40.6,41.45,40.4,41.1,6734932
20260504,2501,國建,TWSE,23.15,23.15,22.4,22.5,6479940
20260504,2504,國產,TWSE,35.3,35.3,35.0,35.05,2994761
20260504,2505,國揚,TWSE,18.0,18.3,17.9,18.2,1962308
20260504,2506,太設,TWSE,8.92,8.92,8.82,8.84,134040
20260504,2509,全坤建,TWSE,13.55,13.55,13.4,13.4,296285
20260504,2511,太子,TWSE,7.99,7.99,7.86,7.86,2587458
20260504,2514,龍邦,TWSE,13.35,13.4,13.2,13.25,233233
20260504,2515,中工,TWSE,13.05,13.2,12.95,13.05,6838679
20260504,2516,新建,TWSE,13.65,14.6,13.65,13.9,1174780
20260504,2520,冠德,TWSE,29.75,29.75,29.0,29.15,2481121
20260504,2524,京城,TWSE,37.25,37.25,36.4,36.4,72970
20260504,2527,宏璟,TWSE,34.2,35.55,34.2,34.85,591127
20260504,2528,皇普,TWSE,22.6,22.6,22.3,22.4,1066968
20260504,2530,華建,TWSE,20.9,21.0,20.1,20.2,1439830
20260504,2534,宏盛,TWSE,19.05,19.05,18.6,18.9,1174867
20260504,2535,達欣工,TWSE,73.7,75.0,71.8,73.3,452006
20260504,2536,宏普,TWSE,21.6,21.7,21.0,21.1,541861
20260504,2537,聯上發,TWSE,10.3,10.3,10.2,10.25,929840
20260504,2538,基泰,TWSE,9.76,9.76,9.58,9.6,820120
20260504,2539,櫻花建,TWSE,41.0,41.2,40.25,40.3,1430351
20260504,2540,愛山林,TWSE,53.5,54.8,53.5,53.6,833279
20260504,2542,興富發,TWSE,40.2,40.45,39.8,39.95,8701719
20260504,2543,皇昌,TWSE,47.0,47.0,45.3,45.3,2623798
20260504,2545,皇翔,TWSE,37.65,37.8,37.3,37.8,326435
20260504,2546,根基,TWSE,84.7,85.2,84.7,84.8,75354
20260504,2547,日勝生,TWSE,10.45,10.45,10.25,10.35,2354483
20260504,2548,華固,TWSE,126.0,126.0,121.0,123.0,2628316
20260504,2597,潤弘,TWSE,154.5,154.5,152.0,153.5,797789
20260504,2601,益航,TWSE,4.96,5.0,4.85,4.94,3115218
20260504,2603,長榮,TWSE,202.0,208.5,202.0,206.0,13725270
20260504,2605,新興,TWSE,34.7,35.7,34.65,35.0,6330696
20260504,2606,裕民,TWSE,61.0,62.9,61.0,62.4,3767543
20260504,2607,榮運,TWSE,47.6,48.0,47.0,47.0,619131
20260504,2608,嘉里大榮,TWSE,30.25,30.25,29.95,29.95,446791
20260504,2609,陽明,TWSE,49.2,50.4,49.2,49.95,18782956
20260504,2610,華航,TWSE,18.0,18.1,17.9,18.0,18161723
20260504,2611,志信,TWSE,13.3,13.5,13.25,13.35,362630
20260504,2612,中航,TWSE,54.7,55.4,54.4,54.8,518204
20260504,2613,中櫃,TWSE,22.8,22.85,22.35,22.55,239480
20260504,2614,東森,TWSE,20.2,20.5,20.05,20.1,764357
20260504,2615,萬海,TWSE,75.8,77.8,74.9,75.6,8222170
20260504,2616,山隆,TWSE,14.2,14.2,13.85,13.95,575171
20260504,2617,台航,TWSE,29.35,29.6,29.15,29.2,850802
20260504,2618,長榮航,TWSE,33.55,33.9,33.5,33.8,16096854
20260504,2630,亞航,TWSE,46.8,49.5,46.8,48.95,1433442
20260504,2633,台灣高鐵,TWSE,26.55,26.55,26.3,26.4,4245041
20260504,2634,漢翔,TWSE,46.95,49.35,46.8,48.95,5705403
20260504,2636,台驊控股,TWSE,67.0,68.1,66.9,67.6,259909
20260504,2637,慧洋-KY,TWSE,72.0,73.6,71.7,73.1,2106942
20260504,2642,宅配通,TWSE,21.75,21.75,21.55,21.55,89549
20260504,2645,長榮航太,TWSE,153.5,162.0,153.5,159.0,1767933
20260504,2646,星宇航空,TWSE,20.25,20.4,20.2,20.25,3879768
20260504,2701,萬企,TWSE,10.65,10.7,10.6,10.7,30183
20260504,2702,華園,TWSE,15.3,15.9,15.0,15.85,178161
20260504,2704,國賓,TWSE,42.0,42.3,41.8,41.85,184919
20260504,2705,六福,TWSE,16.7,17.05,16.55,16.8,355641
20260504,2706,第一店,TWSE,12.4,12.55,12.35,12.45,171260
20260504,2707,晶華,TWSE,170.0,172.0,167.0,172.0,293699
20260504,2712,遠雄來,TWSE,17.35,18.0,17.25,17.85,31258
20260504,2722,夏都,TWSE,23.75,23.75,23.4,23.4,27866
20260504,2723,美食-KY,TWSE,64.2,64.2,63.5,64.1,153400
20260504,2727,王品,TWSE,228.0,229.0,226.0,229.0,289906
20260504,2731,雄獅,TWSE,159.5,161.5,159.0,161.5,715987
20260504,2739,寒舍,TWSE,34.4,34.75,34.2,34.7,93013
20260504,2748,雲品,TWSE,39.85,40.2,39.65,40.15,122467
20260504,2753,八方雲集,TWSE,177.5,179.5,177.0,178.5,226565
20260504,2762,世界健身-KY,TWSE,73.0,73.2,72.4,72.4,84809
20260504,2801,彰銀,TWSE,21.25,21.25,20.8,20.8,38270574
20260504,2812,台中銀,TWSE,19.85,19.95,19.8,19.8,14606899
20260504,2816,旺旺保,TWSE,30.25,30.6,30.1,30.1,167300
20260504,2820,華票,TWSE,17.1,17.2,16.8,16.9,2930201
20260504,2832,台產,TWSE,52.9,52.9,52.0,52.1,215892
20260504,2834,臺企銀,TWSE,16.55,16.55,16.2,16.2,30868693
20260504,2836,高雄銀,TWSE,11.85,11.9,11.8,11.8,1266395
20260504,2838,聯邦銀,TWSE,20.05,20.25,19.9,20.15,2503850
20260504,2845,遠東銀,TWSE,12.25,12.3,12.2,12.2,11213821
20260504,2849,安泰銀,TWSE,13.55,13.75,13.55,13.65,24396
20260504,2850,新產,TWSE,136.5,136.5,129.5,130.0,817317
20260504,2851,中再保,TWSE,30.15,30.45,30.15,30.35,1196497
20260504,2852,第一保,TWSE,26.0,26.3,26.0,26.0,342998
20260504,2855,統一證,TWSE,35.85,37.6,35.65,37.55,10983622
20260504,2867,三商壽,TWSE,7.71,7.73,7.58,7.58,9691814
20260504,2880,華南金,TWSE,31.8,32.3,31.8,32.05,28476672
20260504,2881,富邦金,TWSE,91.8,94.0,91.0,91.0,49550204
20260504,2882,國泰金,TWSE,77.8,78.8,76.2,76.2,35405947
20260504,2883,凱基金,TWSE,21.4,21.75,21.3,21.4,81104455
20260504,2884,玉山金,TWSE,32.15,32.15,31.3,31.3,59013659
20260504,2885,元大金,TWSE,52.8,53.2,52.0,53.1,28751523
20260504,2886,兆豐金,TWSE,39.6,39.6,39.0,39.0,22230771
20260504,2887,台新新光金,TWSE,24.15,24.15,23.45,23.5,83198289
20260504,2889,國票金,TWSE,14.5,14.6,14.4,14.6,3062550
20260504,2890,永豐金,TWSE,31.4,31.45,30.55,30.55,35246394
20260504,2891,中信金,TWSE,53.0,53.3,52.6,52.9,45601590
20260504,2892,第一金,TWSE,28.85,28.9,28.25,28.25,46215880
20260504,2897,王道銀行,TWSE,10.1,10.15,10.0,10.05,3996966
20260504,2901,欣欣,TWSE,23.95,24.95,23.9,24.95,152829
20260504,2903,遠百,TWSE,22.25,22.3,22.05,22.25,1189847
20260504,2904,匯僑,TWSE,16.25,16.25,16.2,16.25,37456
20260504,2905,三商,TWSE,13.6,13.75,13.35,13.35,1119596
20260504,2906,高林,TWSE,12.45,12.45,12.35,12.35,96354
20260504,2908,特力,TWSE,20.65,20.65,20.45,20.5,297029
20260504,2910,統領,TWSE,21.65,21.65,21.6,21.6,5027
20260504,2911,麗嬰房,TWSE,5.1,5.37,4.59,5.1,463463
20260504,2912,統一超,TWSE,225.0,227.5,224.0,225.5,2012658
20260504,2913,農林,TWSE,11.25,11.3,11.1,11.1,1349064
20260504,2915,潤泰全,TWSE,44.7,44.95,43.5,43.55,4104230
20260504,2923,鼎固-KY,TWSE,22.0,22.0,21.45,21.55,31538
20260504,2929,淘帝-KY,TWSE,5.52,5.86,5.45,5.86,550424
20260504,2939,永邑-KY,TWSE,24.75,25.0,24.75,25.0,13507
20260504,2945,三商家購,TWSE,41.15,41.15,41.05,41.1,19137
20260504,3002,歐格,TWSE,18.05,18.5,18.05,18.15,145169
20260504,3003,健和興,TWSE,55.6,56.0,54.6,55.5,733927
20260504,3004,豐達科,TWSE,119.5,120.5,115.0,115.5,700000
20260504,3005,神基,TWSE,98.4,99.2,98.1,98.4,3389450
20260504,3006,晶豪科,TWSE,176.0,177.5,166.5,173.0,25858318
20260504,3008,大立光,TWSE,2540.0,2580.0,2515.0,2575.0,1338198
20260504,3010,華立,TWSE,135.5,137.5,134.0,135.5,1101936
20260504,3011,今皓,TWSE,14.15,14.2,13.7,13.75,844043
20260504,3013,晟銘電,TWSE,105.0,107.5,104.0,106.5,2552662
20260504,3014,聯陽,TWSE,125.5,128.5,125.5,127.0,1445227
20260504,3015,全漢,TWSE,49.7,51.5,49.7,51.1,478658
20260504,3016,嘉晶,TWSE,98.6,98.6,98.6,98.6,2218752
20260504,3017,奇鋐,TWSE,2920.0,2975.0,2815.0,2885.0,3728835
20260504,3018,隆銘綠能,TWSE,10.6,10.6,10.55,10.6,48341
20260504,3019,亞光,TWSE,139.5,143.0,138.0,143.0,5747765
20260504,3021,鴻名,TWSE,17.4,17.4,16.7,16.7,186664
20260504,3022,威強電,TWSE,70.1,71.3,69.7,71.0,940495
20260504,3023,信邦,TWSE,292.5,293.0,285.5,288.5,1429461
20260504,3024,憶聲,TWSE,12.9,13.3,12.75,13.3,2386210
20260504,3025,星通,TWSE,61.0,61.4,60.0,61.0,425388
20260504,3026,禾伸堂,TWSE,215.0,233.5,202.0,226.0,16422071
20260504,3027,盛達,TWSE,18.65,19.05,18.45,18.5,259367
20260504,3028,增你強,TWSE,68.3,69.5,66.3,69.4,4122153
20260504,3029,零壹,TWSE,105.0,105.5,101.0,101.5,3061787
20260504,3030,德律,TWSE,347.0,376.5,345.0,376.5,9600169
20260504,3031,佰鴻,TWSE,32.0,32.0,30.75,31.55,3005546
20260504,3032,偉訓,TWSE,64.9,65.0,63.6,63.6,663629
20260504,3033,威健,TWSE,36.55,38.75,36.45,37.9,30818909
20260504,3034,聯詠,TWSE,418.0,423.0,413.0,415.5,3525874
20260504,3035,智原,TWSE,171.5,172.5,168.5,169.0,6162119
20260504,3036,文曄,TWSE,206.0,213.5,206.0,210.5,10172435
20260504,3037,欣興,TWSE,912.0,920.0,862.0,911.0,43775340
20260504,3038,全台,TWSE,22.8,23.2,22.8,23.05,290847
20260504,3040,遠見,TWSE,42.9,44.35,41.6,43.45,221754
20260504,3041,揚智,TWSE,24.0,24.7,23.75,23.85,1475671
20260504,3042,晶技,TWSE,156.5,166.0,154.0,166.0,2477115
20260504,3043,科風,TWSE,20.5,21.0,20.35,20.35,101792
20260504,3044,健鼎,TWSE,460.0,470.0,453.5,465.5,3858880
20260504,3045,台灣大,TWSE,111.5,111.5,110.5,110.5,7422343
20260504,3046,建碁,TWSE,48.65,49.1,48.55,48.75,195773
20260504,3047,訊舟,TWSE,14.7,14.9,14.5,14.55,1000756
20260504,3048,益登,TWSE,39.0,39.3,38.2,38.7,1262375
20260504,3049,精金,TWSE,13.2,13.4,13.2,13.4,8081115
20260504,3050,鈺德,TWSE,12.3,12.4,12.15,12.25,396976
20260504,3051,力特,TWSE,29.5,29.9,28.7,29.4,23694104
20260504,3052,夆典,TWSE,10.6,10.65,10.55,10.65,624819
20260504,3054,立萬利,TWSE,66.2,68.8,65.6,66.7,315312
20260504,3055,蔚華科,TWSE,79.0,80.7,77.8,78.0,1464250
20260504,3056,富華新,TWSE,13.85,13.85,13.7,13.8,1326045
20260504,3057,喬鼎,TWSE,20.05,20.5,19.9,20.15,677560
20260504,3058,立德,TWSE,8.56,8.77,8.5,8.51,761341
20260504,3059,華晶科,TWSE,40.85,42.3,40.5,41.05,6947463
20260504,3060,銘異,TWSE,28.25,28.45,27.6,27.85,1515443
20260504,3062,建漢,TWSE,25.55,26.1,25.1,25.75,5061359
20260504,3090,日電貿,TWSE,98.0,105.5,96.9,105.5,7133525
20260504,3092,鴻碩,TWSE,31.8,31.95,31.15,31.35,611985
20260504,3094,聯傑,TWSE,26.55,28.3,26.55,28.0,3102399
20260504,3130,一零四,TWSE,221.0,221.5,220.0,221.5,22497
20260504,3135,凌航,TWSE,154.0,155.5,145.5,155.5,12562088
20260504,3138,耀登,TWSE,154.5,162.0,153.0,155.0,1698029
20260504,3149,正達,TWSE,47.5,51.7,47.5,50.9,15559051
20260504,3150,鈺寶-創,TWSE,19.0,19.25,19.0,19.2,27600
20260504,3164,景岳,TWSE,17.75,17.8,17.7,17.7,51969
20260504,3167,大量,TWSE,869.0,871.0,805.0,854.0,7507096
20260504,3168,眾福科,TWSE,43.8,44.15,43.6,43.6,34000
20260504,3189,景碩,TWSE,544.0,544.0,512.0,531.0,24877312
20260504,3209,全科,TWSE,52.7,52.9,51.2,51.8,2642371
20260504,3229,晟鈦,TWSE,44.05,44.05,41.9,43.55,617544
20260504,3231,緯創,TWSE,138.5,141.0,138.0,140.5,23500802
20260504,3257,虹冠電,TWSE,53.5,54.2,53.1,53.7,292558
20260504,3266,昇陽,TWSE,13.45,13.45,13.3,13.35,78112
20260504,3296,勝德,TWSE,19.5,19.75,19.5,19.65,39511
20260504,3305,昇貿,TWSE,110.0,110.5,107.5,108.0,1839539
20260504,3308,聯德,TWSE,20.65,21.2,20.45,20.45,175711
20260504,3311,閎暉,TWSE,30.6,31.0,30.5,30.5,150051
20260504,3312,弘憶股,TWSE,41.2,42.9,40.95,41.4,1770856
20260504,3321,同泰,TWSE,16.4,17.6,16.4,17.15,969258
20260504,3338,泰碩,TWSE,74.9,75.5,73.2,74.3,1784678
20260504,3346,麗清,TWSE,17.25,17.35,17.0,17.05,349830
20260504,3356,奇偶,TWSE,55.3,55.9,54.0,54.2,1435326
20260504,3376,新日興,TWSE,206.5,213.5,206.5,209.0,4070537
20260504,3380,明泰,TWSE,34.35,34.75,33.6,33.7,2729389
20260504,3406,玉晶光,TWSE,516.0,546.0,513.0,540.0,2159275
20260504,3413,京鼎,TWSE,312.0,324.5,310.5,324.5,2025475
20260504,3416,融程電,TWSE,161.5,162.5,159.5,160.5,605148
20260504,3419,譁裕,TWSE,15.1,15.3,15.1,15.3,351490
20260504,3432,台端,TWSE,20.4,21.3,20.4,21.3,258609
20260504,3437,榮創,TWSE,27.0,28.8,26.15,27.65,21013317
20260504,3443,創意,TWSE,4580.0,4685.0,4475.0,4685.0,1595186
20260504,3447,展達,TWSE,37.6,39.3,37.4,39.15,395650
20260504,3450,聯鈞,TWSE,312.5,332.0,305.5,332.0,16744606
20260504,3481,群創,TWSE,24.15,25.15,24.05,24.8,152389741
20260504,3494,誠研,TWSE,7.75,7.85,7.52,7.63,82728
20260504,3501,維熹,TWSE,46.9,47.5,46.9,47.0,69816
20260504,3504,揚明光,TWSE,64.4,66.6,63.2,64.5,644219
20260504,3515,華擎,TWSE,237.0,238.5,235.0,235.5,615208
20260504,3518,柏騰,TWSE,34.0,34.5,33.85,34.3,1351529
20260504,3528,安馳,TWSE,80.2,81.8,79.3,80.3,401739
20260504,3530,晶相光,TWSE,65.6,66.5,64.9,66.5,236439
20260504,3532,台勝科,TWSE,192.5,207.5,191.5,207.5,4853450
20260504,3533,嘉澤,TWSE,2695.0,2730.0,2525.0,2610.0,1613113
20260504,3535,晶彩科,TWSE,132.0,141.0,129.0,141.0,14826671
20260504,3543,州巧,TWSE,41.2,41.8,40.05,40.05,1067808
20260504,3545,敦泰,TWSE,51.1,52.3,50.8,51.2,1198840
20260504,3550,聯穎,TWSE,20.95,22.35,20.9,21.4,4392732
20260504,3557,嘉威,TWSE,30.0,30.45,30.0,30.35,53305
20260504,3563,牧德,TWSE,883.0,898.0,866.0,886.0,1446072
20260504,3576,聯合再生,TWSE,16.0,16.0,15.35,15.4,23242684
20260504,3583,辛耘,TWSE,824.0,828.0,772.0,793.0,3625667
20260504,3588,通嘉,TWSE,61.6,62.8,60.9,61.1,621125
20260504,3591,艾笛森,TWSE,23.35,23.95,23.25,23.45,1502917
20260504,3592,瑞鼎,TWSE,238.0,241.5,236.0,239.0,674427
20260504,3593,力銘,TWSE,19.85,19.95,19.7,19.85,55518
20260504,3596,智易,TWSE,160.0,166.5,160.0,164.5,735479
20260504,3605,宏致,TWSE,87.5,87.7,84.2,85.8,12666397
20260504,3607,谷崧,TWSE,14.55,14.7,14.3,14.4,474141
20260504,3617,碩天,TWSE,188.0,193.5,188.0,190.5,203670
20260504,3622,洋華,TWSE,56.2,56.5,55.5,55.7,266463
20260504,3645,達邁,TWSE,105.5,105.5,96.5,97.8,9622025
20260504,3652,精聯,TWSE,30.55,31.0,30.05,30.25,148211
20260504,3653,健策,TWSE,5265.0,5320.0,5210.0,5300.0,342059
20260504,3661,世芯-KY,TWSE,4290.0,4340.0,4135.0,4250.0,2805978
20260504,3665,貿聯-KY,TWSE,2950.0,2970.0,2860.0,2940.0,2964568
20260504,3669,圓展,TWSE,43.0,43.1,42.55,43.1,872895
20260504,3673,TPK-KY,TWSE,60.9,62.4,60.3,61.4,7429980
20260504,3679,新至陞,TWSE,119.0,121.0,119.0,119.0,57209
20260504,3686,達能,TWSE,17.45,18.5,17.3,17.7,266547
20260504,3694,海華,TWSE,61.6,62.4,60.7,61.4,1222649
20260504,3701,大眾控,TWSE,67.1,69.1,66.5,66.6,4664553
20260504,3702,大聯大,TWSE,103.0,105.0,101.5,104.5,10018958
20260504,3703,欣陸,TWSE,20.75,20.8,20.5,20.55,1382845
20260504,3704,合勤控,TWSE,35.4,36.3,34.5,34.7,2580506
20260504,3705,永信,TWSE,55.6,56.1,55.1,55.1,291841
20260504,3706,神達,TWSE,82.2,83.0,81.5,82.9,6720160
20260504,3708,上緯投控,TWSE,116.5,122.5,116.5,120.5,947068
20260504,3711,日月光投控,TWSE,497.0,525.0,497.0,525.0,27594760
20260504,3712,永崴投控,TWSE,20.05,20.1,19.6,19.7,2453014
20260504,3714,富采,TWSE,76.0,79.1,74.3,78.4,16782874
20260504,3715,定穎投控,TWSE,176.0,183.0,174.0,179.0,12704738
20260504,3716,中化控股,TWSE,31.75,31.85,31.65,31.65,133088
20260504,3717,聯嘉投控,TWSE,19.85,20.3,19.8,20.0,641985
20260504,4104,佳醫,TWSE,71.5,71.5,70.7,70.9,444567
20260504,4106,雃博,TWSE,22.1,22.3,22.05,22.3,101700
20260504,4108,懷特,TWSE,12.25,12.35,12.2,12.2,206588
20260504,4119,旭富,TWSE,47.3,48.95,47.1,47.15,198060
20260504,4133,亞諾法,TWSE,21.65,21.65,21.3,21.4,248914
20260504,4137,麗豐-KY,TWSE,106.5,106.5,105.0,106.0,78668
20260504,4142,國光生,TWSE,17.65,17.75,17.5,17.5,1368781
20260504,4148,全宇生技-KY,TWSE,36.65,36.65,35.5,35.85,77484
20260504,4155,訊映,TWSE,13.0,13.45,13.0,13.15,380070
20260504,4164,承業醫,TWSE,29.15,29.25,28.75,28.95,977425
20260504,4169,泰宗,TWSE,162.0,164.0,158.5,159.5,170233
20260504,4178,永笙-KY,TWSE,18.95,19.2,18.65,19.1,2152179
20260504,4190,佐登-KY,TWSE,25.15,25.15,24.9,25.0,38343
20260504,4306,炎洲,TWSE,13.3,13.3,13.15,13.2,841203
20260504,4414,如興,TWSE,10.1,10.2,10.0,10.05,471556
20260504,4426,利勤,TWSE,8.36,8.36,8.16,8.2,152511
20260504,4438,廣越,TWSE,55.3,55.7,55.2,55.3,75240
20260504,4439,冠星-KY,TWSE,98.5,101.0,96.5,100.5,51336
20260504,4440,宜新實業,TWSE,17.9,17.9,17.55,17.7,64450
20260504,4441,振大環球,TWSE,185.0,188.0,184.5,186.5,41213
20260504,4526,東台,TWSE,37.0,39.5,36.2,37.5,23657392
20260504,4532,瑞智,TWSE,22.95,23.2,22.8,23.0,973082
20260504,4536,拓凱,TWSE,150.0,151.0,149.0,151.0,205018
20260504,4540,全球傳動,TWSE,69.6,71.0,66.0,68.4,24016104
20260504,4545,銘鈺,TWSE,30.35,31.15,30.15,30.25,105434
20260504,4551,智伸科,TWSE,136.5,137.0,135.0,136.5,297937
20260504,4552,力達-KY,TWSE,20.0,20.0,19.8,19.9,115867
20260504,4555,氣立,TWSE,41.15,43.0,40.5,41.9,446741
20260504,4557,永新-KY,TWSE,50.0,51.0,50.0,50.5,84613
20260504,4560,強信-KY,TWSE,36.35,36.95,35.25,35.5,515271
20260504,4562,穎漢,TWSE,36.6,38.55,36.05,36.7,1554120
20260504,4564,元翎,TWSE,18.45,18.95,18.2,18.9,964326
20260504,4566,時碩工業,TWSE,67.5,73.9,67.3,71.9,5984923
20260504,4569,六方科-KY,TWSE,183.0,189.5,180.0,180.5,189022
20260504,4571,鈞興-KY,TWSE,187.5,196.0,187.0,194.0,3317474
20260504,4572,駐龍,TWSE,146.0,149.0,145.0,148.0,56682
20260504,4576,大銀微系統,TWSE,232.5,243.0,210.0,233.0,18931571
20260504,4581,光隆精密-KY,TWSE,49.6,49.9,49.6,49.75,15010
20260504,4583,台灣精銳,TWSE,769.0,796.0,766.0,774.0,320211
20260504,4585,達明,TWSE,320.5,343.5,314.5,343.5,1075131
20260504,4588,玖鼎電力,TWSE,60.0,62.1,60.0,60.3,249242
20260504,4590,富田-創,TWSE,75.0,75.4,74.0,75.4,284118
20260504,4720,德淵,TWSE,26.3,26.4,25.25,25.4,5689165
20260504,4722,國精化,TWSE,185.0,188.0,182.5,183.5,1218912
20260504,4736,泰博,TWSE,125.0,126.0,124.5,125.5,136140
20260504,4737,華廣,TWSE,62.1,62.2,59.7,59.8,158523
20260504,4739,康普,TWSE,85.3,88.5,84.7,87.1,2053885
20260504,4746,台耀,TWSE,54.2,55.1,53.9,54.8,750740
20260504,4755,三福化,TWSE,150.0,151.0,148.5,149.0,563732
20260504,4763,材料*-KY,TWSE,42.5,43.0,42.3,42.8,3818251
20260504,4764,雙鍵,TWSE,283.5,283.5,278.0,283.5,530518
20260504,4766,南寶,TWSE,358.0,384.0,351.0,374.5,2032258
20260504,4770,上品,TWSE,226.0,241.5,224.0,238.0,1269336
20260504,4771,望隼,TWSE,190.5,190.5,186.0,186.5,111065
20260504,4807,日成-KY,TWSE,20.95,22.8,20.9,22.8,974367
20260504,4904,遠傳,TWSE,95.3,95.5,94.0,94.3,7425790
20260504,4906,正文,TWSE,34.3,35.25,34.15,34.25,7938180
20260504,4912,聯德控股-KY,TWSE,82.5,82.8,80.3,80.7,438470
20260504,4915,致伸,TWSE,73.8,74.3,73.4,74.2,1868460
20260504,4916,事欣科,TWSE,62.0,64.5,61.9,63.3,3795247
20260504,4919,新唐,TWSE,151.0,162.0,148.0,162.0,11152111
20260504,4927,泰鼎-KY,TWSE,53.0,54.8,51.3,53.4,18444782
20260504,4930,燦星網,TWSE,18.15,18.3,18.05,18.2,74518
20260504,4934,太極,TWSE,16.1,16.4,15.9,16.05,818959
20260504,4935,茂林-KY,TWSE,37.55,38.1,37.5,37.75,57412
20260504,4938,和碩,TWSE,83.4,83.4,81.2,81.3,11709483
20260504,4942,嘉彰,TWSE,37.9,38.05,37.8,37.95,61086
20260504,4943,康控-KY,TWSE,9.36,9.36,9.3,9.3,25697
20260504,4949,有成精密,TWSE,109.5,109.5,100.5,105.0,5928833
20260504,4952,凌通,TWSE,46.6,47.9,46.6,46.8,378907
20260504,4956,光鋐,TWSE,48.0,50.0,46.8,49.0,2081263
20260504,4958,臻鼎-KY,TWSE,429.0,447.5,421.0,432.5,81110860
20260504,4960,誠美材,TWSE,40.65,40.65,38.7,39.1,3922480
20260504,4961,天鈺,TWSE,155.0,158.0,153.5,155.5,771340
20260504,4967,十銓,TWSE,288.0,289.0,280.0,284.5,13452810
20260504,4968,立積,TWSE,114.5,115.5,113.5,115.0,1349189
20260504,4976,佳凌,TWSE,29.4,29.4,28.6,28.7,450728
20260504,4977,眾達-KY,TWSE,222.5,225.5,215.5,219.5,8413985
20260504,4989,榮科,TWSE,119.0,121.0,102.0,103.0,24815138
20260504,4994,傳奇,TWSE,96.0,97.5,94.8,94.8,31420
20260504,4999,鑫禾,TWSE,21.75,21.75,21.3,21.5,145965
20260504,5007,三星,TWSE,57.8,57.8,57.6,57.8,16121
20260504,5203,訊連,TWSE,65.9,67.8,65.9,66.8,391517
20260504,5215,科嘉-KY,TWSE,37.5,37.6,37.35,37.4,65053
20260504,5222,全訊,TWSE,133.0,139.0,133.0,135.5,773411
20260504,5225,東科-KY,TWSE,76.8,78.5,76.4,78.0,353307
20260504,5234,達興材料,TWSE,451.0,452.0,431.5,433.5,705386
20260504,5243,乙盛-KY,TWSE,110.0,111.5,103.5,106.0,9102253
20260504,5244,弘凱,TWSE,43.0,43.05,41.6,41.7,766552
20260504,5258,虹堡,TWSE,47.65,48.05,46.9,47.5,611889
20260504,5269,祥碩,TWSE,1405.0,1435.0,1375.0,1390.0,2045503
20260504,5283,禾聯碩,TWSE,50.9,52.3,50.9,52.3,213944
20260504,5284,jpp-KY,TWSE,347.0,358.0,336.0,344.5,1992633
20260504,5285,界霖,TWSE,55.7,56.5,55.3,56.3,344305
20260504,5288,豐祥-KY,TWSE,168.5,168.5,164.5,166.0,161118
20260504,5292,華懋,TWSE,242.5,242.5,237.5,238.5,181042
20260504,5306,桂盟,TWSE,80.8,81.1,80.5,80.7,144798
20260504,5388,中磊,TWSE,77.9,77.9,77.0,77.7,2118812
20260504,5434,崇越,TWSE,410.0,418.0,410.0,416.0,365952
20260504,5469,瀚宇博,TWSE,82.5,84.1,82.0,83.5,2765102
20260504,5471,松翰,TWSE,42.1,44.7,42.1,43.45,1478727
20260504,5484,慧友,TWSE,39.0,40.35,38.5,38.9,425359
20260504,5515,建國,TWSE,40.75,40.75,39.5,39.6,1015393
20260504,5519,隆大,TWSE,32.55,32.6,32.25,32.35,274157
20260504,5521,工信,TWSE,11.35,11.5,11.1,11.3,3251481
20260504,5522,遠雄,TWSE,69.0,69.7,68.2,69.4,576177
20260504,5525,順天,TWSE,23.0,23.3,22.95,23.1,63673
20260504,5531,鄉林,TWSE,8.3,8.3,8.09,8.19,881161
20260504,5533,皇鼎,TWSE,14.25,14.25,14.15,14.15,61411
20260504,5534,長虹,TWSE,77.8,78.4,77.1,77.8,708862
20260504,5538,東明-KY,TWSE,31.1,31.55,30.4,31.35,34021
20260504,5546,永固-KY,TWSE,16.5,16.8,16.1,16.55,11032
20260504,5607,遠雄港,TWSE,46.7,46.95,46.55,46.65,269979
20260504,5608,四維航,TWSE,15.2,15.6,15.2,15.3,960211
20260504,5706,鳳凰,TWSE,51.1,51.5,51.0,51.1,457329
20260504,5871,中租-KY,TWSE,116.5,116.5,113.5,115.0,6192597
