date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240515,3611,鼎翰,TPEx,225.0,228.5,224.0,226.0,136000,30821500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3615,安可,TPEx,24.9,25.05,24.8,24.95,281000,6998900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3623,富晶通,TPEx,29.6,29.85,29.0,29.3,82000,2405200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3624,光頡,TPEx,52.0,52.4,51.5,51.5,439000,22780200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3625,西勝,TPEx,12.4,12.4,12.3,12.35,119000,1466550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3628,盈正,TPEx,46.85,47.15,45.9,46.0,139000,6434700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3629,地心引力,TPEx,35.1,35.65,34.95,35.6,29000,1019600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3630,新鉅科,TPEx,29.5,29.85,29.45,29.45,243000,7183200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3631,晟楠,TPEx,46.15,46.35,45.3,46.0,231000,10567350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3632,研勤,TPEx,13.3,13.3,13.2,13.3,20000,265850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3646,艾恩特,TPEx,30.4,30.55,30.3,30.5,74000,2248850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3663,鑫科,TPEx,43.55,44.05,42.9,43.6,327000,14157100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3664,安瑞-KY,TPEx,27.05,27.75,27.05,27.6,75000,2064000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3666,光耀,TPEx,37.0,37.5,36.85,37.4,432000,16038250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3672,康聯訊,TPEx,24.8,27.25,24.65,25.65,891000,23806750,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3675,德微,TPEx,290.5,292.0,288.0,289.0,107000,30970000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3680,家登,TPEx,413.0,413.5,407.0,409.0,486000,199024000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3684,榮昌,TPEx,47.4,47.9,47.05,47.9,19000,899600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3685,元創精密,TPEx,18.85,19.45,18.85,19.2,117000,2245950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3687,歐買尬,TPEx,97.9,98.2,95.8,95.9,237000,22892500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3689,湧德,TPEx,70.5,76.2,69.6,75.0,11283000,842689800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3691,碩禾,TPEx,156.0,157.5,142.5,142.5,3314000,489931500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3693,營邦,TPEx,342.0,343.5,334.0,337.5,862000,292263000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3707,漢磊,TPEx,65.8,65.9,64.3,64.3,1098000,71322400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3709,鑫聯大投控,TPEx,24.1,24.5,24.1,24.15,82000,1985900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3710,連展投控,TPEx,10.35,10.4,10.2,10.2,793000,8154000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,3713,新晶投控,TPEx,21.8,22.5,21.8,21.85,34000,742650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4102,永日,TPEx,35.8,36.2,35.35,35.5,170000,6091150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4105,東洋,TPEx,77.8,78.0,77.6,77.7,300000,23340200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4107,邦特,TPEx,126.5,128.0,125.5,126.0,190000,24131000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4109,加捷生醫,TPEx,20.95,21.1,20.2,20.25,842000,17266150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4111,濟生,TPEx,26.0,26.05,25.85,25.85,37000,959800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4113,聯上,TPEx,48.5,49.1,47.15,47.25,1672000,80083600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4114,健喬,TPEx,39.7,39.9,39.55,39.7,803000,31875950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4116,明基醫,TPEx,55.6,55.8,55.3,55.4,63000,3499800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4120,友華,TPEx,42.35,42.35,42.05,42.3,78000,3302350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4121,優盛,TPEx,22.9,22.9,22.7,22.75,107000,2439950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4123,晟德,TPEx,45.5,45.9,44.75,44.75,2185000,99118300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4126,太醫,TPEx,92.5,92.7,92.1,92.1,152000,14040700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4127,天良,TPEx,39.2,39.6,38.4,39.4,1316000,51349850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4128,中天,TPEx,41.85,42.0,41.6,41.6,1274000,53249800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4129,聯合,TPEx,99.6,99.6,98.4,99.0,448000,44315900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4130,健亞,TPEx,23.95,23.95,23.8,23.9,120000,2863550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4131,浩泰,TPEx,30.8,31.0,30.8,30.9,25000,773000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4138,曜亞,TPEx,106.0,106.5,104.5,106.5,79000,8361500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4139,馬光-KY,TPEx,30.6,30.6,29.85,29.85,2000,60450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4147,中裕,TPEx,87.6,88.2,86.3,86.4,481000,41712800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4153,鈺緯,TPEx,38.6,38.6,38.35,38.45,25000,960100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4154,樂威科-KY,TPEx,13.0,13.1,13.0,13.0,11000,143100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4157,太景*-KY,TPEx,15.1,15.2,15.0,15.05,898000,13548050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4160,訊聯基因,TPEx,54.0,56.3,53.7,55.5,218000,11933400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4161,聿新科,TPEx,32.7,32.9,32.0,32.2,232000,7496350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4162,智擎,TPEx,94.5,95.6,93.7,93.9,546000,51586500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4163,鐿鈦,TPEx,119.0,120.0,119.0,119.5,24000,2867000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4167,松瑞藥,TPEx,23.1,23.1,22.25,22.35,3862000,86987350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4168,醣聯,TPEx,25.3,25.35,25.1,25.15,100000,2524750,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4171,瑞基,TPEx,31.0,31.45,30.95,31.4,123000,3825650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4173,久裕,TPEx,21.7,21.8,21.65,21.7,36000,782200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4174,浩鼎,TPEx,61.5,61.9,60.6,60.6,181000,11085200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4175,杏一,TPEx,74.9,74.9,74.2,74.2,45000,3345500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4183,福永生技,TPEx,22.5,22.5,22.1,22.2,118000,2635950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4188,安克,TPEx,26.25,26.35,25.6,25.8,67000,1729650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4192,杏國,TPEx,44.55,46.0,44.5,46.0,18000,813450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4198,欣大健康,TPEx,47.0,47.0,46.3,46.5,27000,1256650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4205,中華食,TPEx,95.9,95.9,95.5,95.6,45000,4300800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4207,環泰,TPEx,18.85,18.9,18.6,18.6,475000,8901450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4303,信立,TPEx,49.0,49.5,48.1,48.4,1678000,81924150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4304,勝昱,TPEx,4.81,4.9,4.81,4.9,2000,9710,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4305,世坤,TPEx,43.35,43.85,43.35,43.5,17000,742250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4401,東隆興,TPEx,26.45,26.55,26.0,26.05,322000,8441400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4402,郡都開發,TPEx,32.2,34.6,31.2,32.75,1754000,58549300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4406,新昕纖,TPEx,10.4,10.4,10.35,10.35,17000,176450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4413,飛寶企業,TPEx,17.65,18.2,17.65,18.1,12000,216000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4416,三圓,TPEx,96.6,96.8,96.6,96.6,20000,1932600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4417,金洲,TPEx,39.0,39.0,38.75,38.75,45000,1745300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4419,皇家美食,TPEx,43.95,43.95,42.7,42.95,6000,259550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4420,光明,TPEx,49.2,49.3,48.7,48.7,188000,9212250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4430,耀億,TPEx,21.5,21.5,21.45,21.45,6000,128800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4432,銘旺實,TPEx,23.95,24.1,23.85,24.1,85000,2034950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4433,興采,TPEx,29.4,29.4,29.25,29.4,21000,616200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4442,竣邦-KY,TPEx,26.2,26.25,26.1,26.1,8000,209400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4502,健信,TPEx,31.3,32.0,31.15,31.3,68000,2137150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4503,金雨,TPEx,56.1,56.3,54.5,54.6,176000,9695600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4506,崇友,TPEx,119.0,125.0,119.0,122.0,718000,87752500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4510,高鋒,TPEx,16.35,16.45,16.2,16.25,343000,5592300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4513,福裕,TPEx,38.3,38.8,37.5,37.9,1870000,71406850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4523,永彰,TPEx,53.3,54.7,52.8,52.8,73000,3908400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4527,方方土霖,TPEx,46.35,46.55,45.45,46.15,200000,9175100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4528,江興鍛,TPEx,29.2,29.35,29.15,29.2,83000,2423650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4529,淳紳,TPEx,12.7,14.05,12.7,13.7,102000,1358650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4530,宏易,TPEx,7.85,8.2,7.85,8.0,75000,603050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4533,協易機,TPEx,38.6,40.6,37.05,37.2,38083000,1484736650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4534,慶騰,TPEx,11.5,11.65,11.5,11.6,171000,1976450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4535,至興,TPEx,34.1,34.35,33.9,33.95,105000,3576650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4538,大詠城,TPEx,20.5,20.55,20.35,20.4,48000,981450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4541,晟田,TPEx,31.1,31.3,30.7,30.8,130000,4017600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4542,科嶠,TPEx,79.9,86.0,76.9,85.1,5856000,485515000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4543,萬在,TPEx,53.6,56.2,53.4,53.8,6163000,338816800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4549,桓達,TPEx,113.0,122.5,113.0,122.5,1539000,185295000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4550,長佳,TPEx,39.0,39.2,38.95,39.0,101000,3945950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4554,橙的,TPEx,30.7,31.15,30.35,30.7,143000,4392150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4556,旭然,TPEx,36.5,37.0,36.15,36.25,61000,2225100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4558,寶緯,TPEx,35.6,35.6,33.45,33.5,172000,5843750,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4561,健椿,TPEx,49.6,49.6,45.9,46.55,3251000,154296350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4563,百德,TPEx,53.0,53.3,51.7,52.2,681000,35871900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4568,科際精密,TPEx,53.2,53.8,53.2,53.6,26000,1389400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4577,達航科技,TPEx,19.95,20.0,19.85,19.85,21000,418550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4580,捷流閥業,TPEx,101.5,105.0,101.0,102.5,367000,37879500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4584,君帆,TPEx,67.9,68.4,67.9,68.0,17000,1159300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4702,中美實,TPEx,13.4,13.55,13.4,13.4,80000,1074550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4706,大恭,TPEx,29.7,30.0,28.85,28.85,133000,3866750,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4707,磐亞,TPEx,14.1,14.2,14.0,14.1,795000,11185850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4711,永純,TPEx,17.2,17.2,17.15,17.2,51000,875750,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4714,永捷,TPEx,21.4,21.9,21.1,21.1,3128000,67052000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4716,大立,TPEx,20.65,22.3,20.55,21.35,8198000,174188550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4721,美琪瑪,TPEx,75.6,76.0,74.2,74.5,237000,17712600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4726,永昕,TPEx,44.25,44.25,42.45,42.5,1912000,82403000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4728,雙美,TPEx,244.0,246.0,237.5,240.0,77000,18489000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4729,熒茂,TPEx,17.0,17.4,17.0,17.4,111000,1910400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4735,豪展,TPEx,35.2,35.2,34.9,35.2,30000,1051450,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4741,泓瀚,TPEx,39.95,40.6,39.9,40.4,47000,1886100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4743,合一,TPEx,153.0,155.0,152.0,154.0,1283000,197476500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4744,皇將,TPEx,24.35,24.5,24.05,24.05,289000,7005250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4745,合富-KY,TPEx,23.55,23.6,23.4,23.5,57000,1338950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4747,強生製藥,TPEx,72.3,72.3,70.9,70.9,90000,6422000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4754,國碳科,TPEx,47.4,47.4,45.5,46.0,138000,6400800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4760,勤凱科技,TPEx,114.5,123.0,114.5,116.0,1265000,149655000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4767,誠泰科技,TPEx,31.4,31.6,31.25,31.25,32000,1005250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4768,晶呈科技,TPEx,243.5,249.0,240.0,240.0,839000,204338000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4804,大略-KY,TPEx,4.25,4.25,4.01,4.01,62000,257910,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4806,桂田文創,TPEx,12.0,12.0,11.7,12.0,49000,578950,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4903,聯光通,TPEx,23.9,23.9,21.4,22.75,4233000,95281600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4905,台聯電,TPEx,102.0,103.0,98.0,98.1,262000,26282000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4907,富宇,TPEx,69.2,70.9,68.4,69.3,239000,16579400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4908,前鼎,TPEx,99.5,103.5,99.3,101.5,2948000,299017800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4909,新復興,TPEx,88.3,89.9,86.2,86.3,4798000,421787000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4911,德英,TPEx,58.4,58.6,58.1,58.1,31000,1804700,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4923,力士,TPEx,47.2,47.2,46.55,46.65,29000,1360300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4924,欣厚-KY,TPEx,18.25,18.7,18.2,18.65,125000,2301000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4931,新盛力,TPEx,30.8,30.85,30.2,30.25,359000,10918550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4933,友輝,TPEx,64.6,66.5,64.6,65.6,618000,40593800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4939,亞電,TPEx,21.75,22.1,21.75,21.85,177000,3884050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4945,陞達科技,TPEx,97.9,98.4,94.0,94.0,184000,17608900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4946,辣椒,TPEx,41.5,41.5,41.3,41.4,8000,331100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4951,精拓科,TPEx,78.8,79.9,77.3,79.5,382000,30197800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4953,緯致,TPEx,135.0,135.5,133.5,134.0,460000,61756500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4966,譜瑞-KY,TPEx,757.0,769.0,744.0,763.0,1222000,924272000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4971,IET-KY,TPEx,64.6,65.7,64.6,65.1,148000,9645000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4972,湯石照明,TPEx,27.9,28.1,27.7,27.95,142000,3958150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4973,廣穎電通,TPEx,43.8,44.3,43.0,43.1,1656000,72212500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4974,亞泰,TPEx,73.1,73.5,73.0,73.1,154000,11271300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4979,華星光,TPEx,121.0,124.5,120.5,123.0,2156000,263879500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4987,科誠,TPEx,61.8,62.0,61.5,62.0,17000,1050200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4991,環宇-KY,TPEx,36.5,36.95,35.4,35.4,188000,6794600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,4995,晶達,TPEx,59.6,60.7,59.4,59.9,133000,7970200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5009,榮剛,TPEx,55.9,56.2,55.0,55.2,11747000,650615500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5011,久陽,TPEx,24.0,24.3,23.9,24.25,207000,4994400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5013,強新,TPEx,34.8,34.95,34.55,34.95,13000,451650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5014,建錩,TPEx,16.1,16.2,16.05,16.2,1065000,17206650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5015,華祺,TPEx,45.8,45.95,45.8,45.9,25000,1146550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5016,松和,TPEx,28.3,28.3,28.25,28.25,11000,310900,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5201,凱衛,TPEx,29.0,29.3,28.8,29.0,122000,3541300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5202,力新,TPEx,20.0,20.0,19.45,19.5,212000,4159550,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5205,中茂,TPEx,26.9,27.9,26.9,27.9,10000,274000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5206,坤悅,TPEx,35.15,36.4,35.15,35.85,249000,8874250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5209,新鼎,TPEx,199.0,200.0,199.0,199.0,17000,3386000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5210,寶碩,TPEx,34.35,34.45,33.7,33.8,351000,11928500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5211,蒙恬,TPEx,26.7,26.75,26.55,26.6,29000,772600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5212,凌網,TPEx,63.4,66.4,63.4,65.0,133000,8611600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5213,亞昕,TPEx,41.5,41.55,40.05,40.85,3348000,136365050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5220,萬達光電,TPEx,26.75,27.35,26.75,26.95,41000,1104850,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5223,安力-KY,TPEx,37.5,37.8,37.45,37.6,15000,564800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5227,立凱-KY,TPEx,37.65,38.1,36.45,37.1,229000,8590050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5228,鈺鎧,TPEx,22.25,22.25,22.05,22.1,17000,376600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5230,雷笛克光學,TPEx,33.05,33.7,32.8,32.95,1155000,38360650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5236,凌陽創新,TPEx,152.0,154.5,150.0,150.5,380000,57869000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5245,智晶,TPEx,32.6,32.65,32.5,32.5,22000,716250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5251,天鉞電,TPEx,36.85,39.45,36.6,38.8,3092000,117753800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5263,智崴,TPEx,124.0,126.0,122.5,123.0,268000,33206000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5272,笙科,TPEx,33.55,34.3,33.0,33.0,309000,10377750,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5274,信驊,TPEx,3175.0,3240.0,3175.0,3185.0,271000,868005000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5276,達輝-KY,TPEx,14.6,14.8,14.55,14.7,9000,132000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5278,尚凡*,TPEx,241.0,244.0,237.0,237.0,28000,6754000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5287,數字,TPEx,200.5,201.0,199.5,200.0,145000,29042500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5289,宜鼎,TPEx,283.0,284.5,281.5,282.0,503000,142571000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5291,邑昇,TPEx,27.45,27.5,27.1,27.3,52000,1413750,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5299,杰力,TPEx,108.0,108.5,106.5,106.5,191000,20486500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5301,寶得利,TPEx,13.45,13.5,13.35,13.4,104000,1395600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5302,太欣,TPEx,10.8,11.15,10.6,10.8,218000,2349350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5309,系統電,TPEx,34.9,34.9,34.2,34.25,565000,19438600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5310,天剛,TPEx,38.85,40.05,38.35,39.3,209000,8160150,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5312,寶島科,TPEx,108.5,108.5,105.5,106.0,162000,17362500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5314,世紀*,TPEx,229.0,247.5,205.0,211.5,1858000,432918000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5315,光聯,TPEx,18.4,18.4,18.2,18.35,163000,2979200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5321,美而快,TPEx,70.3,70.8,69.5,70.0,102000,7155400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5324,士開,TPEx,13.85,14.0,13.75,13.75,597000,8247250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5328,華容,TPEx,14.25,14.45,14.2,14.2,398000,5695250,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5340,建榮,TPEx,48.25,48.75,48.2,48.6,858000,41594200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5344,立衛,TPEx,19.8,20.0,19.8,19.8,74000,1466350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5345,馥鴻,TPEx,11.45,11.75,11.45,11.6,15000,172400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5347,世界,TPEx,92.5,93.5,92.0,92.1,7523000,697702100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5348,正能量智能,TPEx,14.95,15.85,14.75,15.25,46000,702350,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5351,鈺創,TPEx,47.85,48.35,47.2,47.75,2268000,108306500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5353,台林,TPEx,33.2,33.9,33.2,33.4,91000,3053400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5355,佳總,TPEx,11.0,11.95,11.0,11.45,603000,6864400,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5356,協益,TPEx,36.9,37.0,36.6,36.95,849000,31310500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5364,力麗店,TPEx,17.6,17.8,17.5,17.6,97000,1706600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5371,中光電,TPEx,101.0,107.0,100.5,101.0,19003000,1963905000,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5381,光譜,TPEx,33.7,33.95,33.0,33.6,2035000,67854050,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5383,金利,TPEx,41.15,41.15,39.3,39.95,229000,9136600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5386,青雲,TPEx,67.7,67.8,67.1,67.3,340000,22918600,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5392,能率,TPEx,32.2,34.95,31.75,34.95,23924000,811618200,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5398,慕康生醫,TPEx,17.6,17.6,17.25,17.35,43000,747100,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5403,中菲,TPEx,121.0,122.5,121.0,122.0,75000,9139500,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5410,國眾,TPEx,36.4,36.5,35.9,36.3,633000,22966650,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5425,台半,TPEx,72.9,74.1,72.6,73.4,1326000,97402800,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5426,振發,TPEx,33.0,35.1,32.95,34.25,3553000,121859300,TPEX_OTC_QUOTES_NO1430_JSON
20240515,5432,新門,TPEx,155.5,161.0,154.5,159.0,721000,114007000,TPEX_OTC_QUOTES_NO1430_JSON
