date,ticker,name,market,open,high,low,close,volume
20260410,5907,大洋-KY,TWSE,5.78,5.82,5.65,5.65,350712
20260410,6005,群益證,TWSE,28.4,28.65,28.35,28.6,7681501
20260410,6024,群益期,TWSE,56.3,56.9,56.3,56.7,248615
20260410,6108,競國,TWSE,16.5,16.8,16.3,16.45,243467
20260410,6112,邁達特,TWSE,46.35,46.8,46.25,46.4,272264
20260410,6115,鎰勝,TWSE,47.0,47.25,46.8,47.15,154659
20260410,6116,彩晶,TWSE,8.97,8.97,8.34,8.51,27244772
20260410,6117,迎廣,TWSE,75.7,78.6,75.3,78.6,1023754
20260410,6120,達運,TWSE,14.85,14.9,13.6,13.95,13737387
20260410,6128,上福,TWSE,20.8,21.15,20.7,20.7,122953
20260410,6133,金橋,TWSE,23.4,23.7,23.25,23.3,760114
20260410,6136,富爾特,TWSE,24.25,24.6,24.2,24.4,277917
20260410,6139,亞翔,TWSE,615.0,646.0,600.0,636.0,9541819
20260410,6141,柏承,TWSE,25.3,25.45,23.1,24.1,3783594
20260410,6142,友勁,TWSE,9.27,9.3,9.12,9.12,907360
20260410,6152,百一,TWSE,18.5,18.7,17.6,17.9,8070894
20260410,6153,嘉聯益,TWSE,17.55,17.9,17.0,17.05,4725006
20260410,6155,鈞寶,TWSE,45.9,46.9,44.45,45.75,2206523
20260410,6164,華興,TWSE,12.4,12.55,12.0,12.2,608124
20260410,6165,浪凡,TWSE,45.6,46.15,45.4,45.85,289426
20260410,6166,凌華,TWSE,61.1,62.2,60.8,61.8,534533
20260410,6168,宏齊,TWSE,27.55,28.2,26.0,26.65,10212964
20260410,6176,瑞儀,TWSE,90.7,91.0,89.0,89.0,4541252
20260410,6177,達麗,TWSE,47.0,47.95,47.0,47.25,446320
20260410,6183,關貿,TWSE,93.2,93.5,92.4,93.2,36095
20260410,6184,大豐電,TWSE,47.55,47.8,47.55,47.6,45160
20260410,6189,豐藝,TWSE,45.45,45.75,45.2,45.45,404066
20260410,6191,精成科,TWSE,98.0,103.0,97.7,99.1,13969085
20260410,6192,巨路,TWSE,120.0,121.0,119.0,120.0,212997
20260410,6196,帆宣,TWSE,325.5,331.5,320.0,325.5,4213012
20260410,6197,佳必琪,TWSE,182.0,184.5,177.0,179.0,3193020
20260410,6201,亞弘電,TWSE,50.5,50.9,50.1,50.8,25319
20260410,6202,盛群,TWSE,49.0,49.95,48.7,49.35,1616631
20260410,6205,詮欣,TWSE,57.4,58.3,55.3,56.8,1483421
20260410,6206,飛捷,TWSE,105.0,106.0,102.0,102.5,751976
20260410,6209,今國光,TWSE,55.8,56.9,54.8,55.0,2299121
20260410,6213,聯茂,TWSE,225.0,225.0,207.0,214.0,37919510
20260410,6214,精誠,TWSE,115.5,115.5,114.5,114.5,654848
20260410,6215,和椿,TWSE,102.0,104.5,100.0,101.0,2107516
20260410,6216,居易,TWSE,25.1,25.4,25.0,25.05,116228
20260410,6224,聚鼎,TWSE,40.95,43.8,40.85,43.5,520825
20260410,6225,天瀚,TWSE,22.2,22.3,18.8,18.8,31521
20260410,6226,光鼎,TWSE,14.8,14.8,13.0,13.2,5744737
20260410,6230,尼得科超眾,TWSE,145.0,147.5,143.5,144.5,105262
20260410,6235,華孚,TWSE,45.85,46.3,45.05,45.2,528346
20260410,6239,力成,TWSE,214.0,217.5,212.0,214.5,10746500
20260410,6243,迅杰,TWSE,29.8,30.4,29.6,29.7,101333
20260410,6257,矽格,TWSE,177.5,180.5,171.5,176.0,15610094
20260410,6269,台郡,TWSE,66.3,66.3,63.7,64.5,3563431
20260410,6271,同欣電,TWSE,175.5,177.0,170.0,171.5,9830497
20260410,6272,驊陞,TWSE,31.9,31.9,29.95,30.1,838470
20260410,6277,宏正,TWSE,69.9,70.2,68.0,68.0,396130
20260410,6278,台表科,TWSE,95.2,104.0,95.1,104.0,7759553
20260410,6281,全國電,TWSE,52.6,53.5,52.4,52.7,146797
20260410,6282,康舒,TWSE,47.0,47.9,45.25,46.15,12913842
20260410,6283,淳安,TWSE,20.3,20.95,20.05,20.5,145176
20260410,6285,啟碁,TWSE,229.5,233.0,220.5,225.5,31774755
20260410,6405,悅城,TWSE,35.8,38.0,35.75,36.7,1763662
20260410,6409,旭隼,TWSE,721.0,723.0,698.0,714.0,1085485
20260410,6412,群電,TWSE,78.3,80.4,78.3,79.8,1051201
20260410,6414,樺漢,TWSE,284.0,286.0,280.5,283.0,1389272
20260410,6415,矽力*-KY,TWSE,288.0,294.5,278.0,279.5,4418313
20260410,6416,瑞祺電通,TWSE,80.5,81.0,78.5,78.9,197300
20260410,6426,統新,TWSE,188.0,197.0,186.0,197.0,5451897
20260410,6431,光麗-KY,TWSE,23.15,24.0,22.6,23.0,171447
20260410,6438,迅得,TWSE,185.0,188.0,178.0,179.5,4909845
20260410,6442,光聖,TWSE,2170.0,2325.0,2120.0,2325.0,3476051
20260410,6443,元晶,TWSE,36.8,37.65,34.95,35.5,43860919
20260410,6446,藥華藥,TWSE,642.0,650.0,634.0,646.0,1444087
20260410,6449,鈺邦,TWSE,164.0,164.0,158.5,158.5,422063
20260410,6451,訊芯-KY,TWSE,412.5,432.0,396.0,432.0,12124609
20260410,6456,GIS-KY,TWSE,54.6,55.0,51.9,52.8,4134814
20260410,6464,台數科,TWSE,77.1,77.5,76.4,76.6,17029
20260410,6472,保瑞,TWSE,412.5,420.0,408.5,411.5,1031431
20260410,6477,安集,TWSE,33.7,34.35,33.15,33.3,547612
20260410,6491,晶碩,TWSE,294.5,298.0,287.0,287.0,418633
20260410,6504,南六,TWSE,43.1,43.1,41.5,41.55,87353
20260410,6505,台塑化,TWSE,53.4,53.4,51.5,52.0,10999996
20260410,6515,穎崴,TWSE,8020.0,8300.0,7700.0,7930.0,205346
20260410,6525,捷敏-KY,TWSE,84.9,85.2,84.4,84.6,235999
20260410,6526,達發,TWSE,482.0,487.0,473.0,474.5,414497
20260410,6531,愛普*,TWSE,494.0,528.0,492.0,516.0,5840743
20260410,6533,晶心科,TWSE,181.5,183.0,175.0,175.0,410061
20260410,6534,正瀚-創,TWSE,96.3,96.4,92.7,93.5,300164
20260410,6541,泰福-KY,TWSE,41.15,41.65,40.65,40.8,324886
20260410,6550,北極星藥業-KY,TWSE,18.75,19.3,18.2,18.55,1536622
20260410,6552,易華電,TWSE,26.6,26.6,25.55,26.0,135914
20260410,6558,興能高,TWSE,27.25,27.55,27.0,27.0,348928
20260410,6573,虹揚-KY,TWSE,12.1,12.4,12.05,12.3,75000
20260410,6579,研揚,TWSE,119.0,119.5,115.5,116.5,238022
20260410,6581,鋼聯,TWSE,106.5,107.0,106.0,106.5,13316
20260410,6582,申豐,TWSE,32.55,32.95,32.55,32.7,55088
20260410,6585,鼎基,TWSE,95.0,96.1,92.5,92.8,109726
20260410,6589,台康生技,TWSE,54.9,55.6,52.7,52.9,1390342
20260410,6591,動力-KY,TWSE,59.2,59.2,56.2,56.6,1023570
20260410,6592,和潤企業,TWSE,62.7,63.3,62.5,62.5,397825
20260410,6598,ABC-KY,TWSE,22.15,22.15,21.8,22.0,95485
20260410,6605,帝寶,TWSE,136.0,137.5,135.5,136.5,174077
20260410,6606,建德工業,TWSE,24.3,24.5,24.0,24.2,69267
20260410,6614,資拓宏宇,TWSE,40.75,40.85,40.45,40.65,55339
20260410,6625,必應,TWSE,77.0,79.6,77.0,79.3,291169
20260410,6641,基士德-KY,TWSE,18.35,18.9,18.1,18.25,22729
20260410,6645,金萬林-創,TWSE,13.5,13.6,13.2,13.5,21809
20260410,6655,科定,TWSE,130.0,130.5,128.5,130.0,16600
20260410,6657,華安,TWSE,42.0,42.0,41.5,41.65,128356
20260410,6658,聯策,TWSE,75.1,82.6,73.3,81.7,5337769
20260410,6666,羅麗芬-KY,TWSE,42.1,42.1,41.05,41.7,9064
20260410,6668,中揚光,TWSE,33.65,34.2,33.55,33.85,163879
20260410,6669,緯穎,TWSE,3615.0,3670.0,3550.0,3630.0,1303965
20260410,6670,復盛應用,TWSE,265.0,268.0,264.5,265.5,491640
20260410,6671,三能-KY,TWSE,30.3,31.45,30.3,30.55,43324
20260410,6672,騰輝電子-KY,TWSE,152.0,153.0,146.0,150.0,7435738
20260410,6674,鋐寶科技,TWSE,18.3,18.85,18.3,18.7,11000
20260410,6689,伊雲谷,TWSE,73.6,73.8,70.9,71.4,440183
20260410,6691,洋基工程,TWSE,612.0,637.0,606.0,630.0,991379
20260410,6695,芯鼎,TWSE,38.6,38.9,37.85,37.85,372517
20260410,6698,旭暉應材,TWSE,31.7,31.7,30.15,30.9,279120
20260410,6706,惠特,TWSE,133.0,140.0,128.0,140.0,11480776
20260410,6715,嘉基,TWSE,441.0,452.5,411.0,439.0,3273346
20260410,6719,力智,TWSE,159.0,161.0,158.0,159.5,266278
20260410,6722,輝創,TWSE,38.95,40.45,38.95,40.2,124532
20260410,6742,澤米,TWSE,40.25,40.65,39.6,39.9,157572
20260410,6743,安普新,TWSE,24.0,25.5,24.0,24.35,373937
20260410,6753,龍德造船,TWSE,128.0,129.5,126.5,126.5,472051
20260410,6754,匯僑設計,TWSE,46.3,47.9,46.0,47.15,49223
20260410,6756,威鋒電子,TWSE,71.7,72.1,70.8,70.8,98450
20260410,6757,台灣虎航,TWSE,49.8,50.2,49.05,49.4,722545
20260410,6768,志強-KY,TWSE,84.5,85.4,83.6,83.6,438270
20260410,6770,力積電,TWSE,54.9,57.0,54.1,55.4,134034940
20260410,6771,平和環保-創,TWSE,44.2,44.9,44.2,44.6,31095
20260410,6776,展碁國際,TWSE,59.1,59.9,58.6,59.3,488260
20260410,6781,AES-KY,TWSE,994.0,1005.0,967.0,979.0,1360415
20260410,6782,視陽,TWSE,211.5,212.0,204.5,206.5,442486
20260410,6789,采鈺,TWSE,345.0,346.5,332.5,336.5,2744366
20260410,6790,永豐實,TWSE,40.95,40.95,40.65,40.8,186644
20260410,6792,詠業,TWSE,55.6,57.0,55.5,55.8,51379
20260410,6794,向榮生技,TWSE,81.2,81.2,79.9,80.7,29100
20260410,6796,晉弘,TWSE,71.5,72.0,70.7,71.0,80814
20260410,6799,來頡,TWSE,75.6,76.1,75.2,75.3,115978
20260410,6805,富世達,TWSE,1870.0,1890.0,1800.0,1865.0,1690785
20260410,6806,森崴能源,TWSE,22.9,22.9,22.9,22.9,960896
20260410,6807,峰源-KY,TWSE,41.15,42.0,40.05,41.7,46462
20260410,6830,汎銓,TWSE,659.0,712.0,659.0,700.0,522230
20260410,6831,邁科,TWSE,425.5,432.5,417.0,430.0,1185336
20260410,6834,天二科技,TWSE,33.65,34.6,33.25,33.5,700058
20260410,6835,圓裕,TWSE,38.5,38.95,38.0,38.8,393000
20260410,6838,台新藥,TWSE,30.65,31.25,30.55,30.85,268091
20260410,6854,錼創科技-KY創,TWSE,141.5,142.0,136.0,137.5,629197
20260410,6861,睿生光電,TWSE,138.5,142.0,133.5,136.0,1076613
20260410,6862,三集瑞-KY,TWSE,174.5,186.0,174.5,180.5,535575
20260410,6863,永道-KY,TWSE,91.0,93.9,90.1,91.1,175979
20260410,6869,雲豹能源,TWSE,82.8,83.4,81.5,81.8,669740
20260410,6873,泓德能源,TWSE,88.9,88.9,84.5,85.3,930260
20260410,6885,全福生技,TWSE,24.0,24.45,23.65,23.65,247175
20260410,6887,寶綠特-KY,TWSE,43.0,43.3,42.6,42.6,16161
20260410,6890,來億-KY,TWSE,152.5,154.0,151.0,151.5,491214
20260410,6901,鑽石投資,TWSE,13.9,13.95,13.65,13.7,467168
20260410,6902,GOGOLOOK,TWSE,78.2,78.2,76.8,77.1,57303
20260410,6906,現觀科,TWSE,69.6,69.6,68.1,68.2,10440
20260410,6908,宏碁遊戲-創,TWSE,38.2,38.2,37.9,38.15,33789
20260410,6909,創控,TWSE,50.5,51.3,49.0,49.05,1292808
20260410,6914,阜爾運通,TWSE,154.5,155.0,153.0,154.0,62740
20260410,6916,華凌,TWSE,17.95,18.15,17.5,17.6,37101
20260410,6918,愛派司,TWSE,75.5,76.8,74.5,74.9,46273
20260410,6919,康霈*,TWSE,115.5,115.5,110.0,112.0,9501484
20260410,6921,嘉雨思-創,TWSE,73.6,74.2,71.8,72.2,59559
20260410,6923,中台,TWSE,76.0,76.4,74.8,75.6,148629
20260410,6924,榮惠-KY創,TWSE,80.0,80.5,79.7,80.3,19127
20260410,6928,攸泰科技,TWSE,47.25,47.25,45.55,45.55,107802
20260410,6931,青松健康,TWSE,50.3,51.8,50.0,51.8,80105
20260410,6933,AMAX-KY,TWSE,174.0,178.0,173.0,178.0,1821539
20260410,6934,心誠鎂,TWSE,83.0,83.7,81.5,83.1,155424
20260410,6936,永鴻生技,TWSE,34.95,35.55,34.9,35.3,60730
20260410,6937,天虹,TWSE,287.0,296.0,278.0,284.5,1706163
20260410,6944,兆聯實業,TWSE,961.0,962.0,932.0,940.0,1037961
20260410,6949,沛爾生醫-創,TWSE,634.0,671.0,633.0,647.0,340566
20260410,6951,青新-創,TWSE,78.8,79.6,78.7,79.6,67149
20260410,6952,大武山,TWSE,38.7,39.5,38.2,39.0,20013
20260410,6955,邦睿生技-創,TWSE,162.0,170.0,162.0,168.0,23000
20260410,6957,裕慶-KY,TWSE,160.0,164.5,157.0,157.0,153368
20260410,6958,日盛台駿,TWSE,18.1,19.25,18.1,19.15,367836
20260410,6962,奕力-KY,TWSE,33.6,33.7,32.35,32.5,2650926
20260410,6965,中傑-KY,TWSE,88.0,88.0,86.9,87.7,31763
20260410,6969,成信實業*-創,TWSE,28.75,28.9,28.5,28.8,96164
20260410,6988,威力暘-創,TWSE,14.95,15.0,14.8,14.8,22000
20260410,6994,富威電力,TWSE,67.1,68.3,66.1,66.1,455093
20260410,7610,聯友金屬-創,TWSE,456.0,497.5,455.0,497.5,1469844
20260410,7631,聚賢研發-創,TWSE,110.0,115.0,109.5,111.0,118121
20260410,7705,三商餐飲,TWSE,34.65,34.85,34.5,34.75,27775
20260410,7711,永擎,TWSE,282.5,287.5,272.5,275.0,578881
20260410,7721,微程式,TWSE,83.9,87.2,83.9,84.0,904947
20260410,7722,LINEPAY,TWSE,309.0,311.0,306.5,307.0,69909
20260410,7730,暉盛-創,TWSE,196.5,196.5,184.5,187.0,112160
20260410,7732,金興精密,TWSE,36.0,36.0,34.7,35.0,14005
20260410,7736,虎山,TWSE,82.3,82.5,80.1,80.3,31054
20260410,7740,熙特爾-創,TWSE,171.0,179.0,169.0,176.0,218836
20260410,7749,意騰-KY,TWSE,361.0,370.5,356.5,364.5,194488
20260410,7750,新代,TWSE,1465.0,1500.0,1420.0,1500.0,476658
20260410,7765,中華資安,TWSE,228.0,230.0,227.0,228.0,48682
20260410,7769,鴻勁,TWSE,4305.0,4350.0,4145.0,4200.0,697573
20260410,7780,大研生醫*,TWSE,20.85,21.1,20.4,21.1,2976940
20260410,7786,東方風能,TWSE,130.0,132.0,128.0,129.0,198532
20260410,7788,松川精密,TWSE,142.5,148.5,142.0,146.0,293694
20260410,7791,皇家可口,TWSE,66.6,66.6,66.2,66.3,17282
20260410,7795,長廣,TWSE,348.0,363.0,336.0,344.0,533633
20260410,7799,禾榮科,TWSE,374.0,390.0,366.0,383.0,462690
20260410,7822,倍利科,TWSE,1700.0,1730.0,1660.0,1685.0,515194
20260410,7823,奧義賽博-KY創,TWSE,80.6,81.5,80.6,81.0,19146
20260410,8011,台通,TWSE,21.0,21.45,20.4,20.6,2153042
20260410,8016,矽創,TWSE,203.0,206.0,202.0,202.5,837774
20260410,8021,尖點,TWSE,308.0,317.5,307.5,317.5,5618820
20260410,8028,昇陽半導體,TWSE,207.5,207.5,195.5,199.0,16976131
20260410,8033,雷虎,TWSE,131.5,132.0,128.5,130.0,2096069
20260410,8039,台虹,TWSE,142.0,146.0,134.0,137.0,32882361
20260410,8045,達運光電,TWSE,72.7,74.1,72.0,72.6,170039
20260410,8046,南電,TWSE,679.0,685.0,646.0,667.0,20854078
20260410,8070,長華*,TWSE,47.05,48.15,46.45,47.6,7925523
20260410,8072,陞泰,TWSE,30.0,30.1,28.8,28.9,488614
20260410,8081,致新,TWSE,231.0,233.5,230.0,231.0,228533
20260410,8101,華冠,TWSE,13.85,13.85,13.85,13.85,10759
20260410,8103,瀚荃,TWSE,89.0,92.9,88.5,88.6,2124919
20260410,8104,錸寶,TWSE,31.95,32.15,31.5,31.95,335076
20260410,8105,凌巨,TWSE,13.9,14.05,13.55,13.95,3627870
20260410,8110,華東,TWSE,50.0,51.7,48.8,49.3,11488770
20260410,8112,至上,TWSE,85.9,86.9,80.8,81.6,28141061
20260410,8114,振樺電,TWSE,170.5,171.5,167.5,168.0,408098
20260410,8131,福懋科,TWSE,61.9,63.2,60.4,60.8,3723115
20260410,8150,南茂,TWSE,62.0,64.5,61.0,61.4,13047040
20260410,8162,微矽電子-創,TWSE,45.5,45.6,41.7,43.1,1126867
20260410,8163,達方,TWSE,27.55,27.65,27.15,27.25,825399
20260410,8201,無敵,TWSE,12.8,13.9,12.8,13.9,343777
20260410,8210,勤誠,TWSE,893.0,901.0,885.0,890.0,1488462
20260410,8213,志超,TWSE,33.7,35.5,33.7,34.9,1381469
20260410,8215,明基材,TWSE,26.05,26.6,24.9,25.05,4522831
20260410,8222,寶一,TWSE,34.5,34.55,34.0,34.1,212089
20260410,8249,菱光,TWSE,48.25,48.95,48.25,48.75,500133
20260410,8261,富鼎,TWSE,109.5,110.0,107.0,107.5,1754287
20260410,8271,宇瞻,TWSE,165.0,169.5,159.0,164.5,10133485
20260410,8341,日友,TWSE,76.1,76.8,76.0,76.1,154236
20260410,8367,建新國際,TWSE,43.3,43.55,43.3,43.45,27310
20260410,8374,羅昇,TWSE,71.5,72.0,70.6,71.8,213895
20260410,8404,百和興業-KY,TWSE,18.0,18.3,17.7,17.8,475385
20260410,8411,福貞-KY,TWSE,12.3,12.35,12.2,12.35,52914
20260410,8422,可寧衛*,TWSE,29.55,29.55,28.9,29.1,7599226
20260410,8429,金麗-KY,TWSE,6.8,6.9,6.79,6.83,168090
20260410,8438,昶昕,TWSE,81.5,89.3,80.4,89.3,5383092
20260410,8442,威宏-KY,TWSE,51.3,51.5,50.5,50.7,24242
20260410,8443,阿瘦,TWSE,11.85,12.15,11.85,11.85,52890
20260410,8454,富邦媒,TWSE,182.0,184.0,180.5,182.0,469474
20260410,8462,柏文,TWSE,139.5,140.5,138.5,139.0,90994
20260410,8463,潤泰材,TWSE,22.35,22.75,22.3,22.45,290247
20260410,8464,億豐,TWSE,356.5,359.5,353.5,356.0,367073
20260410,8466,美吉吉-KY,TWSE,18.15,18.15,17.95,18.0,32831
20260410,8467,波力-KY,TWSE,150.0,150.0,148.0,148.5,20477
20260410,8473,山林水,TWSE,36.95,37.3,36.95,37.05,399626
20260410,8476,台境*,TWSE,18.9,19.0,18.65,18.95,463353
20260410,8478,東哥遊艇,TWSE,161.0,163.5,160.5,162.0,98833
20260410,8481,政伸,TWSE,42.2,42.2,41.85,41.9,10000
20260410,8482,商億-KY,TWSE,50.0,50.0,50.0,50.0,3000
20260410,8487,愛爾達-創,TWSE,79.6,81.5,79.1,79.5,80639
20260410,8488,吉源-KY,TWSE,9.84,9.92,9.83,9.83,21000
20260410,8499,鼎炫-KY,TWSE,276.5,277.5,271.0,273.0,61703
20260410,8926,台汽電,TWSE,43.25,44.2,42.85,44.05,2772728
20260410,8940,新天地,TWSE,17.5,17.9,17.5,17.7,49887
20260410,8996,高力,TWSE,1050.0,1070.0,994.0,1040.0,4825086
20260410,9103,美德醫療-DR,TWSE,5.09,5.09,4.93,4.97,1467174
20260410,9105,泰金寶-DR,TWSE,5.46,5.51,5.31,5.38,14057195
20260410,9110,越南控-DR,TWSE,3.03,3.1,3.03,3.1,20000
20260410,9136,巨騰-DR,TWSE,8.74,8.74,8.33,8.59,1091228
20260410,9802,鈺齊-KY,TWSE,76.4,76.9,75.4,75.9,853936
20260410,9902,台火,TWSE,14.45,14.55,14.25,14.25,113213
20260410,9904,寶成,TWSE,28.55,28.65,28.3,28.4,12762811
20260410,9905,大華,TWSE,21.2,21.3,21.1,21.1,56927
20260410,9906,欣巴巴,TWSE,41.05,42.9,40.9,41.65,117762
20260410,9907,統一實,TWSE,18.4,18.45,18.2,18.25,2142663
20260410,9908,大台北,TWSE,29.75,29.9,29.75,29.75,298058
20260410,9910,豐泰,TWSE,78.5,79.4,76.5,76.9,1874537
20260410,9911,櫻花,TWSE,85.8,85.8,84.5,84.7,170384
20260410,9912,偉聯,TWSE,12.55,12.95,12.45,12.65,102827
20260410,9914,美利達,TWSE,58.3,60.1,58.3,59.4,2659480
20260410,9917,中保科,TWSE,115.0,116.5,115.0,116.0,314454
20260410,9918,欣天然,TWSE,43.5,43.9,42.65,43.35,274600
20260410,9919,康那香,TWSE,15.4,15.4,15.15,15.15,564218
20260410,9921,巨大,TWSE,68.0,69.4,67.2,67.3,2203669
20260410,9924,福興,TWSE,45.25,45.9,45.25,45.3,86681
20260410,9925,新保,TWSE,40.8,40.85,40.7,40.75,111741
20260410,9926,新海,TWSE,49.65,50.0,49.65,49.85,13924
20260410,9927,泰銘,TWSE,68.8,68.9,68.6,68.8,83350
20260410,9928,中視,TWSE,18.1,18.1,17.95,18.0,31288
20260410,9929,秋雨,TWSE,12.1,12.8,12.1,12.2,46637
20260410,9930,中聯資源,TWSE,70.7,71.2,70.6,71.0,62603
20260410,9931,欣高,TWSE,35.1,35.5,35.1,35.4,255313
20260410,9933,中鼎,TWSE,35.8,35.85,35.05,35.35,4441364
20260410,9934,成霖,TWSE,9.37,9.4,9.3,9.32,856984
20260410,9935,慶豐富,TWSE,19.25,19.35,19.1,19.15,144797
20260410,9937,全國,TWSE,56.6,57.0,56.6,56.7,30975
20260410,9938,百和,TWSE,45.5,45.6,45.35,45.4,1229953
20260410,9939,宏全,TWSE,115.5,116.0,111.5,112.0,3652272
20260410,9940,信義,TWSE,20.05,20.05,19.85,19.9,388222
20260410,9941,裕融,TWSE,75.7,76.1,74.8,74.8,1371178
20260410,9942,茂順,TWSE,118.0,118.0,117.0,117.0,103738
20260410,9943,好樂迪,TWSE,57.4,57.8,57.4,57.5,72321
20260410,9944,新麗,TWSE,16.45,16.5,16.4,16.4,39839
20260410,9945,潤泰新,TWSE,25.7,25.9,25.55,25.6,2933713
20260410,9946,三發地產,TWSE,17.3,17.45,17.05,17.15,411062
20260410,9955,佳龍,TWSE,31.8,31.95,30.85,30.95,455164
20260410,9958,世紀鋼,TWSE,108.0,109.0,106.5,107.0,1083504
20260410,1240,茂生農經,TPEX,59.0,59.4,59.0,59.2,52000
20260410,1259,安心,TPEX,58.6,58.9,58.6,58.9,7000
20260410,1264,德麥,TPEX,279.0,280.0,278.5,278.5,21000
20260410,1268,漢來美食,TPEX,157.5,158.5,157.5,158.5,21000
20260410,1294,漢田生技,TPEX,83.4,83.4,81.5,81.5,35000
20260410,1295,生合,TPEX,60.5,60.5,60.0,60.1,37000
20260410,1336,台翰,TPEX,14.1,14.1,13.85,13.95,48000
20260410,1565,精華,TPEX,103.0,107.0,103.0,106.0,349000
20260410,1569,濱川,TPEX,52.0,56.1,52.0,56.1,3488000
20260410,1570,力肯,TPEX,31.7,33.0,31.55,32.0,438000
20260410,1580,新麥,TPEX,127.5,128.5,127.0,128.5,127000
20260410,1584,精剛,TPEX,21.7,21.7,21.15,21.25,1454000
20260410,1586,和勤,TPEX,22.75,22.85,22.45,22.65,194000
20260410,1591,駿吉-KY,TPEX,53.2,53.2,50.2,53.2,2048000
20260410,1593,祺驊,TPEX,33.6,33.6,33.0,33.55,39000
20260410,1595,川寶,TPEX,44.7,45.05,43.25,43.5,500000
20260410,1599,宏佳騰,TPEX,25.55,25.55,25.1,25.4,25000
20260410,1742,台蠟,TPEX,16.0,16.3,15.8,16.3,100000
20260410,1777,生泰,TPEX,71.6,71.7,71.3,71.3,24000
20260410,1781,合世,TPEX,11.95,11.95,11.9,11.9,34000
20260410,1784,訊聯,TPEX,78.5,79.6,78.3,78.5,136000
20260410,1785,光洋科,TPEX,115.5,115.5,115.5,115.5,7287000
20260410,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,24000
20260410,1796,金穎生技,TPEX,41.5,41.5,39.6,39.6,17000
20260410,1799,易威,TPEX,42.45,42.45,41.2,41.3,155000
20260410,1813,寶利徠,TPEX,13.4,13.5,13.35,13.35,29000
20260410,1815,富喬,TPEX,122.0,122.0,109.5,110.0,116058000
20260410,2061,風青,TPEX,16.9,16.9,16.4,16.4,126000
20260410,2063,世鎧,TPEX,27.2,27.2,27.15,27.2,6000
20260410,2064,晉椿,TPEX,11.55,11.7,11.55,11.65,12000
20260410,2065,世豐,TPEX,30.3,31.0,30.3,30.6,36000
20260410,2066,世德,TPEX,49.85,50.1,48.15,49.35,23000
20260410,2067,嘉鋼,TPEX,7.68,7.69,7.31,7.35,64000
20260410,2070,精湛,TPEX,40.0,40.5,39.0,39.35,211000
20260410,2073,雄順,TPEX,26.45,26.45,26.45,26.45,2000
20260410,2221,大甲,TPEX,33.5,33.85,32.4,32.5,222000
20260410,2230,泰茂,TPEX,30.65,30.9,29.8,30.2,318000
20260410,2235,謚源,TPEX,33.15,33.9,33.1,33.1,12000
20260410,2596,綠意,TPEX,32.25,32.5,32.25,32.5,56000
20260410,2640,大車隊,TPEX,170.0,170.0,163.0,166.0,75000
20260410,2641,正德,TPEX,18.25,18.3,18.05,18.15,1107000
20260410,2643,捷迅,TPEX,69.5,69.5,69.1,69.2,25000
20260410,2718,全心投控,TPEX,46.15,46.15,45.9,46.0,36000
20260410,2719,燦星旅,TPEX,26.8,26.8,26.0,26.7,7000
20260410,2724,藝舍-KY,TPEX,18.2,18.2,18.2,18.2,1000
20260410,2726,雅茗-KY,TPEX,10.2,10.2,9.95,10.0,16000
20260410,2729,瓦城,TPEX,171.5,171.5,170.5,170.5,11000
20260410,2732,六角,TPEX,66.3,66.3,65.0,65.5,40000
20260410,2734,易飛網,TPEX,16.3,17.0,16.1,16.2,193000
20260410,2736,富野,TPEX,13.2,13.4,13.1,13.25,121000
20260410,2740,華軒,TPEX,35.9,35.9,34.0,35.55,10000
20260410,2743,山富,TPEX,71.9,72.8,71.8,72.1,134000
20260410,2745,五福,TPEX,104.0,106.0,103.0,106.0,184000
20260410,2751,王座,TPEX,59.0,59.0,57.5,57.7,17000
20260410,2752,豆府,TPEX,197.0,199.0,194.5,198.0,30000
20260410,2754,亞洲藏壽司,TPEX,68.9,68.9,67.3,68.8,42000
20260410,2755,揚秦,TPEX,142.0,143.0,141.0,142.5,43000
20260410,2756,聯發國際,TPEX,68.7,69.4,68.5,68.8,31000
20260410,2916,滿心,TPEX,47.9,47.9,47.4,47.5,54000
20260410,2924,宏太-KY,TPEX,20.0,20.0,20.0,20.0,3000
20260410,2926,誠品生活,TPEX,38.05,38.05,37.55,38.0,4000
20260410,2937,集雅社,TPEX,44.4,45.5,44.4,45.1,9000
20260410,2941,米斯特,TPEX,36.7,37.5,36.7,37.3,5000
20260410,2947,振宇五金,TPEX,78.5,78.9,78.0,78.0,6000
20260410,2948,寶陞,TPEX,40.85,40.85,40.5,40.5,2000
20260410,2949,欣新網,TPEX,59.0,59.2,59.0,59.2,3000
20260410,3064,泰偉,TPEX,20.0,20.0,19.6,19.6,3000
20260410,3066,李洲,TPEX,20.9,21.7,19.3,19.8,2259000
20260410,3067,全域,TPEX,18.0,19.45,18.0,19.45,61000
20260410,3071,協禧,TPEX,27.75,28.05,27.35,28.05,543000
20260410,3073,天方能源,TPEX,26.4,26.4,25.1,25.95,68000
20260410,3078,僑威,TPEX,56.3,56.4,54.5,54.7,4297000
20260410,3081,聯亞,TPEX,2195.0,2315.0,2170.0,2315.0,2640000
20260410,3083,網龍,TPEX,26.8,27.5,26.8,27.4,129000
