date,ticker,name,market,open,high,low,close,volume,turnover
20251221,6613,朋億*,otc,256.0,264.5,250.0,252.5,753232.0,192939182.0
20251221,6615,慧智,otc,32.8,32.8,32.7,32.75,15013.0,492927.0
20251221,6616,特昇-KY,otc,9.39,9.68,9.35,9.65,38001.0,362189.0
20251221,6617,共信-KY,otc,64.0,64.0,61.7,62.3,150839.0,9465255.0
20251221,6620,漢達,otc,69.6,70.3,69.0,70.0,401594.0,27907600.0
20251221,6624,萬年清,otc,46.95,46.95,45.0,46.65,42352.0,1938680.0
20251221,6629,泰金-KY,otc,137.0,137.0,126.5,130.0,208663.0,27473167.0
20251221,6637,醫影,otc,66.7,66.9,65.6,65.8,47210.0,3121597.0
20251221,6640,均華,otc,1495.0,1530.0,1350.0,1370.0,877562.0,1258481550.0
20251221,6642,富致,otc,63.8,69.8,63.8,69.8,536014.0,36807973.0
20251221,6643,M31,otc,645.0,666.0,607.0,619.0,1776001.0,1125684703.0
20251221,6649,台生材,otc,39.6,39.8,39.05,39.05,70901.0,2800358.0
20251221,6651,全宇昕,otc,132.0,132.5,118.5,118.5,911105.0,113078583.0
20251221,6654,天正國際,otc,99.0,101.0,95.3,95.3,74223.0,7199720.0
20251221,6661,威健生技,otc,17.35,17.35,17.2,17.2,4000.0,69250.0
20251221,6662,樂斯科,otc,29.85,29.85,29.5,29.5,5000.0,148100.0
20251221,6664,群翊,otc,446.0,448.5,417.5,417.5,3406847.0,1455549376.0
20251221,6667,信紘科,otc,255.0,256.0,248.5,248.5,464644.0,117443084.0
20251221,6679,鈺太,otc,315.5,322.5,305.0,305.0,494583.0,154863905.0
20251221,6680,鑫創電子,otc,54.4,54.4,53.2,53.2,3143.0,168677.0
20251221,6683,雍智科技,otc,1895.0,1930.0,1735.0,1735.0,1270743.0,2322307825.0
20251221,6684,安格,otc,46.45,47.4,45.0,45.15,260296.0,12023078.0
20251221,6690,安碁資訊,otc,168.0,169.0,167.5,167.5,36858.0,6188483.0
20251221,6692,進能服,otc,29.45,29.45,27.8,28.55,74936.0,2164304.0
20251221,6693,廣閎科,otc,147.0,147.5,140.0,141.0,747075.0,106880994.0
20251221,6697,東捷資訊,otc,40.4,41.0,40.3,40.5,33708.0,1365330.0
20251221,6703,軒郁,otc,113.0,116.0,112.0,114.0,78917.0,8992268.0
20251221,6708,天擎,otc,43.05,43.05,41.0,42.35,55094.0,2304737.0
20251221,6712,長聖,otc,130.5,130.5,128.0,128.0,203704.0,26244821.0
20251221,6716,應廣,otc,94.4,96.9,90.5,92.0,604435.0,56428975.0
20251221,6720,久昌,otc,160.0,162.0,154.5,158.5,118097.0,18715714.0
20251221,6721,信實,otc,57.9,57.9,57.7,57.8,4066.0,235119.0
20251221,6725,矽科宏晟,otc,310.0,315.5,295.0,295.5,440930.0,132746973.0
20251221,6727,亞泰金屬,otc,526.0,569.0,523.0,557.0,5074687.0,2835016613.0
20251221,6728,上洋,otc,111.5,114.0,111.0,111.0,35482.0,3965225.0
20251221,6730,常廣,otc,37.5,37.5,37.3,37.5,201000.0,7536400.0
20251221,6732,昇佳電子,otc,175.0,175.5,165.5,166.5,300950.0,51259716.0
20251221,6733,博晟生醫,otc,27.75,28.25,27.3,27.3,265203.0,7393113.0
20251221,6735,美達科技,otc,130.0,132.0,124.0,124.0,2774959.0,351116972.0
20251221,6739,竹陞科技,otc,1350.0,1380.0,1280.0,1285.0,403071.0,531293010.0
20251221,6741,91APP*-KY,otc,65.3,65.3,60.9,60.9,1360827.0,84875497.0
20251221,6751,智聯服務,otc,47.8,47.8,46.1,46.1,96423.0,4513717.0
20251221,6752,叡揚,otc,100.0,100.5,97.5,98.1,116955.0,11580729.0
20251221,6761,穩得,otc,190.0,192.5,180.0,181.0,820608.0,151160146.0
20251221,6762,達亞,otc,173.0,184.5,173.0,184.5,33442.0,6062463.0
20251221,6763,綠界科技*,otc,46.25,46.6,45.0,45.0,451311.0,20672777.0
20251221,6767,台微醫,otc,26.95,26.95,26.45,26.95,4040.0,108340.0
20251221,6785,昱展新藥,otc,133.0,133.5,126.5,127.0,214058.0,27688033.0
20251221,6788,華景電,otc,445.5,448.0,403.0,408.0,2264271.0,949572241.0
20251221,6791,虎門科技,otc,116.5,119.5,112.0,117.5,82101.0,9429893.0
20251221,6803,崑鼎,otc,286.5,287.5,286.0,287.0,44079.0,12637398.0
20251221,6804,明係,otc,15.15,15.45,15.0,15.05,82469.0,1256189.0
20251221,6811,宏碁資訊,otc,208.0,210.0,205.0,205.5,86126.0,17863435.0
20251221,6821,聯寶,otc,50.0,50.4,48.75,48.95,292197.0,14433272.0
20251221,6823,濾能,otc,81.1,82.7,80.6,82.0,274865.0,22405639.0
20251221,6829,千附精密,otc,205.0,214.0,198.0,198.0,2153080.0,443326323.0
20251221,6840,東研信超,otc,61.8,63.4,61.5,62.0,100848.0,6270880.0
20251221,6841,長佳智能,otc,59.5,61.0,59.5,60.1,303656.0,18326755.0
20251221,6843,進典,otc,45.05,45.05,44.0,44.0,32511.0,1439870.0
20251221,6844,諾貝兒,otc,64.2,65.0,64.0,65.0,27515.0,1775331.0
20251221,6846,綠茵,otc,69.0,70.1,68.5,69.7,26040.0,1802660.0
20251221,6855,數泓科,otc,105.0,105.5,105.0,105.0,6503.0,683209.0
20251221,6856,鑫傳,otc,49.3,49.3,47.2,48.75,11210.0,538632.0
20251221,6859,伯特光,otc,118.0,119.5,116.0,118.5,50564.0,5941895.0
20251221,6865,偉康科技,otc,31.45,31.5,29.7,29.85,74496.0,2245298.0
20251221,6870,騰雲,otc,194.0,194.5,184.0,188.0,244623.0,46186737.0
20251221,6872,浩宇生醫,otc,18.2,18.95,18.1,18.2,30000.0,547600.0
20251221,6874,倍力,otc,83.3,83.3,81.3,82.1,32775.0,2697524.0
20251221,6875,國邑*,otc,39.0,39.55,37.45,37.5,156914.0,5949545.0
20251221,6877,鏵友益,otc,159.0,161.0,151.0,158.0,628640.0,97439187.0
20251221,6881,潤德,otc,270.0,271.0,270.0,270.0,13054.0,3532474.0
20251221,6884,海柏特,otc,33.7,33.7,33.4,33.6,8000.0,268800.0
20251221,6894,衛司特,otc,355.0,356.0,341.5,344.0,112072.0,39039703.0
20251221,6895,宏碩系統,otc,155.0,156.0,150.0,152.0,124050.0,18867541.0
20251221,6899,創為精密,otc,64.2,65.0,60.2,60.2,310736.0,19499813.0
20251221,6903,巨漢,otc,412.0,414.0,382.0,386.5,2021508.0,800713505.0
20251221,6904,伯鑫,otc,113.0,116.0,113.0,116.0,6020.0,687294.0
20251221,6907,雅特力-KY,otc,124.0,124.0,117.5,118.0,933206.0,111769160.0
20251221,6910,德鴻,otc,27.15,27.15,26.75,26.75,34647.0,931887.0
20251221,6913,鴻呈,otc,133.0,140.5,133.0,138.0,1238490.0,169898139.0
20251221,6922,宸曜,otc,185.5,198.0,184.5,189.5,548624.0,105606650.0
20251221,6925,意藍,otc,63.9,63.9,60.6,60.8,50365.0,3076762.0
20251221,6929,佑全,otc,23.7,23.7,23.15,23.6,26696.0,623867.0
20251221,6953,家碩,otc,260.0,263.0,253.0,253.5,130455.0,33533851.0
20251221,6961,旅天下,otc,59.0,59.1,58.6,58.8,35098.0,2062317.0
20251221,6967,汎瑋材料,otc,73.1,73.8,72.0,72.1,73148.0,5315613.0
20251221,6968,萬達寵物,otc,43.6,43.65,43.2,43.25,40906.0,1774293.0
20251221,6971,惠民實業,otc,26.5,26.5,26.05,26.1,71481.0,1878518.0
20251221,6982,大井泵浦,otc,53.5,53.5,51.2,52.0,58424.0,3034952.0
20251221,6996,力領科技,otc,190.0,191.5,182.0,183.0,190805.0,35416455.0
20251221,6997,博弘,otc,73.9,73.9,70.0,72.0,19042.0,1363928.0
20251221,7000,系統電永豐58購01,otc,0.66,0.66,0.6,0.6,41000.0,25860.0
20251221,7001,華景電統一61購01,otc,1.63,1.63,1.54,1.54,30000.0,47250.0
20251221,7002,信昌電國票57購01,otc,23.3,23.3,20.7,21.4,100000.0,2189000.0
20251221,7003,系微凱基57購01,otc,0.63,0.63,0.63,0.63,1000.0,630.0
20251221,7004,聖暉*兆豐56購01,otc,0.77,0.81,0.77,0.81,15000.0,11950.0
20251221,7005,原相元大5A購01,otc,1.16,1.25,1.03,1.03,643000.0,718520.0
20251221,7006,營邦統一6A購01,otc,2.5,2.5,2.26,2.49,37000.0,87110.0
20251221,7007,良維群益58購01,otc,5.05,5.05,5.05,5.05,10000.0,50500.0
20251221,7008,力旺統一6A購01,otc,1.58,1.58,1.58,1.58,10000.0,15800.0
20251221,7009,臺慶科國泰55購02,otc,2.66,4.1,2.66,2.75,31000.0,90110.0
20251221,7010,雙鴻元大57購01,otc,0.21,0.21,0.16,0.16,340000.0,62200.0
20251221,7011,威剛元大58購02,otc,6.4,6.4,6.4,6.4,1000.0,6400.0
20251221,7012,三聯群益59購01,otc,0.75,0.75,0.73,0.73,50000.0,36700.0
20251221,7013,新應材元大5B購02,otc,1.46,1.46,1.0,1.0,30000.0,37170.0
20251221,7014,佳邦國票56購01,otc,0.22,0.22,0.22,0.22,235000.0,51700.0
20251221,7015,金益鼎群益56購01,otc,4.16,4.24,4.16,4.16,21000.0,87600.0
20251221,7016,宜鼎統一6B購01,otc,3.65,3.83,3.54,3.57,363000.0,1325070.0
20251221,7017,威剛凱基57購02,otc,11.0,11.0,11.0,11.0,1000.0,11000.0
20251221,7018,信驊元大55購03,otc,17.6,17.6,17.6,17.6,5000.0,88000.0
20251221,7019,智通*群益55購01,otc,0.25,0.25,0.25,0.25,10000.0,2500.0
20251221,7020,千附精國票57購01,otc,3.85,4.01,3.85,4.01,13000.0,51660.0
20251221,7021,立碁凱基58購01,otc,0.29,0.29,0.17,0.17,41000.0,7090.0
20251221,7022,華電網元大56購01,otc,0.32,0.32,0.32,0.32,6000.0,1920.0
20251221,7023,新普國票57購01,otc,0.45,0.45,0.45,0.45,41000.0,18450.0
20251221,7024,高技元大59購01,otc,1.16,1.25,0.86,0.96,1015000.0,1066500.0
20251221,7025,IET元大56購02,otc,10.2,10.2,9.65,9.65,18000.0,175350.0
20251221,7026,世禾群益56購02,otc,0.04,0.04,0.04,0.04,20000.0,800.0
20251221,7027,新應材凱基56購06,otc,2.9,2.9,2.82,2.82,30000.0,86200.0
20251221,7028,茂迪永豐58購01,otc,1.87,1.87,1.87,1.87,90000.0,168300.0
20251221,7029,順達永豐57購01,otc,1.9,2.04,1.5,1.5,53000.0,98300.0
20251221,7030,宜鼎永豐56購02,otc,110.0,110.0,109.0,109.0,5000.0,549000.0
20251221,7031,雙鴻國泰57購03,otc,0.94,0.94,0.94,0.94,1000.0,940.0
20251221,7032,台星科元大57購01,otc,1.88,1.88,1.88,1.88,70000.0,131600.0
20251221,7033,順達元富61購01,otc,1.85,2.06,1.63,1.63,149000.0,283650.0
20251221,7034,台星科群益59購01,otc,2.7,2.83,2.58,2.65,185000.0,497140.0
20251221,7035,世禾國票59購01,otc,0.92,0.92,0.75,0.75,108000.0,89220.0
20251221,7036,宜鼎群益58購01,otc,17.9,18.5,17.9,18.5,3000.0,54300.0
20251221,7037,聖暉*群益57購03,otc,2.13,2.35,2.13,2.35,36000.0,77780.0
20251221,7038,矽科元富57購01,otc,1.41,1.41,1.41,1.41,10000.0,14100.0
20251221,7039,鈊象凱基57購02,otc,0.82,0.82,0.82,0.82,2000.0,1640.0
20251221,7040,信昌電統一64購01,otc,2.38,2.38,2.36,2.36,52000.0,122920.0
20251221,7041,璟德永豐57購01,otc,0.34,0.42,0.22,0.24,1061000.0,324440.0
20251221,7042,聖暉*統一67購01,otc,0.99,1.03,0.94,0.96,1165000.0,1141110.0
20251221,7043,廣運元大57購03,otc,0.61,0.61,0.53,0.53,204000.0,124120.0
20251221,7044,精材元大61購03,otc,2.55,2.55,2.55,2.55,36000.0,91800.0
20251221,7045,均華元大57購03,otc,4.69,5.0,3.95,3.95,42000.0,186350.0
20251221,7046,中美晶元大58購01,otc,0.98,0.98,0.76,0.76,304000.0,248120.0
20251221,7047,世界元大58購05,otc,1.16,1.16,1.06,1.06,101000.0,107160.0
20251221,7048,長科*統一61購01,otc,0.39,0.42,0.39,0.42,100000.0,40500.0
20251221,7049,雙鴻元大61購02,otc,0.53,0.53,0.53,0.53,10000.0,5300.0
20251221,7050,雙鴻統一62購03,otc,0.45,0.45,0.41,0.41,245000.0,108970.0
20251221,7051,凡甲國票59購01,otc,3.78,3.78,3.48,3.48,158000.0,592990.0
20251221,7052,富喬凱基58購04,otc,1.53,1.53,1.38,1.38,35000.0,49800.0
20251221,7053,穩懋統一62購01,otc,1.71,1.71,1.54,1.54,51000.0,83280.0
20251221,7054,光頡永豐5A購01,otc,1.42,1.43,1.15,1.17,173000.0,213670.0
20251221,7055,雙鴻元大61購07,otc,0.51,0.51,0.47,0.47,4003000.0,1957080.0
20251221,7056,聚和凱基5A購01,otc,1.66,1.67,1.47,1.47,219000.0,340970.0
20251221,7057,廣運元富59購02,otc,1.11,1.11,1.11,1.11,40000.0,44400.0
20251221,7058,旺矽凱基5B購01,otc,10.8,13.0,10.8,13.0,5000.0,60500.0
20251221,7059,旺矽群益5B購02,otc,11.5,11.5,11.5,11.5,1000.0,11500.0
20251221,7060,旺矽富邦5B購02,otc,2.66,2.66,2.66,2.66,40000.0,106400.0
20251221,7061,雙鴻元大59購15,otc,0.46,0.48,0.44,0.44,764000.0,344020.0
20251221,7062,M31元大59購02,otc,3.2,3.4,2.76,2.76,112000.0,316300.0
20251221,7063,原相國票59購01,otc,1.81,1.81,1.58,1.58,122000.0,205570.0
20251221,7064,頎邦群益59購01,otc,19.1,19.1,19.1,19.1,1000.0,19100.0
20251221,7065,弘塑凱基59購07,otc,2.33,2.43,2.11,2.19,51000.0,115870.0
20251221,7066,穩得永豐61購01,otc,1.18,1.18,1.18,1.18,28000.0,33040.0
20251221,7067,立碁統一63購01,otc,0.63,0.63,0.6,0.6,15000.0,9300.0
20251221,7068,宜特凱基59購06,otc,2.73,3.17,2.73,2.84,154000.0,445140.0
20251221,7069,均豪群益62購01,otc,1.37,1.44,1.36,1.43,106000.0,147420.0
20251221,7070,倚強群益5A購01,otc,1.71,2.15,1.71,2.15,325000.0,628590.0
20251221,7071,華景電統一68購01,otc,0.9,0.9,0.84,0.84,20000.0,17400.0
20251221,7072,台燿元大61購06,otc,2.01,2.08,1.7,1.7,454000.0,875870.0
20251221,7073,勤凱元大5A購03,otc,2.01,2.01,1.68,1.74,113000.0,202680.0
20251221,7074,矽科元大61購01,otc,0.45,0.45,0.42,0.42,2506000.0,1105300.0
20251221,7075,蜜望實統一74購02,otc,0.89,0.94,0.89,0.94,116000.0,103590.0
20251221,7076,意德士統一65購01,otc,0.7,0.7,0.7,0.7,5000.0,3500.0
20251221,7077,家登凱基5A購01,otc,4.04,4.13,4.04,4.04,33000.0,134310.0
20251221,7078,宏捷科富邦61購02,otc,0.65,0.7,0.57,0.58,949000.0,594050.0
20251221,7079,聖暉*永豐5C購02,otc,0.78,0.85,0.77,0.77,982000.0,812150.0
20251221,7080,台星科國票5C購01,otc,1.36,1.39,1.3,1.31,88000.0,119850.0
20251221,7081,精材元大61購06,otc,2.5,2.5,2.37,2.37,366000.0,896580.0
20251221,7082,台星科永豐61購01,otc,1.01,1.04,0.98,1.04,28000.0,28070.0
20251221,7083,優群台新5B購01,otc,1.2,1.22,1.15,1.15,375000.0,448080.0
20251221,7084,環球晶元大64購01,otc,0.76,0.76,0.76,0.76,25000.0,19000.0
20251221,7085,群聯元大5B購12,otc,1.39,1.48,1.37,1.37,279000.0,406560.0
20251221,7086,新盛力富邦62購01,otc,1.06,1.07,0.92,0.92,51000.0,52110.0
20251221,7201,正淩統一56購02,otc,0.33,0.36,0.33,0.36,206000.0,71770.0
20251221,7224,雷科統一57購01,otc,0.25,0.25,0.19,0.19,33000.0,6870.0
20251221,7225,晟德統一58購01,otc,0.09,0.09,0.09,0.09,5000.0,450.0
20251221,7227,雙鴻統一58購01,otc,0.4,0.4,0.38,0.38,200000.0,77000.0
20251221,7228,宏捷科統一58購01,otc,0.42,0.43,0.34,0.34,377000.0,142830.0
20251221,7232,神盾統一58購01,otc,0.1,0.1,0.1,0.1,499000.0,49900.0
20251221,7234,良維群益59售01,otc,0.16,0.17,0.16,0.17,313000.0,53150.0
20251221,7235,翔名統一58購02,otc,0.47,0.53,0.46,0.53,78000.0,38300.0
20251221,7236,雷科元富58購01,otc,0.52,0.64,0.52,0.64,47000.0,26300.0
20251221,7237,IET群益56售01,otc,0.01,0.01,0.01,0.01,10000.0,100.0
20251221,7238,中光電國票57售03,otc,1.1,1.22,1.1,1.22,13000.0,15060.0
20251221,7239,雍智群益56售01,otc,0.01,0.01,0.01,0.01,1000.0,10.0
20251221,7240,湧德統一59購01,otc,0.39,0.39,0.37,0.37,51000.0,19870.0
20251221,7241,能率統一59購01,otc,0.43,0.43,0.41,0.41,160000.0,65680.0
20251221,7243,聰泰統一59購01,otc,0.2,0.22,0.13,0.22,201000.0,26290.0
20251221,7244,正基統一59購02,otc,0.33,0.33,0.31,0.31,10000.0,3140.0
20251221,7248,信驊群益5B售01,otc,0.05,0.06,0.05,0.06,512000.0,27810.0
20251221,7249,訊聯國票56售02,otc,0.95,0.95,0.95,0.95,10000.0,9500.0
20251221,7250,雙鴻國票56售01,otc,0.36,0.36,0.36,0.36,1000.0,360.0
20251221,7252,系統電國票56售01,otc,0.07,0.07,0.07,0.07,519000.0,36330.0
20251221,7253,信驊國票58售01,otc,0.01,0.02,0.01,0.02,323000.0,3280.0
20251221,7254,昇達科凱基55售03,otc,0.05,0.05,0.05,0.05,1000.0,50.0
20251221,7255,廣明國票56售02,otc,0.7,0.7,0.7,0.7,10000.0,7000.0
20251221,7257,新復興統一5A購01,otc,0.46,0.46,0.46,0.46,5000.0,2300.0
20251221,7258,鈊象元富5A購01,otc,0.1,0.1,0.1,0.1,10000.0,1000.0
20251221,7259,昇達科群益58售02,otc,0.58,0.58,0.07,0.07,12000.0,1650.0
20251221,7260,富喬國票57售02,otc,0.31,0.39,0.31,0.38,703000.0,266270.0
20251221,7261,譜瑞凱基56售01,otc,0.13,0.13,0.13,0.13,50000.0,6500.0
20251221,7262,櫃200群益5B售02,otc,0.29,0.31,0.29,0.31,70000.0,21300.0
20251221,7263,譜瑞群益5C售01,otc,0.72,0.72,0.72,0.72,10000.0,7200.0
20251221,7264,雙鴻凱基56售06,otc,1.01,1.01,1.01,1.01,29000.0,29290.0
20251221,7265,家登群益56售04,otc,3.0,3.0,3.0,3.0,1000.0,3000.0
20251221,7266,威剛國票58售03,otc,0.08,0.08,0.08,0.08,2000.0,160.0
20251221,7267,弘塑群益57售06,otc,0.08,0.08,0.08,0.08,215000.0,17200.0
20251221,7268,信驊元大57售03,otc,0.03,0.03,0.02,0.03,411000.0,12220.0
20251221,7269,穩懋凱基59售04,otc,0.14,0.15,0.14,0.15,55000.0,7850.0
20251221,7270,高鋒統一5A購01,otc,0.18,0.19,0.18,0.19,8000.0,1450.0
20251221,7271,信驊凱基59售01,otc,0.11,0.11,0.11,0.11,198000.0,21780.0
20251221,7272,精材國票59售01,otc,0.08,0.08,0.08,0.08,1000.0,80.0
20251221,7273,世界國票59售03,otc,0.08,0.09,0.08,0.09,320000.0,28700.0
20251221,7274,精測群益62售04,otc,1.02,1.02,1.02,1.02,5000.0,5100.0
20251221,7275,新應材群益58售04,otc,0.94,0.94,0.93,0.93,134000.0,125340.0
20251221,7276,穩懋元富58售03,otc,0.31,0.35,0.3,0.34,161000.0,52600.0
20251221,7277,穩懋元大59售08,otc,0.85,0.96,0.84,0.93,2128000.0,1954760.0
20251221,7278,神盾群益59售01,otc,0.31,0.33,0.31,0.33,180000.0,56400.0
20251221,7279,台特化國票5A售02,otc,0.92,1.0,0.9,1.0,120000.0,116100.0
20251221,7280,萬泰科國票5A售02,otc,0.16,0.16,0.15,0.15,53000.0,8280.0
20251221,7281,信驊永豐5C售01,otc,0.29,0.3,0.29,0.3,75000.0,21760.0
20251221,7282,宏捷科群益5C售01,otc,0.79,0.79,0.79,0.79,110000.0,86900.0
20251221,7283,台燿中信59售08,otc,0.05,0.05,0.05,0.05,100000.0,5000.0
20251221,7284,印能凱基5A售04,otc,0.07,0.07,0.07,0.07,45000.0,3150.0
20251221,7285,雙鴻元大5A售06,otc,1.0,1.08,0.98,1.07,755000.0,762330.0
20251221,7286,富喬群益5C售01,otc,1.32,1.36,1.32,1.36,11000.0,14920.0
20251221,7287,世界凱基5B售02,otc,0.97,1.02,0.94,1.0,175000.0,173350.0
20251221,7288,精材群益5B售05,otc,0.88,0.88,0.73,0.78,314000.0,230670.0
20251221,7289,驊訊統一61購01,otc,0.28,0.34,0.24,0.25,421000.0,118040.0
20251221,7291,華星光統一61購02,otc,3.38,3.4,2.6,2.6,52000.0,175190.0
20251221,7293,神盾統一57購02,otc,0.06,0.06,0.06,0.06,100000.0,6000.0
20251221,7295,聖暉*統一58購01,otc,2.0,2.07,2.0,2.07,56000.0,113050.0
20251221,7296,華星光統一56購01,otc,2.89,2.89,2.38,2.38,9000.0,24210.0
20251221,7297,金益鼎統一58購01,otc,0.97,1.05,0.97,1.04,60000.0,60900.0
20251221,7298,廣積統一59購01,otc,0.1,0.1,0.1,0.1,30000.0,3000.0
20251221,7299,新漢統一58購01,otc,0.15,0.15,0.14,0.14,22000.0,3200.0
20251221,7300,金益鼎統一56購01,otc,0.84,1.02,0.84,1.02,101000.0,85020.0
20251221,7301,鑫科統一58購01,otc,0.29,0.29,0.29,0.29,90000.0,26100.0
20251221,7302,群聯統一58購01,otc,13.2,13.2,12.8,12.8,3000.0,38800.0
20251221,7303,M31統一58購01,otc,0.15,0.15,0.12,0.12,12000.0,1590.0
20251221,7304,昇達科統一5C購01,otc,4.7,4.7,4.63,4.63,39000.0,181830.0
20251221,7306,萬潤統一58購02,otc,2.96,2.96,2.96,2.96,399000.0,1181040.0
20251221,7307,原相統一5B購01,otc,0.14,0.14,0.14,0.14,150000.0,21000.0
20251221,7311,兆利統一59購01,otc,0.11,0.11,0.1,0.1,4000.0,420.0
20251221,7314,英濟統一5B購01,otc,0.29,0.44,0.28,0.44,151000.0,61620.0
20251221,7315,群聯統一5B購01,otc,9.25,9.25,8.3,8.3,44000.0,376050.0
20251221,7316,茂綸統一59購01,otc,0.43,0.53,0.43,0.53,671000.0,303950.0
20251221,7318,鈊象統一59購01,otc,0.18,0.18,0.18,0.18,2000.0,360.0
20251221,7319,茂綸統一59購02,otc,0.25,0.25,0.25,0.25,539000.0,134750.0
20251221,7320,博智統一59購01,otc,2.36,2.36,2.36,2.36,20000.0,47200.0
20251221,7322,萬泰科統一59購01,otc,1.34,1.34,1.34,1.34,3000.0,4020.0
20251221,7323,M31統一63購02,otc,0.54,0.54,0.49,0.49,276000.0,142490.0
20251221,7324,神盾統一56購03,otc,0.31,0.31,0.31,0.31,10000.0,3100.0
20251221,7325,晟德統一5A購01,otc,0.54,0.54,0.51,0.51,323000.0,170340.0
20251221,7331,振曜群益59購01,otc,0.24,0.24,0.19,0.19,257000.0,53030.0
20251221,7332,宇峻統一5B購01,otc,0.15,0.19,0.15,0.19,71000.0,11770.0
20251221,7333,大宇資統一5B購01,otc,0.13,0.13,0.13,0.13,25000.0,3250.0
20251221,7334,營邦統一5B購01,otc,1.95,1.95,1.93,1.93,115000.0,222650.0
20251221,7335,旺矽統一55購02,otc,16.0,16.0,16.0,16.0,3000.0,48000.0
20251221,7336,高端統一5B購01,otc,0.6,0.61,0.58,0.58,198000.0,119740.0
20251221,7337,漢磊統一55購01,otc,3.02,3.02,3.02,3.02,30000.0,90600.0
20251221,7338,神盾統一55購02,otc,0.33,0.33,0.3,0.3,16000.0,5200.0
20251221,7339,兆利兆豐56購01,otc,0.02,0.05,0.02,0.05,40000.0,1550.0
20251221,7340,波若威統一56購02,otc,10.6,10.6,10.4,10.4,6000.0,63000.0
20251221,7341,環球晶統一56購01,otc,5.1,5.1,5.1,5.1,1000.0,5100.0
20251221,7342,鈦昇統一59購01,otc,4.6,4.8,3.68,4.16,398000.0,1581040.0
20251221,7343,鈦昇兆豐56購01,otc,10.2,11.0,10.2,11.0,14000.0,149100.0
20251221,7344,精材統一56購01,otc,2.81,2.81,2.77,2.78,7000.0,19560.0
20251221,7345,鑫科統一56購03,otc,0.19,0.21,0.16,0.16,1210000.0,229600.0
20251221,7346,新漢統一56購01,otc,0.01,0.01,0.01,0.01,100000.0,1000.0
20251221,7347,鴻呈統一56購02,otc,0.34,0.34,0.34,0.34,100000.0,34000.0
20251221,7348,M31統一56購01,otc,0.3,0.3,0.21,0.23,820000.0,183740.0
20251221,7349,新應材統一62購01,otc,0.78,0.79,0.67,0.67,1366000.0,953290.0
20251221,7350,均豪統一56購03,otc,0.5,0.58,0.5,0.58,711000.0,390440.0
20251221,7351,鴻呈統一56購03,otc,0.16,0.16,0.16,0.16,40000.0,6400.0
20251221,7352,雙鴻元大55購01,otc,3.12,3.21,2.69,2.86,63000.0,183270.0
20251221,7353,M31統一56購02,otc,0.23,0.23,0.23,0.23,100000.0,23000.0
20251221,7354,大國鋼元富57購01,otc,0.45,0.53,0.44,0.47,385000.0,195070.0
20251221,7355,新應材元富57購01,otc,3.38,3.38,3.13,3.14,14000.0,44420.0
20251221,7356,精材統一57購01,otc,1.53,1.53,1.48,1.48,2000.0,3010.0
20251221,7357,高鋒統一57購01,otc,0.14,0.14,0.14,0.14,3000.0,420.0
20251221,7358,智通*統一56購03,otc,0.95,0.95,0.91,0.91,111000.0,104610.0
20251221,7359,宇峻元大57購01,otc,0.18,0.18,0.1,0.12,142000.0,15640.0
20251221,7360,閎康統一57購02,otc,2.16,2.16,2.15,2.15,20000.0,43100.0
20251221,7361,順達統一57購02,otc,0.85,0.85,0.6,0.6,28000.0,22460.0
20251221,7362,華景電統一57購02,otc,0.99,0.99,0.8,0.8,23000.0,19340.0
20251221,7363,閎康統一5B購01,otc,1.45,1.56,1.45,1.45,80000.0,119300.0
20251221,7364,廣運統一61購01,otc,0.19,0.19,0.19,0.19,40000.0,7600.0
20251221,7365,漢磊統一58購01,otc,2.96,2.96,2.5,2.59,98000.0,268730.0
20251221,7366,元債20凱基67購01,otc,2.48,2.48,2.48,2.48,160000.0,396800.0
20251221,7367,華星光兆豐57購01,otc,11.8,11.8,11.8,11.8,2000.0,23600.0
20251221,7368,華星光群益56購01,otc,20.2,20.2,20.2,20.2,10000.0,202000.0
20251221,7369,華景電統一59購01,otc,1.4,1.4,1.4,1.4,10000.0,14000.0
20251221,7370,茂訊國票58購01,otc,0.13,0.13,0.13,0.13,5000.0,650.0
20251221,7371,智通*國票5B購01,otc,2.53,2.53,2.37,2.45,143000.0,346790.0
20251221,7372,元債20元大58購01,otc,0.22,0.22,0.22,0.22,100000.0,22000.0
20251221,7373,雙鴻統一58購03,otc,1.21,1.21,1.21,1.21,100000.0,121000.0
20251221,7374,譜瑞元大57購01,otc,0.96,0.97,0.95,0.95,25000.0,23920.0
20251221,7376,系統電永豐56購01,otc,0.68,0.68,0.68,0.68,6000.0,4080.0
20251221,7377,鈦昇國票58購01,otc,14.9,14.9,14.9,14.9,1000.0,14900.0
20251221,7378,漢磊國票5B購01,otc,7.0,8.7,6.1,7.0,51000.0,357850.0
20251221,7379,能率凱基56購01,otc,0.2,0.2,0.2,0.2,10000.0,2000.0
20251221,7380,譜瑞凱基57購01,otc,1.32,1.39,0.94,1.39,146000.0,188290.0
20251221,7381,譜瑞統一58購01,otc,0.17,0.17,0.17,0.17,1000.0,170.0
20251221,7382,譜瑞統一56購02,otc,0.15,0.15,0.14,0.14,250000.0,36000.0
20251221,7383,新應材元大57購01,otc,1.11,1.2,0.84,0.84,333000.0,301830.0
