date,ticker,name,market,open,high,low,close,volume,turnover
20250801,2417,圓剛,listed,40.15,41.5,39.6,41.2,644952.0,26379082.0
20250801,2419,仲琦,listed,22.0,22.8,21.6,22.45,578963.0,12943477.0
20250801,2420,新巨,listed,54.8,56.1,53.8,56.0,591519.0,32868755.0
20250801,2421,建準,listed,111.5,115.0,111.5,115.0,2673543.0,305611177.0
20250801,2423,固緯,listed,44.7,45.9,44.4,45.2,139308.0,6300317.0
20250801,2424,隴華,listed,57.6,63.4,57.5,63.4,46823.0,2881398.0
20250801,2425,承啟,listed,34.65,36.45,34.55,35.6,983906.0,35038865.0
20250801,2426,鼎元,listed,14.95,15.35,14.6,15.2,874617.0,13207378.0
20250801,2427,三商電,listed,28.7,29.8,28.65,29.25,4220680.0,124382865.0
20250801,2428,興勤,listed,134.0,138.0,133.0,137.5,176999.0,24127404.0
20250801,2429,銘旺科,listed,89.0,91.6,87.1,89.7,14282177.0,1274642083.0
20250801,2430,燦坤,listed,24.3,24.3,24.0,24.25,36516.0,882664.0
20250801,2431,聯昌,listed,11.2,12.35,11.05,11.9,4829429.0,56738157.0
20250801,2432,倚天酷��-創,listed,28.5,28.5,28.05,28.05,15445.0,434938.0
20250801,2433,互盛電,listed,49.0,49.25,49.0,49.25,12459.0,612575.0
20250801,2434,統懋,listed,29.0,29.2,29.0,29.0,7358.0,213765.0
20250801,2436,偉詮電,listed,46.7,48.35,45.95,48.3,746051.0,35550824.0
20250801,2438,翔耀,listed,26.45,27.1,26.45,26.8,58815.0,1583852.0
20250801,2439,美律,listed,112.0,114.0,111.5,113.5,3634091.0,410056194.0
20250801,2440,太空梭,listed,12.3,13.2,12.25,12.95,181073.0,2314850.0
20250801,2441,超豐,listed,60.8,62.3,60.6,62.0,1666655.0,102977592.0
20250801,2442,新美齊,listed,26.35,26.95,26.2,26.65,1328898.0,35544078.0
20250801,2444,兆勁,listed,10.95,11.4,10.95,11.4,156738.0,1764684.0
20250801,2449,京元電子,listed,114.0,122.5,113.5,120.0,33796515.0,4019380834.0
20250801,2450,神腦,listed,29.7,30.05,29.7,30.05,38859.0,1164235.0
20250801,2451,創見,listed,93.5,94.2,93.2,93.6,659364.0,61788436.0
20250801,2453,凌群,listed,56.1,57.8,56.1,57.4,980279.0,56181776.0
20250801,2454,聯發科,listed,1350.0,1375.0,1350.0,1350.0,6495615.0,8832521555.0
20250801,2455,全新,listed,143.0,150.0,142.0,149.5,7704923.0,1135697249.0
20250801,2457,飛宏,listed,21.5,22.45,21.45,22.15,1425210.0,31590303.0
20250801,2458,義隆,listed,124.0,130.0,122.5,129.0,2170943.0,278371918.0
20250801,2459,敦吉,listed,59.2,59.9,59.2,59.8,19748.0,1177746.0
20250801,2460,建通,listed,16.45,17.3,16.45,17.15,219176.0,3710620.0
20250801,2461,光群雷,listed,16.1,16.45,15.8,16.4,361974.0,5825310.0
20250801,2462,良得電,listed,23.85,25.1,23.75,25.0,941960.0,23196009.0
20250801,2464,盟立,listed,56.5,58.5,55.8,58.2,1700833.0,98435935.0
20250801,2465,麗臺,listed,60.4,65.6,60.4,65.0,861346.0,55261927.0
20250801,2466,冠西電,listed,89.9,91.8,86.2,87.8,3012051.0,269131092.0
20250801,2467,志聖,listed,143.0,148.0,141.0,147.5,446489.0,65195140.0
20250801,2468,華經,listed,53.0,56.9,52.4,55.1,4391820.0,243103342.0
20250801,2471,資通,listed,53.5,55.3,53.4,53.7,887382.0,48203404.0
20250801,2472,立隆電,listed,76.2,78.3,74.5,77.7,1730717.0,133345910.0
20250801,2474,可成,listed,211.0,213.0,209.5,212.0,832452.0,175952711.0
20250801,2476,鉅祥,listed,79.0,81.4,78.6,79.7,1947786.0,155822879.0
20250801,2477,美隆電,listed,21.05,21.3,20.8,21.25,92115.0,1946529.0
20250801,2478,大毅,listed,41.65,42.35,41.6,42.3,103065.0,4310954.0
20250801,2480,敦陽科,listed,161.0,165.0,161.0,163.5,226381.0,36998442.0
20250801,2481,強茂,listed,46.8,48.3,45.9,48.0,1194755.0,56857341.0
20250801,2482,連宇,listed,18.0,18.2,17.6,18.0,88508.0,1587112.0
20250801,2483,百容,listed,17.5,17.6,17.35,17.5,30359.0,530317.0
20250801,2484,希華,listed,21.5,21.85,21.5,21.85,102758.0,2231853.0
20250801,2485,兆赫,listed,11.25,11.4,10.95,11.35,549987.0,6133532.0
20250801,2486,一詮,listed,69.2,72.4,68.1,72.1,2195659.0,156301997.0
20250801,2488,漢平,listed,46.1,46.3,45.75,46.0,240724.0,11084825.0
20250801,2489,瑞軒,listed,13.1,13.45,12.9,13.3,1821031.0,24099000.0
20250801,2491,吉祥全,listed,9.96,10.0,9.96,9.96,10020.0,99835.0
20250801,2492,華新科,listed,83.5,87.2,82.3,85.4,1438135.0,122960230.0
20250801,2493,揚博,listed,94.9,95.9,93.8,95.2,154529.0,14648662.0
20250801,2495,普安,listed,20.9,21.6,20.6,21.55,397405.0,8451954.0
20250801,2496,卓越,listed,69.5,70.3,69.5,69.8,12888.0,901355.0
20250801,2497,怡利電,listed,37.5,39.3,37.2,38.9,296136.0,11414410.0
20250801,2498,宏達電,listed,39.5,41.2,39.3,40.8,5280561.0,213722405.0
20250801,2501,國建,listed,18.55,18.9,18.4,18.85,614283.0,11492404.0
20250801,2504,國產,listed,36.75,37.1,36.4,36.9,1709032.0,62963021.0
20250801,2505,國揚,listed,17.9,19.35,17.65,18.95,678805.0,12679477.0
20250801,2506,太設,listed,9.57,9.68,9.55,9.63,98365.0,944286.0
20250801,2509,全坤建,listed,13.05,13.1,13.0,13.05,193806.0,2526876.0
20250801,2511,太子,listed,9.06,9.19,9.03,9.15,343580.0,3138452.0
20250801,2514,龍邦,listed,15.35,15.55,15.35,15.5,50870.0,786547.0
20250801,2515,中工,listed,11.0,11.3,10.95,11.2,3363676.0,37605630.0
20250801,2516,新建,listed,15.0,15.7,14.95,15.7,476959.0,7320179.0
20250801,2520,冠德,listed,49.8,50.7,49.0,50.6,3591073.0,179614063.0
20250801,2524,京城,listed,41.1,41.65,40.0,41.5,123831.0,5079264.0
20250801,2527,宏璟,listed,26.8,26.95,26.3,26.8,312988.0,8381220.0
20250801,2528,皇普,listed,26.55,27.3,26.15,27.05,679036.0,18318249.0
20250801,2530,華建,listed,28.05,28.3,27.75,28.05,718074.0,20188715.0
20250801,2534,宏盛,listed,22.8,23.35,22.6,23.3,423378.0,9777305.0
20250801,2535,達欣工,listed,60.0,60.8,59.4,60.8,271193.0,16390909.0
20250801,2536,宏普,listed,27.1,27.3,27.0,27.3,227973.0,6169936.0
20250801,2537,聯上發,listed,10.75,10.95,10.7,10.95,727897.0,7882058.0
20250801,2538,基泰,listed,12.45,12.65,12.3,12.65,397446.0,4942434.0
20250801,2539,櫻花建,listed,64.7,66.0,64.6,65.7,396279.0,25885456.0
20250801,2540,愛山林,listed,77.8,79.2,77.5,78.8,286419.0,22489674.0
20250801,2542,興富發,listed,40.95,42.1,40.65,42.0,3661681.0,152530777.0
20250801,2543,皇昌,listed,73.3,74.2,72.1,73.0,1541323.0,112968173.0
20250801,2545,皇翔,listed,39.0,39.65,38.4,39.5,402360.0,15732819.0
20250801,2546,根基,listed,84.0,85.2,83.5,85.2,173236.0,14601562.0
20250801,2547,日勝生,listed,11.2,11.4,11.15,11.35,739948.0,8354556.0
20250801,2548,華固,listed,94.6,96.4,94.6,96.1,723019.0,69293989.0
20250801,2597,潤弘,listed,151.5,161.0,151.5,160.0,1334380.0,209000891.0
20250801,2601,益航,listed,5.74,5.87,5.68,5.84,560541.0,3235980.0
20250801,2603,長榮,listed,196.5,200.5,195.5,199.5,7550205.0,1499983397.0
20250801,2605,新興,listed,21.85,22.4,21.6,22.3,1687670.0,37342593.0
20250801,2606,裕民,listed,51.8,52.8,51.4,52.4,2752716.0,144252056.0
20250801,2607,榮運,listed,34.3,35.0,34.2,35.0,1374658.0,47746498.0
20250801,2608,嘉里大榮,listed,33.5,33.75,33.4,33.7,117428.0,3943961.0
20250801,2609,陽明,listed,60.3,61.6,59.6,61.1,13435978.0,819862333.0
20250801,2610,華航,listed,20.45,20.7,20.25,20.55,12970964.0,266559599.0
20250801,2611,志信,listed,16.2,16.45,15.75,16.35,349608.0,5652866.0
20250801,2612,中航,listed,48.25,49.75,47.5,48.8,1329915.0,65034945.0
20250801,2613,中櫃,listed,26.0,26.65,25.6,26.45,329938.0,8687164.0
20250801,2614,東森,listed,15.45,15.65,15.4,15.6,168111.0,2619788.0
20250801,2615,萬海,listed,88.0,90.9,87.2,90.2,9536889.0,856984212.0
20250801,2616,山隆,listed,14.4,14.4,14.2,14.3,137317.0,1968202.0
20250801,2617,台航,listed,26.7,27.0,26.4,26.95,309027.0,8291911.0
20250801,2618,長榮航,listed,37.65,38.15,37.4,38.05,18022068.0,683472807.0
20250801,2630,亞航,listed,37.9,39.55,37.75,39.2,2993718.0,115828817.0
20250801,2633,台灣高鐵,listed,27.2,27.35,27.05,27.25,1357757.0,36979685.0
20250801,2634,漢翔,listed,42.9,43.6,42.8,43.4,5713295.0,246947439.0
20250801,2636,台驊控股,listed,70.0,71.1,69.2,70.6,147800.0,10407497.0
20250801,2637,慧洋-KY,listed,58.1,59.7,57.5,58.9,1844409.0,108713284.0
20250801,2642,宅配通,listed,25.6,26.0,25.6,25.95,32863.0,850111.0
20250801,2645,長榮航太,listed,116.0,126.0,115.5,123.5,10313269.0,1266317921.0
20250801,2646,星宇航空,listed,25.6,25.85,25.5,25.75,3203433.0,82389843.0
20250801,2701,萬企,listed,11.2,11.3,11.2,11.25,33128.0,371922.0
20250801,2702,華園,listed,12.95,13.25,12.9,13.0,23427.0,305739.0
20250801,2704,國賓,listed,41.4,42.6,41.05,42.1,85387.0,3569282.0
20250801,2705,六福,listed,16.7,16.95,16.7,16.85,67544.0,1139741.0
20250801,2706,第一店,listed,13.25,13.45,13.25,13.45,51834.0,692443.0
20250801,2707,晶華,listed,190.0,191.5,190.0,191.0,38905.0,7437721.0
20250801,2712,遠雄來,listed,19.7,19.85,19.2,19.85,7005.0,136801.0
20250801,2722,夏都,listed,30.0,30.0,29.5,29.75,27412.0,816491.0
20250801,2723,美食-KY,listed,80.2,81.0,79.6,80.3,204321.0,16422477.0
20250801,2727,王品,listed,227.0,232.0,227.0,231.5,238793.0,55043047.0
20250801,2731,雄獅,listed,145.5,148.5,145.0,147.5,624130.0,91941116.0
20250801,2739,寒舍,listed,37.9,38.45,37.9,38.15,63995.0,2444553.0
20250801,2748,雲品,listed,49.3,50.0,49.1,49.5,165822.0,8210287.0
20250801,2753,八方雲集,listed,185.5,191.5,185.5,189.0,551384.0,104202527.0
20250801,2762,世界健身-KY,listed,74.8,75.2,74.8,74.9,70578.0,5292625.0
20250801,2801,彰銀,listed,18.4,18.8,18.4,18.7,22456103.0,419201732.0
20250801,2809,京城銀,listed,53.9,54.7,53.8,54.7,4218229.0,229001549.0
20250801,2812,台中銀,listed,22.05,22.9,22.05,22.85,13531169.0,306897608.0
20250801,2816,旺旺保,listed,25.75,25.9,25.7,25.9,33462.0,862124.0
20250801,2820,華票,listed,15.1,15.3,15.1,15.25,509319.0,7755796.0
20250801,2832,台產,listed,30.0,30.45,29.7,30.35,306813.0,9267275.0
20250801,2834,臺企銀,listed,16.0,16.25,15.9,16.15,28827273.0,465184348.0
20250801,2836,高雄銀,listed,11.6,11.7,11.5,11.65,1123013.0,13047836.0
20250801,2838,聯邦銀,listed,16.6,16.8,16.4,16.75,1507279.0,25141014.0
20250801,2845,遠東銀,listed,13.45,13.6,13.4,13.5,4693651.0,63331570.0
20250801,2849,安泰銀,listed,13.35,13.35,13.2,13.35,59249.0,787180.0
20250801,2850,新產,listed,94.6,96.5,94.3,96.0,177907.0,17030840.0
20250801,2851,中再保,listed,22.95,23.35,22.95,23.25,829626.0,19252032.0
20250801,2852,第一保,listed,24.45,24.75,24.35,24.75,166171.0,4082986.0
20250801,2855,統一證,listed,18.85,19.3,18.7,19.15,1824629.0,34857068.0
20250801,2867,三商壽,listed,5.17,5.31,5.13,5.21,5555335.0,29011610.0
20250801,2880,華南金,listed,28.4,28.95,28.4,28.9,9993280.0,287663668.0
20250801,2881,富邦金,listed,81.4,83.1,81.1,82.6,11198097.0,922912935.0
20250801,2882,國泰金,listed,60.5,61.5,60.0,61.2,18885623.0,1154387375.0
20250801,2883,凱基金,listed,15.05,15.35,15.05,15.3,23048011.0,351610503.0
20250801,2884,玉山金,listed,31.65,32.35,31.65,32.25,19157845.0,616310960.0
20250801,2885,元大金,listed,30.95,31.8,30.8,31.55,15565000.0,490232385.0
20250801,2886,兆豐金,listed,42.4,42.85,42.4,42.65,17819279.0,760761534.0
20250801,2887,台新新光金,listed,16.2,16.45,16.15,16.35,75770937.0,1237812809.0
20250801,2889,國票金,listed,14.45,14.6,14.25,14.5,4374599.0,63204679.0
20250801,2890,永豐金,listed,24.55,25.1,24.4,25.1,22969093.0,572705091.0
20250801,2891,中信金,listed,40.85,41.7,40.7,41.45,25760513.0,1066252040.0
20250801,2892,第一金,listed,29.5,30.15,29.45,30.0,40398688.0,1208371690.0
20250801,2897,王道銀行,listed,9.06,9.08,9.03,9.08,1949313.0,17664223.0
20250801,2901,欣欣,listed,25.7,25.9,25.5,25.85,6754.0,173792.0
20250801,2903,遠百,listed,21.05,21.4,20.95,21.25,1044399.0,22170480.0
20250801,2904,匯僑,listed,17.45,17.5,17.4,17.5,11012.0,192185.0
20250801,2905,三商,listed,12.05,12.25,12.0,12.15,150002.0,1817415.0
20250801,2906,高林,listed,15.0,15.3,15.0,15.25,27762.0,422379.0
20250801,2908,特力,listed,19.8,19.95,19.75,19.95,395457.0,7842299.0
20250801,2910,統領,listed,20.8,21.2,20.75,21.2,10060.0,209922.0
20250801,2911,麗嬰房,listed,5.0,5.0,4.75,4.97,64025.0,311734.0
20250801,2912,統一超,listed,256.0,258.5,255.5,257.0,1430305.0,367811414.0
20250801,2913,農林,listed,14.45,14.65,14.3,14.55,1017600.0,14771931.0
20250801,2915,潤泰全,listed,51.8,53.1,51.3,52.7,1482086.0,77921135.0
20250801,2923,鼎固-KY,listed,22.3,23.0,22.15,23.0,63855.0,1434149.0
20250801,2929,淘帝-KY,listed,9.99,10.0,9.7,9.71,550578.0,5415619.0
20250801,2939,永邑-KY,listed,26.6,26.6,26.35,26.35,9003.0,237529.0
20250801,2945,三商家購,listed,37.3,37.3,37.25,37.3,19016.0,709055.0
20250801,3002,歐格,listed,13.7,13.85,13.7,13.85,41118.0,564794.0
20250801,3003,健和興,listed,50.5,52.2,50.3,52.1,267192.0,13792716.0
20250801,3004,豐達科,listed,120.5,127.0,116.5,125.0,1132680.0,139791118.0
20250801,3005,神基,listed,116.5,118.5,116.0,118.0,1879806.0,220851180.0
20250801,3006,晶豪科,listed,49.9,51.3,48.8,49.8,3458783.0,173047144.0
20250801,3008,大立光,listed,2330.0,2370.0,2315.0,2340.0,461085.0,1082614180.0
20250801,3010,華立,listed,93.0,94.7,92.2,94.0,247239.0,23207394.0
20250801,3011,今皓,listed,15.15,16.8,14.9,16.15,3481018.0,55578486.0
20250801,3013,晟銘電,listed,115.5,125.5,114.5,125.0,7517164.0,913433647.0
20250801,3014,聯陽,listed,130.5,134.5,130.0,134.0,551242.0,73586251.0
20250801,3015,全漢,listed,55.1,56.3,54.2,56.3,331187.0,18421719.0
20250801,3016,嘉晶,listed,32.0,33.55,31.3,33.15,584102.0,19157822.0
20250801,3017,奇鋐,listed,901.0,925.0,894.0,919.0,8193467.0,7479096097.0
20250801,3018,隆銘綠能,listed,13.35,13.4,13.3,13.4,75416.0,1008405.0
20250801,3019,亞光,listed,128.5,138.0,127.0,137.5,15311017.0,2076005971.0
20250801,3021,鴻名,listed,19.0,19.75,18.8,19.2,481793.0,9319779.0
20250801,3022,威強電,listed,76.1,77.6,74.8,77.3,780145.0,59894012.0
20250801,3023,信邦,listed,243.0,247.5,241.5,243.5,1361814.0,332411375.0
20250801,3024,憶聲,listed,12.55,13.15,12.45,13.15,582614.0,7543193.0
20250801,3025,星通,listed,48.8,50.0,47.6,49.9,174286.0,8587477.0
20250801,3026,禾伸堂,listed,79.4,79.8,78.8,79.7,153804.0,12242766.0
20250801,3027,盛達,listed,28.5,29.25,28.35,29.15,262377.0,7605130.0
20250801,3028,增你強,listed,32.65,33.15,32.6,33.0,284444.0,9367645.0
20250801,3029,零壹,listed,113.5,117.0,112.5,115.0,1452382.0,167730356.0
20250801,3030,德律,listed,143.5,151.5,142.5,151.0,4950729.0,738815610.0
20250801,3031,佰鴻,listed,16.45,16.95,16.3,16.85,128085.0,2144372.0
20250801,3032,偉訓,listed,108.0,118.0,107.5,117.0,8606826.0,980465037.0
20250801,3033,威健,listed,33.8,34.7,33.8,34.6,3031478.0,104085841.0
20250801,3034,聯詠,listed,473.0,478.5,469.0,474.0,1454022.0,691263789.0
20250801,3035,智原,listed,149.0,158.0,149.0,157.0,6247016.0,967891895.0
20250801,3036,文曄,listed,136.0,139.0,135.0,138.5,1373269.0,188937778.0
20250801,3037,欣興,listed,133.5,141.0,133.0,138.5,33207731.0,4597938356.0
20250801,3038,全台,listed,22.05,22.45,22.05,22.4,115463.0,2576773.0
20250801,3040,遠見,listed,67.2,68.7,66.9,68.5,753396.0,51085725.0
20250801,3041,揚智,listed,25.6,26.1,24.75,25.8,1978927.0,50364178.0
20250801,3042,晶技,listed,83.6,87.4,82.5,87.0,2709288.0,233475945.0
20250801,3043,科風,listed,22.6,22.6,22.0,22.45,93850.0,2088446.0
20250801,3044,健鼎,listed,275.0,287.0,274.5,281.0,5552009.0,1567411671.0
20250801,3045,台灣大,listed,105.5,106.5,105.5,106.0,3340229.0,354000232.0
20250801,3046,建��,listed,44.5,45.0,43.4,44.8,161547.0,7205926.0
20250801,3047,訊舟,listed,17.25,18.3,17.0,18.15,2179378.0,38966147.0
20250801,3048,益登,listed,25.0,26.05,24.8,25.75,379772.0,9684381.0
20250801,3049,精金,listed,5.99,5.99,5.83,5.98,572700.0,3401527.0
20250801,3050,鈺德,listed,13.4,13.75,13.1,13.7,632657.0,8548322.0
20250801,3051,力特,listed,25.1,25.65,24.4,25.55,328973.0,8306876.0
20250801,3052,夆典,listed,12.05,12.2,11.95,12.15,455887.0,5504162.0
20250801,3054,立萬利,listed,22.8,23.1,22.55,23.1,8127.0,185915.0
20250801,3055,蔚華科,listed,55.5,58.2,55.0,57.8,252924.0,14445516.0
20250801,3056,富華新,listed,33.1,33.7,33.05,33.6,4095431.0,136737521.0
20250801,3057,喬鼎,listed,10.4,10.55,10.25,10.3,343268.0,3556236.0
20250801,3058,立德,listed,9.3,9.77,9.16,9.74,757325.0,7239347.0
20250801,3059,華晶科,listed,39.55,41.2,38.65,40.6,5250388.0,212829742.0
20250801,3060,銘異,listed,20.0,20.35,19.6,20.15,437029.0,8808061.0
20250801,3062,建漢,listed,26.05,27.95,25.95,27.6,8943675.0,244950649.0
20250801,3090,日電貿,listed,75.8,76.7,74.6,76.3,955172.0,72659042.0
20250801,3092,鴻碩,listed,18.05,18.2,17.8,17.95,96946.0,1738778.0
20250801,3094,聯傑,listed,23.3,24.3,23.2,24.05,143645.0,3441850.0
20250801,3130,一零四,listed,222.0,222.0,222.0,222.0,1941.0,432262.0
20250801,3138,耀登,listed,89.5,93.9,89.0,93.0,254766.0,23590914.0
20250801,3149,正達,listed,30.0,31.4,29.55,31.2,1534465.0,47412581.0
20250801,3150,鈺寶-創,listed,21.6,22.7,21.6,22.3,12000.0,266950.0
20250801,3164,景岳,listed,19.6,20.25,19.6,20.25,9957.0,199346.0
20250801,3167,大量,listed,166.5,187.0,165.0,187.0,41252636.0,7506489560.0
20250801,3168,眾福科,listed,49.1,49.45,48.5,48.9,105671.0,5179023.0
20250801,3189,景碩,listed,101.0,104.5,100.5,103.0,6826256.0,704686331.0
20250801,3209,全科,listed,35.65,36.5,35.4,36.45,1243974.0,44810401.0
20250801,3229,晟鈦,listed,14.1,15.7,14.1,15.7,192845.0,2978177.0
20250801,3231,緯創,listed,120.0,123.5,119.5,123.5,35749535.0,4366581443.0
20250801,3257,虹冠電,listed,57.0,59.7,56.3,59.0,710852.0,41852988.0
20250801,3266,昇陽,listed,14.45,14.75,14.4,14.55,345083.0,4989420.0
20250801,3296,勝德,listed,23.7,24.35,23.15,23.9,342753.0,8171261.0
20250801,3305,昇貿,listed,74.6,79.6,74.0,76.7,11524435.0,893687350.0
20250801,3308,聯德,listed,17.35,17.75,17.35,17.4,86183.0,1509562.0
20250801,3311,閎暉,listed,39.6,40.4,38.5,38.85,4884441.0,193378889.0
20250801,3312,弘憶股,listed,44.75,46.15,43.7,45.9,711342.0,32385910.0
20250801,3321,同泰,listed,7.22,7.41,7.07,7.25,194163.0,1390072.0
20250801,3338,泰碩,listed,52.1,54.3,51.8,54.3,328287.0,17516302.0
20250801,3346,麗清,listed,23.6,24.0,23.45,23.95,140359.0,3339809.0
20250801,3356,奇偶,listed,48.35,50.1,47.8,49.5,390591.0,19322884.0
20250801,3376,新日興,listed,230.0,240.5,228.0,234.0,3786207.0,891029047.0
20250801,3380,明泰,listed,26.05,27.75,25.7,27.5,1123458.0,30465364.0
20250801,3406,玉晶光,listed,427.5,435.0,423.0,430.0,721862.0,309053336.0
20250801,3413,京鼎,listed,303.0,310.0,299.0,307.5,795899.0,243791913.0
20250801,3416,融程電,listed,147.5,153.0,146.5,152.5,412996.0,62472811.0
20250801,3419,譁裕,listed,12.8,12.95,12.6,12.95,131095.0,1678742.0
20250801,3432,台端,listed,14.1,14.55,14.1,14.3,26811.0,385185.0
20250801,3437,榮創,listed,13.9,14.3,13.85,14.25,169252.0,2392073.0
20250801,3443,創意,listed,1200.0,1285.0,1190.0,1255.0,2472633.0,3106278465.0
20250801,3447,展達,listed,51.8,57.7,51.1,55.6,3474818.0,194957733.0
20250801,3450,聯鈞,listed,190.0,199.0,187.0,199.0,6270448.0,1224082103.0
20250801,3454,晶睿,listed,91.5,94.8,90.5,93.8,253974.0,23695706.0
20250801,3481,群創,listed,11.4,11.45,11.25,11.3,49891017.0,564884183.0
20250801,3494,誠研,listed,13.1,13.5,13.0,13.2,113804.0,1502405.0
20250801,3501,維熹,listed,54.2,55.4,53.0,55.4,353063.0,19201612.0
20250801,3504,揚明光,listed,53.0,56.0,52.6,54.3,1784201.0,97428432.0
20250801,3515,華擎,listed,261.0,293.0,260.5,293.0,3720677.0,1057244007.0
20250801,3518,柏騰,listed,15.55,15.7,15.45,15.6,76086.0,1184663.0
20250801,3528,安馳,listed,85.1,88.6,84.2,87.2,2506815.0,218106422.0
20250801,3530,晶相光,listed,55.3,57.0,55.3,56.2,95700.0,5362913.0
20250801,3532,台勝科,listed,88.5,89.4,85.8,88.1,1276892.0,112312867.0
20250801,3533,嘉澤,listed,1410.0,1465.0,1390.0,1455.0,644620.0,934119936.0
20250801,3535,晶彩科,listed,67.2,70.3,66.6,68.5,6474148.0,445804602.0
20250801,3543,州巧,listed,38.2,40.45,38.05,39.45,11227076.0,443916723.0
20250801,3545,敦泰,listed,62.5,65.1,62.2,64.5,1079702.0,69038500.0
20250801,3550,聯穎,listed,13.7,13.9,13.4,13.9,193743.0,2658640.0
20250801,3557,嘉威,listed,45.25,46.05,45.25,45.75,31769.0,1451091.0
20250801,3563,牧德,listed,475.0,505.0,468.5,498.5,1383866.0,683523042.0
20250801,3576,聯合再生,listed,7.0,7.13,6.8,7.0,3861604.0,26947882.0
20250801,3583,辛耘,listed,335.0,348.5,331.5,347.5,905845.0,311297190.0
20250801,3588,通嘉,listed,42.5,43.5,42.4,43.5,122299.0,5276206.0
20250801,3591,艾笛森,listed,17.4,17.65,17.0,17.65,279151.0,4875230.0
20250801,3592,瑞鼎,listed,348.5,351.0,343.0,346.5,105346.0,36618244.0
20250801,3593,力銘,listed,6.54,6.61,6.54,6.61,25009.0,164961.0
20250801,3596,智易,listed,220.5,233.5,218.5,233.0,2348491.0,538249892.0
20250801,3605,宏致,listed,56.5,59.8,55.6,59.0,4946499.0,290930516.0
20250801,3607,谷崧,listed,13.5,14.1,13.45,13.75,151086.0,2084946.0
20250801,3617,碩天,listed,229.5,237.0,227.0,235.5,361797.0,84479901.0
20250801,3622,洋華,listed,55.6,56.8,55.3,56.7,253849.0,14301843.0
20250801,3645,達邁,listed,61.1,69.0,61.0,69.0,26212108.0,1737405286.0
20250801,3652,精聯,listed,29.5,30.3,29.0,30.3,112710.0,3341944.0
20250801,3653,健策,listed,1410.0,1435.0,1380.0,1385.0,1065593.0,1489821090.0
20250801,3661,世芯-KY,listed,3800.0,3925.0,3800.0,3895.0,1872234.0,7260517679.0
20250801,3665,貿聯-KY,listed,896.0,911.0,892.0,895.0,2720444.0,2447025363.0
20250801,3669,圓展,listed,33.3,34.1,33.3,33.6,16018.0,536943.0
20250801,3673,TPK-KY,listed,32.2,33.15,31.9,32.75,852067.0,27839810.0
20250801,3679,新至陞,listed,114.5,116.5,114.0,116.0,148335.0,17091518.0
20250801,3686,達能,listed,15.2,15.8,15.2,15.55,80682.0,1253854.0
20250801,3694,海華,listed,57.6,61.6,57.3,61.1,2950943.0,178802554.0
20250801,3701,大眾控,listed,34.25,35.3,34.25,35.1,403235.0,14093710.0
20250801,3702,大聯大,listed,66.0,67.8,65.8,67.4,3388397.0,227820452.0
20250801,3703,欣陸,listed,22.0,22.15,21.8,22.05,664388.0,14609981.0
20250801,3704,合勤控,listed,27.0,28.55,26.65,28.25,1842044.0,51688036.0
20250801,3705,永信,listed,62.3,63.3,62.0,62.1,890133.0,55776478.0
20250801,3706,神達,listed,75.0,78.5,74.6,77.5,49034708.0,3781505087.0
20250801,3708,上緯投控,listed,116.0,124.0,116.0,124.0,2319669.0,282333885.0
20250801,3711,日月光投控,listed,143.5,152.5,141.5,152.5,41643134.0,6096121834.0
20250801,3712,永崴投控,listed,47.0,48.8,46.5,48.4,1036925.0,49889739.0
20250801,3714,富采,listed,34.7,35.65,34.45,35.5,1173010.0,41299601.0
20250801,3715,定穎投控,listed,77.3,86.9,77.3,85.9,57369468.0,4819646079.0
20250801,3716,中化控股,listed,33.25,33.8,33.25,33.65,83606.0,2806711.0
20250801,4104,佳醫,listed,84.1,84.3,84.1,84.2,47034.0,3960968.0
20250801,4106,雃博,listed,21.7,21.95,21.2,21.95,52608.0,1142969.0
20250801,4108,懷特,listed,12.6,12.8,12.6,12.7,81722.0,1040411.0
20250801,4119,旭富,listed,56.5,57.6,55.8,57.0,308770.0,17468409.0
20250801,4133,亞諾法,listed,27.9,28.0,27.55,27.95,67560.0,1880474.0
20250801,4137,麗豐-KY,listed,102.0,102.5,100.5,102.0,96390.0,9804606.0
20250801,4142,國光生,listed,17.2,17.2,16.85,17.2,494139.0,8431507.0
20250801,4148,全宇生技-KY,listed,43.6,45.1,43.6,45.1,9050.0,397954.0
20250801,4155,訊映,listed,15.8,15.8,15.7,15.8,84293.0,1327331.0
20250801,4164,承業醫,listed,45.55,46.75,45.0,46.4,1424368.0,65293273.0
20250801,4190,佐登-KY,listed,34.8,34.8,34.7,34.8,18896.0,657805.0
20250801,4306,炎洲,listed,15.45,15.55,15.25,15.4,1152702.0,17776257.0
20250801,4414,如興,listed,11.5,12.1,11.5,11.75,66786.0,782462.0
20250801,4426,利勤,listed,10.0,10.15,9.97,10.05,73662.0,740097.0
20250801,4438,廣越,listed,71.9,73.0,71.7,72.7,94573.0,6849558.0
20250801,4439,冠星-KY,listed,90.7,90.7,90.0,90.0,11000.0,992000.0
20250801,4440,宜新實業,listed,17.75,18.35,17.3,17.4,208012.0,3678218.0
20250801,4526,東台,listed,32.05,34.75,31.65,33.65,14813322.0,497629508.0
20250801,4532,瑞智,listed,23.8,24.15,23.45,24.05,888792.0,21298121.0
