date,ticker,name,market,open,high,low,close,volume
20251209,6117,迎廣,TWSE,81.5,82.3,80.9,82.0,353944
20251209,6120,達運,TWSE,12.15,12.9,11.95,12.9,4898425
20251209,6128,上福,TWSE,22.75,23.05,22.75,22.95,43700
20251209,6133,金橋,TWSE,18.7,18.8,18.3,18.65,1142430
20251209,6136,富爾特,TWSE,23.9,24.0,23.8,24.0,108290
20251209,6139,亞翔,TWSE,480.5,501.0,480.5,491.5,7727434
20251209,6141,柏承,TWSE,10.85,10.9,10.7,10.85,131180
20251209,6142,友勁,TWSE,9.45,9.52,9.42,9.43,318563
20251209,6152,百一,TWSE,8.78,9.03,8.56,9.03,1065514
20251209,6153,嘉聯益,TWSE,15.95,15.95,15.2,15.8,6890647
20251209,6155,鈞寶,TWSE,44.1,48.25,43.65,45.3,13175004
20251209,6164,華興,TWSE,10.2,10.25,9.99,10.05,114424
20251209,6165,浪凡,TWSE,48.55,50.3,48.55,50.0,521708
20251209,6166,凌華,TWSE,67.0,67.1,65.1,65.4,914129
20251209,6168,宏齊,TWSE,19.7,19.9,19.6,19.8,86723
20251209,6176,瑞儀,TWSE,117.5,117.5,115.0,115.5,2437993
20251209,6177,達麗,TWSE,47.9,47.9,46.85,47.2,709223
20251209,6183,關貿,TWSE,96.4,96.4,95.2,96.1,27917
20251209,6184,大豐電,TWSE,48.9,49.05,48.7,48.9,62721
20251209,6189,豐藝,TWSE,45.6,46.1,45.4,45.4,504790
20251209,6191,精成科,TWSE,122.0,123.5,119.0,120.0,11180647
20251209,6192,巨路,TWSE,102.5,103.0,101.5,102.5,82876
20251209,6196,帆宣,TWSE,231.0,240.5,231.0,237.0,1882212
20251209,6197,佳必琪,TWSE,130.5,131.0,128.5,129.5,948822
20251209,6201,亞弘電,TWSE,56.6,56.6,56.4,56.6,13190
20251209,6202,盛群,TWSE,38.4,38.45,38.0,38.2,187096
20251209,6205,詮欣,TWSE,37.8,37.8,37.0,37.3,237922
20251209,6206,飛捷,TWSE,93.4,93.4,90.1,91.0,1612099
20251209,6209,今國光,TWSE,57.0,57.8,56.0,56.9,6801730
20251209,6213,聯茂,TWSE,114.5,115.0,112.5,114.0,9369423
20251209,6214,精誠,TWSE,121.5,123.0,121.5,122.5,343512
20251209,6215,和椿,TWSE,110.0,110.0,108.0,108.5,836807
20251209,6216,居易,TWSE,26.7,27.0,26.7,26.95,89670
20251209,6224,聚鼎,TWSE,42.0,42.0,41.35,41.4,93373
20251209,6225,天瀚,TWSE,16.85,16.85,16.85,16.85,2200
20251209,6226,光鼎,TWSE,6.67,6.7,6.6,6.63,35423
20251209,6230,尼得科超眾,TWSE,117.0,118.5,116.5,117.5,46811
20251209,6235,華孚,TWSE,59.6,59.6,58.7,58.7,539302
20251209,6239,力成,TWSE,161.5,164.0,160.0,160.5,6476257
20251209,6243,迅杰,TWSE,29.95,31.0,29.8,30.9,199955
20251209,6257,矽格,TWSE,101.0,101.5,96.1,96.3,13033874
20251209,6269,台郡,TWSE,57.6,59.4,57.6,58.7,1544038
20251209,6271,同欣電,TWSE,122.5,125.0,122.5,124.0,998114
20251209,6277,宏正,TWSE,63.4,64.4,63.3,63.7,58522
20251209,6278,台表科,TWSE,103.0,103.0,100.5,100.5,633248
20251209,6281,全國電,TWSE,63.8,63.8,62.8,63.2,141089
20251209,6282,康舒,TWSE,39.55,40.2,38.55,40.1,23422007
20251209,6283,淳安,TWSE,25.6,25.9,25.6,25.7,162546
20251209,6285,啟碁,TWSE,101.5,101.5,98.8,99.8,5795710
20251209,6405,悅城,TWSE,26.0,26.0,25.6,25.85,54328
20251209,6409,旭隼,TWSE,1045.0,1055.0,1020.0,1025.0,879638
20251209,6412,群電,TWSE,91.8,91.8,89.6,90.5,741916
20251209,6414,樺漢,TWSE,290.0,291.5,287.0,287.5,473316
20251209,6415,矽力*-KY,TWSE,203.5,206.0,200.0,204.0,2568639
20251209,6416,瑞祺電通,TWSE,82.2,82.8,81.5,82.5,89836
20251209,6423,億而得-創,TWSE,76.3,76.3,76.0,76.1,25122
20251209,6426,統新,TWSE,78.8,80.0,78.2,79.3,242370
20251209,6431,光麗-KY,TWSE,28.1,28.5,27.5,28.45,855635
20251209,6438,迅得,TWSE,141.0,142.5,139.5,140.5,514125
20251209,6442,光聖,TWSE,1205.0,1240.0,1185.0,1200.0,652909
20251209,6443,元晶,TWSE,15.0,15.0,15.0,15.0,8317855
20251209,6446,藥華藥,TWSE,510.0,515.0,506.0,512.0,1048602
20251209,6449,鈺邦,TWSE,177.5,178.5,173.5,174.0,706139
20251209,6451,訊芯-KY,TWSE,159.0,169.0,158.0,167.0,3421625
20251209,6456,GIS-KY,TWSE,44.7,45.4,42.35,43.2,1912893
20251209,6464,台數科,TWSE,79.1,79.1,78.8,78.8,438224
20251209,6472,保瑞,TWSE,517.0,519.0,510.0,512.0,372353
20251209,6477,安集,TWSE,36.15,36.75,35.0,35.0,1587498
20251209,6491,晶碩,TWSE,292.5,293.5,289.0,290.0,375546
20251209,6504,南六,TWSE,42.55,43.2,42.55,42.85,17006
20251209,6505,台塑化,TWSE,51.0,51.5,50.6,51.2,3830869
20251209,6515,穎崴,TWSE,2520.0,2715.0,2520.0,2675.0,1095916
20251209,6525,捷敏-KY,TWSE,77.2,77.2,75.7,76.9,145834
20251209,6526,達發,TWSE,456.5,457.5,451.0,457.5,142697
20251209,6531,愛普*,TWSE,406.0,417.0,404.0,408.0,2483193
20251209,6533,晶心科,TWSE,270.0,270.5,267.5,270.0,283565
20251209,6534,正瀚-創,TWSE,93.5,97.9,92.6,97.0,126353
20251209,6541,泰福-KY,TWSE,61.3,63.3,60.0,63.3,2497968
20251209,6550,北極星藥業-KY,TWSE,29.3,29.3,28.9,29.15,395507
20251209,6552,易華電,TWSE,25.2,25.45,25.2,25.35,94469
20251209,6558,興能高,TWSE,38.0,38.1,37.5,37.65,469236
20251209,6573,虹揚-KY,TWSE,15.65,16.2,15.65,16.0,168080
20251209,6579,研揚,TWSE,109.5,110.0,107.5,108.0,122358
20251209,6581,鋼聯,TWSE,107.5,107.5,107.0,107.0,4403
20251209,6582,申豐,TWSE,34.0,34.0,33.85,34.0,17853
20251209,6585,鼎基,TWSE,92.8,93.0,91.7,92.8,75614
20251209,6589,台康生技,TWSE,76.5,76.5,74.7,75.5,902151
20251209,6591,動力-KY,TWSE,76.7,79.1,75.7,78.6,580746
20251209,6592,和潤企業,TWSE,61.8,62.0,60.3,61.0,665724
20251209,6598,ABC-KY,TWSE,21.4,21.4,21.0,21.3,54529
20251209,6605,帝寶,TWSE,139.0,140.0,135.5,136.0,808317
20251209,6606,建德工業,TWSE,25.25,25.4,24.85,25.25,42603
20251209,6614,資拓宏宇,TWSE,49.95,50.0,49.4,49.7,127645
20251209,6625,必應,TWSE,86.0,86.0,85.4,85.5,103334
20251209,6641,基士德-KY,TWSE,19.1,19.25,19.1,19.25,27001
20251209,6645,金萬林-創,TWSE,18.9,18.9,17.45,17.75,373571
20251209,6655,科定,TWSE,117.0,117.0,117.0,117.0,3000
20251209,6657,華安,TWSE,42.35,43.0,42.05,42.5,195810
20251209,6658,聯策,TWSE,49.65,49.7,48.5,49.3,120368
20251209,6666,羅麗芬-KY,TWSE,44.55,44.55,44.2,44.3,13001
20251209,6668,中揚光,TWSE,38.4,38.55,37.65,37.85,135116
20251209,6669,緯穎,TWSE,4660.0,4680.0,4520.0,4520.0,1561105
20251209,6670,復盛應用,TWSE,249.0,249.0,244.5,246.0,429144
20251209,6671,三能-KY,TWSE,35.95,35.95,35.8,35.85,28279
20251209,6672,騰輝電子-KY,TWSE,88.5,88.8,87.2,88.0,223385
20251209,6674,鋐寶科技,TWSE,20.65,20.65,20.25,20.45,22000
20251209,6689,伊雲谷,TWSE,65.0,65.0,63.6,63.8,42533
20251209,6691,洋基工程,TWSE,543.0,564.0,539.0,554.0,2392898
20251209,6695,芯鼎,TWSE,45.2,45.2,44.2,44.45,139542
20251209,6698,旭暉應材,TWSE,30.0,30.5,29.75,30.5,60525
20251209,6706,惠特,TWSE,118.0,123.0,114.0,116.5,16473763
20251209,6715,嘉基,TWSE,90.5,95.2,90.5,95.0,29321
20251209,6719,力智,TWSE,201.0,201.5,199.0,200.5,113095
20251209,6742,澤米,TWSE,47.2,47.2,45.85,46.3,149291
20251209,6743,安普新,TWSE,29.0,29.0,28.05,28.15,210318
20251209,6753,龍德造船,TWSE,123.0,126.5,123.0,125.5,903094
20251209,6754,匯僑設計,TWSE,46.85,47.1,46.85,47.1,18180
20251209,6756,威鋒電子,TWSE,82.6,88.3,81.7,84.7,707204
20251209,6757,台灣虎航,TWSE,68.7,68.7,67.1,67.1,1063478
20251209,6768,志強-KY,TWSE,118.0,118.0,114.5,115.5,548512
20251209,6770,力積電,TWSE,34.65,35.5,34.3,35.3,261044778
20251209,6771,平和環保-創,TWSE,46.35,48.5,45.6,47.0,107399
20251209,6776,展碁國際,TWSE,49.05,49.3,48.9,49.1,151194
20251209,6781,AES-KY,TWSE,1310.0,1325.0,1290.0,1295.0,1491550
20251209,6782,視陽,TWSE,184.0,186.5,178.0,178.0,551653
20251209,6789,采鈺,TWSE,267.0,273.5,266.5,268.5,739319
20251209,6790,永豐實,TWSE,38.5,38.6,38.4,38.4,53403
20251209,6792,詠業,TWSE,50.2,50.2,48.0,49.15,151188
20251209,6794,向榮生技,TWSE,80.6,81.5,80.0,81.1,101028
20251209,6796,晉弘,TWSE,95.1,96.4,94.8,96.2,132979
20251209,6799,來頡,TWSE,82.8,83.9,81.7,83.3,214195
20251209,6805,富世達,TWSE,1585.0,1585.0,1500.0,1505.0,3104550
20251209,6806,森崴能源,TWSE,38.8,39.7,38.45,39.55,815443
20251209,6807,峰源-KY,TWSE,45.8,46.25,45.8,46.25,3495
20251209,6830,汎銓,TWSE,173.0,173.0,167.0,168.0,360906
20251209,6831,邁科,TWSE,242.0,242.0,232.0,242.0,1774031
20251209,6834,天二科技,TWSE,28.4,28.4,27.55,28.0,96057
20251209,6835,圓裕,TWSE,39.4,40.15,39.1,40.0,171213
20251209,6838,台新藥,TWSE,27.9,28.1,27.7,27.95,75537
20251209,6854,錼創科技-KY創,TWSE,129.5,134.5,126.5,127.5,622357
20251209,6861,睿生光電,TWSE,59.7,60.0,56.5,58.7,103066
20251209,6862,三集瑞-KY,TWSE,169.0,170.0,163.5,164.0,229547
20251209,6863,永道-KY,TWSE,112.0,112.0,110.0,111.0,122710
20251209,6869,雲豹能源,TWSE,97.2,97.2,93.9,94.0,798113
20251209,6873,泓德能源,TWSE,102.5,104.0,102.0,103.0,225470
20251209,6885,全福生技,TWSE,28.75,28.95,28.0,28.3,310269
20251209,6887,寶綠特-KY,TWSE,60.8,61.8,60.5,61.8,13381
20251209,6890,來億-KY,TWSE,282.0,282.0,275.5,278.5,1627981
20251209,6901,鑽石投資,TWSE,16.0,16.05,15.6,16.05,713730
20251209,6902,GOGOLOOK,TWSE,75.2,76.9,75.1,76.5,8005
20251209,6906,現觀科,TWSE,86.1,86.8,85.6,85.6,22226
20251209,6909,創控,TWSE,35.6,36.15,35.3,36.15,108150
20251209,6914,阜爾運通,TWSE,148.0,148.5,147.5,148.0,27182
20251209,6916,華凌,TWSE,17.3,17.4,17.2,17.4,24000
20251209,6918,愛派司,TWSE,87.0,87.0,86.0,87.0,25593
20251209,6919,康霈*,TWSE,167.5,171.5,166.5,171.0,5711642
20251209,6923,中台,TWSE,104.0,104.0,101.5,102.0,127576
20251209,6924,榮惠-KY創,TWSE,66.9,69.0,65.0,69.0,89449
20251209,6928,攸泰科技,TWSE,50.5,51.5,50.3,50.5,25251
20251209,6931,青松健康,TWSE,68.2,68.7,67.0,67.6,150451
20251209,6933,AMAX-KY,TWSE,162.5,164.0,159.5,164.0,164157
20251209,6936,永鴻生技,TWSE,34.5,34.8,34.5,34.55,12279
20251209,6937,天虹,TWSE,221.5,226.0,220.5,222.5,254405
20251209,6944,兆聯實業,TWSE,616.0,617.0,604.0,610.0,709582
20251209,6949,沛爾生醫-創,TWSE,352.0,356.0,342.0,352.0,196443
20251209,6951,青新-創,TWSE,72.3,72.4,72.3,72.4,10974
20251209,6952,大武山,TWSE,43.9,43.9,43.75,43.75,2208
20251209,6955,邦睿生技-創,TWSE,152.5,152.5,151.5,151.5,2000
20251209,6957,裕慶-KY,TWSE,201.0,203.0,198.0,202.5,125181
20251209,6958,日盛台駿,TWSE,15.6,15.65,15.5,15.6,18738
20251209,6962,奕力-KY,TWSE,40.6,41.1,40.0,40.3,1976729
20251209,6965,中傑-KY,TWSE,86.2,87.0,85.5,86.3,235746
20251209,6969,成信實業*-創,TWSE,31.1,31.2,30.8,31.2,21000
20251209,6988,威力暘-創,TWSE,14.6,14.65,14.55,14.6,9000
20251209,6994,富威電力,TWSE,100.0,103.0,99.5,100.5,479354
20251209,7610,聯友金屬-創,TWSE,110.0,115.0,109.5,114.5,503982
20251209,7631,聚賢研發-創,TWSE,125.5,126.5,125.0,126.5,13003
20251209,7705,三商餐飲,TWSE,40.15,40.15,39.9,40.05,82587
20251209,7711,永擎,TWSE,282.0,282.0,273.0,275.5,274124
20251209,7721,微程式,TWSE,49.1,49.9,49.05,49.1,13180
20251209,7722,LINEPAY,TWSE,559.0,561.0,558.0,561.0,19134
20251209,7730,暉盛-創,TWSE,81.5,83.5,81.4,83.5,29838
20251209,7732,金興精密,TWSE,40.3,41.0,40.3,41.0,10000
20251209,7736,虎山,TWSE,91.0,91.2,90.0,90.1,216460
20251209,7740,熙特爾-創,TWSE,161.0,169.0,160.0,168.5,62793
20251209,7749,意騰-KY,TWSE,443.5,446.0,427.0,427.0,183542
20251209,7750,新代,TWSE,775.0,783.0,770.0,783.0,110485
20251209,7765,中華資安,TWSE,273.0,274.0,272.0,273.5,32267
20251209,7769,鴻勁,TWSE,2965.0,2985.0,2915.0,2975.0,709165
20251209,7780,大研生醫*,TWSE,189.5,189.5,179.0,179.0,559330
20251209,7786,東方風能,TWSE,160.0,160.0,157.0,158.0,499427
20251209,7788,松川精密,TWSE,127.0,135.5,125.5,134.5,566464
20251209,7791,皇家可口,TWSE,74.0,74.1,73.4,73.5,82522
20251209,7799,禾榮科,TWSE,596.0,604.0,583.0,596.0,208740
20251209,8011,台通,TWSE,22.4,22.7,21.8,22.55,3452534
20251209,8016,矽創,TWSE,185.0,188.0,182.0,182.0,1273366
20251209,8021,尖點,TWSE,136.5,140.0,134.5,138.0,18289581
20251209,8028,昇陽半導體,TWSE,164.5,167.0,163.5,164.0,5317249
20251209,8033,雷虎,TWSE,135.0,138.5,134.0,138.0,2441225
20251209,8039,台虹,TWSE,86.3,94.0,85.8,94.0,58345879
20251209,8045,達運光電,TWSE,85.6,85.6,83.5,83.7,124080
20251209,8046,南電,TWSE,270.0,286.0,266.0,284.0,21649747
20251209,8070,長華*,TWSE,46.0,46.45,45.85,46.15,1878700
20251209,8072,陞泰,TWSE,30.55,30.85,30.5,30.65,115678
20251209,8081,致新,TWSE,207.0,208.0,203.0,204.0,380440
20251209,8103,瀚荃,TWSE,83.0,91.7,82.5,91.7,3357971
20251209,8104,錸寶,TWSE,30.0,30.15,29.85,29.9,334345
20251209,8105,凌巨,TWSE,10.9,10.95,10.75,10.8,333773
20251209,8110,華東,TWSE,45.9,47.9,44.0,47.9,206840432
20251209,8112,至上,TWSE,76.7,77.4,74.2,74.9,32759863
20251209,8114,振樺電,TWSE,175.0,175.5,172.5,173.0,213156
20251209,8131,福懋科,TWSE,49.0,51.0,47.25,49.5,29202300
20251209,8150,南茂,TWSE,45.35,48.5,45.0,47.3,61705952
20251209,8162,微矽電子-創,TWSE,33.8,34.0,33.5,33.5,14245
20251209,8163,達方,TWSE,30.7,30.75,30.5,30.55,333156
20251209,8201,無敵,TWSE,14.4,14.45,14.1,14.45,57194
20251209,8210,勤誠,TWSE,933.0,945.0,895.0,911.0,3047155
20251209,8213,志超,TWSE,33.05,33.2,32.85,33.1,163682
20251209,8215,明基材,TWSE,19.2,19.3,19.1,19.2,408647
20251209,8222,寶一,TWSE,41.75,42.7,41.75,41.85,595791
20251209,8249,菱光,TWSE,52.7,52.9,52.1,52.5,235477
20251209,8261,富鼎,TWSE,89.2,90.2,88.6,88.6,952804
20251209,8271,宇瞻,TWSE,96.5,97.3,94.2,96.0,4656336
20251209,8341,日友,TWSE,79.0,79.2,77.6,78.3,305774
20251209,8367,建新國際,TWSE,44.2,44.45,44.05,44.05,33114
20251209,8374,羅昇,TWSE,82.7,83.1,81.2,81.3,583523
20251209,8404,百和興業-KY,TWSE,25.15,25.15,24.25,24.5,2283685
20251209,8411,福貞-KY,TWSE,12.05,12.1,12.0,12.1,32187
20251209,8422,可寧衛*,TWSE,22.05,22.6,21.9,22.3,19094393
20251209,8429,金麗-KY,TWSE,7.61,7.61,7.55,7.58,174569
20251209,8438,昶昕,TWSE,29.1,29.25,29.1,29.2,13361
20251209,8442,威宏-KY,TWSE,72.2,72.6,70.9,71.8,50600
20251209,8443,阿瘦,TWSE,11.05,11.05,11.0,11.05,11802
20251209,8454,富邦媒,TWSE,216.0,216.0,213.0,213.5,262986
20251209,8462,柏文,TWSE,155.0,155.0,154.0,154.0,27526
20251209,8463,潤泰材,TWSE,27.85,28.05,27.65,27.7,83286
20251209,8464,億豐,TWSE,389.0,394.5,386.0,394.5,877213
20251209,8466,美吉吉-KY,TWSE,22.8,22.8,22.6,22.6,7082
20251209,8467,波力-KY,TWSE,159.5,159.5,158.0,159.0,7515
20251209,8473,山林水,TWSE,36.0,36.1,35.65,36.05,149986
20251209,8476,台境*,TWSE,17.55,17.65,17.2,17.65,105023
20251209,8478,東哥遊艇,TWSE,200.0,201.0,199.0,201.0,93159
20251209,8481,政伸,TWSE,40.6,40.95,40.6,40.95,17280
20251209,8482,商億-KY,TWSE,49.7,49.7,49.65,49.65,7078
20251209,8487,愛爾達-創,TWSE,76.9,77.0,76.9,77.0,2488
20251209,8488,吉源-KY,TWSE,10.15,10.15,10.15,10.15,1001
20251209,8499,鼎炫-KY,TWSE,358.0,368.0,355.0,366.0,515105
20251209,8926,台汽電,TWSE,41.5,41.8,41.15,41.2,869687
20251209,8940,新天地,TWSE,20.4,20.4,20.1,20.3,20667
20251209,8996,高力,TWSE,500.0,521.0,500.0,511.0,821478
20251209,9103,美德醫療-DR,TWSE,4.63,4.63,4.54,4.58,228141
20251209,9105,泰金寶-DR,TWSE,5.94,5.97,5.86,5.87,8402759
20251209,9110,越南控-DR,TWSE,3.0,3.07,2.98,3.07,27000
20251209,9136,巨騰-DR,TWSE,7.02,7.09,6.88,7.04,135001
20251209,9802,鈺齊-KY,TWSE,112.5,112.5,107.0,108.0,2272385
20251209,9902,台火,TWSE,17.7,17.95,17.4,17.5,1057256
20251209,9904,寶成,TWSE,30.9,30.95,30.3,30.8,9366359
20251209,9905,大華,TWSE,20.1,20.15,20.05,20.15,41485
20251209,9906,欣巴巴,TWSE,47.8,48.75,47.8,48.65,57239
20251209,9907,統一實,TWSE,18.8,18.95,18.75,18.9,1513281
20251209,9908,大台北,TWSE,29.95,30.1,29.95,30.0,36953
20251209,9910,豐泰,TWSE,122.5,126.0,122.5,123.0,526156
20251209,9911,櫻花,TWSE,84.0,84.0,83.5,83.6,91868
20251209,9912,偉聯,TWSE,11.85,12.0,11.85,11.9,11520
20251209,9914,美利達,TWSE,92.0,92.0,89.6,90.0,1125398
20251209,9917,中保科,TWSE,107.5,108.5,107.0,107.5,351758
20251209,9919,康那香,TWSE,16.55,16.55,16.4,16.55,163023
20251209,9921,巨大,TWSE,102.0,102.5,98.7,99.8,1104434
20251209,9924,福興,TWSE,53.5,53.9,53.4,53.7,84412
20251209,9925,新保,TWSE,40.7,40.7,40.6,40.65,97657
20251209,9926,新海,TWSE,50.0,50.0,49.45,49.9,13745
20251209,9927,泰銘,TWSE,67.8,68.0,67.5,67.8,107725
20251209,9928,中視,TWSE,18.1,18.1,17.9,17.95,33091
20251209,9929,秋雨,TWSE,10.7,11.05,10.7,11.05,2200
20251209,9930,中聯資源,TWSE,72.0,72.1,71.5,71.5,53726
20251209,9931,欣高,TWSE,34.25,34.6,34.25,34.4,4433
20251209,9933,中鼎,TWSE,34.3,34.3,33.6,33.8,1991563
20251209,9934,成霖,TWSE,9.99,9.99,9.92,9.94,155813
20251209,9935,慶豐富,TWSE,20.15,20.45,20.15,20.3,81209
20251209,9937,全國,TWSE,59.8,59.8,59.1,59.1,55270
20251209,9938,百和,TWSE,55.3,55.3,53.3,53.5,3601350
20251209,9939,宏全,TWSE,123.5,123.5,119.0,120.5,2931324
20251209,9940,信義,TWSE,22.65,22.9,22.6,22.7,137375
20251209,9941,裕融,TWSE,93.6,93.6,91.5,92.6,727041
20251209,9942,茂順,TWSE,105.5,106.0,105.0,105.5,27918
20251209,9943,好樂迪,TWSE,61.1,61.8,61.1,61.5,23232
20251209,9944,新麗,TWSE,16.75,16.8,16.65,16.7,12813
20251209,9945,潤泰新,TWSE,29.35,29.35,29.05,29.1,4199131
20251209,9946,三發地產,TWSE,18.55,18.7,18.2,18.2,192528
20251209,9955,佳龍,TWSE,31.15,31.35,30.85,31.1,376939
20251209,9958,世紀鋼,TWSE,140.0,140.0,138.0,139.5,438616
20251209,1240,茂生農經,TPEX,58.5,59.4,58.5,59.4,18000
20251209,1259,安心,TPEX,63.0,63.5,61.9,61.9,12000
20251209,1264,德麥,TPEX,288.5,288.5,284.5,285.0,73000
20251209,1268,漢來美食,TPEX,159.5,159.5,159.0,159.0,26000
20251209,1294,漢田生技,TPEX,79.2,79.2,78.8,78.8,36000
20251209,1295,生合,TPEX,93.6,93.6,91.2,91.9,125000
20251209,1336,台翰,TPEX,16.0,16.0,15.85,15.9,25000
20251209,1565,精華,TPEX,121.0,121.0,118.0,119.0,275000
20251209,1569,濱川,TPEX,55.2,55.3,54.6,54.8,395000
20251209,1570,力肯,TPEX,31.35,32.0,31.35,31.65,97000
20251209,1580,新麥,TPEX,136.0,136.0,134.0,135.5,115000
20251209,1584,精剛,TPEX,22.0,22.05,21.75,21.9,272000
20251209,1586,和勤,TPEX,27.2,27.8,27.0,27.5,399000
20251209,1591,駿吉-KY,TPEX,51.2,52.2,50.5,50.8,308000
20251209,1593,祺驊,TPEX,27.5,27.55,27.45,27.55,14000
20251209,1595,川寶,TPEX,37.8,37.85,37.35,37.8,67000
20251209,1599,宏佳騰,TPEX,26.3,26.3,26.1,26.1,10000
20251209,1742,台蠟,TPEX,13.25,13.3,13.2,13.3,3000
20251209,1777,生泰,TPEX,75.9,76.5,75.8,76.0,22000
20251209,1781,合世,TPEX,11.2,11.2,11.2,11.2,3000
20251209,1784,訊聯,TPEX,100.0,102.5,99.9,100.5,328000
20251209,1785,光洋科,TPEX,60.1,61.4,59.6,60.0,10318000
20251209,1788,杏昌,TPEX,136.5,137.0,136.5,136.5,10000
20251209,1796,金穎生技,TPEX,46.8,47.85,46.8,47.85,2000
20251209,1799,易威,TPEX,32.75,32.75,31.3,32.35,173000
20251209,1813,寶利徠,TPEX,12.85,12.85,12.85,12.85,2000
20251209,1815,富喬,TPEX,85.8,87.2,84.1,87.1,60048000
20251209,2035,唐榮,TPEX,28.0,28.3,28.0,28.3,6000
20251209,2061,風青,TPEX,18.7,19.2,18.6,18.7,147000
20251209,2063,世鎧,TPEX,25.5,25.55,25.5,25.55,7000
20251209,2064,晉椿,TPEX,11.1,11.2,11.0,11.1,32000
20251209,2065,世豐,TPEX,29.5,29.5,29.15,29.3,35000
20251209,2066,世德,TPEX,51.0,51.0,50.0,50.2,10000
20251209,2067,嘉鋼,TPEX,10.25,10.25,9.97,10.05,61000
20251209,2070,精湛,TPEX,39.55,40.3,39.55,40.25,47000
20251209,2221,大甲,TPEX,28.1,28.1,28.1,28.1,2000
20251209,2230,泰茂,TPEX,102.5,106.0,102.5,105.0,392000
20251209,2596,綠意,TPEX,34.5,34.95,34.25,34.65,112000
20251209,2640,大車隊,TPEX,128.5,129.5,128.5,128.5,35000
20251209,2641,正德,TPEX,20.95,21.2,20.75,21.2,3153000
20251209,2643,捷迅,TPEX,74.9,75.6,74.5,75.0,232000
20251209,2718,全心投控,TPEX,55.6,55.6,54.5,54.5,39000
20251209,2719,燦星旅,TPEX,30.35,30.95,30.35,30.4,9000
20251209,2724,藝舍-KY,TPEX,19.75,20.15,19.0,19.85,49000
20251209,2726,雅茗-KY,TPEX,13.9,14.15,13.9,13.95,55000
20251209,2729,瓦城,TPEX,177.0,177.0,177.0,177.0,2000
20251209,2732,六角,TPEX,73.8,73.8,71.5,72.0,60000
20251209,2734,易飛網,TPEX,18.55,18.55,18.3,18.45,54000
20251209,2736,富野,TPEX,15.05,15.15,15.0,15.05,42000
20251209,2740,天蔥,TPEX,27.4,27.4,26.05,27.2,24000
20251209,2743,山富,TPEX,82.1,82.1,80.8,80.8,124000
20251209,2745,五福,TPEX,111.5,111.5,108.5,109.0,332000
20251209,2751,王座,TPEX,65.6,65.6,63.9,64.3,43000
20251209,2752,豆府,TPEX,211.0,213.5,211.0,213.5,8000
20251209,2754,亞洲藏壽司,TPEX,84.1,84.5,83.3,84.0,20000
20251209,2755,揚秦,TPEX,122.5,126.5,122.0,126.5,129000
20251209,2756,聯發國際,TPEX,93.0,94.0,92.0,92.0,22000
20251209,2916,滿心,TPEX,49.5,49.85,49.5,49.75,10000
20251209,2926,誠品生活,TPEX,39.9,40.1,39.85,40.0,13000
20251209,2937,集雅社,TPEX,43.15,43.6,43.1,43.6,3000
20251209,2947,振宇五金,TPEX,83.1,83.2,83.1,83.2,7000
20251209,2948,寶陞,TPEX,38.0,38.0,37.6,38.0,10000
20251209,2949,欣新網,TPEX,68.8,68.9,68.8,68.9,2000
20251209,3064,泰偉,TPEX,51.4,53.1,51.4,51.9,3000
20251209,3066,李洲,TPEX,14.35,14.35,14.0,14.15,102000
20251209,3067,全域,TPEX,20.0,20.4,19.2,20.0,100000
20251209,3071,協禧,TPEX,22.7,22.7,22.0,22.3,108000
20251209,3073,天方能源,TPEX,32.2,32.75,32.1,32.3,24000
20251209,3078,僑威,TPEX,71.0,71.0,69.8,70.6,1996000
20251209,3081,聯亞,TPEX,559.0,580.0,559.0,576.0,752000
20251209,3083,網龍,TPEX,33.5,34.0,33.5,34.0,46000
20251209,3085,新零售,TPEX,14.55,15.0,14.15,14.9,10000
20251209,3086,華義,TPEX,218.0,220.0,215.0,215.0,31000
20251209,3088,艾訊,TPEX,75.6,76.5,75.4,75.6,264000
20251209,3093,港建*,TPEX,24.55,25.05,24.5,24.75,52000
20251209,3095,及成,TPEX,28.75,28.75,27.4,27.9,15000
20251209,3105,穩懋,TPEX,152.0,167.0,151.5,167.0,30315000
20251209,3114,好德,TPEX,25.05,25.25,24.8,25.2,119000
20251209,3115,富榮綱,TPEX,10.65,10.95,10.35,10.35,109000
20251209,3118,進階,TPEX,33.2,33.2,32.95,33.15,17000
20251209,3122,笙泉,TPEX,23.0,23.0,22.3,22.35,61000
20251209,3128,昇銳,TPEX,26.75,26.75,26.55,26.6,148000
20251209,3131,弘塑,TPEX,1510.0,1555.0,1435.0,1495.0,1834000
20251209,3141,晶宏,TPEX,51.6,54.5,51.6,54.0,2447000
20251209,3147,大綜,TPEX,174.0,176.0,174.0,174.0,129000
20251209,3152,璟德,TPEX,112.5,113.0,111.5,112.0,38000
20251209,3158,嘉實,TPEX,96.3,96.3,94.0,94.2,68000
20251209,3162,精確,TPEX,65.3,65.3,61.0,64.4,15686000
20251209,3163,波若威,TPEX,330.0,359.5,326.0,359.5,17104000
20251209,3169,亞信,TPEX,93.3,93.9,92.5,93.0,97000
20251209,3171,炎洲流通,TPEX,48.9,49.15,48.85,48.85,20000
20251209,3176,基亞,TPEX,30.4,30.85,30.25,30.75,151000
