date,ticker,name,market,open,high,low,close,volume
20251224,2483,百容,TWSE,18.5,18.6,18.35,18.4,103328
20251224,2484,希華,TWSE,20.9,20.9,20.65,20.7,171551
20251224,2485,兆赫,TWSE,29.3,29.8,28.7,28.7,22164421
20251224,2486,一詮,TWSE,92.8,93.4,91.1,91.6,3761257
20251224,2488,漢平,TWSE,46.0,46.0,45.55,45.65,41326
20251224,2489,瑞軒,TWSE,14.85,14.95,14.5,14.6,2868842
20251224,2491,吉祥全,TWSE,21.35,21.6,20.35,20.7,1768099
20251224,2492,華新科,TWSE,116.5,119.5,115.0,115.5,4268730
20251224,2493,揚博,TWSE,101.0,107.5,101.0,104.0,3130395
20251224,2495,普安,TWSE,31.3,31.9,30.65,31.4,11135163
20251224,2496,卓越,TWSE,68.3,68.5,68.0,68.3,9316
20251224,2497,怡利電,TWSE,46.0,48.0,46.0,47.9,388363
20251224,2498,宏達電,TWSE,50.3,51.3,49.55,50.1,8384386
20251224,2501,國建,TWSE,23.65,24.1,23.65,24.0,3185947
20251224,2504,國產,TWSE,38.1,38.8,38.1,38.5,9173212
20251224,2505,國揚,TWSE,19.95,20.0,19.8,19.85,613180
20251224,2506,太設,TWSE,9.41,9.41,9.34,9.39,68947
20251224,2509,全坤建,TWSE,15.45,15.7,15.35,15.4,518768
20251224,2511,太子,TWSE,8.17,8.33,8.17,8.19,1127555
20251224,2514,龍邦,TWSE,14.9,14.95,14.8,14.8,34437
20251224,2515,中工,TWSE,13.3,13.45,13.25,13.35,4135418
20251224,2516,新建,TWSE,14.9,15.1,14.9,15.0,103174
20251224,2520,冠德,TWSE,35.0,36.4,34.9,35.5,13629048
20251224,2524,京城,TWSE,43.0,45.45,43.0,44.0,511341
20251224,2527,宏璟,TWSE,28.35,29.35,28.25,29.0,456766
20251224,2528,皇普,TWSE,31.25,32.0,31.25,31.4,1014487
20251224,2530,華建,TWSE,28.75,28.9,28.4,28.5,677848
20251224,2534,宏盛,TWSE,20.65,20.9,20.5,20.9,512907
20251224,2535,達欣工,TWSE,62.9,63.0,62.5,62.8,148819
20251224,2536,宏普,TWSE,26.5,26.8,26.45,26.65,153373
20251224,2537,聯上發,TWSE,12.5,12.75,12.2,12.3,6518552
20251224,2538,基泰,TWSE,11.4,11.5,11.25,11.35,328492
20251224,2539,櫻花建,TWSE,48.1,48.9,48.1,48.35,361518
20251224,2540,愛山林,TWSE,50.9,52.9,50.7,52.0,1370028
20251224,2542,興富發,TWSE,39.5,40.3,39.5,39.95,5342407
20251224,2543,皇昌,TWSE,62.9,63.6,62.6,62.7,1608368
20251224,2545,皇翔,TWSE,39.05,40.15,39.05,39.65,609865
20251224,2546,根基,TWSE,87.6,88.8,87.6,88.3,109917
20251224,2547,日勝生,TWSE,10.8,11.35,10.8,11.15,4610560
20251224,2548,華固,TWSE,116.5,122.0,116.5,121.0,2946091
20251224,2597,潤弘,TWSE,168.0,169.0,167.5,168.0,331565
20251224,2601,益航,TWSE,5.54,5.6,5.51,5.52,639122
20251224,2603,長榮,TWSE,186.0,189.5,185.5,188.5,11025057
20251224,2605,新興,TWSE,26.2,26.55,25.85,26.15,6700998
20251224,2606,裕民,TWSE,60.9,61.4,60.4,61.0,5814639
20251224,2607,榮運,TWSE,58.2,60.8,58.0,58.0,3998760
20251224,2608,嘉里大榮,TWSE,33.15,33.3,33.15,33.25,104131
20251224,2609,陽明,TWSE,53.5,56.3,53.5,55.3,45491340
20251224,2610,華航,TWSE,19.95,20.0,19.85,19.9,11630911
20251224,2611,志信,TWSE,14.9,15.15,14.8,14.8,275628
20251224,2612,中航,TWSE,59.9,60.5,59.3,59.5,1108995
20251224,2613,中櫃,TWSE,23.6,24.25,23.4,23.4,783225
20251224,2614,東森,TWSE,22.75,23.25,22.65,23.2,1692926
20251224,2615,萬海,TWSE,79.0,81.5,78.6,78.7,14771001
20251224,2616,山隆,TWSE,13.6,13.7,13.6,13.65,27722
20251224,2617,台航,TWSE,30.55,30.95,30.55,30.55,487766
20251224,2618,長榮航,TWSE,36.35,36.55,36.3,36.5,10876351
20251224,2630,亞航,TWSE,54.5,55.0,53.2,54.0,5880102
20251224,2633,台灣高鐵,TWSE,28.05,28.05,27.9,27.95,981846
20251224,2634,漢翔,TWSE,51.7,52.0,51.0,51.0,5710880
20251224,2636,台驊控股,TWSE,66.3,67.8,66.3,66.6,330069
20251224,2637,慧洋-KY,TWSE,68.9,69.5,67.7,68.0,2849278
20251224,2642,宅配通,TWSE,26.3,26.3,26.1,26.2,75991
20251224,2645,長榮航太,TWSE,147.5,149.5,146.0,146.5,4832347
20251224,2646,星宇航空,TWSE,23.7,23.75,23.55,23.7,2269808
20251224,2701,萬企,TWSE,11.1,11.1,11.05,11.1,101025
20251224,2702,華園,TWSE,12.0,12.0,11.85,11.9,13958
20251224,2704,國賓,TWSE,43.4,43.6,43.25,43.5,78147
20251224,2705,六福,TWSE,16.8,16.8,16.6,16.7,78989
20251224,2706,第一店,TWSE,12.95,12.95,12.85,12.9,158448
20251224,2707,晶華,TWSE,189.0,189.5,189.0,189.0,78144
20251224,2712,遠雄來,TWSE,18.0,18.15,17.95,18.15,11405
20251224,2722,夏都,TWSE,26.7,26.75,26.1,26.15,38196
20251224,2723,美食-KY,TWSE,71.3,71.6,69.8,70.0,311956
20251224,2727,王品,TWSE,218.0,219.0,217.0,218.5,178983
20251224,2731,雄獅,TWSE,167.5,167.5,163.5,164.5,399567
20251224,2739,寒舍,TWSE,35.65,35.9,35.3,35.5,26113
20251224,2748,雲品,TWSE,43.1,43.15,42.7,42.75,45117
20251224,2753,八方雲集,TWSE,194.0,194.0,190.0,190.5,472692
20251224,2762,世界健身-KY,TWSE,76.6,77.6,76.5,76.9,24207
20251224,2801,彰銀,TWSE,21.0,21.05,20.8,20.85,13048219
20251224,2812,台中銀,TWSE,21.35,21.35,21.0,21.05,16117498
20251224,2816,旺旺保,TWSE,29.5,29.6,29.25,29.5,109295
20251224,2820,華票,TWSE,16.9,16.95,16.85,16.85,404127
20251224,2832,台產,TWSE,51.3,51.3,50.4,50.8,150950
20251224,2834,臺企銀,TWSE,16.2,16.25,16.05,16.15,10200527
20251224,2836,高雄銀,TWSE,12.55,12.55,12.4,12.45,629753
20251224,2838,聯邦銀,TWSE,19.8,19.8,19.6,19.6,677847
20251224,2845,遠東銀,TWSE,12.9,13.0,12.85,12.9,5628931
20251224,2849,安泰銀,TWSE,13.5,13.5,13.35,13.35,83485
20251224,2850,新產,TWSE,118.5,118.5,117.0,117.0,143029
20251224,2851,中再保,TWSE,26.15,26.3,26.05,26.1,628671
20251224,2852,第一保,TWSE,28.0,28.0,27.65,27.95,438525
20251224,2855,統一證,TWSE,24.2,24.3,24.0,24.0,2735081
20251224,2867,三商壽,TWSE,7.88,7.96,7.78,7.96,21462811
20251224,2880,華南金,TWSE,31.75,32.0,31.35,32.0,52836001
20251224,2881,富邦金,TWSE,98.4,98.8,97.9,98.0,15681176
20251224,2882,國泰金,TWSE,77.0,77.3,75.1,75.9,43933293
20251224,2883,凱基金,TWSE,17.75,17.8,17.5,17.55,29762792
20251224,2884,玉山金,TWSE,33.15,33.95,32.85,33.95,107419499
20251224,2885,元大金,TWSE,40.55,40.6,40.0,40.1,22293939
20251224,2886,兆豐金,TWSE,40.95,40.95,40.6,40.7,11623819
20251224,2887,台新新光金,TWSE,21.05,21.25,20.75,20.75,322884889
20251224,2889,國票金,TWSE,16.45,16.45,16.2,16.2,4798499
20251224,2890,永豐金,TWSE,28.95,29.1,28.7,28.85,28326187
20251224,2891,中信金,TWSE,50.1,50.9,49.85,50.3,57248619
20251224,2892,第一金,TWSE,29.75,30.05,29.25,29.3,85511344
20251224,2897,王道銀行,TWSE,9.18,9.23,9.18,9.2,1739967
20251224,2901,欣欣,TWSE,25.3,25.3,24.85,24.85,9316
20251224,2903,遠百,TWSE,22.35,22.45,22.1,22.15,7909648
20251224,2904,匯僑,TWSE,17.15,17.15,17.0,17.0,19165
20251224,2905,三商,TWSE,16.2,16.3,15.9,16.0,1405566
20251224,2906,高林,TWSE,12.9,12.95,12.75,12.9,78939
20251224,2908,特力,TWSE,20.4,20.45,20.3,20.4,292022
20251224,2911,麗嬰房,TWSE,4.42,4.7,4.42,4.68,71162
20251224,2912,統一超,TWSE,221.5,223.0,220.5,221.5,2265709
20251224,2913,農林,TWSE,13.75,13.8,13.55,13.55,892216
20251224,2915,潤泰全,TWSE,56.4,56.9,55.7,55.7,1981962
20251224,2923,鼎固-KY,TWSE,19.9,20.0,19.8,19.8,36276
20251224,2929,淘帝-KY,TWSE,7.92,7.93,7.86,7.9,87336
20251224,2939,永邑-KY,TWSE,23.6,23.6,23.25,23.25,12016
20251224,2945,三商家購,TWSE,38.0,38.05,38.0,38.0,4100
20251224,3002,歐格,TWSE,26.85,27.6,26.6,26.7,1712042
20251224,3003,健和興,TWSE,48.9,49.2,48.2,48.25,121279
20251224,3004,豐達科,TWSE,106.0,106.0,102.5,102.5,410439
20251224,3005,神基,TWSE,119.5,120.5,118.0,118.0,1292279
20251224,3006,晶豪科,TWSE,89.3,96.4,87.5,96.4,35139980
20251224,3008,大立光,TWSE,2275.0,2345.0,2250.0,2250.0,1426759
20251224,3010,華立,TWSE,113.5,114.5,112.5,113.0,1038817
20251224,3011,今皓,TWSE,14.9,14.9,14.5,14.55,958387
20251224,3013,晟銘電,TWSE,132.0,132.5,129.0,129.0,1861448
20251224,3014,聯陽,TWSE,116.0,117.5,116.0,116.0,451275
20251224,3015,全漢,TWSE,53.8,54.2,53.0,53.0,170982
20251224,3016,嘉晶,TWSE,51.9,51.9,50.4,50.9,758708
20251224,3017,奇鋐,TWSE,1520.0,1525.0,1485.0,1500.0,2659963
20251224,3018,隆銘綠能,TWSE,11.9,11.9,11.9,11.9,4318
20251224,3019,亞光,TWSE,141.0,141.5,138.0,138.5,2178809
20251224,3021,鴻名,TWSE,17.6,17.9,17.5,17.55,72034
20251224,3022,威強電,TWSE,65.7,65.9,64.1,64.2,641263
20251224,3023,信邦,TWSE,199.0,201.5,199.0,199.0,670230
20251224,3024,憶聲,TWSE,11.2,11.3,11.15,11.3,545599
20251224,3025,星通,TWSE,68.0,68.6,66.2,67.9,7935604
20251224,3026,禾伸堂,TWSE,102.0,103.5,99.7,99.8,1217192
20251224,3027,盛達,TWSE,23.95,23.95,23.25,23.25,209986
20251224,3028,增你強,TWSE,38.6,38.6,38.0,38.1,881127
20251224,3029,零壹,TWSE,112.5,113.0,111.0,111.5,496507
20251224,3030,德律,TWSE,194.5,197.5,193.0,193.0,7190552
20251224,3031,佰鴻,TWSE,20.0,20.15,19.8,19.95,231788
20251224,3032,偉訓,TWSE,77.3,78.5,77.1,77.6,354721
20251224,3033,威健,TWSE,30.8,30.85,30.55,30.6,558706
20251224,3034,聯詠,TWSE,373.5,382.0,373.5,377.0,1468631
20251224,3035,智原,TWSE,165.0,167.0,164.5,164.5,1246330
20251224,3036,文曄,TWSE,146.5,146.5,142.5,142.5,12669014
20251224,3037,欣興,TWSE,218.5,220.5,215.0,217.0,13473338
20251224,3038,全台,TWSE,23.75,24.2,23.25,23.45,782631
20251224,3040,遠見,TWSE,57.0,57.4,56.0,56.5,143941
20251224,3041,揚智,TWSE,25.3,25.3,24.3,24.4,791389
20251224,3042,晶技,TWSE,83.5,84.4,82.3,82.4,1558959
20251224,3043,科風,TWSE,21.65,21.9,21.55,21.6,78457
20251224,3044,健鼎,TWSE,315.0,328.0,315.0,322.0,5344026
20251224,3045,台灣大,TWSE,106.5,108.5,106.0,108.5,36659780
20251224,3046,建碁,TWSE,53.2,53.5,51.5,51.8,276051
20251224,3047,訊舟,TWSE,18.9,19.0,18.65,18.65,1056085
20251224,3048,益登,TWSE,40.65,42.8,40.65,40.95,17500854
20251224,3049,精金,TWSE,7.35,7.45,7.26,7.33,1113743
20251224,3050,鈺德,TWSE,13.65,13.65,13.3,13.5,819786
20251224,3051,力特,TWSE,18.65,19.3,18.25,18.4,462782
20251224,3052,夆典,TWSE,12.0,12.25,11.9,12.1,1429364
20251224,3054,立萬利,TWSE,27.8,27.8,27.2,27.75,36107
20251224,3055,蔚華科,TWSE,75.4,79.1,75.4,79.0,1256829
20251224,3056,富華新,TWSE,18.1,18.55,18.05,18.2,1410748
20251224,3057,喬鼎,TWSE,20.75,22.0,19.85,22.0,2290150
20251224,3058,立德,TWSE,10.65,10.7,10.5,10.5,261105
20251224,3059,華晶科,TWSE,41.45,41.6,40.5,40.55,1543573
20251224,3060,銘異,TWSE,33.7,34.35,33.0,33.45,10117537
20251224,3062,建漢,TWSE,24.15,24.35,23.85,23.9,1099083
20251224,3090,日電貿,TWSE,95.0,97.0,93.2,93.3,5592145
20251224,3092,鴻碩,TWSE,16.6,18.2,16.6,18.2,2260329
20251224,3094,聯傑,TWSE,24.25,24.3,23.5,23.8,115208
20251224,3130,一零四,TWSE,224.5,224.5,223.5,223.5,12065
20251224,3135,凌航,TWSE,63.7,69.8,62.4,69.8,5221845
20251224,3138,耀登,TWSE,111.0,111.0,107.5,109.0,1216259
20251224,3149,正達,TWSE,33.85,34.15,33.5,33.7,692538
20251224,3150,鈺寶-創,TWSE,20.9,20.9,19.8,19.9,126199
20251224,3164,景岳,TWSE,18.55,18.55,18.15,18.35,20574
20251224,3167,大量,TWSE,223.0,230.5,221.0,224.0,6943521
20251224,3168,眾福科,TWSE,43.35,43.35,42.55,42.7,4000
20251224,3189,景碩,TWSE,145.0,146.5,142.5,144.0,7020465
20251224,3209,全科,TWSE,31.75,31.85,31.5,31.55,339984
20251224,3229,晟鈦,TWSE,27.9,27.9,26.9,27.2,225106
20251224,3231,緯創,TWSE,146.5,148.0,145.5,145.5,27768874
20251224,3257,虹冠電,TWSE,71.1,72.1,70.3,70.5,1130332
20251224,3266,昇陽,TWSE,14.1,14.2,14.0,14.0,20373
20251224,3296,勝德,TWSE,25.2,25.95,25.05,25.15,133759
20251224,3305,昇貿,TWSE,112.0,113.0,109.5,110.5,8752619
20251224,3308,聯德,TWSE,15.65,15.9,15.65,15.65,70546
20251224,3311,閎暉,TWSE,31.25,31.3,30.95,31.15,159427
20251224,3312,弘憶股,TWSE,36.5,36.6,35.75,36.05,435457
20251224,3321,同泰,TWSE,18.9,18.9,18.25,18.35,227497
20251224,3338,泰碩,TWSE,49.4,49.95,48.8,48.8,180626
20251224,3346,麗清,TWSE,18.95,18.95,18.75,18.75,117368
20251224,3356,奇偶,TWSE,47.65,47.85,47.0,47.0,184913
20251224,3376,新日興,TWSE,206.5,206.5,202.0,202.0,1919487
20251224,3380,明泰,TWSE,31.7,32.3,31.5,32.1,1693227
20251224,3406,玉晶光,TWSE,424.0,430.0,422.5,425.5,826609
20251224,3413,京鼎,TWSE,292.0,292.0,284.0,285.5,1988687
20251224,3416,融程電,TWSE,155.5,158.0,151.5,151.5,446672
20251224,3419,譁裕,TWSE,12.85,12.9,12.5,12.8,204406
20251224,3432,台端,TWSE,14.0,14.15,13.8,13.9,30900
20251224,3437,榮創,TWSE,14.45,14.6,14.25,14.3,123708
20251224,3443,創意,TWSE,2035.0,2055.0,2010.0,2025.0,896892
20251224,3447,展達,TWSE,50.6,53.7,50.6,53.5,3144651
20251224,3450,聯鈞,TWSE,264.0,267.5,258.0,266.0,18552500
20251224,3454,晶睿,TWSE,98.7,98.8,98.7,98.7,192782
20251224,3481,群創,TWSE,13.45,13.5,13.15,13.25,109376401
20251224,3494,誠研,TWSE,8.04,8.13,8.03,8.08,55606
20251224,3501,維熹,TWSE,49.35,49.4,48.95,49.05,41244
20251224,3504,揚明光,TWSE,52.1,52.9,51.8,51.8,129673
20251224,3515,華擎,TWSE,253.0,254.0,246.5,247.0,629331
20251224,3518,柏騰,TWSE,21.15,21.15,20.7,20.75,90729
20251224,3528,安馳,TWSE,67.4,68.5,66.9,67.0,81697
20251224,3530,晶相光,TWSE,72.0,72.5,70.5,70.7,215585
20251224,3532,台勝科,TWSE,94.0,94.4,91.4,92.1,667751
20251224,3533,嘉澤,TWSE,1315.0,1320.0,1300.0,1305.0,259904
20251224,3535,晶彩科,TWSE,91.8,95.4,90.4,91.5,7879526
20251224,3543,州巧,TWSE,44.45,48.4,43.85,43.9,11260308
20251224,3545,敦泰,TWSE,51.1,51.1,50.6,51.0,531357
20251224,3550,聯穎,TWSE,14.7,15.0,14.2,14.3,1338512
20251224,3557,嘉威,TWSE,36.3,36.3,35.55,36.0,19528
20251224,3563,牧德,TWSE,501.0,507.0,492.0,496.0,508483
20251224,3576,聯合再生,TWSE,9.47,9.79,9.0,9.35,44385951
20251224,3583,辛耘,TWSE,333.5,333.5,328.0,328.0,198332
20251224,3588,通嘉,TWSE,48.8,49.0,47.85,47.9,103519
20251224,3591,艾笛森,TWSE,18.5,18.6,18.3,18.45,120727
20251224,3592,瑞鼎,TWSE,232.0,233.5,227.0,228.5,1864354
20251224,3593,力銘,TWSE,11.7,11.7,11.6,11.6,15567
20251224,3596,智易,TWSE,181.0,182.0,179.0,179.5,203853
20251224,3605,宏致,TWSE,61.0,61.2,60.0,60.0,964671
20251224,3607,谷崧,TWSE,14.35,14.7,14.25,14.4,396080
20251224,3617,碩天,TWSE,212.5,215.0,207.0,209.5,489767
20251224,3622,洋華,TWSE,65.4,65.7,63.0,63.1,591644
20251224,3645,達邁,TWSE,55.3,55.6,53.6,53.6,847176
20251224,3652,精聯,TWSE,28.45,28.5,28.25,28.5,19012
20251224,3653,健策,TWSE,2760.0,2765.0,2725.0,2750.0,911001
20251224,3661,世芯-KY,TWSE,3230.0,3230.0,3160.0,3180.0,792934
20251224,3665,貿聯-KY,TWSE,1480.0,1560.0,1480.0,1550.0,3547704
20251224,3669,圓展,TWSE,29.6,30.0,28.75,29.2,67311
20251224,3673,TPK-KY,TWSE,41.7,42.5,41.65,41.7,905745
20251224,3679,新至陞,TWSE,114.0,114.0,113.0,113.0,15346
20251224,3686,達能,TWSE,19.25,19.35,18.6,18.75,206400
20251224,3694,海華,TWSE,62.3,62.6,61.2,61.9,1390610
20251224,3701,大眾控,TWSE,45.45,48.7,45.45,48.7,12483398
20251224,3702,大聯大,TWSE,58.5,58.9,57.9,57.9,17009503
20251224,3703,欣陸,TWSE,22.85,23.15,22.85,23.1,601031
20251224,3704,合勤控,TWSE,33.15,33.4,32.75,32.9,1451762
20251224,3705,永信,TWSE,57.4,57.4,56.9,57.0,130867
20251224,3706,神達,TWSE,83.8,84.4,82.5,82.6,7581076
20251224,3708,上緯投控,TWSE,119.5,120.0,116.5,118.0,758404
20251224,3711,日月光投控,TWSE,237.0,237.5,230.5,234.5,19221744
20251224,3712,永崴投控,TWSE,26.0,26.1,25.55,25.7,313422
20251224,3714,富采,TWSE,33.35,33.65,33.0,33.05,1059527
20251224,3715,定穎投控,TWSE,123.5,123.5,119.0,119.5,14173829
20251224,3716,中化控股,TWSE,33.8,33.8,33.55,33.55,62021
20251224,3717,聯嘉投控,TWSE,17.0,17.05,16.85,16.85,268808
20251224,4104,佳醫,TWSE,81.7,81.8,81.4,81.8,88356
20251224,4106,雃博,TWSE,22.05,22.35,22.0,22.15,53130
20251224,4108,懷特,TWSE,13.65,13.65,13.4,13.5,270311
20251224,4119,旭富,TWSE,48.95,49.05,48.65,48.9,37385
20251224,4133,亞諾法,TWSE,22.85,22.85,22.75,22.75,37966
20251224,4137,麗豐-KY,TWSE,99.7,101.5,99.7,99.9,83200
20251224,4142,國光生,TWSE,19.65,19.9,19.45,19.45,837682
20251224,4148,全宇生技-KY,TWSE,38.45,38.45,37.95,38.15,17259
20251224,4155,訊映,TWSE,14.9,14.95,14.8,14.8,51332
20251224,4164,承業醫,TWSE,39.15,39.25,38.15,38.25,596537
20251224,4190,佐登-KY,TWSE,29.95,30.0,29.9,29.95,20159
20251224,4306,炎洲,TWSE,14.3,14.45,14.25,14.25,487816
20251224,4414,如興,TWSE,11.85,12.0,11.75,11.85,328555
20251224,4426,利勤,TWSE,9.82,9.85,9.71,9.72,65459
20251224,4438,廣越,TWSE,77.5,77.6,77.1,77.3,17173
20251224,4439,冠星-KY,TWSE,102.5,102.5,101.0,102.0,9120
20251224,4440,宜新實業,TWSE,17.8,18.0,17.45,17.55,116015
20251224,4441,振大環球,TWSE,242.0,242.0,238.0,238.5,46535
20251224,4526,東台,TWSE,29.7,30.45,29.65,30.1,3114338
20251224,4532,瑞智,TWSE,24.35,24.65,24.25,24.65,690522
20251224,4536,拓凱,TWSE,162.0,162.5,160.5,161.0,147303
20251224,4540,全球傳動,TWSE,35.05,35.35,34.75,34.85,260378
20251224,4545,銘鈺,TWSE,41.1,41.7,40.1,40.65,1133712
20251224,4551,智伸科,TWSE,115.5,116.0,114.0,114.0,126465
20251224,4552,力達-KY,TWSE,24.15,24.2,24.05,24.2,52047
20251224,4555,氣立,TWSE,39.2,39.2,38.2,38.65,60082
20251224,4557,永新-KY,TWSE,78.8,79.4,78.8,79.4,142855
20251224,4560,強信-KY,TWSE,32.65,32.7,32.45,32.7,63000
20251224,4562,穎漢,TWSE,36.85,37.15,36.2,36.2,154844
20251224,4564,元翎,TWSE,17.45,17.55,17.25,17.35,406131
20251224,4566,時碩工業,TWSE,60.7,62.0,58.4,58.4,1317282
20251224,4569,六方科-KY,TWSE,154.0,157.0,151.0,151.0,144225
20251224,4571,鈞興-KY,TWSE,162.0,163.5,162.0,162.0,91599
20251224,4572,駐龍,TWSE,155.5,158.5,154.5,158.0,128428
20251224,4576,大銀微系統,TWSE,107.5,109.0,107.0,107.5,127758
20251224,4581,光隆精密-KY,TWSE,51.2,51.2,51.1,51.2,8029
20251224,4583,台灣精銳,TWSE,635.0,657.0,635.0,637.0,223737
20251224,4585,達明,TWSE,346.5,346.5,330.5,330.5,605915
20251224,4588,玖鼎電力,TWSE,61.7,63.9,61.6,62.1,39581
20251224,4720,德淵,TWSE,15.2,15.3,14.95,15.05,423074
20251224,4722,國精化,TWSE,192.0,194.0,184.0,185.5,7262676
20251224,4736,泰博,TWSE,120.5,121.5,120.0,120.0,206990
20251224,4737,華廣,TWSE,59.7,59.8,58.7,59.1,67134
20251224,4739,康普,TWSE,70.6,71.6,68.1,68.4,1161258
20251224,4746,台耀,TWSE,62.4,62.5,61.3,61.4,218091
20251224,4755,三福化,TWSE,112.5,112.5,108.0,109.0,193658
20251224,4763,材料*-KY,TWSE,53.3,54.5,52.6,54.2,6326456
20251224,4764,雙鍵,TWSE,114.0,119.0,113.0,116.0,4247311
20251224,4766,南寶,TWSE,325.0,325.0,317.0,317.0,218248
20251224,4770,上品,TWSE,233.0,237.0,231.0,234.5,269234
20251224,4771,望隼,TWSE,175.5,176.5,174.5,174.5,28182
20251224,4807,日成-KY,TWSE,17.85,19.35,17.85,18.45,273244
20251224,4904,遠傳,TWSE,87.7,88.0,87.2,87.2,3213601
20251224,4906,正文,TWSE,28.35,28.5,27.95,28.0,2285571
20251224,4912,聯德控股-KY,TWSE,84.5,84.5,81.7,82.2,133564
20251224,4915,致伸,TWSE,77.5,78.0,76.9,76.9,1726791
20251224,4916,事欣科,TWSE,61.2,62.5,58.7,60.5,26005133
20251224,4919,新唐,TWSE,51.8,52.2,51.1,51.4,872285
20251224,4927,泰鼎-KY,TWSE,34.2,35.0,33.8,34.2,12007304
20251224,4930,燦星網,TWSE,22.05,22.2,22.0,22.0,93286
20251224,4934,太極,TWSE,14.65,14.75,14.05,14.15,920773
20251224,4935,茂林-KY,TWSE,41.0,41.3,41.0,41.0,49032
20251224,4938,和碩,TWSE,69.4,69.7,69.0,69.4,5321460
20251224,4942,嘉彰,TWSE,39.2,39.5,39.05,39.05,47427
20251224,4943,康控-KY,TWSE,12.25,12.95,12.25,12.4,26007
20251224,4949,有成精密,TWSE,40.2,40.25,38.1,38.7,1016309
20251224,4952,凌通,TWSE,35.75,35.8,35.3,35.45,70305
20251224,4956,光鋐,TWSE,22.5,22.7,21.8,21.9,1911849
20251224,4958,臻鼎-KY,TWSE,144.5,146.5,144.0,145.5,10535969
20251224,4960,誠美材,TWSE,13.65,13.85,13.35,13.5,665454
20251224,4961,天鈺,TWSE,146.5,148.0,143.0,145.0,1198420
20251224,4967,十銓,TWSE,153.0,165.0,151.0,162.5,38118497
20251224,4968,立積,TWSE,131.0,131.5,128.0,128.5,441001
20251224,4976,佳凌,TWSE,30.1,30.5,30.05,30.05,403376
20251224,4977,眾達-KY,TWSE,145.0,149.0,142.0,145.5,22863168
20251224,4989,榮科,TWSE,42.95,46.4,42.65,45.9,30142437
20251224,4994,傳奇,TWSE,93.8,96.0,93.8,95.1,16046
20251224,4999,鑫禾,TWSE,23.2,23.4,23.2,23.25,58540
20251224,5007,三星,TWSE,55.4,55.4,55.4,55.4,8181
20251224,5203,訊連,TWSE,90.1,90.1,88.6,88.6,257957
20251224,5215,科嘉-KY,TWSE,34.75,35.2,34.75,35.2,2300
20251224,5222,全訊,TWSE,136.5,136.5,134.5,134.5,218196
20251224,5225,東科-KY,TWSE,101.0,102.5,101.0,101.5,215030
20251224,5234,達興材料,TWSE,350.0,351.0,337.0,340.0,531462
20251224,5243,乙盛-KY,TWSE,83.0,83.2,81.2,81.3,1387218
20251224,5244,弘凱,TWSE,40.75,40.8,40.1,40.2,84024
20251224,5258,虹堡,TWSE,71.6,72.8,70.6,71.1,228938
20251224,5269,祥碩,TWSE,1180.0,1200.0,1150.0,1150.0,536130
20251224,5283,禾聯碩,TWSE,61.6,61.7,61.0,61.1,69329
20251224,5284,jpp-KY,TWSE,293.5,296.0,288.5,288.5,674870
20251224,5285,界霖,TWSE,49.4,49.4,48.4,48.45,58535
20251224,5288,豐祥-KY,TWSE,129.5,130.0,129.0,129.5,58148
20251224,5292,華懋,TWSE,146.0,147.5,146.0,147.0,42035
20251224,5306,桂盟,TWSE,87.0,87.6,86.6,87.1,59489
20251224,5388,中磊,TWSE,81.8,83.6,81.6,81.6,1114878
20251224,5434,崇越,TWSE,300.0,300.5,296.0,296.0,336515
20251224,5469,瀚宇博,TWSE,96.5,96.9,95.7,96.4,2398560
20251224,5471,松翰,TWSE,33.15,33.45,32.95,33.0,180004
20251224,5484,慧友,TWSE,38.55,38.55,38.05,38.05,77720
20251224,5515,建國,TWSE,35.9,35.9,35.2,35.2,726008
20251224,5519,隆大,TWSE,33.4,34.1,33.3,33.65,748751
20251224,5521,工信,TWSE,23.9,25.35,23.9,25.0,7020577
20251224,5522,遠雄,TWSE,81.0,83.1,79.7,81.2,4642492
20251224,5525,順天,TWSE,28.1,28.4,28.0,28.35,245558
20251224,5531,鄉林,TWSE,9.09,9.18,9.05,9.14,344711
20251224,5533,皇鼎,TWSE,14.4,14.55,14.3,14.45,139696
20251224,5534,長虹,TWSE,85.3,88.8,85.3,87.0,2227736
20251224,5538,東明-KY,TWSE,29.55,29.7,29.55,29.7,3000
20251224,5546,永固-KY,TWSE,22.35,22.35,22.25,22.25,2050
20251224,5607,遠雄港,TWSE,49.35,49.75,48.7,48.75,97614
20251224,5608,四維航,TWSE,17.95,18.2,17.7,17.75,1400191
20251224,5706,鳳凰,TWSE,50.9,51.0,50.3,50.5,52631
20251224,5871,中租-KY,TWSE,111.0,112.5,110.5,112.0,14166261
20251224,5876,上海商銀,TWSE,41.3,41.3,40.6,40.7,5270463
20251224,5880,合庫金,TWSE,24.8,24.8,24.5,24.55,6849572
20251224,5906,台南-KY,TWSE,51.0,51.0,49.1,50.9,12005
20251224,5907,大洋-KY,TWSE,5.67,5.72,5.65,5.68,47022
20251224,6005,群益證,TWSE,24.5,24.5,24.2,24.2,12686070
20251224,6024,群益期,TWSE,52.1,52.1,51.5,51.6,220823
20251224,6108,競國,TWSE,14.55,14.55,14.25,14.5,190468
20251224,6112,邁達特,TWSE,47.25,47.7,47.1,47.1,307223
