date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241023,6109,亞元,TPEx,14.35,14.65,14.25,14.65,569000,8236800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6111,光聚晶電,TPEx,60.6,61.7,60.6,61.0,275000,16827300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6113,亞矽,TPEx,26.6,26.75,26.05,26.4,100000,2635500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6114,久威,TPEx,41.45,41.45,40.6,40.9,220000,9014650,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6118,建達,TPEx,24.5,25.2,24.0,24.7,856000,21188950,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6121,新普,TPEx,358.0,358.0,352.5,355.0,618000,219286000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6122,擎邦,TPEx,52.8,53.3,52.6,53.3,360000,19038700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6123,上奇,TPEx,60.9,61.4,60.6,60.7,93000,5661200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6124,業強,TPEx,42.7,42.7,41.1,41.3,825000,34364000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6125,廣運,TPEx,95.2,96.0,94.5,94.7,1957000,186056200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6126,信音,TPEx,33.65,33.85,33.25,33.25,1044000,34904300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6127,九豪,TPEx,29.95,32.5,29.9,31.45,6652000,210200800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6129,普誠,TPEx,21.45,21.6,21.35,21.4,312000,6684850,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6130,上亞科技,TPEx,27.55,28.55,27.55,28.35,23000,645600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6134,萬旭,TPEx,41.05,41.25,40.2,40.85,2762000,112843850,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6138,茂達,TPEx,212.5,214.5,210.0,212.0,1016000,215592500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6140,訊達電腦,TPEx,24.8,26.25,24.8,25.4,306000,7825000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6143,振曜,TPEx,138.0,142.0,137.5,137.5,2001000,279354500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6144,得利影,TPEx,108.0,111.5,104.0,105.0,99000,10552500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6146,耕興,TPEx,219.0,219.0,216.5,217.0,63000,13697500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6147,頎邦,TPEx,64.2,64.9,64.2,64.9,1522000,98446300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6148,驊宏資,TPEx,30.15,30.5,29.4,30.3,437000,13136200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6150,撼訊,TPEx,71.9,72.0,70.5,70.5,188000,13333800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6151,晉倫,TPEx,63.5,64.9,60.2,62.0,49690000,3094570000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6154,順發,TPEx,16.1,16.1,16.0,16.1,36000,577250,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6156,松上,TPEx,38.1,40.25,37.05,37.55,17264000,667336950,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6158,禾昌,TPEx,33.55,35.55,33.0,35.0,3780000,130036150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6160,欣技,TPEx,26.5,27.3,26.3,27.0,444000,11930150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6161,捷波,TPEx,56.1,57.0,56.1,56.6,130000,7358400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6163,華電網,TPEx,24.8,25.4,24.6,24.8,1736000,43269100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6167,久正,TPEx,17.15,17.3,16.7,16.9,3370000,57194700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6169,昱泉,TPEx,21.9,22.25,21.55,22.15,37000,808750,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6170,統振,TPEx,47.4,47.65,47.1,47.25,450000,21278100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6171,大城地產,TPEx,37.95,37.95,37.35,37.35,21000,788400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6173,信昌電,TPEx,48.15,48.5,48.1,48.25,262000,12647000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6174,安碁,TPEx,21.8,22.05,21.75,21.8,28000,610450,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6175,立敦,TPEx,36.4,36.5,36.25,36.3,98000,3562950,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6179,亞通,TPEx,34.45,34.8,33.5,33.6,1809000,61268900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6180,橘子,TPEx,76.6,78.7,76.6,77.6,672000,52259500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6182,合晶,TPEx,30.7,30.95,30.35,30.45,1287000,39349400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6185,幃翔,TPEx,15.75,15.8,15.55,15.65,102000,1598300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6186,新潤,TPEx,63.4,63.4,61.2,61.2,701000,43438200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6187,萬潤,TPEx,435.5,447.5,426.0,445.5,2196000,949643500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6188,廣明,TPEx,101.5,102.0,100.5,101.0,1144000,115859500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6190,萬泰科,TPEx,37.05,37.25,36.9,37.15,384000,14239500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6194,育富,TPEx,41.7,41.95,41.0,41.05,234000,9661200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6195,詩肯,TPEx,38.0,38.1,37.95,38.1,28000,1063750,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6198,瑞築,TPEx,37.9,37.9,37.0,37.4,68000,2535350,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6199,天品,TPEx,66.1,66.1,63.3,65.0,184000,11914200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6203,海韻電,TPEx,68.7,68.9,68.5,68.5,62000,4260700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6204,艾華,TPEx,93.5,93.5,90.1,90.2,73000,6627200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6207,雷科,TPEx,74.3,75.8,74.3,74.9,1924000,144441700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6208,日揚,TPEx,61.8,62.1,60.8,61.0,177000,10865100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6210,慶生,TPEx,24.5,24.6,24.5,24.6,15000,368150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6212,理銘,TPEx,60.0,62.4,59.1,60.1,19000,1149200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6217,中探針,TPEx,47.1,47.6,47.0,47.3,668000,31619200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6218,豪勉,TPEx,34.5,37.5,34.35,36.0,9779000,355667600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6219,富旺,TPEx,37.9,38.1,37.65,37.65,236000,8929050,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6220,岳豐,TPEx,27.1,27.4,26.65,26.65,614000,16510350,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6221,晉泰,TPEx,67.5,67.5,67.1,67.2,15000,1008900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6222,立軒,TPEx,27.95,27.95,27.5,27.95,7000,193850,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6223,旺矽,TPEx,839.0,860.0,835.0,860.0,2654000,2260056000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6227,茂綸,TPEx,68.3,69.6,67.5,68.6,239000,16424000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6228,全譜,TPEx,45.25,46.7,44.85,45.3,26000,1179500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6229,研通,TPEx,38.2,38.2,37.0,37.8,415000,15593500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6231,系微,TPEx,593.0,598.0,584.0,584.0,916000,539986000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6233,旺玖,TPEx,33.1,34.1,33.1,33.3,532000,17867000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6234,高僑,TPEx,28.5,29.2,28.05,28.35,822000,23403050,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6237,驊訊,TPEx,57.9,59.5,55.1,56.8,6668000,381217700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6240,松崗,TPEx,22.95,23.5,22.95,23.5,35000,816900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6241,鑫永洋,TPEx,21.15,23.1,20.65,23.1,3728000,83632700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6244,茂迪,TPEx,24.7,25.3,24.7,24.75,1016000,25389600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6245,立端,TPEx,92.7,93.9,92.7,92.7,387000,36070600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6246,臺龍,TPEx,24.95,27.1,24.95,27.1,941000,25038700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6248,沛波,TPEx,30.2,30.45,30.15,30.2,365000,11046800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6259,百徽,TPEx,20.05,20.2,20.05,20.2,13000,261600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6261,久元,TPEx,74.5,74.5,72.0,72.2,1543000,112866100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6263,普萊德,TPEx,169.0,170.5,169.0,169.5,48000,8142000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6264,富裔,TPEx,10.0,10.1,9.96,10.0,157000,1569500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6265,方土昶,TPEx,12.5,12.75,12.5,12.6,519000,6537150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6266,泰詠,TPEx,32.6,32.6,32.25,32.25,91000,2948350,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6270,倍微,TPEx,30.15,30.15,29.5,29.95,658000,19633850,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6274,台燿,TPEx,172.0,173.0,171.0,172.0,4452000,766155500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6275,元山,TPEx,51.8,52.0,51.3,51.7,214000,11037300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6276,安鈦克,TPEx,42.65,42.65,41.8,41.9,27000,1137700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6279,胡連,TPEx,171.5,171.5,169.0,169.5,810000,137567000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6284,佳邦,TPEx,90.6,93.7,90.3,91.6,1700000,156806400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6287,元隆,TPEx,13.75,14.2,13.75,14.2,12000,165500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6290,良維,TPEx,81.4,82.5,81.1,82.0,976000,80014600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6291,沛亨,TPEx,115.0,123.0,115.0,117.5,191000,22829000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6292,迅德,TPEx,68.7,71.4,67.8,69.4,453000,31586300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6294,智基,TPEx,96.6,96.6,96.4,96.5,34000,3280900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6411,晶焱,TPEx,100.0,100.0,99.1,99.3,216000,21498900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6417,韋僑,TPEx,108.0,108.5,107.5,108.0,38000,4099500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6418,詠昇,TPEx,21.6,21.9,21.6,21.9,120000,2606150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6419,京晨科,TPEx,114.0,114.5,112.0,114.5,95000,10753000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6425,易發,TPEx,86.2,87.4,83.2,83.5,2149000,182590300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6432,今展科,TPEx,32.65,32.65,32.0,32.45,82000,2650750,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6435,大中,TPEx,103.0,103.5,102.0,102.5,69000,7091000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6441,廣錠,TPEx,44.7,44.7,43.8,43.8,115000,5082350,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6457,紘康,TPEx,68.8,70.2,67.7,67.7,429000,29546700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6461,益得,TPEx,28.75,28.95,28.45,28.45,80000,2288500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6462,神盾,TPEx,209.5,211.5,207.5,208.0,686000,143306000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6465,威潤,TPEx,22.05,22.5,21.85,22.0,40000,889400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6469,大樹,TPEx,185.5,186.0,183.0,183.0,136000,25046500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6470,宇智,TPEx,51.4,52.1,51.4,51.8,58000,3003400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6482,弘煜科,TPEx,49.0,49.6,49.0,49.5,10000,492350,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6485,點序,TPEx,61.4,61.8,60.7,60.9,32000,1959400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6486,互動,TPEx,87.4,87.9,87.0,87.2,103000,9006000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6488,環球晶,TPEx,439.5,440.0,431.0,431.0,1436000,621786000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6492,生華科,TPEx,49.6,50.2,49.35,50.0,122000,6089250,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6494,九齊,TPEx,59.3,59.6,58.4,58.7,52000,3056700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6496,科懋,TPEx,29.4,29.55,29.4,29.55,13000,382950,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6499,益安,TPEx,44.9,48.5,44.9,46.55,198000,9309300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6506,雙邦,TPEx,21.15,22.3,20.25,20.8,6474000,137580350,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6508,惠光,TPEx,30.8,30.95,30.8,30.8,39000,1203100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6509,聚和,TPEx,41.95,43.45,41.55,42.4,3267000,139473050,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6510,精測,TPEx,584.0,584.0,565.0,569.0,331000,189069000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6512,啟發電,TPEx,22.1,22.25,22.0,22.0,14000,308650,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6516,勤崴國際,TPEx,69.8,69.9,69.1,69.1,59000,4100000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6517,保勝光學,TPEx,80.8,81.4,79.5,79.9,374000,30026000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6523,達爾膚,TPEx,149.0,154.0,149.0,151.0,55000,8323000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6527,明達醫,TPEx,88.1,88.1,87.3,87.4,53000,4642400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6530,創威,TPEx,80.8,87.5,80.6,83.8,15324000,1285692800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6532,瑞耘,TPEx,82.7,83.8,81.3,82.1,2084000,171452300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6535,順藥,TPEx,323.0,324.5,320.0,323.0,408000,131761000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6538,倉和,TPEx,130.0,131.0,129.0,129.0,104000,13507000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6542,隆中,TPEx,58.0,58.0,58.0,58.0,8000,464000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6546,正基,TPEx,156.5,157.5,155.5,156.0,423000,66086000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6547,高端疫苗,TPEx,42.75,43.1,42.5,42.6,402000,17167150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6548,長科*,TPEx,38.55,39.05,38.5,38.75,1397000,54108700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6556,勝品,TPEx,92.9,93.6,92.8,93.6,5000,465100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6560,欣普羅,TPEx,31.8,31.95,31.6,31.8,58000,1842000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6561,是方,TPEx,478.0,486.0,478.0,482.0,38000,18355000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6568,宏觀,TPEx,135.5,135.5,133.0,133.0,94000,12589500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6569,醫揚,TPEx,167.0,169.0,167.0,167.0,37000,6211500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6570,維田,TPEx,55.4,56.4,55.4,55.6,111000,6193700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6574,霈方,TPEx,53.4,53.4,53.2,53.3,4000,213300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6576,逸達,TPEx,77.9,78.0,76.9,77.9,82000,6360600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6577,勁豐,TPEx,91.7,92.2,89.4,89.6,109000,9873300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6578,達邦蛋白,TPEx,20.3,20.6,20.3,20.3,183000,3734900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6584,南俊國際,TPEx,193.5,196.0,188.0,188.0,362000,69454500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6588,東典光電,TPEx,39.95,40.7,39.3,40.2,278000,11077350,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6589,台康生技,TPEx,86.8,88.6,86.7,88.0,583000,51280700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6590,普鴻,TPEx,70.1,71.2,70.1,71.2,3000,212100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6593,台灣銘板,TPEx,84.0,86.7,79.0,79.6,1198000,100079700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6596,寬宏藝術,TPEx,72.5,72.8,72.0,72.0,81000,5869300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6603,富強鑫,TPEx,19.75,20.35,19.4,19.95,3774000,75267200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6609,瀧澤科,TPEx,112.5,118.0,109.0,118.0,16538000,1880557500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6612,奈米醫材,TPEx,141.5,144.0,140.5,144.0,67000,9505500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6613,朋億*,TPEx,180.0,189.0,180.0,186.0,549000,102078500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6615,慧智,TPEx,49.4,49.65,48.4,49.0,36000,1762900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6616,特昇-KY,TPEx,12.45,12.5,12.35,12.5,55000,683000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6617,共信-KY,TPEx,110.0,111.0,107.0,107.0,108000,11712000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6624,萬年清,TPEx,38.0,38.45,37.8,38.05,39000,1479400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6629,泰金-KY,TPEx,134.5,134.5,129.0,131.0,134000,17554000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6637,醫影,TPEx,103.5,105.5,102.5,105.0,116000,12133500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6640,均華,TPEx,826.0,856.0,815.0,829.0,517000,431472000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6642,富致,TPEx,76.6,77.1,74.1,76.1,339000,25829500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6643,M31,TPEx,842.0,877.0,838.0,852.0,1300000,1113587000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6649,台生材,TPEx,34.45,36.0,34.05,35.3,96000,3370950,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6651,全宇昕,TPEx,99.4,99.5,97.8,99.4,312000,30773100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6654,天正國際,TPEx,45.2,46.0,44.1,45.6,22000,992900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6661,威健生技,TPEx,23.8,23.85,23.45,23.45,16000,379700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6662,樂斯科,TPEx,36.6,36.6,36.0,36.3,4000,144900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6664,群翊,TPEx,295.5,313.5,295.0,304.0,1239000,380005500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6667,信紘科,TPEx,224.0,238.5,224.0,234.5,1624000,380114000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6679,鈺太,TPEx,351.0,354.5,346.0,348.5,363000,126991000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6683,雍智科技,TPEx,366.5,371.0,366.0,367.0,198000,73001000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6684,安格,TPEx,68.6,69.2,67.8,68.4,70000,4783000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6690,安碁資訊,TPEx,217.0,217.5,216.0,217.5,25000,5422000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6692,進能服,TPEx,41.45,42.9,41.05,41.4,195000,8147150,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6693,廣閎科,TPEx,90.1,91.3,89.1,90.3,236000,21299300,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6697,東捷資訊,TPEx,43.45,44.1,43.45,44.1,19000,832500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6703,軒郁,TPEx,178.0,182.5,178.0,180.5,61000,11045000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6708,天擎,TPEx,37.8,38.0,37.5,38.0,11000,416750,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6712,長聖,TPEx,181.5,183.0,181.5,183.0,78000,14240000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6716,應廣,TPEx,103.0,104.0,102.0,102.0,42000,4336000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6721,信實,TPEx,54.2,54.2,54.2,54.2,2000,108400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6727,亞泰金屬,TPEx,86.2,87.3,86.2,87.0,348000,30223500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6728,上洋,TPEx,125.5,125.5,124.0,124.5,17000,2118000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6732,昇佳電子,TPEx,295.0,296.0,291.0,291.5,73000,21417500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6733,博晟生醫,TPEx,37.45,37.95,37.45,37.55,128000,4819250,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6735,美達科技,TPEx,76.7,78.0,76.7,76.9,57000,4405800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6739,竹陞科技,TPEx,189.0,200.5,189.0,191.0,678000,131906000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6741,91APP*-KY,TPEx,91.3,97.1,90.7,94.7,956000,90598600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6747,亨泰光,TPEx,148.5,149.0,148.5,149.0,2000,297500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6751,智聯服務,TPEx,53.9,54.5,53.3,53.5,15000,809700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6752,叡揚,TPEx,116.5,117.0,115.5,116.0,33000,3843000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6761,穩得,TPEx,97.8,99.7,97.8,99.7,155000,15364100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6762,達亞,TPEx,281.0,287.0,280.0,280.0,8000,2250500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6763,綠界科技*,TPEx,85.0,88.0,85.0,88.0,4378000,382266100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6767,台微醫,TPEx,33.0,33.0,33.0,33.0,2000,66000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6785,昱展新藥,TPEx,175.0,184.0,174.5,184.0,363000,66003500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6788,華景電,TPEx,258.0,276.0,256.0,274.0,2840000,767961000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6791,虎門科技,TPEx,111.5,111.5,111.5,111.5,135000,15052500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6803,崑鼎,TPEx,285.0,285.5,284.5,284.5,39000,11116000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6804,明係,TPEx,32.15,32.3,32.15,32.2,19000,612500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6811,宏碁資訊,TPEx,251.5,254.5,250.0,251.0,136000,34162500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6821,聯寶,TPEx,47.5,47.5,46.25,46.45,234000,10948600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6823,濾能,TPEx,74.8,76.0,74.8,75.0,15000,1128600,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6829,千附精密,TPEx,125.5,127.0,124.0,125.5,603000,75546500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6840,東研信超,TPEx,59.7,59.7,59.1,59.2,37000,2199800,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6841,長佳智能,TPEx,83.4,83.8,83.3,83.5,151000,12615900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6843,進典,TPEx,50.5,51.3,49.7,50.5,11000,551100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6844,諾貝兒,TPEx,170.5,171.0,170.5,171.0,36000,6138500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6846,綠茵,TPEx,79.0,79.3,78.5,79.0,18000,1419900,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6855,數泓科,TPEx,150.0,150.0,147.5,148.5,60000,8914500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6856,鑫傳,TPEx,65.5,65.5,65.0,65.4,9000,587700,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6859,伯特光,TPEx,144.0,153.0,144.0,150.0,493000,73200000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6865,偉康科技,TPEx,45.3,45.8,45.3,45.8,2000,91100,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6870,騰雲,TPEx,214.0,231.0,212.0,223.0,96000,21464500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6874,倍力,TPEx,98.4,98.4,96.0,96.5,15000,1454200,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6875,國邑*,TPEx,63.5,64.0,62.8,62.8,99000,6275400,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6877,鏵友益,TPEx,70.5,71.5,70.1,70.5,173000,12237000,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6881,潤德,TPEx,220.0,220.0,218.5,218.5,2000,438500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6894,衛司特,TPEx,199.0,199.0,197.5,198.5,22000,4370500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6895,宏碩系統,TPEx,210.5,224.5,202.0,203.5,2418000,511081500,TPEX_OTC_QUOTES_NO1430_JSON
20241023,6899,創為精密,TPEx,59.2,59.3,58.8,59.0,20000,1180800,TPEX_OTC_QUOTES_NO1430_JSON
