date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241016,6123,上奇,TPEx,60.0,60.1,59.9,60.0,58000,3481100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6124,業強,TPEx,35.4,39.3,35.4,38.7,1400000,53796150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6125,廣運,TPEx,89.0,94.0,89.0,92.5,7021000,646362200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6126,信音,TPEx,33.0,33.4,32.55,32.9,2108000,69415150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6127,九豪,TPEx,26.9,27.3,26.9,27.0,593000,16090300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6129,普誠,TPEx,22.0,22.0,21.8,21.9,308000,6731650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6130,上亞科技,TPEx,28.3,28.3,27.45,27.95,23000,636750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6134,萬旭,TPEx,44.2,44.55,41.1,44.0,34973000,1505146550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6138,茂達,TPEx,210.0,212.5,208.0,208.5,1498000,314053500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6140,訊達電腦,TPEx,24.85,25.0,24.7,25.0,109000,2703950,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6143,振曜,TPEx,137.0,138.0,133.5,134.0,1666000,225172500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6144,得利影,TPEx,115.5,121.0,113.5,120.0,357000,42425500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6146,耕興,TPEx,216.5,218.5,216.5,217.5,63000,13704000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6147,頎邦,TPEx,64.2,64.8,64.1,64.2,1476000,95066400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6148,驊宏資,TPEx,29.4,30.15,29.4,29.4,259000,7698400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6150,撼訊,TPEx,70.0,70.5,69.0,69.9,169000,11805600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6151,晉倫,TPEx,42.8,44.2,41.85,43.6,2686000,116185650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6154,順發,TPEx,16.1,16.15,16.0,16.1,12000,192750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6156,松上,TPEx,37.8,38.15,36.7,37.8,9892000,371184800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6158,禾昌,TPEx,30.6,30.7,30.5,30.7,71000,2171650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6160,欣技,TPEx,25.45,25.8,25.15,25.45,163000,4139000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6163,華電網,TPEx,24.85,25.0,24.6,24.7,1296000,32117100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6167,久正,TPEx,15.8,16.15,15.55,15.8,1526000,24214200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6169,昱泉,TPEx,20.05,20.3,19.6,19.6,41000,816400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6170,統振,TPEx,45.45,45.55,45.0,45.4,173000,7832150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6171,大城地產,TPEx,37.75,37.8,37.25,37.75,66000,2473650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6173,信昌電,TPEx,47.75,47.9,47.5,47.8,195000,9307600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6174,安碁,TPEx,22.05,22.4,21.7,21.9,168000,3700550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6175,立敦,TPEx,36.3,36.55,36.2,36.45,104000,3782950,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6179,亞通,TPEx,32.9,35.4,32.85,34.85,10508000,364194150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6180,橘子,TPEx,76.5,77.1,76.4,76.6,359000,27553300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6182,合晶,TPEx,30.1,30.1,29.6,29.7,1811000,53961700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6185,幃翔,TPEx,15.15,15.35,15.05,15.05,43000,651650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6186,新潤,TPEx,66.6,67.0,66.0,66.9,381000,25332600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6187,萬潤,TPEx,465.5,490.0,465.5,482.0,11008000,5298426000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6188,廣明,TPEx,100.0,103.0,98.8,100.0,3948000,397922500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6190,萬泰科,TPEx,37.2,38.25,37.0,37.65,1539000,58037700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6194,育富,TPEx,40.1,40.8,40.1,40.7,233000,9427200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6195,詩肯,TPEx,38.05,38.1,38.05,38.1,13000,495050,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6198,瑞築,TPEx,40.6,40.65,40.45,40.45,25000,1015600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6199,天品,TPEx,51.0,51.1,50.3,50.3,42000,2134100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6203,海韻電,TPEx,70.1,70.1,69.7,69.8,48000,3355300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6204,艾華,TPEx,90.8,92.0,89.5,91.3,95000,8628100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6207,雷科,TPEx,73.3,75.1,73.0,74.0,2850000,210900200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6208,日揚,TPEx,62.0,62.0,60.0,60.0,271000,16489000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6210,慶生,TPEx,24.4,24.55,24.4,24.55,10000,244150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6212,理銘,TPEx,68.0,68.0,65.5,65.6,11000,732500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6217,中探針,TPEx,45.55,46.15,45.35,45.85,449000,20557600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6218,豪勉,TPEx,31.4,32.2,31.15,32.2,775000,24601300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6219,富旺,TPEx,38.15,39.05,38.15,38.55,374000,14391850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6220,岳豐,TPEx,25.95,26.05,25.65,25.75,404000,10435750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6221,晉泰,TPEx,68.1,69.1,67.5,67.5,39000,2648900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6222,立軒,TPEx,28.0,28.0,27.8,27.8,14000,389800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6223,旺矽,TPEx,840.0,857.0,833.0,839.0,2952000,2488469000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6227,茂綸,TPEx,64.9,65.9,64.9,65.4,100000,6538700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6228,全譜,TPEx,44.9,45.7,44.25,45.55,63000,2836000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6229,研通,TPEx,37.85,38.1,36.8,37.95,550000,20675650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6231,系微,TPEx,523.0,548.0,510.0,544.0,1964000,1043120000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6233,旺玖,TPEx,32.55,33.7,32.4,32.8,621000,20611900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6234,高僑,TPEx,24.9,24.95,24.6,24.85,64000,1584750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6236,中湛,TPEx,30.0,30.0,29.95,29.95,4000,119850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6237,驊訊,TPEx,50.9,51.5,50.3,50.4,232000,11796200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6240,松崗,TPEx,22.3,23.35,22.3,22.45,17000,384700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6241,鑫永洋,TPEx,20.85,22.8,19.55,22.75,4012000,85915800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6242,立康,TPEx,43.6,44.1,43.5,44.1,6000,261750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6244,茂迪,TPEx,25.0,25.2,24.8,24.9,975000,24348750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6245,立端,TPEx,91.8,92.7,91.5,92.4,230000,21195600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6246,臺龍,TPEx,25.2,25.6,25.2,25.6,213000,5407150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6248,沛波,TPEx,30.7,31.45,30.7,31.0,709000,22086850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6259,百徽,TPEx,19.95,20.0,19.95,19.95,7000,139800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6261,久元,TPEx,66.6,67.4,66.6,66.8,382000,25525400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6263,普萊德,TPEx,172.0,174.0,170.0,171.5,130000,22384500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6264,富裔,TPEx,9.99,10.85,9.91,10.65,221000,2282820,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6265,方土昶,TPEx,12.05,12.25,11.95,12.15,254000,3085950,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6266,泰詠,TPEx,31.5,32.6,31.5,32.4,686000,22147050,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6270,倍微,TPEx,27.65,28.1,27.6,27.9,230000,6411700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6274,台燿,TPEx,176.5,176.5,170.0,171.5,9436000,1628356000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6275,元山,TPEx,51.6,51.6,50.8,51.1,291000,14851800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6276,安鈦克,TPEx,41.2,41.65,40.75,41.35,47000,1934950,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6279,胡連,TPEx,174.5,177.0,170.0,171.0,1146000,198307500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6284,佳邦,TPEx,90.5,91.9,90.1,91.3,1325000,120568800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6287,元隆,TPEx,14.25,14.3,14.0,14.0,26000,368200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6290,良維,TPEx,83.1,83.6,82.0,82.0,2709000,223658500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6291,沛亨,TPEx,108.5,108.5,105.0,105.0,50000,5306500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6292,迅德,TPEx,64.0,64.2,63.2,64.0,51000,3253500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6294,智基,TPEx,96.7,97.1,96.6,96.9,37000,3584400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6411,晶焱,TPEx,100.0,100.5,99.5,100.0,137000,13709900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6417,韋僑,TPEx,106.0,109.0,104.0,108.0,183000,19724000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6418,詠昇,TPEx,22.15,22.15,21.8,22.0,26000,570450,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6419,京晨科,TPEx,113.0,115.0,110.5,111.5,145000,16307500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6425,易發,TPEx,81.0,87.4,80.1,84.4,7993000,677241400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6432,今展科,TPEx,32.2,32.65,32.1,32.4,80000,2580150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6435,大中,TPEx,103.0,104.5,103.0,104.0,204000,21197500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6441,廣錠,TPEx,45.1,46.9,45.1,45.55,222000,10182250,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6457,紘康,TPEx,67.0,69.3,67.0,67.9,655000,44415100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6461,益得,TPEx,28.5,29.1,28.5,29.0,94000,2712650,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6462,神盾,TPEx,218.0,221.0,212.0,212.0,2840000,612379000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6465,威潤,TPEx,23.25,23.25,22.65,22.85,19000,435400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6469,大樹,TPEx,188.0,188.0,183.5,183.5,251000,46243500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6470,宇智,TPEx,52.1,52.4,52.0,52.2,20000,1043700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6482,弘煜科,TPEx,49.7,49.75,49.7,49.7,9000,447550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6485,點序,TPEx,60.2,60.5,59.3,59.8,37000,2219400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6486,互動,TPEx,85.4,86.7,85.4,86.7,153000,13171700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6488,環球晶,TPEx,443.5,450.0,441.0,443.0,1221000,542731500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6492,生華科,TPEx,50.1,50.6,49.5,50.6,187000,9364150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6494,九齊,TPEx,58.3,59.3,58.3,59.0,11000,645000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6496,科懋,TPEx,29.5,29.65,29.1,29.25,22000,644700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6499,益安,TPEx,44.1,45.25,43.5,45.25,31000,1375700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6506,雙邦,TPEx,18.95,19.1,18.9,18.95,956000,18147500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6508,惠光,TPEx,31.1,31.1,30.85,30.85,30000,927950,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6509,聚和,TPEx,40.5,40.5,40.0,40.1,809000,32486550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6510,精測,TPEx,552.0,585.0,552.0,577.0,1077000,618497000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6512,啟發電,TPEx,22.5,22.5,22.5,22.5,5000,112500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6516,勤崴國際,TPEx,70.6,70.8,70.0,70.8,16000,1124800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6517,保勝光學,TPEx,79.3,81.5,78.5,78.6,583000,46531800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6523,達爾膚,TPEx,146.5,147.5,145.5,146.0,19000,2781500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6527,明達醫,TPEx,87.5,90.0,87.5,90.0,19000,1670100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6530,創威,TPEx,80.4,86.2,79.7,84.8,19286000,1615801600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6532,瑞耘,TPEx,71.5,71.6,70.2,70.8,168000,11902400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6535,順藥,TPEx,319.0,323.5,316.0,318.0,327000,104406000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6538,倉和,TPEx,129.0,130.0,128.0,129.5,93000,12041500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6542,隆中,TPEx,58.4,58.4,58.4,58.4,1000,58400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6546,正基,TPEx,166.5,169.5,154.0,158.0,10455000,1661939500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6547,高端疫苗,TPEx,43.3,43.5,42.85,43.0,386000,16640850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6548,長科*,TPEx,38.1,38.45,37.95,38.3,830000,31701550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6556,勝品,TPEx,91.8,91.8,91.6,91.7,18000,1650000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6560,欣普羅,TPEx,32.5,32.7,32.5,32.7,8000,260850,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6561,是方,TPEx,464.0,472.5,464.0,469.0,29000,13611500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6568,宏觀,TPEx,130.5,142.5,130.5,136.5,558000,77481500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6569,醫揚,TPEx,166.5,168.5,166.0,168.0,26000,4359500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6570,維田,TPEx,54.0,55.4,53.8,54.3,312000,16944400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6574,霈方,TPEx,54.0,54.0,53.6,53.6,5000,268400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6576,逸達,TPEx,79.8,79.8,78.2,78.8,106000,8346200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6577,勁豐,TPEx,87.6,88.6,87.1,87.6,34000,2981800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6578,達邦蛋白,TPEx,21.25,21.65,21.25,21.5,148000,3183700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6584,南俊國際,TPEx,177.0,177.0,173.0,175.0,123000,21513500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6588,東典光電,TPEx,39.0,39.2,38.5,38.9,37000,1435700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6589,台康生技,TPEx,84.9,85.2,84.3,85.1,187000,15850100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6590,普鴻,TPEx,71.0,71.0,71.0,71.0,4000,284000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6593,台灣銘板,TPEx,73.9,74.0,72.2,72.9,57000,4157500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6596,寬宏藝術,TPEx,72.5,72.5,71.6,71.9,43000,3100000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6603,富強鑫,TPEx,18.35,18.7,18.3,18.55,765000,14161450,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6609,瀧澤科,TPEx,106.0,113.0,102.0,110.0,40413000,4350478000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6612,奈米醫材,TPEx,140.0,141.5,139.0,141.5,47000,6607000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6613,朋億*,TPEx,178.0,178.5,176.0,178.5,156000,27641000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6615,慧智,TPEx,46.8,47.45,46.8,47.35,19000,894150,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6616,特昇-KY,TPEx,12.5,12.65,12.45,12.65,60000,752750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6617,共信-KY,TPEx,110.0,111.0,107.0,109.0,171000,18601000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6624,萬年清,TPEx,37.9,38.25,37.8,38.1,13000,495050,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6629,泰金-KY,TPEx,126.0,126.0,120.5,120.5,227000,27837000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6637,醫影,TPEx,99.9,102.0,99.3,100.0,84000,8503500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6640,均華,TPEx,902.0,925.0,902.0,906.0,336000,306604000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6642,富致,TPEx,76.3,76.4,72.9,73.3,559000,41409700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6643,M31,TPEx,842.0,849.0,826.0,826.0,716000,596654000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6649,台生材,TPEx,35.0,35.05,34.7,35.0,16000,558750,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6651,全宇昕,TPEx,100.5,102.5,99.9,101.5,200000,20210100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6654,天正國際,TPEx,46.0,46.0,46.0,46.0,3000,138000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6661,威健生技,TPEx,23.25,23.25,23.1,23.1,17000,393550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6662,樂斯科,TPEx,36.3,37.0,36.3,36.65,31000,1131000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6664,群翊,TPEx,283.0,293.0,283.0,290.0,309000,89459500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6667,信紘科,TPEx,218.5,229.0,216.0,226.5,1066000,239314500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6679,鈺太,TPEx,363.0,371.0,360.0,365.0,550000,200494500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6680,鑫創電子,TPEx,90.1,93.5,90.0,93.2,45000,4125600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6683,雍智科技,TPEx,360.0,367.0,359.5,366.5,243000,88672500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6684,安格,TPEx,68.9,69.1,67.5,67.7,235000,16004000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6690,安碁資訊,TPEx,216.0,217.5,212.0,215.0,42000,9045500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6692,進能服,TPEx,43.5,44.95,43.2,44.1,248000,10978550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6693,廣閎科,TPEx,89.0,89.0,86.7,87.2,210000,18468400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6697,東捷資訊,TPEx,42.0,43.0,41.9,43.0,19000,803300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6703,軒郁,TPEx,178.0,185.5,178.0,181.0,74000,13401500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6708,天擎,TPEx,38.65,38.8,37.5,37.8,20000,766050,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6712,長聖,TPEx,181.5,183.0,181.0,181.5,103000,18699500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6716,應廣,TPEx,99.6,99.6,98.4,98.5,21000,2069500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6721,信實,TPEx,53.6,53.6,53.6,53.6,2000,107200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6727,亞泰金屬,TPEx,80.4,81.9,80.1,81.5,389000,31544100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6728,上洋,TPEx,124.0,124.0,123.5,124.0,14000,1735000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6732,昇佳電子,TPEx,284.0,294.0,284.0,292.0,116000,33741500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6733,博晟生醫,TPEx,36.75,36.95,36.4,36.9,91000,3330250,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6735,美達科技,TPEx,78.4,79.4,77.0,77.6,70000,5458800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6739,竹陞科技,TPEx,178.5,185.0,177.0,184.0,222000,40145000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6741,91APP*-KY,TPEx,91.5,91.9,90.1,90.8,118000,10760100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6747,亨泰光,TPEx,150.0,151.0,149.5,151.0,8000,1201500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6751,智聯服務,TPEx,52.5,52.5,52.5,52.5,5000,262500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6752,叡揚,TPEx,114.5,116.0,114.5,115.5,10000,1156500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6761,穩得,TPEx,98.5,100.5,98.3,98.8,180000,17858700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6762,達亞,TPEx,282.0,283.0,280.0,280.0,10000,2812000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6763,綠界科技*,TPEx,51.9,55.9,51.7,55.9,13081000,715652800,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6767,台微醫,TPEx,32.0,32.15,32.0,32.05,22000,705600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6785,昱展新藥,TPEx,173.5,173.5,165.0,168.0,321000,53780000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6788,華景電,TPEx,263.5,270.0,253.5,258.0,1633000,427565000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6791,虎門科技,TPEx,91.0,91.0,90.0,90.0,14000,1270700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6803,崑鼎,TPEx,284.5,286.0,284.5,285.5,59000,16810000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6804,明係,TPEx,32.3,32.5,32.05,32.2,12000,386900,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6811,宏碁資訊,TPEx,245.5,250.0,245.5,249.5,58000,14435000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6821,聯寶,TPEx,43.3,47.6,42.05,46.9,1825000,84830550,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6823,濾能,TPEx,75.3,77.2,75.3,77.0,60000,4588300,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6829,千附精密,TPEx,131.5,142.5,131.0,140.5,8625000,1189951000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6840,東研信超,TPEx,58.5,60.0,58.5,59.6,38000,2234500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6841,長佳智能,TPEx,82.9,83.1,82.0,82.6,239000,19735100,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6843,進典,TPEx,49.75,50.9,49.75,50.9,3000,150400,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6844,諾貝兒,TPEx,169.5,170.0,169.0,170.0,79000,13383500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6846,綠茵,TPEx,80.4,80.4,78.2,79.0,28000,2205600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6855,數泓科,TPEx,148.0,154.0,148.0,153.0,23000,3512000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6856,鑫傳,TPEx,66.9,67.0,66.0,66.7,33000,2201500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6859,伯特光,TPEx,135.0,147.5,135.0,144.5,239000,33768500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6865,偉康科技,TPEx,47.0,47.0,46.55,47.0,6000,280200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6870,騰雲,TPEx,208.5,218.0,208.5,216.0,18000,3846000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6874,倍力,TPEx,98.0,98.0,96.7,98.0,4000,390600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6875,國邑*,TPEx,63.9,64.8,63.0,63.2,182000,11625700,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6877,鏵友益,TPEx,71.5,73.9,71.5,73.0,273000,19875600,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6881,潤德,TPEx,220.0,223.0,220.0,223.0,2000,443000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6894,衛司特,TPEx,193.0,200.0,193.0,195.5,60000,11776500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6895,宏碩系統,TPEx,175.5,184.0,175.5,182.0,110000,19862500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6899,創為精密,TPEx,57.7,59.0,57.4,57.7,18000,1039200,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6903,巨漢,TPEx,142.5,143.0,142.0,142.5,26000,3702000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6904,伯鑫,TPEx,145.5,145.5,145.5,145.5,2000,291000,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6913,鴻呈,TPEx,109.0,109.0,106.5,107.0,166000,17832500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6922,宸曜,TPEx,148.5,151.0,148.5,151.0,17000,2548500,TPEX_OTC_QUOTES_NO1430_JSON
20241016,6929,佑全,TPEx,44.6,44.6,43.6,43.9,43000,1887150,TPEX_OTC_QUOTES_NO1430_JSON
