date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241212,6124,業強,TPEx,33.1,33.7,32.6,32.85,84000,2794700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6125,廣運,TPEx,85.0,88.3,84.9,85.9,4336000,376961900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6126,信音,TPEx,30.25,30.75,29.95,29.95,500000,15152900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6127,九豪,TPEx,28.8,28.95,28.0,28.0,1495000,42464000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6129,普誠,TPEx,18.0,18.3,17.8,17.85,507000,9125350,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6130,上亞科技,TPEx,24.15,24.8,24.15,24.7,11000,268900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6134,萬旭,TPEx,33.3,33.3,31.5,31.6,1035000,33266600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6138,茂達,TPEx,180.5,184.0,180.0,181.5,876000,159790500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6140,訊達電腦,TPEx,28.5,29.4,26.95,27.3,3690000,103792250,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6143,振曜,TPEx,118.0,118.0,114.0,114.0,1083000,125597500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6144,得利影,TPEx,40.2,43.0,40.2,42.5,28000,1188300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6146,耕興,TPEx,202.0,203.5,200.0,200.0,131000,26311500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6147,頎邦,TPEx,64.2,64.4,63.9,64.0,1728000,110784400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6148,驊宏資,TPEx,27.6,28.3,26.9,26.9,606000,16590450,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6150,撼訊,TPEx,75.9,75.9,73.1,73.1,467000,34657900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6151,晉倫,TPEx,43.9,46.7,43.9,45.0,2024000,91903850,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6154,順發,TPEx,16.0,16.0,15.8,16.0,19000,302150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6156,松上,TPEx,28.15,28.3,27.6,27.85,658000,18402550,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6158,禾昌,TPEx,29.55,29.65,29.1,29.3,72000,2109550,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6160,欣技,TPEx,22.95,23.6,22.95,23.0,121000,2815900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6161,捷波,TPEx,51.6,52.1,51.5,51.9,124000,6431000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6163,華電網,TPEx,25.0,25.55,24.0,24.0,2613000,64747700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6167,久正,TPEx,14.35,14.6,13.8,13.9,1021000,14381950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6169,昱泉,TPEx,22.15,22.15,21.5,21.8,14000,303900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6170,統振,TPEx,50.1,50.9,50.1,50.2,233000,11740300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6171,大城地產,TPEx,40.75,40.85,40.75,40.75,26000,1060700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6173,信昌電,TPEx,44.9,45.15,43.9,43.9,514000,22825350,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6174,安碁,TPEx,25.0,25.4,23.7,23.9,507000,12383100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6175,立敦,TPEx,41.75,41.75,40.2,40.25,652000,26555200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6179,亞通,TPEx,28.05,28.05,27.65,27.8,640000,17827250,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6180,橘子,TPEx,81.9,81.9,80.8,81.5,844000,68728100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6182,合晶,TPEx,28.65,28.75,27.85,28.2,1608000,45455300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6185,幃翔,TPEx,15.2,15.25,15.05,15.05,91000,1374400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6186,新潤,TPEx,62.9,63.4,62.6,63.1,194000,12222600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6187,萬潤,TPEx,416.5,427.5,407.5,417.5,7557000,3146493000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6188,廣明,TPEx,100.5,102.5,100.0,100.0,2301000,232894500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6190,萬泰科,TPEx,35.25,35.9,35.25,35.35,485000,17248550,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6194,育富,TPEx,38.0,38.0,37.35,37.35,138000,5200600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6195,詩肯,TPEx,36.0,36.0,35.8,36.0,58000,2082950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6198,瑞築,TPEx,41.5,42.5,41.5,41.75,55000,2313850,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6199,天品,TPEx,128.0,133.5,120.5,121.0,617000,78096500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6203,海韻電,TPEx,65.9,69.4,65.6,68.0,394000,26758300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6204,艾華,TPEx,72.5,73.3,70.7,72.0,42000,3023800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6207,雷科,TPEx,56.8,57.0,55.5,56.0,475000,26602400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6208,日揚,TPEx,54.3,54.6,53.7,53.7,164000,8861100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6210,慶生,TPEx,23.3,23.3,22.95,23.2,4000,92400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6212,理銘,TPEx,58.1,59.0,57.1,58.5,25000,1455900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6217,中探針,TPEx,41.0,41.3,40.55,41.0,190000,7782900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6218,豪勉,TPEx,30.2,30.2,28.85,29.1,369000,10853900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6219,富旺,TPEx,41.65,41.85,41.4,41.6,101000,4197600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6220,岳豐,TPEx,28.05,28.5,27.1,27.25,1958000,54162400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6221,晉泰,TPEx,66.4,66.4,63.0,63.2,181000,11541900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6222,立軒,TPEx,28.0,29.1,28.0,28.2,14000,400050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6223,旺矽,TPEx,872.0,878.0,861.0,863.0,1207000,1049423000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6227,茂綸,TPEx,77.3,80.9,76.6,76.6,2694000,211913500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6228,全譜,TPEx,30.65,30.65,30.2,30.2,39000,1187150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6229,研通,TPEx,32.55,33.3,31.7,31.7,181000,5915700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6231,系微,TPEx,443.5,445.0,431.0,432.0,477000,208855500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6233,旺玖,TPEx,30.15,30.8,30.1,30.2,248000,7568250,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6234,高僑,TPEx,27.25,27.45,26.7,26.85,262000,7068750,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6237,驊訊,TPEx,51.3,51.3,49.2,49.2,236000,11767050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6240,松崗,TPEx,20.3,20.4,20.3,20.4,5000,101750,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6241,鑫永洋,TPEx,15.55,15.8,15.3,15.3,90000,1397950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6242,立康,TPEx,42.95,43.45,42.95,43.2,5000,215700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6244,茂迪,TPEx,24.3,24.95,23.95,23.95,1988000,48568400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6245,立端,TPEx,91.9,92.7,90.7,90.8,496000,45357800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6246,臺龍,TPEx,18.3,18.3,17.05,17.05,107000,1879800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6248,沛波,TPEx,28.5,28.55,28.25,28.25,314000,8902850,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6259,百徽,TPEx,19.65,19.65,19.5,19.65,20000,392700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6261,久元,TPEx,63.1,63.2,62.3,62.4,170000,10648100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6263,普萊德,TPEx,156.5,158.5,153.5,154.5,111000,17266000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6264,富裔,TPEx,9.2,9.2,9.0,9.05,33000,299710,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6265,方土昶,TPEx,11.35,11.45,11.15,11.2,188000,2114650,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6266,泰詠,TPEx,34.1,34.25,33.5,33.55,452000,15285650,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6270,倍微,TPEx,26.7,26.9,26.5,26.5,39000,1036800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6274,台燿,TPEx,188.0,192.0,181.0,181.5,21507000,4003250500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6275,元山,TPEx,47.45,48.25,47.1,47.15,95000,4508900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6276,安鈦克,TPEx,33.6,34.0,33.6,33.7,31000,1050200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6279,胡連,TPEx,179.0,181.5,178.0,178.5,1305000,234846000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6284,佳邦,TPEx,81.0,81.5,79.1,79.1,564000,45219400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6290,良維,TPEx,74.0,74.5,73.1,73.2,602000,44397900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6291,沛亨,TPEx,97.6,106.5,97.6,98.7,497000,51660800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6292,迅德,TPEx,57.1,57.2,56.0,56.1,61000,3442100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6294,智基,TPEx,63.8,64.0,62.5,63.8,33000,2091500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6411,晶焱,TPEx,94.0,95.0,92.6,92.6,249000,23333800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6417,韋僑,TPEx,106.5,106.5,105.0,105.5,9000,950000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6418,詠昇,TPEx,20.2,20.65,19.85,20.15,126000,2551300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6419,京晨科,TPEx,109.0,109.5,107.5,108.5,103000,11174500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6425,易發,TPEx,90.1,92.7,88.4,88.7,4366000,393832600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6432,今展科,TPEx,30.2,30.2,29.25,29.4,19000,562050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6435,大中,TPEx,92.8,93.9,92.1,92.1,62000,5768200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6441,廣錠,TPEx,38.95,38.95,37.9,37.9,43000,1643000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6457,紘康,TPEx,64.1,64.1,61.7,61.7,203000,12762500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6461,益得,TPEx,27.7,27.7,27.2,27.35,28000,767600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6462,神盾,TPEx,197.0,198.5,189.5,192.0,4594000,889200500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6465,威潤,TPEx,21.85,22.4,21.8,21.85,37000,817600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6469,大樹,TPEx,161.5,162.5,157.0,157.0,253000,40241500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6470,宇智,TPEx,54.2,55.1,52.5,52.9,804000,43210300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6482,弘煜科,TPEx,49.6,49.6,49.6,49.6,1000,49600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6485,點序,TPEx,52.6,53.9,52.6,52.9,38000,2011000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6486,互動,TPEx,82.2,82.3,81.8,81.8,59000,4834500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6488,環球晶,TPEx,408.5,410.0,404.0,406.0,1277000,518804000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6492,生華科,TPEx,43.85,43.85,42.7,42.95,119000,5133700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6494,九齊,TPEx,53.2,53.9,52.3,53.9,34000,1805800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6496,科懋,TPEx,29.95,30.0,29.95,29.95,23000,689550,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6499,益安,TPEx,42.25,42.35,42.2,42.25,52000,2198800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6506,雙邦,TPEx,17.9,17.9,17.6,17.6,85000,1506950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6508,惠光,TPEx,29.75,29.9,29.7,29.8,25000,744400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6509,聚和,TPEx,39.85,40.3,39.5,39.55,643000,25592700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6510,精測,TPEx,903.0,905.0,867.0,870.0,747000,657824000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6512,啟發電,TPEx,24.65,24.7,24.05,24.05,20000,487500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6516,勤崴國際,TPEx,66.6,66.6,66.1,66.6,15000,997300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6517,保勝光學,TPEx,65.2,65.5,63.7,63.8,162000,10425000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6523,達爾膚,TPEx,150.5,152.5,150.5,151.0,39000,5901000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6527,明達醫,TPEx,87.5,87.5,87.4,87.4,5000,437400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6530,創威,TPEx,78.0,81.0,77.5,78.0,3974000,313864700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6532,瑞耘,TPEx,73.8,74.8,73.3,73.3,77000,5699000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6535,順藥,TPEx,194.5,195.5,190.5,193.5,759000,146196000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6538,倉和,TPEx,106.5,108.0,106.5,107.0,55000,5900500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6542,隆中,TPEx,62.1,62.1,60.6,60.8,36000,2206800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6546,正基,TPEx,145.0,153.0,143.0,147.5,3964000,592067000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6547,高端疫苗,TPEx,35.8,36.5,35.4,35.45,611000,21926750,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6548,長科*,TPEx,35.3,35.4,34.75,35.0,548000,19204000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6556,勝品,TPEx,88.9,88.9,86.9,87.5,3000,263300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6560,欣普羅,TPEx,32.35,32.4,31.85,31.85,40000,1281050,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6561,是方,TPEx,482.5,488.5,468.0,474.0,232000,110553500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6568,宏觀,TPEx,125.5,127.0,125.0,125.5,43000,5411500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6569,醫揚,TPEx,154.0,155.5,154.0,154.5,24000,3709000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6570,維田,TPEx,50.1,51.1,50.1,50.6,103000,5220000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6574,霈方,TPEx,57.6,57.6,57.6,57.6,1000,57600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6576,逸達,TPEx,73.8,74.2,73.3,73.7,126000,9287500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6577,勁豐,TPEx,90.4,90.8,89.7,89.7,33000,2980100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6578,達邦蛋白,TPEx,20.05,20.4,19.55,19.55,344000,6851200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6584,南俊國際,TPEx,179.5,182.5,178.5,180.0,140000,25221000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6588,東典光電,TPEx,50.7,50.7,47.4,47.95,509000,24610450,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6589,台康生技,TPEx,75.7,75.7,72.6,73.5,4034000,297733000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6590,普鴻,TPEx,74.5,75.0,73.9,74.0,21000,1562100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6593,台灣銘板,TPEx,80.1,80.5,77.0,77.4,80000,6295000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6596,寬宏藝術,TPEx,76.1,76.5,74.8,74.8,330000,24934700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6603,富強鑫,TPEx,17.3,17.45,17.05,17.05,597000,10279350,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6609,瀧澤科,TPEx,80.0,82.1,79.4,80.2,811000,65435700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6612,奈米醫材,TPEx,122.0,123.0,121.5,121.5,18000,2197500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6613,朋億*,TPEx,190.0,191.5,188.5,189.0,112000,21253000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6615,慧智,TPEx,40.8,40.8,40.7,40.7,11000,447900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6616,特昇-KY,TPEx,11.1,11.25,11.1,11.2,42000,468100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6617,共信-KY,TPEx,103.0,104.0,101.0,103.0,85000,8701000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6624,萬年清,TPEx,37.05,38.3,37.05,38.05,12000,451750,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6629,泰金-KY,TPEx,127.0,129.0,120.0,124.0,429000,52936000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6637,醫影,TPEx,98.6,98.6,97.1,97.4,18000,1758100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6640,均華,TPEx,810.0,819.0,783.0,783.0,424000,337728000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6642,富致,TPEx,71.6,72.6,69.1,71.0,200000,14099700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6643,M31,TPEx,733.0,756.0,733.0,735.0,910000,677677000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6649,台生材,TPEx,35.4,35.95,35.4,35.9,11000,392750,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6651,全宇昕,TPEx,90.8,91.5,88.5,89.1,156000,14003400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6654,天正國際,TPEx,43.05,43.85,42.15,42.7,53000,2284300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6661,威健生技,TPEx,23.85,23.9,23.85,23.9,16000,382300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6662,樂斯科,TPEx,35.0,35.25,34.65,34.65,16000,556600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6664,群翊,TPEx,250.0,257.0,250.0,254.0,170000,43244500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6667,信紘科,TPEx,193.5,196.0,191.0,191.5,432000,83687000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6679,鈺太,TPEx,325.5,344.5,325.0,339.5,874000,295833000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6680,鑫創電子,TPEx,91.8,91.8,88.0,89.5,22000,1949300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6683,雍智科技,TPEx,336.5,337.0,329.5,331.0,160000,53266000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6684,安格,TPEx,73.9,74.8,71.2,71.2,1867000,136422100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6690,安碁資訊,TPEx,217.0,221.5,211.5,213.0,244000,52555500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6692,進能服,TPEx,39.75,39.75,38.6,38.7,19000,739600,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6693,廣閎科,TPEx,84.0,84.4,82.9,83.4,59000,4927300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6697,東捷資訊,TPEx,49.75,49.75,47.25,47.4,86000,4128900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6703,軒郁,TPEx,161.0,161.0,158.5,158.5,31000,4938000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6708,天擎,TPEx,44.2,44.6,43.35,43.35,13000,573900,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6712,長聖,TPEx,177.0,177.0,175.0,176.5,111000,19546500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6716,應廣,TPEx,84.5,84.7,84.0,84.0,15000,1263200,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6720,久昌,TPEx,169.0,170.0,164.0,165.5,138000,22966500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6721,信實,TPEx,57.5,57.5,57.5,57.5,11000,632500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6727,亞泰金屬,TPEx,84.6,85.9,82.1,82.1,146000,12166400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6728,上洋,TPEx,124.0,124.5,124.0,124.0,5000,621500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6732,昇佳電子,TPEx,281.0,284.0,276.5,279.0,140000,39170500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6733,博晟生醫,TPEx,35.0,35.0,33.75,33.8,186000,6337950,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6735,美達科技,TPEx,63.7,63.7,62.0,62.0,7000,441700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6739,竹陞科技,TPEx,205.0,207.5,198.5,201.0,393000,79889500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6741,91APP*-KY,TPEx,94.9,96.0,92.0,92.3,810000,76105800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6747,亨泰光,TPEx,137.0,138.0,137.0,138.0,3000,412000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6751,智聯服務,TPEx,62.0,62.0,57.8,57.9,61000,3655400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6752,叡揚,TPEx,150.5,154.5,140.0,145.5,2954000,432954500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6761,穩得,TPEx,92.0,93.8,91.9,93.3,99000,9202800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6762,達亞,TPEx,269.5,275.0,269.5,272.0,7000,1911000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6763,綠界科技*,TPEx,70.0,70.0,67.9,68.0,3024000,207637800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6767,台微醫,TPEx,33.0,33.0,32.6,32.6,7000,229000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6785,昱展新藥,TPEx,149.5,150.5,148.5,149.5,58000,8676000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6788,華景電,TPEx,234.5,246.0,233.5,241.0,1236000,299487000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6791,虎門科技,TPEx,150.5,151.0,144.0,146.5,266000,39111000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6803,崑鼎,TPEx,286.0,286.0,284.0,284.0,31000,8822000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6804,明係,TPEx,31.0,31.0,30.95,30.95,8000,247700,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6811,宏碁資訊,TPEx,305.5,308.0,291.5,296.0,1035000,308351500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6821,聯寶,TPEx,44.75,45.35,44.1,44.1,129000,5743150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6823,濾能,TPEx,66.3,66.3,64.6,65.5,29000,1895100,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6829,千附精密,TPEx,127.0,131.0,124.0,124.0,1626000,207638000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6840,東研信超,TPEx,51.8,53.8,51.8,51.9,11000,577000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6841,長佳智能,TPEx,76.7,77.6,76.3,76.5,173000,13277800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6843,進典,TPEx,51.8,52.4,51.8,52.1,4000,208300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6844,諾貝兒,TPEx,149.0,149.0,148.0,148.0,6000,892000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6846,綠茵,TPEx,76.0,76.0,75.5,75.5,4000,303000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6855,數泓科,TPEx,157.0,166.0,155.0,164.5,150000,23948500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6856,鑫傳,TPEx,63.6,64.3,63.4,63.4,14000,892000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6859,伯特光,TPEx,182.0,194.0,182.0,185.5,637000,120397500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6865,偉康科技,TPEx,63.0,63.0,60.0,61.0,64000,3921000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6870,騰雲,TPEx,273.0,279.5,258.5,258.5,174000,46481000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6874,倍力,TPEx,102.5,104.0,98.9,99.1,208000,21003300,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6875,國邑*,TPEx,56.0,56.8,55.5,55.5,108000,6045400,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6877,鏵友益,TPEx,98.8,106.0,92.3,92.3,14810000,1482693800,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6881,潤德,TPEx,236.0,236.0,235.5,235.5,4000,943000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6894,衛司特,TPEx,193.0,193.0,191.5,191.5,7000,1345500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6895,宏碩系統,TPEx,193.5,198.0,192.0,194.5,111000,21656500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6899,創為精密,TPEx,52.8,52.8,52.7,52.7,16000,844500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6903,巨漢,TPEx,126.0,126.0,124.0,124.0,32000,3995500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6904,伯鑫,TPEx,140.5,140.5,139.0,139.0,6000,841500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6913,鴻呈,TPEx,139.5,141.0,135.0,136.5,149000,20351000,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6922,宸曜,TPEx,159.0,165.0,159.0,160.5,40000,6480500,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6929,佑全,TPEx,38.1,38.1,37.85,38.0,15000,569150,TPEX_OTC_QUOTES_NO1430_JSON
20241212,6953,家碩,TPEx,232.5,232.5,231.5,231.5,12000,2786000,TPEX_OTC_QUOTES_NO1430_JSON
