date,ticker,name,market,open,high,low,close,volume,turnover
20250919,4439,冠星-KY,listed,95.2,96.9,95.1,96.9,20215.0,1935511.0
20250919,4440,宜新實業,listed,17.3,17.35,17.2,17.3,64146.0,1108218.0
20250919,4441,振大環球,listed,250.0,256.5,246.5,253.0,347026.0,87369659.0
20250919,4526,東台,listed,37.5,37.6,36.6,36.6,4559187.0,168693826.0
20250919,4532,瑞智,listed,23.9,24.2,23.8,24.1,1107727.0,26662083.0
20250919,4536,拓凱,listed,189.0,190.5,188.5,189.5,175589.0,33217389.0
20250919,4540,全球傳動,listed,44.3,44.7,43.3,43.3,1269563.0,55550647.0
20250919,4545,銘鈺,listed,33.25,33.25,32.2,32.2,158788.0,5190447.0
20250919,4551,智伸科,listed,152.0,154.0,148.0,150.0,1172633.0,176709702.0
20250919,4552,力達-KY,listed,22.7,22.85,22.65,22.85,69584.0,1584399.0
20250919,4555,氣立,listed,43.05,43.35,42.6,42.6,377494.0,16220903.0
20250919,4557,永新-KY,listed,82.5,83.1,82.4,82.4,152562.0,12615652.0
20250919,4560,強信-KY,listed,33.4,33.4,33.15,33.25,22029.0,732964.0
20250919,4562,穎漢,listed,46.75,46.8,46.15,46.15,273795.0,12703360.0
20250919,4564,元翎,listed,19.5,19.65,19.2,19.25,1348382.0,26092874.0
20250919,4566,時碩工業,listed,56.4,56.9,56.0,56.2,448607.0,25329306.0
20250919,4569,六方科-KY,listed,164.0,164.0,158.5,158.5,62903.0,10122990.0
20250919,4571,鈞興-KY,listed,181.5,181.5,178.0,179.0,357281.0,64202611.0
20250919,4572,駐龍,listed,165.0,166.5,164.5,165.0,54223.0,8952611.0
20250919,4576,大銀微系統,listed,120.0,121.0,118.5,120.5,744516.0,89379673.0
20250919,4581,光隆精密-KY,listed,54.6,54.6,54.1,54.2,17011.0,922597.0
20250919,4583,台灣精銳,listed,712.0,717.0,706.0,707.0,271540.0,193152526.0
20250919,4588,玖鼎電力,listed,64.0,64.0,63.3,64.0,37941.0,2412172.0
20250919,4720,德淵,listed,15.7,15.75,15.6,15.65,259001.0,4055428.0
20250919,4722,國精化,listed,144.5,152.0,139.5,152.0,12786509.0,1884369252.0
20250919,4736,泰博,listed,120.0,120.0,118.5,120.0,167890.0,20078802.0
20250919,4737,華廣,listed,66.6,66.7,64.0,66.4,152383.0,9998634.0
20250919,4739,康普,listed,64.5,65.6,63.1,64.6,676950.0,43704831.0
20250919,4746,台耀,listed,66.5,66.7,65.2,65.2,722594.0,47376148.0
20250919,4755,三福化,listed,129.0,130.0,127.0,129.0,78575.0,10083379.0
20250919,4763,材料*-KY,listed,66.7,67.7,66.2,66.3,7414025.0,495292736.0
20250919,4764,雙鍵,listed,40.15,41.8,40.15,41.5,16323.0,663603.0
20250919,4766,南寶,listed,404.0,417.0,400.0,407.5,1791820.0,736169455.0
20250919,4770,上品,listed,307.5,309.0,301.5,306.5,494250.0,151160706.0
20250919,4771,望隼,listed,179.5,181.0,179.5,180.0,615460.0,119163941.0
20250919,4807,日成-KY,listed,17.35,17.7,17.35,17.35,63952.0,1114665.0
20250919,4904,遠傳,listed,85.4,85.4,84.2,84.2,12089587.0,1019861952.0
20250919,4906,正文,listed,25.9,25.9,25.2,25.5,1974418.0,50298178.0
20250919,4912,聯德控股-KY,listed,76.0,78.5,76.0,76.8,190506.0,14725691.0
20250919,4915,致伸,listed,78.5,78.9,78.2,78.8,1266147.0,99490214.0
20250919,4916,事欣科,listed,59.8,60.4,58.6,59.0,5980233.0,354781538.0
20250919,4919,新唐,listed,67.8,67.8,65.7,66.6,5544224.0,370228390.0
20250919,4927,泰鼎-KY,listed,27.7,27.85,26.2,26.3,8298700.0,221212394.0
20250919,4930,燦星網,listed,23.55,23.55,23.45,23.45,22098.0,519622.0
20250919,4934,太極,listed,15.5,16.0,14.55,16.0,12490486.0,194987771.0
20250919,4935,茂林-KY,listed,46.25,46.55,45.85,46.15,143456.0,6623225.0
20250919,4938,和碩,listed,70.5,70.7,69.9,70.0,16366145.0,1146481456.0
20250919,4942,嘉彰,listed,36.3,36.35,35.85,36.2,135889.0,4920006.0
20250919,4943,康控-KY,listed,9.0,9.47,8.88,9.47,106872.0,964577.0
20250919,4949,有成精密,listed,41.0,41.2,40.25,40.65,387228.0,15766592.0
20250919,4952,凌通,listed,45.5,45.55,43.8,44.0,421870.0,18743665.0
20250919,4956,光鋐,listed,22.35,22.35,21.85,21.9,506729.0,11171527.0
20250919,4958,臻鼎-KY,listed,169.0,175.0,168.0,169.5,27376993.0,4652260972.0
20250919,4960,誠美材,listed,15.0,15.3,14.9,15.15,3073034.0,46298291.0
20250919,4961,天鈺,listed,177.0,179.0,175.5,175.5,723856.0,128064477.0
20250919,4967,十銓,listed,89.5,90.4,85.7,86.5,8786769.0,764514762.0
20250919,4968,立積,listed,152.0,153.0,148.5,152.0,1603097.0,242264015.0
20250919,4976,佳凌,listed,43.1,43.5,42.05,42.7,2254431.0,96156862.0
20250919,4977,眾達-KY,listed,122.5,127.5,122.0,124.0,14728272.0,1846825106.0
20250919,4989,榮科,listed,27.35,27.9,26.55,26.75,3789824.0,102798483.0
20250919,4994,傳奇,listed,93.7,94.0,93.2,94.0,11015.0,1033001.0
20250919,4999,鑫禾,listed,26.2,26.45,26.0,26.05,22899.0,601435.0
20250919,5007,三星,listed,51.6,51.7,51.3,51.5,86076.0,4430311.0
20250919,5203,訊連,listed,101.5,101.5,97.7,97.7,701610.0,69443775.0
20250919,5215,科嘉-KY,listed,34.35,34.45,34.3,34.35,54134.0,1859889.0
20250919,5222,全訊,listed,142.0,143.5,140.0,140.5,1276578.0,180783446.0
20250919,5225,東科-KY,listed,110.0,111.5,109.0,110.5,586191.0,64749559.0
20250919,5234,達興材料,listed,374.0,386.5,365.0,381.0,1456690.0,551594433.0
20250919,5243,乙盛-KY,listed,70.6,70.6,69.5,70.3,635605.0,44506584.0
20250919,5244,弘凱,listed,46.5,47.15,45.6,45.8,1009158.0,46932971.0
20250919,5258,虹堡,listed,76.3,77.7,76.0,76.2,229498.0,17593718.0
20250919,5269,祥碩,listed,1545.0,1560.0,1485.0,1525.0,2056773.0,3136816685.0
20250919,5283,禾聯碩,listed,67.8,67.8,67.0,67.6,180194.0,12127281.0
20250919,5284,jpp-KY,listed,271.0,280.0,270.5,277.5,1668959.0,461017725.0
20250919,5285,界霖,listed,50.4,50.5,49.3,49.6,154358.0,7665396.0
20250919,5288,豐祥-KY,listed,112.5,112.5,111.5,112.5,67340.0,7548165.0
20250919,5292,華懋,listed,156.5,157.5,153.0,153.0,92007.0,14290238.0
20250919,5306,桂盟,listed,88.6,88.9,88.1,88.7,142956.0,12652940.0
20250919,5388,中磊,listed,105.0,105.0,103.5,103.5,1277719.0,132792314.0
20250919,5434,崇越,listed,295.0,305.0,294.5,296.5,952798.0,284299177.0
20250919,5469,瀚宇博,listed,92.6,97.5,92.4,97.5,34456118.0,3336383773.0
20250919,5471,松翰,listed,40.2,40.3,38.8,38.8,1295423.0,50970221.0
20250919,5484,慧友,listed,43.05,43.05,41.05,42.25,202412.0,8543037.0
20250919,5515,建國,listed,23.95,24.1,23.7,24.0,135915.0,3252289.0
20250919,5519,隆大,listed,30.0,30.0,29.1,29.5,362059.0,10669633.0
20250919,5521,工信,listed,12.5,12.5,12.2,12.3,2346363.0,28894680.0
20250919,5522,遠雄,listed,63.4,64.0,61.8,64.0,1954925.0,123352798.0
20250919,5525,順天,listed,30.25,30.25,28.35,28.35,697831.0,19899074.0
20250919,5531,鄉林,listed,9.25,9.25,9.19,9.2,449770.0,4142301.0
20250919,5533,皇鼎,listed,15.8,15.8,14.9,14.9,966770.0,14614711.0
20250919,5534,長虹,listed,80.5,80.6,78.7,79.0,1825411.0,145189733.0
20250919,5538,東明-KY,listed,29.15,29.55,29.15,29.55,14262.0,417838.0
20250919,5546,永固-KY,listed,25.9,25.9,25.55,25.9,7000.0,179800.0
20250919,5607,遠雄港,listed,48.65,49.1,48.1,48.9,317243.0,15468062.0
20250919,5608,四維航,listed,18.0,18.3,17.85,18.2,3834228.0,69536454.0
20250919,5706,鳳凰,listed,53.7,54.1,53.5,53.7,121664.0,6547035.0
20250919,5871,中租-KY,listed,117.0,119.5,117.0,119.5,7841857.0,930860242.0
20250919,5876,上海商銀,listed,41.4,42.2,41.15,42.2,9891355.0,414693510.0
20250919,5880,合庫金,listed,24.3,24.4,24.2,24.25,14638111.0,355439640.0
20250919,5906,台南-KY,listed,50.9,50.9,49.35,49.35,2000.0,100250.0
20250919,5907,大洋-KY,listed,6.04,6.08,5.95,5.97,114915.0,686531.0
20250919,6005,群益證,listed,23.8,23.85,23.55,23.6,5268142.0,124631714.0
20250919,6024,群益期,listed,48.65,48.65,48.5,48.55,207266.0,10067871.0
20250919,6108,競國,listed,14.2,15.2,14.15,14.65,831039.0,12239979.0
20250919,6112,邁達特,listed,52.4,52.4,51.1,51.2,1365069.0,70518334.0
20250919,6115,鎰勝,listed,47.4,47.65,47.4,47.65,73671.0,3499084.0
20250919,6116,彩晶,listed,8.0,8.04,7.78,7.89,10718838.0,84377413.0
20250919,6117,迎廣,listed,90.0,90.2,86.4,86.6,860255.0,75346604.0
20250919,6128,上福,listed,27.9,28.2,27.85,28.2,20001.0,561378.0
20250919,6133,金橋,listed,17.2,17.3,17.05,17.15,451972.0,7770746.0
20250919,6136,富爾特,listed,23.65,23.65,23.5,23.65,64131.0,1511724.0
20250919,6139,亞翔,listed,357.0,360.5,354.5,355.0,2236128.0,798795020.0
20250919,6141,柏承,listed,12.75,12.8,12.5,12.55,213977.0,2705812.0
20250919,6142,友勁,listed,10.1,10.25,10.05,10.1,355938.0,3603795.0
20250919,6152,百一,listed,9.6,9.88,9.5,9.52,659902.0,6384387.0
20250919,6153,嘉聯益,listed,15.5,15.85,15.4,15.5,6758573.0,105268029.0
20250919,6155,鈞寶,listed,22.85,24.6,22.75,24.5,2365344.0,56638362.0
20250919,6164,華興,listed,10.35,10.35,10.25,10.3,176537.0,1818799.0
20250919,6165,浪凡,listed,52.0,52.1,50.8,50.8,889842.0,45729331.0
20250919,6166,凌華,listed,64.5,65.3,63.6,64.1,738875.0,47686108.0
20250919,6168,宏齊,listed,22.5,22.6,21.65,21.7,1757456.0,38511277.0
20250919,6176,瑞儀,listed,143.0,146.0,143.0,143.5,3529023.0,509309874.0
20250919,6177,達麗,listed,51.0,52.5,49.25,50.1,7327782.0,372201491.0
20250919,6183,關貿,listed,97.8,98.3,97.5,97.5,14979.0,1464367.0
20250919,6184,大豐電,listed,50.6,50.7,50.4,50.5,158798.0,8020002.0
20250919,6189,豐藝,listed,51.0,51.0,50.0,50.1,533905.0,26876444.0
20250919,6191,精成科,listed,130.0,132.5,128.0,130.0,34176705.0,4449587550.0
20250919,6192,巨路,listed,104.0,105.0,103.5,104.5,137450.0,14349023.0
20250919,6196,帆宣,listed,255.0,255.5,251.0,252.0,1256712.0,317617761.0
20250919,6197,佳必琪,listed,161.0,162.0,158.5,158.5,967519.0,154766933.0
20250919,6201,亞弘電,listed,57.6,58.2,57.5,57.6,10120.0,583484.0
20250919,6202,盛群,listed,43.35,43.45,42.6,42.95,2162592.0,92854410.0
20250919,6205,詮欣,listed,44.15,44.35,43.1,43.2,134425.0,5873154.0
20250919,6206,飛捷,listed,107.0,107.0,105.5,105.5,646536.0,68562808.0
20250919,6209,今國光,listed,39.6,40.4,39.0,39.95,3835478.0,152636454.0
20250919,6213,聯茂,listed,113.5,113.5,110.0,110.5,4916715.0,547695394.0
20250919,6214,精誠,listed,123.0,123.5,121.5,122.5,903048.0,110531899.0
20250919,6215,和椿,listed,122.5,124.0,121.5,123.0,2356212.0,289955149.0
20250919,6216,居易,listed,27.85,28.1,27.65,27.95,154313.0,4309377.0
20250919,6224,聚鼎,listed,44.0,47.0,43.75,45.0,615975.0,27815827.0
20250919,6225,天瀚,listed,17.15,17.15,16.65,16.65,6572.0,110631.0
20250919,6226,光鼎,listed,7.03,7.1,7.0,7.06,127008.0,894446.0
20250919,6230,尼得科超眾,listed,147.5,147.5,142.0,147.0,430999.0,62845085.0
20250919,6235,華孚,listed,65.5,70.5,65.2,67.0,8050880.0,547031863.0
20250919,6239,力成,listed,152.0,153.5,148.5,150.5,14026693.0,2110897245.0
20250919,6243,迅杰,listed,37.9,37.9,36.7,36.75,193326.0,7167309.0
20250919,6257,矽格,listed,92.5,92.5,90.4,91.2,4358018.0,397793850.0
20250919,6269,台郡,listed,67.1,68.0,66.4,67.5,4108416.0,276778853.0
20250919,6271,同欣電,listed,122.0,127.0,120.0,123.5,7840481.0,964824063.0
20250919,6277,宏正,listed,60.6,61.2,60.6,60.9,68789.0,4185462.0
20250919,6278,台表科,listed,107.0,108.5,106.5,107.0,2394536.0,257653861.0
20250919,6281,全國電,listed,68.3,68.9,68.3,68.9,51185.0,3511884.0
20250919,6282,康舒,listed,30.25,30.35,29.45,29.5,7269155.0,216994674.0
20250919,6283,淳安,listed,25.3,26.1,25.3,25.75,334597.0,8616570.0
20250919,6285,啟��,listed,120.0,120.5,118.5,120.5,2780283.0,332694092.0
20250919,6405,悅城,listed,26.05,27.3,26.05,26.3,495303.0,13257808.0
20250919,6409,旭隼,listed,1000.0,1015.0,954.0,960.0,1209798.0,1177233730.0
20250919,6412,群電,listed,104.5,105.0,102.5,103.0,570092.0,59027919.0
20250919,6414,樺漢,listed,305.5,305.5,301.5,303.5,517495.0,157101507.0
20250919,6415,矽力*-KY,listed,290.5,290.5,278.5,278.5,5445095.0,1535491420.0
20250919,6416,瑞祺電通,listed,87.6,88.2,86.8,86.9,267456.0,23376845.0
20250919,6426,統新,listed,73.5,74.7,72.9,73.5,118753.0,8735277.0
20250919,6431,光麗-KY,listed,15.9,16.85,15.85,16.5,48504.0,783622.0
20250919,6438,迅得,listed,176.5,177.0,173.0,174.0,802673.0,140447319.0
20250919,6442,光聖,listed,819.0,857.0,813.0,813.0,5620078.0,4674008177.0
20250919,6443,元晶,listed,15.7,15.75,15.5,15.75,5970554.0,93589875.0
20250919,6446,藥華藥,listed,487.0,511.0,485.5,511.0,5096387.0,2566062607.0
20250919,6449,鈺邦,listed,191.0,197.5,187.5,190.0,4085329.0,784403857.0
20250919,6451,訊芯-KY,listed,161.5,166.5,161.5,162.5,1424375.0,233308081.0
20250919,6456,GIS-KY,listed,64.2,64.2,63.1,64.1,1783401.0,113784435.0
20250919,6464,台數科,listed,77.7,78.2,77.7,78.0,13731.0,1070656.0
20250919,6472,保瑞,listed,695.0,699.0,690.0,690.0,908549.0,629651727.0
20250919,6477,安集,listed,42.6,42.95,42.05,42.4,1669214.0,70880541.0
20250919,6491,晶碩,listed,316.0,320.0,315.5,318.0,295588.0,94033536.0
20250919,6504,南六,listed,49.5,50.1,47.3,47.3,1493010.0,70737825.0
20250919,6505,台塑化,listed,38.85,39.5,38.65,38.9,4420525.0,172547911.0
20250919,6515,穎崴,listed,1890.0,1970.0,1835.0,1845.0,2379710.0,4518167725.0
20250919,6525,捷敏-KY,listed,83.1,84.5,82.1,83.5,603303.0,50253323.0
20250919,6526,達發,listed,568.0,574.0,547.0,547.0,521795.0,290864690.0
20250919,6531,愛普*,listed,355.0,356.5,335.0,338.5,5421141.0,1857967414.0
20250919,6533,晶心科,listed,323.5,326.5,318.0,318.5,660451.0,211667659.0
20250919,6534,正瀚-創,listed,109.0,110.0,106.5,108.0,157643.0,16951191.0
20250919,6541,泰福-KY,listed,49.6,49.95,49.2,49.75,597848.0,29582809.0
20250919,6550,北極星藥業-KY,listed,37.6,37.7,37.1,37.1,668615.0,24932137.0
20250919,6552,易華電,listed,29.45,29.55,28.6,29.0,240744.0,6936546.0
20250919,6558,興能高,listed,49.75,50.2,48.55,48.55,1482391.0,72921270.0
20250919,6573,虹揚-KY,listed,10.65,10.95,10.05,10.6,250658.0,2638494.0
20250919,6579,研揚,listed,125.5,125.5,122.5,123.0,249562.0,30956396.0
20250919,6581,鋼聯,listed,109.5,111.0,109.5,110.5,14229.0,1568061.0
20250919,6582,申豐,listed,30.45,30.7,29.2,29.2,1010642.0,29587727.0
20250919,6585,鼎基,listed,103.5,105.0,103.5,104.0,88180.0,9167582.0
20250919,6589,台康生技,listed,61.0,61.5,60.0,60.0,2740642.0,164731362.0
20250919,6591,動力-KY,listed,82.0,82.6,80.1,80.4,942479.0,76407699.0
20250919,6592,和潤企業,listed,68.1,69.1,68.0,68.6,313834.0,21554309.0
20250919,6598,ABC-KY,listed,22.95,22.95,22.6,22.7,126396.0,2868905.0
20250919,6605,帝寶,listed,134.0,134.5,132.5,132.5,475112.0,63260251.0
20250919,6606,建德工業,listed,25.5,25.5,25.4,25.45,32001.0,813975.0
20250919,6625,必應,listed,85.3,85.3,84.6,84.7,176141.0,14947464.0
20250919,6641,基士德-KY,listed,20.15,20.5,20.1,20.15,104185.0,2101318.0
20250919,6645,金萬林-創,listed,23.3,23.5,23.25,23.3,30662.0,716132.0
20250919,6655,科定,listed,116.5,116.5,116.5,116.5,10062.0,1172244.0
20250919,6657,華安,listed,54.0,54.0,52.6,52.6,411922.0,21838700.0
20250919,6658,聯策,listed,61.6,62.1,60.6,61.0,241275.0,14784409.0
20250919,6666,羅麗芬-KY,listed,50.3,51.5,50.2,51.0,28271.0,1442222.0
20250919,6668,中揚光,listed,45.35,46.7,45.15,45.2,664388.0,30501857.0
20250919,6669,緯穎,listed,3230.0,3265.0,3210.0,3230.0,1221668.0,3957796065.0
20250919,6670,復盛應用,listed,267.5,270.0,266.5,268.0,416418.0,111528459.0
20250919,6671,三能-KY,listed,36.6,36.6,36.6,36.6,3000.0,109800.0
20250919,6672,騰輝電子-KY,listed,107.0,108.5,104.5,105.5,2118660.0,224931035.0
20250919,6674,鋐寶科技,listed,20.4,20.95,20.3,20.6,75066.0,1550665.0
20250919,6689,伊雲谷,listed,77.3,78.2,76.8,77.2,257549.0,19950143.0
20250919,6691,洋基工程,listed,448.0,450.0,439.5,439.5,724072.0,320357776.0
20250919,6695,芯鼎,listed,53.7,53.9,51.6,51.7,1785232.0,93391232.0
20250919,6698,旭暉應材,listed,36.5,36.5,35.85,35.9,187908.0,6768659.0
20250919,6706,惠特,listed,78.9,80.7,76.1,79.7,7467717.0,586717546.0
20250919,6715,嘉基,listed,100.0,100.0,96.4,96.5,48190.0,4695979.0
20250919,6719,力智,listed,213.0,213.0,209.0,211.0,489990.0,103211856.0
20250919,6742,澤米,listed,59.4,60.1,57.0,57.0,941080.0,54774031.0
20250919,6743,安普新,listed,34.5,34.5,33.75,34.0,142835.0,4855321.0
20250919,6753,龍德造船,listed,157.5,163.5,153.0,157.0,7944472.0,1256495552.0
20250919,6754,匯僑設計,listed,49.0,49.65,49.0,49.65,14231.0,702447.0
20250919,6756,威鋒電子,listed,98.0,98.0,94.3,94.7,901810.0,85827990.0
20250919,6757,台灣虎航,listed,80.1,80.1,78.4,78.5,4447426.0,350884528.0
20250919,6768,志強-KY,listed,105.5,107.5,105.0,106.0,1453497.0,154090428.0
20250919,6770,力積電,listed,22.8,23.15,22.0,22.1,314213408.0,7126598975.0
20250919,6771,平和環保-創,listed,51.4,52.2,51.4,51.9,37970.0,1969789.0
20250919,6776,展�眥篕�,listed,53.6,53.8,53.2,53.4,47998.0,2564100.0
20250919,6781,AES-KY,listed,1260.0,1260.0,1225.0,1235.0,859763.0,1063409410.0
20250919,6782,視陽,listed,188.5,191.5,188.5,189.5,72248.0,13764975.0
20250919,6789,采鈺,listed,300.5,307.0,298.0,307.0,3389148.0,1029845140.0
20250919,6790,永豐實,listed,38.7,38.7,38.35,38.5,117907.0,4531233.0
20250919,6792,詠業,listed,59.1,59.8,59.1,59.3,36000.0,2136200.0
20250919,6794,向榮生技,listed,79.9,88.6,79.5,88.6,191366.0,16365424.0
20250919,6796,晉弘,listed,73.3,73.5,72.9,73.2,34849.0,2550276.0
20250919,6799,來頡,listed,94.2,94.8,90.7,91.0,847531.0,78098694.0
20250919,6805,富世達,listed,1025.0,1040.0,991.0,998.0,1957096.0,1972118287.0
20250919,6806,森崴能源,listed,59.8,60.2,58.9,59.2,1557323.0,92519462.0
20250919,6807,峰源-KY,listed,49.75,50.6,49.75,50.4,7000.0,351450.0
20250919,6830,汎銓,listed,168.5,172.0,168.0,170.5,369920.0,62968304.0
20250919,6834,天二科技,listed,29.15,32.1,28.95,29.5,1996641.0,61827226.0
20250919,6835,圓裕,listed,39.35,39.9,39.35,39.5,26030.0,1031698.0
20250919,6838,台新藥,listed,31.0,31.5,30.65,30.65,354392.0,11002219.0
20250919,6854,錼創科技-KY創,listed,160.5,162.5,158.5,158.5,300081.0,48293761.0
20250919,6861,睿生光電,listed,62.1,64.1,61.7,61.7,226824.0,14243437.0
20250919,6862,三集瑞-KY,listed,159.5,171.5,154.0,167.5,1579538.0,258022848.0
20250919,6863,永道-KY,listed,142.0,147.5,142.0,143.5,253460.0,36854465.0
20250919,6869,雲豹能源,listed,121.5,126.0,121.0,121.0,1248400.0,153536118.0
20250919,6873,泓德能源,listed,127.0,134.5,127.0,128.0,2950999.0,384262975.0
20250919,6885,全福生技,listed,32.2,32.35,31.4,31.6,559560.0,17719743.0
20250919,6887,寶綠特-KY,listed,69.5,70.8,68.8,70.0,41010.0,2843899.0
20250919,6890,來億-KY,listed,229.5,243.0,229.0,234.0,2105631.0,493178436.0
20250919,6901,鑽石投資,listed,19.85,19.85,19.0,19.15,2318276.0,44784668.0
20250919,6902,GOGOLOOK,listed,77.5,77.9,77.5,77.7,18112.0,1407371.0
20250919,6906,現觀科,listed,119.0,121.0,118.0,121.0,99014.0,11832017.0
20250919,6909,創控,listed,46.25,46.4,45.5,46.0,135992.0,6235852.0
20250919,6914,阜爾運通,listed,146.0,146.0,144.5,145.0,59936.0,8711299.0
20250919,6916,華凌,listed,18.95,19.05,18.75,19.05,36042.0,684545.0
20250919,6918,愛派司,listed,91.1,91.1,90.0,90.2,102319.0,9249119.0
20250919,6919,康霈*,listed,198.0,201.0,176.5,182.0,110390033.0,20085401393.0
20250919,6923,中台,listed,113.0,115.5,112.0,115.5,755382.0,86111876.0
20250919,6924,榮惠-KY創,listed,63.0,63.0,59.8,61.9,21000.0,1269600.0
20250919,6928,攸泰科技,listed,63.8,66.9,63.1,63.3,965007.0,62253284.0
20250919,6931,青松健康,listed,51.9,51.9,51.0,51.2,48471.0,2483963.0
20250919,6933,AMAX-KY,listed,193.0,193.0,186.5,189.0,176760.0,33559400.0
20250919,6936,永鴻生技,listed,35.15,35.4,35.1,35.1,35466.0,1247883.0
20250919,6937,天虹,listed,250.0,253.0,247.0,248.0,487806.0,121728089.0
20250919,6944,兆聯實業,listed,542.0,554.0,537.0,539.0,386441.0,208725425.0
20250919,6949,沛爾生醫-創,listed,412.0,439.5,398.0,439.5,308394.0,127608578.0
20250919,6951,青新-創,listed,75.1,75.1,75.1,75.1,5801.0,436036.0
20250919,6952,大武山,listed,46.15,47.5,46.1,47.5,19415.0,910331.0
20250919,6955,邦睿生技-創,listed,168.5,168.5,168.5,168.5,3006.0,506516.0
20250919,6957,裕慶-KY,listed,178.5,180.5,175.5,177.5,74826.0,13300691.0
20250919,6958,日盛台駿,listed,18.0,18.25,17.75,18.0,138655.0,2490446.0
20250919,6962,奕力-KY,listed,45.15,45.75,44.6,44.7,3053229.0,137570299.0
20250919,6965,中傑-KY,listed,102.0,104.5,101.5,102.0,235176.0,24222709.0
20250919,6969,成信實業*-創,listed,40.4,40.4,39.7,40.1,45032.0,1807838.0
20250919,6988,威力暘-創,listed,17.45,17.45,17.45,17.45,4000.0,69800.0
20250919,6994,富威電力,listed,98.5,99.9,97.1,97.1,464210.0,45648427.0
20250919,7610,聯友金屬-創,listed,102.0,102.0,96.0,96.0,1025881.0,100261780.0
20250919,7631,聚賢研發-創,listed,145.5,147.0,142.5,147.0,10013.0,1461857.0
20250919,7705,三商餐飲,listed,43.3,44.0,43.25,43.6,60470.0,2636120.0
20250919,7721,微程式,listed,63.6,63.6,62.6,63.1,58317.0,3676778.0
20250919,7722,LINEPAY,listed,613.0,613.0,607.0,613.0,40901.0,24992991.0
20250919,7732,金興精密,listed,36.55,37.25,36.55,36.8,4005.0,147835.0
20250919,7736,虎山,listed,92.3,92.6,92.3,92.5,24107.0,2230821.0
20250919,7740,熙特爾-創,listed,214.0,220.0,211.0,212.5,119368.0,25663602.0
20250919,7749,意騰-KY,listed,548.0,548.0,533.0,535.0,302213.0,162425014.0
20250919,7750,新代,listed,890.0,917.0,890.0,914.0,768307.0,694889791.0
20250919,7765,中華資安,listed,311.5,317.0,311.5,313.0,159290.0,50007294.0
20250919,7780,大研生醫*,listed,228.5,234.0,222.0,224.5,1560881.0,355456725.0
20250919,7799,禾榮科,listed,742.0,745.0,693.0,712.0,2425659.0,1731502136.0
20250919,8011,台通,listed,22.5,22.8,22.4,22.45,654333.0,14783107.0
20250919,8016,矽創,listed,212.0,221.0,212.0,219.0,2744716.0,599466285.0
20250919,8021,尖點,listed,94.9,95.2,91.6,92.0,22796357.0,2124162266.0
20250919,8028,昇陽半導體,listed,174.0,177.0,172.0,173.5,6932915.0,1206716682.0
20250919,8033,雷虎,listed,145.0,145.0,140.0,140.0,3984038.0,565387711.0
20250919,8039,台虹,listed,63.8,64.7,62.5,63.3,6884430.0,437724070.0
20250919,8045,達運光電,listed,99.2,103.5,96.6,103.5,990249.0,98888345.0
20250919,8046,南電,listed,208.0,220.0,206.5,220.0,46256794.0,9998913047.0
20250919,8070,長華*,listed,42.1,42.7,41.1,41.1,3073363.0,128353614.0
20250919,8072,陞泰,listed,35.35,35.55,34.95,34.95,404396.0,14213630.0
20250919,8081,致新,listed,225.0,231.0,225.0,231.0,870410.0,199433031.0
20250919,8101,華冠,listed,18.25,18.5,18.25,18.3,20086.0,368405.0
20250919,8103,瀚荃,listed,51.0,51.9,50.6,51.4,478967.0,24607017.0
20250919,8104,錸寶,listed,38.8,38.95,38.3,38.3,595975.0,22966143.0
20250919,8105,凌巨,listed,13.5,13.5,13.15,13.15,715764.0,9483570.0
20250919,8110,華東,listed,18.5,18.9,17.7,17.95,41616636.0,762026301.0
20250919,8112,至上,listed,49.0,50.2,46.5,47.4,29632691.0,1428337304.0
20250919,8114,振樺電,listed,234.0,234.5,230.0,230.5,345839.0,80026754.0
20250919,8131,福懋科,listed,30.6,31.4,30.3,30.95,2582883.0,79660979.0
20250919,8150,南茂,listed,30.05,30.3,28.95,29.7,6552857.0,194153601.0
20250919,8162,微矽電子-創,listed,47.5,47.8,44.3,44.3,522590.0,23920733.0
20250919,8163,達方,listed,37.1,37.5,36.8,37.05,1443977.0,53679813.0
20250919,8201,無敵,listed,17.25,17.25,16.75,16.9,289097.0,4894593.0
20250919,8210,勤誠,listed,612.0,615.0,594.0,594.0,2089540.0,1250270774.0
20250919,8213,志超,listed,35.55,36.95,35.55,36.45,2471696.0,90272997.0
20250919,8215,明基材,listed,25.05,25.05,24.45,24.6,243127.0,5980496.0
20250919,8222,寶一,listed,50.9,51.0,49.8,49.8,1281039.0,64255179.0
20250919,8249,菱光,listed,58.1,58.2,56.9,57.3,1457756.0,83809384.0
20250919,8261,富鼎,listed,96.0,98.2,94.0,95.8,4820750.0,464680289.0
20250919,8271,宇瞻,listed,69.6,69.8,67.1,68.7,5230756.0,357430041.0
20250919,8341,日友,listed,80.6,80.7,79.4,79.4,163400.0,13026027.0
20250919,8367,建新國際,listed,45.25,45.35,45.1,45.25,30209.0,1367212.0
20250919,8374,羅昇,listed,102.5,102.5,101.0,101.0,355273.0,36103952.0
20250919,8404,百和興業-KY,listed,24.2,24.7,24.1,24.35,631431.0,15368423.0
20250919,8411,福貞-KY,listed,12.95,13.0,12.85,13.0,18559.0,240863.0
