date,ticker,name,market,open,high,low,close,volume
20260116,2478,大毅,TWSE,70.7,71.0,68.1,70.4,6619653
20260116,2480,敦陽科,TWSE,143.5,144.0,141.0,141.5,447574
20260116,2481,強茂,TWSE,89.0,92.9,86.9,91.5,52699638
20260116,2482,連宇,TWSE,18.45,18.45,18.25,18.45,120231
20260116,2483,百容,TWSE,20.0,20.05,19.6,19.6,314092
20260116,2484,希華,TWSE,27.15,27.2,26.0,26.45,4461267
20260116,2485,兆赫,TWSE,38.1,38.4,35.25,35.45,132952826
20260116,2486,一詮,TWSE,90.3,92.4,88.8,91.7,5193979
20260116,2488,漢平,TWSE,45.25,45.35,45.2,45.25,95228
20260116,2489,瑞軒,TWSE,16.5,16.6,16.3,16.4,3614180
20260116,2491,吉祥全,TWSE,21.6,21.6,20.45,20.85,853937
20260116,2492,華新科,TWSE,135.0,136.0,128.5,133.5,15123000
20260116,2493,揚博,TWSE,129.5,129.5,122.0,123.0,1778556
20260116,2495,普安,TWSE,31.75,32.25,30.6,30.7,6770296
20260116,2496,卓越,TWSE,69.4,69.7,69.0,69.4,18086
20260116,2497,怡利電,TWSE,52.4,54.5,52.3,53.8,1177234
20260116,2498,宏達電,TWSE,46.5,46.9,46.15,46.15,6074657
20260116,2501,國建,TWSE,23.35,23.45,22.9,22.95,2734703
20260116,2504,國產,TWSE,38.35,38.35,37.65,37.65,1936040
20260116,2505,國揚,TWSE,19.9,20.05,19.75,20.0,308544
20260116,2506,太設,TWSE,9.09,9.12,9.01,9.1,127439
20260116,2509,全坤建,TWSE,15.45,15.45,15.15,15.15,199391
20260116,2511,太子,TWSE,8.52,8.55,8.42,8.42,1530533
20260116,2514,龍邦,TWSE,15.3,15.3,15.1,15.2,88464
20260116,2515,中工,TWSE,13.4,13.65,13.3,13.45,7216744
20260116,2516,新建,TWSE,14.8,14.95,14.55,14.75,229676
20260116,2520,冠德,TWSE,33.05,33.05,32.3,32.45,2257680
20260116,2524,京城,TWSE,44.0,44.0,41.8,41.95,161261
20260116,2527,宏璟,TWSE,30.35,30.9,30.15,30.9,555904
20260116,2528,皇普,TWSE,29.7,29.75,29.2,29.7,1385029
20260116,2530,華建,TWSE,28.55,28.55,28.05,28.35,810086
20260116,2534,宏盛,TWSE,20.35,20.35,20.1,20.3,689038
20260116,2535,達欣工,TWSE,68.0,69.9,67.7,69.4,828443
20260116,2536,宏普,TWSE,24.4,24.4,23.8,24.0,803104
20260116,2537,聯上發,TWSE,11.6,11.6,10.85,10.85,4688868
20260116,2538,基泰,TWSE,11.0,11.0,10.9,10.9,284519
20260116,2539,櫻花建,TWSE,48.9,48.9,47.6,47.9,960872
20260116,2540,愛山林,TWSE,48.65,50.0,47.9,49.5,1467671
20260116,2542,興富發,TWSE,39.5,39.6,38.65,38.7,8380872
20260116,2543,皇昌,TWSE,62.3,63.4,62.3,62.9,1245820
20260116,2545,皇翔,TWSE,38.7,38.8,37.85,37.95,880780
20260116,2546,根基,TWSE,89.0,89.5,88.1,89.2,138511
20260116,2547,日勝生,TWSE,11.1,11.1,10.8,10.85,2192736
20260116,2548,華固,TWSE,112.0,112.0,107.5,108.5,2405628
20260116,2597,潤弘,TWSE,182.5,182.5,177.0,180.0,577290
20260116,2601,益航,TWSE,5.65,5.65,5.52,5.55,1186154
20260116,2603,長榮,TWSE,193.0,193.5,189.5,190.0,23271126
20260116,2605,新興,TWSE,28.5,28.5,27.7,27.85,7887690
20260116,2606,裕民,TWSE,61.3,61.3,60.1,61.0,3803144
20260116,2607,榮運,TWSE,58.5,58.5,57.5,57.8,751403
20260116,2608,嘉里大榮,TWSE,33.15,33.4,33.1,33.2,224361
20260116,2609,陽明,TWSE,55.6,55.7,53.9,54.5,23163231
20260116,2610,華航,TWSE,21.4,21.7,21.25,21.5,35343162
20260116,2611,志信,TWSE,15.0,15.05,14.9,15.0,291276
20260116,2612,中航,TWSE,60.9,60.9,59.2,59.7,1224764
20260116,2613,中櫃,TWSE,24.95,24.95,24.5,24.5,332963
20260116,2614,東森,TWSE,22.55,22.55,22.1,22.2,1606046
20260116,2615,萬海,TWSE,78.7,78.7,77.2,77.2,13417343
20260116,2616,山隆,TWSE,13.8,13.9,13.6,13.8,126275
20260116,2617,台航,TWSE,31.75,31.75,30.9,30.95,750661
20260116,2618,長榮航,TWSE,37.65,37.75,37.35,37.55,31537943
20260116,2630,亞航,TWSE,55.5,55.5,53.8,54.0,2661664
20260116,2633,台灣高鐵,TWSE,27.45,27.6,27.3,27.35,5198994
20260116,2634,漢翔,TWSE,56.6,56.8,55.0,55.4,10956756
20260116,2636,台驊控股,TWSE,67.2,67.2,66.1,66.2,472821
20260116,2637,慧洋-KY,TWSE,71.9,71.9,70.2,70.9,2591255
20260116,2642,宅配通,TWSE,25.95,26.2,25.85,25.9,107409
20260116,2645,長榮航太,TWSE,156.5,156.5,151.0,154.0,4102922
20260116,2646,星宇航空,TWSE,23.65,23.7,23.4,23.5,4064410
20260116,2701,萬企,TWSE,11.1,11.1,11.0,11.0,83801
20260116,2702,華園,TWSE,11.85,11.85,11.75,11.85,72565
20260116,2704,國賓,TWSE,43.3,43.3,42.85,43.2,150215
20260116,2705,六福,TWSE,16.6,16.65,16.55,16.6,146584
20260116,2706,第一店,TWSE,13.0,13.0,12.9,12.9,106231
20260116,2707,晶華,TWSE,190.0,190.0,189.0,189.5,125899
20260116,2712,遠雄來,TWSE,18.0,18.0,17.85,18.0,19590
20260116,2722,夏都,TWSE,26.35,26.35,25.55,25.55,43998
20260116,2723,美食-KY,TWSE,74.8,75.5,73.8,75.4,528018
20260116,2727,王品,TWSE,220.0,220.5,218.0,220.0,320843
20260116,2731,雄獅,TWSE,174.0,174.0,171.0,172.5,429147
20260116,2739,寒舍,TWSE,34.95,34.95,34.65,34.65,155030
20260116,2748,雲品,TWSE,42.25,42.25,41.75,41.8,150584
20260116,2753,八方雲集,TWSE,187.0,187.0,184.5,185.5,387115
20260116,2762,世界健身-KY,TWSE,76.7,77.3,76.0,76.0,55330
20260116,2801,彰銀,TWSE,20.4,20.45,20.35,20.35,16539973
20260116,2812,台中銀,TWSE,20.8,20.95,20.75,20.8,10782747
20260116,2816,旺旺保,TWSE,29.8,29.8,29.25,29.55,110523
20260116,2820,華票,TWSE,16.4,16.45,16.35,16.35,912552
20260116,2832,台產,TWSE,50.0,50.2,49.85,50.0,173050
20260116,2834,臺企銀,TWSE,15.95,16.0,15.85,15.9,13255373
20260116,2836,高雄銀,TWSE,12.2,12.2,12.1,12.1,1105738
20260116,2838,聯邦銀,TWSE,18.85,19.0,18.85,18.85,1544953
20260116,2845,遠東銀,TWSE,12.75,12.8,12.7,12.75,6556281
20260116,2849,安泰銀,TWSE,13.4,13.45,13.4,13.4,9751
20260116,2850,新產,TWSE,116.5,117.0,115.5,117.0,422808
20260116,2851,中再保,TWSE,27.35,27.35,26.95,26.95,1245801
20260116,2852,第一保,TWSE,28.3,28.3,28.05,28.05,456285
20260116,2855,統一證,TWSE,27.5,28.8,27.2,28.05,9663559
20260116,2867,三商壽,TWSE,7.77,7.83,7.76,7.78,8075137
20260116,2880,華南金,TWSE,33.1,33.4,32.75,33.15,11727503
20260116,2881,富邦金,TWSE,94.6,95.8,94.4,95.0,18937260
20260116,2882,國泰金,TWSE,75.6,76.8,75.4,76.2,24096029
20260116,2883,凱基金,TWSE,17.6,17.75,17.55,17.75,33157376
20260116,2884,玉山金,TWSE,32.5,32.95,32.45,32.65,27771605
20260116,2885,元大金,TWSE,41.85,42.0,41.4,41.8,14273400
20260116,2886,兆豐金,TWSE,40.65,41.05,40.6,40.9,19561853
20260116,2887,台新新光金,TWSE,21.75,21.9,21.65,21.85,76131146
20260116,2889,國票金,TWSE,16.95,17.05,16.85,16.9,3082095
20260116,2890,永豐金,TWSE,29.0,29.4,28.85,29.3,24946534
20260116,2891,中信金,TWSE,50.1,51.0,49.9,50.5,33638555
20260116,2892,第一金,TWSE,29.8,29.85,29.6,29.8,13632273
20260116,2897,王道銀行,TWSE,9.13,9.14,9.11,9.12,3191362
20260116,2901,欣欣,TWSE,24.75,24.75,24.5,24.5,8457
20260116,2903,遠百,TWSE,22.15,22.15,22.0,22.0,2026209
20260116,2904,匯僑,TWSE,16.95,17.1,16.95,17.0,29702
20260116,2905,三商,TWSE,15.8,16.05,15.75,15.8,925104
20260116,2906,高林,TWSE,12.7,12.75,12.5,12.6,240584
20260116,2908,特力,TWSE,20.25,20.3,20.2,20.3,84735
20260116,2910,統領,TWSE,20.85,21.0,20.85,20.95,16523
20260116,2911,麗嬰房,TWSE,5.28,5.28,5.15,5.15,42489
20260116,2912,統一超,TWSE,223.0,223.5,218.5,220.0,5328817
20260116,2913,農林,TWSE,13.55,13.65,13.3,13.3,1261008
20260116,2915,潤泰全,TWSE,53.1,53.3,52.9,53.0,2425897
20260116,2923,鼎固-KY,TWSE,21.25,21.25,21.25,21.25,2725
20260116,2929,淘帝-KY,TWSE,7.89,7.9,7.76,7.77,215400
20260116,2939,永邑-KY,TWSE,22.8,22.8,22.65,22.8,7015
20260116,2945,三商家購,TWSE,37.85,39.5,37.85,39.5,76667
20260116,3002,歐格,TWSE,23.95,24.4,23.65,23.75,881287
20260116,3003,健和興,TWSE,48.5,49.1,47.9,48.75,412449
20260116,3004,豐達科,TWSE,118.0,118.0,115.0,115.0,516190
20260116,3005,神基,TWSE,117.5,118.5,116.5,117.0,2805783
20260116,3006,晶豪科,TWSE,154.5,158.0,152.0,154.5,3455128
20260116,3008,大立光,TWSE,2405.0,2460.0,2405.0,2430.0,908959
20260116,3010,華立,TWSE,118.5,118.5,114.5,116.0,2541849
20260116,3011,今皓,TWSE,14.45,14.6,14.2,14.55,795616
20260116,3013,晟銘電,TWSE,125.0,125.0,122.0,122.0,2379350
20260116,3014,聯陽,TWSE,115.5,116.0,114.5,115.5,651572
20260116,3015,全漢,TWSE,54.2,56.3,53.6,56.2,1400277
20260116,3016,嘉晶,TWSE,59.0,59.9,57.2,57.3,2713669
20260116,3017,奇鋐,TWSE,1395.0,1395.0,1350.0,1360.0,4857493
20260116,3018,隆銘綠能,TWSE,12.0,12.1,12.0,12.1,8143
20260116,3019,亞光,TWSE,139.0,140.0,137.5,138.5,2399361
20260116,3021,鴻名,TWSE,18.9,18.9,18.6,18.65,162075
20260116,3022,威強電,TWSE,67.7,68.5,67.1,68.1,913256
20260116,3023,信邦,TWSE,198.0,199.5,194.5,195.0,1605518
20260116,3024,憶聲,TWSE,11.4,11.4,11.1,11.2,473992
20260116,3025,星通,TWSE,74.2,74.5,71.9,72.1,1561037
20260116,3026,禾伸堂,TWSE,106.0,107.0,103.5,106.0,1826152
20260116,3027,盛達,TWSE,25.3,27.4,25.15,27.4,4345951
20260116,3028,增你強,TWSE,40.35,41.2,40.0,40.45,3684390
20260116,3029,零壹,TWSE,112.0,113.0,112.0,112.0,461783
20260116,3030,德律,TWSE,174.5,175.5,171.5,173.5,1803482
20260116,3031,佰鴻,TWSE,20.2,20.2,19.85,19.9,248333
20260116,3032,偉訓,TWSE,73.7,74.1,72.5,72.8,462944
20260116,3033,威健,TWSE,30.9,30.9,30.5,30.55,1688296
20260116,3034,聯詠,TWSE,382.0,382.0,376.5,378.0,2470858
20260116,3035,智原,TWSE,169.0,169.5,166.0,166.5,2328703
20260116,3036,文曄,TWSE,153.5,154.0,148.0,149.0,4540415
20260116,3037,欣興,TWSE,253.0,274.0,247.0,274.0,74016521
20260116,3038,全台,TWSE,24.05,24.15,23.8,24.0,347010
20260116,3040,遠見,TWSE,50.5,50.5,49.4,50.5,425409
20260116,3041,揚智,TWSE,27.2,27.2,26.1,26.25,1391545
20260116,3042,晶技,TWSE,85.3,85.5,83.9,85.5,2265851
20260116,3043,科風,TWSE,22.15,22.2,21.7,21.8,100934
20260116,3044,健鼎,TWSE,322.0,322.0,314.0,317.0,2914135
20260116,3045,台灣大,TWSE,108.0,108.5,107.0,108.0,4872358
20260116,3046,建碁,TWSE,54.1,55.4,53.4,54.1,467067
20260116,3047,訊舟,TWSE,19.7,19.85,19.35,19.4,3293373
20260116,3048,益登,TWSE,41.55,41.8,40.55,40.9,3776808
20260116,3049,精金,TWSE,8.0,8.0,7.62,7.62,7781874
20260116,3050,鈺德,TWSE,14.8,15.0,14.35,14.6,2150522
20260116,3051,力特,TWSE,21.95,22.5,21.45,22.5,4017579
20260116,3052,夆典,TWSE,11.95,11.95,11.7,11.75,1227919
20260116,3054,立萬利,TWSE,30.0,30.8,28.5,30.15,37816
20260116,3055,蔚華科,TWSE,74.4,74.8,71.1,71.6,529256
20260116,3056,富華新,TWSE,18.0,18.0,17.6,17.7,1673525
20260116,3057,喬鼎,TWSE,19.3,19.65,18.8,18.85,603504
20260116,3058,立德,TWSE,10.45,10.55,10.15,10.2,1365002
20260116,3059,華晶科,TWSE,40.45,40.85,40.1,40.15,1969557
20260116,3060,銘異,TWSE,35.2,35.95,34.45,35.3,9831440
20260116,3062,建漢,TWSE,26.2,26.2,25.3,25.4,4043888
20260116,3090,日電貿,TWSE,102.5,103.0,99.6,100.5,7035155
20260116,3092,鴻碩,TWSE,27.0,28.55,26.45,26.65,2845892
20260116,3094,聯傑,TWSE,24.7,25.4,24.7,25.1,378440
20260116,3130,一零四,TWSE,224.5,225.0,224.0,224.0,14593
20260116,3135,凌航,TWSE,114.0,122.0,111.5,122.0,3887647
20260116,3138,耀登,TWSE,153.0,154.5,150.0,153.0,1643352
20260116,3149,正達,TWSE,47.0,49.6,44.2,44.4,51019103
20260116,3150,鈺寶-創,TWSE,19.9,19.95,19.65,19.9,36008
20260116,3164,景岳,TWSE,18.3,18.35,18.0,18.05,160322
20260116,3167,大量,TWSE,228.5,232.0,225.0,225.5,4186915
20260116,3168,眾福科,TWSE,43.8,43.8,41.4,41.5,54060
20260116,3189,景碩,TWSE,176.5,192.5,174.5,192.5,55502025
20260116,3209,全科,TWSE,33.75,33.9,33.5,33.6,622126
20260116,3229,晟鈦,TWSE,25.65,25.65,24.3,24.65,429853
20260116,3231,緯創,TWSE,145.5,145.5,143.5,145.0,33930276
20260116,3257,虹冠電,TWSE,66.2,66.5,65.7,66.5,364211
20260116,3266,昇陽,TWSE,14.0,14.15,14.0,14.0,22200
20260116,3296,勝德,TWSE,24.25,24.45,24.25,24.4,121147
20260116,3305,昇貿,TWSE,127.5,130.0,122.5,125.0,12167835
20260116,3308,聯德,TWSE,23.0,24.5,22.8,23.95,386309
20260116,3311,閎暉,TWSE,33.45,33.85,33.15,33.5,372773
20260116,3312,弘憶股,TWSE,41.7,42.05,41.0,41.0,1391033
20260116,3321,同泰,TWSE,20.5,20.75,19.9,20.4,1361460
20260116,3338,泰碩,TWSE,50.3,50.3,49.5,50.1,334905
20260116,3346,麗清,TWSE,21.2,22.8,20.5,21.55,4529174
20260116,3356,奇偶,TWSE,49.45,50.0,49.0,49.25,901998
20260116,3376,新日興,TWSE,219.0,227.0,218.0,218.0,3819589
20260116,3380,明泰,TWSE,34.6,34.6,33.45,33.5,3156962
20260116,3406,玉晶光,TWSE,452.0,453.0,445.0,451.0,582295
20260116,3413,京鼎,TWSE,289.5,292.0,285.0,290.0,2311937
20260116,3416,融程電,TWSE,148.5,151.0,148.5,149.5,226041
20260116,3419,譁裕,TWSE,14.5,14.6,14.3,14.55,316018
20260116,3432,台端,TWSE,16.5,17.5,16.5,17.5,601709
20260116,3437,榮創,TWSE,15.35,15.65,15.25,15.35,542176
20260116,3443,創意,TWSE,2610.0,2675.0,2475.0,2510.0,3611838
20260116,3447,展達,TWSE,47.2,48.5,46.45,46.45,801119
20260116,3450,聯鈞,TWSE,254.0,258.5,249.0,250.5,4379059
20260116,3454,晶睿,TWSE,99.1,99.1,99.0,99.0,112159
20260116,3481,群創,TWSE,25.6,26.65,25.4,26.6,203092092
20260116,3494,誠研,TWSE,8.75,9.1,8.7,9.05,306144
20260116,3501,維熹,TWSE,59.0,61.4,56.5,58.0,6407943
20260116,3504,揚明光,TWSE,56.9,57.3,55.1,55.5,1470302
20260116,3515,華擎,TWSE,235.5,237.0,234.0,234.0,536163
20260116,3518,柏騰,TWSE,21.5,21.75,21.35,21.65,332579
20260116,3528,安馳,TWSE,70.6,70.7,69.0,69.9,202370
20260116,3530,晶相光,TWSE,76.6,76.9,75.3,75.6,219625
20260116,3532,台勝科,TWSE,135.5,135.5,130.0,133.5,6055195
20260116,3533,嘉澤,TWSE,1385.0,1390.0,1350.0,1370.0,948133
20260116,3535,晶彩科,TWSE,100.0,103.0,92.2,96.9,23950689
20260116,3543,州巧,TWSE,43.3,46.0,42.35,43.95,5545478
20260116,3545,敦泰,TWSE,53.0,53.5,52.3,52.9,888295
20260116,3550,聯穎,TWSE,15.95,16.0,15.55,15.55,954346
20260116,3557,嘉威,TWSE,37.9,38.35,37.3,37.3,184462
20260116,3563,牧德,TWSE,499.0,503.0,485.5,487.5,711510
20260116,3576,聯合再生,TWSE,11.2,11.2,10.55,10.6,22456906
20260116,3583,辛耘,TWSE,351.0,355.5,331.0,331.0,2324823
20260116,3588,通嘉,TWSE,52.8,53.0,51.7,52.3,412299
20260116,3591,艾笛森,TWSE,21.8,22.2,20.6,21.2,6695145
20260116,3592,瑞鼎,TWSE,223.5,226.0,221.0,224.5,523173
20260116,3593,力銘,TWSE,12.35,12.35,11.8,11.95,14835
20260116,3596,智易,TWSE,175.5,176.5,172.5,173.0,482573
20260116,3605,宏致,TWSE,62.6,63.7,62.0,62.3,1672817
20260116,3607,谷崧,TWSE,14.75,15.2,14.65,14.85,462282
20260116,3617,碩天,TWSE,191.5,193.0,190.0,190.0,197525
20260116,3622,洋華,TWSE,68.0,68.0,65.9,66.0,753030
20260116,3645,達邁,TWSE,60.0,62.8,58.2,60.7,9024897
20260116,3652,精聯,TWSE,28.9,29.0,28.8,29.0,72011
20260116,3653,健策,TWSE,2400.0,2475.0,2320.0,2410.0,1986335
20260116,3661,世芯-KY,TWSE,3330.0,3405.0,3315.0,3340.0,1755813
20260116,3665,貿聯-KY,TWSE,1495.0,1495.0,1385.0,1400.0,3737952
20260116,3669,圓展,TWSE,41.6,41.6,40.4,40.4,133618
20260116,3673,TPK-KY,TWSE,43.4,44.0,43.2,43.3,2711177
20260116,3679,新至陞,TWSE,115.0,115.0,114.0,114.0,30415
20260116,3686,達能,TWSE,18.8,19.4,18.8,19.2,599008
20260116,3694,海華,TWSE,61.8,61.9,60.5,60.5,922770
20260116,3701,大眾控,TWSE,60.4,62.5,56.1,56.6,17782744
20260116,3702,大聯大,TWSE,65.4,65.4,64.2,64.5,8000574
20260116,3703,欣陸,TWSE,23.8,23.85,23.6,23.6,956235
20260116,3704,合勤控,TWSE,32.85,32.9,32.3,32.4,1858670
20260116,3705,永信,TWSE,57.8,58.5,57.4,57.5,473864
20260116,3706,神達,TWSE,84.8,84.8,83.1,83.3,22042126
20260116,3708,上緯投控,TWSE,118.5,122.0,117.0,120.0,2464246
20260116,3711,日月光投控,TWSE,301.5,308.5,298.0,303.5,29088654
20260116,3712,永崴投控,TWSE,25.85,28.0,25.85,26.55,3543897
20260116,3714,富采,TWSE,35.35,35.35,34.45,34.55,3574261
20260116,3715,定穎投控,TWSE,132.0,135.5,130.0,134.5,28456563
20260116,3716,中化控股,TWSE,34.0,34.1,33.7,34.0,137871
20260116,3717,聯嘉投控,TWSE,17.9,19.55,17.75,19.55,3671853
20260116,4104,佳醫,TWSE,79.7,80.0,78.9,79.4,280238
20260116,4106,雃博,TWSE,22.7,23.25,22.7,23.0,261896
20260116,4108,懷特,TWSE,13.75,14.1,13.75,13.95,224140
20260116,4119,旭富,TWSE,53.0,53.8,52.8,53.5,242025
20260116,4133,亞諾法,TWSE,23.75,24.2,23.75,23.95,170447
20260116,4137,麗豐-KY,TWSE,106.0,107.0,105.5,106.0,130324
20260116,4142,國光生,TWSE,21.05,21.5,20.5,20.5,3932545
20260116,4148,全宇生技-KY,TWSE,38.8,39.8,38.65,38.7,45163
20260116,4155,訊映,TWSE,14.95,15.0,14.7,14.8,265783
20260116,4164,承業醫,TWSE,36.3,36.85,35.1,35.4,1731168
20260116,4190,佐登-KY,TWSE,29.8,29.9,29.45,29.75,60863
20260116,4306,炎洲,TWSE,14.1,14.15,13.95,13.95,1227165
20260116,4414,如興,TWSE,11.1,11.2,10.95,11.05,432619
20260116,4426,利勤,TWSE,9.29,9.3,9.16,9.16,91630
20260116,4438,廣越,TWSE,74.2,74.2,72.4,72.7,127957
20260116,4439,冠星-KY,TWSE,105.0,105.0,103.0,103.0,16635
20260116,4440,宜新實業,TWSE,17.55,17.65,17.55,17.6,50002
20260116,4441,振大環球,TWSE,269.0,269.0,260.0,263.5,119937
20260116,4526,東台,TWSE,35.45,37.15,35.35,35.85,16125441
20260116,4532,瑞智,TWSE,24.75,25.1,24.6,25.05,2052844
20260116,4536,拓凱,TWSE,169.0,172.0,168.0,171.5,450835
20260116,4540,全球傳動,TWSE,40.2,40.6,38.75,38.75,5343593
20260116,4545,銘鈺,TWSE,38.65,38.8,37.4,37.5,296384
20260116,4551,智伸科,TWSE,127.0,127.0,121.5,123.0,1101124
20260116,4552,力達-KY,TWSE,23.8,24.65,23.65,24.15,187749
20260116,4555,氣立,TWSE,39.7,40.75,39.35,39.95,181258
20260116,4557,永新-KY,TWSE,78.0,78.3,77.3,77.6,208505
20260116,4560,強信-KY,TWSE,32.9,33.4,32.55,33.05,419108
20260116,4562,穎漢,TWSE,41.1,41.9,39.55,40.05,3501418
20260116,4564,元翎,TWSE,17.85,17.9,17.2,17.25,927148
20260116,4566,時碩工業,TWSE,60.1,61.8,60.0,61.2,1246485
20260116,4569,六方科-KY,TWSE,156.5,156.5,153.0,155.0,25663
20260116,4571,鈞興-KY,TWSE,173.0,178.5,172.0,174.5,1735816
20260116,4572,駐龍,TWSE,152.5,152.5,149.5,150.5,42116
20260116,4576,大銀微系統,TWSE,126.5,127.5,123.0,126.0,5783861
20260116,4581,光隆精密-KY,TWSE,52.0,53.4,51.6,53.2,92209
20260116,4583,台灣精銳,TWSE,725.0,746.0,725.0,736.0,522957
20260116,4585,達明,TWSE,352.0,355.0,343.0,343.0,370690
20260116,4588,玖鼎電力,TWSE,65.9,68.7,65.6,68.2,643897
20260116,4720,德淵,TWSE,17.7,18.3,17.45,17.75,1870930
20260116,4722,國精化,TWSE,168.5,169.5,164.5,165.0,846409
20260116,4736,泰博,TWSE,128.0,128.0,126.0,127.0,157193
20260116,4737,華廣,TWSE,54.9,55.2,54.3,55.2,103330
20260116,4739,康普,TWSE,73.8,79.9,72.7,74.0,4641295
20260116,4746,台耀,TWSE,60.7,62.2,60.4,60.6,905335
20260116,4755,三福化,TWSE,124.0,125.0,117.5,118.5,750432
20260116,4763,材料*-KY,TWSE,51.9,52.1,51.0,51.3,5831726
20260116,4764,雙鍵,TWSE,134.5,139.0,124.0,129.0,6211504
20260116,4766,南寶,TWSE,328.0,330.0,319.0,321.5,561168
20260116,4770,上品,TWSE,225.0,228.5,217.5,219.0,868239
20260116,4771,望隼,TWSE,180.0,180.0,177.0,178.0,46080
20260116,4807,日成-KY,TWSE,18.1,18.1,17.85,17.9,15789
20260116,4904,遠傳,TWSE,90.9,91.4,90.3,91.1,4420425
20260116,4906,正文,TWSE,28.1,28.1,27.0,27.2,3828605
20260116,4912,聯德控股-KY,TWSE,91.0,94.4,91.0,91.0,387832
20260116,4915,致伸,TWSE,79.8,80.2,79.3,79.8,1371698
20260116,4916,事欣科,TWSE,62.8,62.9,60.6,61.0,8539215
20260116,4919,新唐,TWSE,55.7,57.8,54.5,56.7,4336122
20260116,4927,泰鼎-KY,TWSE,38.05,39.8,37.7,38.55,23756158
20260116,4930,燦星網,TWSE,22.6,22.7,22.55,22.55,63050
20260116,4934,太極,TWSE,14.85,14.95,14.5,14.55,1054302
20260116,4935,茂林-KY,TWSE,40.6,41.2,40.5,41.0,127178
20260116,4938,和碩,TWSE,71.5,71.8,70.9,71.3,7449748
20260116,4942,嘉彰,TWSE,38.95,39.05,38.85,38.95,107442
20260116,4943,康控-KY,TWSE,12.1,12.4,12.0,12.0,41976
20260116,4949,有成精密,TWSE,40.0,40.3,39.45,39.6,343060
20260116,4952,凌通,TWSE,36.85,37.5,36.85,37.2,243275
20260116,4956,光鋐,TWSE,20.75,21.35,20.7,21.05,967363
20260116,4958,臻鼎-KY,TWSE,170.0,179.5,167.0,174.0,42887105
20260116,4960,誠美材,TWSE,14.15,14.15,13.9,14.0,1006502
20260116,4961,天鈺,TWSE,150.0,151.5,148.0,149.0,597968
20260116,4967,十銓,TWSE,200.0,204.0,199.0,203.5,3292683
20260116,4968,立積,TWSE,125.5,126.5,121.0,121.5,1335307
20260116,4976,佳凌,TWSE,31.8,31.95,30.85,31.2,904833
20260116,4977,眾達-KY,TWSE,121.0,123.0,118.0,118.5,1989591
20260116,4989,榮科,TWSE,68.0,68.2,63.9,65.4,54688330
20260116,4994,傳奇,TWSE,104.5,105.0,103.5,103.5,22400
20260116,4999,鑫禾,TWSE,24.0,24.35,23.8,24.05,47475
20260116,5007,三星,TWSE,55.6,55.6,55.5,55.5,16920
20260116,5203,訊連,TWSE,89.0,89.0,87.9,87.9,170724
20260116,5215,科嘉-KY,TWSE,37.0,37.15,36.8,37.1,40585
20260116,5222,全訊,TWSE,138.5,139.0,135.5,136.0,440934
20260116,5225,東科-KY,TWSE,108.0,108.0,107.0,107.5,250030
20260116,5234,達興材料,TWSE,370.5,372.0,355.0,355.5,1357139
20260116,5243,乙盛-KY,TWSE,83.1,83.9,81.3,83.6,1671416
20260116,5244,弘凱,TWSE,39.5,39.85,39.25,39.3,258936
20260116,5258,虹堡,TWSE,64.0,64.0,62.6,62.9,263553
20260116,5269,祥碩,TWSE,1345.0,1345.0,1300.0,1300.0,1348891
20260116,5283,禾聯碩,TWSE,60.7,60.9,60.4,60.8,64296
20260116,5284,jpp-KY,TWSE,271.5,272.0,267.5,268.0,583652
20260116,5285,界霖,TWSE,50.9,52.0,50.6,51.7,600349
20260116,5288,豐祥-KY,TWSE,162.0,162.5,158.0,160.0,362347
20260116,5292,華懋,TWSE,195.0,202.0,191.0,196.5,760392
20260116,5306,桂盟,TWSE,92.4,94.5,92.4,93.7,189355
20260116,5388,中磊,TWSE,78.8,79.4,78.3,78.6,1886719
20260116,5434,崇越,TWSE,331.5,341.0,331.5,336.5,1614003
20260116,5469,瀚宇博,TWSE,99.3,104.5,99.3,101.0,18995787
20260116,5471,松翰,TWSE,33.4,34.2,33.1,33.8,431044
20260116,5484,慧友,TWSE,40.45,40.9,39.95,40.05,419681
20260116,5515,建國,TWSE,33.8,34.2,33.2,33.9,1001587
20260116,5519,隆大,TWSE,32.4,32.4,31.9,31.9,575068
20260116,5521,工信,TWSE,26.45,26.9,25.6,26.1,14157012
20260116,5522,遠雄,TWSE,70.4,71.0,67.6,68.2,1656383
20260116,5525,順天,TWSE,27.25,27.35,26.5,26.7,173537
20260116,5531,鄉林,TWSE,9.0,9.0,8.91,9.0,731234
20260116,5533,皇鼎,TWSE,14.25,14.3,14.2,14.3,194692
20260116,5534,長虹,TWSE,82.9,82.9,80.3,80.8,1373314
20260116,5538,東明-KY,TWSE,33.45,33.45,32.8,33.05,4914
20260116,5546,永固-KY,TWSE,23.55,23.7,22.75,22.85,17000
20260116,5607,遠雄港,TWSE,49.55,49.75,48.9,49.05,355675
20260116,5608,四維航,TWSE,18.05,18.05,17.7,17.8,1641142
20260116,5706,鳳凰,TWSE,50.5,50.5,49.9,50.2,271836
20260116,5871,中租-KY,TWSE,105.0,105.5,103.5,104.0,6332674
20260116,5876,上海商銀,TWSE,39.85,39.85,39.55,39.6,5489670
20260116,5880,合庫金,TWSE,24.05,24.1,23.9,23.95,18579203
