date,ticker,name,market,open,high,low,close,volume,turnover
20251028,2417,圓剛,listed,40.5,40.6,39.5,39.75,358610.0,14247402.0
20251028,2419,仲琦,listed,23.95,24.05,23.25,23.3,696837.0,16367311.0
20251028,2420,新巨,listed,51.8,52.0,51.5,51.7,132325.0,6841656.0
20251028,2421,建準,listed,141.0,147.5,140.5,147.0,12440638.0,1807415528.0
20251028,2423,固緯,listed,55.8,56.0,55.2,55.7,195537.0,10859960.0
20251028,2424,隴華,listed,50.0,50.2,48.8,49.45,11193.0,553747.0
20251028,2425,承啟,listed,30.65,30.65,29.9,30.15,341235.0,10283518.0
20251028,2426,鼎元,listed,17.95,18.1,17.6,18.0,761020.0,13623991.0
20251028,2427,三商電,listed,26.15,26.2,25.65,25.7,680834.0,17559875.0
20251028,2428,興勤,listed,205.0,208.0,197.0,197.5,3505166.0,704109110.0
20251028,2429,銘旺科,listed,94.2,94.2,86.5,91.9,1430065.0,129057199.0
20251028,2430,燦坤,listed,24.55,24.6,24.5,24.5,41393.0,1015236.0
20251028,2431,聯昌,listed,12.7,12.7,12.2,12.3,699249.0,8625178.0
20251028,2432,倚天酷��-創,listed,28.5,28.5,27.65,28.05,36000.0,1009350.0
20251028,2433,互盛電,listed,49.0,49.0,48.8,48.85,8752.0,427830.0
20251028,2434,統懋,listed,29.3,29.35,29.3,29.35,5260.0,154286.0
20251028,2436,偉詮電,listed,51.6,51.6,49.9,49.9,1070337.0,53659188.0
20251028,2438,翔耀,listed,22.6,22.9,22.25,22.9,73207.0,1642520.0
20251028,2439,美律,listed,104.5,104.5,100.5,101.0,2320302.0,235721419.0
20251028,2440,太空梭,listed,12.6,13.0,12.5,13.0,428937.0,5500856.0
20251028,2441,超豐,listed,68.0,71.3,67.7,71.3,5383338.0,377181667.0
20251028,2442,新美齊,listed,25.85,26.05,25.6,26.0,396162.0,10227678.0
20251028,2444,兆勁,listed,11.5,11.6,11.4,11.4,188255.0,2151036.0
20251028,2449,京元電子,listed,187.0,191.0,182.0,188.5,27821501.0,5192547858.0
20251028,2450,神腦,listed,29.5,29.5,29.2,29.2,61246.0,1794821.0
20251028,2451,創見,listed,137.0,137.5,131.5,132.0,3296237.0,441064296.0
20251028,2453,凌群,listed,57.7,58.2,57.1,57.2,516797.0,29675858.0
20251028,2454,聯發科,listed,1330.0,1335.0,1310.0,1315.0,5361231.0,7062043605.0
20251028,2455,全新,listed,146.0,151.0,142.5,149.0,3994943.0,590818261.0
20251028,2457,飛宏,listed,32.6,35.0,31.7,32.35,49420227.0,1651328374.0
20251028,2458,義隆,listed,129.5,130.0,127.0,128.0,1775279.0,227453679.0
20251028,2459,敦吉,listed,65.2,65.5,64.8,65.4,74011.0,4818685.0
20251028,2460,建通,listed,18.0,18.0,17.5,17.5,83237.0,1467202.0
20251028,2461,光群雷,listed,15.6,15.6,15.4,15.5,165475.0,2562296.0
20251028,2462,良得電,listed,24.35,24.55,24.0,24.35,316028.0,7664935.0
20251028,2464,盟立,listed,65.3,66.9,64.0,66.4,2313431.0,152648850.0
20251028,2465,麗臺,listed,70.4,71.6,67.6,67.6,750712.0,51568434.0
20251028,2466,冠西電,listed,50.5,50.5,47.8,50.0,456362.0,22505541.0
20251028,2467,志聖,listed,178.0,178.0,174.5,175.5,636213.0,112058966.0
20251028,2468,華經,listed,45.4,47.5,45.4,46.75,1654649.0,77353129.0
20251028,2471,資通,listed,50.9,51.7,50.9,51.4,200083.0,10298528.0
20251028,2472,立隆電,listed,113.0,117.0,111.0,115.0,11065276.0,1264265760.0
20251028,2474,可成,listed,201.0,202.0,199.5,200.5,3022407.0,605981993.0
20251028,2476,鉅祥,listed,101.0,101.0,94.5,94.8,5589695.0,537830486.0
20251028,2477,美隆電,listed,24.2,24.5,23.9,23.9,175874.0,4241147.0
20251028,2478,大毅,listed,64.0,64.0,61.4,62.2,4237619.0,264433305.0
20251028,2480,敦陽科,listed,165.5,165.5,163.0,164.5,123912.0,20318668.0
20251028,2481,強茂,listed,96.9,97.3,90.7,91.8,47014201.0,4370028486.0
20251028,2482,連宇,listed,19.15,19.15,18.8,18.85,185743.0,3514022.0
20251028,2483,百容,listed,20.45,20.45,20.2,20.2,71800.0,1457737.0
20251028,2484,希華,listed,23.95,23.95,23.2,23.25,351749.0,8215429.0
20251028,2485,兆赫,listed,14.0,14.0,13.4,13.4,1112837.0,15067099.0
20251028,2486,一詮,listed,80.0,80.9,78.0,78.0,3877494.0,307832319.0
20251028,2488,漢平,listed,46.7,46.7,46.1,46.1,190196.0,8810267.0
20251028,2489,瑞軒,listed,15.1,15.2,14.65,14.7,2403359.0,35612198.0
20251028,2491,吉祥全,listed,13.6,13.7,13.0,13.55,162701.0,2164325.0
20251028,2492,華新科,listed,136.0,138.5,133.0,138.0,49893290.0,6801242189.0
20251028,2493,揚博,listed,91.5,93.8,90.7,92.5,753904.0,69253973.0
20251028,2495,普安,listed,24.75,24.75,23.95,24.0,2169865.0,52563895.0
20251028,2496,卓越,listed,66.7,66.7,66.3,66.4,14693.0,977046.0
20251028,2497,怡利電,listed,45.6,46.15,45.0,46.05,286489.0,13122984.0
20251028,2498,宏達電,listed,52.4,52.7,51.2,52.3,9540591.0,495410162.0
20251028,2501,國建,listed,23.8,23.8,23.35,23.35,1726129.0,40591523.0
20251028,2504,國產,listed,35.6,35.9,35.25,35.8,2271725.0,80746898.0
20251028,2505,國揚,listed,19.05,19.1,18.75,18.9,279208.0,5286857.0
20251028,2506,太設,listed,9.71,9.71,9.62,9.64,69236.0,669801.0
20251028,2509,全坤建,listed,14.95,15.0,14.85,14.85,123732.0,1845614.0
20251028,2511,太子,listed,9.08,9.1,9.01,9.03,411957.0,3724479.0
20251028,2514,龍邦,listed,14.8,14.8,14.55,14.55,82777.0,1210467.0
20251028,2515,中工,listed,12.55,13.45,12.5,13.45,59972224.0,785951902.0
20251028,2516,新建,listed,14.65,14.7,14.5,14.6,281035.0,4107057.0
20251028,2520,冠德,listed,33.6,33.8,33.0,33.2,3278755.0,108747082.0
20251028,2524,京城,listed,43.6,43.6,42.5,42.6,132587.0,5685856.0
20251028,2527,宏璟,listed,24.7,24.7,24.15,24.25,150288.0,3650692.0
20251028,2528,皇普,listed,31.0,31.35,30.25,30.3,1331778.0,40861071.0
20251028,2530,華建,listed,30.25,30.25,28.75,28.75,1826835.0,53146011.0
20251028,2534,宏盛,listed,21.55,21.55,21.2,21.25,619297.0,13224410.0
20251028,2535,達欣工,listed,64.5,65.6,64.5,65.3,763382.0,49740444.0
20251028,2536,宏普,listed,26.35,26.8,26.2,26.4,473230.0,12518021.0
20251028,2537,聯上發,listed,11.55,11.65,11.25,11.25,750078.0,8504169.0
20251028,2538,基泰,listed,10.85,10.85,10.65,10.7,225662.0,2418033.0
20251028,2539,櫻花建,listed,49.9,49.9,49.15,49.45,496454.0,24520458.0
20251028,2540,愛山林,listed,54.4,55.1,54.0,54.7,1124640.0,61428453.0
20251028,2542,興富發,listed,39.4,39.4,38.9,38.95,2301370.0,89857398.0
20251028,2543,皇昌,listed,70.9,71.4,69.0,69.2,3384637.0,236418634.0
20251028,2545,皇翔,listed,42.3,42.3,41.3,41.35,455025.0,18889423.0
20251028,2546,根基,listed,85.7,86.2,85.3,85.5,77796.0,6668122.0
20251028,2547,日勝生,listed,10.65,10.7,10.55,10.6,1044291.0,11078582.0
20251028,2548,華固,listed,105.0,105.0,103.0,103.5,779388.0,80836828.0
20251028,2597,潤弘,listed,172.5,173.5,170.0,170.5,418522.0,71773447.0
20251028,2601,益航,listed,5.77,5.8,5.73,5.75,862761.0,4959778.0
20251028,2603,長榮,listed,187.0,188.5,187.0,187.5,8272228.0,1552989186.0
20251028,2605,新興,listed,24.2,24.45,23.75,23.95,3331815.0,80160329.0
20251028,2606,裕民,listed,55.6,55.7,54.8,55.0,2159554.0,119055089.0
20251028,2607,榮運,listed,57.4,58.0,56.9,57.5,699720.0,40206915.0
20251028,2608,嘉里大榮,listed,33.85,33.85,33.6,33.85,191382.0,6450426.0
20251028,2609,陽明,listed,54.8,55.4,54.7,55.1,17077705.0,940248404.0
20251028,2610,華航,listed,20.6,20.6,20.15,20.15,25834092.0,523447633.0
20251028,2611,志信,listed,14.95,15.0,14.65,14.7,423267.0,6246505.0
20251028,2612,中航,listed,55.6,56.0,54.7,54.8,547831.0,30203387.0
20251028,2613,中櫃,listed,25.15,25.2,24.7,24.85,382913.0,9519886.0
20251028,2614,東森,listed,22.05,22.8,21.8,21.8,2798248.0,62320137.0
20251028,2615,萬海,listed,77.9,78.4,77.4,77.8,5627119.0,438820346.0
20251028,2616,山隆,listed,14.2,14.3,14.2,14.2,42365.0,602485.0
20251028,2617,台航,listed,28.75,28.95,28.65,28.75,521553.0,15006409.0
20251028,2618,長榮航,listed,37.05,37.25,36.2,36.25,41571014.0,1517643375.0
20251028,2630,亞航,listed,53.6,54.2,52.5,53.0,2153741.0,114088145.0
20251028,2633,台灣高鐵,listed,27.8,27.8,27.4,27.4,3043395.0,83728027.0
20251028,2634,漢翔,listed,55.8,55.8,53.6,54.2,9446406.0,512619326.0
20251028,2636,台驊控股,listed,69.5,69.6,68.8,68.9,166851.0,11522506.0
20251028,2637,慧洋-KY,listed,62.4,63.2,61.4,63.1,3709548.0,232204651.0
20251028,2642,宅配通,listed,31.65,31.65,30.0,30.85,105229.0,3244031.0
20251028,2645,長榮航太,listed,153.0,154.5,151.0,151.0,1022077.0,155123330.0
20251028,2646,星宇航空,listed,24.3,24.3,24.1,24.1,4506835.0,108799939.0
20251028,2701,萬企,listed,11.2,11.2,11.1,11.1,52457.0,582598.0
20251028,2702,華園,listed,11.85,11.9,11.75,11.75,30979.0,365979.0
20251028,2704,國賓,listed,42.8,42.8,42.25,42.25,38433.0,1626425.0
20251028,2705,六福,listed,16.95,17.0,16.9,16.9,51029.0,863502.0
20251028,2706,第一店,listed,13.1,13.1,13.0,13.05,77066.0,1005517.0
20251028,2707,晶華,listed,193.5,193.5,191.5,192.0,46292.0,8896204.0
20251028,2712,遠雄來,listed,19.1,19.1,19.0,19.0,14128.0,268894.0
20251028,2722,夏都,listed,28.1,28.5,27.5,27.85,68080.0,1893514.0
20251028,2723,美食-KY,listed,71.5,71.7,70.8,70.8,182003.0,12955141.0
20251028,2727,王品,listed,219.0,219.5,215.0,216.0,1070607.0,231704123.0
20251028,2731,雄獅,listed,159.5,160.5,157.0,157.5,334497.0,52851969.0
20251028,2739,寒舍,listed,37.75,37.75,37.05,37.25,111134.0,4144343.0
20251028,2748,雲品,listed,45.0,45.0,44.3,44.45,126268.0,5637933.0
20251028,2753,八方雲集,listed,191.0,191.0,188.5,188.5,226816.0,42951436.0
20251028,2762,世界健身-KY,listed,82.9,83.8,81.9,81.9,43327.0,3580124.0
20251028,2801,彰銀,listed,20.2,20.2,19.95,19.95,20348553.0,407650458.0
20251028,2812,台中銀,listed,21.95,22.05,21.85,21.85,5437153.0,119113024.0
20251028,2816,旺旺保,listed,26.5,26.5,26.35,26.45,158646.0,4193965.0
20251028,2820,華票,listed,16.8,16.8,16.65,16.65,530901.0,8871640.0
20251028,2834,臺企銀,listed,15.7,15.7,15.5,15.5,17971777.0,280261570.0
20251028,2836,高雄銀,listed,12.4,12.4,12.3,12.3,665758.0,8216958.0
20251028,2838,聯邦銀,listed,19.9,19.95,19.3,19.3,3076214.0,60314385.0
20251028,2845,遠東銀,listed,12.9,12.95,12.8,12.8,5853246.0,75352435.0
20251028,2849,安泰銀,listed,13.3,13.3,13.2,13.25,18948.0,250771.0
20251028,2850,新產,listed,115.0,115.0,114.0,114.0,90280.0,10324081.0
20251028,2851,中再保,listed,24.6,24.7,24.4,24.6,601105.0,14764494.0
20251028,2852,第一保,listed,26.45,26.55,26.4,26.45,116650.0,3086713.0
20251028,2855,統一證,listed,24.25,24.3,23.95,24.0,1304310.0,31462491.0
20251028,2867,三商壽,listed,6.84,7.33,6.84,7.17,102558877.0,728988735.0
20251028,2880,華南金,listed,29.95,29.95,29.45,29.45,8217420.0,243239519.0
20251028,2881,富邦金,listed,91.8,91.9,90.8,90.9,15489728.0,1412235430.0
20251028,2882,國泰金,listed,66.1,66.1,64.6,64.8,21941202.0,1424888979.0
20251028,2883,凱基金,listed,16.1,16.15,15.9,16.05,29482047.0,472165766.0
20251028,2884,玉山金,listed,30.3,30.5,30.0,30.0,180863174.0,5465524715.0
20251028,2885,元大金,listed,34.8,34.8,34.25,34.35,11485773.0,394992612.0
20251028,2886,兆豐金,listed,41.35,41.4,40.85,40.95,14350679.0,587617573.0
20251028,2887,台新新光金,listed,19.4,19.4,18.95,19.0,61449142.0,1171081349.0
20251028,2889,國票金,listed,15.45,15.45,15.3,15.35,1458999.0,22432422.0
20251028,2890,永豐金,listed,26.5,26.5,25.9,25.9,21900472.0,570445966.0
20251028,2891,中信金,listed,42.6,42.65,41.9,41.9,39481830.0,1661022698.0
20251028,2892,第一金,listed,28.95,29.0,28.6,28.6,20274783.0,582437890.0
20251028,2897,王道銀行,listed,9.1,9.11,9.08,9.09,1922813.0,17481536.0
20251028,2901,欣欣,listed,25.1,25.15,24.9,24.9,14148.0,354543.0
20251028,2903,遠百,listed,22.45,22.45,22.05,22.05,1293257.0,28635458.0
20251028,2904,匯僑,listed,17.15,17.3,17.05,17.25,51040.0,877951.0
20251028,2905,三商,listed,14.3,15.4,14.1,14.95,5941931.0,87736997.0
20251028,2906,高林,listed,13.6,13.7,13.6,13.65,44631.0,609550.0
20251028,2908,特力,listed,20.4,20.45,20.25,20.45,291206.0,5922721.0
20251028,2910,統領,listed,20.85,20.85,20.7,20.7,17040.0,354334.0
20251028,2911,麗嬰房,listed,5.07,5.19,4.96,5.06,65772.0,331590.0
20251028,2912,統一超,listed,246.0,246.0,244.0,244.0,1645887.0,402890294.0
20251028,2913,農林,listed,14.35,14.4,13.95,14.0,2551165.0,35861614.0
20251028,2915,潤泰全,listed,54.5,54.7,53.8,53.9,1640119.0,88707663.0
20251028,2923,鼎固-KY,listed,20.75,20.75,20.55,20.55,5418.0,111734.0
20251028,2929,淘帝-KY,listed,8.63,8.78,8.63,8.64,502073.0,4368445.0
20251028,2939,永邑-KY,listed,26.05,26.25,25.95,26.25,12000.0,312950.0
20251028,2945,三商家購,listed,38.65,38.7,38.0,38.0,13998.0,538707.0
20251028,3002,歐格,listed,23.5,23.8,21.7,22.05,3080274.0,68767586.0
20251028,3003,健和興,listed,51.7,52.0,50.8,50.9,233265.0,11923543.0
20251028,3004,豐達科,listed,115.0,115.5,113.0,113.0,495657.0,56477331.0
20251028,3005,神基,listed,145.0,146.0,140.5,141.0,2374906.0,336503257.0
20251028,3006,晶豪科,listed,91.0,91.8,87.2,89.8,35688197.0,3209915434.0
20251028,3008,大立光,listed,2245.0,2245.0,2220.0,2220.0,442029.0,985352730.0
20251028,3010,華立,listed,92.6,93.4,90.7,90.9,637999.0,58260851.0
20251028,3011,今皓,listed,14.45,14.45,14.05,14.15,350430.0,4961418.0
20251028,3013,晟銘電,listed,123.0,125.0,121.0,124.0,3270370.0,402140401.0
20251028,3014,聯陽,listed,133.0,133.5,132.0,132.5,510169.0,67727257.0
20251028,3015,全漢,listed,58.0,60.0,58.0,59.5,3094759.0,183751396.0
20251028,3016,嘉晶,listed,61.2,62.7,59.6,60.1,7035002.0,427397612.0
20251028,3017,奇鋐,listed,1245.0,1305.0,1240.0,1300.0,13577543.0,17473193745.0
20251028,3018,隆銘綠能,listed,12.95,12.95,12.85,12.85,42749.0,550411.0
20251028,3019,亞光,listed,152.5,153.0,150.0,151.5,2381641.0,360252633.0
20251028,3021,鴻名,listed,18.05,18.05,17.55,17.75,77380.0,1372171.0
20251028,3022,威強電,listed,69.5,69.5,68.2,68.2,307105.0,21021883.0
20251028,3023,信邦,listed,216.5,218.0,213.0,214.0,1642974.0,352524068.0
20251028,3024,憶聲,listed,11.55,11.55,11.25,11.4,1089779.0,12403900.0
20251028,3025,星通,listed,47.1,47.1,45.85,45.85,185694.0,8580720.0
20251028,3026,禾伸堂,listed,118.5,119.5,115.0,119.0,5572164.0,657457905.0
20251028,3027,盛達,listed,23.85,24.1,23.7,24.0,196958.0,4710151.0
20251028,3028,增你強,listed,34.9,35.95,34.7,35.45,4705869.0,166931163.0
20251028,3029,零壹,listed,115.0,115.0,112.0,112.0,1065972.0,120441198.0
20251028,3030,德律,listed,157.0,157.5,154.0,155.5,1683338.0,261912198.0
20251028,3031,佰鴻,listed,21.7,21.7,21.05,21.05,373446.0,7914837.0
20251028,3032,偉訓,listed,90.0,90.5,88.3,89.8,475122.0,42425178.0
20251028,3033,威健,listed,30.35,30.35,30.0,30.15,1321040.0,39760483.0
20251028,3034,聯詠,listed,416.0,416.0,406.0,406.0,2277884.0,928330054.0
20251028,3035,智原,listed,173.0,173.0,168.0,168.0,6462215.0,1093959918.0
20251028,3036,文曄,listed,141.0,144.0,140.0,141.0,7089673.0,1001510685.0
20251028,3037,欣興,listed,163.0,163.5,158.0,162.5,17893084.0,2892094181.0
20251028,3038,全台,listed,21.25,21.25,20.95,21.1,133744.0,2816495.0
20251028,3040,遠見,listed,62.2,63.2,61.6,63.2,200613.0,12532517.0
20251028,3041,揚智,listed,30.05,30.05,29.2,29.35,618860.0,18227263.0
20251028,3042,晶技,listed,93.5,93.5,91.2,91.4,1600150.0,146736497.0
20251028,3043,科風,listed,23.65,23.7,23.15,23.2,164007.0,3824613.0
20251028,3044,健鼎,listed,331.5,333.0,325.0,328.5,2220389.0,727573175.0
20251028,3045,台灣大,listed,111.5,112.0,110.5,111.5,5360724.0,596560291.0
20251028,3046,建��,listed,48.9,48.9,47.9,47.95,167510.0,8060647.0
20251028,3047,訊舟,listed,18.1,18.2,17.65,17.7,1077281.0,19175960.0
20251028,3048,益登,listed,42.0,42.0,40.2,40.55,5217113.0,213031002.0
20251028,3049,精金,listed,6.71,6.73,6.61,6.62,808038.0,5366331.0
20251028,3050,鈺德,listed,12.35,12.35,12.1,12.2,608522.0,7408011.0
20251028,3051,力特,listed,20.3,20.5,20.1,20.1,375543.0,7602625.0
20251028,3052,夆典,listed,11.15,11.15,11.1,11.1,240213.0,2669976.0
20251028,3054,立萬利,listed,23.0,23.85,23.0,23.85,9000.0,209400.0
20251028,3055,蔚華科,listed,62.1,62.5,60.3,61.8,517265.0,31771872.0
20251028,3056,富華新,listed,20.0,20.05,19.7,19.7,1922139.0,38062005.0
20251028,3057,喬鼎,listed,12.5,12.65,12.5,12.55,68539.0,860874.0
20251028,3058,立德,listed,11.8,11.8,11.55,11.55,642718.0,7471806.0
20251028,3059,華晶科,listed,51.0,51.5,49.05,49.15,9188536.0,457957494.0
20251028,3060,銘異,listed,23.1,23.1,22.3,22.3,759558.0,17085277.0
20251028,3062,建漢,listed,24.75,24.75,24.15,24.35,1121121.0,27315837.0
20251028,3090,日電貿,listed,95.1,103.0,94.2,98.0,29736792.0,2959780949.0
20251028,3092,鴻碩,listed,15.05,15.05,14.9,14.95,66915.0,1002426.0
20251028,3094,聯傑,listed,25.5,25.5,24.6,24.7,347055.0,8614195.0
20251028,3130,一零四,listed,224.0,224.5,224.0,224.0,11866.0,2659134.0
20251028,3135,凌航,listed,47.8,49.55,46.8,48.5,4085013.0,197199446.0
20251028,3138,耀登,listed,97.4,97.7,95.9,96.2,118109.0,11423717.0
20251028,3149,正達,listed,38.4,38.4,37.35,37.45,2373095.0,89253964.0
20251028,3150,鈺寶-創,listed,21.15,21.15,21.15,21.15,1000.0,21150.0
20251028,3164,景岳,listed,19.0,19.0,18.75,18.75,45016.0,847771.0
20251028,3167,大量,listed,162.0,164.0,158.0,162.5,2078526.0,334549625.0
20251028,3168,眾福科,listed,44.0,44.0,43.15,43.15,8018.0,348110.0
20251028,3189,景碩,listed,146.0,147.5,135.5,137.5,37424043.0,5209681604.0
20251028,3209,全科,listed,31.7,31.9,31.6,31.7,495971.0,15743677.0
20251028,3229,晟鈦,listed,14.5,14.8,14.3,14.3,42569.0,614134.0
20251028,3231,緯創,listed,146.0,150.0,144.5,148.0,52348830.0,7731430954.0
20251028,3257,虹冠電,listed,79.5,80.5,77.6,77.9,5946972.0,468903013.0
20251028,3266,昇陽,listed,14.1,14.1,13.75,13.75,54000.0,750100.0
20251028,3296,勝德,listed,22.1,22.55,21.95,22.0,106406.0,2361156.0
20251028,3305,昇貿,listed,102.0,103.0,99.6,103.0,3687706.0,373672451.0
20251028,3308,聯德,listed,15.7,15.8,15.4,15.8,80594.0,1262391.0
20251028,3311,閎暉,listed,35.1,35.35,34.0,34.3,1463896.0,50132264.0
20251028,3312,弘憶股,listed,40.7,40.7,39.35,39.35,1158073.0,46007659.0
20251028,3321,同泰,listed,15.2,15.3,15.15,15.25,21602.0,327566.0
20251028,3338,泰碩,listed,56.4,56.9,55.9,56.2,287400.0,16192053.0
20251028,3346,麗清,listed,22.0,22.1,21.5,21.55,232420.0,5035691.0
20251028,3356,奇偶,listed,47.6,47.65,46.15,46.75,597101.0,27894799.0
20251028,3376,新日興,listed,216.5,216.5,207.0,210.0,4258191.0,897549737.0
20251028,3380,明泰,listed,32.8,33.2,32.0,32.85,5261997.0,172980131.0
20251028,3406,玉晶光,listed,429.0,432.0,420.0,423.5,622200.0,263966678.0
20251028,3413,京鼎,listed,325.0,325.5,319.5,325.0,1077276.0,347894069.0
20251028,3416,融程電,listed,167.5,167.5,164.5,166.0,148995.0,24684346.0
20251028,3419,譁裕,listed,13.9,13.9,13.65,13.85,146854.0,2024045.0
20251028,3432,台端,listed,14.45,14.55,14.45,14.45,21000.0,303750.0
20251028,3437,榮創,listed,15.85,15.85,15.45,15.5,438825.0,6834035.0
20251028,3443,創意,listed,1580.0,1585.0,1450.0,1480.0,8490483.0,12713214790.0
20251028,3447,展達,listed,61.9,62.0,60.6,60.7,309006.0,18865180.0
20251028,3450,聯鈞,listed,267.0,280.0,266.5,273.5,20595957.0,5637271370.0
20251028,3454,晶睿,listed,88.8,88.9,86.3,86.3,118005.0,10264514.0
20251028,3481,群創,listed,14.0,14.05,13.75,13.75,41681997.0,575180574.0
20251028,3494,誠研,listed,10.1,10.1,9.94,10.1,50547.0,506076.0
20251028,3501,維熹,listed,52.5,52.5,52.2,52.4,58653.0,3073043.0
20251028,3504,揚明光,listed,57.5,57.7,55.5,55.8,795137.0,44778952.0
20251028,3515,華擎,listed,321.5,327.5,314.0,327.5,1960338.0,629918323.0
20251028,3518,柏騰,listed,21.75,21.75,21.0,21.2,162527.0,3450513.0
20251028,3528,安馳,listed,75.5,75.5,74.4,75.2,174755.0,13063261.0
20251028,3530,晶相光,listed,63.4,63.4,61.8,62.0,113188.0,7050339.0
20251028,3532,台勝科,listed,109.0,109.5,105.0,105.5,3363393.0,357415300.0
20251028,3533,嘉澤,listed,1445.0,1450.0,1375.0,1385.0,537758.0,749485050.0
20251028,3535,晶彩科,listed,73.4,73.5,72.4,73.1,1084504.0,79087033.0
20251028,3543,州巧,listed,41.3,41.95,40.25,41.0,2408124.0,98979737.0
20251028,3545,敦泰,listed,61.7,61.9,60.6,60.6,895106.0,54642578.0
20251028,3550,聯穎,listed,14.2,14.45,14.0,14.15,518581.0,7368646.0
20251028,3557,嘉威,listed,38.8,42.15,38.8,41.0,269453.0,11013477.0
20251028,3563,牧德,listed,530.0,536.0,526.0,527.0,531307.0,281495474.0
20251028,3576,聯合再生,listed,7.34,7.46,7.04,7.1,28962934.0,209642216.0
20251028,3583,辛耘,listed,358.0,361.5,350.0,351.5,944774.0,332918085.0
20251028,3588,通嘉,listed,50.0,50.0,48.95,48.95,178509.0,8813407.0
20251028,3591,艾笛森,listed,17.7,18.0,17.5,17.95,349381.0,6244349.0
20251028,3592,瑞鼎,listed,246.0,246.5,240.0,240.0,488347.0,117872876.0
20251028,3593,力銘,listed,7.43,7.43,7.34,7.34,4607.0,33969.0
20251028,3596,智易,listed,208.5,210.5,206.5,208.5,390858.0,81434422.0
20251028,3605,宏致,listed,73.1,73.1,70.7,70.9,2380268.0,170303515.0
20251028,3607,谷崧,listed,13.75,13.75,13.5,13.5,141174.0,1912458.0
20251028,3617,碩天,listed,242.5,246.5,239.5,240.0,398286.0,96604631.0
20251028,3622,洋華,listed,56.0,56.0,54.6,54.6,153270.0,8408448.0
20251028,3645,達邁,listed,60.7,60.7,59.7,60.2,950525.0,57044718.0
20251028,3652,精聯,listed,29.6,29.7,29.5,29.7,12090.0,358132.0
20251028,3653,健策,listed,2145.0,2180.0,2120.0,2165.0,1083347.0,2332238315.0
20251028,3661,世芯-KY,listed,3080.0,3120.0,3020.0,3065.0,1375048.0,4223881808.0
20251028,3665,貿聯-KY,listed,1395.0,1460.0,1395.0,1445.0,3296297.0,4732153755.0
20251028,3669,圓展,listed,29.95,30.0,29.7,29.75,21042.0,627857.0
20251028,3673,TPK-KY,listed,37.8,37.85,36.85,37.05,856599.0,31852638.0
20251028,3679,新至陞,listed,121.0,121.5,119.5,119.5,45266.0,5442941.0
20251028,3686,達能,listed,18.35,20.1,18.2,20.1,1120763.0,21883662.0
20251028,3694,海華,listed,73.6,73.8,72.2,72.2,588117.0,42739567.0
20251028,3701,大眾控,listed,37.3,37.3,36.6,36.6,386548.0,14240804.0
20251028,3702,大聯大,listed,62.6,62.7,61.3,61.5,5791434.0,357839818.0
20251028,3703,欣陸,listed,21.95,21.95,21.8,21.9,586994.0,12840151.0
20251028,3704,合勤控,listed,35.15,35.15,34.3,34.4,2373703.0,82120930.0
20251028,3705,永信,listed,57.5,57.6,57.0,57.1,232049.0,13280746.0
20251028,3706,神達,listed,94.5,94.5,92.2,92.8,29564254.0,2755138921.0
20251028,3708,上緯投控,listed,122.0,123.5,118.0,119.0,1774093.0,212557798.0
20251028,3711,日月光投控,listed,199.5,203.0,198.0,203.0,21533507.0,4329934617.0
20251028,3712,永崴投控,listed,37.8,38.0,37.1,37.1,739888.0,27634595.0
20251028,3714,富采,listed,36.3,36.45,35.3,35.3,2266974.0,80676870.0
20251028,3715,定穎投控,listed,99.0,99.5,94.4,95.1,42997180.0,4174937018.0
20251028,3716,中化控股,listed,33.8,33.95,33.7,33.75,79431.0,2681850.0
20251028,3717,聯嘉投控,listed,19.4,19.4,19.0,19.0,569077.0,10898588.0
20251028,4104,佳醫,listed,85.2,85.4,85.0,85.0,94174.0,8019031.0
20251028,4106,雃博,listed,21.6,21.6,21.4,21.6,49354.0,1062655.0
20251028,4108,懷特,listed,14.35,14.55,14.3,14.3,110653.0,1594653.0
20251028,4119,旭富,listed,59.9,59.9,58.5,59.3,145719.0,8568333.0
20251028,4133,亞諾法,listed,25.9,25.95,25.5,25.55,55543.0,1428260.0
20251028,4137,麗豐-KY,listed,102.0,102.0,100.5,100.5,78148.0,7884603.0
20251028,4142,國光生,listed,19.6,19.65,19.05,19.15,3100536.0,59767077.0
20251028,4148,全宇生技-KY,listed,40.0,40.0,39.8,39.8,8000.0,319100.0
20251028,4155,訊映,listed,14.5,14.5,14.25,14.25,152714.0,2189650.0
20251028,4164,承業醫,listed,44.05,44.05,43.05,43.3,1370012.0,59507193.0
20251028,4190,佐登-KY,listed,33.35,33.35,33.05,33.05,24109.0,800990.0
20251028,4306,炎洲,listed,13.65,13.65,13.45,13.45,834666.0,11303771.0
20251028,4414,如興,listed,10.65,10.85,10.35,10.45,350445.0,3697429.0
20251028,4426,利勤,listed,10.2,10.2,10.1,10.15,50694.0,514198.0
20251028,4438,廣越,listed,71.4,74.5,70.2,74.0,336714.0,24358260.0
20251028,4439,冠星-KY,listed,90.0,90.0,88.8,89.7,12250.0,1098925.0
20251028,4440,宜新實業,listed,19.95,20.1,19.9,20.0,108304.0,2165731.0
20251028,4441,振大環球,listed,278.0,278.0,274.0,275.0,108286.0,29765824.0
20251028,4526,東台,listed,33.8,33.8,32.75,32.8,1621070.0,53461221.0
