date,ticker,name,market,open,high,low,close,volume,turnover
20250918,4440,宜新實業,listed,17.3,17.4,17.25,17.4,57865.0,1001848.0
20250918,4441,振大環球,listed,235.0,250.0,235.0,245.0,523933.0,127399913.0
20250918,4526,東台,listed,37.55,37.8,36.5,37.2,9381017.0,347446639.0
20250918,4532,瑞智,listed,23.6,23.95,23.6,23.85,984515.0,23449615.0
20250918,4536,拓凱,listed,189.0,192.0,188.0,189.0,307778.0,58561692.0
20250918,4540,全球傳動,listed,44.7,44.9,43.8,44.05,1184936.0,52391543.0
20250918,4545,銘鈺,listed,33.3,33.6,32.15,32.8,696473.0,22829628.0
20250918,4551,智伸科,listed,144.0,155.0,144.0,152.5,2330018.0,350424641.0
20250918,4552,力達-KY,listed,22.65,22.8,22.65,22.75,52733.0,1197594.0
20250918,4555,氣立,listed,43.8,43.85,42.6,42.85,475821.0,20471655.0
20250918,4557,永新-KY,listed,82.5,83.3,82.4,82.6,126612.0,10488023.0
20250918,4560,強信-KY,listed,33.55,33.6,33.1,33.25,273000.0,9102850.0
20250918,4562,穎漢,listed,46.75,46.75,46.1,46.45,225783.0,10467006.0
20250918,4564,元翎,listed,19.6,19.85,19.2,19.4,1695569.0,32952121.0
20250918,4566,時碩工業,listed,55.8,56.6,55.7,56.0,325905.0,18278447.0
20250918,4569,六方科-KY,listed,165.0,166.5,162.5,163.0,73828.0,12102301.0
20250918,4571,鈞興-KY,listed,178.0,181.0,176.0,180.0,537136.0,96069370.0
20250918,4572,駐龍,listed,167.0,167.0,164.0,165.0,168207.0,27776560.0
20250918,4576,大銀微系統,listed,119.0,120.5,118.0,118.5,788936.0,93901500.0
20250918,4581,光隆精密-KY,listed,54.9,54.9,54.5,54.5,8037.0,439935.0
20250918,4583,台灣精銳,listed,691.0,718.0,691.0,717.0,381521.0,269510558.0
20250918,4588,玖鼎電力,listed,64.1,64.9,63.8,64.0,23412.0,1498026.0
20250918,4720,德淵,listed,15.7,15.7,15.6,15.65,219599.0,3437313.0
20250918,4722,國精化,listed,131.0,142.0,129.0,138.5,12099108.0,1641630855.0
20250918,4736,泰博,listed,121.0,121.0,120.0,120.5,78170.0,9415779.0
20250918,4737,華廣,listed,67.5,69.6,66.9,66.9,62915.0,4225534.0
20250918,4739,康普,listed,63.6,64.3,63.2,64.1,582051.0,37125432.0
20250918,4746,台耀,listed,66.0,67.0,66.0,66.5,403465.0,26867345.0
20250918,4755,三福化,listed,124.5,130.0,124.5,129.0,386481.0,49694799.0
20250918,4763,材料*-KY,listed,66.2,66.7,66.1,66.3,4488424.0,297783780.0
20250918,4764,雙鍵,listed,40.1,40.7,40.1,40.7,9810.0,394588.0
20250918,4766,南寶,listed,404.5,406.5,395.5,400.0,1335708.0,534600138.0
20250918,4770,上品,listed,303.0,309.0,301.5,306.5,586206.0,178882773.0
20250918,4771,望隼,listed,181.0,181.0,178.0,179.5,588058.0,113274264.0
20250918,4807,日成-KY,listed,17.25,17.7,17.15,17.3,81060.0,1407638.0
20250918,4904,遠傳,listed,85.7,85.8,85.0,85.4,5075758.0,432472671.0
20250918,4906,正文,listed,25.35,25.8,25.3,25.6,2702035.0,69202420.0
20250918,4912,聯德控股-KY,listed,76.3,77.5,75.5,75.7,166744.0,12681291.0
20250918,4915,致伸,listed,77.7,78.1,77.5,77.6,1614549.0,125472709.0
20250918,4916,事欣科,listed,61.3,62.4,58.7,59.2,8741629.0,523744901.0
20250918,4919,新唐,listed,64.3,67.5,64.0,66.1,8259110.0,547389252.0
20250918,4927,泰鼎-KY,listed,25.9,28.35,25.9,27.75,13938926.0,384883197.0
20250918,4930,燦星網,listed,23.6,23.65,23.55,23.55,16458.0,388289.0
20250918,4934,太極,listed,14.55,14.55,14.3,14.55,3428745.0,49878552.0
20250918,4935,茂林-KY,listed,46.15,46.7,45.6,46.2,50501.0,2327505.0
20250918,4938,和碩,listed,70.2,70.8,70.1,70.5,4793449.0,337437124.0
20250918,4942,嘉彰,listed,35.7,36.2,35.25,35.95,221373.0,7937367.0
20250918,4943,康控-KY,listed,8.66,9.21,8.66,9.21,20475.0,180623.0
20250918,4949,有成精密,listed,40.0,41.25,40.0,41.0,607669.0,24716855.0
20250918,4952,凌通,listed,45.7,46.4,44.65,45.35,598779.0,27203088.0
20250918,4956,光鋐,listed,21.75,22.4,21.75,22.05,1063031.0,23533008.0
20250918,4958,臻鼎-KY,listed,172.0,173.0,166.0,169.5,26008557.0,4369908815.0
20250918,4960,誠美材,listed,13.95,15.2,13.95,15.0,5753226.0,84868735.0
20250918,4961,天鈺,listed,173.5,177.5,172.5,174.5,850608.0,149508753.0
20250918,4967,十銓,listed,92.0,95.0,89.2,89.6,25230889.0,2321972184.0
20250918,4968,立積,listed,148.0,156.0,146.5,152.0,3274421.0,499966061.0
20250918,4976,佳凌,listed,46.0,46.2,42.85,43.1,3887130.0,171629962.0
20250918,4977,眾達-KY,listed,122.0,124.0,120.0,121.0,4844935.0,589225338.0
20250918,4989,榮科,listed,27.4,27.9,27.1,27.6,1979316.0,54541100.0
20250918,4994,傳奇,listed,93.2,93.6,91.6,93.6,21127.0,1960171.0
20250918,4999,鑫禾,listed,25.7,26.2,25.65,25.9,49456.0,1279390.0
20250918,5007,三星,listed,51.8,52.4,51.6,51.6,25234.0,1306397.0
20250918,5203,訊連,listed,102.0,102.5,101.5,102.0,136010.0,13844592.0
20250918,5215,科嘉-KY,listed,34.1,34.35,34.1,34.3,45243.0,1547727.0
20250918,5222,全訊,listed,141.0,149.0,140.0,141.0,2058283.0,294433605.0
20250918,5225,東科-KY,listed,109.0,109.5,108.0,109.5,258630.0,28197411.0
20250918,5234,達興材料,listed,381.0,383.5,367.0,371.5,1308259.0,488112748.0
20250918,5243,乙盛-KY,listed,70.0,70.9,69.8,70.3,813995.0,57312969.0
20250918,5244,弘凱,listed,45.5,47.1,45.45,46.1,1030214.0,47860923.0
20250918,5258,虹堡,listed,74.6,76.0,74.1,76.0,338385.0,25567121.0
20250918,5269,祥碩,listed,1615.0,1645.0,1610.0,1620.0,346548.0,563649915.0
20250918,5283,禾聯碩,listed,68.3,68.5,67.4,67.8,272613.0,18542238.0
20250918,5284,jpp-KY,listed,276.0,281.0,265.0,271.0,3449604.0,938126157.0
20250918,5285,界霖,listed,50.5,51.3,49.65,50.0,234156.0,11782414.0
20250918,5288,豐祥-KY,listed,113.5,113.5,111.5,113.0,149898.0,16839551.0
20250918,5292,華懋,listed,155.5,156.0,153.0,156.0,110395.0,17088013.0
20250918,5306,桂盟,listed,88.8,89.5,88.5,88.9,89050.0,7931572.0
20250918,5388,中磊,listed,103.5,105.5,103.5,104.5,1277419.0,133645919.0
20250918,5434,崇越,listed,290.5,294.5,288.5,294.0,515704.0,150640457.0
20250918,5469,瀚宇博,listed,83.3,88.7,81.6,88.7,24309299.0,2086745844.0
20250918,5471,松翰,listed,40.7,41.0,40.0,40.1,1355934.0,54737845.0
20250918,5484,慧友,listed,41.9,42.9,41.85,42.0,250934.0,10576637.0
20250918,5515,建國,listed,24.0,24.05,23.8,23.95,170993.0,4091529.0
20250918,5519,隆大,listed,30.15,30.25,29.9,30.2,285142.0,8584594.0
20250918,5521,工信,listed,12.75,12.75,12.5,12.55,1797729.0,22614944.0
20250918,5522,遠雄,listed,66.3,66.3,64.2,64.6,857183.0,55459866.0
20250918,5525,順天,listed,30.25,30.5,30.15,30.3,53074.0,1604891.0
20250918,5531,鄉林,listed,9.28,9.36,9.24,9.24,412689.0,3827127.0
20250918,5533,皇鼎,listed,15.75,15.85,15.7,15.8,78305.0,1235078.0
20250918,5534,長虹,listed,82.5,83.7,81.2,81.4,984210.0,80891046.0
20250918,5538,東明-KY,listed,29.15,29.3,29.0,29.3,32035.0,933329.0
20250918,5546,永固-KY,listed,25.4,25.95,25.4,25.75,18500.0,474580.0
20250918,5607,遠雄港,listed,48.6,48.95,48.1,48.6,371402.0,18025047.0
20250918,5608,四維航,listed,17.6,17.95,17.6,17.65,2273657.0,40388897.0
20250918,5706,鳳凰,listed,53.8,54.0,53.6,53.6,85144.0,4573424.0
20250918,5871,中租-KY,listed,116.5,117.5,115.5,117.0,4716412.0,551294193.0
20250918,5876,上海商銀,listed,41.6,41.75,41.15,41.4,4414089.0,182384682.0
20250918,5880,合庫金,listed,24.2,24.4,24.15,24.3,11351176.0,275640762.0
20250918,5906,台南-KY,listed,51.1,51.1,49.0,49.5,7210.0,361076.0
20250918,5907,大洋-KY,listed,5.92,6.09,5.92,6.01,211989.0,1274141.0
20250918,6005,群益證,listed,23.55,23.85,23.5,23.8,4740792.0,112346073.0
20250918,6024,群益期,listed,48.65,48.8,48.5,48.65,360047.0,17503742.0
20250918,6108,競國,listed,14.15,14.3,14.1,14.25,80157.0,1136152.0
20250918,6112,邁達特,listed,51.7,52.7,51.4,52.1,1007972.0,52580480.0
20250918,6115,鎰勝,listed,47.0,47.4,47.0,47.35,57225.0,2704043.0
20250918,6116,彩晶,listed,7.66,7.98,7.61,7.9,19841512.0,155354941.0
20250918,6117,迎廣,listed,88.9,90.3,88.0,89.1,820305.0,73161356.0
20250918,6128,上福,listed,28.05,28.05,27.9,28.0,50100.0,1400480.0
20250918,6133,金橋,listed,17.1,17.35,17.05,17.15,544196.0,9349196.0
20250918,6136,富爾特,listed,23.65,23.75,23.65,23.7,103583.0,2454115.0
20250918,6139,亞翔,listed,354.5,359.0,352.5,355.0,2304848.0,818958148.0
20250918,6141,柏承,listed,12.5,12.75,12.5,12.7,287861.0,3645579.0
20250918,6142,友勁,listed,9.94,10.3,9.94,10.15,463535.0,4700000.0
20250918,6152,百一,listed,9.65,9.7,9.5,9.55,408064.0,3903236.0
20250918,6153,嘉聯益,listed,14.9,15.75,14.8,15.5,9261938.0,142035643.0
20250918,6155,鈞寶,listed,22.45,22.8,22.4,22.75,169407.0,3823395.0
20250918,6164,華興,listed,10.25,10.45,10.25,10.25,431030.0,4449653.0
20250918,6165,浪凡,listed,52.1,52.8,51.4,51.7,786021.0,40828626.0
20250918,6166,凌華,listed,63.5,65.2,63.5,64.2,1038149.0,66864498.0
20250918,6168,宏齊,listed,21.85,22.15,21.7,22.1,1860996.0,40864187.0
20250918,6176,瑞儀,listed,141.5,143.0,141.0,142.0,1518870.0,216182546.0
20250918,6177,達麗,listed,54.2,55.2,52.7,53.4,4605231.0,247281224.0
20250918,6183,關貿,listed,98.1,98.3,97.0,97.8,40078.0,3923791.0
20250918,6184,大豐電,listed,50.5,50.7,50.5,50.6,73996.0,3743772.0
20250918,6189,豐藝,listed,50.3,51.7,50.3,50.8,897424.0,45690594.0
20250918,6191,精成科,listed,122.0,130.5,122.0,129.0,46509753.0,5896690226.0
20250918,6192,巨路,listed,104.5,105.0,104.0,104.0,143204.0,14928898.0
20250918,6196,帆宣,listed,254.5,256.0,251.0,255.5,1206282.0,306154450.0
20250918,6197,佳必琪,listed,159.0,161.0,158.0,160.0,844320.0,134716422.0
20250918,6201,亞弘電,listed,57.6,57.7,57.5,57.5,11044.0,636037.0
20250918,6202,盛群,listed,43.0,43.9,42.65,43.1,3880296.0,167383643.0
20250918,6205,詮欣,listed,43.6,44.1,42.4,44.05,169590.0,7364290.0
20250918,6206,飛捷,listed,106.0,107.5,105.0,106.0,655884.0,69625707.0
20250918,6209,今國光,listed,38.85,39.35,38.2,39.35,3480137.0,135072777.0
20250918,6213,聯茂,listed,111.5,114.0,109.5,112.0,7146634.0,798798386.0
20250918,6214,精誠,listed,122.0,122.5,121.5,122.0,317725.0,38762533.0
20250918,6215,和椿,listed,123.0,123.5,120.0,121.0,2282975.0,277696068.0
20250918,6216,居易,listed,27.7,27.9,27.6,27.85,110788.0,3076898.0
20250918,6224,聚鼎,listed,41.7,44.15,41.7,43.75,383229.0,16528769.0
20250918,6225,天瀚,listed,16.8,16.8,16.7,16.7,4037.0,67617.0
20250918,6226,光鼎,listed,7.03,7.09,7.02,7.09,119520.0,841742.0
20250918,6230,尼得科超眾,listed,141.5,149.0,141.5,146.0,401093.0,58736788.0
20250918,6235,華孚,listed,67.2,67.8,64.7,65.6,6373833.0,418176287.0
20250918,6239,力成,listed,149.0,153.0,147.0,149.5,22666399.0,3412219723.0
20250918,6243,迅杰,listed,35.6,37.9,35.5,37.5,610515.0,22624369.0
20250918,6257,矽格,listed,89.4,92.0,89.0,92.0,6125866.0,556958586.0
20250918,6269,台郡,listed,65.0,66.2,64.4,66.1,2801199.0,183315670.0
20250918,6271,同欣電,listed,117.5,123.0,117.5,122.0,4330610.0,521142565.0
20250918,6277,宏正,listed,61.5,61.5,60.8,60.8,73954.0,4515649.0
20250918,6278,台表科,listed,105.5,107.0,105.0,106.5,1892243.0,201076033.0
20250918,6281,全國電,listed,67.7,68.3,67.7,68.3,77979.0,5300126.0
20250918,6282,康舒,listed,30.25,30.45,29.9,29.95,6227217.0,187463329.0
20250918,6283,淳安,listed,25.1,25.55,25.0,25.25,143334.0,3623570.0
20250918,6285,啟��,listed,120.0,120.5,118.5,119.0,2092923.0,249657888.0
20250918,6405,悅城,listed,25.25,26.4,25.25,25.8,268541.0,6953419.0
20250918,6409,旭隼,listed,956.0,988.0,945.0,988.0,621817.0,600975113.0
20250918,6412,群電,listed,102.5,105.0,102.0,104.0,1076483.0,111543209.0
20250918,6414,樺漢,listed,300.0,303.5,299.0,303.0,361336.0,109052647.0
20250918,6415,矽力*-KY,listed,287.0,298.0,286.5,292.0,4233643.0,1240269378.0
20250918,6416,瑞祺電通,listed,87.2,88.6,87.2,87.7,198597.0,17467346.0
20250918,6426,統新,listed,73.6,75.1,73.6,73.8,109315.0,8120029.0
20250918,6431,光麗-KY,listed,16.1,16.35,16.1,16.1,36008.0,580779.0
20250918,6438,迅得,listed,173.5,176.0,172.0,175.5,1054319.0,183510627.0
20250918,6442,光聖,listed,848.0,848.0,808.0,815.0,4060686.0,3332645950.0
20250918,6443,元晶,listed,15.8,15.9,15.55,15.9,13491968.0,212561145.0
20250918,6446,藥華藥,listed,483.5,488.0,477.0,486.0,2352649.0,1135376606.0
20250918,6449,鈺邦,listed,191.0,195.5,185.5,191.5,4222717.0,805078807.0
20250918,6451,訊芯-KY,listed,160.0,162.5,159.0,162.0,674690.0,108688426.0
20250918,6456,GIS-KY,listed,63.5,63.7,62.1,63.2,1198917.0,75483552.0
20250918,6464,台數科,listed,77.3,77.7,77.3,77.7,4420.0,342585.0
20250918,6472,保瑞,listed,697.0,710.0,696.0,699.0,686710.0,480381487.0
20250918,6477,安集,listed,44.55,46.75,42.5,42.6,6932818.0,305549289.0
20250918,6491,晶碩,listed,308.0,317.5,308.0,316.0,362661.0,113914857.0
20250918,6504,南六,listed,49.4,50.1,49.3,49.7,32925.0,1637973.0
20250918,6505,台塑化,listed,39.1,39.3,38.7,38.8,3460121.0,134528736.0
20250918,6515,穎崴,listed,1720.0,1875.0,1680.0,1875.0,1476643.0,2675694605.0
20250918,6525,捷敏-KY,listed,83.5,84.6,82.7,83.0,419771.0,35018748.0
20250918,6526,達發,listed,551.0,567.0,551.0,560.0,311865.0,175355510.0
20250918,6531,愛普*,listed,330.0,359.0,330.0,353.5,13484059.0,4783122635.0
20250918,6533,晶心科,listed,320.5,330.5,320.0,323.5,892324.0,290143896.0
20250918,6534,正瀚-創,listed,112.0,112.0,109.5,109.5,38762.0,4271214.0
20250918,6541,泰福-KY,listed,49.5,50.0,49.4,49.5,239951.0,11904745.0
20250918,6550,北極星藥業-KY,listed,37.9,38.1,37.4,37.6,384270.0,14495348.0
20250918,6552,易華電,listed,28.95,29.95,28.8,29.1,125237.0,3666261.0
20250918,6558,興能高,listed,50.3,50.7,49.35,49.7,1453130.0,72357152.0
20250918,6573,虹揚-KY,listed,9.74,10.65,9.73,10.65,215731.0,2243195.0
20250918,6579,研揚,listed,126.5,126.5,124.5,124.5,193753.0,24284115.0
20250918,6581,鋼聯,listed,110.0,110.0,109.5,109.5,10057.0,1101804.0
20250918,6582,申豐,listed,31.3,31.3,30.3,30.35,82927.0,2525896.0
20250918,6585,鼎基,listed,104.0,104.5,103.5,103.5,55478.0,5765346.0
20250918,6589,台康生技,listed,60.7,61.2,60.6,60.8,360562.0,21938903.0
20250918,6591,動力-KY,listed,80.5,82.1,80.2,81.8,973186.0,79097015.0
20250918,6592,和潤企業,listed,69.0,69.0,68.0,68.0,162881.0,11118202.0
20250918,6598,ABC-KY,listed,23.0,23.0,22.65,22.95,94804.0,2165751.0
20250918,6605,帝寶,listed,133.0,134.0,132.5,132.5,220319.0,29362251.0
20250918,6606,建德工業,listed,25.45,25.75,25.45,25.55,54139.0,1387752.0
20250918,6625,必應,listed,84.7,86.0,84.7,85.3,287702.0,24433345.0
20250918,6641,基士德-KY,listed,20.2,20.2,20.1,20.15,18000.0,362450.0
20250918,6645,金萬林-創,listed,23.7,23.7,23.3,23.4,35982.0,844418.0
20250918,6655,科定,listed,116.5,116.5,116.5,116.5,4238.0,493612.0
20250918,6657,華安,listed,54.3,55.3,53.5,53.6,226486.0,12231380.0
20250918,6658,聯策,listed,60.6,61.8,60.4,61.6,246823.0,15082097.0
20250918,6666,羅麗芬-KY,listed,51.4,52.4,50.2,50.8,76417.0,3877170.0
20250918,6668,中揚光,listed,45.45,45.7,44.7,45.35,286696.0,12964298.0
20250918,6669,緯穎,listed,3160.0,3260.0,3140.0,3200.0,1591586.0,5091225505.0
20250918,6670,復盛應用,listed,270.0,272.0,267.0,269.5,520473.0,140573816.0
20250918,6671,三能-KY,listed,37.0,37.0,36.8,36.8,4000.0,147600.0
20250918,6672,騰輝電子-KY,listed,109.5,110.5,105.5,106.5,2507128.0,268511546.0
20250918,6674,鋐寶科技,listed,20.95,20.95,20.5,20.5,34260.0,706410.0
20250918,6689,伊雲谷,listed,76.4,78.0,76.4,77.0,268361.0,20742937.0
20250918,6691,洋基工程,listed,450.0,453.5,446.5,446.5,460280.0,206730116.0
20250918,6695,芯鼎,listed,53.2,54.3,52.8,53.4,2063300.0,110930143.0
20250918,6698,旭暉應材,listed,36.0,36.9,35.9,36.5,193327.0,7021824.0
20250918,6706,惠特,listed,76.6,81.7,75.6,78.9,14386168.0,1125905352.0
20250918,6715,嘉基,listed,96.8,97.5,96.5,97.0,44643.0,4321086.0
20250918,6719,力智,listed,209.0,213.0,208.0,211.0,815139.0,172181239.0
20250918,6742,澤米,listed,58.6,60.8,57.8,58.7,2166156.0,128864005.0
20250918,6743,安普新,listed,34.9,35.5,34.25,34.3,293134.0,10228652.0
20250918,6753,龍德造船,listed,169.5,171.5,156.0,156.5,9382131.0,1511789101.0
20250918,6754,匯僑設計,listed,49.5,49.5,48.9,48.9,24148.0,1185263.0
20250918,6756,威鋒電子,listed,93.6,97.6,93.6,96.4,389941.0,37650186.0
20250918,6757,台灣虎航,listed,82.0,82.0,79.8,80.5,6943228.0,559962157.0
20250918,6768,志強-KY,listed,101.0,106.5,101.0,104.0,2088726.0,218240796.0
20250918,6770,力積電,listed,21.25,22.4,20.95,22.4,325493680.0,7110942517.0
20250918,6771,平和環保-創,listed,51.9,52.4,51.8,51.8,31320.0,1628893.0
20250918,6776,展�眥篕�,listed,52.9,53.8,52.9,53.6,103516.0,5514540.0
20250918,6781,AES-KY,listed,1245.0,1250.0,1215.0,1240.0,1126246.0,1389104250.0
20250918,6782,視陽,listed,190.0,190.5,188.0,188.5,150862.0,28538573.0
20250918,6789,采鈺,listed,299.0,307.0,299.0,300.0,3889900.0,1178875676.0
20250918,6790,永豐實,listed,38.75,38.75,38.4,38.45,159484.0,6134829.0
20250918,6792,詠業,listed,58.8,60.0,58.5,59.1,96530.0,5706155.0
20250918,6794,向榮生技,listed,81.9,81.9,78.5,80.6,32013.0,2565047.0
20250918,6796,晉弘,listed,74.0,74.0,73.3,73.3,19980.0,1471357.0
20250918,6799,來頡,listed,89.4,97.4,89.4,94.2,2212018.0,209342196.0
20250918,6805,富世達,listed,986.0,1015.0,968.0,1000.0,2342163.0,2326454374.0
20250918,6806,森崴能源,listed,57.6,60.1,56.8,60.1,3362567.0,198506755.0
20250918,6807,峰源-KY,listed,49.7,50.3,49.7,49.75,11061.0,553028.0
20250918,6830,汎銓,listed,170.0,171.5,167.5,168.5,414461.0,70114985.0
20250918,6834,天二科技,listed,28.9,29.8,28.9,29.2,102846.0,3003560.0
20250918,6835,圓裕,listed,39.7,40.0,39.25,39.3,82109.0,3242141.0
20250918,6838,台新藥,listed,30.8,31.5,30.7,30.9,262180.0,8134272.0
20250918,6854,錼創科技-KY創,listed,166.5,166.5,160.0,160.5,311681.0,50372792.0
20250918,6861,睿生光電,listed,63.6,63.6,61.0,62.1,225443.0,13956871.0
20250918,6862,三集瑞-KY,listed,146.0,157.0,145.5,157.0,849093.0,130988316.0
20250918,6863,永道-KY,listed,143.5,144.5,141.5,142.0,168599.0,23987426.0
20250918,6869,雲豹能源,listed,119.5,121.5,118.0,120.5,687583.0,82547568.0
20250918,6873,泓德能源,listed,124.5,127.0,123.5,127.0,1099377.0,138326180.0
20250918,6885,全福生技,listed,33.25,33.25,32.1,32.15,424798.0,13791805.0
20250918,6887,寶綠特-KY,listed,70.1,70.1,69.3,69.5,18228.0,1268382.0
20250918,6890,來億-KY,listed,214.0,227.0,214.0,224.0,1476056.0,329259912.0
20250918,6901,鑽石投資,listed,19.75,20.25,19.7,19.8,749671.0,14930853.0
20250918,6902,GOGOLOOK,listed,78.5,78.6,77.0,77.5,66739.0,5176382.0
20250918,6906,現觀科,listed,118.0,119.5,116.0,118.0,72029.0,8488350.0
20250918,6909,創控,listed,46.3,47.5,46.3,46.45,89388.0,4158740.0
20250918,6914,阜爾運通,listed,146.0,147.0,145.5,146.5,76745.0,11231154.0
20250918,6916,華凌,listed,19.1,19.2,18.7,18.95,27121.0,515604.0
20250918,6918,愛派司,listed,91.8,92.0,90.2,91.1,125110.0,11376998.0
20250918,6919,康霈*,listed,206.0,206.0,195.0,196.0,17329293.0,3468585720.0
20250918,6923,中台,listed,116.0,117.5,109.5,114.0,2529375.0,286498815.0
20250918,6924,榮惠-KY創,listed,62.2,62.2,61.0,62.0,4006.0,247567.0
20250918,6928,攸泰科技,listed,66.0,69.0,63.8,64.8,2849358.0,188496600.0
20250918,6931,青松健康,listed,52.0,52.1,51.2,51.9,47619.0,2463145.0
20250918,6933,AMAX-KY,listed,190.0,193.5,187.0,191.0,155553.0,29652819.0
20250918,6936,永鴻生技,listed,35.2,35.45,35.1,35.3,46699.0,1646950.0
20250918,6937,天虹,listed,251.5,254.0,245.5,250.0,734249.0,183634208.0
20250918,6944,兆聯實業,listed,535.0,547.0,535.0,541.0,349851.0,188758511.0
20250918,6949,沛爾生醫-創,listed,410.5,418.5,410.0,412.5,120826.0,50028104.0
20250918,6951,青新-創,listed,75.0,75.4,74.9,75.4,21635.0,1624618.0
20250918,6952,大武山,listed,46.8,48.0,46.8,47.6,29225.0,1377455.0
20250918,6955,邦睿生技-創,listed,168.5,169.0,168.5,169.0,2034.0,343296.0
20250918,6957,裕慶-KY,listed,174.5,181.5,174.5,179.0,73352.0,13134212.0
20250918,6958,日盛台駿,listed,18.15,18.6,18.0,18.15,132320.0,2406473.0
20250918,6962,奕力-KY,listed,44.45,45.45,44.45,44.8,4304899.0,193446056.0
20250918,6965,中傑-KY,listed,100.5,101.5,99.8,101.0,83143.0,8373529.0
20250918,6969,成信實業*-創,listed,39.65,41.8,39.55,41.8,23000.0,927100.0
20250918,6988,威力暘-創,listed,17.5,17.5,17.5,17.5,1000.0,17500.0
20250918,6994,富威電力,listed,98.1,101.5,96.2,98.5,789247.0,78008565.0
20250918,7610,聯友金屬-創,listed,109.0,109.5,100.5,102.0,614046.0,63476567.0
20250918,7631,聚賢研發-創,listed,148.0,148.0,146.0,147.5,15166.0,2226042.0
20250918,7705,三商餐飲,listed,43.65,43.65,43.3,43.35,62017.0,2690306.0
20250918,7721,微程式,listed,63.3,64.5,63.3,63.6,39917.0,2541018.0
20250918,7722,LINEPAY,listed,620.0,625.0,610.0,615.0,74819.0,46036187.0
20250918,7732,金興精密,listed,37.0,37.0,36.7,36.7,4000.0,147700.0
20250918,7736,虎山,listed,90.7,93.7,90.7,92.7,14101.0,1304869.0
20250918,7740,熙特爾-創,listed,223.0,223.0,214.0,214.0,144829.0,31472674.0
20250918,7749,意騰-KY,listed,549.0,549.0,543.0,547.0,124541.0,67975128.0
20250918,7750,新代,listed,915.0,923.0,886.0,895.0,1326029.0,1197789460.0
20250918,7765,中華資安,listed,307.5,312.0,305.5,310.0,122782.0,37877157.0
20250918,7780,大研生醫*,listed,240.0,240.0,215.0,231.5,3264636.0,751168988.0
20250918,7799,禾榮科,listed,802.0,810.0,750.0,750.0,1533331.0,1185665544.0
20250918,8011,台通,listed,22.55,22.6,22.3,22.4,582291.0,13065207.0
20250918,8016,矽創,listed,212.0,213.5,211.0,211.0,621043.0,131763745.0
20250918,8021,尖點,listed,93.0,97.2,89.8,94.0,40924904.0,3869470568.0
20250918,8028,昇陽半導體,listed,172.0,175.0,170.0,173.5,6919000.0,1191922942.0
20250918,8033,雷虎,listed,155.5,156.5,141.5,144.5,26126161.0,3842699939.0
20250918,8039,台虹,listed,62.1,64.5,61.8,63.8,8941247.0,564913804.0
20250918,8045,達運光電,listed,96.9,101.5,96.0,97.7,766620.0,75641539.0
20250918,8046,南電,listed,194.5,201.5,192.5,200.0,21065784.0,4140836655.0
20250918,8070,長華*,listed,41.25,41.75,41.1,41.7,1911175.0,79468024.0
20250918,8072,陞泰,listed,35.85,35.85,35.15,35.25,329480.0,11662532.0
20250918,8081,致新,listed,221.5,224.5,220.5,223.5,348073.0,77734699.0
20250918,8101,華冠,listed,19.0,19.0,18.45,19.0,26091.0,492237.0
20250918,8103,瀚荃,listed,50.9,51.0,50.2,50.9,432823.0,21932606.0
20250918,8104,錸寶,listed,38.45,38.9,38.4,38.65,484796.0,18737193.0
20250918,8105,凌巨,listed,13.3,13.55,13.1,13.35,1356219.0,18166331.0
20250918,8110,華東,listed,16.5,17.5,16.5,17.5,27667422.0,480932656.0
20250918,8112,至上,listed,45.0,48.65,44.3,48.65,33977107.0,1613525527.0
20250918,8114,振樺電,listed,229.0,233.5,229.0,232.5,216000.0,50107361.0
20250918,8131,福懋科,listed,28.65,31.4,28.65,30.65,3543769.0,107143752.0
20250918,8150,南茂,listed,28.7,29.75,28.6,29.35,9008322.0,264823992.0
20250918,8162,微矽電子-創,listed,47.95,48.0,45.35,47.45,721339.0,33714001.0
20250918,8163,達方,listed,36.45,37.2,36.45,36.8,779264.0,28746584.0
20250918,8201,無敵,listed,18.0,18.0,17.0,17.3,670329.0,11663008.0
20250918,8210,勤誠,listed,599.0,612.0,596.0,612.0,983002.0,594778122.0
20250918,8213,志超,listed,34.95,35.4,34.8,35.4,366846.0,12866955.0
20250918,8215,明基材,listed,24.85,25.0,24.45,24.8,382527.0,9451988.0
20250918,8222,寶一,listed,51.3,52.2,50.6,50.6,1283925.0,65595427.0
20250918,8249,菱光,listed,59.5,59.9,57.7,57.9,2475956.0,144470020.0
20250918,8261,富鼎,listed,94.7,97.4,94.6,96.0,7086721.0,682565995.0
20250918,8271,宇瞻,listed,69.0,71.0,68.8,69.1,12013342.0,838282321.0
20250918,8341,日友,listed,79.2,80.5,78.8,80.4,414354.0,33069772.0
20250918,8367,建新國際,listed,45.2,45.7,45.2,45.45,35628.0,1624068.0
20250918,8374,羅昇,listed,102.0,103.0,101.0,101.5,347846.0,35409856.0
20250918,8404,百和興業-KY,listed,24.8,24.9,24.2,24.2,645120.0,15756973.0
20250918,8411,福貞-KY,listed,12.85,12.95,12.85,12.95,71986.0,927313.0
20250918,8422,可寧衛*,listed,196.0,197.0,195.5,196.5,132478.0,26008167.0
20250918,8429,金麗-KY,listed,7.8,7.88,7.77,7.82,142445.0,1115247.0
