date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260706,6175,立敦,TPEx,116.5,119.5,110.5,116.5,9620000,1113405500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6179,亞通,TPEx,27.0,28.6,26.95,28.15,5039000,141004650,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6180,橘子,TPEx,49.2,50.4,48.4,48.4,1068000,52395850,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6182,合晶,TPEx,168.5,174.0,154.5,156.0,182745000,30134991000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6185,幃翔,TPEx,14.75,14.95,14.55,14.55,313000,4618350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6186,新潤,TPEx,43.3,44.3,43.3,43.9,825000,36222600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6187,萬潤,TPEx,1055.0,1110.0,1025.0,1035.0,2731000,2907010000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6188,廣明,TPEx,80.9,82.4,79.6,80.0,2577000,208108500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6190,萬泰科,TPEx,86.8,87.9,85.3,87.1,4733000,410948900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6194,育富,TPEx,32.6,32.9,32.6,32.7,132000,4311800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6195,詩肯,TPEx,26.15,26.55,25.9,26.55,33000,862100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6198,瑞築,TPEx,22.65,22.65,21.35,21.35,30000,669550,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6199,天品,TPEx,107.5,108.0,104.5,106.5,1006000,106783000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6203,海韻電,TPEx,68.0,70.6,68.0,68.8,313000,21727200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6204,艾華,TPEx,123.5,123.5,116.0,117.0,441000,52390500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6207,雷科,TPEx,152.0,154.0,145.5,145.5,5449000,812342000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6208,日揚,TPEx,97.4,97.4,94.3,94.4,598000,57108700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6210,慶生,TPEx,19.5,19.55,19.4,19.5,22000,428200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6212,理銘,TPEx,29.15,29.15,28.45,28.75,4000,115350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6217,中探針,TPEx,269.0,269.0,256.0,256.0,1385000,361738000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6218,豪勉,TPEx,36.3,37.65,36.2,36.55,484000,17811400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6219,富旺,TPEx,13.3,13.3,13.0,13.05,212000,2788550,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6220,岳豐,TPEx,34.4,34.4,33.75,33.95,363000,12344900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6221,晉泰,TPEx,22.8,23.15,22.8,22.85,106000,2430650,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6222,立軒,TPEx,20.55,21.05,20.5,21.0,28000,580400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6223,旺矽,TPEx,7700.0,7700.0,6855.0,6855.0,554000,3923200000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6227,茂綸,TPEx,127.5,129.5,124.0,124.0,656000,82911500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6228,全譜,TPEx,19.75,20.4,19.75,20.3,4000,80750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6229,研通,TPEx,28.0,28.1,27.25,27.65,213000,5902350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6231,系微,TPEx,288.0,293.5,280.0,281.0,466000,133174000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6233,旺玖,TPEx,25.85,26.2,25.3,25.5,283000,7247950,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6234,高僑,TPEx,52.0,53.4,50.2,50.3,3586000,185044700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6237,驊訊,TPEx,46.3,46.8,44.75,45.35,391000,17849250,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6240,松崗,TPEx,18.2,19.0,18.2,18.4,9000,166800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6241,鑫永洋,TPEx,15.55,15.55,15.1,15.4,240000,3681250,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6242,立康,TPEx,36.45,36.45,36.0,36.0,6000,216450,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6244,茂迪,TPEx,27.65,28.0,27.05,27.55,3947000,108898200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6245,立端,TPEx,82.8,83.6,81.4,81.9,545000,44994000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6246,臺龍,TPEx,15.8,16.4,15.8,16.1,84000,1354450,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6248,沛波,TPEx,18.45,18.6,18.45,18.5,119000,2201300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6259,百徽,TPEx,40.55,40.9,37.8,38.75,1928000,75757500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6261,久元,TPEx,97.5,99.5,94.8,95.1,1073000,103736900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6263,普萊德,TPEx,168.0,170.0,166.0,168.0,535000,89929000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6264,富裔,TPEx,6.11,6.2,6.09,6.15,97000,596470,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6265,方土昶,TPEx,52.9,54.4,51.7,52.3,2427000,128719500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6266,泰詠,TPEx,25.85,26.35,25.7,25.95,278000,7224700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6270,倍微,TPEx,36.6,39.9,35.85,38.05,2977000,112825050,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6274,台燿,TPEx,1820.0,1825.0,1615.0,1630.0,7729000,12930795000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6275,元山,TPEx,50.9,51.7,50.2,50.3,513000,26119000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6276,安鈦克,TPEx,22.2,22.65,22.1,22.5,54000,1204300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6279,胡連,TPEx,123.5,127.0,123.0,123.5,1064000,132838500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6284,佳邦,TPEx,108.0,108.0,104.0,105.0,3988000,421158500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6290,良維,TPEx,320.0,328.0,318.0,323.0,9989000,3217884000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6291,沛亨,TPEx,545.0,545.0,518.0,518.0,470000,247966000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6292,迅德,TPEx,62.5,64.2,61.3,62.4,303000,18941900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6294,智基,TPEx,30.25,30.25,28.6,28.6,219000,6406700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6411,晶焱,TPEx,102.5,108.5,101.0,103.5,2026000,211872000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6417,韋僑,TPEx,134.0,138.0,133.5,134.5,196000,26479000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6418,詠昇,TPEx,34.5,35.95,34.5,34.65,288000,10103650,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6419,京晨科,TPEx,149.5,155.0,148.0,151.0,342000,52044000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6423,億而得,TPEx,81.5,83.8,79.1,79.1,133000,10859900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6425,易發,TPEx,72.5,75.3,72.1,73.2,722000,53091700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6432,今展科,TPEx,79.1,80.5,75.1,78.3,3573000,280082200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6435,大中,TPEx,418.5,420.0,418.5,420.0,1064000,446558500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6441,廣錠,TPEx,22.8,24.0,22.6,23.5,157000,3617950,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6461,益得,TPEx,15.75,16.0,15.05,15.7,123000,1934900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6462,神盾,TPEx,118.0,121.5,118.0,118.0,846000,100962000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6465,威潤,TPEx,61.6,62.3,58.8,59.0,354000,21357600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6469,大樹,TPEx,77.2,78.2,76.7,77.1,422000,32682900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6470,宇智,TPEx,49.5,50.3,48.95,49.65,65000,3223500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6474,華豫寧,TPEx,38.95,38.95,37.4,37.95,44000,1662750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6482,弘煜科,TPEx,28.0,28.3,27.35,27.9,38000,1058550,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6485,點序,TPEx,83.0,84.3,80.5,81.6,272000,22488800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6486,互動,TPEx,83.8,84.3,83.3,84.3,88000,7375600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6488,環球晶,TPEx,1290.0,1380.0,1280.0,1335.0,21316000,28721210000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6492,生華科,TPEx,44.7,45.0,43.5,43.7,256000,11320300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6494,九齊,TPEx,67.7,69.6,67.7,69.0,470000,32340000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6496,科懋,TPEx,24.2,24.2,23.8,24.1,8000,191150,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6498,久禾光,TPEx,94.5,95.2,92.0,92.8,123000,11497000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6499,益安,TPEx,73.8,74.0,72.3,72.7,171000,12502200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6506,雙邦,TPEx,19.25,19.5,19.0,19.2,172000,3299300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6508,惠光,TPEx,24.75,24.85,24.45,24.85,49000,1209100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6509,聚和,TPEx,58.0,59.2,56.0,57.5,8347000,482345700,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6510,精測,TPEx,3375.0,3390.0,3055.0,3065.0,347000,1097670000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6512,啟發電,TPEx,20.0,20.15,20.0,20.15,4000,80450,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6516,勤崴國際,TPEx,57.7,58.4,57.4,57.8,17000,983200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6517,保勝光學,TPEx,71.3,72.6,69.1,69.1,508000,35753600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6523,達爾膚,TPEx,92.6,92.6,90.2,90.4,129000,11694600,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6527,明達醫,TPEx,73.0,73.3,73.0,73.0,15000,1096300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6530,創威,TPEx,88.5,88.9,85.9,86.6,471000,41108800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6532,瑞耘,TPEx,93.5,94.5,89.8,90.4,379000,34791000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6535,順藥,TPEx,110.0,116.5,106.0,106.5,678000,75077500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6538,倉和,TPEx,133.0,137.0,128.5,129.0,1021000,134613500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6546,正基,TPEx,73.2,73.8,71.4,73.6,470000,34261000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6547,高端疫苗,TPEx,47.0,50.9,46.9,48.0,7468000,368446150,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6548,長科*,TPEx,96.6,100.5,93.3,94.2,24350000,2387602300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6556,勝品,TPEx,73.5,73.5,71.5,73.1,7000,506400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6560,欣普羅,TPEx,40.25,40.45,39.1,39.2,50000,1973350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6561,是方,TPEx,339.5,341.5,334.0,338.0,126000,42392500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6568,宏觀,TPEx,163.5,168.5,162.0,162.0,204000,33551500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6569,醫揚,TPEx,106.5,108.5,106.0,107.5,56000,6004500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6570,維田,TPEx,54.1,56.6,53.9,54.5,196000,10783200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6574,霈方,TPEx,122.0,122.5,118.0,121.0,65000,7808000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6576,逸達,TPEx,84.1,84.7,82.7,83.5,218000,18256500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6577,勁豐,TPEx,75.0,75.7,75.0,75.7,59000,4439300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6578,達邦蛋白,TPEx,16.5,16.55,16.35,16.5,76000,1251200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6584,南俊國際,TPEx,725.0,725.0,688.0,690.0,493000,343311000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6588,東典光電,TPEx,90.6,90.6,85.2,85.9,482000,42101900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6590,普鴻,TPEx,66.4,66.4,66.4,66.4,3000,199200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6593,台灣銘板,TPEx,33.5,34.85,33.5,34.5,149000,5131500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6596,寬宏藝術,TPEx,95.1,96.3,94.8,95.7,150000,14320200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6597,立誠,TPEx,69.7,69.8,66.0,66.3,13000,871300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6603,富強鑫,TPEx,25.65,27.15,25.6,26.8,4492000,119382450,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6609,瀧澤科,TPEx,41.95,42.6,41.2,41.2,217000,9049500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6612,奈米醫材,TPEx,74.2,74.4,73.7,74.0,21000,1557900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6613,朋億*,TPEx,364.0,364.0,350.0,354.0,351000,124486500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6615,慧智,TPEx,37.1,37.1,37.05,37.05,8000,296550,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6616,特昇-KY,TPEx,9.17,9.2,8.91,9.03,83000,743800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6617,共信-KY,TPEx,101.5,101.5,101.5,101.5,366000,37149000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6620,漢達,TPEx,104.0,108.5,104.0,107.5,921000,98151500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6624,萬年清,TPEx,46.0,46.1,45.95,46.05,20000,921150,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6629,泰金-KY,TPEx,108.5,108.5,107.5,108.0,17000,1838000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6637,醫影,TPEx,63.6,64.7,63.5,63.5,76000,4848900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6640,均華,TPEx,1170.0,1180.0,1115.0,1120.0,312000,357085000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6642,富致,TPEx,83.4,90.0,82.4,85.0,770000,66347800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6643,M31,TPEx,521.0,521.0,490.5,496.5,463000,232181500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6649,台生材,TPEx,38.4,38.4,38.0,38.0,4000,152500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6651,全宇昕,TPEx,170.0,177.5,166.5,169.0,1171000,200390000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6654,天正國際,TPEx,213.0,213.0,200.0,209.0,180000,36985000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6662,樂斯科,TPEx,29.5,29.65,29.2,29.65,5000,147500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6664,群翊,TPEx,403.0,405.5,391.5,391.5,362000,143753000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6667,信紘科,TPEx,272.0,275.5,268.5,269.5,431000,116996000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6679,鈺太,TPEx,270.0,273.0,260.5,266.5,306000,81810000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6680,鑫創電子,TPEx,50.9,50.9,50.0,50.1,6000,302400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6683,雍智科技,TPEx,1805.0,1805.0,1660.0,1780.0,341000,591805000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6684,安格,TPEx,60.0,62.0,59.3,60.0,783000,47357900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6690,安碁資訊,TPEx,168.5,169.0,166.0,166.5,87000,14573500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6692,進能服,TPEx,25.35,25.9,25.35,25.4,16000,408100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6693,廣閎科,TPEx,255.0,276.5,255.0,276.5,920000,252210000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6697,東捷資訊,TPEx,41.85,41.9,41.5,41.6,31000,1292750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6703,軒郁,TPEx,117.5,117.5,116.5,116.5,56000,6543500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6708,天擎,TPEx,40.35,40.35,39.0,40.0,31000,1239950,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6712,長聖,TPEx,163.0,167.5,160.5,161.5,763000,124682000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6716,應廣,TPEx,100.0,103.5,99.3,100.5,401000,40660900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6720,久昌,TPEx,146.5,146.5,144.0,144.5,53000,7676500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6721,信實,TPEx,55.2,55.3,55.0,55.1,9000,496300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6725,矽科宏晟,TPEx,340.0,342.0,331.0,331.0,119000,39889000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6727,亞泰金屬,TPEx,489.5,489.5,465.0,489.5,2237000,1088965500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6728,上洋,TPEx,110.0,110.0,109.0,109.5,31000,3391500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6730,常廣,TPEx,36.7,38.0,36.7,38.0,10000,372150,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6732,昇佳電子,TPEx,202.0,209.0,202.0,209.0,2232000,460613000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6733,博晟生醫,TPEx,26.25,26.4,25.5,25.65,282000,7298150,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6735,美達科技,TPEx,89.6,91.2,88.5,88.5,164000,14680800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6739,竹陞科技,TPEx,1360.0,1425.0,1305.0,1315.0,879000,1204300000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6741,91APP*-KY,TPEx,61.0,61.8,60.0,60.3,393000,23774500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6751,智聯服務,TPEx,45.0,45.0,44.4,44.4,14000,625300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6752,叡揚,TPEx,104.5,105.0,101.5,103.5,62000,6405500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6761,穩得,TPEx,202.0,213.0,200.0,205.5,1020000,213204000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6763,綠界科技*,TPEx,47.4,48.0,46.8,46.85,835000,39633550,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6767,台微醫,TPEx,26.6,27.8,26.6,27.25,22000,599000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6785,昱展新藥,TPEx,123.0,127.0,123.0,124.0,68000,8492500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6788,華景電,TPEx,450.0,452.0,434.0,436.0,689000,304510000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6791,虎門科技,TPEx,110.0,118.0,110.0,118.0,251000,29074000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6803,崑鼎,TPEx,280.0,280.5,277.0,279.5,160000,44522000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6804,明係,TPEx,16.55,16.55,16.2,16.3,90000,1473050,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6811,宏碁資訊,TPEx,222.5,227.5,222.0,224.5,124000,27839500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6821,聯寶,TPEx,60.5,61.1,57.4,57.6,1031000,60484100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6823,濾能,TPEx,71.4,72.7,69.8,70.8,96000,6772200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6829,千附精密,TPEx,236.0,236.0,224.0,224.0,1109000,253681500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6840,東研信超,TPEx,66.4,66.4,64.3,65.0,76000,4928200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6841,長佳智能,TPEx,65.0,67.6,64.2,66.4,1605000,106777200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6843,進典,TPEx,41.05,41.05,40.6,40.7,43000,1755400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6844,諾貝兒,TPEx,61.2,62.2,61.2,62.2,30000,1849200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6846,綠茵,TPEx,63.7,64.9,63.1,63.8,29000,1848500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6855,數泓科,TPEx,120.0,121.0,120.0,120.5,14000,1686500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6856,鑫傳,TPEx,41.95,42.45,41.5,42.45,53000,2212100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6859,伯特光,TPEx,124.0,125.5,122.0,122.0,83000,10220000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6865,偉康科技,TPEx,27.75,28.3,27.75,28.3,3000,84350,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6870,騰雲,TPEx,310.0,310.0,298.0,298.0,59000,17808000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6872,浩宇生醫,TPEx,16.9,17.0,16.6,16.7,47000,788950,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6874,倍力,TPEx,84.1,84.2,82.1,82.2,23000,1917100,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6875,國邑*,TPEx,37.5,38.25,37.0,38.0,151000,5687500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6877,鏵友益,TPEx,137.5,138.5,133.0,133.5,233000,31440500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6881,潤德,TPEx,228.0,232.0,228.0,230.5,11000,2521000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6884,海柏特,TPEx,32.55,32.85,32.25,32.85,8000,259750,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6894,衛司特,TPEx,362.5,383.0,362.5,366.5,87000,32421000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6895,宏碩系統,TPEx,148.0,148.5,145.0,148.0,122000,17974500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6899,創為精密,TPEx,60.0,60.0,58.0,59.0,39000,2288200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6903,巨漢,TPEx,405.5,407.5,391.5,392.5,639000,253353500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6904,伯鑫,TPEx,127.0,127.0,127.0,127.0,1000,127000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6907,雅特力-KY,TPEx,170.5,187.5,169.0,187.5,5833000,1068860000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6910,德鴻,TPEx,27.55,27.55,27.35,27.4,34000,932800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6913,鴻呈,TPEx,123.0,128.0,123.0,125.0,170000,21366500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6922,宸曜,TPEx,181.5,184.0,180.0,180.5,107000,19510000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6925,意藍,TPEx,62.3,62.3,60.2,60.7,46000,2823300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6945,圓祥生技,TPEx,106.5,109.5,103.0,104.5,590000,62571000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6953,家碩,TPEx,243.0,247.0,236.5,237.5,46000,11009500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6961,旅天下,TPEx,54.0,54.9,53.9,54.5,23000,1251200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6967,汎瑋材料,TPEx,74.2,75.9,73.2,73.3,97000,7218800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6968,萬達寵物,TPEx,43.0,44.5,43.0,44.45,201000,8840800,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6971,惠民實業,TPEx,27.85,27.85,27.1,27.65,34000,938050,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6982,大井泵浦,TPEx,53.7,53.8,52.5,53.0,79000,4197900,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6983,華洋精機,TPEx,360.5,362.0,351.0,353.0,76000,27024500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6986,和迅,TPEx,51.0,52.9,50.0,51.1,429000,22249400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6996,力領科技,TPEx,202.5,202.5,198.0,199.5,65000,13018000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,6997,博弘,TPEx,72.1,72.1,72.0,72.1,5000,360400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7402,邑錡,TPEx,141.0,148.0,135.0,136.0,9306000,1321849500,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7547,碩網,TPEx,60.3,60.3,58.5,58.5,6000,354200,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7556,意德士科技,TPEx,297.0,297.0,285.5,287.5,71000,20636000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7584,樂意,TPEx,32.25,32.25,30.65,30.65,3000,93550,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7642,昶瑞機電,TPEx,78.4,81.9,78.4,80.2,129000,10395000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7703,銳澤,TPEx,200.0,202.0,198.0,200.0,159000,31591000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7704,明遠精密,TPEx,63.7,65.6,63.4,63.8,83000,5343300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7708,全家餐飲,TPEx,93.4,94.4,93.4,94.4,6000,565300,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7709,榮田,TPEx,90.2,90.6,85.3,86.6,161000,14070400,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7712,博盛半導體,TPEx,208.5,218.0,204.5,213.5,880000,186915000,TPEX_OTC_QUOTES_NO1430_JSON
20260706,7713,威力德生醫,TPEx,70.5,70.6,70.5,70.6,2000,141100,TPEX_OTC_QUOTES_NO1430_JSON
