date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241001,6122,擎邦,TPEx,50.4,50.6,50.1,50.6,145000,7296200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6123,上奇,TPEx,60.7,60.8,60.6,60.6,37000,2243800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6124,業強,TPEx,33.4,35.45,33.4,35.2,126000,4373300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6125,廣運,TPEx,91.7,92.3,90.2,90.2,1864000,169508800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6126,信音,TPEx,29.35,29.4,29.0,29.05,411000,11961750,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6127,九豪,TPEx,27.3,27.35,27.0,27.05,440000,11926800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6129,普誠,TPEx,22.35,22.35,21.95,22.15,268000,5922500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6130,上亞科技,TPEx,29.6,30.05,28.75,30.05,51000,1494000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6134,萬旭,TPEx,29.3,30.3,28.6,29.95,1132000,33430400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6138,茂達,TPEx,205.5,212.0,201.0,210.5,3000000,623951000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6140,訊達電腦,TPEx,25.95,26.5,25.4,26.0,182000,4722200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6143,振曜,TPEx,136.5,139.0,134.0,138.0,2775000,381900000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6144,得利影,TPEx,114.5,115.5,112.5,115.5,102000,11671500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6146,耕興,TPEx,222.0,222.0,216.0,218.5,249000,54167500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6147,頎邦,TPEx,66.5,67.2,66.3,67.2,1835000,122701900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6148,驊宏資,TPEx,29.0,29.05,28.4,28.6,90000,2571450,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6150,撼訊,TPEx,69.0,69.9,68.5,69.0,117000,8080700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6151,晉倫,TPEx,43.15,45.85,42.3,45.85,9195000,410483000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6154,順發,TPEx,16.0,16.05,15.95,16.05,28000,448150,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6156,松上,TPEx,30.9,32.2,30.7,32.1,2593000,81673900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6158,禾昌,TPEx,30.2,30.4,30.2,30.4,26000,786650,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6160,欣技,TPEx,25.3,25.5,25.0,25.15,180000,4522050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6161,捷波,TPEx,46.8,47.2,46.35,46.6,163000,7591350,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6163,華電網,TPEx,27.45,27.55,26.45,27.25,3185000,85763850,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6167,久正,TPEx,15.5,15.55,15.25,15.3,276000,4235800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6169,昱泉,TPEx,19.5,20.8,19.5,20.4,71000,1431750,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6170,統振,TPEx,45.05,45.05,44.6,44.65,235000,10512350,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6171,大城地產,TPEx,38.75,38.8,37.9,38.2,56000,2139700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6173,信昌電,TPEx,48.35,48.4,47.25,47.4,464000,22029350,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6174,安碁,TPEx,22.3,22.4,20.85,20.85,439000,9548250,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6175,立敦,TPEx,37.65,38.15,37.55,37.75,230000,8703500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6179,亞通,TPEx,30.95,32.3,30.7,31.15,2775000,87707200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6180,橘子,TPEx,78.2,79.0,77.6,78.3,530000,41441500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6182,合晶,TPEx,31.85,31.85,31.4,31.5,923000,29113750,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6185,幃翔,TPEx,16.25,16.3,16.0,16.05,141000,2262100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6186,新潤,TPEx,71.2,71.2,68.9,69.0,911000,63350000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6187,萬潤,TPEx,475.0,486.5,470.0,486.5,505000,243160000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6188,廣明,TPEx,105.5,107.0,102.5,103.0,7406000,771042000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6190,萬泰科,TPEx,36.0,36.3,35.65,35.85,331000,11894350,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6194,育富,TPEx,46.6,47.65,44.9,47.55,1416000,65255600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6195,詩肯,TPEx,38.25,38.3,38.2,38.3,11000,420600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6198,瑞築,TPEx,42.75,43.25,42.4,42.8,40000,1711150,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6199,天品,TPEx,54.5,54.6,53.5,54.2,11000,592400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6203,海韻電,TPEx,80.0,80.0,78.7,79.1,209000,16559800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6204,艾華,TPEx,96.2,97.2,94.6,95.3,138000,13222900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6207,雷科,TPEx,71.5,74.4,69.9,73.0,4750000,346575700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6208,日揚,TPEx,68.0,69.0,67.3,68.2,813000,55506400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6210,慶生,TPEx,24.5,24.5,24.05,24.2,53000,1282150,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6212,理銘,TPEx,75.7,76.0,73.5,75.7,14000,1052700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6217,中探針,TPEx,45.5,46.4,45.0,46.05,491000,22394800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6218,豪勉,TPEx,30.2,32.55,30.0,32.3,1432000,45311900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6219,富旺,TPEx,39.85,40.1,38.95,39.2,816000,32076350,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6220,岳豐,TPEx,24.5,25.3,24.4,24.7,401000,9993350,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6221,晉泰,TPEx,83.1,83.5,82.1,82.8,32000,2649100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6222,立軒,TPEx,29.6,29.6,29.6,29.6,4000,118400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6223,旺矽,TPEx,757.0,775.0,747.0,764.0,1990000,1520368000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6227,茂綸,TPEx,70.0,70.2,68.5,69.1,103000,7142000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6228,全譜,TPEx,50.5,50.5,48.75,49.25,55000,2707650,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6229,研通,TPEx,34.55,34.9,33.65,34.5,131000,4491000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6231,系微,TPEx,520.0,546.0,502.0,511.0,2363000,1242543000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6233,旺玖,TPEx,33.6,33.6,32.45,33.3,537000,17681050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6234,高僑,TPEx,26.3,26.35,25.8,26.0,89000,2309000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6237,驊訊,TPEx,54.5,54.7,52.5,54.2,1938000,104326600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6240,松崗,TPEx,23.8,23.85,23.35,23.7,10000,236900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6241,鑫永洋,TPEx,17.7,18.15,17.0,17.0,864000,15055000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6242,立康,TPEx,44.95,44.95,44.5,44.5,4000,178450,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6244,茂迪,TPEx,26.5,26.7,26.3,26.6,2267000,60119600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6245,立端,TPEx,89.5,89.7,88.5,89.1,177000,15768100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6246,臺龍,TPEx,25.75,28.55,25.2,28.15,6380000,174472800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6248,沛波,TPEx,32.9,33.05,31.95,32.05,1537000,49672050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6259,百徽,TPEx,20.35,20.6,20.3,20.4,12000,246000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6261,久元,TPEx,71.0,71.0,70.2,70.6,121000,8532000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6263,普萊德,TPEx,177.0,181.5,177.0,177.5,175000,31297500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6264,富裔,TPEx,10.45,10.8,10.45,10.65,51000,542700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6265,方土昶,TPEx,12.5,12.5,12.35,12.45,123000,1528050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6266,泰詠,TPEx,32.35,32.35,31.8,32.1,157000,5041650,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6270,倍微,TPEx,28.25,29.1,28.25,28.35,467000,13411900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6274,台燿,TPEx,172.0,176.0,171.0,175.0,3981000,690779000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6275,元山,TPEx,48.85,49.3,48.1,48.85,131000,6386050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6276,安鈦克,TPEx,43.25,43.25,42.0,42.3,106000,4511250,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6279,胡連,TPEx,185.0,186.0,178.5,179.0,1016000,183900000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6284,佳邦,TPEx,85.5,85.5,83.4,84.2,898000,75751400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6287,元隆,TPEx,16.4,16.4,16.4,16.4,334000,5477600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6290,良維,TPEx,82.4,84.0,81.5,83.4,2319000,191841900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6291,沛亨,TPEx,117.0,117.0,114.0,114.0,76000,8702500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6292,迅德,TPEx,65.2,65.5,64.5,65.5,26000,1695900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6294,智基,TPEx,97.3,97.3,97.0,97.1,29000,2816100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6411,晶焱,TPEx,101.5,101.5,98.9,100.0,294000,29317000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6417,韋僑,TPEx,99.7,99.9,99.2,99.6,32000,3185300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6418,詠昇,TPEx,21.55,22.35,21.55,22.0,130000,2853800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6419,京晨科,TPEx,107.0,107.0,104.0,106.0,85000,8962500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6425,易發,TPEx,69.5,75.0,69.3,75.0,13000000,953067000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6432,今展科,TPEx,32.5,33.3,32.45,32.5,31000,1008800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6435,大中,TPEx,102.0,102.0,101.0,101.0,33000,3339500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6441,廣錠,TPEx,42.5,42.55,42.0,42.1,58000,2447500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6457,紘康,TPEx,61.5,62.3,58.8,59.6,338000,20504300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6461,益得,TPEx,29.3,29.4,29.1,29.3,102000,2978850,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6462,神盾,TPEx,211.0,214.5,205.5,208.0,1475000,308342500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6465,威潤,TPEx,22.65,23.15,22.4,22.8,28000,635600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6469,大樹,TPEx,188.0,193.0,188.0,192.5,304000,58040000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6470,宇智,TPEx,52.1,52.8,51.0,51.0,115000,5934200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6482,弘煜科,TPEx,50.7,50.9,50.0,50.9,9000,453500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6485,點序,TPEx,63.8,63.8,61.9,62.2,183000,11417800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6486,互動,TPEx,81.7,81.7,81.4,81.6,41000,3343100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6488,環球晶,TPEx,453.0,456.0,452.5,452.5,912000,413529000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6492,生華科,TPEx,54.5,54.9,53.8,54.2,289000,15677100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6494,九齊,TPEx,63.9,65.0,63.1,63.6,77000,4895100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6496,科懋,TPEx,30.4,30.4,30.2,30.25,9000,272550,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6499,益安,TPEx,46.4,46.4,45.9,46.1,53000,2441300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6506,雙邦,TPEx,19.9,19.9,19.0,19.05,1117000,21463750,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6508,惠光,TPEx,31.3,31.4,31.15,31.3,71000,2218500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6509,聚和,TPEx,39.45,39.9,39.35,39.45,826000,32686400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6510,精測,TPEx,530.0,539.0,518.0,522.0,479000,251719000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6512,啟發電,TPEx,23.05,23.05,22.95,22.95,3000,69050,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6514,芮特-KY,TPEx,50.8,50.8,50.7,50.8,36000,1827500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6516,勤崴國際,TPEx,68.0,68.6,68.0,68.6,10000,683000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6517,保勝光學,TPEx,80.2,82.2,79.0,80.8,898000,72357000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6523,達爾膚,TPEx,155.0,156.0,152.5,153.5,68000,10428500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6527,明達醫,TPEx,93.7,94.0,91.5,92.5,35000,3238900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6530,創威,TPEx,64.6,70.8,64.0,70.8,33503000,2288476700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6532,瑞耘,TPEx,71.6,73.1,70.8,72.4,396000,28591900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6535,順藥,TPEx,331.5,334.0,318.0,323.0,1130000,366238500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6538,倉和,TPEx,135.0,135.5,133.5,134.5,174000,23415000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6542,隆中,TPEx,59.6,59.6,59.6,59.6,1000,59600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6546,正基,TPEx,205.0,218.5,199.5,215.5,7194000,1515472500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6547,高端疫苗,TPEx,45.45,45.45,44.8,45.05,425000,19154500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6548,長科*,TPEx,39.5,39.5,38.5,38.5,2212000,85646900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6556,勝品,TPEx,101.0,101.0,99.8,101.0,14000,1405300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6560,欣普羅,TPEx,34.4,34.75,34.3,34.75,17000,585100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6561,是方,TPEx,478.0,478.0,466.0,466.5,142000,66804000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6568,宏觀,TPEx,131.5,132.0,130.5,131.0,58000,7599500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6569,醫揚,TPEx,175.0,176.0,172.5,175.0,30000,5225000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6570,維田,TPEx,57.1,57.4,56.2,56.6,242000,13678900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6574,霈方,TPEx,55.2,55.2,54.0,54.2,4000,217900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6576,逸達,TPEx,82.0,82.7,82.0,82.7,39000,3207400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6577,勁豐,TPEx,96.6,96.6,95.0,95.0,35000,3335100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6578,達邦蛋白,TPEx,22.85,22.85,22.0,22.25,263000,5845650,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6584,南俊國際,TPEx,178.5,179.0,172.5,174.5,99000,17304000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6588,東典光電,TPEx,36.2,37.0,36.1,36.85,17000,625100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6589,台康生技,TPEx,89.2,89.4,87.7,88.4,493000,43509700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6590,普鴻,TPEx,72.8,73.0,71.4,73.0,6000,434100,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6593,台灣銘板,TPEx,83.1,84.7,81.8,82.9,153000,12720500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6596,寬宏藝術,TPEx,74.8,75.0,73.9,73.9,167000,12404900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6603,富強鑫,TPEx,19.55,19.65,19.3,19.35,726000,14097400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6609,瀧澤科,TPEx,86.5,89.1,84.5,85.6,3696000,318757500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6612,奈米醫材,TPEx,153.5,153.5,150.5,151.0,109000,16514000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6613,朋億*,TPEx,158.5,158.5,156.5,158.0,73000,11476000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6615,慧智,TPEx,51.7,52.3,51.1,52.0,35000,1807200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6616,特昇-KY,TPEx,12.7,12.7,12.5,12.5,73000,920000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6617,共信-KY,TPEx,118.5,119.0,115.0,117.0,119000,13897500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6624,萬年清,TPEx,38.3,38.5,38.15,38.15,5000,191600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6629,泰金-KY,TPEx,132.5,132.5,130.5,130.5,51000,6713000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6637,醫影,TPEx,91.2,91.3,90.6,90.6,26000,2364000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6640,均華,TPEx,910.0,910.0,887.0,907.0,352000,316456000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6642,富致,TPEx,68.0,68.5,67.7,67.9,104000,7070700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6643,M31,TPEx,826.0,832.0,823.0,832.0,95000,78711000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6649,台生材,TPEx,35.1,35.1,33.0,33.2,151000,5084600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6651,全宇昕,TPEx,108.0,113.5,108.0,110.5,779000,86314500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6654,天正國際,TPEx,46.25,46.5,46.0,46.4,9000,416200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6661,威健生技,TPEx,25.15,25.2,25.1,25.15,29000,729600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6662,樂斯科,TPEx,36.3,36.3,36.1,36.3,55000,1992150,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6664,群翊,TPEx,306.5,310.0,300.5,308.5,381000,116582000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6667,信紘科,TPEx,210.5,216.5,208.0,215.0,427000,91103000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6679,鈺太,TPEx,337.0,339.0,331.5,337.0,148000,49577500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6680,鑫創電子,TPEx,95.9,95.9,93.0,93.9,9000,847800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6683,雍智科技,TPEx,351.0,351.0,342.5,350.0,160000,55535000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6684,安格,TPEx,67.6,68.7,66.5,66.6,196000,13200000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6690,安碁資訊,TPEx,238.5,238.5,232.0,235.0,123000,28883000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6692,進能服,TPEx,41.3,42.9,41.0,42.9,291000,12233600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6693,廣閎科,TPEx,92.1,92.1,87.0,87.9,325000,29208400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6697,東捷資訊,TPEx,43.95,43.95,43.95,43.95,1000,43950,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6703,軒郁,TPEx,196.0,197.5,196.0,196.0,30000,5894000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6708,天擎,TPEx,40.3,40.3,39.95,39.95,5000,200200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6712,長聖,TPEx,187.0,187.0,185.0,186.0,96000,17833000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6716,應廣,TPEx,101.5,101.5,100.0,100.0,58000,5828000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6721,信實,TPEx,52.8,53.1,52.8,53.1,5000,264700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6727,亞泰金屬,TPEx,80.7,83.7,80.7,83.7,330000,27031600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6728,上洋,TPEx,118.0,118.5,118.0,118.5,12000,1418500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6732,昇佳電子,TPEx,290.5,291.0,285.0,287.5,96000,27633000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6733,博晟生醫,TPEx,38.3,38.3,38.05,38.25,99000,3781650,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6735,美達科技,TPEx,78.0,80.5,76.0,77.7,168000,13015300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6739,竹陞科技,TPEx,175.0,176.0,168.0,173.5,226000,38828000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6741,91APP*-KY,TPEx,87.8,88.2,87.4,87.7,90000,7889200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6747,亨泰光,TPEx,155.0,155.0,154.0,154.5,4000,617500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6751,智聯服務,TPEx,53.0,54.1,53.0,53.8,24000,1289300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6752,叡揚,TPEx,126.5,127.5,122.0,122.5,150000,18689000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6761,穩得,TPEx,103.5,103.5,102.5,103.5,92000,9488500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6762,達亞,TPEx,290.0,290.0,289.5,290.0,4000,1159500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6763,綠界科技*,TPEx,44.1,44.15,43.2,43.55,491000,21430750,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6767,台微醫,TPEx,34.5,34.8,34.0,34.1,21000,722350,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6785,昱展新藥,TPEx,187.0,187.0,181.0,183.5,61000,11143000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6788,華景電,TPEx,247.0,257.0,243.5,255.5,844000,211448000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6791,虎門科技,TPEx,88.1,89.5,87.8,89.5,29000,2563700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6803,崑鼎,TPEx,285.0,286.0,284.0,286.0,108000,30748000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6804,明係,TPEx,33.05,34.35,33.05,33.35,59000,1975900,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6811,宏碁資訊,TPEx,248.5,249.5,247.0,248.5,43000,10669500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6821,聯寶,TPEx,37.3,37.8,37.3,37.7,20000,753850,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6823,濾能,TPEx,65.7,68.0,65.5,65.6,84000,5617300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6829,千附精密,TPEx,124.0,134.0,121.0,129.5,2424000,315676500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6840,東研信超,TPEx,61.9,62.5,61.7,62.4,39000,2419400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6841,長佳智能,TPEx,85.3,85.4,84.1,84.3,173000,14637500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6843,進典,TPEx,51.4,51.4,51.4,51.4,1000,51400,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6844,諾貝兒,TPEx,170.0,170.0,170.0,170.0,34000,5780000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6846,綠茵,TPEx,78.3,81.3,77.1,80.8,180000,14407600,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6855,數泓科,TPEx,142.5,153.5,140.5,153.0,244000,36348500,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6856,鑫傳,TPEx,66.7,66.9,66.5,66.7,23000,1534800,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6859,伯特光,TPEx,147.0,150.5,146.5,148.5,110000,16240000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6865,偉康科技,TPEx,46.05,46.7,45.8,46.7,11000,506650,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6870,騰雲,TPEx,200.0,210.0,200.0,210.0,16000,3297000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6874,倍力,TPEx,102.0,102.5,99.2,100.5,35000,3520200,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6875,國邑*,TPEx,65.0,65.4,64.3,64.7,58000,3753700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6877,鏵友益,TPEx,74.0,76.0,71.9,73.8,718000,53299300,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6881,潤德,TPEx,225.0,225.0,225.0,225.0,4000,900000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6894,衛司特,TPEx,181.0,184.0,180.5,181.5,74000,13432000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6895,宏碩系統,TPEx,183.5,186.0,182.0,182.5,198000,36326000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6899,創為精密,TPEx,58.8,59.5,58.3,59.4,43000,2522700,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6903,巨漢,TPEx,151.0,152.0,151.0,151.0,29000,4382000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6904,伯鑫,TPEx,148.0,148.0,148.0,148.0,2000,296000,TPEX_OTC_QUOTES_NO1430_JSON
20241001,6913,鴻呈,TPEx,114.0,123.0,104.0,123.0,1627000,183407500,TPEX_OTC_QUOTES_NO1430_JSON
