date,ticker,name,market,open,high,low,close,volume
20251114,6108,競國,TWSE,13.7,13.7,13.5,13.5,115683
20251114,6112,邁達特,TWSE,49.6,49.95,48.9,49.05,1152050
20251114,6115,鎰勝,TWSE,46.1,46.6,46.1,46.6,103510
20251114,6116,彩晶,TWSE,7.38,7.42,7.31,7.34,4296637
20251114,6117,迎廣,TWSE,77.5,79.9,77.2,77.3,626809
20251114,6120,達運,TWSE,11.2,11.3,11.0,11.05,1035622
20251114,6128,上福,TWSE,22.0,23.8,21.75,23.6,836347
20251114,6133,金橋,TWSE,16.05,16.2,15.5,15.65,351206
20251114,6136,富爾特,TWSE,23.55,23.7,23.5,23.7,123171
20251114,6139,亞翔,TWSE,409.5,429.5,408.0,418.5,4826563
20251114,6141,柏承,TWSE,11.5,11.85,11.5,11.55,130705
20251114,6142,友勁,TWSE,9.52,9.52,9.32,9.42,389654
20251114,6152,百一,TWSE,8.99,9.16,8.8,9.0,615475
20251114,6153,嘉聯益,TWSE,15.5,15.75,15.2,15.25,2616812
20251114,6155,鈞寶,TWSE,35.35,37.4,35.35,37.4,12969450
20251114,6164,華興,TWSE,10.2,10.2,9.98,10.15,199721
20251114,6165,浪凡,TWSE,50.5,50.6,49.65,50.6,638241
20251114,6166,凌華,TWSE,56.9,57.5,56.4,56.8,502305
20251114,6168,宏齊,TWSE,19.95,19.95,19.4,19.45,373753
20251114,6176,瑞儀,TWSE,126.5,127.0,125.0,125.5,1789007
20251114,6177,達麗,TWSE,45.75,45.85,45.15,45.15,1279221
20251114,6183,關貿,TWSE,96.2,98.7,95.3,95.3,20470
20251114,6184,大豐電,TWSE,48.1,48.15,47.9,47.9,103187
20251114,6189,豐藝,TWSE,45.8,46.5,45.0,45.1,860888
20251114,6191,精成科,TWSE,119.0,120.0,115.5,115.5,16596903
20251114,6192,巨路,TWSE,100.0,102.0,100.0,100.5,239119
20251114,6196,帆宣,TWSE,239.5,241.5,235.5,236.0,890831
20251114,6197,佳必琪,TWSE,142.5,144.0,141.5,142.0,761426
20251114,6201,亞弘電,TWSE,56.3,56.8,55.6,56.6,25551
20251114,6202,盛群,TWSE,38.75,39.0,38.1,38.1,566570
20251114,6205,詮欣,TWSE,39.7,40.05,39.5,39.5,177302
20251114,6206,飛捷,TWSE,100.0,101.5,99.7,99.7,859913
20251114,6209,今國光,TWSE,47.5,53.5,47.05,53.5,16404541
20251114,6213,聯茂,TWSE,108.5,111.0,107.5,107.5,5083825
20251114,6214,精誠,TWSE,125.0,125.5,122.5,122.5,1117969
20251114,6215,和椿,TWSE,109.0,110.0,107.5,107.5,1043556
20251114,6216,居易,TWSE,26.9,27.65,26.9,27.2,200628
20251114,6224,聚鼎,TWSE,45.5,46.9,45.2,45.6,306651
20251114,6225,天瀚,TWSE,16.5,16.5,16.2,16.5,19000
20251114,6226,光鼎,TWSE,6.45,7.06,6.4,7.06,565830
20251114,6230,尼得科超眾,TWSE,120.0,120.0,115.5,115.5,147356
20251114,6235,華孚,TWSE,65.6,65.6,62.1,62.1,6502114
20251114,6239,力成,TWSE,165.5,166.0,160.0,160.5,11552084
20251114,6243,迅杰,TWSE,31.1,31.45,30.7,30.7,147722
20251114,6257,矽格,TWSE,96.8,97.0,95.1,95.6,2698511
20251114,6269,台郡,TWSE,53.0,53.9,52.5,52.9,1562984
20251114,6271,同欣電,TWSE,127.0,127.5,123.5,124.0,1726335
20251114,6277,宏正,TWSE,60.4,60.9,60.0,60.6,52567
20251114,6278,台表科,TWSE,103.5,104.0,102.0,102.0,2025248
20251114,6281,全國電,TWSE,66.2,66.2,65.8,65.8,145057
20251114,6282,康舒,TWSE,41.3,42.1,39.5,39.75,33245661
20251114,6283,淳安,TWSE,24.8,27.25,24.8,25.85,957137
20251114,6285,啟碁,TWSE,101.5,104.5,101.5,101.5,4047158
20251114,6405,悅城,TWSE,26.5,27.25,26.1,26.65,175583
20251114,6409,旭隼,TWSE,1165.0,1180.0,1140.0,1145.0,727490
20251114,6412,群電,TWSE,90.2,94.8,89.8,92.1,1358373
20251114,6414,樺漢,TWSE,277.0,286.5,277.0,282.0,787867
20251114,6415,矽力*-KY,TWSE,208.0,211.0,202.5,202.5,4325091
20251114,6416,瑞祺電通,TWSE,78.2,80.3,78.2,78.9,169368
20251114,6423,億而得-創,TWSE,74.6,74.6,74.3,74.3,9000
20251114,6426,統新,TWSE,70.5,71.7,70.5,71.0,149359
20251114,6431,光麗-KY,TWSE,16.3,16.35,16.2,16.25,948902
20251114,6438,迅得,TWSE,131.5,133.5,129.0,129.5,2074491
20251114,6442,光聖,TWSE,1010.0,1045.0,976.0,995.0,7225947
20251114,6443,元晶,TWSE,13.25,13.55,13.2,13.4,1783042
20251114,6446,藥華藥,TWSE,490.0,491.5,480.5,480.5,2599483
20251114,6449,鈺邦,TWSE,169.0,172.5,168.0,169.5,793427
20251114,6451,訊芯-KY,TWSE,151.0,151.5,147.0,147.5,616210
20251114,6456,GIS-KY,TWSE,45.1,45.35,44.5,44.5,683804
20251114,6464,台數科,TWSE,77.7,77.7,75.1,75.1,62572
20251114,6472,保瑞,TWSE,583.0,599.0,567.0,568.0,4112199
20251114,6477,安集,TWSE,36.45,36.7,35.25,35.25,588350
20251114,6491,晶碩,TWSE,335.0,335.0,330.5,330.5,161652
20251114,6504,南六,TWSE,43.7,44.4,43.5,44.25,120073
20251114,6505,台塑化,TWSE,54.1,55.0,53.0,53.2,10481396
20251114,6515,穎崴,TWSE,2155.0,2290.0,2155.0,2195.0,1015718
20251114,6525,捷敏-KY,TWSE,76.6,77.3,75.5,76.6,459156
20251114,6526,達發,TWSE,457.0,462.0,454.0,456.0,249375
20251114,6531,愛普*,TWSE,399.5,417.0,399.0,410.5,4648610
20251114,6533,晶心科,TWSE,245.0,247.0,239.0,240.0,805061
20251114,6534,正瀚-創,TWSE,92.6,95.5,92.6,94.0,40890
20251114,6541,泰福-KY,TWSE,55.0,57.8,54.5,55.5,723391
20251114,6550,北極星藥業-KY,TWSE,30.4,30.9,30.0,30.1,654431
20251114,6552,易華電,TWSE,25.3,25.3,25.0,25.2,33170
20251114,6558,興能高,TWSE,38.05,38.35,37.45,37.5,567817
20251114,6573,虹揚-KY,TWSE,18.0,18.3,17.4,17.55,814925
20251114,6579,研揚,TWSE,116.0,117.5,116.0,116.5,87774
20251114,6581,鋼聯,TWSE,109.0,109.0,109.0,109.0,4554
20251114,6582,申豐,TWSE,33.0,34.8,33.0,34.1,153648
20251114,6585,鼎基,TWSE,97.8,98.7,95.1,95.1,93386
20251114,6589,台康生技,TWSE,80.0,81.9,78.6,81.9,9272860
20251114,6591,動力-KY,TWSE,80.1,81.4,78.3,78.3,1030881
20251114,6592,和潤企業,TWSE,61.8,62.5,61.0,62.0,431722
20251114,6598,ABC-KY,TWSE,21.2,21.75,21.0,21.1,39134
20251114,6605,帝寶,TWSE,140.5,144.5,140.0,141.0,632349
20251114,6606,建德工業,TWSE,25.0,25.3,25.0,25.2,68610
20251114,6625,必應,TWSE,87.5,88.4,86.1,86.5,1026504
20251114,6641,基士德-KY,TWSE,21.5,21.55,21.5,21.5,6000
20251114,6645,金萬林-創,TWSE,20.15,20.15,19.7,19.8,25709
20251114,6655,科定,TWSE,100.5,102.5,100.5,102.5,5111
20251114,6657,華安,TWSE,41.1,41.75,40.5,41.55,189116
20251114,6658,聯策,TWSE,50.9,51.5,50.0,50.1,190794
20251114,6666,羅麗芬-KY,TWSE,49.4,49.4,48.8,48.9,17119
20251114,6668,中揚光,TWSE,38.45,39.8,38.4,39.0,254271
20251114,6669,緯穎,TWSE,4365.0,4410.0,4280.0,4280.0,2269791
20251114,6670,復盛應用,TWSE,252.0,253.5,243.0,243.5,379535
20251114,6671,三能-KY,TWSE,36.35,36.55,36.35,36.5,27270
20251114,6672,騰輝電子-KY,TWSE,90.8,91.8,88.2,88.7,795359
20251114,6674,鋐寶科技,TWSE,21.0,21.15,20.9,21.1,29388
20251114,6689,伊雲谷,TWSE,65.3,65.9,64.5,65.0,131082
20251114,6691,洋基工程,TWSE,440.5,445.5,435.0,437.0,595076
20251114,6695,芯鼎,TWSE,45.5,45.75,44.8,44.85,409155
20251114,6698,旭暉應材,TWSE,31.3,31.45,30.9,31.2,102579
20251114,6706,惠特,TWSE,78.0,81.0,77.0,79.0,1688529
20251114,6715,嘉基,TWSE,85.3,88.4,85.3,86.8,40645
20251114,6719,力智,TWSE,195.0,196.5,192.5,194.5,424867
20251114,6742,澤米,TWSE,45.0,45.15,44.2,44.3,273581
20251114,6743,安普新,TWSE,29.9,29.9,28.9,28.9,142768
20251114,6753,龍德造船,TWSE,118.0,121.0,116.5,116.5,782248
20251114,6754,匯僑設計,TWSE,46.0,46.3,46.0,46.3,4924
20251114,6756,威鋒電子,TWSE,89.0,90.2,83.2,83.3,568234
20251114,6757,台灣虎航,TWSE,68.7,69.3,68.2,68.6,1213955
20251114,6768,志強-KY,TWSE,117.5,120.5,115.5,116.0,1052690
20251114,6770,力積電,TWSE,33.8,35.3,33.0,34.15,248325964
20251114,6771,平和環保-創,TWSE,48.8,48.8,48.4,48.4,17256
20251114,6776,展碁國際,TWSE,51.6,52.0,51.3,51.6,89746
20251114,6781,AES-KY,TWSE,1340.0,1380.0,1320.0,1325.0,1689527
20251114,6782,視陽,TWSE,180.0,180.5,176.0,177.0,273923
20251114,6789,采鈺,TWSE,243.5,248.5,241.5,242.0,922585
20251114,6790,永豐實,TWSE,38.15,38.15,37.95,38.0,187095
20251114,6792,詠業,TWSE,52.3,52.9,52.3,52.3,9175
20251114,6794,向榮生技,TWSE,67.8,70.9,67.8,70.5,40129
20251114,6796,晉弘,TWSE,90.6,90.6,89.2,90.0,54899
20251114,6799,來頡,TWSE,80.0,80.3,77.5,77.6,517149
20251114,6805,富世達,TWSE,1450.0,1490.0,1415.0,1465.0,1376649
20251114,6806,森崴能源,TWSE,44.1,44.1,44.1,44.1,1080792
20251114,6807,峰源-KY,TWSE,47.25,47.25,46.55,46.55,10005
20251114,6830,汎銓,TWSE,150.0,154.5,149.0,150.0,170119
20251114,6834,天二科技,TWSE,28.25,28.9,28.0,28.15,222371
20251114,6835,圓裕,TWSE,39.65,39.65,38.8,38.8,68010
20251114,6838,台新藥,TWSE,27.45,28.15,27.45,27.65,274225
20251114,6854,錼創科技-KY創,TWSE,142.0,142.0,138.5,138.5,561616
20251114,6861,睿生光電,TWSE,59.1,59.7,58.2,58.4,55972
20251114,6862,三集瑞-KY,TWSE,173.0,177.0,168.5,168.5,594962
20251114,6863,永道-KY,TWSE,110.5,112.5,109.0,109.5,235495
20251114,6869,雲豹能源,TWSE,94.2,95.2,91.7,91.7,2056978
20251114,6873,泓德能源,TWSE,102.5,104.5,101.5,101.5,1159394
20251114,6885,全福生技,TWSE,29.85,30.35,29.3,29.55,299426
20251114,6887,寶綠特-KY,TWSE,64.5,64.5,63.5,63.6,14020
20251114,6890,來億-KY,TWSE,245.5,255.0,241.0,243.0,2787083
20251114,6901,鑽石投資,TWSE,17.95,18.5,17.9,18.2,1029031
20251114,6902,GOGOLOOK,TWSE,68.9,71.4,67.5,71.1,106327
20251114,6906,現觀科,TWSE,96.0,96.0,92.7,92.7,93861
20251114,6909,創控,TWSE,37.6,38.65,36.25,36.95,188563
20251114,6914,阜爾運通,TWSE,151.0,154.0,151.0,152.0,132537
20251114,6916,華凌,TWSE,17.3,17.6,17.3,17.45,46060
20251114,6918,愛派司,TWSE,87.8,87.9,85.9,87.9,50040
20251114,6919,康霈*,TWSE,127.0,127.0,123.5,124.0,4305859
20251114,6923,中台,TWSE,99.3,105.0,99.0,102.5,397006
20251114,6924,榮惠-KY創,TWSE,52.5,54.8,52.5,54.0,28000
20251114,6928,攸泰科技,TWSE,51.4,52.1,50.3,50.3,130945
20251114,6931,青松健康,TWSE,60.8,60.8,58.9,58.9,169661
20251114,6933,AMAX-KY,TWSE,170.0,171.5,168.5,170.0,307187
20251114,6936,永鴻生技,TWSE,34.7,34.9,34.7,34.8,67689
20251114,6937,天虹,TWSE,223.0,223.0,218.0,218.5,273880
20251114,6944,兆聯實業,TWSE,531.0,538.0,523.0,530.0,779434
20251114,6949,沛爾生醫-創,TWSE,375.5,383.0,374.0,380.0,39178
20251114,6951,青新-創,TWSE,74.0,74.0,73.2,73.5,66146
20251114,6952,大武山,TWSE,44.7,45.5,44.35,44.35,12051
20251114,6955,邦睿生技-創,TWSE,162.5,163.5,162.5,163.5,2100
20251114,6957,裕慶-KY,TWSE,206.0,215.5,201.5,208.0,349635
20251114,6958,日盛台駿,TWSE,16.25,16.3,15.95,16.25,72242
20251114,6962,奕力-KY,TWSE,42.85,43.3,42.6,42.8,2378687
20251114,6965,中傑-KY,TWSE,79.5,79.7,77.6,77.6,88335
20251114,6969,成信實業*-創,TWSE,34.2,35.0,34.2,34.65,39040
20251114,6988,威力暘-創,TWSE,15.95,15.95,14.9,15.05,67694
20251114,6994,富威電力,TWSE,89.0,92.0,85.3,87.0,1338245
20251114,7610,聯友金屬-創,TWSE,102.0,105.0,102.0,102.0,177335
20251114,7631,聚賢研發-創,TWSE,125.5,130.0,125.5,130.0,20000
20251114,7705,三商餐飲,TWSE,40.8,40.95,40.5,40.95,45956
20251114,7721,微程式,TWSE,50.3,51.4,49.0,50.3,126628
20251114,7722,LINEPAY,TWSE,547.0,559.0,542.0,546.0,80627
20251114,7730,暉盛-創,TWSE,81.5,83.0,81.5,81.6,63430
20251114,7732,金興精密,TWSE,37.0,37.0,36.5,37.0,5000
20251114,7736,虎山,TWSE,92.0,92.5,91.8,91.8,14223
20251114,7740,熙特爾-創,TWSE,167.0,168.0,155.5,167.0,234090
20251114,7749,意騰-KY,TWSE,449.5,464.5,446.0,459.0,150540
20251114,7750,新代,TWSE,747.0,762.0,740.0,758.0,108664
20251114,7765,中華資安,TWSE,271.0,278.0,270.5,273.5,59477
20251114,7780,大研生醫*,TWSE,180.0,184.5,178.5,183.0,285652
20251114,7788,松川精密,TWSE,104.0,106.5,102.0,104.5,97425
20251114,7791,皇家可口,TWSE,74.7,76.0,74.0,74.6,395320
20251114,7799,禾榮科,TWSE,600.0,617.0,591.0,617.0,367956
20251114,8011,台通,TWSE,21.9,22.25,21.5,21.5,903207
20251114,8016,矽創,TWSE,180.5,183.0,179.5,181.0,542061
20251114,8021,尖點,TWSE,130.5,133.5,126.0,126.5,31587476
20251114,8028,昇陽半導體,TWSE,157.0,159.5,155.0,155.0,4723793
20251114,8033,雷虎,TWSE,118.0,126.0,117.0,119.5,6198029
20251114,8039,台虹,TWSE,66.5,68.0,66.1,66.2,7895691
20251114,8045,達運光電,TWSE,80.2,81.4,80.0,80.0,87017
20251114,8046,南電,TWSE,283.5,287.0,275.5,282.5,17839465
20251114,8070,長華*,TWSE,46.0,46.85,45.7,46.0,3569327
20251114,8072,陞泰,TWSE,32.3,32.7,31.85,32.3,355206
20251114,8081,致新,TWSE,220.0,220.0,215.0,216.0,955210
20251114,8101,華冠,TWSE,16.05,16.2,16.0,16.05,49213
20251114,8103,瀚荃,TWSE,80.0,80.3,74.5,75.0,5179970
20251114,8104,錸寶,TWSE,30.8,31.2,30.65,30.65,458561
20251114,8105,凌巨,TWSE,11.55,11.6,11.4,11.4,416221
20251114,8110,華東,TWSE,40.0,40.0,38.0,38.0,33148761
20251114,8112,至上,TWSE,76.2,79.4,76.0,76.5,43751528
20251114,8114,振樺電,TWSE,189.0,190.0,186.0,188.5,275675
20251114,8131,福懋科,TWSE,46.85,48.45,45.0,46.55,11246104
20251114,8150,南茂,TWSE,43.5,48.1,43.0,47.95,159200250
20251114,8162,微矽電子-創,TWSE,35.0,35.15,34.55,34.7,71092
20251114,8163,達方,TWSE,32.6,33.05,32.45,32.55,1545787
20251114,8201,無敵,TWSE,15.3,15.6,15.1,15.2,89684
20251114,8210,勤誠,TWSE,995.0,1015.0,989.0,993.0,1347537
20251114,8213,志超,TWSE,34.5,34.9,33.7,33.8,976304
20251114,8215,明基材,TWSE,20.1,20.1,19.9,19.9,316258
20251114,8222,寶一,TWSE,43.0,43.9,42.5,42.5,335379
20251114,8249,菱光,TWSE,52.8,53.5,52.1,52.5,1014017
20251114,8261,富鼎,TWSE,95.1,96.1,92.8,93.1,2025020
20251114,8271,宇瞻,TWSE,114.0,116.5,110.5,114.0,7975974
20251114,8341,日友,TWSE,81.3,82.0,81.0,81.1,131658
20251114,8367,建新國際,TWSE,43.9,44.0,43.9,43.95,27310
20251114,8374,羅昇,TWSE,81.4,81.4,79.1,79.2,267151
20251114,8404,百和興業-KY,TWSE,25.2,25.9,24.9,25.3,1171219
20251114,8411,福貞-KY,TWSE,12.55,12.55,12.4,12.55,54645
20251114,8429,金麗-KY,TWSE,7.75,7.94,7.75,7.82,721750
20251114,8438,昶昕,TWSE,29.55,29.6,29.4,29.6,75000
20251114,8442,威宏-KY,TWSE,67.8,69.9,67.0,68.5,331885
20251114,8443,阿瘦,TWSE,11.7,11.75,11.65,11.65,20784
20251114,8454,富邦媒,TWSE,239.5,246.0,238.5,244.0,482545
20251114,8462,柏文,TWSE,155.0,157.0,154.0,155.0,136542
20251114,8463,潤泰材,TWSE,25.9,26.55,25.9,26.25,125517
20251114,8464,億豐,TWSE,359.0,379.0,359.0,368.0,1242539
20251114,8466,美吉吉-KY,TWSE,22.25,23.05,22.25,22.95,26253
20251114,8467,波力-KY,TWSE,151.0,155.0,146.0,146.0,118281
20251114,8473,山林水,TWSE,36.25,37.35,36.1,36.8,545914
20251114,8476,台境*,TWSE,18.35,19.0,18.2,18.2,159038
20251114,8478,東哥遊艇,TWSE,196.5,198.5,193.5,194.0,235642
20251114,8481,政伸,TWSE,41.5,41.55,41.25,41.25,19100
20251114,8482,商億-KY,TWSE,47.5,47.5,46.5,46.5,11000
20251114,8487,愛爾達-創,TWSE,76.6,76.7,76.3,76.3,6461
20251114,8488,吉源-KY,TWSE,10.15,10.25,10.15,10.2,6000
20251114,8499,鼎炫-KY,TWSE,255.0,256.0,248.0,248.0,108916
20251114,8926,台汽電,TWSE,44.45,44.5,42.8,42.9,5016444
20251114,8940,新天地,TWSE,20.7,20.7,20.3,20.4,29604
20251114,8996,高力,TWSE,528.0,530.0,499.5,499.5,1486438
20251114,9103,美德醫療-DR,TWSE,4.67,4.76,4.6,4.73,471506
20251114,9105,泰金寶-DR,TWSE,6.02,6.08,5.99,6.0,21465779
20251114,9110,越南控-DR,TWSE,3.25,3.25,3.0,3.09,24000
20251114,9136,巨騰-DR,TWSE,7.06,7.16,7.03,7.13,96000
20251114,9802,鈺齊-KY,TWSE,109.5,116.0,109.5,113.5,7119823
20251114,9902,台火,TWSE,17.15,18.0,17.15,17.25,1234034
20251114,9904,寶成,TWSE,29.85,30.8,29.5,29.9,25655080
20251114,9905,大華,TWSE,20.0,20.0,19.9,20.0,116691
20251114,9906,欣巴巴,TWSE,45.65,45.9,44.95,45.45,55213
20251114,9907,統一實,TWSE,18.45,18.75,18.35,18.5,2317111
20251114,9908,大台北,TWSE,30.05,30.05,29.9,30.0,85621
20251114,9910,豐泰,TWSE,123.0,130.0,123.0,127.5,879045
20251114,9911,櫻花,TWSE,84.2,84.4,83.7,83.8,473721
20251114,9912,偉聯,TWSE,12.1,12.1,11.9,12.0,68022
20251114,9914,美利達,TWSE,96.0,98.8,95.0,95.1,2509672
20251114,9917,中保科,TWSE,107.5,108.5,107.5,107.5,436562
20251114,9918,欣天然,TWSE,39.2,39.85,39.2,39.85,16187
20251114,9919,康那香,TWSE,16.9,17.3,16.9,17.0,793647
20251114,9921,巨大,TWSE,95.8,100.5,95.3,96.5,2929244
20251114,9924,福興,TWSE,52.8,53.4,52.7,52.7,110356
20251114,9925,新保,TWSE,40.65,40.65,40.55,40.6,152515
20251114,9926,新海,TWSE,49.3,49.7,49.3,49.3,12004
20251114,9928,中視,TWSE,18.1,18.3,17.75,18.0,86796
20251114,9929,秋雨,TWSE,10.4,10.4,9.96,10.3,39231
20251114,9930,中聯資源,TWSE,70.4,70.4,69.6,69.7,169886
20251114,9931,欣高,TWSE,33.8,33.8,33.25,33.55,15150
20251114,9933,中鼎,TWSE,31.65,31.85,31.25,31.25,1952908
20251114,9934,成霖,TWSE,10.0,10.05,9.95,9.97,400016
20251114,9935,慶豐富,TWSE,20.3,20.6,20.2,20.3,286515
20251114,9937,全國,TWSE,56.8,57.3,56.7,57.0,18876
20251114,9938,百和,TWSE,55.5,57.0,55.1,55.1,1232396
20251114,9939,宏全,TWSE,127.0,130.5,126.5,128.0,1297464
20251114,9940,信義,TWSE,22.6,22.85,22.4,22.4,718521
20251114,9941,裕融,TWSE,94.4,95.6,93.5,95.4,945354
20251114,9942,茂順,TWSE,105.5,107.0,105.5,106.0,74413
20251114,9943,好樂迪,TWSE,61.5,61.5,60.5,60.6,68173
20251114,9944,新麗,TWSE,16.7,16.85,16.7,16.75,11499
20251114,9945,潤泰新,TWSE,30.15,30.95,29.85,30.4,8492794
20251114,9946,三發地產,TWSE,17.5,17.5,17.15,17.15,163281
20251114,9955,佳龍,TWSE,29.4,29.75,29.25,29.6,581027
20251114,9958,世紀鋼,TWSE,147.0,147.0,135.0,137.5,5388546
20251114,1240,茂生農經,TPEX,57.9,58.3,57.7,57.9,24000
20251114,1259,安心,TPEX,62.4,63.1,62.1,63.1,15000
20251114,1264,德麥,TPEX,290.0,290.0,289.0,290.0,8000
20251114,1268,漢來美食,TPEX,157.0,159.0,157.0,157.5,22000
20251114,1294,漢田生技,TPEX,74.0,74.8,73.4,73.4,21000
20251114,1295,生合,TPEX,98.1,99.1,96.1,96.1,207000
20251114,1336,台翰,TPEX,16.35,16.5,16.35,16.4,79000
20251114,1565,精華,TPEX,132.0,132.0,128.5,129.0,144000
20251114,1569,濱川,TPEX,58.8,60.2,58.2,59.3,1763000
20251114,1570,力肯,TPEX,30.1,33.0,29.9,32.1,1094000
20251114,1580,新麥,TPEX,139.0,139.5,138.0,139.5,91000
20251114,1584,精剛,TPEX,22.35,22.35,21.75,21.8,1644000
20251114,1586,和勤,TPEX,28.0,28.75,27.6,28.0,624000
20251114,1591,駿吉-KY,TPEX,53.4,53.4,50.8,51.2,386000
20251114,1593,祺驊,TPEX,27.45,27.6,27.4,27.55,5000
20251114,1595,川寶,TPEX,37.35,37.9,36.8,36.85,137000
20251114,1599,宏佳騰,TPEX,26.9,27.35,26.9,27.25,18000
20251114,1742,台蠟,TPEX,13.8,14.25,13.8,13.8,25000
20251114,1777,生泰,TPEX,77.5,78.5,77.5,77.9,27000
20251114,1781,合世,TPEX,12.05,12.05,11.95,12.0,31000
20251114,1784,訊聯,TPEX,98.5,105.0,95.7,102.5,1314000
20251114,1785,光洋科,TPEX,59.3,60.6,58.5,59.0,4021000
20251114,1788,杏昌,TPEX,137.0,137.5,137.0,137.5,12000
20251114,1796,金穎生技,TPEX,48.1,48.15,48.1,48.15,3000
20251114,1799,易威,TPEX,34.0,34.0,32.0,32.2,224000
20251114,1813,寶利徠,TPEX,13.2,13.25,13.15,13.15,18000
20251114,1815,富喬,TPEX,89.8,95.3,88.3,89.0,150961000
20251114,2035,唐榮,TPEX,28.75,28.75,28.55,28.7,18000
20251114,2061,風青,TPEX,19.25,19.25,18.85,18.9,48000
20251114,2063,世鎧,TPEX,25.5,26.0,25.5,25.5,44000
20251114,2064,晉椿,TPEX,12.5,12.8,12.2,12.2,238000
20251114,2065,世豐,TPEX,28.9,29.3,28.8,29.2,76000
20251114,2066,世德,TPEX,50.3,51.4,50.3,50.7,29000
20251114,2067,嘉鋼,TPEX,10.5,10.5,10.1,10.1,73000
20251114,2070,精湛,TPEX,41.4,42.6,40.55,40.55,175000
20251114,2221,大甲,TPEX,28.4,28.4,28.4,28.4,5000
20251114,2230,泰茂,TPEX,102.5,102.5,99.8,99.8,223000
20251114,2596,綠意,TPEX,30.0,30.05,29.85,30.0,28000
20251114,2640,大車隊,TPEX,131.0,131.0,126.0,128.0,104000
20251114,2641,正德,TPEX,19.85,20.55,19.8,20.15,7490000
20251114,2643,捷迅,TPEX,70.6,71.0,70.4,70.9,125000
20251114,2718,全心投控,TPEX,57.9,60.6,57.9,60.2,316000
20251114,2719,燦星旅,TPEX,35.1,35.45,35.1,35.1,21000
20251114,2726,雅茗-KY,TPEX,15.85,16.0,15.6,15.65,36000
20251114,2729,瓦城,TPEX,182.0,182.0,180.0,180.5,22000
20251114,2732,六角,TPEX,72.7,72.7,72.0,72.0,7000
20251114,2734,易飛網,TPEX,19.7,20.1,19.7,19.85,90000
20251114,2736,富野,TPEX,15.95,16.3,15.85,15.9,243000
20251114,2740,天蔥,TPEX,24.15,24.95,21.95,22.6,37000
20251114,2743,山富,TPEX,90.4,90.4,88.0,88.3,329000
20251114,2745,五福,TPEX,114.0,117.0,113.5,115.5,453000
20251114,2751,王座,TPEX,66.5,66.5,65.4,66.4,17000
20251114,2752,豆府,TPEX,207.0,213.0,207.0,213.0,60000
20251114,2754,亞洲藏壽司,TPEX,87.1,89.7,86.9,87.4,21000
20251114,2755,揚秦,TPEX,124.0,125.5,121.5,125.5,72000
20251114,2756,聯發國際,TPEX,90.0,90.5,87.8,89.0,105000
20251114,2916,滿心,TPEX,48.9,49.6,48.9,49.6,63000
20251114,2926,誠品生活,TPEX,40.25,40.25,39.45,40.15,30000
20251114,2937,集雅社,TPEX,44.3,44.3,43.9,44.2,18000
20251114,2941,米斯特,TPEX,45.0,45.0,44.8,44.8,10000
20251114,2947,振宇五金,TPEX,84.5,84.5,84.0,84.0,4000
20251114,2948,寶陞,TPEX,38.0,38.2,37.65,38.0,13000
20251114,2949,欣新網,TPEX,68.0,70.4,68.0,70.3,12000
20251114,3064,泰偉,TPEX,48.85,48.85,44.0,45.5,3000
20251114,3066,李洲,TPEX,14.0,14.15,13.5,13.8,83000
20251114,3067,全域,TPEX,17.85,18.75,17.85,18.75,4000
20251114,3071,協禧,TPEX,22.8,22.9,22.5,22.75,373000
20251114,3073,天方能源,TPEX,31.75,32.4,30.0,30.0,62000
20251114,3078,僑威,TPEX,73.6,74.8,73.3,74.1,821000
20251114,3081,聯亞,TPEX,430.0,437.0,422.5,435.0,391000
20251114,3083,網龍,TPEX,33.4,33.9,33.4,33.85,87000
20251114,3085,新零售,TPEX,15.0,15.0,15.0,15.0,1000
20251114,3086,華義,TPEX,231.5,233.0,221.0,221.0,163000
20251114,3088,艾訊,TPEX,77.1,77.1,75.6,75.6,468000
20251114,3093,港建*,TPEX,24.55,24.75,24.2,24.3,97000
20251114,3095,及成,TPEX,26.7,27.3,26.7,27.3,3000
20251114,3105,穩懋,TPEX,125.5,127.0,120.0,120.0,10700000
20251114,3114,好德,TPEX,26.6,26.65,26.1,26.35,220000
20251114,3115,富榮綱,TPEX,10.9,11.0,10.0,10.0,137000
20251114,3118,進階,TPEX,33.9,33.9,33.55,33.6,6000
20251114,3122,笙泉,TPEX,22.6,23.15,22.6,22.7,51000
20251114,3128,昇銳,TPEX,27.55,28.1,27.5,27.6,194000
20251114,3131,弘塑,TPEX,1375.0,1420.0,1370.0,1380.0,426000
20251114,3141,晶宏,TPEX,44.3,44.3,43.2,43.25,292000
20251114,3147,大綜,TPEX,181.5,182.5,178.0,178.0,449000
20251114,3152,璟德,TPEX,113.5,115.0,112.5,112.5,102000
20251114,3162,精確,TPEX,57.0,58.2,55.6,56.0,4851000
20251114,3163,波若威,TPEX,227.0,230.5,226.5,227.0,765000
20251114,3169,亞信,TPEX,90.0,90.1,89.1,89.2,132000
20251114,3171,炎洲流通,TPEX,48.55,48.55,47.7,47.7,41000
20251114,3176,基亞,TPEX,29.45,30.5,29.45,29.95,143000
20251114,3178,公準,TPEX,50.2,50.5,50.2,50.3,26000
20251114,3188,鑫龍騰,TPEX,29.5,29.5,28.75,29.15,489000
