date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240319,3615,安可,TPEx,25.2,26.65,25.15,26.3,1921000,50253200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3623,富晶通,TPEx,32.55,32.9,32.15,32.15,179000,5800750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3624,光頡,TPEx,49.8,50.4,49.8,49.8,234000,11694600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3625,西勝,TPEx,13.7,13.95,13.25,13.3,305000,4106250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3628,盈正,TPEx,47.3,47.7,45.55,45.65,489000,22596950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3629,地心引力,TPEx,19.55,20.75,19.55,20.75,5000,99750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3630,新鉅科,TPEx,31.35,31.95,31.3,31.4,229000,7195150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3631,晟楠,TPEx,38.5,38.7,38.3,38.35,91000,3490950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3632,研勤,TPEx,13.5,13.5,13.4,13.4,6000,80900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3646,艾恩特,TPEx,30.6,30.6,30.4,30.6,95000,2896450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3663,鑫科,TPEx,48.75,49.0,47.65,47.85,1511000,72829250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3664,安瑞-KY,TPEx,29.55,30.1,29.0,29.45,146000,4316650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3666,光耀,TPEx,24.1,24.2,23.85,24.15,60000,1441200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3672,康聯訊,TPEx,22.9,24.3,22.8,24.3,433000,10376500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3675,德微,TPEx,250.0,250.0,245.5,245.5,148000,36471500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3680,家登,TPEx,426.5,462.0,425.5,444.0,3478000,1559510500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3684,榮昌,TPEx,42.65,42.65,42.2,42.2,21000,892500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3685,元創精密,TPEx,20.1,20.3,20.0,20.0,47000,946100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3687,歐買尬,TPEx,98.8,105.5,98.2,101.5,1033000,106316800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3689,湧德,TPEx,73.8,77.2,73.5,75.8,6058000,460155500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3691,碩禾,TPEx,116.0,116.5,112.5,113.5,458000,52152500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3693,營邦,TPEx,376.5,379.5,367.0,369.0,783000,290822500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3707,漢磊,TPEx,58.1,59.6,57.7,58.6,1703000,100162400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3709,鑫聯大投控,TPEx,26.3,26.55,26.15,26.5,150000,3950150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3710,連展投控,TPEx,9.79,9.79,9.65,9.68,403000,3904280,TPEX_OTC_QUOTES_NO1430_JSON
20240319,3713,新晶投控,TPEx,23.6,24.3,23.15,23.8,69000,1621700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4102,永日,TPEx,38.9,39.1,38.5,38.9,269000,10455200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4105,東洋,TPEx,81.1,82.0,81.0,81.4,864000,70450800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4107,邦特,TPEx,122.0,124.0,121.5,123.0,197000,24241500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4109,加捷生醫,TPEx,24.8,26.45,24.8,25.85,4619000,118894250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4111,濟生,TPEx,25.8,26.0,25.75,26.0,36000,932050,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4113,聯上,TPEx,35.3,36.95,34.6,36.3,1251000,45238700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4114,健喬,TPEx,39.0,39.25,38.95,39.15,1612000,63086800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4116,明基醫,TPEx,57.3,57.7,57.2,57.3,67000,3849200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4120,友華,TPEx,42.25,42.25,41.95,41.95,54000,2272750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4121,優盛,TPEx,26.4,26.8,26.35,26.65,777000,20659900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4123,晟德,TPEx,42.6,43.0,42.6,42.7,1008000,43118150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4126,太醫,TPEx,89.5,90.4,89.3,90.4,184000,16546800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4127,天良,TPEx,18.9,18.9,18.9,18.9,1083000,20468700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4128,中天,TPEx,43.25,43.55,43.0,43.05,1309000,56537150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4129,聯合,TPEx,106.5,107.0,103.0,103.5,1204000,126522000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4130,健亞,TPEx,25.1,25.15,24.9,24.95,78000,1949350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4131,浩泰,TPEx,33.8,34.5,33.25,33.25,27000,907400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4138,曜亞,TPEx,133.0,133.5,131.5,133.0,263000,34878500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4139,馬光-KY,TPEx,31.8,32.0,31.8,32.0,9000,286600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4147,中裕,TPEx,91.9,92.7,90.5,91.1,874000,79827200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4153,鈺緯,TPEx,38.75,39.1,38.75,38.95,30000,1169850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4154,樂威科-KY,TPEx,14.65,14.8,14.55,14.7,31000,455500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4157,太景*-KY,TPEx,14.7,14.75,14.5,14.5,769000,11214100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4160,訊聯基因,TPEx,41.9,43.55,41.9,42.2,138000,5885100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4161,聿新科,TPEx,38.4,38.4,37.6,37.8,78000,2961650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4162,智擎,TPEx,96.8,98.0,96.2,96.8,1204000,116743800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4163,鐿鈦,TPEx,121.5,122.0,121.0,121.5,44000,5349500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4167,松瑞藥,TPEx,18.65,18.75,18.45,18.5,724000,13462150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4168,醣聯,TPEx,25.2,25.3,24.85,25.0,246000,6162550,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4171,瑞基,TPEx,34.05,34.8,34.0,34.25,134000,4606700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4173,久裕,TPEx,22.25,22.55,22.25,22.35,337000,7534950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4174,浩鼎,TPEx,63.0,64.0,61.9,61.9,670000,42246800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4175,杏一,TPEx,78.4,78.4,77.5,77.5,107000,8321600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4183,福永生技,TPEx,20.95,20.95,20.7,20.8,36000,747450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4188,安克,TPEx,28.1,28.25,27.7,27.8,123000,3431600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4192,杏國,TPEx,37.3,38.6,37.3,37.8,22000,832400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4198,欣大健康,TPEx,29.8,30.7,28.9,28.95,66000,1934650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4205,中華食,TPEx,95.7,95.7,95.4,95.5,26000,2481200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4207,環泰,TPEx,18.35,18.4,18.1,18.4,837000,15242500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4303,信立,TPEx,44.45,45.0,42.2,43.0,956000,41471150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4304,勝昱,TPEx,8.44,8.44,8.11,8.29,31000,255360,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4305,世坤,TPEx,40.55,40.55,40.1,40.35,48000,1934400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4401,東隆興,TPEx,24.15,24.2,23.45,23.5,125000,2959550,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4402,郡都開發,TPEx,17.4,17.4,16.95,16.95,402000,6861750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4406,新昕纖,TPEx,10.1,10.1,10.05,10.05,8000,80700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4413,飛寶企業,TPEx,19.2,19.2,18.45,18.55,32000,594450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4416,三圓,TPEx,101.5,102.5,101.0,101.0,14000,1427500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4417,金洲,TPEx,39.2,39.4,39.2,39.35,162000,6371700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4419,皇家美食,TPEx,40.0,40.0,39.8,39.95,11000,439300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4420,光明,TPEx,71.9,71.9,70.5,70.8,1078000,76464400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4430,耀億,TPEx,21.55,21.55,21.45,21.45,4000,86000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4432,銘旺實,TPEx,23.95,24.05,23.8,23.95,85000,2031650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4433,興采,TPEx,29.2,29.2,28.9,28.95,63000,1827000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4442,竣邦-KY,TPEx,23.15,23.15,23.1,23.1,18000,416150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4502,健信,TPEx,36.2,36.4,36.0,36.4,52000,1884600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4503,金雨,TPEx,68.0,70.7,67.1,68.5,16149000,1116075800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4506,崇友,TPEx,87.7,88.5,87.7,87.8,99000,8717600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4510,高鋒,TPEx,15.65,15.7,15.45,15.65,309000,4822850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4513,福裕,TPEx,25.8,26.25,24.5,25.0,1711000,43094200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4523,永彰,TPEx,49.1,49.4,48.0,48.0,65000,3158150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4527,方方土霖,TPEx,39.4,40.1,39.35,40.1,117000,4635950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4528,江興鍛,TPEx,30.25,30.75,30.25,30.5,42000,1274300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4529,淳紳,TPEx,13.4,13.45,13.0,13.2,221000,2921000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4530,宏易,TPEx,7.02,7.24,6.81,7.2,24000,168680,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4533,協易機,TPEx,25.55,26.1,25.55,25.85,1225000,31723250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4534,慶騰,TPEx,11.0,11.2,10.95,11.0,119000,1311550,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4535,至興,TPEx,33.5,33.5,32.9,33.45,181000,5994750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4538,大詠城,TPEx,20.6,20.6,20.15,20.3,79000,1601650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4541,晟田,TPEx,28.0,28.6,27.9,28.25,287000,8113600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4542,科嶠,TPEx,62.8,67.2,62.2,64.3,623000,40480100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4543,萬在,TPEx,51.0,51.6,50.3,50.6,905000,46137600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4549,桓達,TPEx,94.5,94.8,94.4,94.7,39000,3684600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4550,長佳,TPEx,38.6,39.2,38.6,38.95,251000,9785650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4554,橙的,TPEx,29.05,30.3,29.05,29.8,180000,5354650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4556,旭然,TPEx,36.9,39.45,36.9,37.5,242000,9239850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4558,寶緯,TPEx,24.55,25.0,24.55,24.6,29000,720950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4561,健椿,TPEx,34.1,34.25,33.55,33.6,162000,5473100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4563,百德,TPEx,44.6,45.5,44.3,45.1,430000,19320350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4568,科際精密,TPEx,57.0,57.0,57.0,57.0,1000,57000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4577,達航科技,TPEx,19.2,19.35,19.2,19.35,22000,425100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4580,捷流閥業,TPEx,93.4,93.6,93.0,93.4,96000,8956300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4584,君帆,TPEx,59.7,61.0,57.5,61.0,142000,8503800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4609,唐鋒,TPEx,6.05,6.65,6.05,6.3,76000,486720,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4702,中美實,TPEx,13.35,13.4,13.2,13.2,99000,1314500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4706,大恭,TPEx,29.9,29.9,28.8,28.8,15000,433300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4707,磐亞,TPEx,13.85,14.0,13.85,13.85,584000,8122950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4711,永純,TPEx,16.95,17.0,16.95,16.95,28000,474900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4714,永捷,TPEx,22.9,23.25,22.2,22.7,16716000,379184500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4716,大立,TPEx,13.25,13.25,12.95,13.0,403000,5250700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4721,美琪瑪,TPEx,73.5,74.1,72.8,73.8,241000,17711400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4726,永昕,TPEx,37.6,38.0,37.5,38.0,222000,8383150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4728,雙美,TPEx,208.0,214.0,208.0,210.0,74000,15650500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4729,熒茂,TPEx,18.8,19.7,18.6,19.1,338000,6499300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4735,豪展,TPEx,36.0,36.15,35.85,36.1,37000,1330500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4741,泓瀚,TPEx,36.0,36.0,35.7,36.0,41000,1470450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4743,合一,TPEx,164.5,167.0,164.0,165.0,1277000,211165500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4744,皇將,TPEx,24.0,24.7,23.95,24.1,312000,7557700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4745,合富-KY,TPEx,24.45,24.5,24.35,24.5,53000,1297100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4747,強生製藥,TPEx,73.4,73.4,70.7,71.7,286000,20621800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4754,國碳科,TPEx,40.8,41.1,40.6,40.8,56000,2291100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4760,勤凱科技,TPEx,70.0,70.0,69.3,69.8,31000,2154600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4767,誠泰科技,TPEx,31.0,31.5,31.0,31.5,63000,1962800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4768,晶呈科技,TPEx,228.0,243.5,226.5,238.0,3621000,850437000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4804,大略-KY,TPEx,4.71,4.78,4.69,4.7,26000,123160,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4806,桂田文創,TPEx,11.2,11.25,11.2,11.25,10000,112350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4903,聯光通,TPEx,17.15,17.25,16.95,16.95,222000,3789050,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4905,台聯電,TPEx,88.4,91.4,87.8,88.4,301000,27093500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4907,富宇,TPEx,45.95,47.65,45.95,46.9,41000,1914150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4908,前鼎,TPEx,106.5,109.0,103.5,104.0,4926000,522202000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4909,新復興,TPEx,84.0,85.5,81.6,81.6,2593000,216758600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4911,德英,TPEx,56.6,58.0,56.6,57.7,27000,1553900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4923,力士,TPEx,49.2,49.4,48.45,48.45,112000,5472050,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4924,欣厚-KY,TPEx,14.9,14.9,14.4,14.85,21000,304550,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4931,新盛力,TPEx,30.55,30.9,30.4,30.45,192000,5884450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4933,友輝,TPEx,57.8,58.6,57.5,57.7,299000,17338800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4939,亞電,TPEx,22.1,22.25,21.95,22.0,430000,9477400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4945,陞達科技,TPEx,116.0,119.0,113.5,115.0,903000,104287000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4946,辣椒,TPEx,46.1,46.1,45.0,45.85,26000,1185950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4951,精拓科,TPEx,75.3,77.4,75.1,76.0,150000,11485000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4953,緯致,TPEx,153.0,154.5,150.0,152.5,2648000,403035000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4966,譜瑞-KY,TPEx,1000.0,1005.0,980.0,980.0,1506000,1488092000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4971,IET-KY,TPEx,63.3,64.5,60.7,60.8,267000,16582700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4972,湯石照明,TPEx,28.4,28.4,28.25,28.3,43000,1217100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4973,廣穎電通,TPEx,40.0,41.15,39.7,40.45,1701000,69021600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4974,亞泰,TPEx,68.5,69.1,68.5,68.9,195000,13412600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4979,華星光,TPEx,149.0,150.5,146.5,147.0,2417000,358658000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4987,科誠,TPEx,61.7,61.8,61.5,61.7,24000,1479600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4991,環宇-KY,TPEx,29.2,29.2,28.8,28.8,57000,1645950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,4995,晶達,TPEx,50.6,51.0,50.0,50.6,91000,4606100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5009,榮剛,TPEx,48.7,49.6,48.65,48.85,8268000,405943600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5011,久陽,TPEx,25.5,25.85,25.3,25.55,1012000,25900900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5013,強新,TPEx,33.75,34.25,33.75,33.8,11000,372150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5014,建錩,TPEx,12.85,12.85,12.75,12.8,273000,3493050,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5015,華祺,TPEx,44.75,45.05,44.75,45.0,205000,9232500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5016,松和,TPEx,27.9,27.9,27.5,27.75,20000,555600,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5201,凱衛,TPEx,36.7,39.6,36.5,39.6,6129000,239278700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5202,力新,TPEx,24.0,25.5,24.0,25.1,2044000,50901650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5205,中茂,TPEx,27.8,27.8,27.55,27.65,7000,194200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5206,坤悅,TPEx,30.8,32.6,30.8,32.5,259000,8300750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5209,新鼎,TPEx,189.5,190.0,189.0,189.0,38000,7197500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5210,寶碩,TPEx,40.6,42.5,40.6,41.2,298000,12349750,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5211,蒙恬,TPEx,23.15,23.4,23.0,23.1,59000,1367200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5212,凌網,TPEx,60.1,60.5,59.9,60.5,11000,661900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5213,亞昕,TPEx,39.15,39.4,38.9,39.2,414000,16208550,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5220,萬達光電,TPEx,26.45,26.9,26.45,26.9,45000,1205200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5223,安力-KY,TPEx,39.25,39.3,38.5,38.9,90000,3496500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5227,立凱-KY,TPEx,40.8,40.95,40.2,40.3,73000,2956500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5228,鈺鎧,TPEx,22.75,22.75,22.3,22.3,6000,134350,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5230,雷笛克光學,TPEx,25.4,25.6,25.4,25.5,141000,3590650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5236,凌陽創新,TPEx,144.5,146.5,143.5,146.0,270000,39284500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5245,智晶,TPEx,33.05,33.05,32.5,32.7,46000,1503000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5251,天鉞電,TPEx,24.25,24.25,23.3,23.95,288000,6819300,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5263,智崴,TPEx,114.0,114.5,112.5,112.5,186000,21058500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5272,笙科,TPEx,38.25,38.45,37.1,37.1,966000,36355450,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5274,信驊,TPEx,2900.0,2915.0,2770.0,2845.0,682000,1938105000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5276,達輝-KY,TPEx,15.0,15.0,14.95,15.0,4000,59950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5278,尚凡*,TPEx,256.0,273.5,256.0,273.5,73000,19287000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5287,數字,TPEx,207.5,210.0,207.5,209.0,117000,24452500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5289,宜鼎,TPEx,303.5,306.5,296.5,299.5,1097000,329504500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5291,邑昇,TPEx,26.7,27.4,26.7,26.85,29000,780850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5299,杰力,TPEx,116.5,117.0,116.0,116.0,95000,11083000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5301,寶得利,TPEx,8.83,8.83,8.71,8.71,52000,456540,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5302,太欣,TPEx,11.05,11.4,11.0,11.2,319000,3570950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5309,系統電,TPEx,35.85,36.15,35.6,35.75,721000,25828650,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5310,天剛,TPEx,45.45,45.45,44.0,44.55,221000,9853050,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5312,寶島科,TPEx,103.0,112.0,102.5,105.5,891000,96522000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5314,世紀*,TPEx,323.0,335.5,303.0,303.0,221000,70131500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5315,光聯,TPEx,18.6,18.7,18.6,18.7,153000,2852850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5321,美而快,TPEx,78.7,81.2,77.2,80.0,195000,15544200,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5324,士開,TPEx,11.0,11.0,10.8,10.8,344000,3723000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5328,華容,TPEx,14.55,14.75,14.45,14.55,422000,6154250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5340,建榮,TPEx,54.5,55.1,54.3,54.5,291000,15916400,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5344,立衛,TPEx,21.7,22.1,21.5,21.8,94000,2055100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5345,馥鴻,TPEx,12.35,12.4,12.3,12.3,6000,73950,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5347,世界,TPEx,84.8,91.6,84.4,90.8,53621000,4764246100,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5348,正能量智能,TPEx,18.05,18.7,18.05,18.25,27000,494850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5351,鈺創,TPEx,48.55,49.15,48.25,48.6,1841000,89711850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5353,台林,TPEx,38.0,38.15,37.35,37.5,155000,5848800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5355,佳總,TPEx,11.2,11.4,11.15,11.15,340000,3832850,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5356,協益,TPEx,33.35,33.35,32.95,33.1,392000,12970900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5364,力麗店,TPEx,16.5,16.5,16.4,16.45,47000,773250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5371,中光電,TPEx,72.5,73.4,72.3,72.9,3196000,233221900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5381,光譜,TPEx,33.95,34.5,33.3,33.35,1396000,47161700,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5383,金利,TPEx,40.1,40.4,39.0,39.15,263000,10387900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5386,青雲,TPEx,87.9,88.0,83.6,86.2,1041000,89288900,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5392,能率,TPEx,23.05,23.4,22.9,22.9,526000,12140800,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5398,慕康生醫,TPEx,18.7,18.8,18.4,18.65,87000,1615000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5403,中菲,TPEx,140.5,141.0,138.5,138.5,488000,68329000,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5410,國眾,TPEx,34.3,34.4,34.25,34.35,281000,9637150,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5425,台半,TPEx,76.4,77.3,76.2,77.3,2135000,163994500,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5426,振發,TPEx,36.0,36.6,35.35,35.65,1921000,68852250,TPEX_OTC_QUOTES_NO1430_JSON
20240319,5432,新門,TPEx,160.0,162.0,156.5,156.5,721000,114972000,TPEX_OTC_QUOTES_NO1430_JSON
