date,ticker,name,market,open,high,low,close,volume
20260211,5880,合庫金,TWSE,23.95,24.05,23.85,23.9,23500381
20260211,5906,台南-KY,TWSE,51.8,52.5,51.8,52.0,5006
20260211,5907,大洋-KY,TWSE,5.88,5.98,5.88,5.9,338914
20260211,6005,群益證,TWSE,29.0,29.5,28.8,29.3,8456795
20260211,6024,群益期,TWSE,52.1,52.6,52.1,52.3,564881
20260211,6108,競國,TWSE,14.35,14.5,14.05,14.35,167306
20260211,6112,邁達特,TWSE,44.75,44.75,43.7,43.8,340826
20260211,6115,鎰勝,TWSE,47.2,47.65,47.0,47.25,95613
20260211,6116,彩晶,TWSE,8.28,8.5,8.28,8.49,26117588
20260211,6117,迎廣,TWSE,75.7,75.7,74.4,74.5,290191
20260211,6120,達運,TWSE,12.4,12.75,12.3,12.6,1992386
20260211,6128,上福,TWSE,23.55,26.0,23.4,25.1,321372
20260211,6133,金橋,TWSE,23.05,23.65,22.9,22.9,2094141
20260211,6136,富爾特,TWSE,24.3,24.3,23.95,24.1,145788
20260211,6139,亞翔,TWSE,516.0,521.0,509.0,519.0,2589797
20260211,6141,柏承,TWSE,10.9,10.9,10.5,10.7,213196
20260211,6142,友勁,TWSE,9.6,9.72,9.55,9.58,416701
20260211,6152,百一,TWSE,14.8,15.45,14.7,15.2,3915724
20260211,6153,嘉聯益,TWSE,15.95,16.0,15.5,15.7,1781773
20260211,6155,鈞寶,TWSE,45.1,45.8,44.35,45.4,941186
20260211,6164,華興,TWSE,12.2,12.2,11.95,12.05,270325
20260211,6165,浪凡,TWSE,43.3,43.9,42.1,43.9,228823
20260211,6166,凌華,TWSE,61.1,62.1,60.5,62.1,354537
20260211,6168,宏齊,TWSE,20.2,20.4,20.05,20.1,547245
20260211,6176,瑞儀,TWSE,125.0,128.0,124.0,126.5,2951612
20260211,6177,達麗,TWSE,48.0,48.75,47.7,48.4,1124240
20260211,6183,關貿,TWSE,94.7,95.5,94.7,95.2,45517
20260211,6184,大豐電,TWSE,47.6,48.0,47.55,47.8,70865
20260211,6189,豐藝,TWSE,46.85,47.15,45.75,46.35,1307375
20260211,6191,精成科,TWSE,106.0,106.5,104.0,104.0,2808807
20260211,6192,巨路,TWSE,122.0,122.5,117.5,122.0,527557
20260211,6196,帆宣,TWSE,265.5,265.5,253.0,263.0,1489541
20260211,6197,佳必琪,TWSE,145.5,145.5,143.0,143.5,742622
20260211,6201,亞弘電,TWSE,54.0,54.2,53.7,54.0,25295
20260211,6202,盛群,TWSE,55.4,58.2,52.6,56.5,29476126
20260211,6205,詮欣,TWSE,48.75,49.1,48.05,48.6,206062
20260211,6206,飛捷,TWSE,92.8,93.4,91.8,93.2,360778
20260211,6209,今國光,TWSE,58.8,59.3,58.0,58.3,2084148
20260211,6213,聯茂,TWSE,120.0,124.5,119.5,121.0,19972638
20260211,6214,精誠,TWSE,112.0,112.5,111.0,111.5,597206
20260211,6215,和椿,TWSE,111.5,113.0,109.0,112.5,842835
20260211,6216,居易,TWSE,27.05,27.2,26.9,27.1,138671
20260211,6224,聚鼎,TWSE,40.75,41.35,40.6,41.3,143935
20260211,6225,天瀚,TWSE,18.5,18.5,17.15,17.15,26271
20260211,6226,光鼎,TWSE,8.7,8.79,8.7,8.79,253897
20260211,6230,尼得科超眾,TWSE,121.0,121.0,117.5,119.5,77963
20260211,6235,華孚,TWSE,59.0,59.0,57.3,58.0,426294
20260211,6239,力成,TWSE,236.5,244.0,236.5,243.0,5723308
20260211,6243,迅杰,TWSE,33.75,34.05,33.0,33.5,80947
20260211,6257,矽格,TWSE,125.5,129.0,124.0,127.5,5618591
20260211,6269,台郡,TWSE,61.6,61.6,59.7,60.9,1934332
20260211,6271,同欣電,TWSE,157.5,157.5,152.0,153.0,5714253
20260211,6272,驊陞,TWSE,39.85,40.1,38.4,38.7,520334
20260211,6277,宏正,TWSE,59.5,60.1,59.1,60.0,117466
20260211,6278,台表科,TWSE,97.7,97.7,96.6,97.4,1283230
20260211,6281,全國電,TWSE,60.5,60.6,60.2,60.5,76870
20260211,6282,康舒,TWSE,47.2,48.2,46.8,48.0,13552120
20260211,6283,淳安,TWSE,22.3,22.3,21.85,21.85,191150
20260211,6285,啟碁,TWSE,173.5,177.5,169.0,172.0,21985696
20260211,6405,悅城,TWSE,30.45,31.3,30.25,30.95,540413
20260211,6409,旭隼,TWSE,904.0,925.0,894.0,903.0,637429
20260211,6412,群電,TWSE,91.4,92.0,89.4,89.8,1479386
20260211,6414,樺漢,TWSE,280.0,281.5,277.5,280.0,488161
20260211,6415,矽力*-KY,TWSE,267.0,292.0,265.0,280.0,11201132
20260211,6416,瑞祺電通,TWSE,80.8,81.1,79.8,80.8,245363
20260211,6426,統新,TWSE,149.0,155.0,147.0,154.5,2610564
20260211,6431,光麗-KY,TWSE,28.0,28.0,25.65,26.6,394933
20260211,6438,迅得,TWSE,149.0,149.0,146.5,147.0,427389
20260211,6442,光聖,TWSE,1930.0,2000.0,1900.0,1950.0,1008874
20260211,6443,元晶,TWSE,37.7,38.2,36.4,37.1,39641411
20260211,6446,藥華藥,TWSE,733.0,733.0,710.0,725.0,1161392
20260211,6449,鈺邦,TWSE,157.5,159.5,154.0,159.5,320293
20260211,6451,訊芯-KY,TWSE,177.5,177.5,166.0,166.0,3252655
20260211,6456,GIS-KY,TWSE,43.65,43.65,42.2,43.0,1724368
20260211,6464,台數科,TWSE,78.0,78.1,77.3,78.0,48203
20260211,6472,保瑞,TWSE,501.0,509.0,489.0,490.0,4107775
20260211,6477,安集,TWSE,33.7,33.7,32.9,33.25,789164
20260211,6491,晶碩,TWSE,286.5,287.5,283.0,284.5,502705
20260211,6504,南六,TWSE,42.3,42.8,41.6,41.85,103583
20260211,6505,台塑化,TWSE,49.5,49.85,49.15,49.75,5367822
20260211,6515,穎崴,TWSE,4865.0,5010.0,4865.0,5005.0,384495
20260211,6525,捷敏-KY,TWSE,79.6,79.6,78.3,79.6,88398
20260211,6526,達發,TWSE,447.5,458.5,443.0,455.5,336692
20260211,6531,愛普*,TWSE,410.0,410.0,396.0,396.0,1758618
20260211,6533,晶心科,TWSE,224.5,224.5,220.5,223.0,411095
20260211,6534,正瀚-創,TWSE,84.5,84.8,83.4,84.2,120316
20260211,6541,泰福-KY,TWSE,49.0,49.0,47.7,48.1,889856
20260211,6550,北極星藥業-KY,TWSE,29.9,30.2,29.45,29.9,902575
20260211,6552,易華電,TWSE,30.2,30.2,29.15,29.15,394419
20260211,6558,興能高,TWSE,33.75,33.75,33.0,33.2,645283
20260211,6573,虹揚-KY,TWSE,14.05,14.6,14.05,14.6,160064
20260211,6579,研揚,TWSE,114.5,115.0,112.5,113.5,76291
20260211,6581,鋼聯,TWSE,108.5,110.0,108.5,109.0,17366
20260211,6582,申豐,TWSE,31.8,32.5,31.8,32.3,36130
20260211,6585,鼎基,TWSE,88.2,89.0,86.6,87.3,56029
20260211,6589,台康生技,TWSE,61.0,61.6,59.6,61.2,400172
20260211,6591,動力-KY,TWSE,65.1,65.6,64.8,65.0,230210
20260211,6592,和潤企業,TWSE,61.0,61.0,59.6,60.3,1928004
20260211,6598,ABC-KY,TWSE,24.15,24.65,23.35,24.05,345235
20260211,6605,帝寶,TWSE,145.5,145.5,143.0,145.0,409082
20260211,6606,建德工業,TWSE,25.15,25.5,25.05,25.35,116859
20260211,6614,資拓宏宇,TWSE,45.0,46.3,45.0,45.9,106458
20260211,6625,必應,TWSE,82.3,82.3,80.5,81.4,511844
20260211,6641,基士德-KY,TWSE,20.9,21.45,20.75,21.1,80288
20260211,6645,金萬林-創,TWSE,17.6,17.75,17.35,17.35,59821
20260211,6655,科定,TWSE,122.5,133.5,122.5,128.5,56539
20260211,6657,華安,TWSE,45.2,47.6,45.2,47.0,382720
20260211,6658,聯策,TWSE,54.8,55.0,54.2,54.6,147947
20260211,6666,羅麗芬-KY,TWSE,44.05,44.05,43.05,43.45,17015
20260211,6668,中揚光,TWSE,37.5,37.5,36.25,36.3,417444
20260211,6669,緯穎,TWSE,3720.0,3750.0,3660.0,3740.0,1003899
20260211,6670,復盛應用,TWSE,266.5,266.5,261.0,265.5,473072
20260211,6671,三能-KY,TWSE,36.75,37.9,36.6,36.6,50133
20260211,6672,騰輝電子-KY,TWSE,95.8,96.4,94.5,94.6,1614751
20260211,6674,鋐寶科技,TWSE,20.1,20.1,19.7,20.0,28030
20260211,6689,伊雲谷,TWSE,61.0,61.0,59.0,59.0,305446
20260211,6691,洋基工程,TWSE,602.0,602.0,594.0,599.0,458149
20260211,6695,芯鼎,TWSE,42.75,42.75,41.65,42.1,294032
20260211,6698,旭暉應材,TWSE,32.75,33.2,32.45,32.8,96937
20260211,6706,惠特,TWSE,114.0,114.5,108.5,109.0,3153246
20260211,6715,嘉基,TWSE,144.0,148.0,138.5,143.5,440000
20260211,6719,力智,TWSE,186.0,187.0,183.5,184.0,317154
20260211,6722,輝創,TWSE,44.0,44.2,43.0,43.5,185570
20260211,6742,澤米,TWSE,42.25,46.2,41.45,45.2,1312549
20260211,6743,安普新,TWSE,26.85,26.95,26.75,26.75,94683
20260211,6753,龍德造船,TWSE,141.0,149.0,140.5,145.0,2847561
20260211,6754,匯僑設計,TWSE,41.1,41.2,40.3,41.1,73459
20260211,6756,威鋒電子,TWSE,79.2,79.2,76.2,78.9,157633
20260211,6757,台灣虎航,TWSE,65.8,65.8,64.5,65.1,751063
20260211,6768,志強-KY,TWSE,100.0,101.0,99.9,100.5,240479
20260211,6770,力積電,TWSE,63.0,65.5,62.8,63.1,214396111
20260211,6771,平和環保-創,TWSE,44.2,44.2,43.5,43.5,37181
20260211,6776,展碁國際,TWSE,58.5,59.1,57.9,58.9,478767
20260211,6781,AES-KY,TWSE,1135.0,1140.0,1125.0,1135.0,502486
20260211,6782,視陽,TWSE,174.0,174.5,172.5,173.0,144079
20260211,6789,采鈺,TWSE,304.5,304.5,294.5,297.0,2483503
20260211,6790,永豐實,TWSE,37.5,38.3,37.5,38.2,267790
20260211,6792,詠業,TWSE,56.2,58.0,56.2,57.7,99853
20260211,6794,向榮生技,TWSE,88.2,88.2,85.1,87.0,23552
20260211,6796,晉弘,TWSE,86.0,86.0,83.7,85.0,165805
20260211,6799,來頡,TWSE,82.0,82.3,81.1,82.2,152014
20260211,6805,富世達,TWSE,1585.0,1585.0,1530.0,1545.0,1128228
20260211,6806,森崴能源,TWSE,44.05,44.35,43.4,43.8,1132157
20260211,6807,峰源-KY,TWSE,45.55,45.65,45.15,45.55,16207
20260211,6830,汎銓,TWSE,222.5,229.0,212.5,218.5,3870188
20260211,6831,邁科,TWSE,270.0,290.0,269.0,287.5,2853884
20260211,6834,天二科技,TWSE,30.15,30.45,29.9,30.15,211218
20260211,6835,圓裕,TWSE,39.5,40.5,39.0,40.05,312243
20260211,6838,台新藥,TWSE,27.0,27.25,26.9,27.15,133455
20260211,6854,錼創科技-KY創,TWSE,116.5,119.0,116.5,117.5,184514
20260211,6861,睿生光電,TWSE,75.9,78.4,75.5,78.4,2603528
20260211,6862,三集瑞-KY,TWSE,175.0,179.5,169.0,170.0,410071
20260211,6863,永道-KY,TWSE,110.5,115.0,110.5,112.5,176153
20260211,6869,雲豹能源,TWSE,104.5,104.5,101.5,103.0,891917
20260211,6873,泓德能源,TWSE,107.5,109.0,104.5,108.0,1122252
20260211,6885,全福生技,TWSE,28.6,28.65,27.6,27.95,473155
20260211,6887,寶綠特-KY,TWSE,48.2,49.75,48.2,49.3,130218
20260211,6890,來億-KY,TWSE,203.0,203.0,191.5,199.0,1983161
20260211,6901,鑽石投資,TWSE,16.15,16.2,16.0,16.05,513062
20260211,6902,GOGOLOOK,TWSE,79.0,80.0,76.1,78.9,72972
20260211,6906,現觀科,TWSE,69.9,73.0,67.0,72.5,283498
20260211,6909,創控,TWSE,38.7,40.5,38.5,40.15,678960
20260211,6914,阜爾運通,TWSE,143.0,143.0,141.0,141.0,116450
20260211,6916,華凌,TWSE,17.95,18.0,17.35,17.9,152000
20260211,6918,愛派司,TWSE,83.4,84.8,82.7,82.9,73395
20260211,6919,康霈*,TWSE,149.5,160.0,144.0,160.0,9918504
20260211,6921,嘉雨思-創,TWSE,80.5,84.0,79.8,84.0,70303
20260211,6923,中台,TWSE,92.3,93.3,91.2,93.2,188613
20260211,6924,榮惠-KY創,TWSE,57.4,62.5,57.4,62.5,31006
20260211,6928,攸泰科技,TWSE,50.5,51.5,50.1,50.6,228958
20260211,6931,青松健康,TWSE,53.9,54.3,53.5,54.3,81408
20260211,6933,AMAX-KY,TWSE,132.0,137.0,132.0,133.5,86597
20260211,6934,心誠鎂,TWSE,123.0,123.0,112.0,118.5,479097
20260211,6936,永鴻生技,TWSE,36.1,36.1,35.9,36.1,35225
20260211,6937,天虹,TWSE,222.0,224.0,217.0,220.0,307061
20260211,6944,兆聯實業,TWSE,676.0,691.0,668.0,677.0,718342
20260211,6949,沛爾生醫-創,TWSE,688.0,688.0,662.0,678.0,82606
20260211,6951,青新-創,TWSE,76.6,77.4,76.5,77.4,36912
20260211,6952,大武山,TWSE,44.0,44.1,43.2,43.35,46396
20260211,6955,邦睿生技-創,TWSE,170.0,173.0,167.5,171.5,15100
20260211,6957,裕慶-KY,TWSE,174.5,177.0,169.0,174.0,185758
20260211,6958,日盛台駿,TWSE,15.35,15.9,15.35,15.9,108767
20260211,6962,奕力-KY,TWSE,36.15,36.35,35.6,36.1,2984809
20260211,6965,中傑-KY,TWSE,83.3,83.9,82.0,83.9,90150
20260211,6969,成信實業*-創,TWSE,30.95,32.8,30.95,31.85,97213
20260211,6988,威力暘-創,TWSE,19.2,19.95,18.1,18.1,252775
20260211,6994,富威電力,TWSE,88.6,88.6,81.4,82.0,1475060
20260211,7610,聯友金屬-創,TWSE,264.0,277.0,257.5,274.0,1453260
20260211,7631,聚賢研發-創,TWSE,120.0,121.0,116.0,121.0,27158
20260211,7705,三商餐飲,TWSE,39.45,39.8,39.35,39.7,67360
20260211,7711,永擎,TWSE,248.0,248.5,235.0,236.0,512241
20260211,7721,微程式,TWSE,47.0,47.8,46.4,47.8,138627
20260211,7722,LINEPAY,TWSE,431.0,435.0,425.5,429.0,181341
20260211,7730,暉盛-創,TWSE,100.0,103.0,99.6,102.5,85450
20260211,7732,金興精密,TWSE,37.95,38.0,37.6,38.0,9000
20260211,7736,虎山,TWSE,87.0,92.0,86.8,91.8,35939
20260211,7740,熙特爾-創,TWSE,146.5,160.0,146.5,160.0,358809
20260211,7749,意騰-KY,TWSE,437.5,437.5,422.0,422.5,158366
20260211,7750,新代,TWSE,1190.0,1230.0,1165.0,1230.0,888789
20260211,7765,中華資安,TWSE,262.0,263.5,262.0,263.5,40656
20260211,7769,鴻勁,TWSE,4065.0,4400.0,4065.0,4345.0,2208403
20260211,7780,大研生醫*,TWSE,24.4,24.5,24.0,24.2,4776316
20260211,7786,東方風能,TWSE,153.5,155.0,149.5,155.0,243854
20260211,7788,松川精密,TWSE,172.5,172.5,164.5,165.0,440631
20260211,7791,皇家可口,TWSE,69.0,69.0,68.0,69.0,128725
20260211,7795,長廣,TWSE,355.0,355.5,342.0,346.5,785862
20260211,7799,禾榮科,TWSE,439.0,483.0,439.0,473.5,1348862
20260211,7823,奧義賽博-KY創,TWSE,109.0,110.0,101.0,104.5,248480
20260211,8011,台通,TWSE,20.25,20.55,20.15,20.5,969430
20260211,8016,矽創,TWSE,190.5,191.0,188.0,190.0,547752
20260211,8021,尖點,TWSE,200.5,208.0,198.0,203.0,14117931
20260211,8028,昇陽半導體,TWSE,168.0,169.0,165.5,167.0,2479861
20260211,8033,雷虎,TWSE,141.0,149.0,140.5,148.0,7435567
20260211,8039,台虹,TWSE,84.0,84.0,80.9,80.9,4547251
20260211,8045,達運光電,TWSE,86.4,90.6,82.4,82.4,1752896
20260211,8046,南電,TWSE,411.5,427.0,405.5,416.0,20740755
20260211,8070,長華*,TWSE,43.1,43.25,42.2,42.9,2661001
20260211,8072,陞泰,TWSE,30.2,30.55,29.9,29.9,200767
20260211,8081,致新,TWSE,231.5,243.5,231.5,241.0,1546263
20260211,8101,華冠,TWSE,15.3,15.3,15.3,15.3,4305
20260211,8103,瀚荃,TWSE,98.0,109.5,97.5,109.5,6388535
20260211,8104,錸寶,TWSE,34.15,34.7,33.85,34.3,813733
20260211,8105,凌巨,TWSE,12.0,12.2,11.9,12.0,1400584
20260211,8110,華東,TWSE,58.5,61.4,57.2,61.3,40478921
20260211,8112,至上,TWSE,70.1,73.2,69.9,72.3,9508872
20260211,8114,振樺電,TWSE,171.5,173.5,171.0,173.0,333270
20260211,8131,福懋科,TWSE,67.0,69.8,66.8,69.3,13904403
20260211,8150,南茂,TWSE,53.4,54.1,52.6,53.4,14820344
20260211,8162,微矽電子-創,TWSE,36.9,36.9,36.5,36.9,85538
20260211,8163,達方,TWSE,30.7,30.7,30.05,30.1,1225440
20260211,8201,無敵,TWSE,14.0,14.1,13.9,13.95,70033
20260211,8210,勤誠,TWSE,980.0,1000.0,966.0,975.0,2435615
20260211,8213,志超,TWSE,36.0,37.35,36.0,36.3,1472263
20260211,8215,明基材,TWSE,20.6,20.75,20.05,20.7,802909
20260211,8222,寶一,TWSE,39.3,40.05,39.05,39.55,446703
20260211,8249,菱光,TWSE,60.4,62.5,59.4,62.2,4522211
20260211,8261,富鼎,TWSE,90.2,90.6,89.0,89.6,1176040
20260211,8271,宇瞻,TWSE,115.0,118.0,113.0,118.0,5997621
20260211,8341,日友,TWSE,76.1,76.9,76.1,76.9,329435
20260211,8367,建新國際,TWSE,42.95,43.15,42.95,43.1,68005
20260211,8374,羅昇,TWSE,86.2,86.2,83.8,84.6,209971
20260211,8404,百和興業-KY,TWSE,23.45,23.75,23.25,23.6,298390
20260211,8411,福貞-KY,TWSE,12.1,12.5,11.95,12.5,161800
20260211,8422,可寧衛*,TWSE,32.35,33.0,32.05,32.8,27349726
20260211,8429,金麗-KY,TWSE,7.39,7.44,7.37,7.41,187233
20260211,8438,昶昕,TWSE,55.8,56.8,53.8,56.1,808325
20260211,8442,威宏-KY,TWSE,68.6,68.6,67.7,67.8,47295
20260211,8443,阿瘦,TWSE,11.55,11.6,11.55,11.6,16802
20260211,8454,富邦媒,TWSE,189.5,192.0,188.5,190.0,518535
20260211,8462,柏文,TWSE,144.0,144.0,141.5,142.0,104181
20260211,8463,潤泰材,TWSE,27.1,27.35,27.0,27.05,140516
20260211,8464,億豐,TWSE,423.0,423.0,391.0,400.0,2577427
20260211,8466,美吉吉-KY,TWSE,21.95,22.35,21.95,22.35,32100
20260211,8467,波力-KY,TWSE,171.0,172.0,168.0,170.5,40999
20260211,8473,山林水,TWSE,36.55,36.95,36.05,36.15,748451
20260211,8476,台境*,TWSE,18.6,18.6,18.25,18.35,612207
20260211,8478,東哥遊艇,TWSE,177.0,177.0,167.0,169.5,805615
20260211,8481,政伸,TWSE,41.8,42.45,41.7,42.2,26231
20260211,8482,商億-KY,TWSE,48.6,52.6,48.6,50.1,41244
20260211,8487,愛爾達-創,TWSE,81.4,82.7,81.4,82.6,43301
20260211,8488,吉源-KY,TWSE,9.93,10.05,9.87,10.0,13000
20260211,8499,鼎炫-KY,TWSE,276.5,282.0,271.0,277.0,136026
20260211,8926,台汽電,TWSE,46.85,47.4,45.2,45.5,5723885
20260211,8940,新天地,TWSE,20.3,20.3,19.8,20.0,52444
20260211,8996,高力,TWSE,925.0,955.0,897.0,906.0,5403649
20260211,9103,美德醫療-DR,TWSE,5.13,5.16,4.96,5.15,810686
20260211,9105,泰金寶-DR,TWSE,5.93,5.93,5.87,5.89,9470410
20260211,9110,越南控-DR,TWSE,3.03,3.12,3.03,3.12,27000
20260211,9136,巨騰-DR,TWSE,7.58,7.67,7.56,7.63,177002
20260211,9802,鈺齊-KY,TWSE,93.0,93.2,91.8,92.4,1433488
20260211,9902,台火,TWSE,17.05,17.05,16.7,16.9,212422
20260211,9904,寶成,TWSE,31.0,31.05,30.75,30.85,7135871
20260211,9905,大華,TWSE,20.25,20.35,20.15,20.25,272881
20260211,9906,欣巴巴,TWSE,44.55,45.75,44.4,44.4,343343
20260211,9907,統一實,TWSE,18.15,18.4,18.15,18.3,4779049
20260211,9908,大台北,TWSE,30.0,30.1,29.85,29.9,305313
20260211,9910,豐泰,TWSE,91.1,93.0,90.8,92.3,3012927
20260211,9911,櫻花,TWSE,85.2,85.5,84.9,85.5,696802
20260211,9912,偉聯,TWSE,11.9,12.05,11.9,12.0,32718
20260211,9914,美利達,TWSE,81.0,83.2,79.7,82.1,1925610
20260211,9917,中保科,TWSE,106.0,106.5,105.5,105.5,624846
20260211,9918,欣天然,TWSE,39.75,40.0,39.75,40.0,34081
20260211,9919,康那香,TWSE,16.75,16.8,16.65,16.8,413989
20260211,9921,巨大,TWSE,86.9,88.2,85.3,87.6,1514868
20260211,9924,福興,TWSE,47.8,47.9,47.0,47.6,107466
20260211,9925,新保,TWSE,41.15,41.2,41.05,41.05,231375
20260211,9926,新海,TWSE,49.45,49.75,49.45,49.75,43935
20260211,9927,泰銘,TWSE,69.3,70.1,69.1,69.6,107280
20260211,9928,中視,TWSE,18.1,18.25,18.1,18.15,35046
20260211,9929,秋雨,TWSE,10.45,10.85,10.45,10.45,10281
20260211,9930,中聯資源,TWSE,69.3,70.3,69.3,70.1,116559
20260211,9931,欣高,TWSE,34.1,34.4,34.1,34.2,24097
20260211,9933,中鼎,TWSE,31.0,31.1,30.6,31.0,3172573
20260211,9934,成霖,TWSE,10.0,10.0,9.93,9.96,427613
20260211,9935,慶豐富,TWSE,19.45,19.55,19.25,19.5,249232
20260211,9937,全國,TWSE,56.9,57.3,56.6,57.2,55314
20260211,9938,百和,TWSE,52.0,52.3,51.5,52.2,1430067
20260211,9939,宏全,TWSE,119.5,121.5,118.5,120.5,695372
20260211,9940,信義,TWSE,22.0,22.2,21.8,22.1,407945
20260211,9941,裕融,TWSE,76.7,77.0,76.1,76.4,1586646
20260211,9942,茂順,TWSE,123.0,123.0,117.5,118.0,296287
20260211,9943,好樂迪,TWSE,59.4,59.9,59.4,59.6,47431
20260211,9944,新麗,TWSE,16.75,16.85,16.55,16.85,56331
20260211,9945,潤泰新,TWSE,29.2,29.3,29.0,29.15,4391113
20260211,9946,三發地產,TWSE,16.45,16.7,16.25,16.65,321534
20260211,9955,佳龍,TWSE,32.9,33.0,32.2,32.55,948302
20260211,9958,世紀鋼,TWSE,128.0,128.0,123.5,126.0,1203803
20260211,1240,茂生農經,TPEX,59.5,59.5,59.3,59.5,9000
20260211,1259,安心,TPEX,61.6,62.0,61.6,62.0,14000
20260211,1264,德麥,TPEX,283.5,285.0,283.5,284.5,23000
20260211,1268,漢來美食,TPEX,160.0,162.0,160.0,161.0,38000
20260211,1294,漢田生技,TPEX,80.5,80.7,78.8,80.0,66000
20260211,1295,生合,TPEX,79.7,79.7,75.8,76.9,66000
20260211,1336,台翰,TPEX,15.6,15.75,15.55,15.55,66000
20260211,1565,精華,TPEX,113.5,113.5,111.5,112.0,164000
20260211,1569,濱川,TPEX,51.2,51.3,50.3,50.4,642000
20260211,1570,力肯,TPEX,31.65,31.9,30.95,31.8,169000
20260211,1580,新麥,TPEX,129.5,129.5,128.5,129.5,47000
20260211,1584,精剛,TPEX,23.55,24.05,23.35,23.6,665000
20260211,1586,和勤,TPEX,25.0,25.0,24.55,24.7,251000
20260211,1591,駿吉-KY,TPEX,50.9,50.9,49.5,50.5,190000
20260211,1593,祺驊,TPEX,29.25,29.25,29.05,29.1,5000
20260211,1595,川寶,TPEX,41.05,41.05,39.8,39.95,178000
20260211,1599,宏佳騰,TPEX,25.65,26.3,25.65,26.05,22000
20260211,1742,台蠟,TPEX,16.35,16.6,16.35,16.6,261000
20260211,1777,生泰,TPEX,71.1,71.2,70.5,71.1,68000
20260211,1781,合世,TPEX,12.45,12.9,12.4,12.4,71000
20260211,1784,訊聯,TPEX,95.3,95.3,91.4,91.4,427000
20260211,1785,光洋科,TPEX,61.0,61.0,59.9,60.1,3542000
20260211,1788,杏昌,TPEX,136.0,136.5,136.0,136.5,14000
20260211,1796,金穎生技,TPEX,43.6,43.75,43.6,43.75,8000
20260211,1799,易威,TPEX,32.65,33.55,32.55,32.75,183000
20260211,1813,寶利徠,TPEX,13.25,13.4,13.2,13.4,37000
20260211,1815,富喬,TPEX,89.5,96.6,89.5,96.6,79156000
20260211,2035,唐榮,TPEX,28.05,28.05,28.05,28.05,1000
20260211,2061,風青,TPEX,18.1,18.25,18.0,18.2,113000
20260211,2063,世鎧,TPEX,26.85,26.85,26.6,26.75,19000
20260211,2064,晉椿,TPEX,12.1,12.2,12.1,12.2,30000
20260211,2065,世豐,TPEX,32.0,32.0,31.5,31.65,78000
20260211,2066,世德,TPEX,50.8,53.5,50.7,53.2,61000
20260211,2067,嘉鋼,TPEX,10.35,10.6,10.25,10.6,109000
20260211,2070,精湛,TPEX,39.8,39.8,39.2,39.5,66000
20260211,2073,雄順,TPEX,25.55,25.55,25.55,25.55,1000
20260211,2221,大甲,TPEX,30.5,30.5,29.9,30.35,31000
20260211,2230,泰茂,TPEX,55.8,55.8,55.8,55.8,102000
20260211,2596,綠意,TPEX,32.7,33.4,32.35,33.4,184000
20260211,2640,大車隊,TPEX,125.0,125.0,123.5,124.0,58000
20260211,2641,正德,TPEX,19.4,19.7,19.4,19.65,1988000
20260211,2643,捷迅,TPEX,72.2,73.4,72.2,73.2,17000
20260211,2718,全心投控,TPEX,48.35,48.4,48.0,48.4,20000
20260211,2719,燦星旅,TPEX,28.9,28.9,28.15,28.35,34000
20260211,2726,雅茗-KY,TPEX,12.15,12.2,11.9,12.1,107000
20260211,2729,瓦城,TPEX,171.0,171.5,170.0,171.5,13000
20260211,2732,六角,TPEX,66.5,66.5,66.2,66.2,28000
20260211,2734,易飛網,TPEX,18.5,18.5,17.65,17.8,174000
20260211,2736,富野,TPEX,13.85,14.05,13.85,13.9,241000
20260211,2740,天蔥,TPEX,44.4,44.4,40.8,42.25,19000
20260211,2743,山富,TPEX,78.3,78.7,77.2,78.7,280000
20260211,2745,五福,TPEX,104.5,106.0,104.5,105.5,127000
20260211,2751,王座,TPEX,57.5,57.5,56.7,56.7,83000
20260211,2752,豆府,TPEX,209.5,209.5,207.5,208.5,12000
20260211,2754,亞洲藏壽司,TPEX,78.5,78.5,77.6,77.9,10000
20260211,2755,揚秦,TPEX,116.0,116.5,115.0,116.0,17000
20260211,2756,聯發國際,TPEX,80.9,81.0,79.1,81.0,37000
20260211,2916,滿心,TPEX,45.9,46.0,45.7,45.9,56000
20260211,2924,宏太-KY,TPEX,19.75,19.75,19.75,19.75,1000
20260211,2926,誠品生活,TPEX,38.0,38.0,37.35,37.55,17000
20260211,2937,集雅社,TPEX,41.2,44.45,41.2,44.45,11000
20260211,2941,米斯特,TPEX,42.85,42.85,42.85,42.85,2000
20260211,2947,振宇五金,TPEX,81.7,81.9,80.3,80.3,20000
20260211,2948,寶陞,TPEX,38.35,39.9,38.35,39.9,8000
20260211,3064,泰偉,TPEX,48.75,48.75,48.75,48.75,1000
20260211,3066,李洲,TPEX,15.1,15.4,14.8,15.1,70000
20260211,3067,全域,TPEX,18.15,18.5,18.15,18.5,2000
20260211,3071,協禧,TPEX,23.25,23.25,22.8,23.0,145000
20260211,3073,天方能源,TPEX,33.6,33.6,30.65,30.75,642000
20260211,3078,僑威,TPEX,62.7,62.7,61.0,61.4,1530000
20260211,3081,聯亞,TPEX,1130.0,1130.0,1085.0,1085.0,381000
20260211,3083,網龍,TPEX,31.95,31.95,31.0,31.0,380000
20260211,3085,新零售,TPEX,13.05,13.05,13.05,13.05,1000
20260211,3086,華義,TPEX,238.0,238.0,223.5,227.0,221000
20260211,3088,艾訊,TPEX,82.1,82.7,80.7,81.1,318000
