date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260609,6187,萬潤,TPEx,1125.0,1170.0,1080.0,1130.0,3049000,3436215000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6188,廣明,TPEx,80.3,83.4,79.4,81.8,1601000,130919600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6190,萬泰科,TPEx,77.0,81.3,77.0,80.9,3423000,271947800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6194,育富,TPEx,32.4,32.5,32.05,32.4,61000,1970800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6195,詩肯,TPEx,25.9,26.1,25.9,26.1,26000,675250,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6198,瑞築,TPEx,20.55,20.65,20.55,20.65,7000,144250,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6199,天品,TPEx,94.2,97.9,94.1,96.2,429000,41257800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6203,海韻電,TPEx,69.3,70.3,69.3,70.0,128000,8959300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6204,艾華,TPEx,102.5,111.5,102.0,111.5,1122000,120786000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6207,雷科,TPEx,134.0,141.0,122.0,122.5,23084000,3009903000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6208,日揚,TPEx,82.3,85.7,81.2,84.3,621000,51850300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6210,慶生,TPEx,20.85,21.6,20.85,21.3,39000,827400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6212,理銘,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6217,中探針,TPEx,242.5,251.5,228.5,251.5,4505000,1089709000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6218,豪勉,TPEx,33.8,34.05,33.0,33.05,790000,26374300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6219,富旺,TPEx,13.0,13.25,12.85,13.1,429000,5583800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6220,岳豐,TPEx,32.6,34.2,32.35,33.8,929000,30834900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6221,晉泰,TPEx,24.1,24.55,24.1,24.25,93000,2264850,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6222,立軒,TPEx,20.25,20.5,20.0,20.4,19000,385850,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6223,旺矽,TPEx,5890.0,5890.0,5585.0,5885.0,1344000,7773480000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6227,茂綸,TPEx,130.5,134.0,128.0,132.5,1393000,183302500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6228,全譜,TPEx,20.4,21.5,20.4,21.5,26000,556450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6229,研通,TPEx,25.8,26.35,25.5,26.2,172000,4455300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6231,系微,TPEx,298.5,310.5,295.0,296.0,748000,224712500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6233,旺玖,TPEx,23.7,24.55,23.7,24.35,272000,6573500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6234,高僑,TPEx,44.85,46.3,43.6,45.1,912000,40925350,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6237,驊訊,TPEx,46.3,47.15,45.2,46.15,1361000,62900850,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6240,松崗,TPEx,18.1,18.4,17.8,18.35,23000,416100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6241,鑫永洋,TPEx,10.1,10.95,10.1,10.95,256000,2764400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6242,立康,TPEx,37.9,38.7,37.8,38.65,22000,835350,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6244,茂迪,TPEx,26.4,28.4,26.1,28.4,7272000,198085500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6245,立端,TPEx,86.0,88.0,84.8,86.7,1252000,108209000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6246,臺龍,TPEx,15.55,16.35,15.55,15.65,25000,394150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6248,沛波,TPEx,18.5,18.65,18.3,18.5,210000,3867650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6259,百徽,TPEx,25.8,27.7,25.65,27.1,600000,16133700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6261,久元,TPEx,102.5,103.0,99.1,99.9,3305000,330689800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6263,普萊德,TPEx,152.5,163.0,147.5,162.0,765000,119193500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6264,富裔,TPEx,6.04,6.09,6.0,6.08,39000,236210,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6265,方土昶,TPEx,54.3,56.4,52.5,55.5,8307000,452629200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6266,泰詠,TPEx,28.2,28.4,27.85,27.9,410000,11493800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6270,倍微,TPEx,39.4,39.4,39.4,39.4,2260000,89044000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6274,台燿,TPEx,1550.0,1620.0,1480.0,1615.0,8699000,13573645000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6275,元山,TPEx,48.5,49.0,48.2,48.4,546000,26484100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6276,安鈦克,TPEx,27.5,27.5,25.05,25.05,53000,1381500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6279,胡連,TPEx,121.0,124.0,121.0,123.5,1388000,170593000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6284,佳邦,TPEx,99.9,106.0,96.5,105.0,13763000,1409699400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6290,良維,TPEx,321.0,325.5,313.5,317.5,6626000,2101095000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6291,沛亨,TPEx,550.0,568.0,543.0,558.0,499000,275396000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6292,迅德,TPEx,58.8,58.8,55.7,57.3,374000,21593300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6294,智基,TPEx,27.3,28.0,27.3,28.0,19000,528400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6411,晶焱,TPEx,89.9,92.8,87.6,91.7,1832000,165191100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6417,韋僑,TPEx,135.5,141.0,133.0,140.0,139000,19258000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6418,詠昇,TPEx,32.1,33.0,31.8,32.05,156000,5038150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6419,京晨科,TPEx,134.0,137.0,133.5,133.5,131000,17605500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6423,億而得,TPEx,85.1,87.6,84.1,85.0,92000,7860400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6425,易發,TPEx,78.0,79.1,76.5,78.2,896000,69597700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6432,今展科,TPEx,66.9,71.7,66.4,71.7,4685000,330133000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6435,大中,TPEx,272.0,276.0,265.0,276.0,449000,121930000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6441,廣錠,TPEx,22.0,24.2,22.0,24.2,170000,3953400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6461,益得,TPEx,15.85,16.15,15.65,15.8,122000,1942300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6462,神盾,TPEx,111.0,114.0,109.5,112.0,993000,110778500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6465,威潤,TPEx,52.7,53.4,49.65,49.7,713000,36279700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6469,大樹,TPEx,74.5,76.3,74.5,76.0,724000,54637100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6470,宇智,TPEx,50.0,50.0,49.05,49.5,56000,2763650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6474,華豫寧,TPEx,37.4,37.95,37.4,37.8,34000,1282450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6482,弘煜科,TPEx,29.7,31.65,29.55,29.9,326000,10149950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6485,點序,TPEx,100.0,100.0,93.1,95.4,2508000,240803200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6486,互動,TPEx,82.0,83.1,81.7,82.0,78000,6411400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6488,環球晶,TPEx,783.0,814.0,758.0,803.0,2135000,1690651000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6492,生華科,TPEx,44.15,44.35,43.55,44.1,213000,9358650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6494,九齊,TPEx,51.9,53.1,51.1,51.4,219000,11376100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6496,科懋,TPEx,23.2,24.5,23.2,24.5,11000,261850,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6498,久禾光,TPEx,98.9,102.5,97.5,101.5,198000,19925100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6499,益安,TPEx,78.4,80.3,77.7,78.3,410000,32155200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6506,雙邦,TPEx,19.3,19.45,19.1,19.35,206000,3972450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6508,惠光,TPEx,23.95,24.0,23.4,23.5,68000,1600400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6509,聚和,TPEx,50.3,51.4,49.3,49.45,3026000,151075550,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6510,精測,TPEx,3540.0,3650.0,3345.0,3390.0,1068000,3676345000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6512,啟發電,TPEx,19.7,19.7,19.7,19.7,3000,59100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6516,勤崴國際,TPEx,59.9,59.9,57.1,57.1,195000,11225800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6517,保勝光學,TPEx,66.0,71.7,65.6,68.0,4049000,282251300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6523,達爾膚,TPEx,98.0,98.5,97.9,98.5,27000,2647700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6527,明達醫,TPEx,72.0,72.4,72.0,72.3,41000,2957500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6530,創威,TPEx,105.5,106.5,102.5,104.5,722000,75442500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6532,瑞耘,TPEx,94.0,94.8,92.1,93.0,614000,57256600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6535,順藥,TPEx,115.0,115.0,110.0,110.5,147000,16370000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6538,倉和,TPEx,112.0,115.5,103.0,105.0,1648000,177622500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6542,隆中,TPEx,45.45,46.8,45.45,45.65,7000,320900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6546,正基,TPEx,74.2,77.4,73.7,76.3,834000,63002700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6547,高端疫苗,TPEx,49.0,49.25,47.1,47.1,2555000,122244500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6548,長科*,TPEx,83.3,90.6,83.3,86.5,3481000,304543400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6556,勝品,TPEx,72.0,72.0,70.8,72.0,25000,1780100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6560,欣普羅,TPEx,38.95,39.6,38.3,38.85,57000,2218200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6561,是方,TPEx,352.5,357.0,352.5,354.0,79000,28046000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6568,宏觀,TPEx,185.0,185.0,173.5,175.5,761000,134543500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6569,醫揚,TPEx,116.5,122.5,114.0,122.5,229000,27707000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6570,維田,TPEx,58.0,58.0,56.6,57.9,185000,10609300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6574,霈方,TPEx,119.0,121.5,115.0,121.0,95000,11275500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6576,逸達,TPEx,78.7,80.4,78.1,78.4,117000,9221600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6577,勁豐,TPEx,80.3,82.0,80.0,80.6,48000,3864600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6578,達邦蛋白,TPEx,17.35,17.7,17.0,17.2,105000,1805250,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6584,南俊國際,TPEx,626.0,670.0,619.0,667.0,804000,527691000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6588,東典光電,TPEx,107.0,107.0,103.0,103.5,453000,47275000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6590,普鴻,TPEx,66.0,66.2,65.6,66.2,9000,594100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6593,台灣銘板,TPEx,35.95,35.95,34.65,35.0,192000,6768950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6596,寬宏藝術,TPEx,94.5,94.8,93.6,94.5,164000,15482000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6597,立誠,TPEx,71.9,71.9,68.0,71.5,36000,2520000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6603,富強鑫,TPEx,22.8,22.8,22.2,22.35,710000,15916600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6609,瀧澤科,TPEx,44.15,44.85,43.4,44.3,567000,24938050,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6612,奈米醫材,TPEx,72.9,74.9,72.9,74.0,63000,4653100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6613,朋億*,TPEx,253.5,255.5,250.0,255.0,137000,34737500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6615,慧智,TPEx,33.95,34.0,33.05,33.05,35000,1179350,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6616,特昇-KY,TPEx,9.42,9.66,9.4,9.66,25000,236870,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6617,共信-KY,TPEx,66.7,69.4,66.7,68.5,206000,13996100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6620,漢達,TPEx,71.0,72.3,70.0,70.6,304000,21476900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6624,萬年清,TPEx,48.0,48.0,45.65,45.7,26000,1205450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6629,泰金-KY,TPEx,113.5,117.5,113.5,117.5,29000,3366500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6637,醫影,TPEx,65.5,65.5,64.6,64.8,41000,2664400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6640,均華,TPEx,1115.0,1125.0,1075.0,1075.0,486000,533010000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6642,富致,TPEx,78.5,86.3,78.0,86.3,1306000,109455900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6643,M31,TPEx,509.0,509.0,491.5,496.0,769000,383759500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6649,台生材,TPEx,39.4,39.4,38.5,38.85,13000,508150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6651,全宇昕,TPEx,134.0,136.5,130.5,136.0,209000,28013500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6654,天正國際,TPEx,168.0,174.5,168.0,170.0,107000,18293500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6661,威健生技,TPEx,16.3,16.75,16.3,16.75,5000,82500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6662,樂斯科,TPEx,29.0,29.7,29.0,29.7,11000,322200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6664,群翊,TPEx,398.5,400.0,390.5,391.5,606000,238256000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6667,信紘科,TPEx,275.0,278.0,272.0,277.0,1076000,296222500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6679,鈺太,TPEx,263.0,287.0,262.5,279.5,544000,149497000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6683,雍智科技,TPEx,1520.0,1590.0,1480.0,1510.0,1362000,2057775000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6684,安格,TPEx,48.0,49.5,47.7,48.8,689000,33380450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6690,安碁資訊,TPEx,177.0,177.0,172.0,174.0,146000,25385000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6692,進能服,TPEx,25.7,25.95,25.4,25.75,42000,1075100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6693,廣閎科,TPEx,167.0,177.0,160.5,175.0,4254000,713274500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6697,東捷資訊,TPEx,41.9,43.2,41.85,42.0,24000,1013350,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6703,軒郁,TPEx,109.5,112.0,109.0,112.0,95000,10465000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6708,天擎,TPEx,39.5,40.5,39.5,39.7,36000,1436750,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6712,長聖,TPEx,139.0,139.5,135.5,136.0,467000,63832000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6716,應廣,TPEx,91.4,92.0,86.1,90.2,634000,56413900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6720,久昌,TPEx,146.0,155.0,146.0,152.5,104000,15866000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6721,信實,TPEx,59.4,59.4,58.5,59.2,14000,823900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6725,矽科宏晟,TPEx,295.0,295.5,281.5,284.5,158000,45030000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6727,亞泰金屬,TPEx,420.0,468.0,397.5,468.0,3626000,1561299500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6728,上洋,TPEx,108.5,110.0,108.5,109.0,38000,4151500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6730,常廣,TPEx,36.0,36.5,35.95,35.95,22000,792450,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6732,昇佳電子,TPEx,158.0,160.5,157.0,159.0,186000,29606000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6733,博晟生醫,TPEx,25.9,26.25,25.9,26.1,206000,5362300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6735,美達科技,TPEx,99.9,99.9,96.0,96.7,444000,43339800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6739,竹陞科技,TPEx,1180.0,1275.0,1175.0,1235.0,218000,271400000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6741,91APP*-KY,TPEx,62.9,63.8,62.0,63.0,651000,40633900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6751,智聯服務,TPEx,48.4,49.5,48.4,49.5,9000,439500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6752,叡揚,TPEx,101.0,101.5,101.0,101.5,20000,2025000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6761,穩得,TPEx,216.0,220.5,210.0,211.5,1201000,257831000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6762,達亞,TPEx,170.0,171.0,170.0,170.0,4000,681000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6763,綠界科技*,TPEx,49.2,50.6,48.8,48.8,2693000,132806500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6767,台微醫,TPEx,25.6,25.7,25.1,25.7,15000,380300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6785,昱展新藥,TPEx,123.0,123.0,116.5,117.5,100000,11821000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6788,華景電,TPEx,453.0,475.0,451.0,471.0,3719000,1722278500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6791,虎門科技,TPEx,103.0,105.0,102.5,105.0,74000,7684500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6803,崑鼎,TPEx,287.0,288.5,287.0,288.0,56000,16120000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6804,明係,TPEx,16.35,16.35,16.0,16.1,9000,144550,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6811,宏碁資訊,TPEx,229.0,235.0,228.0,235.0,158000,36736000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6821,聯寶,TPEx,66.0,67.5,64.8,66.7,213000,14127300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6823,濾能,TPEx,72.0,72.0,68.7,69.1,104000,7218000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6829,千附精密,TPEx,202.5,207.5,200.0,205.0,481000,98000500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6840,東研信超,TPEx,68.8,68.8,66.2,67.4,140000,9450800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6841,長佳智能,TPEx,65.0,66.8,62.7,63.1,2868000,185448900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6843,進典,TPEx,40.5,41.5,39.85,40.5,59000,2373550,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6844,諾貝兒,TPEx,64.0,64.4,63.6,64.4,45000,2883300,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6846,綠茵,TPEx,68.8,69.0,67.6,69.0,27000,1855600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6855,數泓科,TPEx,130.0,130.0,128.0,130.0,6000,775500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6856,鑫傳,TPEx,47.5,48.25,47.0,48.25,18000,856550,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6859,伯特光,TPEx,126.0,131.5,126.0,129.0,78000,10099000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6870,騰雲,TPEx,279.0,301.5,279.0,301.5,478000,141171500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6872,浩宇生醫,TPEx,16.7,16.85,16.7,16.8,28000,468650,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6874,倍力,TPEx,81.9,83.3,81.9,83.1,42000,3478700,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6875,國邑*,TPEx,34.25,34.8,34.25,34.6,39000,1352150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6877,鏵友益,TPEx,142.0,145.0,139.0,141.5,227000,32288500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6881,潤德,TPEx,269.0,272.0,269.0,272.0,13000,3531000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6884,海柏特,TPEx,33.8,34.0,33.8,33.9,4000,135600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6894,衛司特,TPEx,365.0,365.0,356.0,357.5,95000,34110000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6895,宏碩系統,TPEx,170.0,178.5,167.5,170.0,237000,40961500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6899,創為精密,TPEx,62.5,63.4,62.0,62.5,66000,4142000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6903,巨漢,TPEx,388.0,402.0,383.0,399.0,576000,227504000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6904,伯鑫,TPEx,117.0,118.5,117.0,118.5,2000,235500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6907,雅特力-KY,TPEx,155.0,157.0,140.5,142.5,4657000,676666000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6910,德鴻,TPEx,28.4,29.05,28.4,29.0,13000,374950,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6913,鴻呈,TPEx,132.0,136.5,130.5,136.0,310000,41827500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6922,宸曜,TPEx,198.0,211.5,198.0,205.0,864000,176999500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6925,意藍,TPEx,79.0,82.5,75.0,75.3,840000,65643600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6929,佑全,TPEx,24.45,24.45,23.15,23.3,30000,704900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6945,圓祥生技,TPEx,104.0,104.0,101.5,102.0,274000,28096500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6953,家碩,TPEx,230.0,235.0,227.5,231.0,71000,16456500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6961,旅天下,TPEx,62.5,62.5,61.7,61.9,220000,13641100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6967,汎瑋材料,TPEx,69.6,69.9,68.5,69.5,20000,1382900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6968,萬達寵物,TPEx,42.5,43.45,42.4,42.75,40000,1701200,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6971,惠民實業,TPEx,26.95,26.95,26.6,26.95,40000,1070800,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6982,大井泵浦,TPEx,60.9,61.2,59.6,61.0,120000,7227100,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6983,華洋精機,TPEx,353.0,359.5,351.0,359.0,48000,16958000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6996,力領科技,TPEx,195.0,202.0,191.0,202.0,464000,92433500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,6997,博弘,TPEx,76.0,76.0,74.1,74.5,3000,224600,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7402,邑錡,TPEx,96.1,98.9,94.9,95.3,271000,26047900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7547,碩網,TPEx,63.3,63.3,60.0,61.3,41000,2490500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7556,意德士科技,TPEx,281.5,297.5,281.0,290.0,297000,85705000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7584,樂意,TPEx,25.75,25.75,24.3,24.3,5000,124500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7642,昶瑞機電,TPEx,76.0,77.6,73.2,76.6,42000,3165900,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7703,銳澤,TPEx,196.5,198.0,195.0,197.0,72000,14118000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7704,明遠精密,TPEx,59.0,60.7,58.4,60.0,42000,2503400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7708,全家餐飲,TPEx,92.5,92.6,91.4,92.3,9000,829400,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7709,榮田,TPEx,119.0,122.0,112.5,116.0,247000,29100000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7712,博盛半導體,TPEx,143.0,148.0,139.5,146.5,388000,56059000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7713,威力德生醫,TPEx,71.5,71.5,71.1,71.1,5000,356500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7714,創泓科技,TPEx,143.0,145.0,137.0,137.5,342000,47780500,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7715,裕山,TPEx,28.0,28.0,27.4,27.5,20000,552550,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7716,昱臺國際,TPEx,24.4,25.15,24.35,25.15,6000,149150,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7717,萊德光電-KY,TPEx,576.0,600.0,566.0,595.0,408000,239134000,TPEX_OTC_QUOTES_NO1430_JSON
20260609,7718,友鋮,TPEx,48.9,49.0,48.5,48.85,58000,2837200,TPEX_OTC_QUOTES_NO1430_JSON
