date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240820,3611,鼎翰,TPEx,203.0,205.0,203.0,203.5,38000,7755000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3615,安可,TPEx,24.9,25.75,24.6,25.1,845000,21299150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3623,富晶通,TPEx,26.0,26.65,26.0,26.4,121000,3201950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3624,光頡,TPEx,52.1,53.4,52.1,52.5,448000,23744400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3625,西勝,TPEx,12.6,12.6,12.4,12.4,53000,661600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3628,盈正,TPEx,42.95,43.35,42.95,43.1,27000,1164450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3629,地心引力,TPEx,31.5,32.85,31.5,32.85,62000,2029150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3630,新鉅科,TPEx,28.0,28.1,27.7,27.9,271000,7576800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3631,晟楠,TPEx,44.35,44.95,43.4,43.65,111000,4896950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3632,研勤,TPEx,14.65,14.85,14.65,14.85,2000,29500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3646,艾恩特,TPEx,30.4,30.75,30.35,30.45,78000,2376050,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3663,鑫科,TPEx,111.5,113.5,107.5,110.5,36229000,4005546500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3664,安瑞-KY,TPEx,23.05,23.2,22.0,22.2,66000,1470400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3666,光耀,TPEx,36.3,36.5,35.65,35.9,121000,4355700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3672,康聯訊,TPEx,20.0,20.0,19.5,19.9,25000,497850,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3675,德微,TPEx,312.0,315.0,308.0,309.0,435000,135402500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3680,家登,TPEx,534.0,556.0,532.0,551.0,2605000,1431191000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3684,榮昌,TPEx,44.4,44.6,44.4,44.6,7000,311000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3685,元創精密,TPEx,17.4,17.5,17.35,17.4,28000,487550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3687,歐買尬,TPEx,90.6,91.5,89.1,90.0,90000,8130600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3689,湧德,TPEx,88.5,92.3,87.7,91.6,13556000,1228036800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3691,碩禾,TPEx,114.0,116.5,114.0,114.5,516000,59442500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3693,營邦,TPEx,394.0,400.5,392.0,392.5,359000,142318000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3707,漢磊,TPEx,60.7,63.1,60.0,62.1,9113000,562529100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3709,鑫聯大投控,TPEx,26.7,26.7,25.65,26.0,44000,1137150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3710,連展投控,TPEx,10.45,10.5,10.35,10.35,732000,7612950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,3713,新晶投控,TPEx,26.0,28.2,25.95,27.95,537000,14621250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4102,永日,TPEx,39.45,39.6,38.8,39.35,226000,8857600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4105,東洋,TPEx,73.5,73.7,73.2,73.3,263000,19313600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4107,邦特,TPEx,141.0,141.0,139.5,140.0,162000,22731000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4109,加捷生醫,TPEx,30.55,32.95,30.55,31.95,4278000,137107700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4111,濟生,TPEx,27.1,27.35,26.9,27.1,176000,4780300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4113,聯上,TPEx,52.4,52.4,49.9,50.1,1320000,66901500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4114,健喬,TPEx,37.95,38.1,37.65,37.8,798000,30243750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4116,明基醫,TPEx,51.3,51.8,51.0,51.1,45000,2308100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4120,友華,TPEx,47.6,48.0,47.55,47.6,38000,1811800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4121,優盛,TPEx,19.0,19.65,18.95,19.3,188000,3626150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4123,晟德,TPEx,47.4,48.3,47.1,47.8,2251000,107523150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4126,太醫,TPEx,87.2,87.4,86.8,87.0,37000,3222100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4127,天良,TPEx,31.2,34.95,31.2,34.95,594000,20130950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4128,中天,TPEx,41.3,42.4,41.2,41.75,2469000,103302150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4129,聯合,TPEx,100.5,103.0,100.5,102.0,423000,43172500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4130,健亞,TPEx,23.25,23.6,22.9,23.4,367000,8537750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4131,浩泰,TPEx,30.3,31.3,30.0,31.3,32000,978950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4138,曜亞,TPEx,105.0,106.5,105.0,106.0,51000,5379000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4139,馬光-KY,TPEx,29.2,29.25,29.2,29.25,2000,58450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4147,中裕,TPEx,79.9,80.4,79.0,80.0,856000,68393400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4153,鈺緯,TPEx,46.6,47.0,46.0,46.1,127000,5891600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4154,樂威科-KY,TPEx,14.45,14.85,14.45,14.45,53000,773950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4157,太景*-KY,TPEx,14.85,15.1,14.6,14.8,2955000,43877950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4160,訊聯基因,TPEx,105.0,114.5,104.5,109.0,1718000,191724000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4161,聿新科,TPEx,34.9,35.0,34.15,34.5,182000,6281750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4162,智擎,TPEx,85.0,87.0,85.0,85.8,491000,42245600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4163,鐿鈦,TPEx,119.0,119.0,117.5,118.0,13000,1539500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4167,松瑞藥,TPEx,21.35,23.35,21.35,22.7,10682000,245935750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4168,醣聯,TPEx,27.1,27.65,27.0,27.35,420000,11516950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4171,瑞基,TPEx,31.4,31.45,31.0,31.45,79000,2475850,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4173,久裕,TPEx,20.85,21.05,20.85,20.9,109000,2281250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4174,浩鼎,TPEx,80.0,86.9,78.3,85.9,11283000,942033000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4175,杏一,TPEx,71.6,71.6,71.3,71.4,31000,2214900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4183,福永生技,TPEx,24.2,24.65,24.1,24.65,28000,681600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4188,安克,TPEx,22.0,22.3,21.95,22.1,44000,971700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4192,杏國,TPEx,39.8,41.0,39.8,39.9,14000,563700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4198,欣大健康,TPEx,39.4,39.4,38.55,38.7,25000,971600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4205,中華食,TPEx,90.5,90.5,90.2,90.4,17000,1536200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4207,環泰,TPEx,17.65,17.75,17.65,17.75,108000,1913400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4303,信立,TPEx,43.0,46.95,42.2,46.1,7967000,358881750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4304,勝昱,TPEx,13.0,13.3,13.0,13.1,59000,772100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4305,世坤,TPEx,44.5,44.5,44.35,44.5,4000,177850,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4401,東隆興,TPEx,21.9,22.25,21.6,21.9,64000,1400200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4402,郡都開發,TPEx,55.4,56.3,49.9,50.1,2106000,113004400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4406,新昕纖,TPEx,10.85,10.85,10.55,10.55,6000,64000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4413,飛寶企業,TPEx,17.5,17.65,17.35,17.35,32000,559950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4416,三圓,TPEx,102.0,102.0,100.0,101.5,17000,1713000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4417,金洲,TPEx,39.1,39.2,39.05,39.2,51000,1995000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4419,皇家美食,TPEx,51.8,54.0,51.8,54.0,20000,1056000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4420,光明,TPEx,63.4,63.4,61.6,61.8,277000,17235500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4430,耀億,TPEx,21.55,21.8,21.55,21.55,15000,324750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4432,銘旺實,TPEx,24.15,25.45,24.0,24.35,580000,14292450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4433,興采,TPEx,28.7,29.3,28.65,29.0,35000,1006750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4442,竣邦-KY,TPEx,25.85,25.95,25.8,25.85,11000,284350,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4502,健信,TPEx,25.55,26.35,25.55,26.1,44000,1144550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4503,金雨,TPEx,47.9,48.8,47.8,48.2,95000,4594700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4506,崇友,TPEx,99.2,99.9,99.2,99.3,36000,3579900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4510,高鋒,TPEx,41.0,41.45,39.0,39.3,2125000,85015350,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4513,福裕,TPEx,77.2,80.0,73.4,73.8,7511000,572130500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4523,永彰,TPEx,48.7,48.85,47.1,47.25,871000,41766300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4527,方方土霖,TPEx,44.2,44.3,44.15,44.15,13000,575250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4528,江興鍛,TPEx,30.4,30.4,29.8,29.85,28000,841500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4529,淳紳,TPEx,8.85,8.98,8.71,8.94,114000,1008110,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4530,宏易,TPEx,7.9,8.0,7.85,7.91,10000,79160,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4533,協易機,TPEx,45.6,46.3,44.5,44.6,4555000,207494450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4534,慶騰,TPEx,28.2,28.55,27.0,27.2,2567000,70701400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4535,至興,TPEx,33.9,35.6,33.8,34.4,112000,3852700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4538,大詠城,TPEx,20.5,20.5,20.2,20.35,38000,772050,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4541,晟田,TPEx,26.85,27.2,26.85,26.85,104000,2803350,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4542,科嶠,TPEx,69.0,71.8,68.7,69.2,353000,24746600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4543,萬在,TPEx,54.1,54.4,53.1,53.1,394000,21148400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4549,桓達,TPEx,161.0,161.0,151.5,152.0,2790000,430872000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4550,長佳,TPEx,28.9,28.9,28.65,28.8,56000,1610350,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4554,橙的,TPEx,30.0,30.45,30.0,30.1,21000,631450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4556,旭然,TPEx,36.25,36.25,35.3,35.3,193000,6898550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4558,寶緯,TPEx,29.35,29.75,29.05,29.35,38000,1114250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4561,健椿,TPEx,63.5,65.8,63.0,63.8,9512000,612345400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4563,百德,TPEx,74.8,77.8,74.5,77.8,3396000,261144300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4568,科際精密,TPEx,54.3,54.5,54.3,54.3,4000,217500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4577,達航科技,TPEx,20.35,20.6,19.85,19.85,12000,243550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4580,捷流閥業,TPEx,101.0,101.5,100.0,100.0,85000,8572000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4584,君帆,TPEx,69.6,71.4,69.0,69.0,21000,1462800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4609,唐鋒,TPEx,8.8,8.98,8.6,8.98,32000,279980,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4702,中美實,TPEx,12.75,12.75,12.7,12.7,66000,840200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4706,大恭,TPEx,33.5,34.05,33.1,33.15,26000,873950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4707,磐亞,TPEx,16.4,16.4,16.2,16.25,804000,13110400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4711,永純,TPEx,16.35,16.35,16.2,16.2,25000,406950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4714,永捷,TPEx,18.2,18.45,18.05,18.35,2072000,37847050,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4716,大立,TPEx,22.25,22.7,21.8,22.7,1663000,37030950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4721,美琪瑪,TPEx,72.2,73.1,71.5,72.5,214000,15486600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4726,永昕,TPEx,51.8,55.5,51.8,54.0,4440000,239501400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4728,雙美,TPEx,281.0,286.5,281.0,282.5,10000,2838500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4729,熒茂,TPEx,22.0,22.0,21.75,22.0,1019000,22413550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4735,豪展,TPEx,42.55,43.0,42.35,42.8,74000,3160800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4741,泓瀚,TPEx,37.8,38.4,37.8,38.25,224000,8508250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4743,合一,TPEx,153.5,157.5,153.0,154.0,1812000,281532500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4744,皇將,TPEx,23.5,23.5,23.2,23.45,104000,2431950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4745,合富-KY,TPEx,21.75,21.8,21.6,21.8,9000,195150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4747,強生製藥,TPEx,71.0,71.0,69.8,70.1,30000,2112300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4754,國碳科,TPEx,40.15,40.5,40.05,40.05,11000,441950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4760,勤凱科技,TPEx,117.0,127.0,115.5,124.5,1269000,157318500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4767,誠泰科技,TPEx,36.2,36.4,34.7,34.8,239000,8516250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4768,晶呈科技,TPEx,221.0,221.5,214.5,215.0,583000,126815000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4804,大略-KY,TPEx,4.5,4.84,4.49,4.84,147000,669790,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4806,桂田文創,TPEx,14.6,15.0,14.5,14.6,34000,497450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4903,聯光通,TPEx,26.55,28.8,26.2,28.75,2538000,71061900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4905,台聯電,TPEx,90.5,90.7,88.2,89.2,17000,1522200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4907,富宇,TPEx,96.0,96.0,91.0,91.6,692000,64154500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4908,前鼎,TPEx,88.7,94.0,88.6,92.3,5508000,506546100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4909,新復興,TPEx,132.0,132.5,128.0,128.5,19563000,2552489000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4911,德英,TPEx,53.0,54.8,52.6,54.3,39000,2094700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4923,力士,TPEx,40.15,40.45,40.0,40.15,146000,5871600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4924,欣厚-KY,TPEx,21.0,22.55,20.8,21.7,153000,3245650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4931,新盛力,TPEx,34.0,36.3,32.8,32.8,3464000,120240550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4933,友輝,TPEx,71.1,71.4,70.1,70.4,465000,32838900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4939,亞電,TPEx,19.4,19.6,19.35,19.4,152000,2958700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4945,陞達科技,TPEx,81.6,82.3,80.7,81.4,75000,6133000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4946,辣椒,TPEx,40.95,40.95,39.75,40.9,7000,284450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4951,精拓科,TPEx,76.8,77.1,76.3,76.3,49000,3752400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4953,緯致,TPEx,115.5,117.0,115.5,116.5,369000,42942000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4966,譜瑞-KY,TPEx,781.0,784.0,773.0,774.0,667000,519280000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4971,IET-KY,TPEx,53.3,53.8,52.5,53.2,45000,2395900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4972,湯石照明,TPEx,26.8,26.85,26.6,26.6,57000,1521550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4973,廣穎電通,TPEx,34.75,35.0,34.35,34.4,412000,14287350,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4974,亞泰,TPEx,81.4,81.7,80.5,80.5,532000,43100700,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4979,華星光,TPEx,114.0,115.5,110.5,111.5,14466000,1633170500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4987,科誠,TPEx,68.6,68.9,68.1,68.9,60000,4109300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4991,環宇-KY,TPEx,38.75,40.0,38.75,38.8,137000,5436400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,4995,晶達,TPEx,73.3,76.0,73.3,75.1,55000,4098600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5009,榮剛,TPEx,47.15,48.0,47.1,47.4,3421000,162839300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5011,久陽,TPEx,25.6,26.0,25.35,25.4,1213000,31198000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5013,強新,TPEx,34.0,34.0,33.95,34.0,16000,543900,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5014,建錩,TPEx,16.15,16.2,16.0,16.0,577000,9294250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5015,華祺,TPEx,42.15,42.2,42.05,42.2,40000,1685750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5016,松和,TPEx,27.95,27.95,27.95,27.95,1000,27950,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5201,凱衛,TPEx,28.35,28.35,28.3,28.35,15000,425150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5202,力新,TPEx,25.2,25.9,24.35,24.55,2468000,61947100,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5205,中茂,TPEx,38.0,38.2,38.0,38.0,9000,342750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5206,坤悅,TPEx,52.8,53.0,48.95,49.85,600000,30148500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5209,新鼎,TPEx,184.0,184.5,183.5,183.5,23000,4227500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5210,寶碩,TPEx,24.2,24.2,23.2,23.35,141000,3311050,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5211,蒙恬,TPEx,26.35,26.45,26.35,26.45,3000,79200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5212,凌網,TPEx,57.9,58.0,57.7,57.9,6000,347200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5213,亞昕,TPEx,44.1,44.1,41.8,41.8,2499000,106313800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5220,萬達光電,TPEx,25.1,25.75,24.8,24.8,19000,474750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5223,安力-KY,TPEx,31.2,31.4,31.05,31.4,7000,218000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5227,立凱-KY,TPEx,30.45,30.7,30.0,30.5,103000,3133600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5228,鈺鎧,TPEx,21.25,21.8,21.2,21.5,20000,428300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5230,雷笛克光學,TPEx,33.5,34.8,32.8,32.8,2559000,86169450,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5236,凌陽創新,TPEx,169.0,169.5,161.5,162.0,1314000,216437000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5245,智晶,TPEx,30.3,30.5,30.3,30.35,9000,273200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5251,天鉞電,TPEx,32.5,32.9,31.9,32.4,136000,4406250,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5263,智崴,TPEx,197.5,201.0,195.0,197.5,1370000,271111500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5272,笙科,TPEx,31.9,32.45,31.55,31.55,309000,9875150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5274,信驊,TPEx,4745.0,4860.0,4720.0,4770.0,298000,1425935000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5276,達輝-KY,TPEx,16.1,16.4,16.0,16.2,41000,661650,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5278,尚凡*,TPEx,219.5,225.0,219.5,225.0,36000,7984000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5287,數字,TPEx,199.0,199.0,198.0,198.0,43000,8541000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5289,宜鼎,TPEx,278.0,282.0,278.0,282.0,252000,70713000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5291,邑昇,TPEx,27.55,28.0,27.5,28.0,168000,4682200,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5299,杰力,TPEx,106.5,106.5,104.5,104.5,97000,10225000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5301,寶得利,TPEx,9.01,9.55,8.81,9.39,13000,117750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5302,太欣,TPEx,12.0,12.2,11.75,11.95,793000,9496400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5309,系統電,TPEx,41.9,42.35,41.05,41.15,4253000,177476300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5310,天剛,TPEx,52.0,52.3,50.7,51.8,288000,14814300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5312,寶島科,TPEx,98.0,99.9,97.3,98.5,36000,3544300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5314,世紀*,TPEx,182.0,182.0,177.0,177.5,143000,25581000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5315,光聯,TPEx,17.9,17.9,17.65,17.7,84000,1490550,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5321,美而快,TPEx,71.2,71.2,69.1,69.1,46000,3210400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5324,士開,TPEx,13.2,13.4,13.15,13.15,330000,4371300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5328,華容,TPEx,15.3,15.45,15.2,15.3,910000,13943150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5340,建榮,TPEx,45.85,46.6,45.6,45.75,378000,17453500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5344,立衛,TPEx,18.2,18.8,17.95,18.45,53000,970850,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5345,馥鴻,TPEx,36.75,39.4,35.2,38.75,493000,18775400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5347,世界,TPEx,126.5,129.5,124.0,124.5,14154000,1790649500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5348,正能量智能,TPEx,13.0,13.15,13.0,13.15,2000,26150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5351,鈺創,TPEx,40.45,40.7,40.0,40.05,1327000,53436600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5353,台林,TPEx,31.75,32.1,31.65,31.9,175000,5598750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5355,佳總,TPEx,12.2,12.4,11.8,12.1,225000,2697400,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5356,協益,TPEx,35.3,35.75,35.3,35.35,171000,6071150,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5364,力麗店,TPEx,34.8,35.55,33.6,33.65,1083000,37618800,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5371,中光電,TPEx,83.6,84.1,81.5,81.7,8712000,720056500,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5381,光譜,TPEx,27.1,27.6,27.05,27.35,487000,13344050,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5386,青雲,TPEx,82.8,83.2,81.5,81.5,1059000,87005000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5392,能率,TPEx,36.5,36.85,34.35,35.25,9932000,352305300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5398,慕康生醫,TPEx,15.85,15.85,15.65,15.85,29000,456350,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5403,中菲,TPEx,116.0,116.0,114.5,115.5,49000,5644000,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5410,國眾,TPEx,34.1,34.1,33.8,33.95,120000,4070750,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5425,台半,TPEx,64.4,64.9,63.9,63.9,698000,45005300,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5426,振發,TPEx,30.0,32.7,30.0,30.8,3604000,113965600,TPEX_OTC_QUOTES_NO1430_JSON
20240820,5432,新門,TPEx,270.0,282.0,268.0,276.0,687000,189139000,TPEX_OTC_QUOTES_NO1430_JSON
