date,ticker,name,market,open,high,low,close,volume
20260415,5876,上海商銀,TWSE,39.65,39.65,39.35,39.6,5554811
20260415,5880,合庫金,TWSE,24.0,24.0,23.7,23.85,14976264
20260415,5906,台南-KY,TWSE,48.95,50.4,48.5,50.4,5000
20260415,5907,大洋-KY,TWSE,5.68,5.8,5.64,5.64,323050
20260415,6005,群益證,TWSE,28.0,28.3,27.65,28.1,15615178
20260415,6024,群益期,TWSE,56.5,56.9,56.5,56.7,210500
20260415,6108,競國,TWSE,17.8,17.8,17.25,17.35,713572
20260415,6112,邁達特,TWSE,47.3,47.8,47.0,47.0,424643
20260415,6115,鎰勝,TWSE,47.6,47.7,47.5,47.65,138592
20260415,6116,彩晶,TWSE,8.91,9.04,8.8,8.94,28283903
20260415,6117,迎廣,TWSE,79.9,82.8,79.3,80.5,813960
20260415,6120,達運,TWSE,15.3,15.4,15.0,15.25,8817961
20260415,6128,上福,TWSE,21.35,21.4,20.9,20.9,215534
20260415,6133,金橋,TWSE,24.0,24.45,23.4,23.45,2530572
20260415,6136,富爾特,TWSE,24.55,24.8,24.5,24.6,226680
20260415,6139,亞翔,TWSE,650.0,662.0,620.0,629.0,5944405
20260415,6141,柏承,TWSE,23.5,25.85,23.25,25.85,2746527
20260415,6142,友勁,TWSE,9.22,9.3,9.12,9.16,670228
20260415,6152,百一,TWSE,18.2,18.3,17.5,17.6,4377650
20260415,6153,嘉聯益,TWSE,17.6,17.85,17.4,17.65,4550569
20260415,6155,鈞寶,TWSE,50.5,52.9,48.9,48.95,6293449
20260415,6164,華興,TWSE,12.35,13.1,12.35,12.85,1702940
20260415,6165,浪凡,TWSE,44.8,45.35,44.6,44.95,353468
20260415,6166,凌華,TWSE,73.0,77.3,71.1,71.7,5035977
20260415,6168,宏齊,TWSE,26.45,28.4,26.35,28.0,21287514
20260415,6176,瑞儀,TWSE,88.7,90.2,88.0,89.7,3791330
20260415,6177,達麗,TWSE,46.15,46.9,45.9,46.3,909425
20260415,6183,關貿,TWSE,93.7,94.3,93.7,94.1,48212
20260415,6184,大豐電,TWSE,47.65,47.8,47.6,47.7,64887
20260415,6189,豐藝,TWSE,47.2,47.4,46.6,47.0,621454
20260415,6191,精成科,TWSE,107.5,108.0,102.0,102.0,13290483
20260415,6192,巨路,TWSE,120.0,121.5,119.0,120.0,296380
20260415,6196,帆宣,TWSE,338.0,360.0,334.0,353.0,4787408
20260415,6197,佳必琪,TWSE,180.0,183.5,179.0,180.0,3279318
20260415,6201,亞弘電,TWSE,50.9,50.9,50.0,50.0,43027
20260415,6202,盛群,TWSE,51.5,53.1,51.2,52.0,2772541
20260415,6205,詮欣,TWSE,70.0,70.0,66.2,69.0,4988906
20260415,6206,飛捷,TWSE,104.0,105.0,103.0,103.0,514852
20260415,6209,今國光,TWSE,64.5,64.6,61.2,61.3,5938024
20260415,6213,聯茂,TWSE,228.0,235.5,220.5,229.5,53921114
20260415,6214,精誠,TWSE,119.0,120.0,118.0,119.5,977068
20260415,6215,和椿,TWSE,109.5,110.5,104.5,105.0,2517685
20260415,6216,居易,TWSE,25.1,25.3,25.0,25.1,133030
20260415,6224,聚鼎,TWSE,54.5,57.8,53.3,57.7,4102755
20260415,6225,天瀚,TWSE,18.45,18.45,18.2,18.3,16707
20260415,6226,光鼎,TWSE,12.55,13.25,12.35,12.8,2022428
20260415,6230,尼得科超眾,TWSE,153.5,163.0,153.0,161.0,233119
20260415,6235,華孚,TWSE,45.15,45.75,45.05,45.3,710537
20260415,6239,力成,TWSE,218.5,218.5,207.0,210.0,15742313
20260415,6243,迅杰,TWSE,30.3,31.0,30.3,30.95,215182
20260415,6257,矽格,TWSE,181.5,184.5,174.5,179.0,17674328
20260415,6269,台郡,TWSE,62.2,62.6,61.0,61.3,2634846
20260415,6271,同欣電,TWSE,177.5,188.0,170.5,183.0,25038649
20260415,6272,驊陞,TWSE,31.05,32.1,31.0,31.95,389718
20260415,6277,宏正,TWSE,71.6,71.6,69.2,69.3,479933
20260415,6278,台表科,TWSE,127.0,137.5,122.0,137.0,33365776
20260415,6281,全國電,TWSE,52.0,52.8,52.0,52.7,83343
20260415,6282,康舒,TWSE,52.8,53.4,49.65,51.0,103055185
20260415,6283,淳安,TWSE,22.1,22.65,22.0,22.1,263473
20260415,6285,啟碁,TWSE,231.0,245.0,230.0,243.0,51673590
20260415,6405,悅城,TWSE,35.4,36.85,35.35,36.25,885985
20260415,6409,旭隼,TWSE,735.0,801.0,733.0,801.0,1540106
20260415,6412,群電,TWSE,80.6,80.6,77.9,77.9,1445609
20260415,6414,樺漢,TWSE,295.0,295.5,290.5,294.5,1272827
20260415,6415,矽力*-KY,TWSE,272.5,279.0,272.0,275.0,3455557
20260415,6416,瑞祺電通,TWSE,79.7,80.6,79.7,80.6,191564
20260415,6426,統新,TWSE,199.0,209.0,194.5,197.5,4148245
20260415,6431,光麗-KY,TWSE,21.95,21.95,21.0,21.3,149573
20260415,6438,迅得,TWSE,180.5,181.5,175.0,176.0,2134803
20260415,6442,光聖,TWSE,2160.0,2220.0,2080.0,2090.0,4826472
20260415,6443,元晶,TWSE,37.45,40.7,37.45,40.7,18964431
20260415,6446,藥華藥,TWSE,647.0,654.0,644.0,650.0,1295665
20260415,6449,鈺邦,TWSE,175.5,182.0,170.0,176.0,1670639
20260415,6451,訊芯-KY,TWSE,467.0,470.0,456.0,456.0,914993
20260415,6456,GIS-KY,TWSE,66.2,70.1,62.1,70.1,38149141
20260415,6464,台數科,TWSE,76.8,77.2,76.1,76.3,36536
20260415,6472,保瑞,TWSE,420.0,428.0,418.0,426.0,773853
20260415,6477,安集,TWSE,33.65,35.2,33.65,34.4,1054528
20260415,6491,晶碩,TWSE,292.0,292.0,288.0,291.5,341979
20260415,6504,南六,TWSE,41.1,42.0,41.1,41.8,24213
20260415,6505,台塑化,TWSE,56.2,56.2,53.9,54.4,13718659
20260415,6515,穎崴,TWSE,8730.0,9150.0,8730.0,9065.0,343049
20260415,6525,捷敏-KY,TWSE,86.8,89.3,86.4,86.8,720694
20260415,6526,達發,TWSE,501.0,502.0,486.0,487.0,650014
20260415,6531,愛普*,TWSE,630.0,652.0,586.0,591.0,10652549
20260415,6533,晶心科,TWSE,192.5,203.5,192.0,199.0,1394133
20260415,6534,正瀚-創,TWSE,97.7,104.0,97.7,102.0,440873
20260415,6541,泰福-KY,TWSE,40.6,41.4,40.5,40.75,334093
20260415,6550,北極星藥業-KY,TWSE,18.1,18.1,17.6,17.85,1210839
20260415,6552,易華電,TWSE,28.55,28.8,27.15,27.4,322151
20260415,6558,興能高,TWSE,29.2,29.8,29.1,29.55,418677
20260415,6573,虹揚-KY,TWSE,12.25,12.4,12.2,12.4,195723
20260415,6579,研揚,TWSE,118.0,119.0,116.0,116.0,161496
20260415,6581,鋼聯,TWSE,107.5,108.0,106.0,108.0,32036
20260415,6582,申豐,TWSE,32.95,33.15,32.6,32.6,80790
20260415,6585,鼎基,TWSE,93.9,94.9,91.1,91.8,92552
20260415,6589,台康生技,TWSE,51.4,51.7,50.5,51.5,817855
20260415,6591,動力-KY,TWSE,58.4,58.4,57.5,57.7,266814
20260415,6592,和潤企業,TWSE,63.6,64.6,63.6,64.5,495896
20260415,6598,ABC-KY,TWSE,22.6,23.15,22.5,22.8,132354
20260415,6605,帝寶,TWSE,133.0,133.0,130.0,130.5,736447
20260415,6606,建德工業,TWSE,24.35,24.5,24.25,24.4,39280
20260415,6614,資拓宏宇,TWSE,40.0,40.5,39.8,40.2,208580
20260415,6625,必應,TWSE,82.5,82.5,81.0,81.6,799528
20260415,6641,基士德-KY,TWSE,18.15,18.9,18.15,18.2,23250
20260415,6645,金萬林-創,TWSE,13.05,13.45,13.0,13.15,71317
20260415,6655,科定,TWSE,135.5,135.5,134.5,135.0,8034
20260415,6657,華安,TWSE,44.0,45.35,43.4,45.2,344694
20260415,6658,聯策,TWSE,80.4,84.0,79.2,79.4,1909583
20260415,6666,羅麗芬-KY,TWSE,41.95,42.2,41.35,41.9,14422
20260415,6668,中揚光,TWSE,34.95,35.3,34.75,35.0,187063
20260415,6669,緯穎,TWSE,3830.0,3845.0,3705.0,3720.0,1711999
20260415,6670,復盛應用,TWSE,264.0,265.5,262.0,263.5,255797
20260415,6671,三能-KY,TWSE,32.7,33.2,31.95,32.65,49625
20260415,6672,騰輝電子-KY,TWSE,152.5,158.0,151.0,155.5,8093295
20260415,6674,鋐寶科技,TWSE,19.2,19.5,19.2,19.2,32000
20260415,6689,伊雲谷,TWSE,74.5,74.8,72.0,72.2,446810
20260415,6691,洋基工程,TWSE,642.0,646.0,634.0,638.0,657802
20260415,6695,芯鼎,TWSE,39.0,39.3,38.75,38.85,332933
20260415,6698,旭暉應材,TWSE,30.45,30.8,30.3,30.35,208408
20260415,6706,惠特,TWSE,144.0,153.0,142.5,149.5,24198844
20260415,6715,嘉基,TWSE,390.0,430.0,388.5,430.0,1709735
20260415,6719,力智,TWSE,162.0,164.0,161.0,162.0,364298
20260415,6722,輝創,TWSE,39.8,40.85,39.8,40.25,121664
20260415,6742,澤米,TWSE,43.55,43.75,42.5,43.05,397910
20260415,6743,安普新,TWSE,23.8,24.3,23.35,23.35,210510
20260415,6753,龍德造船,TWSE,130.0,142.0,129.5,140.0,3384504
20260415,6754,匯僑設計,TWSE,47.5,47.6,46.15,47.6,33717
20260415,6756,威鋒電子,TWSE,73.1,75.7,73.1,74.6,276913
20260415,6757,台灣虎航,TWSE,49.8,50.1,49.7,49.75,628862
20260415,6768,志強-KY,TWSE,83.0,83.5,82.3,83.4,392650
20260415,6770,力積電,TWSE,55.8,56.2,53.1,53.2,101747295
20260415,6771,平和環保-創,TWSE,44.4,44.7,44.4,44.7,12000
20260415,6776,展碁國際,TWSE,60.6,62.2,60.6,61.3,536770
20260415,6781,AES-KY,TWSE,992.0,998.0,982.0,983.0,848958
20260415,6782,視陽,TWSE,206.5,215.0,206.5,212.5,503784
20260415,6789,采鈺,TWSE,409.5,429.5,402.0,410.0,14075947
20260415,6790,永豐實,TWSE,40.35,40.4,40.2,40.3,178208
20260415,6792,詠業,TWSE,59.6,60.0,58.3,59.8,144096
20260415,6794,向榮生技,TWSE,84.5,84.5,82.6,83.1,26292
20260415,6796,晉弘,TWSE,72.1,76.0,71.7,74.0,77796
20260415,6799,來頡,TWSE,78.4,80.8,78.0,78.5,272363
20260415,6805,富世達,TWSE,1760.0,1850.0,1750.0,1825.0,2186493
20260415,6806,森崴能源,TWSE,16.75,20.45,16.75,20.45,6655572
20260415,6807,峰源-KY,TWSE,40.8,41.0,40.6,40.7,57278
20260415,6830,汎銓,TWSE,796.0,818.0,783.0,793.0,412793
20260415,6831,邁科,TWSE,453.5,458.5,418.0,427.5,1518142
20260415,6834,天二科技,TWSE,38.55,40.0,38.25,39.0,1962944
20260415,6835,圓裕,TWSE,39.85,39.85,39.55,39.75,132487
20260415,6838,台新藥,TWSE,31.65,32.55,31.65,31.8,354008
20260415,6854,錼創科技-KY創,TWSE,165.0,166.0,154.0,157.5,1168831
20260415,6861,睿生光電,TWSE,150.5,153.0,142.0,151.5,3298333
20260415,6862,三集瑞-KY,TWSE,198.5,202.0,188.0,189.5,862829
20260415,6863,永道-KY,TWSE,99.4,101.0,99.0,99.2,70903
20260415,6869,雲豹能源,TWSE,84.9,86.8,84.1,86.0,825933
20260415,6873,泓德能源,TWSE,86.9,88.1,86.0,87.5,616961
20260415,6885,全福生技,TWSE,23.95,24.2,23.65,24.15,202045
20260415,6887,寶綠特-KY,TWSE,42.0,42.7,41.6,42.45,64610
20260415,6890,來億-KY,TWSE,153.0,160.0,153.0,156.5,791263
20260415,6901,鑽石投資,TWSE,14.05,14.75,14.05,14.75,1790736
20260415,6902,GOGOLOOK,TWSE,77.6,85.4,77.6,85.4,232886
20260415,6906,現觀科,TWSE,67.3,67.5,66.1,67.1,81924
20260415,6908,宏碁遊戲-創,TWSE,37.9,38.1,37.8,37.9,23768
20260415,6909,創控,TWSE,56.8,58.0,55.6,58.0,7141257
20260415,6914,阜爾運通,TWSE,151.5,152.5,151.0,151.5,69415
20260415,6916,華凌,TWSE,18.3,18.95,18.3,18.8,52397
20260415,6918,愛派司,TWSE,74.6,76.9,74.5,75.4,96367
20260415,6919,康霈*,TWSE,109.0,109.0,105.0,107.0,4601826
20260415,6921,嘉雨思-創,TWSE,76.0,78.1,76.0,76.1,47741
20260415,6923,中台,TWSE,76.1,76.2,75.1,75.8,121645
20260415,6924,榮惠-KY創,TWSE,80.5,81.5,78.1,79.9,37100
20260415,6928,攸泰科技,TWSE,47.35,48.2,46.6,48.15,237972
20260415,6931,青松健康,TWSE,50.4,50.4,49.85,50.2,119981
20260415,6933,AMAX-KY,TWSE,184.0,192.5,184.0,186.0,1037295
20260415,6934,心誠鎂,TWSE,85.8,91.1,84.4,91.1,195527
20260415,6936,永鴻生技,TWSE,35.5,35.75,35.3,35.3,63090
20260415,6937,天虹,TWSE,314.0,321.0,302.5,308.0,1341718
20260415,6944,兆聯實業,TWSE,924.0,972.0,914.0,927.0,1546554
20260415,6949,沛爾生醫-創,TWSE,810.0,828.0,763.0,775.0,477289
20260415,6951,青新-創,TWSE,80.0,80.0,79.2,79.6,64578
20260415,6952,大武山,TWSE,39.5,39.85,39.45,39.75,31042
20260415,6955,邦睿生技-創,TWSE,166.0,171.0,165.0,166.0,16097
20260415,6957,裕慶-KY,TWSE,159.0,160.5,156.5,158.5,103112
20260415,6958,日盛台駿,TWSE,20.0,20.45,19.8,20.0,483098
20260415,6962,奕力-KY,TWSE,34.5,35.0,33.95,34.4,4296648
20260415,6965,中傑-KY,TWSE,90.4,90.4,87.5,88.7,88306
20260415,6969,成信實業*-創,TWSE,29.1,29.4,28.8,29.4,38620
20260415,6988,威力暘-創,TWSE,14.9,15.2,14.9,14.95,28117
20260415,6994,富威電力,TWSE,66.2,69.6,66.2,68.5,641266
20260415,7610,聯友金屬-創,TWSE,601.0,655.0,572.0,655.0,1242955
20260415,7631,聚賢研發-創,TWSE,114.5,127.0,114.5,125.0,89223
20260415,7705,三商餐飲,TWSE,34.95,35.2,34.9,35.0,42693
20260415,7711,永擎,TWSE,305.0,312.0,300.0,307.0,864776
20260415,7721,微程式,TWSE,90.0,93.0,87.0,87.7,992026
20260415,7722,LINEPAY,TWSE,305.0,310.5,305.0,305.0,110405
20260415,7730,暉盛-創,TWSE,199.0,199.0,190.5,191.0,80392
20260415,7732,金興精密,TWSE,36.4,36.6,35.3,35.3,18000
20260415,7736,虎山,TWSE,80.0,81.6,79.7,79.8,55230
20260415,7740,熙特爾-創,TWSE,185.0,185.0,176.5,178.0,360634
20260415,7749,意騰-KY,TWSE,406.0,408.0,399.0,404.5,285337
20260415,7750,新代,TWSE,1680.0,1710.0,1635.0,1660.0,437962
20260415,7765,中華資安,TWSE,230.0,231.0,228.5,230.0,42818
20260415,7769,鴻勁,TWSE,4210.0,4370.0,4180.0,4260.0,1004352
20260415,7780,大研生醫*,TWSE,20.8,20.85,20.5,20.65,1792087
20260415,7786,東方風能,TWSE,141.0,141.5,136.5,137.0,214679
20260415,7788,松川精密,TWSE,146.5,152.5,146.5,152.5,465133
20260415,7791,皇家可口,TWSE,65.6,66.3,64.8,65.3,70367
20260415,7795,長廣,TWSE,380.0,416.0,376.5,404.0,1208903
20260415,7799,禾榮科,TWSE,392.0,403.0,385.5,390.0,521045
20260415,7822,倍利科,TWSE,1590.0,1710.0,1555.0,1710.0,861492
20260415,7823,奧義賽博-KY創,TWSE,79.5,79.9,79.4,79.8,8145
20260415,8011,台通,TWSE,20.5,20.75,20.35,20.5,897776
20260415,8016,矽創,TWSE,205.0,212.5,205.0,209.5,1563229
20260415,8021,尖點,TWSE,343.0,346.0,334.0,340.0,3877757
20260415,8028,昇陽半導體,TWSE,191.5,191.5,187.0,187.0,7581504
20260415,8033,雷虎,TWSE,138.0,144.5,136.5,137.0,4218668
20260415,8039,台虹,TWSE,138.5,144.0,134.0,134.0,21976507
20260415,8045,達運光電,TWSE,75.6,77.0,74.8,76.3,313610
20260415,8046,南電,TWSE,652.0,682.0,640.0,656.0,17929539
20260415,8070,長華*,TWSE,48.8,48.8,46.95,47.1,3633696
20260415,8072,陞泰,TWSE,28.75,28.95,28.55,28.75,151248
20260415,8081,致新,TWSE,233.5,236.0,232.5,234.5,439454
20260415,8101,華冠,TWSE,13.0,13.5,13.0,13.5,8861
20260415,8103,瀚荃,TWSE,91.6,93.5,90.7,92.3,2092821
20260415,8104,錸寶,TWSE,35.6,36.1,34.5,34.95,2656999
20260415,8105,凌巨,TWSE,14.65,14.8,14.3,14.4,3754100
20260415,8110,華東,TWSE,50.5,50.7,49.0,49.25,6618196
20260415,8112,至上,TWSE,84.2,84.5,81.7,83.4,14617226
20260415,8114,振樺電,TWSE,167.0,169.0,166.0,169.0,336460
20260415,8131,福懋科,TWSE,62.9,63.2,61.2,61.6,2762982
20260415,8150,南茂,TWSE,64.0,69.3,61.8,67.0,39697424
20260415,8162,微矽電子-創,TWSE,42.4,43.0,41.95,42.35,315985
20260415,8163,達方,TWSE,27.8,28.0,27.7,27.75,824613
20260415,8201,無敵,TWSE,13.35,13.5,13.3,13.35,67773
20260415,8210,勤誠,TWSE,987.0,1010.0,965.0,992.0,5500593
20260415,8213,志超,TWSE,35.15,35.5,34.8,35.4,1183776
20260415,8215,明基材,TWSE,26.45,26.85,26.1,26.25,4174575
20260415,8222,寶一,TWSE,34.7,36.75,34.7,36.35,739656
20260415,8249,菱光,TWSE,50.7,51.1,50.0,50.0,417852
20260415,8261,富鼎,TWSE,111.5,111.5,107.5,109.0,2078069
20260415,8271,宇瞻,TWSE,164.5,165.0,157.0,159.5,6475157
20260415,8341,日友,TWSE,75.7,76.0,75.5,75.8,210114
20260415,8367,建新國際,TWSE,43.85,44.1,43.55,43.55,79776
20260415,8374,羅昇,TWSE,86.3,86.3,78.7,86.3,4250728
20260415,8404,百和興業-KY,TWSE,17.9,18.3,17.8,18.3,565957
20260415,8411,福貞-KY,TWSE,12.35,12.4,12.2,12.4,149862
20260415,8422,可寧衛*,TWSE,29.0,29.75,28.7,29.25,15050688
20260415,8429,金麗-KY,TWSE,6.95,7.08,6.86,6.86,272051
20260415,8438,昶昕,TWSE,86.8,90.6,86.0,88.1,2076248
20260415,8442,威宏-KY,TWSE,51.6,52.7,51.6,52.6,65125
20260415,8443,阿瘦,TWSE,11.95,12.1,11.95,12.1,84618
20260415,8454,富邦媒,TWSE,182.0,183.5,178.0,178.5,600452
20260415,8462,柏文,TWSE,140.5,141.5,140.0,140.5,105083
20260415,8463,潤泰材,TWSE,23.05,23.3,22.9,23.25,105135
20260415,8464,億豐,TWSE,373.0,374.0,356.0,357.0,1372349
20260415,8466,美吉吉-KY,TWSE,17.85,18.05,17.8,17.8,59340
20260415,8467,波力-KY,TWSE,155.0,159.0,155.0,156.0,50405
20260415,8473,山林水,TWSE,37.65,37.75,37.35,37.5,259627
20260415,8476,台境*,TWSE,18.85,18.85,18.3,18.3,679367
20260415,8478,東哥遊艇,TWSE,169.0,170.0,167.5,167.5,134742
20260415,8481,政伸,TWSE,41.9,42.0,41.85,41.95,25521
20260415,8482,商億-KY,TWSE,49.75,49.8,49.7,49.7,12000
20260415,8487,愛爾達-創,TWSE,79.5,80.3,79.3,80.3,18282
20260415,8488,吉源-KY,TWSE,10.15,10.75,10.15,10.2,353914
20260415,8499,鼎炫-KY,TWSE,273.0,287.5,272.5,284.5,242686
20260415,8926,台汽電,TWSE,43.8,44.45,43.65,44.35,1306877
20260415,8940,新天地,TWSE,18.3,18.3,17.9,18.25,53051
20260415,8996,高力,TWSE,1200.0,1200.0,1100.0,1100.0,1420833
20260415,9103,美德醫療-DR,TWSE,4.95,5.01,4.92,5.0,1268290
20260415,9105,泰金寶-DR,TWSE,5.39,5.45,5.35,5.4,8953769
20260415,9110,越南控-DR,TWSE,2.95,3.04,2.91,3.04,44000
20260415,9136,巨騰-DR,TWSE,9.3,9.62,9.25,9.45,1846259
20260415,9802,鈺齊-KY,TWSE,78.2,78.4,76.7,78.1,1126287
20260415,9902,台火,TWSE,14.5,14.6,14.45,14.5,157576
20260415,9904,寶成,TWSE,28.2,28.25,28.0,28.05,7592804
20260415,9905,大華,TWSE,21.35,21.35,21.15,21.3,83193
20260415,9906,欣巴巴,TWSE,41.7,42.9,41.3,42.8,112555
20260415,9907,統一實,TWSE,18.1,18.15,18.0,18.0,2503718
20260415,9908,大台北,TWSE,29.8,29.95,29.65,29.95,918517
20260415,9910,豐泰,TWSE,76.5,78.0,75.7,76.8,2213106
20260415,9911,櫻花,TWSE,85.0,85.3,84.5,84.6,235853
20260415,9912,偉聯,TWSE,12.6,12.7,12.55,12.6,40468
20260415,9914,美利達,TWSE,60.7,61.2,60.1,60.5,1214328
20260415,9917,中保科,TWSE,116.0,116.0,115.0,115.5,459692
20260415,9918,欣天然,TWSE,43.3,43.75,43.05,43.3,249443
20260415,9919,康那香,TWSE,14.95,15.15,14.95,15.0,393786
20260415,9921,巨大,TWSE,68.8,69.1,67.9,68.4,1717936
20260415,9924,福興,TWSE,45.0,45.25,44.9,44.95,78875
20260415,9925,新保,TWSE,40.75,40.8,40.65,40.8,302017
20260415,9926,新海,TWSE,50.1,50.2,49.8,49.8,48931
20260415,9927,泰銘,TWSE,70.0,70.4,69.8,70.1,81527
20260415,9928,中視,TWSE,18.05,18.25,17.9,18.05,66709
20260415,9929,秋雨,TWSE,12.05,13.2,12.05,12.5,67651
20260415,9930,中聯資源,TWSE,70.9,71.0,70.5,70.7,74226
20260415,9931,欣高,TWSE,35.95,36.25,35.2,36.05,211430
20260415,9933,中鼎,TWSE,36.95,38.1,36.2,38.1,17740788
20260415,9934,成霖,TWSE,9.61,9.64,9.5,9.59,720346
20260415,9935,慶豐富,TWSE,19.0,19.0,18.75,18.9,260430
20260415,9937,全國,TWSE,57.0,57.4,57.0,57.1,57649
20260415,9938,百和,TWSE,45.75,46.4,45.75,46.35,1760633
20260415,9939,宏全,TWSE,112.0,112.5,110.0,111.5,3073980
20260415,9940,信義,TWSE,20.1,20.15,20.0,20.1,347677
20260415,9941,裕融,TWSE,76.0,77.3,76.0,77.3,1870987
20260415,9942,茂順,TWSE,117.0,118.0,116.5,116.5,128954
20260415,9943,好樂迪,TWSE,57.4,57.5,57.3,57.3,45416
20260415,9944,新麗,TWSE,16.5,16.65,16.5,16.65,46029
20260415,9945,潤泰新,TWSE,25.2,25.4,25.15,25.25,7132056
20260415,9946,三發地產,TWSE,17.25,17.25,16.9,17.05,604400
20260415,9955,佳龍,TWSE,32.9,32.9,32.2,32.2,453298
20260415,9958,世紀鋼,TWSE,103.5,106.0,103.0,104.5,1756054
20260415,1240,茂生農經,TPEX,59.2,59.9,59.1,59.8,23000
20260415,1259,安心,TPEX,59.0,59.0,59.0,59.0,1000
20260415,1264,德麥,TPEX,275.5,276.0,275.0,275.0,36000
20260415,1268,漢來美食,TPEX,158.0,158.5,158.0,158.5,5000
20260415,1294,漢田生技,TPEX,81.5,81.5,80.0,80.3,37000
20260415,1295,生合,TPEX,59.9,59.9,59.0,59.3,49000
20260415,1336,台翰,TPEX,14.15,14.4,14.15,14.2,112000
20260415,1565,精華,TPEX,104.0,104.0,103.0,103.5,100000
20260415,1569,濱川,TPEX,54.8,55.3,53.4,53.5,1089000
20260415,1570,力肯,TPEX,34.1,34.1,33.1,33.25,420000
20260415,1580,新麥,TPEX,127.5,127.5,127.0,127.5,63000
20260415,1584,精剛,TPEX,21.0,21.1,20.9,20.9,798000
20260415,1586,和勤,TPEX,22.55,22.75,22.4,22.45,354000
20260415,1591,駿吉-KY,TPEX,58.8,61.0,58.8,59.0,907000
20260415,1593,祺驊,TPEX,33.15,33.65,33.1,33.3,29000
20260415,1595,川寶,TPEX,49.8,50.4,48.2,48.2,1044000
20260415,1599,宏佳騰,TPEX,25.45,25.45,25.35,25.35,30000
20260415,1742,台蠟,TPEX,16.0,16.15,15.9,16.1,59000
20260415,1777,生泰,TPEX,70.9,70.9,70.8,70.9,39000
20260415,1781,合世,TPEX,11.45,11.55,11.45,11.5,37000
20260415,1784,訊聯,TPEX,84.5,84.5,82.1,82.6,259000
20260415,1785,光洋科,TPEX,135.0,142.0,126.5,140.0,84801000
20260415,1788,杏昌,TPEX,136.0,136.5,136.0,136.5,25000
20260415,1796,金穎生技,TPEX,38.5,40.0,38.5,40.0,18000
20260415,1799,易威,TPEX,41.5,42.3,40.95,41.75,137000
20260415,1813,寶利徠,TPEX,13.2,13.65,13.2,13.65,7000
20260415,1815,富喬,TPEX,115.0,117.5,111.0,112.0,59371000
20260415,2035,唐榮,TPEX,28.0,28.0,28.0,28.0,3000
20260415,2061,風青,TPEX,16.95,17.0,16.05,16.25,259000
20260415,2063,世鎧,TPEX,27.15,27.2,27.0,27.15,16000
20260415,2064,晉椿,TPEX,11.7,11.7,11.7,11.7,10000
20260415,2065,世豐,TPEX,30.5,30.9,30.3,30.7,64000
20260415,2066,世德,TPEX,47.5,47.65,47.2,47.55,37000
20260415,2067,嘉鋼,TPEX,7.09,7.19,7.09,7.19,18000
20260415,2070,精湛,TPEX,40.9,41.25,39.9,39.95,199000
20260415,2073,雄順,TPEX,26.7,26.95,26.7,26.95,5000
20260415,2221,大甲,TPEX,31.85,32.7,31.85,32.15,60000
20260415,2230,泰茂,TPEX,30.6,31.1,30.3,30.35,215000
20260415,2596,綠意,TPEX,32.25,32.4,32.1,32.4,74000
20260415,2640,大車隊,TPEX,178.5,183.0,178.5,179.0,67000
20260415,2641,正德,TPEX,18.15,18.45,18.15,18.35,1737000
20260415,2643,捷迅,TPEX,69.0,69.1,68.5,69.1,25000
20260415,2718,全心投控,TPEX,47.55,48.0,47.55,47.7,38000
20260415,2719,燦星旅,TPEX,28.05,28.85,28.05,28.8,48000
20260415,2724,藝舍-KY,TPEX,17.4,17.4,17.3,17.3,6000
20260415,2726,雅茗-KY,TPEX,9.99,10.15,9.99,10.0,9000
20260415,2729,瓦城,TPEX,174.0,174.5,171.5,171.5,26000
20260415,2732,六角,TPEX,66.3,66.4,64.7,65.3,43000
20260415,2734,易飛網,TPEX,17.9,17.9,16.75,16.85,227000
20260415,2736,富野,TPEX,14.45,14.45,13.4,13.5,252000
20260415,2740,華軒,TPEX,35.35,35.35,33.8,34.65,4000
20260415,2743,山富,TPEX,73.8,73.8,72.6,72.6,151000
20260415,2745,五福,TPEX,106.0,106.0,102.0,104.0,267000
20260415,2751,王座,TPEX,58.0,58.0,57.1,57.1,20000
20260415,2752,豆府,TPEX,196.0,197.0,194.0,194.5,27000
20260415,2754,亞洲藏壽司,TPEX,69.0,69.5,69.0,69.5,10000
20260415,2755,揚秦,TPEX,140.0,140.5,139.0,139.5,41000
20260415,2756,聯發國際,TPEX,68.5,70.2,68.5,69.1,28000
20260415,2916,滿心,TPEX,46.75,46.9,46.5,46.9,37000
20260415,2924,宏太-KY,TPEX,20.45,20.45,20.45,20.45,2000
20260415,2926,誠品生活,TPEX,36.85,37.85,36.85,37.85,7000
20260415,2937,集雅社,TPEX,45.65,45.65,45.0,45.3,9000
20260415,2941,米斯特,TPEX,38.1,38.1,35.1,35.15,34000
20260415,2947,振宇五金,TPEX,78.3,78.3,78.2,78.2,143000
20260415,2948,寶陞,TPEX,39.9,39.95,38.8,38.8,9000
20260415,2949,欣新網,TPEX,58.0,58.0,57.8,57.8,13000
20260415,3066,李洲,TPEX,19.95,21.45,19.85,21.45,1640000
20260415,3067,全域,TPEX,19.0,20.4,18.35,19.6,36000
20260415,3071,協禧,TPEX,30.05,31.35,29.7,30.8,2074000
20260415,3073,天方能源,TPEX,26.0,26.6,25.8,26.0,131000
20260415,3078,僑威,TPEX,55.7,55.7,54.8,55.2,797000
