date,ticker,name,market,open,high,low,close,volume,turnover
20251023,4526,東台,listed,33.8,34.55,33.35,33.5,1604738.0,54001431.0
20251023,4532,瑞智,listed,23.7,23.85,23.65,23.65,662962.0,15735197.0
20251023,4536,拓凱,listed,190.0,191.5,188.5,190.5,198387.0,37737024.0
20251023,4540,全球傳動,listed,41.15,41.15,40.05,40.2,548765.0,22147552.0
20251023,4545,銘鈺,listed,32.5,32.55,32.2,32.3,50004.0,1616982.0
20251023,4551,智伸科,listed,152.0,152.5,149.5,151.0,481845.0,72750528.0
20251023,4552,力達-KY,listed,23.15,23.15,23.0,23.1,88137.0,2034750.0
20251023,4555,氣立,listed,45.45,45.6,44.7,44.7,233062.0,10473678.0
20251023,4557,永新-KY,listed,70.8,72.1,70.8,71.8,86789.0,6227779.0
20251023,4560,強信-KY,listed,32.05,32.3,31.35,31.7,216102.0,6872518.0
20251023,4562,穎漢,listed,42.1,42.1,41.15,41.4,250663.0,10404128.0
20251023,4564,元翎,listed,18.4,18.4,18.1,18.1,680656.0,12375157.0
20251023,4566,時碩工業,listed,59.3,59.5,58.2,58.4,329823.0,19347796.0
20251023,4569,六方科-KY,listed,170.0,171.5,160.5,171.0,119946.0,20108013.0
20251023,4571,鈞興-KY,listed,170.5,174.0,169.5,172.5,397809.0,68473065.0
20251023,4572,駐龍,listed,165.0,165.0,164.5,165.0,55378.0,9129929.0
20251023,4576,大銀微系統,listed,112.0,113.5,111.5,113.5,307367.0,34603714.0
20251023,4581,光隆精密-KY,listed,52.7,52.8,52.2,52.6,11000.0,578700.0
20251023,4583,台灣精銳,listed,629.0,643.0,625.0,641.0,112446.0,71300928.0
20251023,4585,達明,listed,426.0,432.0,422.5,427.0,627115.0,267581474.0
20251023,4588,玖鼎電力,listed,62.0,62.0,59.8,60.2,46770.0,2829405.0
20251023,4720,德淵,listed,15.0,15.25,14.85,15.1,302762.0,4582619.0
20251023,4722,國精化,listed,195.5,197.0,176.5,176.5,7753783.0,1419520814.0
20251023,4736,泰博,listed,124.0,124.0,122.0,122.0,118237.0,14495960.0
20251023,4737,華廣,listed,62.8,63.2,61.1,62.7,23022.0,1437579.0
20251023,4739,康普,listed,65.5,66.3,64.9,65.4,438338.0,28617166.0
20251023,4746,台耀,listed,62.6,62.6,61.5,62.0,299962.0,18537028.0
20251023,4755,三福化,listed,110.5,110.5,108.5,109.5,301883.0,33050790.0
20251023,4763,材料*-KY,listed,60.0,62.9,59.4,59.8,13060168.0,797262352.0
20251023,4764,雙鍵,listed,63.7,69.7,63.7,69.7,1571788.0,108122457.0
20251023,4766,南寶,listed,370.0,370.0,364.0,364.0,260920.0,95346621.0
20251023,4770,上品,listed,245.5,248.0,245.0,248.0,219803.0,54260320.0
20251023,4771,望隼,listed,178.5,179.0,177.0,178.0,21000.0,3731320.0
20251023,4807,日成-KY,listed,18.35,18.35,17.8,17.8,39494.0,706744.0
20251023,4904,遠傳,listed,94.2,94.6,93.5,94.6,3169092.0,298653119.0
20251023,4906,正文,listed,26.45,26.65,26.0,26.1,2134209.0,56197751.0
20251023,4912,聯德控股-KY,listed,83.0,83.6,81.8,82.1,336986.0,27778339.0
20251023,4915,致伸,listed,78.3,78.7,77.8,78.3,873100.0,68362126.0
20251023,4916,事欣科,listed,53.5,54.3,52.9,53.2,1850529.0,98555985.0
20251023,4919,新唐,listed,64.5,64.5,63.0,63.0,1280729.0,81214326.0
20251023,4927,泰鼎-KY,listed,22.2,22.5,22.0,22.05,2811853.0,62478880.0
20251023,4930,燦星網,listed,23.05,23.05,22.95,22.95,25143.0,578244.0
20251023,4934,太極,listed,16.0,16.5,15.65,15.65,2604131.0,41252974.0
20251023,4935,茂林-KY,listed,43.0,44.25,43.0,43.4,89207.0,3871234.0
20251023,4938,和碩,listed,76.0,76.7,75.6,75.9,7111986.0,540882747.0
20251023,4942,嘉彰,listed,36.7,36.7,36.45,36.7,32537.0,1190407.0
20251023,4943,康控-KY,listed,10.55,10.9,10.1,10.9,13564.0,140110.0
20251023,4949,有成精密,listed,38.0,38.0,37.35,37.45,116590.0,4388898.0
20251023,4952,凌通,listed,40.25,40.35,39.9,39.9,113095.0,4525884.0
20251023,4956,光鋐,listed,20.0,20.0,19.2,19.25,485326.0,9435477.0
20251023,4958,臻鼎-KY,listed,161.0,164.0,160.0,163.0,12267632.0,1992694825.0
20251023,4960,誠美材,listed,13.95,14.0,13.9,13.9,483669.0,6743874.0
20251023,4961,天鈺,listed,158.5,159.0,157.0,157.5,259795.0,40971144.0
20251023,4967,十銓,listed,127.5,128.0,126.5,128.0,1172618.0,149268497.0
20251023,4968,立積,listed,150.5,150.5,146.0,146.5,2317885.0,341207018.0
20251023,4976,佳凌,listed,36.25,36.5,35.8,35.9,813376.0,29361869.0
20251023,4977,眾達-KY,listed,115.0,115.5,112.5,114.5,1573852.0,179053939.0
20251023,4989,榮科,listed,33.5,34.8,33.3,33.75,3216535.0,108674863.0
20251023,4994,傳奇,listed,97.4,97.6,97.2,97.3,16144.0,1573447.0
20251023,4999,鑫禾,listed,26.4,26.4,26.1,26.1,17252.0,453256.0
20251023,5007,三星,listed,51.3,51.4,51.2,51.2,35140.0,1802382.0
20251023,5203,訊連,listed,96.8,98.0,96.3,96.3,96721.0,9389399.0
20251023,5215,科嘉-KY,listed,34.3,34.55,34.3,34.35,24854.0,853626.0
20251023,5222,全訊,listed,144.5,146.0,143.0,144.0,580826.0,83886208.0
20251023,5225,東科-KY,listed,113.5,113.5,112.5,113.5,255223.0,28887514.0
20251023,5234,達興材料,listed,357.5,362.5,357.0,358.0,444056.0,159761142.0
20251023,5243,乙盛-KY,listed,80.8,82.9,78.5,79.5,4581461.0,367825022.0
20251023,5244,弘凱,listed,42.55,42.55,41.95,41.95,217623.0,9180466.0
20251023,5258,虹堡,listed,75.5,75.9,74.5,75.5,112828.0,8492467.0
20251023,5269,祥碩,listed,1470.0,1470.0,1440.0,1445.0,462215.0,669160660.0
20251023,5283,禾聯碩,listed,73.2,74.7,71.2,74.5,388394.0,28388192.0
20251023,5284,jpp-KY,listed,269.5,271.5,265.5,267.0,1223845.0,327583012.0
20251023,5285,界霖,listed,52.4,52.4,51.2,51.9,200054.0,10332732.0
20251023,5288,豐祥-KY,listed,119.0,122.5,118.5,122.0,102592.0,12433336.0
20251023,5292,華懋,listed,149.5,149.5,148.0,148.0,58072.0,8638807.0
20251023,5306,桂盟,listed,91.5,92.9,91.4,92.4,116645.0,10769571.0
20251023,5388,中磊,listed,99.0,99.9,99.0,99.4,539931.0,53619126.0
20251023,5434,崇越,listed,316.5,318.0,314.0,315.0,431232.0,136337248.0
20251023,5469,瀚宇博,listed,88.8,89.7,87.8,89.3,4413639.0,391163448.0
20251023,5471,松翰,listed,36.65,36.65,36.15,36.2,224930.0,8157359.0
20251023,5484,慧友,listed,41.75,41.75,40.1,40.6,194055.0,7890933.0
20251023,5515,建國,listed,25.25,25.95,25.25,25.65,225874.0,5805281.0
20251023,5519,隆大,listed,28.55,28.65,28.3,28.45,132443.0,3765930.0
20251023,5521,工信,listed,11.8,11.8,11.45,11.45,2026894.0,23421743.0
20251023,5522,遠雄,listed,55.5,55.7,54.7,55.0,898723.0,49604485.0
20251023,5525,順天,listed,28.0,28.25,28.0,28.25,42404.0,1190432.0
20251023,5531,鄉林,listed,9.12,9.12,9.04,9.11,218497.0,1984848.0
20251023,5533,皇鼎,listed,14.6,14.75,14.55,14.75,1180663.0,17253882.0
20251023,5534,長虹,listed,79.0,79.4,78.7,79.0,318311.0,25158713.0
20251023,5538,東明-KY,listed,29.4,29.4,29.05,29.05,2010.0,58741.0
20251023,5546,永固-KY,listed,24.9,24.9,24.9,24.9,1000.0,24900.0
20251023,5607,遠雄港,listed,50.0,50.0,49.6,49.95,195333.0,9723114.0
20251023,5608,四維航,listed,17.65,17.65,17.45,17.45,742164.0,13001557.0
20251023,5706,鳳凰,listed,53.0,53.0,52.1,52.2,305989.0,16023228.0
20251023,5871,中租-KY,listed,103.5,105.0,103.0,104.5,4182764.0,436014486.0
20251023,5876,上海商銀,listed,40.8,41.4,40.8,41.35,3953459.0,162857005.0
20251023,5880,合庫金,listed,24.05,24.2,24.0,24.2,5547145.0,133796509.0
20251023,5906,台南-KY,listed,56.5,56.5,52.6,52.6,43991.0,2391587.0
20251023,5907,大洋-KY,listed,6.04,6.04,5.94,5.94,97271.0,580386.0
20251023,6005,群益證,listed,25.1,25.1,24.8,25.05,5350244.0,133760889.0
20251023,6024,群益期,listed,49.4,49.8,49.4,49.8,377906.0,18738235.0
20251023,6108,競國,listed,14.8,14.9,14.8,14.9,73271.0,1087175.0
20251023,6112,邁達特,listed,50.2,51.2,48.95,49.1,1284850.0,63828337.0
20251023,6115,鎰勝,listed,46.55,46.6,46.3,46.55,117026.0,5433648.0
20251023,6116,彩晶,listed,7.4,7.48,7.36,7.38,5094775.0,37733799.0
20251023,6117,迎廣,listed,83.0,83.0,81.1,82.0,398303.0,32629727.0
20251023,6120,達運,listed,11.75,11.75,11.55,11.6,1033994.0,12027742.0
20251023,6128,上福,listed,28.25,28.25,28.2,28.2,12217.0,344936.0
20251023,6133,金橋,listed,17.35,17.35,17.05,17.1,281477.0,4823666.0
20251023,6136,富爾特,listed,23.75,23.75,23.5,23.7,38317.0,904806.0
20251023,6139,亞翔,listed,426.0,428.0,420.0,420.5,2558542.0,1081642949.0
20251023,6141,柏承,listed,12.0,12.0,11.9,11.9,114777.0,1373478.0
20251023,6142,友勁,listed,9.82,9.85,9.79,9.84,229334.0,2251448.0
20251023,6152,百一,listed,9.0,9.02,8.9,8.96,112213.0,1005075.0
20251023,6153,嘉聯益,listed,16.4,16.65,15.85,15.9,7637940.0,123758467.0
20251023,6155,鈞寶,listed,30.25,31.5,29.65,29.65,7728722.0,236072381.0
20251023,6164,華興,listed,10.25,10.3,10.15,10.2,110705.0,1132267.0
20251023,6165,浪凡,listed,55.0,56.6,54.6,56.1,1217126.0,67983032.0
20251023,6166,凌華,listed,61.1,61.1,59.8,60.3,159573.0,9599313.0
20251023,6168,宏齊,listed,21.0,21.05,20.55,20.8,586152.0,12199058.0
20251023,6176,瑞儀,listed,134.0,135.0,132.0,132.0,1389983.0,184620223.0
20251023,6177,達麗,listed,50.4,50.9,48.95,49.0,1013187.0,50264519.0
20251023,6183,關貿,listed,98.1,98.5,97.6,97.6,11925.0,1166435.0
20251023,6184,大豐電,listed,49.1,49.3,49.0,49.05,85879.0,4218292.0
20251023,6189,豐藝,listed,48.4,48.85,48.4,48.75,252528.0,12289059.0
20251023,6191,精成科,listed,105.0,107.0,104.5,106.5,5182441.0,548501969.0
20251023,6192,巨路,listed,100.0,100.5,99.6,100.0,129242.0,12931284.0
20251023,6196,帆宣,listed,225.0,229.5,224.0,225.5,1511571.0,342685198.0
20251023,6197,佳必琪,listed,165.0,165.0,162.0,162.5,1043347.0,169888490.0
20251023,6201,亞弘電,listed,57.0,57.0,56.6,56.9,29462.0,1676620.0
20251023,6202,盛群,listed,41.55,41.55,40.4,40.8,444969.0,18085302.0
20251023,6205,詮欣,listed,41.85,41.85,40.9,41.3,179251.0,7371196.0
20251023,6206,飛捷,listed,108.0,108.5,107.0,108.5,362497.0,39156486.0
20251023,6209,今國光,listed,43.4,45.5,43.05,43.7,7573308.0,334896731.0
20251023,6213,聯茂,listed,106.0,111.0,105.0,108.5,29242483.0,3170557265.0
20251023,6214,精誠,listed,128.0,130.5,128.0,130.5,939574.0,121506763.0
20251023,6215,和椿,listed,123.0,123.0,120.0,122.5,1595368.0,193619821.0
20251023,6216,居易,listed,27.2,27.2,27.05,27.05,60266.0,1635170.0
20251023,6224,聚鼎,listed,49.45,52.3,49.35,50.9,3544914.0,180702988.0
20251023,6225,天瀚,listed,17.6,18.5,17.6,17.75,11349.0,202650.0
20251023,6226,光鼎,listed,6.78,6.8,6.58,6.7,78398.0,526732.0
20251023,6230,尼得科超眾,listed,140.5,140.5,135.5,135.5,76949.0,10561092.0
20251023,6235,華孚,listed,72.0,72.9,71.0,71.7,1348005.0,96837061.0
20251023,6239,力成,listed,150.5,151.5,149.0,150.0,2773372.0,416047979.0
20251023,6243,迅杰,listed,34.4,35.05,34.15,34.6,87163.0,3025003.0
20251023,6257,矽格,listed,92.5,94.3,92.3,93.8,1781331.0,166579128.0
20251023,6269,台郡,listed,65.3,67.1,64.6,66.0,3133314.0,207329803.0
20251023,6271,同欣電,listed,117.5,122.0,117.5,119.0,3505484.0,421180520.0
20251023,6277,宏正,listed,60.7,60.9,60.2,60.4,43724.0,2646434.0
20251023,6278,台表科,listed,110.0,112.0,108.5,108.5,2706025.0,297989280.0
20251023,6281,全國電,listed,67.5,67.5,66.9,67.1,100402.0,6730871.0
20251023,6282,康舒,listed,43.2,44.0,41.05,41.25,139567151.0,5904569577.0
20251023,6283,淳安,listed,25.7,26.0,25.45,25.8,186844.0,4799968.0
20251023,6285,啟��,listed,122.0,123.5,121.5,123.0,1767093.0,216851997.0
20251023,6405,悅城,listed,28.6,29.45,28.55,28.65,339240.0,9789764.0
20251023,6409,旭隼,listed,1120.0,1135.0,1085.0,1100.0,754456.0,833590840.0
20251023,6412,群電,listed,99.0,99.9,98.6,99.9,322737.0,32115768.0
20251023,6414,樺漢,listed,293.0,294.0,290.0,290.0,290162.0,84621554.0
20251023,6415,矽力*-KY,listed,240.5,240.5,231.0,232.5,4250809.0,994181068.0
20251023,6416,瑞祺電通,listed,84.7,84.9,83.8,84.0,79908.0,6745800.0
20251023,6426,統新,listed,72.0,72.6,70.9,71.2,109401.0,7806131.0
20251023,6431,光麗-KY,listed,15.9,15.95,15.75,15.95,33252.0,528694.0
20251023,6438,迅得,listed,159.5,160.5,157.0,157.0,803970.0,127037968.0
20251023,6442,光聖,listed,800.0,814.0,792.0,794.0,2238690.0,1789424442.0
20251023,6443,元晶,listed,14.2,14.25,14.05,14.1,1872403.0,26391651.0
20251023,6446,藥華藥,listed,513.0,514.0,500.0,503.0,2596524.0,1305303483.0
20251023,6449,鈺邦,listed,190.0,206.0,190.0,195.5,5001368.0,1002513734.0
20251023,6451,訊芯-KY,listed,141.0,141.5,139.0,140.0,391308.0,54848206.0
20251023,6456,GIS-KY,listed,52.0,52.4,51.5,51.7,723206.0,37476020.0
20251023,6464,台數科,listed,78.0,78.1,77.8,77.8,33050.0,2577800.0
20251023,6472,保瑞,listed,647.0,648.0,626.0,627.0,1325241.0,837161128.0
20251023,6477,安集,listed,39.0,39.1,38.4,38.6,350723.0,13549748.0
20251023,6491,晶碩,listed,315.5,319.0,314.5,318.5,208935.0,66326307.0
20251023,6504,南六,listed,45.65,47.55,45.65,47.1,113095.0,5316918.0
20251023,6505,台塑化,listed,44.95,47.35,44.15,46.5,17277708.0,798673106.0
20251023,6515,穎崴,listed,2440.0,2495.0,2435.0,2445.0,605732.0,1488226015.0
20251023,6525,捷敏-KY,listed,82.5,82.5,80.2,80.8,467454.0,37869045.0
20251023,6526,達發,listed,501.0,505.0,491.0,493.0,700494.0,346617185.0
20251023,6531,愛普*,listed,386.0,392.0,378.5,384.5,3223442.0,1239483211.0
20251023,6533,晶心科,listed,275.5,277.5,269.5,270.5,1042901.0,283227484.0
20251023,6534,正瀚-創,listed,104.0,110.5,104.0,110.0,132388.0,14276257.0
20251023,6541,泰福-KY,listed,60.2,60.2,57.0,57.4,1634004.0,94616621.0
20251023,6550,北極星藥業-KY,listed,37.35,37.35,36.15,36.15,452928.0,16545694.0
20251023,6552,易華電,listed,26.25,27.05,25.8,25.8,106450.0,2797199.0
20251023,6558,興能高,listed,43.65,45.0,42.85,42.85,2986361.0,130349505.0
20251023,6573,虹揚-KY,listed,11.9,12.95,11.75,12.85,1463292.0,18031083.0
20251023,6579,研揚,listed,137.0,139.5,136.0,136.0,179635.0,24653999.0
20251023,6581,鋼聯,listed,112.0,112.0,111.5,111.5,7629.0,853388.0
20251023,6582,申豐,listed,35.9,36.0,34.35,34.5,179671.0,6309104.0
20251023,6585,鼎基,listed,95.1,95.6,94.7,95.1,56004.0,5327053.0
20251023,6589,台康生技,listed,70.0,70.4,69.0,69.1,400760.0,27792672.0
20251023,6591,動力-KY,listed,82.2,82.2,80.7,81.3,555719.0,45196635.0
20251023,6592,和潤企業,listed,64.6,65.3,64.5,64.6,364417.0,23610437.0
20251023,6598,ABC-KY,listed,23.25,23.5,23.1,23.1,301001.0,7004003.0
20251023,6605,帝寶,listed,137.0,141.0,136.0,138.5,1602729.0,222363159.0
20251023,6606,建德工業,listed,25.5,25.6,25.2,25.35,23040.0,584064.0
20251023,6625,必應,listed,82.4,82.4,81.8,81.8,48662.0,3992714.0
20251023,6641,基士德-KY,listed,20.5,20.6,20.5,20.6,3000.0,61600.0
20251023,6645,金萬林-創,listed,26.3,26.3,26.3,26.3,442775.0,11644966.0
20251023,6655,科定,listed,113.5,113.5,113.5,113.5,1124.0,127636.0
20251023,6657,華安,listed,49.8,52.8,49.0,49.05,430652.0,21547989.0
20251023,6658,聯策,listed,60.0,60.1,59.1,59.3,93403.0,5555267.0
20251023,6666,羅麗芬-KY,listed,50.5,50.5,50.4,50.4,2094.0,105698.0
20251023,6668,中揚光,listed,41.3,41.3,40.8,41.25,125636.0,5154108.0
20251023,6669,緯穎,listed,4020.0,4115.0,4015.0,4105.0,1280341.0,5216950690.0
20251023,6670,復盛應用,listed,250.5,252.0,247.5,251.0,208408.0,52161058.0
20251023,6671,三能-KY,listed,36.7,36.75,36.7,36.75,4000.0,146950.0
20251023,6672,騰輝電子-KY,listed,90.1,91.3,88.6,89.4,611479.0,54826662.0
20251023,6674,鋐寶科技,listed,21.35,22.85,20.35,20.4,513055.0,11056272.0
20251023,6689,伊雲谷,listed,71.4,71.5,71.0,71.2,57033.0,4063078.0
20251023,6691,洋基工程,listed,440.0,441.5,437.0,440.5,333017.0,146452938.0
20251023,6695,芯鼎,listed,51.3,53.0,51.1,52.1,1633061.0,85328390.0
20251023,6698,旭暉應材,listed,35.3,35.6,35.0,35.0,174621.0,6160839.0
20251023,6706,惠特,listed,71.5,71.8,69.1,69.3,1188443.0,83304656.0
20251023,6715,嘉基,listed,96.7,96.7,95.5,95.5,25734.0,2467099.0
20251023,6719,力智,listed,196.5,197.0,193.0,193.5,242196.0,46982784.0
20251023,6742,澤米,listed,49.65,49.85,48.65,48.8,179932.0,8803135.0
20251023,6743,安普新,listed,29.95,30.4,29.85,30.1,134325.0,4036765.0
20251023,6753,龍德造船,listed,127.0,128.0,125.0,125.5,1578777.0,198951871.0
20251023,6754,匯僑設計,listed,47.3,47.7,47.3,47.4,11532.0,547108.0
20251023,6756,威鋒電子,listed,88.0,88.0,86.4,86.4,72419.0,6301289.0
20251023,6757,台灣虎航,listed,71.0,71.3,70.4,71.0,1009922.0,71613820.0
20251023,6768,志強-KY,listed,116.0,118.0,116.0,117.0,649553.0,76067720.0
20251023,6770,力積電,listed,27.4,28.9,27.35,28.65,186811585.0,5287430397.0
20251023,6771,平和環保-創,listed,49.9,50.1,49.8,49.9,38165.0,1907801.0
20251023,6776,展�眥篕�,listed,52.3,52.7,52.3,52.5,42471.0,2227749.0
20251023,6781,AES-KY,listed,1055.0,1105.0,1050.0,1085.0,1934053.0,2085692340.0
20251023,6782,視陽,listed,195.0,196.5,193.0,193.0,85793.0,16694311.0
20251023,6789,采鈺,listed,244.5,246.5,243.5,244.5,846670.0,207195416.0
20251023,6790,永豐實,listed,38.65,38.9,38.65,38.85,118183.0,4583551.0
20251023,6792,詠業,listed,55.7,56.7,55.7,56.1,27531.0,1541745.0
20251023,6794,向榮生技,listed,70.4,70.4,68.1,69.3,59189.0,4079325.0
20251023,6796,晉弘,listed,93.0,95.8,93.0,94.7,217357.0,20512458.0
20251023,6799,來頡,listed,82.4,82.5,81.6,82.2,159612.0,13093703.0
20251023,6805,富世達,listed,1355.0,1385.0,1320.0,1350.0,2631061.0,3551127080.0
20251023,6806,森崴能源,listed,60.7,60.7,59.7,60.5,1246336.0,75011144.0
20251023,6807,峰源-KY,listed,49.65,49.65,48.8,48.85,42310.0,2072489.0
20251023,6830,汎銓,listed,169.5,170.5,167.5,170.0,350004.0,59036058.0
20251023,6834,天二科技,listed,29.0,30.9,29.0,29.55,550775.0,16574054.0
20251023,6835,圓裕,listed,40.05,40.05,39.6,39.6,23351.0,927795.0
20251023,6838,台新藥,listed,30.5,30.5,29.5,29.5,236215.0,7029844.0
20251023,6854,錼創科技-KY創,listed,158.0,158.0,153.5,154.0,278996.0,43316305.0
20251023,6861,睿生光電,listed,68.3,68.3,66.6,66.8,235824.0,15915871.0
20251023,6862,三集瑞-KY,listed,204.0,213.0,201.5,204.5,3379633.0,698991026.0
20251023,6863,永道-KY,listed,138.0,139.0,137.0,137.5,36630.0,5046739.0
20251023,6869,雲豹能源,listed,122.5,123.0,121.0,121.5,440953.0,53641391.0
20251023,6873,泓德能源,listed,128.0,128.5,124.0,124.5,1007546.0,126538600.0
20251023,6885,全福生技,listed,32.05,32.05,30.6,31.0,814812.0,25317799.0
20251023,6887,寶綠特-KY,listed,66.0,66.0,65.4,66.0,22588.0,1488892.0
20251023,6890,來億-KY,listed,238.0,244.0,236.0,239.5,428952.0,102868111.0
20251023,6901,鑽石投資,listed,18.5,18.5,18.2,18.25,291061.0,5312401.0
20251023,6902,GOGOLOOK,listed,81.0,81.0,79.7,79.7,43021.0,3449081.0
20251023,6906,現觀科,listed,103.5,104.5,103.0,104.5,22105.0,2300623.0
20251023,6909,創控,listed,38.15,38.4,37.9,37.9,44268.0,1690328.0
20251023,6914,阜爾運通,listed,154.5,155.0,152.5,154.0,106246.0,16328240.0
20251023,6916,華凌,listed,18.55,18.55,18.1,18.2,44281.0,806043.0
20251023,6918,愛派司,listed,86.5,87.0,86.4,86.5,25965.0,2248783.0
20251023,6919,康霈*,listed,164.5,165.0,162.5,163.0,2432596.0,396771168.0
20251023,6923,中台,listed,106.5,110.5,106.0,107.5,975682.0,105752341.0
20251023,6924,榮惠-KY創,listed,49.65,51.0,49.65,51.0,8001.0,399297.0
20251023,6928,攸泰科技,listed,57.5,57.6,56.0,56.4,132367.0,7464632.0
20251023,6931,青松健康,listed,51.1,51.7,50.5,51.1,23430.0,1199293.0
20251023,6933,AMAX-KY,listed,166.5,166.5,163.5,164.0,121752.0,20035474.0
20251023,6936,永鴻生技,listed,41.9,42.0,41.9,42.0,943911.0,39614812.0
20251023,6937,天虹,listed,272.0,277.5,268.0,273.5,553499.0,150843678.0
20251023,6944,兆聯實業,listed,549.0,554.0,544.0,548.0,204326.0,112164051.0
20251023,6949,沛爾生醫-創,listed,350.0,356.0,349.0,356.0,51737.0,18203484.0
20251023,6951,青新-創,listed,74.9,75.0,74.8,74.8,28755.0,2152670.0
20251023,6952,大武山,listed,51.0,52.9,45.5,45.75,452961.0,22209110.0
20251023,6955,邦睿生技-創,listed,164.5,165.5,164.5,165.5,6005.0,991830.0
20251023,6957,裕慶-KY,listed,188.0,188.0,183.5,183.5,109308.0,20196904.0
20251023,6958,日盛台駿,listed,18.15,18.15,17.9,17.9,26181.0,470597.0
20251023,6962,奕力-KY,listed,43.45,43.45,42.8,42.85,1584359.0,68008187.0
20251023,6965,中傑-KY,listed,91.7,92.2,91.0,91.0,94222.0,8614746.0
20251023,6969,成信實業*-創,listed,35.8,36.2,35.5,35.5,76048.0,2736677.0
20251023,6988,威力暘-創,listed,15.45,15.7,15.45,15.7,26050.0,403525.0
20251023,6994,富威電力,listed,92.7,92.7,90.8,91.0,254143.0,23243985.0
20251023,7610,聯友金屬-創,listed,108.5,118.0,108.0,116.5,943065.0,107824679.0
20251023,7705,三商餐飲,listed,40.9,41.2,40.9,41.1,37360.0,1534995.0
20251023,7721,微程式,listed,60.5,62.4,60.3,60.3,55027.0,3328208.0
20251023,7722,LINEPAY,listed,588.0,592.0,581.0,581.0,23830.0,13912296.0
20251023,7732,金興精密,listed,35.4,35.4,35.4,35.4,1045.0,37012.0
20251023,7736,虎山,listed,95.7,96.5,95.7,96.0,155370.0,14929338.0
20251023,7740,熙特爾-創,listed,200.5,208.0,200.5,206.0,29213.0,6010584.0
20251023,7749,意騰-KY,listed,509.0,509.0,499.5,501.0,148341.0,74478062.0
20251023,7750,新代,listed,830.0,851.0,830.0,844.0,332930.0,279802834.0
20251023,7765,中華資安,listed,291.0,295.0,291.0,292.0,28591.0,8383381.0
20251023,7780,大研生醫*,listed,180.0,180.5,173.0,174.5,612684.0,107739188.0
20251023,7788,松川精密,listed,115.0,117.0,114.5,115.5,132707.0,15379939.0
20251023,7799,禾榮科,listed,728.0,741.0,713.0,723.0,353329.0,255869493.0
20251023,8011,台通,listed,22.9,23.15,22.55,22.65,1074242.0,24526855.0
20251023,8016,矽創,listed,217.5,217.5,212.5,212.5,372571.0,79495744.0
20251023,8021,尖點,listed,109.5,116.0,109.0,111.0,29810718.0,3352703696.0
20251023,8028,昇陽半導體,listed,170.0,170.5,168.5,170.5,2996323.0,508661588.0
20251023,8033,雷虎,listed,125.0,125.0,117.0,121.0,2227321.0,266827852.0
20251023,8039,台虹,listed,65.0,65.5,63.2,64.4,8209733.0,528374708.0
20251023,8045,達運光電,listed,85.9,87.2,84.7,86.5,160465.0,13744285.0
20251023,8046,南電,listed,273.5,279.0,268.0,272.5,13290089.0,3623516815.0
20251023,8070,長華*,listed,44.3,44.6,43.8,43.85,1986259.0,87431432.0
20251023,8072,陞泰,listed,33.6,33.7,33.1,33.1,193332.0,6430134.0
20251023,8081,致新,listed,226.5,228.0,223.5,225.5,491634.0,110812398.0
20251023,8101,華冠,listed,18.0,18.0,18.0,18.0,1092.0,19632.0
20251023,8103,瀚荃,listed,79.2,81.2,79.2,80.3,1725977.0,137669230.0
20251023,8104,錸寶,listed,34.65,34.85,34.1,34.1,659591.0,22619420.0
20251023,8105,凌巨,listed,12.55,12.55,12.25,12.3,1002575.0,12373351.0
20251023,8110,華東,listed,23.65,24.05,23.3,23.75,18554294.0,437240050.0
20251023,8112,至上,listed,59.0,64.8,58.8,63.5,61451347.0,3841604470.0
20251023,8114,振樺電,listed,209.5,212.0,208.5,209.5,129443.0,27139785.0
20251023,8131,福懋科,listed,34.5,34.5,33.85,34.3,1200989.0,41002816.0
20251023,8150,南茂,listed,31.9,32.3,31.5,31.6,3370201.0,107238518.0
20251023,8162,微矽電子-創,listed,38.3,38.3,37.7,37.9,46004.0,1744600.0
20251023,8163,達方,listed,38.0,38.9,38.0,38.0,1318534.0,50525056.0
20251023,8201,無敵,listed,15.3,15.6,15.25,15.3,80665.0,1240023.0
20251023,8210,勤誠,listed,764.0,780.0,749.0,772.0,3855554.0,2954110547.0
20251023,8213,志超,listed,34.5,34.85,34.5,34.6,174655.0,6048765.0
20251023,8215,明基材,listed,22.95,22.95,22.45,22.65,271771.0,6142129.0
20251023,8222,寶一,listed,46.65,46.65,45.55,45.65,320893.0,14687054.0
20251023,8249,菱光,listed,56.0,56.0,54.9,55.1,748319.0,41279214.0
20251023,8261,富鼎,listed,99.7,103.5,99.0,102.0,6002703.0,607868594.0
20251023,8271,宇瞻,listed,106.5,109.5,106.0,109.5,1521552.0,164634753.0
20251023,8341,日友,listed,85.3,85.8,84.7,85.4,264095.0,22531418.0
20251023,8367,建新國際,listed,43.6,43.65,43.2,43.25,48065.0,2090017.0
20251023,8374,羅昇,listed,91.1,91.4,90.3,90.8,171890.0,15613829.0
20251023,8404,百和興業-KY,listed,27.95,29.05,27.2,28.0,10024531.0,282283092.0
20251023,8411,福貞-KY,listed,12.7,12.75,12.65,12.75,23206.0,295195.0
20251023,8422,可寧衛*,listed,251.0,256.0,235.0,238.0,8593232.0,2101865154.0
20251023,8429,金麗-KY,listed,7.99,7.99,7.87,7.89,399688.0,3161229.0
