date,ticker,name,market,open,high,low,close,volume,turnover
20250428,4551,智伸科,listed,91.1,92.2,91.1,91.5,59485.0,5453047.0
20250428,4552,力達-KY,listed,20.1,20.2,20.0,20.2,104195.0,2094822.0
20250428,4555,氣立,listed,34.2,34.7,34.2,34.5,103877.0,3581507.0
20250428,4557,永新-KY,listed,106.0,107.0,105.5,106.5,73013.0,7750165.0
20250428,4560,強信-KY,listed,32.6,32.9,32.2,32.5,310333.0,10072805.0
20250428,4562,穎漢,listed,40.7,41.4,40.7,41.15,656671.0,26986596.0
20250428,4564,元翎,listed,18.05,18.3,17.8,18.2,604892.0,10872449.0
20250428,4566,時碩工業,listed,57.1,57.4,56.1,57.0,384569.0,21881464.0
20250428,4569,六方科-KY,listed,140.0,142.5,136.5,137.5,87007.0,12127108.0
20250428,4571,鈞興-KY,listed,148.0,151.0,145.5,150.0,355340.0,52887876.0
20250428,4572,駐龍,listed,178.0,181.5,175.0,181.0,1151683.0,206422236.0
20250428,4576,大銀微系統,listed,107.0,109.5,105.0,108.0,1779817.0,192065135.0
20250428,4581,光隆精密-KY,listed,51.6,51.6,51.6,51.6,1000.0,51600.0
20250428,4583,台灣精銳,listed,609.0,613.0,595.0,604.0,576871.0,348239297.0
20250428,4588,玖鼎電力,listed,66.0,66.8,66.0,66.4,15218.0,1007277.0
20250428,4720,德淵,listed,16.3,16.5,16.25,16.5,359450.0,5899454.0
20250428,4722,國精化,listed,57.7,57.7,56.2,56.7,615742.0,34939721.0
20250428,4736,泰博,listed,132.0,133.5,132.0,133.0,59868.0,7964827.0
20250428,4737,華廣,listed,54.5,55.9,54.0,55.9,17004.0,930416.0
20250428,4739,康普,listed,43.4,44.6,43.35,44.2,128575.0,5651730.0
20250428,4746,台耀,listed,59.8,60.9,59.5,60.5,328453.0,19841862.0
20250428,4755,三福化,listed,100.0,102.5,100.0,102.5,58630.0,5978299.0
20250428,4763,材料*-KY,listed,822.0,823.0,814.0,817.0,686560.0,561832345.0
20250428,4764,雙鍵,listed,39.0,39.2,39.0,39.2,4754.0,185756.0
20250428,4766,南寶,listed,332.5,338.5,330.5,337.5,471687.0,158474115.0
20250428,4770,上品,listed,239.0,247.5,239.0,245.0,568359.0,138587371.0
20250428,4771,望隼,listed,196.5,199.0,194.0,195.5,112371.0,22022346.0
20250428,4807,日成-KY,listed,18.15,18.95,18.15,18.45,185840.0,3436468.0
20250428,4904,遠傳,listed,85.6,86.0,85.2,85.3,5094144.0,435560358.0
20250428,4906,正文,listed,27.45,28.0,27.45,27.8,1739998.0,48356457.0
20250428,4912,聯德控股-KY,listed,86.6,87.3,85.1,85.7,154963.0,13346567.0
20250428,4915,致伸,listed,72.8,74.0,72.5,74.0,870374.0,63982933.0
20250428,4916,事欣科,listed,41.45,42.0,41.05,41.8,10790959.0,448127055.0
20250428,4919,新唐,listed,67.7,68.3,67.2,67.7,911470.0,61674496.0
20250428,4927,泰鼎-KY,listed,22.7,22.9,22.15,22.5,1436893.0,32282841.0
20250428,4930,燦星網,listed,24.65,24.8,24.6,24.7,53722.0,1328413.0
20250428,4934,太極,listed,10.15,10.15,9.86,9.95,284537.0,2834827.0
20250428,4935,茂林-KY,listed,43.7,44.55,43.7,44.2,58571.0,2578004.0
20250428,4938,和碩,listed,80.7,83.1,80.7,82.4,3468338.0,286123869.0
20250428,4942,嘉彰,listed,38.6,38.7,38.25,38.6,108121.0,4154318.0
20250428,4943,康控-KY,listed,11.95,12.0,11.95,11.95,47830.0,571418.0
20250428,4949,有成精密,listed,53.8,55.3,49.65,52.2,45011356.0,2328387773.0
20250428,4952,凌通,listed,41.0,41.7,41.0,41.5,136352.0,5639386.0
20250428,4956,光鋐,listed,21.95,23.5,21.95,23.05,1167229.0,26644367.0
20250428,4958,臻鼎-KY,listed,96.7,97.1,96.4,97.0,3488044.0,337881420.0
20250428,4960,誠美材,listed,12.75,12.9,12.7,12.8,565342.0,7241156.0
20250428,4961,天鈺,listed,206.0,211.5,205.0,211.5,653497.0,136882253.0
20250428,4967,十銓,listed,74.2,74.4,73.3,74.2,540219.0,39987420.0
20250428,4968,立積,listed,136.5,140.0,136.5,140.0,1800187.0,249927270.0
20250428,4976,佳凌,listed,26.3,28.6,26.3,28.6,676000.0,19031566.0
20250428,4977,眾達-KY,listed,92.5,94.6,92.0,93.6,2872387.0,268378724.0
20250428,4989,榮科,listed,14.65,14.8,14.6,14.75,44816.0,657452.0
20250428,4994,傳奇,listed,95.5,95.5,94.3,95.4,13004.0,1237380.0
20250428,4999,鑫禾,listed,25.6,25.8,25.45,25.7,45764.0,1170739.0
20250428,5007,三星,listed,53.2,53.2,52.4,52.9,93843.0,4945026.0
20250428,5203,訊連,listed,97.5,102.0,96.6,100.5,504894.0,50537901.0
20250428,5215,科嘉-KY,listed,37.45,38.15,37.45,38.15,30316.0,1150200.0
20250428,5222,全訊,listed,105.5,108.5,105.5,107.0,208640.0,22332848.0
20250428,5225,東科-KY,listed,86.0,90.9,86.0,90.4,1635708.0,145881615.0
20250428,5234,達興材料,listed,165.0,166.0,162.0,164.0,455955.0,74968149.0
20250428,5243,乙盛-KY,listed,44.35,45.0,44.35,44.9,356732.0,15986387.0
20250428,5244,弘凱,listed,42.25,46.2,42.05,45.65,7521658.0,339086951.0
20250428,5258,虹堡,listed,67.5,73.0,67.5,72.2,1419969.0,100812379.0
20250428,5269,祥碩,listed,1705.0,1720.0,1670.0,1690.0,554375.0,938831915.0
20250428,5283,禾聯碩,listed,81.2,82.8,81.2,82.8,68151.0,5597643.0
20250428,5284,jpp-KY,listed,138.5,139.0,134.5,136.0,398496.0,54165543.0
20250428,5285,界霖,listed,46.0,46.45,45.9,46.45,70783.0,3265225.0
20250428,5288,豐祥-KY,listed,149.0,152.0,148.5,150.0,104862.0,15770969.0
20250428,5292,華懋,listed,138.0,141.0,138.0,140.5,30932.0,4330905.0
20250428,5306,桂盟,listed,95.9,96.1,94.1,94.5,98753.0,9386896.0
20250428,5388,中磊,listed,103.5,106.0,101.5,102.5,3838954.0,398611455.0
20250428,5434,崇越,listed,242.5,247.0,242.5,245.5,362075.0,88941125.0
20250428,5469,瀚宇博,listed,46.4,47.15,46.3,46.95,1028891.0,48241966.0
20250428,5471,松翰,listed,34.5,35.05,34.5,34.85,125859.0,4387285.0
20250428,5484,慧友,listed,37.8,40.8,36.85,39.1,670406.0,25761941.0
20250428,5515,建國,listed,28.5,28.6,28.15,28.15,313448.0,8867584.0
20250428,5519,隆大,listed,34.15,34.85,34.1,34.55,281735.0,9736394.0
20250428,5521,工信,listed,12.0,12.2,11.9,12.2,1422899.0,17154774.0
20250428,5522,遠雄,listed,62.4,62.4,60.6,61.4,1116404.0,68567456.0
20250428,5525,順天,listed,30.3,30.9,30.3,30.9,49005.0,1503704.0
20250428,5531,鄉林,listed,11.25,11.3,10.8,10.9,2430583.0,26789528.0
20250428,5533,皇鼎,listed,17.45,17.45,17.35,17.35,28684.0,498618.0
20250428,5534,長虹,listed,84.7,85.6,84.5,85.6,928993.0,79023329.0
20250428,5538,東明-KY,listed,30.2,30.4,30.2,30.4,6095.0,184479.0
20250428,5546,永固-KY,listed,29.95,29.95,28.95,29.05,3074.0,90119.0
20250428,5607,遠雄港,listed,34.5,34.5,34.2,34.25,127597.0,4378151.0
20250428,5608,四維航,listed,16.3,16.8,16.15,16.55,1572637.0,26013020.0
20250428,5706,鳳凰,listed,56.5,58.8,56.3,58.4,297901.0,17213326.0
20250428,5871,中租-KY,listed,114.5,115.0,113.5,114.5,2029383.0,232144384.0
20250428,5876,上海商銀,listed,46.85,46.85,45.8,46.6,3537362.0,163823626.0
20250428,5880,合庫金,listed,23.75,23.9,23.7,23.9,4335116.0,103230963.0
20250428,5906,台南-KY,listed,50.6,50.6,50.6,50.6,6307.0,318336.0
20250428,5907,大洋-KY,listed,7.9,7.97,7.78,7.91,462553.0,3642030.0
20250428,6005,群益證,listed,26.7,26.85,26.05,26.35,3517454.0,92459404.0
20250428,6024,群益期,listed,48.35,49.15,48.3,49.15,356653.0,17400177.0
20250428,6108,競國,listed,14.4,14.65,14.3,14.55,144380.0,2101747.0
20250428,6112,邁達特,listed,54.0,55.4,51.2,54.3,37521511.0,1988871580.0
20250428,6115,鎰勝,listed,50.8,50.9,50.7,50.7,41705.0,2118380.0
20250428,6116,彩晶,listed,7.04,7.14,7.01,7.14,3510502.0,24847716.0
20250428,6117,迎廣,listed,81.3,86.4,81.2,83.6,3140484.0,262816931.0
20250428,6120,達運,listed,10.45,10.65,10.4,10.6,859692.0,9078569.0
20250428,6128,上福,listed,31.5,31.65,31.4,31.65,123607.0,3898428.0
20250428,6133,金橋,listed,14.15,14.6,14.15,14.45,301338.0,4338650.0
20250428,6136,富爾特,listed,24.95,25.7,24.95,25.25,935082.0,23713605.0
20250428,6139,亞翔,listed,228.5,228.5,224.0,227.5,1588994.0,359048810.0
20250428,6141,柏承,listed,9.16,9.7,9.0,9.38,439618.0,4118912.0
20250428,6142,友勁,listed,8.78,9.01,8.78,8.9,555926.0,4934318.0
20250428,6152,百一,listed,9.65,9.94,9.65,9.81,578523.0,5665802.0
20250428,6153,嘉聯益,listed,11.35,11.6,11.35,11.55,1269826.0,14655873.0
20250428,6155,鈞寶,listed,21.6,21.6,21.25,21.35,73446.0,1576618.0
20250428,6164,華興,listed,11.1,11.15,11.0,11.15,156681.0,1737388.0
20250428,6165,浪凡,listed,53.1,53.5,51.7,52.8,1577921.0,83018616.0
20250428,6166,凌華,listed,72.5,73.6,72.5,73.4,388460.0,28444474.0
20250428,6168,宏齊,listed,16.0,16.55,16.0,16.4,334621.0,5482492.0
20250428,6176,瑞儀,listed,148.0,149.0,144.5,147.5,5205133.0,766067011.0
20250428,6177,達麗,listed,46.45,46.55,46.15,46.25,528554.0,24486783.0
20250428,6183,關貿,listed,88.3,88.9,88.2,88.7,11512.0,1021162.0
20250428,6184,大豐電,listed,52.8,53.1,52.6,53.0,15464.0,817326.0
20250428,6189,豐藝,listed,70.7,71.2,70.3,70.8,457509.0,32432810.0
20250428,6191,精成科,listed,58.6,61.0,58.5,60.5,5269638.0,316657605.0
20250428,6192,巨路,listed,91.2,92.6,91.2,92.5,205794.0,18914317.0
20250428,6196,帆宣,listed,161.5,162.5,156.0,161.5,1254876.0,200127346.0
20250428,6197,佳必琪,listed,124.0,124.5,122.0,123.0,523125.0,64370328.0
20250428,6201,亞弘電,listed,58.2,58.2,58.0,58.2,11222.0,652770.0
20250428,6202,盛群,listed,38.8,39.5,38.8,39.2,472771.0,18542253.0
20250428,6205,詮欣,listed,48.85,49.7,48.4,49.1,196033.0,9613340.0
20250428,6206,飛捷,listed,114.5,116.0,112.5,114.0,2743466.0,312889346.0
20250428,6209,今國光,listed,24.05,24.55,23.75,24.35,935689.0,22686477.0
20250428,6213,聯茂,listed,63.8,64.4,62.9,64.3,1163842.0,74391079.0
20250428,6214,精誠,listed,120.5,123.0,120.0,122.0,1038297.0,126317451.0
20250428,6215,和椿,listed,79.8,80.6,78.9,79.1,3573010.0,284701480.0
20250428,6216,居易,listed,32.7,33.2,32.7,32.9,166294.0,5486222.0
20250428,6224,聚鼎,listed,41.45,43.1,41.4,42.8,72192.0,3072314.0
20250428,6225,天瀚,listed,12.6,12.6,12.6,12.6,3353.0,42155.0
20250428,6226,光鼎,listed,7.57,7.57,7.33,7.36,127415.0,944614.0
20250428,6230,尼得科超眾,listed,136.5,139.0,135.5,136.5,70499.0,9679629.0
20250428,6235,華孚,listed,48.15,49.65,47.85,49.45,588641.0,28829476.0
20250428,6239,力成,listed,111.5,112.5,111.0,111.5,4559361.0,508431523.0
20250428,6243,迅杰,listed,33.55,34.65,33.5,34.5,111273.0,3786474.0
20250428,6257,矽格,listed,70.7,71.0,70.0,70.5,2048771.0,144377959.0
20250428,6269,台郡,listed,51.0,51.3,50.6,51.3,450671.0,22978785.0
20250428,6271,同欣電,listed,104.5,107.0,104.5,106.5,1004609.0,106553418.0
20250428,6277,宏正,listed,69.7,69.7,68.8,68.8,15631.0,1077627.0
20250428,6278,台表科,listed,96.0,98.5,95.9,98.0,1196949.0,116532480.0
20250428,6281,全國電,listed,72.3,73.1,72.3,72.9,30258.0,2203500.0
20250428,6282,康舒,listed,25.25,25.8,25.25,25.65,1718003.0,43856623.0
20250428,6283,淳安,listed,22.9,23.1,22.85,22.95,184105.0,4232365.0
20250428,6285,啟��,listed,123.0,125.0,122.5,124.0,2545273.0,314897486.0
20250428,6288,聯嘉,listed,20.1,20.25,20.0,20.0,418589.0,8420650.0
20250428,6405,悅城,listed,22.9,24.75,22.65,23.8,543873.0,12905300.0
20250428,6409,旭隼,listed,1410.0,1460.0,1410.0,1440.0,140851.0,202613500.0
20250428,6412,群電,listed,105.0,107.0,104.5,106.0,337716.0,35829499.0
20250428,6414,樺漢,listed,269.5,271.0,266.0,267.5,383037.0,102573939.0
20250428,6415,矽力*-KY,listed,415.0,420.0,407.0,409.0,4108262.0,1696327768.0
20250428,6416,瑞祺電通,listed,89.5,91.2,88.8,90.5,255731.0,23174221.0
20250428,6426,統新,listed,66.7,71.0,66.4,70.2,476650.0,32893339.0
20250428,6431,光麗-KY,listed,18.4,18.4,17.9,18.25,33012.0,600860.0
20250428,6438,迅得,listed,155.5,160.0,153.0,156.0,2141882.0,334856724.0
20250428,6442,光聖,listed,354.0,368.0,353.0,354.5,2915654.0,1045988832.0
20250428,6443,元晶,listed,15.95,16.1,15.25,15.95,7359086.0,115297079.0
20250428,6446,藥華藥,listed,501.0,513.0,500.0,511.0,987959.0,500875019.0
20250428,6449,鈺邦,listed,96.6,98.5,95.6,97.0,184989.0,17996160.0
20250428,6451,訊芯-KY,listed,143.0,146.5,141.0,141.5,1226134.0,175879948.0
20250428,6456,GIS-KY,listed,45.25,47.4,45.25,46.95,676919.0,31482875.0
20250428,6464,台數科,listed,79.5,79.9,79.5,79.9,21066.0,1678192.0
20250428,6472,保瑞,listed,687.0,693.0,686.0,689.0,346185.0,238694954.0
20250428,6477,安集,listed,30.85,30.85,29.5,30.1,798564.0,23885392.0
20250428,6491,晶碩,listed,330.5,332.0,325.0,327.5,256883.0,84310636.0
20250428,6504,南六,listed,55.1,55.4,54.0,54.7,14086.0,768978.0
20250428,6505,台塑化,listed,35.3,35.3,34.8,34.8,2282292.0,79733140.0
20250428,6515,穎崴,listed,855.0,880.0,847.0,863.0,1182791.0,1024447904.0
20250428,6525,捷敏-KY,listed,64.4,65.2,64.4,65.1,149759.0,9739726.0
20250428,6526,達發,listed,502.0,509.0,502.0,506.0,133676.0,67539381.0
20250428,6531,愛普*,listed,232.0,237.0,232.0,237.0,712006.0,167436966.0
20250428,6533,晶心科,listed,284.5,291.0,282.5,287.5,431981.0,124011466.0
20250428,6534,正瀚-創,listed,76.0,76.0,75.4,75.5,10454.0,789574.0
20250428,6541,泰福-KY,listed,61.0,62.0,60.5,61.2,114520.0,7026148.0
20250428,6550,北極星藥業-KY,listed,37.8,37.95,36.5,36.7,616322.0,22688747.0
20250428,6552,易華電,listed,25.35,26.3,25.35,26.2,51740.0,1347173.0
20250428,6558,興能高,listed,46.9,46.95,45.5,45.7,3202094.0,147157019.0
20250428,6573,虹揚-KY,listed,11.1,11.45,11.1,11.25,19033.0,214465.0
20250428,6579,研揚,listed,129.0,129.0,126.5,127.5,58296.0,7449906.0
20250428,6581,鋼聯,listed,100.5,100.5,100.5,100.5,5327.0,535609.0
20250428,6582,申豐,listed,40.8,41.05,40.45,40.9,30638.0,1249211.0
20250428,6585,鼎基,listed,127.5,132.5,126.0,131.0,326804.0,42269015.0
20250428,6591,動力-KY,listed,45.2,45.9,45.1,45.6,115289.0,5262190.0
20250428,6592,和潤企業,listed,68.0,68.5,67.4,67.4,53694.0,3635628.0
20250428,6598,ABC-KY,listed,18.9,19.45,18.8,18.9,51467.0,980634.0
20250428,6605,帝寶,listed,183.0,183.0,179.0,179.0,215630.0,38886484.0
20250428,6606,建德工業,listed,25.1,25.2,25.1,25.2,45571.0,1146795.0
20250428,6625,必應,listed,67.2,68.2,66.9,67.6,89191.0,6023253.0
20250428,6641,基士德-KY,listed,22.8,23.4,22.75,23.4,4000.0,91700.0
20250428,6645,金萬林-創,listed,22.1,22.3,20.95,20.95,72744.0,1555031.0
20250428,6655,科定,listed,124.5,125.0,123.5,124.5,10615.0,1320881.0
20250428,6657,華安,listed,59.4,59.4,58.0,58.3,167848.0,9819903.0
20250428,6658,聯策,listed,57.8,60.6,57.0,60.3,964355.0,57237663.0
20250428,6666,羅麗芬-KY,listed,40.9,41.25,40.7,41.25,17064.0,701846.0
20250428,6668,中揚光,listed,33.25,34.8,33.25,34.5,319110.0,10941911.0
20250428,6669,緯穎,listed,1915.0,1935.0,1885.0,1900.0,1068772.0,2041083515.0
20250428,6670,復盛應用,listed,325.5,333.0,324.0,330.0,929823.0,306471604.0
20250428,6671,三能-KY,listed,42.45,42.5,41.85,42.25,238052.0,10065659.0
20250428,6672,騰輝電子-KY,listed,67.4,68.7,67.4,68.5,183092.0,12478371.0
20250428,6674,鋐寶科技,listed,18.0,19.1,17.5,19.1,86078.0,1619788.0
20250428,6689,伊雲谷,listed,86.2,91.7,86.2,90.3,863434.0,77456972.0
20250428,6691,洋基工程,listed,393.5,404.0,393.5,398.5,234878.0,93825021.0
20250428,6695,芯鼎,listed,42.25,44.5,42.25,43.6,358487.0,15654870.0
20250428,6698,旭暉應材,listed,28.2,28.5,27.8,28.0,89135.0,2514486.0
20250428,6706,惠特,listed,69.9,73.6,68.5,71.8,2573737.0,184622965.0
20250428,6715,嘉基,listed,116.5,120.0,116.5,117.5,101945.0,12071810.0
20250428,6719,力智,listed,179.5,181.5,178.5,180.0,124643.0,22413392.0
20250428,6742,澤米,listed,51.3,51.9,50.8,51.5,594922.0,30541304.0
20250428,6743,安普新,listed,31.5,32.5,31.3,31.65,111340.0,3554898.0
20250428,6753,龍德造船,listed,99.8,103.0,99.3,102.0,827047.0,83536667.0
20250428,6754,匯僑設計,listed,61.5,62.5,60.8,61.7,37549.0,2313530.0
20250428,6756,威鋒電子,listed,92.2,94.7,92.0,93.1,65650.0,6124393.0
20250428,6757,台灣虎航,listed,85.0,85.2,83.2,84.9,3801553.0,319797537.0
20250428,6768,志強-KY,listed,112.5,113.5,106.5,106.5,2208546.0,240248720.0
20250428,6770,力積電,listed,14.05,14.2,13.9,14.15,7653121.0,107726950.0
20250428,6771,平和環保-創,listed,54.7,54.9,54.1,54.1,23435.0,1278722.0
20250428,6776,展�眥篕�,listed,51.6,52.5,51.4,52.1,38146.0,1984817.0
20250428,6781,AES-KY,listed,805.0,805.0,780.0,796.0,648079.0,512969742.0
20250428,6782,視陽,listed,161.5,162.0,158.5,162.0,129964.0,20884715.0
20250428,6789,采鈺,listed,200.5,202.5,199.5,201.0,497447.0,99993873.0
20250428,6790,永豐實,listed,41.4,41.5,41.2,41.35,110003.0,4544849.0
20250428,6792,詠業,listed,54.0,56.0,54.0,54.6,131360.0,7275266.0
20250428,6794,向榮生技,listed,65.0,65.5,64.5,65.5,14576.0,946580.0
20250428,6796,晉弘,listed,77.6,78.9,76.7,77.8,19302.0,1499154.0
20250428,6799,來頡,listed,106.5,108.0,105.5,106.0,802662.0,85647400.0
20250428,6805,富世達,listed,455.0,464.0,449.0,453.0,4531208.0,2066502470.0
20250428,6806,森崴能源,listed,82.5,83.5,81.5,82.5,378632.0,31246551.0
20250428,6807,峰源-KY,listed,66.2,67.7,66.2,67.4,39834.0,2672860.0
20250428,6830,汎銓,listed,117.0,125.0,115.5,125.0,597707.0,72607677.0
20250428,6834,天二科技,listed,37.1,37.55,34.3,34.9,5408215.0,196778791.0
20250428,6835,圓裕,listed,40.3,40.4,39.95,40.2,72467.0,2906404.0
20250428,6838,台新藥,listed,24.75,26.15,24.75,26.15,2404690.0,62424307.0
20250428,6854,錼創科技-KY創,listed,146.0,149.0,145.0,146.0,255317.0,37390043.0
20250428,6861,睿生光電,listed,47.8,48.85,47.8,48.4,38908.0,1884303.0
20250428,6862,三集瑞-KY,listed,126.0,128.0,125.5,126.0,78068.0,9859520.0
20250428,6863,永道-KY,listed,184.5,185.5,179.5,185.5,627628.0,114586434.0
20250428,6869,雲豹能源,listed,137.5,137.5,135.5,136.0,243361.0,33213867.0
20250428,6873,泓德能源,listed,194.0,194.0,191.5,192.0,129558.0,24934725.0
20250428,6885,全福生技,listed,23.5,24.45,23.35,24.0,131311.0,3143846.0
20250428,6887,寶綠特-KY,listed,95.8,95.8,92.3,94.4,124629.0,11663578.0
20250428,6890,來億-KY,listed,395.5,399.0,351.0,357.5,2724391.0,994715040.0
20250428,6901,鑽石投資,listed,22.65,22.7,22.25,22.45,220426.0,4944278.0
20250428,6906,現觀科,listed,145.5,149.0,143.0,147.0,250933.0,36622106.0
20250428,6914,阜爾運通,listed,131.0,133.0,129.5,132.0,22188.0,2914660.0
20250428,6916,華凌,listed,27.6,27.6,26.4,26.75,315893.0,8485695.0
20250428,6919,康霈*,listed,617.0,643.0,617.0,638.0,1204634.0,759615996.0
20250428,6923,中台,listed,72.8,75.0,72.1,74.4,55359.0,4087854.0
20250428,6924,榮惠-KY創,listed,72.2,72.2,72.2,72.2,7000.0,505400.0
20250428,6928,攸泰科技,listed,47.25,48.9,46.7,48.1,130795.0,6248031.0
20250428,6931,青松健康,listed,55.5,57.3,55.5,57.2,117270.0,6638507.0
20250428,6933,AMAX-KY,listed,158.0,166.5,156.0,160.0,339756.0,54582908.0
20250428,6936,永鴻生技,listed,35.0,39.2,35.0,38.9,2898378.0,106415708.0
20250428,6937,天虹,listed,198.0,202.0,196.0,198.5,353405.0,70290324.0
20250428,6949,沛爾生醫-創,listed,121.0,127.0,121.0,127.0,71872.0,8985887.0
20250428,6951,青新-創,listed,66.3,67.3,66.3,67.3,47312.0,3167457.0
20250428,6952,大武山,listed,46.8,46.8,46.8,46.8,3094.0,144780.0
20250428,6955,邦睿生技-創,listed,142.5,142.5,142.5,142.5,3470.0,493770.0
20250428,6957,裕慶-KY,listed,184.5,188.5,181.5,183.0,100430.0,18481421.0
20250428,6958,日盛台駿,listed,20.55,20.8,20.55,20.7,36214.0,747860.0
20250428,6962,奕力-KY,listed,46.8,47.6,46.7,47.2,2029811.0,95994045.0
20250428,6965,中傑-KY,listed,119.0,123.0,118.5,121.5,571606.0,68811520.0
20250428,6969,成信實業*-創,listed,27.4,28.9,27.4,28.1,37000.0,1037250.0
20250428,6994,富威電力,listed,98.5,104.0,98.5,101.5,144304.0,14715827.0
20250428,7631,聚賢研發-創,listed,101.0,101.0,99.8,100.0,7050.0,706140.0
20250428,7705,三商餐飲,listed,60.0,60.5,60.0,60.1,38319.0,2304167.0
20250428,7722,LINEPAY,listed,624.0,628.0,610.0,611.0,135313.0,83480031.0
20250428,7732,金興精密,listed,41.2,41.95,41.2,41.8,138617.0,5786655.0
20250428,7736,虎山,listed,114.0,118.5,113.5,115.0,284434.0,32951250.0
20250428,8011,台通,listed,20.55,20.95,20.55,20.95,585097.0,12173379.0
20250428,8016,矽創,listed,200.5,210.5,200.5,209.0,2785024.0,575254380.0
20250428,8021,尖點,listed,26.3,26.9,26.3,26.85,361869.0,9652823.0
20250428,8028,昇陽半導體,listed,124.0,125.5,121.5,121.5,6686788.0,822903319.0
20250428,8033,雷虎,listed,60.2,62.9,59.5,62.5,4003875.0,245945872.0
20250428,8039,台虹,listed,42.5,42.75,42.4,42.65,455501.0,19399171.0
20250428,8045,達運光電,listed,90.2,94.0,89.5,92.3,320195.0,29547601.0
20250428,8046,南電,listed,96.9,98.6,96.5,97.6,2228698.0,217178661.0
20250428,8070,長華*,listed,42.45,42.8,41.9,42.1,4284100.0,181397882.0
20250428,8072,陞泰,listed,50.0,50.8,44.75,47.35,38017462.0,1805029168.0
20250428,8081,致新,listed,218.0,219.5,216.5,218.0,220305.0,48019339.0
20250428,8101,華冠,listed,16.35,16.35,16.3,16.35,6997.0,113967.0
20250428,8103,瀚荃,listed,45.1,46.1,44.5,45.9,925171.0,41884515.0
20250428,8104,錸寶,listed,32.9,33.15,32.6,33.1,200548.0,6621911.0
20250428,8105,凌巨,listed,12.85,13.05,12.65,12.9,804456.0,10318963.0
20250428,8110,華東,listed,12.3,12.45,12.25,12.35,492393.0,6070009.0
20250428,8112,至上,listed,50.1,51.4,50.1,51.0,1671545.0,85114865.0
20250428,8114,振樺電,listed,253.0,257.5,250.0,255.0,408171.0,103879897.0
20250428,8131,福懋科,listed,26.3,26.5,26.2,26.35,110750.0,2911591.0
20250428,8150,南茂,listed,26.0,26.5,26.0,26.35,1655332.0,43534529.0
20250428,8162,微矽電子-創,listed,34.2,34.45,34.2,34.45,4000.0,137050.0
20250428,8163,達方,listed,37.45,38.3,37.45,38.1,459317.0,17476189.0
20250428,8201,無敵,listed,12.1,12.3,12.1,12.1,27131.0,329537.0
20250428,8210,勤誠,listed,244.5,249.5,241.5,243.0,1322057.0,324489789.0
20250428,8213,志超,listed,29.5,29.95,29.5,29.85,162097.0,4827647.0
20250428,8215,明基材,listed,23.95,24.0,23.8,23.8,88082.0,2103872.0
20250428,8222,寶一,listed,59.7,61.3,57.6,61.3,23585058.0,1403850655.0
20250428,8249,菱光,listed,43.2,47.0,43.15,46.45,5078082.0,233052543.0
20250428,8261,富鼎,listed,73.0,73.7,72.8,73.6,474428.0,34795188.0
20250428,8271,宇瞻,listed,44.6,45.15,44.6,45.05,100866.0,4535596.0
20250428,8341,日友,listed,75.7,78.0,75.7,78.0,182339.0,14088695.0
20250428,8367,建新國際,listed,46.95,47.55,46.95,47.3,20315.0,957842.0
20250428,8374,羅昇,listed,83.9,84.0,81.8,83.8,315907.0,26312534.0
20250428,8404,百和興業-KY,listed,20.7,21.0,20.5,20.9,595176.0,12345494.0
20250428,8411,福貞-KY,listed,13.0,13.1,13.0,13.1,25728.0,335891.0
20250428,8422,可寧衛*,listed,181.0,181.0,180.5,180.5,121775.0,22029870.0
20250428,8429,金麗-KY,listed,8.46,8.55,8.33,8.47,186862.0,1579976.0
20250428,8438,昶昕,listed,29.15,30.3,29.15,30.2,96402.0,2888875.0
20250428,8442,威宏-KY,listed,81.0,83.5,81.0,83.1,136717.0,11279550.0
20250428,8443,阿瘦,listed,11.85,11.85,11.65,11.8,35630.0,417414.0
20250428,8454,富邦媒,listed,328.0,332.0,326.0,331.5,175910.0,57946558.0
20250428,8462,柏文,listed,133.0,134.0,129.5,131.0,71301.0,9358123.0
20250428,8463,潤泰材,listed,25.3,25.35,24.95,25.1,79120.0,1998854.0
20250428,8464,億豐,listed,376.0,392.5,376.0,388.0,1219107.0,472474136.0
20250428,8466,美吉吉-KY,listed,29.15,29.65,29.15,29.55,53944.0,1586880.0
20250428,8467,波力-KY,listed,166.0,166.5,161.5,163.0,151740.0,24836811.0
20250428,8473,山林水,listed,29.15,29.55,28.85,29.35,230272.0,6733873.0
20250428,8476,台境*,listed,21.2,21.25,20.95,21.15,57251.0,1207482.0
20250428,8478,東哥遊艇,listed,140.5,143.0,140.0,142.5,132932.0,18819771.0
20250428,8481,政伸,listed,48.85,48.85,47.6,47.6,7000.0,335350.0
20250428,8482,商億-KY,listed,67.8,69.1,67.7,67.9,15028.0,1024920.0
20250428,8487,愛爾達-創,listed,79.0,79.0,79.0,79.0,5354.0,423071.0
20250428,8488,吉源-KY,listed,11.7,11.7,11.4,11.5,10644.0,122969.0
20250428,8499,鼎炫-KY,listed,148.0,148.0,143.5,143.5,22983.0,3357017.0
20250428,8926,台汽電,listed,40.35,40.4,40.1,40.35,298725.0,12039055.0
20250428,8940,新天地,listed,21.55,22.1,21.55,22.1,37317.0,814013.0
20250428,8996,高力,listed,211.5,214.0,209.5,211.0,651674.0,137900889.0
