date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241009,6111,光聚晶電,TPEx,61.6,61.9,59.9,59.9,353000,21454700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6113,亞矽,TPEx,27.05,27.3,26.55,26.8,93000,2502500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6114,久威,TPEx,39.5,39.5,37.2,37.2,177000,6707750,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6118,建達,TPEx,25.5,25.5,24.45,24.5,1689000,41872300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6121,新普,TPEx,360.5,366.5,352.5,352.5,498000,178805500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6122,擎邦,TPEx,50.7,50.7,49.75,49.75,381000,19078850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6123,上奇,TPEx,60.9,62.0,60.9,61.2,23000,1413300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6124,業強,TPEx,34.55,34.55,33.8,33.8,33000,1127750,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6125,廣運,TPEx,91.0,91.7,87.2,87.5,3406000,302468900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6126,信音,TPEx,35.55,35.55,32.2,32.7,12419000,417697850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6127,九豪,TPEx,27.3,27.8,26.7,27.1,892000,24355050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6129,普誠,TPEx,21.55,21.8,21.4,21.4,350000,7545050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6130,上亞科技,TPEx,28.5,29.35,28.3,28.4,18000,514900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6134,萬旭,TPEx,35.25,36.85,33.6,34.55,14331000,505171900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6138,茂達,TPEx,204.0,206.0,200.5,203.0,1489000,303249000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6140,訊達電腦,TPEx,25.5,25.55,24.75,24.75,178000,4472050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6143,振曜,TPEx,135.0,136.0,131.5,134.0,2070000,277428000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6144,得利影,TPEx,109.0,122.0,109.0,122.0,112000,12737500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6146,耕興,TPEx,217.0,219.5,213.5,213.5,137000,29584000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6147,頎邦,TPEx,65.7,66.1,65.6,65.6,1491000,98003100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6148,驊宏資,TPEx,27.9,27.9,26.95,27.0,99000,2696800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6150,撼訊,TPEx,72.6,72.6,69.8,69.8,407000,28799300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6151,晉倫,TPEx,41.95,42.5,39.5,40.15,1767000,72327800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6154,順發,TPEx,16.1,16.1,16.05,16.05,16000,257200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6156,松上,TPEx,32.4,33.1,31.9,32.95,4576000,148547650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6158,禾昌,TPEx,30.8,30.8,30.4,30.6,55000,1679100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6160,欣技,TPEx,25.55,25.75,25.05,25.1,194000,4911100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6163,華電網,TPEx,25.65,26.05,25.3,25.45,1592000,40780700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6167,久正,TPEx,15.15,15.5,14.75,15.0,692000,10565800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6169,昱泉,TPEx,20.55,20.55,20.2,20.4,35000,713700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6170,統振,TPEx,44.75,45.5,44.2,44.25,563000,25206350,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6171,大城地產,TPEx,40.0,40.0,38.9,39.4,46000,1810450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6173,信昌電,TPEx,48.75,48.95,47.5,47.5,489000,23475900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6174,安碁,TPEx,21.05,21.7,20.9,21.1,115000,2436300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6175,立敦,TPEx,37.2,37.6,36.6,36.65,151000,5568650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6179,亞通,TPEx,32.1,32.35,31.0,31.0,1468000,46424950,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6180,橘子,TPEx,78.9,79.1,78.0,78.1,451000,35441800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6182,合晶,TPEx,30.9,30.9,30.05,30.05,2217000,67085350,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6185,幃翔,TPEx,15.45,15.45,15.0,15.15,303000,4597650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6186,新潤,TPEx,67.7,67.7,66.2,67.4,1072000,71627700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6187,萬潤,TPEx,537.0,556.0,477.0,494.0,12236000,6259049000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6188,廣明,TPEx,100.5,101.0,97.0,97.0,3709000,366219800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6190,萬泰科,TPEx,36.3,36.35,35.15,35.25,1119000,40166600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6194,育富,TPEx,42.05,42.3,40.85,40.85,698000,28931150,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6195,詩肯,TPEx,38.3,38.3,38.0,38.25,31000,1180650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6198,瑞築,TPEx,42.45,42.45,40.5,41.65,29000,1197600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6199,天品,TPEx,53.0,53.0,50.0,50.2,34000,1756300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6203,海韻電,TPEx,71.3,71.3,70.2,70.6,143000,10103500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6204,艾華,TPEx,95.5,96.2,93.0,93.0,127000,11944500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6207,雷科,TPEx,80.5,83.6,75.5,76.8,39018000,3136518000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6208,日揚,TPEx,66.6,66.9,64.5,64.5,374000,24515500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6210,慶生,TPEx,24.75,24.75,24.65,24.7,9000,222250,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6212,理銘,TPEx,72.0,72.9,70.5,70.9,10000,715600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6217,中探針,TPEx,47.8,48.2,46.6,47.3,1219000,57720250,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6218,豪勉,TPEx,34.0,35.35,33.2,33.8,4101000,140586300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6219,富旺,TPEx,40.2,40.2,38.3,38.45,723000,28179700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6220,岳豐,TPEx,25.1,25.35,24.8,25.2,293000,7349800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6221,晉泰,TPEx,84.4,84.4,82.4,83.6,35000,2903600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6222,立軒,TPEx,28.65,30.45,28.65,30.45,14000,407200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6223,旺矽,TPEx,814.0,815.0,758.0,768.0,4011000,3119436000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6227,茂綸,TPEx,68.9,70.2,67.1,67.1,145000,9845700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6228,全譜,TPEx,47.05,47.05,45.5,45.7,31000,1431450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6229,研通,TPEx,33.25,33.3,31.8,31.9,182000,5887600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6231,系微,TPEx,525.0,534.0,493.0,504.0,2421000,1228428500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6233,旺玖,TPEx,33.0,33.3,31.95,32.15,400000,12941550,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6234,高僑,TPEx,25.65,25.65,25.05,25.05,118000,2982450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6236,中湛,TPEx,29.9,29.9,29.9,29.9,4000,119600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6237,驊訊,TPEx,52.6,53.4,50.6,51.8,763000,39373900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6240,松崗,TPEx,22.8,23.35,22.2,22.2,62000,1402400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6241,鑫永洋,TPEx,17.7,17.9,17.3,17.85,1042000,18390700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6242,立康,TPEx,44.3,44.3,44.2,44.2,13000,575800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6244,茂迪,TPEx,26.2,26.2,25.1,25.15,1774000,45228000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6245,立端,TPEx,88.6,89.0,87.7,87.7,220000,19367600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6246,臺龍,TPEx,26.15,26.75,25.0,25.0,522000,13456150,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6248,沛波,TPEx,30.8,30.9,30.1,30.1,1016000,30878450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6259,百徽,TPEx,20.05,20.15,19.55,20.15,21000,418450,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6261,久元,TPEx,69.0,69.5,68.4,68.5,544000,37393300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6263,普萊德,TPEx,173.5,174.5,170.5,171.0,100000,17225000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6264,富裔,TPEx,10.85,10.9,10.3,10.5,89000,937550,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6265,方土昶,TPEx,12.35,12.35,12.0,12.2,259000,3148900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6266,泰詠,TPEx,32.05,32.1,31.6,31.6,223000,7111950,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6270,倍微,TPEx,28.2,28.4,27.1,27.3,430000,11822050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6274,台燿,TPEx,179.5,180.5,174.0,174.5,5702000,1008605000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6275,元山,TPEx,50.6,50.7,49.85,49.85,259000,12984400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6276,安鈦克,TPEx,43.0,43.45,41.5,42.4,56000,2357250,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6279,胡連,TPEx,186.5,188.5,178.5,182.0,2632000,481198000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6284,佳邦,TPEx,95.5,95.5,91.7,92.0,6455000,601050100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6287,元隆,TPEx,15.0,15.0,14.5,14.5,18000,261500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6290,良維,TPEx,82.1,82.9,81.6,82.1,1034000,84958600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6291,沛亨,TPEx,108.0,108.0,105.0,105.5,52000,5495000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6292,迅德,TPEx,63.6,67.1,62.6,65.8,380000,24773200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6294,智基,TPEx,98.0,98.0,97.1,97.4,34000,3315600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6411,晶焱,TPEx,100.5,101.0,99.0,99.8,162000,16170300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6417,韋僑,TPEx,101.5,103.5,101.0,101.5,42000,4272000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6418,詠昇,TPEx,22.25,22.3,21.9,22.15,134000,2963650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6419,京晨科,TPEx,105.5,105.5,102.0,102.0,74000,7632500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6425,易發,TPEx,84.4,87.6,82.6,84.8,11160000,950552500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6432,今展科,TPEx,32.6,32.9,32.3,32.3,27000,875700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6435,大中,TPEx,100.5,101.0,99.8,100.0,60000,6011100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6441,廣錠,TPEx,45.2,45.7,42.5,44.95,296000,13055500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6457,紘康,TPEx,66.6,72.3,65.2,69.2,8743000,611063500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6461,益得,TPEx,29.45,30.1,29.45,29.8,228000,6785700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6462,神盾,TPEx,206.5,208.5,199.5,200.0,1199000,242538500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6465,威潤,TPEx,22.45,22.8,22.45,22.45,25000,564650,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6469,大樹,TPEx,194.0,197.5,192.5,194.0,205000,39818500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6470,宇智,TPEx,53.0,55.3,53.0,53.2,409000,22150400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6482,弘煜科,TPEx,49.15,49.15,48.6,48.7,16000,781750,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6485,點序,TPEx,62.1,62.3,61.0,61.1,76000,4668400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6486,互動,TPEx,85.7,89.9,85.7,86.3,450000,39361400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6488,環球晶,TPEx,440.5,442.5,438.0,438.5,1204000,529698500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6492,生華科,TPEx,51.1,51.4,49.0,49.15,598000,29657850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6494,九齊,TPEx,62.1,62.1,61.1,61.5,51000,3131500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6496,科懋,TPEx,29.6,30.25,29.45,30.25,42000,1263050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6499,益安,TPEx,45.8,47.2,45.8,46.45,115000,5333300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6506,雙邦,TPEx,19.25,19.5,18.5,18.5,825000,15443700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6508,惠光,TPEx,31.2,31.4,31.15,31.25,25000,781400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6509,聚和,TPEx,39.7,39.85,39.2,39.2,920000,36267600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6510,精測,TPEx,560.0,563.0,536.0,537.0,766000,422605000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6512,啟發電,TPEx,23.65,23.65,22.6,22.65,10000,231000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6516,勤崴國際,TPEx,71.0,72.0,70.1,70.5,41000,2894900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6517,保勝光學,TPEx,76.7,83.8,75.5,83.0,3830000,315359000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6523,達爾膚,TPEx,146.5,148.0,146.5,147.0,60000,8825000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6527,明達醫,TPEx,90.8,91.0,90.0,91.0,20000,1806000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6530,創威,TPEx,82.0,89.0,81.0,81.9,34177000,2887826600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6532,瑞耘,TPEx,72.1,73.0,70.5,70.5,516000,36945200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6535,順藥,TPEx,311.0,317.5,308.0,310.0,462000,144293500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6538,倉和,TPEx,134.5,134.5,128.5,129.0,326000,42364500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6542,隆中,TPEx,59.6,59.6,58.5,58.9,23000,1359000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6546,正基,TPEx,213.0,218.0,207.0,217.5,2945000,626241000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6547,高端疫苗,TPEx,44.2,44.3,42.65,42.65,864000,37317850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6548,長科*,TPEx,38.7,38.9,37.95,38.2,1829000,69952050,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6556,勝品,TPEx,94.2,94.3,93.0,93.6,37000,3455100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6560,欣普羅,TPEx,34.85,34.85,32.5,32.8,72000,2385550,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6561,是方,TPEx,481.5,483.5,472.5,478.0,182000,87262500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6568,宏觀,TPEx,126.5,126.5,125.0,125.0,40000,5021000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6569,醫揚,TPEx,168.5,170.5,165.5,165.5,91000,15223000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6570,維田,TPEx,55.7,55.7,53.6,54.4,526000,28628500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6574,霈方,TPEx,54.3,54.3,54.0,54.0,4000,216500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6576,逸達,TPEx,81.4,81.4,80.4,80.7,96000,7749000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6577,勁豐,TPEx,91.0,91.0,87.0,87.2,233000,20431100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6578,達邦蛋白,TPEx,22.1,22.15,21.6,21.8,178000,3890950,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6584,南俊國際,TPEx,175.0,175.0,168.5,168.5,199000,33943000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6588,東典光電,TPEx,39.0,39.25,37.4,39.25,47000,1785950,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6589,台康生技,TPEx,87.9,87.9,86.7,87.3,212000,18498300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6590,普鴻,TPEx,72.1,72.1,71.2,71.4,10000,715500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6593,台灣銘板,TPEx,75.6,77.2,74.0,74.0,100000,7524700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6596,寬宏藝術,TPEx,72.5,72.5,71.2,71.3,121000,8663000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6603,富強鑫,TPEx,19.2,19.2,18.15,18.3,2593000,47991250,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6609,瀧澤科,TPEx,89.0,93.5,86.1,91.7,10736000,978698600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6612,奈米醫材,TPEx,152.5,154.5,145.0,146.0,160000,23630500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6613,朋億*,TPEx,166.5,170.5,165.0,165.5,213000,35829500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6615,慧智,TPEx,51.5,51.5,49.0,50.3,79000,3933400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6616,特昇-KY,TPEx,12.35,12.75,12.35,12.5,72000,903150,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6617,共信-KY,TPEx,113.0,113.0,110.0,113.0,135000,15033000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6624,萬年清,TPEx,38.1,38.1,38.05,38.1,11000,419000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6629,泰金-KY,TPEx,132.5,132.5,131.0,131.0,44000,5803500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6637,醫影,TPEx,106.0,106.5,101.5,103.0,497000,51749500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6640,均華,TPEx,980.0,985.0,926.0,926.0,972000,914245000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6642,富致,TPEx,68.2,68.6,66.5,67.4,161000,10853000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6643,M31,TPEx,850.0,886.0,841.0,849.0,1117000,961190000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6649,台生材,TPEx,36.5,37.2,35.1,36.35,116000,4196300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6651,全宇昕,TPEx,104.0,105.0,101.5,103.5,518000,53433000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6654,天正國際,TPEx,47.6,47.6,45.9,45.9,6000,280500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6661,威健生技,TPEx,24.95,25.0,24.3,24.3,18000,442400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6662,樂斯科,TPEx,36.2,36.4,35.5,35.5,33000,1184000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6664,群翊,TPEx,324.0,324.0,315.0,317.5,608000,193448000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6667,信紘科,TPEx,218.0,219.5,211.0,212.0,489000,104663000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6679,鈺太,TPEx,334.0,338.0,322.0,322.0,156000,51287000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6680,鑫創電子,TPEx,95.8,95.8,90.5,91.5,36000,3318400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6683,雍智科技,TPEx,360.5,367.0,345.0,346.5,576000,204657000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6684,安格,TPEx,68.7,68.7,66.1,66.1,104000,6965000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6690,安碁資訊,TPEx,224.0,224.0,216.5,218.0,111000,24303000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6692,進能服,TPEx,41.5,41.5,40.0,40.05,105000,4260250,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6693,廣閎科,TPEx,90.7,91.5,89.1,91.0,250000,22639800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6697,東捷資訊,TPEx,43.4,43.4,42.8,43.4,9000,387400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6703,軒郁,TPEx,187.5,191.0,187.5,188.5,71000,13420500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6708,天擎,TPEx,39.0,39.1,38.2,38.2,17000,657700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6712,長聖,TPEx,183.0,184.0,182.0,182.0,129000,23530000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6716,應廣,TPEx,101.0,101.0,100.0,100.0,7000,701500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6721,信實,TPEx,53.9,54.3,53.6,54.3,36000,1942100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6727,亞泰金屬,TPEx,78.6,79.1,75.7,76.2,336000,25828500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6728,上洋,TPEx,123.0,125.0,121.5,122.5,120000,14701500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6732,昇佳電子,TPEx,293.5,309.0,293.5,299.5,478000,144531500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6733,博晟生醫,TPEx,37.9,38.0,37.45,37.6,183000,6896850,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6735,美達科技,TPEx,82.4,82.4,79.7,80.5,169000,13651100,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6739,竹陞科技,TPEx,196.5,201.5,185.0,185.0,964000,185063500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6741,91APP*-KY,TPEx,89.0,89.2,87.6,87.9,124000,10972800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6747,亨泰光,TPEx,149.5,151.5,148.0,151.5,12000,1792500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6751,智聯服務,TPEx,52.9,52.9,52.8,52.8,5000,264200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6752,叡揚,TPEx,120.0,120.0,115.0,116.0,87000,10224500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6761,穩得,TPEx,104.0,104.5,102.0,102.5,132000,13571000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6762,達亞,TPEx,290.0,290.0,287.0,287.0,5000,1438000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6763,綠界科技*,TPEx,43.3,43.5,41.75,42.0,921000,39129750,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6767,台微醫,TPEx,35.15,35.2,34.4,34.7,18000,624350,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6785,昱展新藥,TPEx,184.0,191.5,174.5,174.5,308000,56117000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6788,華景電,TPEx,262.5,278.0,261.0,269.5,2674000,721596500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6791,虎門科技,TPEx,91.3,91.5,89.3,91.2,30000,2730800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6803,崑鼎,TPEx,287.0,287.5,284.5,285.5,98000,28004500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6804,明係,TPEx,33.0,33.0,32.35,32.35,21000,683950,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6811,宏碁資訊,TPEx,248.5,257.0,248.0,248.0,276000,69273500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6821,聯寶,TPEx,41.0,42.6,39.15,39.5,428000,17366800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6823,濾能,TPEx,78.4,82.1,77.5,80.3,564000,44961200,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6829,千附精密,TPEx,128.0,128.0,120.0,121.0,1269000,155441000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6840,東研信超,TPEx,60.9,60.9,60.0,60.2,49000,2956600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6841,長佳智能,TPEx,83.6,83.6,81.2,81.4,432000,35370800,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6843,進典,TPEx,50.1,50.7,50.1,50.7,5000,251700,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6844,諾貝兒,TPEx,169.5,169.5,169.0,169.0,52000,8791000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6846,綠茵,TPEx,81.3,81.8,79.7,79.7,33000,2655900,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6855,數泓科,TPEx,169.5,169.5,150.5,154.0,253000,39593500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6856,鑫傳,TPEx,67.7,67.7,66.6,67.0,13000,873400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6859,伯特光,TPEx,143.5,143.5,139.5,141.0,99000,14028000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6865,偉康科技,TPEx,46.2,46.45,45.85,46.45,6000,276350,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6870,騰雲,TPEx,211.0,219.5,209.0,209.0,30000,6450500,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6874,倍力,TPEx,100.0,100.5,98.0,99.0,23000,2279300,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6875,國邑*,TPEx,66.8,66.8,64.6,64.6,243000,15917400,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6877,鏵友益,TPEx,69.0,71.3,67.3,70.0,614000,42655600,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6881,潤德,TPEx,220.0,223.0,220.0,223.0,2000,443000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6894,衛司特,TPEx,186.5,186.5,182.0,183.0,25000,4624000,TPEX_OTC_QUOTES_NO1430_JSON
20241009,6895,宏碩系統,TPEx,190.0,190.0,178.0,178.0,193000,34829000,TPEX_OTC_QUOTES_NO1430_JSON
