date,ticker,name,market,open,high,low,close,volume
20251118,6112,邁達特,TWSE,48.0,48.25,47.15,47.15,786850
20251118,6115,鎰勝,TWSE,46.4,46.4,46.1,46.2,36707
20251118,6116,彩晶,TWSE,7.25,7.25,6.93,6.99,10219993
20251118,6117,迎廣,TWSE,77.5,77.5,73.6,73.6,543257
20251118,6120,達運,TWSE,10.55,10.55,10.2,10.2,1677458
20251118,6128,上福,TWSE,22.8,23.2,22.25,22.35,356959
20251118,6133,金橋,TWSE,16.5,16.5,15.9,15.9,679758
20251118,6136,富爾特,TWSE,23.5,23.65,23.4,23.55,95234
20251118,6139,亞翔,TWSE,416.5,427.0,408.5,414.5,4453543
20251118,6141,柏承,TWSE,11.5,11.5,11.0,11.05,224113
20251118,6142,友勁,TWSE,9.16,9.4,9.02,9.2,373396
20251118,6152,百一,TWSE,8.6,8.6,8.29,8.39,905039
20251118,6153,嘉聯益,TWSE,14.65,14.95,14.3,14.4,2998342
20251118,6155,鈞寶,TWSE,35.9,39.45,35.5,36.9,23175882
20251118,6164,華興,TWSE,9.98,9.98,9.7,9.71,167729
20251118,6165,浪凡,TWSE,49.0,49.9,47.85,49.25,1473580
20251118,6166,凌華,TWSE,56.1,56.3,55.2,55.8,556437
20251118,6168,宏齊,TWSE,19.35,19.35,18.75,18.75,408043
20251118,6176,瑞儀,TWSE,120.5,121.0,118.0,118.0,3115102
20251118,6177,達麗,TWSE,45.0,45.0,44.1,44.2,808541
20251118,6183,關貿,TWSE,95.2,96.0,95.0,95.5,19889
20251118,6184,大豐電,TWSE,46.75,47.45,45.3,46.4,262793
20251118,6189,豐藝,TWSE,44.55,44.55,43.25,43.35,1307210
20251118,6191,精成科,TWSE,111.5,113.0,105.0,106.0,21250204
20251118,6192,巨路,TWSE,99.7,99.7,98.1,98.5,202457
20251118,6196,帆宣,TWSE,231.5,233.0,219.5,220.5,2299987
20251118,6197,佳必琪,TWSE,141.0,141.5,136.5,138.0,909555
20251118,6201,亞弘電,TWSE,56.6,56.7,56.0,56.5,16426
20251118,6202,盛群,TWSE,37.5,37.5,36.6,36.7,653659
20251118,6205,詮欣,TWSE,38.7,38.75,38.0,38.0,174921
20251118,6206,飛捷,TWSE,96.5,96.9,92.7,92.8,1571354
20251118,6209,今國光,TWSE,53.7,58.9,52.8,56.6,28809865
20251118,6213,聯茂,TWSE,106.0,108.5,102.0,102.0,6905608
20251118,6214,精誠,TWSE,119.0,120.5,118.0,119.5,1123222
20251118,6215,和椿,TWSE,101.0,103.0,98.6,98.6,1452126
20251118,6216,居易,TWSE,26.5,26.5,26.05,26.2,192289
20251118,6224,聚鼎,TWSE,42.95,44.7,42.3,42.6,459044
20251118,6226,光鼎,TWSE,6.8,6.9,6.7,6.71,144143
20251118,6230,尼得科超眾,TWSE,113.5,116.0,111.0,111.0,103697
20251118,6235,華孚,TWSE,59.1,59.6,57.3,57.7,1957245
20251118,6239,力成,TWSE,162.0,165.5,160.0,160.5,12755414
20251118,6243,迅杰,TWSE,29.3,29.3,28.4,28.5,174351
20251118,6257,矽格,TWSE,96.1,99.2,95.2,95.3,5378012
20251118,6269,台郡,TWSE,50.7,51.2,50.1,50.4,1523446
20251118,6271,同欣電,TWSE,122.5,124.0,119.0,120.5,1841313
20251118,6277,宏正,TWSE,61.2,61.2,60.1,60.6,71959
20251118,6278,台表科,TWSE,99.1,99.9,97.7,98.4,2216824
20251118,6281,全國電,TWSE,64.8,64.8,64.0,64.0,152444
20251118,6282,康舒,TWSE,40.65,41.4,39.1,39.8,32942660
20251118,6283,淳安,TWSE,25.8,25.9,25.1,25.4,383255
20251118,6285,啟碁,TWSE,101.0,102.0,97.6,98.2,5261929
20251118,6405,悅城,TWSE,25.5,25.65,24.9,25.55,194645
20251118,6409,旭隼,TWSE,1120.0,1130.0,1095.0,1095.0,695426
20251118,6412,群電,TWSE,90.3,90.3,88.0,88.2,420765
20251118,6414,樺漢,TWSE,295.0,300.5,287.0,288.5,1309311
20251118,6415,矽力*-KY,TWSE,192.0,197.5,189.5,191.0,5430820
20251118,6416,瑞祺電通,TWSE,77.6,77.6,75.6,75.8,247258
20251118,6423,億而得-創,TWSE,76.0,76.0,72.6,72.8,39090
20251118,6426,統新,TWSE,69.6,69.6,65.4,65.5,509844
20251118,6431,光麗-KY,TWSE,16.4,17.75,16.3,16.5,147474
20251118,6438,迅得,TWSE,123.0,124.5,119.0,120.0,1319475
20251118,6442,光聖,TWSE,1080.0,1085.0,1005.0,1030.0,6294673
20251118,6443,元晶,TWSE,13.3,13.3,13.05,13.2,2785161
20251118,6446,藥華藥,TWSE,462.0,464.5,453.5,453.5,2087061
20251118,6449,鈺邦,TWSE,162.0,171.0,162.0,162.5,1030869
20251118,6451,訊芯-KY,TWSE,145.5,146.5,140.0,140.5,559365
20251118,6456,GIS-KY,TWSE,43.4,43.65,42.15,42.25,1126868
20251118,6464,台數科,TWSE,77.0,77.3,75.4,77.3,29441
20251118,6472,保瑞,TWSE,557.0,562.0,527.0,528.0,2074656
20251118,6477,安集,TWSE,37.9,38.2,36.1,36.1,2818879
20251118,6491,晶碩,TWSE,321.0,322.0,313.5,316.5,326034
20251118,6504,南六,TWSE,42.75,42.75,41.8,41.8,23596
20251118,6505,台塑化,TWSE,54.0,56.0,53.5,54.1,11447066
20251118,6515,穎崴,TWSE,2190.0,2310.0,2130.0,2160.0,1202871
20251118,6525,捷敏-KY,TWSE,74.7,74.7,73.2,73.3,376681
20251118,6526,達發,TWSE,453.5,453.5,439.0,440.5,444271
20251118,6531,愛普*,TWSE,414.0,425.0,408.5,409.5,4235248
20251118,6533,晶心科,TWSE,265.5,274.5,262.0,267.5,1834348
20251118,6534,正瀚-創,TWSE,93.2,93.9,93.0,93.2,29001
20251118,6541,泰福-KY,TWSE,56.0,56.0,53.5,53.8,775852
20251118,6550,北極星藥業-KY,TWSE,29.8,29.9,29.15,29.25,554567
20251118,6552,易華電,TWSE,24.55,24.85,24.3,24.6,42255
20251118,6558,興能高,TWSE,37.3,38.05,36.2,36.2,1440215
20251118,6573,虹揚-KY,TWSE,16.55,16.55,15.4,15.8,651393
20251118,6579,研揚,TWSE,111.0,111.0,108.5,108.5,169880
20251118,6581,鋼聯,TWSE,108.5,108.5,108.0,108.0,25833
20251118,6582,申豐,TWSE,34.3,34.3,33.0,33.1,107651
20251118,6585,鼎基,TWSE,91.9,94.5,89.8,90.0,107885
20251118,6589,台康生技,TWSE,77.0,79.4,73.6,74.6,3010745
20251118,6591,動力-KY,TWSE,77.6,78.8,74.4,74.7,925019
20251118,6592,和潤企業,TWSE,61.1,61.1,59.9,60.5,441401
20251118,6598,ABC-KY,TWSE,21.0,21.1,20.75,21.0,44768
20251118,6605,帝寶,TWSE,140.0,140.5,137.5,138.0,544504
20251118,6606,建德工業,TWSE,24.8,25.0,24.55,24.6,42716
20251118,6625,必應,TWSE,87.8,88.2,86.4,86.4,436671
20251118,6641,基士德-KY,TWSE,20.5,20.55,20.3,20.55,7750
20251118,6645,金萬林-創,TWSE,19.7,19.7,18.8,18.8,58299
20251118,6655,科定,TWSE,102.0,102.0,100.0,100.0,19114
20251118,6657,華安,TWSE,41.1,42.15,41.0,41.55,329777
20251118,6658,聯策,TWSE,49.6,49.6,47.6,47.85,231560
20251118,6666,羅麗芬-KY,TWSE,45.9,45.9,44.25,44.35,66545
20251118,6668,中揚光,TWSE,38.5,39.0,37.6,37.6,253009
20251118,6669,緯穎,TWSE,4260.0,4300.0,4130.0,4130.0,1865674
20251118,6670,復盛應用,TWSE,239.5,239.5,229.5,233.0,678719
20251118,6671,三能-KY,TWSE,36.2,36.2,36.0,36.0,17298
20251118,6672,騰輝電子-KY,TWSE,90.6,91.5,86.7,86.7,979967
20251118,6674,鋐寶科技,TWSE,20.65,21.55,20.65,20.85,40263
20251118,6689,伊雲谷,TWSE,62.7,63.5,62.1,62.1,183553
20251118,6691,洋基工程,TWSE,438.0,448.0,430.5,431.5,868558
20251118,6695,芯鼎,TWSE,44.0,44.15,42.25,42.3,481941
20251118,6698,旭暉應材,TWSE,30.9,30.9,29.8,29.9,164152
20251118,6706,惠特,TWSE,81.1,81.4,77.4,77.9,1891881
20251118,6715,嘉基,TWSE,85.3,87.6,82.9,84.4,65049
20251118,6719,力智,TWSE,195.0,197.0,193.0,194.0,368097
20251118,6742,澤米,TWSE,44.0,44.0,42.0,42.0,306987
20251118,6743,安普新,TWSE,28.0,28.5,27.5,28.3,132421
20251118,6753,龍德造船,TWSE,115.0,116.5,110.5,112.0,858576
20251118,6754,匯僑設計,TWSE,46.35,46.35,46.35,46.35,1231
20251118,6756,威鋒電子,TWSE,80.0,80.0,75.2,75.5,319814
20251118,6757,台灣虎航,TWSE,67.2,67.5,66.4,67.5,1049315
20251118,6768,志強-KY,TWSE,114.5,114.5,108.5,108.5,1083583
20251118,6770,力積電,TWSE,34.8,37.0,34.55,35.9,467809288
20251118,6771,平和環保-創,TWSE,49.9,49.9,48.5,48.5,13505
20251118,6776,展碁國際,TWSE,50.5,50.5,49.6,49.85,143194
20251118,6781,AES-KY,TWSE,1330.0,1445.0,1330.0,1415.0,5538209
20251118,6782,視陽,TWSE,173.5,176.5,167.0,168.0,332784
20251118,6789,采鈺,TWSE,238.0,239.5,227.5,229.5,1871195
20251118,6790,永豐實,TWSE,37.75,38.1,37.0,37.1,598221
20251118,6792,詠業,TWSE,51.6,51.6,50.5,50.5,44557
20251118,6794,向榮生技,TWSE,70.8,70.8,69.6,70.5,36288
20251118,6796,晉弘,TWSE,86.4,86.4,83.8,86.3,86386
20251118,6799,來頡,TWSE,76.1,76.9,74.9,75.1,371432
20251118,6805,富世達,TWSE,1470.0,1495.0,1435.0,1435.0,1908339
20251118,6806,森崴能源,TWSE,39.7,43.65,38.55,41.4,11938065
20251118,6807,峰源-KY,TWSE,45.65,46.9,45.65,45.75,11194
20251118,6830,汎銓,TWSE,153.0,154.5,150.5,151.5,211659
20251118,6834,天二科技,TWSE,27.55,28.25,27.55,27.7,194199
20251118,6835,圓裕,TWSE,38.35,39.6,38.35,38.8,112582
20251118,6838,台新藥,TWSE,26.8,27.1,26.35,26.35,217627
20251118,6854,錼創科技-KY創,TWSE,138.5,140.0,129.0,129.5,742084
20251118,6861,睿生光電,TWSE,57.2,57.8,56.5,56.5,50855
20251118,6862,三集瑞-KY,TWSE,161.0,171.5,161.0,162.5,482666
20251118,6863,永道-KY,TWSE,107.0,110.0,107.0,107.5,168649
20251118,6869,雲豹能源,TWSE,96.0,97.5,94.6,96.1,2079321
20251118,6873,泓德能源,TWSE,100.0,102.0,97.5,98.4,1117033
20251118,6885,全福生技,TWSE,28.9,28.9,28.2,28.2,408509
20251118,6887,寶綠特-KY,TWSE,62.8,63.2,62.0,63.2,14700
20251118,6890,來億-KY,TWSE,238.0,238.0,229.0,229.5,800733
20251118,6901,鑽石投資,TWSE,17.25,17.3,16.6,16.7,1078685
20251118,6902,GOGOLOOK,TWSE,72.3,78.0,72.0,76.5,198812
20251118,6906,現觀科,TWSE,88.8,88.8,85.5,86.0,108930
20251118,6909,創控,TWSE,36.8,36.8,35.7,36.2,94389
20251118,6914,阜爾運通,TWSE,149.5,149.5,145.5,146.0,147509
20251118,6916,華凌,TWSE,17.0,17.05,16.8,17.05,39131
20251118,6918,愛派司,TWSE,87.9,87.9,85.8,85.8,91639
20251118,6919,康霈*,TWSE,124.0,127.5,122.0,122.5,5125194
20251118,6923,中台,TWSE,100.5,101.0,96.7,96.9,392829
20251118,6924,榮惠-KY創,TWSE,56.0,60.2,56.0,60.2,43111
20251118,6928,攸泰科技,TWSE,49.2,49.9,47.3,47.7,229252
20251118,6931,青松健康,TWSE,59.4,62.3,58.7,60.7,616793
20251118,6933,AMAX-KY,TWSE,166.0,166.0,157.5,157.5,296731
20251118,6936,永鴻生技,TWSE,34.55,34.55,34.1,34.15,130866
20251118,6937,天虹,TWSE,218.0,218.0,210.0,210.0,275828
20251118,6944,兆聯實業,TWSE,536.0,536.0,513.0,514.0,640451
20251118,6949,沛爾生醫-創,TWSE,378.0,378.0,354.5,367.0,219767
20251118,6951,青新-創,TWSE,73.7,73.8,73.1,73.4,31828
20251118,6952,大武山,TWSE,44.05,44.7,43.3,43.85,42230
20251118,6957,裕慶-KY,TWSE,211.0,213.0,203.0,204.5,210903
20251118,6958,日盛台駿,TWSE,16.3,16.3,15.5,15.8,128340
20251118,6962,奕力-KY,TWSE,41.8,42.25,41.0,41.15,3162995
20251118,6965,中傑-KY,TWSE,73.8,73.8,71.4,71.6,151606
20251118,6969,成信實業*-創,TWSE,34.05,34.2,33.6,33.6,13130
20251118,6988,威力暘-創,TWSE,14.6,14.6,13.45,13.8,67046
20251118,6994,富威電力,TWSE,90.3,90.7,88.8,89.5,217604
20251118,7610,聯友金屬-創,TWSE,102.5,102.5,97.8,98.3,328047
20251118,7631,聚賢研發-創,TWSE,121.0,121.0,121.0,121.0,1008
20251118,7705,三商餐飲,TWSE,40.75,40.75,40.35,40.4,42938
20251118,7721,微程式,TWSE,48.65,49.4,47.3,47.5,62700
20251118,7722,LINEPAY,TWSE,539.0,548.0,530.0,530.0,157111
20251118,7730,暉盛-創,TWSE,79.7,81.0,78.8,78.8,22085
20251118,7732,金興精密,TWSE,37.2,37.25,37.05,37.25,6001
20251118,7736,虎山,TWSE,94.8,94.8,90.1,90.1,12474
20251118,7740,熙特爾-創,TWSE,165.0,165.0,146.5,154.5,253306
20251118,7749,意騰-KY,TWSE,443.0,453.0,428.0,434.0,247824
20251118,7750,新代,TWSE,777.0,784.0,745.0,751.0,234523
20251118,7765,中華資安,TWSE,275.0,276.0,270.0,271.5,47999
20251118,7780,大研生醫*,TWSE,183.5,184.5,176.0,178.5,425520
20251118,7786,東方風能,TWSE,159.0,159.5,150.5,150.5,2935372
20251118,7788,松川精密,TWSE,102.5,102.5,100.0,100.0,119674
20251118,7791,皇家可口,TWSE,75.0,75.5,73.3,73.5,146237
20251118,7799,禾榮科,TWSE,605.0,605.0,591.0,591.0,186820
20251118,8011,台通,TWSE,20.95,21.35,20.8,21.0,1087215
20251118,8016,矽創,TWSE,174.0,179.0,174.0,175.5,869872
20251118,8021,尖點,TWSE,133.0,133.5,122.0,124.5,32877394
20251118,8028,昇陽半導體,TWSE,154.0,155.0,149.0,149.5,3637334
20251118,8033,雷虎,TWSE,113.5,116.5,110.0,110.5,4085837
20251118,8039,台虹,TWSE,64.3,66.3,63.1,63.5,5608206
20251118,8045,達運光電,TWSE,75.4,76.2,73.4,74.5,164640
20251118,8046,南電,TWSE,269.0,276.5,261.0,265.5,17628924
20251118,8070,長華*,TWSE,45.1,45.25,43.9,44.05,3343338
20251118,8072,陞泰,TWSE,31.3,31.5,30.6,30.6,209647
20251118,8081,致新,TWSE,208.0,211.5,205.0,205.5,577273
20251118,8101,華冠,TWSE,16.85,16.85,15.9,15.9,22130
20251118,8103,瀚荃,TWSE,78.0,78.8,73.5,73.8,5591912
20251118,8104,錸寶,TWSE,30.0,30.55,29.7,29.75,470864
20251118,8105,凌巨,TWSE,11.1,11.25,10.85,10.85,1048135
20251118,8110,華東,TWSE,38.0,38.0,35.1,35.5,22830094
20251118,8112,至上,TWSE,74.0,75.2,72.0,72.6,28935770
20251118,8114,振樺電,TWSE,183.0,183.5,176.5,177.5,678302
20251118,8131,福懋科,TWSE,45.75,47.8,44.75,45.3,9986017
20251118,8150,南茂,TWSE,44.6,48.0,44.55,46.5,55387094
20251118,8162,微矽電子-創,TWSE,33.55,34.35,33.55,33.75,52000
20251118,8163,達方,TWSE,31.5,31.5,30.75,31.0,1752313
20251118,8201,無敵,TWSE,14.75,14.75,13.5,14.0,148391
20251118,8210,勤誠,TWSE,965.0,982.0,926.0,933.0,1735107
20251118,8213,志超,TWSE,33.05,33.55,32.7,33.05,676709
20251118,8215,明基材,TWSE,19.8,19.8,19.25,19.5,568624
20251118,8222,寶一,TWSE,41.9,42.3,40.8,40.8,636515
20251118,8249,菱光,TWSE,51.4,51.5,50.0,50.5,749177
20251118,8261,富鼎,TWSE,91.1,92.6,90.0,90.0,1818184
20251118,8271,宇瞻,TWSE,107.5,113.0,107.0,107.5,12953191
20251118,8341,日友,TWSE,79.4,80.5,79.4,79.6,129211
20251118,8367,建新國際,TWSE,44.0,44.2,43.8,44.0,37641
20251118,8374,羅昇,TWSE,78.7,78.7,75.3,75.9,415094
20251118,8404,百和興業-KY,TWSE,24.5,24.5,23.95,23.95,1361460
20251118,8411,福貞-KY,TWSE,12.4,12.5,12.35,12.4,24763
20251118,8422,可寧衛*,TWSE,24.4,24.4,22.25,22.25,38710007
20251118,8429,金麗-KY,TWSE,7.81,7.81,7.46,7.47,404061
20251118,8438,昶昕,TWSE,29.15,29.15,28.65,28.7,94420
20251118,8442,威宏-KY,TWSE,68.9,69.3,67.7,67.8,51076
20251118,8443,阿瘦,TWSE,11.65,11.75,11.65,11.65,18154
20251118,8454,富邦媒,TWSE,238.5,238.5,231.0,231.0,419947
20251118,8462,柏文,TWSE,151.0,157.0,150.0,152.5,244847
20251118,8463,潤泰材,TWSE,26.1,26.1,25.5,25.6,163012
20251118,8464,億豐,TWSE,364.0,369.5,360.0,363.0,738432
20251118,8466,美吉吉-KY,TWSE,22.65,22.95,22.6,22.65,36200
20251118,8467,波力-KY,TWSE,143.5,145.5,140.5,140.5,56746
20251118,8473,山林水,TWSE,35.65,35.95,34.75,34.85,694532
20251118,8476,台境*,TWSE,18.1,18.3,17.9,18.1,86359
20251118,8478,東哥遊艇,TWSE,189.0,192.0,185.0,190.0,326084
20251118,8481,政伸,TWSE,41.0,41.1,40.9,40.9,28050
20251118,8482,商億-KY,TWSE,45.2,45.9,45.2,45.9,6125
20251118,8487,愛爾達-創,TWSE,79.9,79.9,76.0,76.0,3741
20251118,8488,吉源-KY,TWSE,10.15,10.2,10.1,10.1,6000
20251118,8499,鼎炫-KY,TWSE,249.0,249.0,239.0,239.0,151189
20251118,8926,台汽電,TWSE,41.65,41.8,40.2,40.2,4904003
20251118,8940,新天地,TWSE,20.55,20.55,19.95,20.3,109115
20251118,8996,高力,TWSE,502.0,512.0,468.0,468.0,1398344
20251118,9103,美德醫療-DR,TWSE,4.68,4.69,4.6,4.6,359104
20251118,9105,泰金寶-DR,TWSE,5.97,6.01,5.88,5.89,16782095
20251118,9110,越南控-DR,TWSE,3.08,3.08,2.9,3.03,93000
20251118,9136,巨騰-DR,TWSE,7.06,7.06,6.9,6.95,160000
20251118,9802,鈺齊-KY,TWSE,111.5,111.5,104.0,104.5,2740734
20251118,9902,台火,TWSE,16.9,16.9,16.5,16.55,569022
20251118,9904,寶成,TWSE,29.5,29.5,28.9,29.1,15814675
20251118,9905,大華,TWSE,19.95,19.95,19.85,19.9,71785
20251118,9906,欣巴巴,TWSE,45.05,45.3,44.3,44.75,112178
20251118,9907,統一實,TWSE,18.45,18.5,17.65,17.9,7704879
20251118,9908,大台北,TWSE,30.0,30.1,30.0,30.1,117174
20251118,9910,豐泰,TWSE,125.0,126.0,124.0,126.0,530596
20251118,9911,櫻花,TWSE,83.5,83.5,83.0,83.0,451158
20251118,9912,偉聯,TWSE,12.1,12.1,11.8,12.05,26522
20251118,9914,美利達,TWSE,92.8,92.8,87.0,88.4,4188364
20251118,9917,中保科,TWSE,106.0,106.5,105.0,106.0,782808
20251118,9918,欣天然,TWSE,39.4,39.6,39.25,39.6,9296
20251118,9919,康那香,TWSE,16.85,17.0,16.55,16.65,400616
20251118,9921,巨大,TWSE,93.6,93.6,90.3,91.0,2297601
20251118,9924,福興,TWSE,53.3,53.4,52.8,53.2,223528
20251118,9925,新保,TWSE,40.5,40.55,40.45,40.45,295825
20251118,9926,新海,TWSE,49.5,49.6,49.25,49.5,12905
20251118,9928,中視,TWSE,17.85,17.95,17.5,17.7,51101
20251118,9929,秋雨,TWSE,10.05,10.05,9.93,9.93,23221
20251118,9930,中聯資源,TWSE,70.1,71.0,70.0,70.1,208431
20251118,9931,欣高,TWSE,33.25,33.35,33.25,33.35,9040
20251118,9933,中鼎,TWSE,30.7,30.85,30.0,30.5,3884372
20251118,9934,成霖,TWSE,9.75,9.77,9.61,9.62,693732
20251118,9935,慶豐富,TWSE,20.55,20.75,20.0,20.0,582218
20251118,9937,全國,TWSE,56.7,57.0,56.5,56.9,42128
20251118,9938,百和,TWSE,53.6,53.7,51.9,51.9,2782430
20251118,9939,宏全,TWSE,128.0,128.0,125.0,125.0,662660
20251118,9940,信義,TWSE,22.15,22.2,21.95,22.2,747175
20251118,9941,裕融,TWSE,93.4,93.9,92.4,92.4,637191
20251118,9942,茂順,TWSE,103.5,104.0,102.0,102.5,244042
20251118,9943,好樂迪,TWSE,60.0,60.4,59.6,60.0,89913
20251118,9944,新麗,TWSE,16.75,16.8,16.6,16.8,9908
20251118,9945,潤泰新,TWSE,29.5,29.5,28.8,28.9,14576856
20251118,9946,三發地產,TWSE,16.8,16.8,16.4,16.5,240743
20251118,9955,佳龍,TWSE,28.55,28.7,27.75,27.85,483423
20251118,9958,世紀鋼,TWSE,133.0,134.5,129.5,130.5,2844986
20251118,1240,茂生農經,TPEX,58.4,58.5,57.9,57.9,25000
20251118,1259,安心,TPEX,63.2,63.2,63.1,63.1,4000
20251118,1264,德麥,TPEX,286.0,290.5,286.0,290.5,9000
20251118,1268,漢來美食,TPEX,157.0,158.0,155.5,157.5,49000
20251118,1294,漢田生技,TPEX,73.1,75.0,73.1,75.0,30000
20251118,1295,生合,TPEX,94.9,94.9,91.0,92.9,241000
20251118,1336,台翰,TPEX,16.05,16.05,15.9,16.0,107000
20251118,1565,精華,TPEX,126.0,127.0,126.0,126.0,161000
20251118,1569,濱川,TPEX,58.9,59.8,55.7,56.2,2271000
20251118,1570,力肯,TPEX,32.5,32.5,29.4,29.4,1042000
20251118,1580,新麥,TPEX,138.0,138.0,136.5,137.0,16000
20251118,1584,精剛,TPEX,21.7,21.7,21.1,21.5,838000
20251118,1586,和勤,TPEX,27.4,27.45,26.15,26.45,268000
20251118,1591,駿吉-KY,TPEX,50.7,50.8,49.55,49.7,508000
20251118,1593,祺驊,TPEX,27.6,27.85,27.3,27.85,53000
20251118,1595,川寶,TPEX,36.3,36.95,35.2,35.4,69000
20251118,1599,宏佳騰,TPEX,27.9,27.9,27.0,27.0,25000
20251118,1742,台蠟,TPEX,13.75,13.85,13.15,13.8,20000
20251118,1777,生泰,TPEX,76.1,76.7,75.5,76.4,32000
20251118,1781,合世,TPEX,11.75,11.85,11.5,11.55,44000
20251118,1784,訊聯,TPEX,99.6,99.6,96.5,99.0,625000
20251118,1785,光洋科,TPEX,58.0,59.2,57.4,57.4,3310000
20251118,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,10000
20251118,1796,金穎生技,TPEX,47.95,47.95,46.1,46.6,31000
20251118,1799,易威,TPEX,33.55,34.3,32.0,32.4,276000
20251118,1813,寶利徠,TPEX,13.05,13.05,13.0,13.0,11000
20251118,1815,富喬,TPEX,84.8,87.6,83.1,83.6,81752000
20251118,2035,唐榮,TPEX,28.4,28.4,28.0,28.0,18000
20251118,2061,風青,TPEX,17.95,18.0,17.7,17.95,65000
20251118,2063,世鎧,TPEX,25.15,25.25,25.15,25.25,13000
20251118,2064,晉椿,TPEX,11.9,11.9,11.9,11.9,2000
20251118,2065,世豐,TPEX,29.25,29.25,28.85,29.0,49000
20251118,2066,世德,TPEX,49.6,49.6,47.85,47.85,98000
20251118,2067,嘉鋼,TPEX,11.95,12.0,10.65,10.85,386000
20251118,2070,精湛,TPEX,39.95,40.05,38.6,39.05,153000
20251118,2221,大甲,TPEX,28.3,28.3,28.2,28.2,8000
20251118,2230,泰茂,TPEX,97.4,97.4,95.4,95.5,260000
20251118,2596,綠意,TPEX,29.95,29.95,29.75,29.75,11000
20251118,2640,大車隊,TPEX,128.0,129.0,127.5,127.5,14000
20251118,2641,正德,TPEX,19.55,19.9,19.3,19.35,3183000
20251118,2643,捷迅,TPEX,71.9,72.4,70.6,70.7,26000
20251118,2718,全心投控,TPEX,58.9,58.9,56.4,56.4,135000
20251118,2719,燦星旅,TPEX,33.15,33.9,32.0,32.0,77000
20251118,2724,藝舍-KY,TPEX,17.2,18.8,17.2,18.8,14000
20251118,2726,雅茗-KY,TPEX,15.45,15.9,15.45,15.55,60000
20251118,2729,瓦城,TPEX,178.0,178.0,174.5,176.0,52000
20251118,2732,六角,TPEX,70.9,70.9,69.1,70.3,73000
20251118,2734,易飛網,TPEX,19.65,19.9,18.8,18.8,343000
20251118,2736,富野,TPEX,15.95,15.95,15.25,15.4,152000
20251118,2740,天蔥,TPEX,24.3,25.15,22.6,22.6,44000
20251118,2743,山富,TPEX,90.2,90.4,86.3,86.3,618000
20251118,2745,五福,TPEX,119.5,119.5,114.0,114.5,911000
20251118,2751,王座,TPEX,66.8,66.8,65.0,66.1,10000
20251118,2752,豆府,TPEX,215.0,217.5,215.0,215.0,45000
20251118,2754,亞洲藏壽司,TPEX,85.7,85.8,84.5,84.8,20000
20251118,2755,揚秦,TPEX,125.0,125.5,120.5,121.5,90000
20251118,2756,聯發國際,TPEX,87.0,88.1,86.5,88.1,20000
20251118,2916,滿心,TPEX,48.8,49.1,48.7,48.8,23000
20251118,2926,誠品生活,TPEX,39.05,39.85,39.05,39.5,26000
20251118,2947,振宇五金,TPEX,83.6,84.0,82.5,82.5,7000
20251118,2948,寶陞,TPEX,38.0,38.0,38.0,38.0,1000
20251118,3064,泰偉,TPEX,47.95,47.95,47.95,47.95,1000
20251118,3066,李洲,TPEX,13.8,13.8,13.0,13.25,70000
20251118,3071,協禧,TPEX,22.0,22.0,21.05,21.3,271000
20251118,3073,天方能源,TPEX,29.0,31.9,29.0,30.2,178000
20251118,3078,僑威,TPEX,73.1,73.2,70.6,70.6,2312000
20251118,3081,聯亞,TPEX,436.5,447.0,415.5,420.0,2925000
20251118,3083,網龍,TPEX,32.75,33.4,32.35,32.7,97000
20251118,3085,新零售,TPEX,14.65,14.65,13.95,14.6,11000
20251118,3086,華義,TPEX,226.5,227.5,222.0,225.0,77000
20251118,3088,艾訊,TPEX,74.0,74.2,72.8,73.1,343000
20251118,3093,港建*,TPEX,24.0,24.1,23.5,24.1,93000
20251118,3095,及成,TPEX,27.3,27.3,26.8,27.05,4000
20251118,3105,穩懋,TPEX,121.0,123.0,119.0,119.5,5296000
20251118,3114,好德,TPEX,25.6,26.25,25.55,26.1,83000
20251118,3115,富榮綱,TPEX,11.5,12.1,11.4,12.1,386000
20251118,3118,進階,TPEX,33.4,33.7,33.25,33.25,20000
20251118,3122,笙泉,TPEX,22.5,22.55,21.6,21.85,156000
20251118,3128,昇銳,TPEX,26.5,26.55,26.2,26.2,303000
20251118,3131,弘塑,TPEX,1415.0,1470.0,1355.0,1355.0,776000
20251118,3141,晶宏,TPEX,41.2,41.75,40.2,40.8,192000
20251118,3147,大綜,TPEX,177.0,186.0,175.0,182.0,627000
20251118,3152,璟德,TPEX,109.0,111.0,106.5,107.0,139000
20251118,3158,嘉實,TPEX,98.2,102.0,98.2,99.5,193000
20251118,3162,精確,TPEX,54.7,55.0,52.5,52.9,3129000
20251118,3163,波若威,TPEX,235.0,236.0,225.5,227.0,1585000
20251118,3169,亞信,TPEX,88.1,89.2,87.2,87.2,147000
20251118,3171,炎洲流通,TPEX,45.0,46.5,43.55,45.5,102000
20251118,3176,基亞,TPEX,29.5,29.5,28.8,28.8,166000
20251118,3178,公準,TPEX,49.0,50.0,47.85,47.9,25000
20251118,3188,鑫龍騰,TPEX,29.1,29.15,28.4,28.7,244000
20251118,3191,雲嘉南,TPEX,17.7,18.2,17.5,18.0,57000
20251118,3205,佰研,TPEX,45.8,45.8,44.45,44.6,194000
20251118,3206,志豐,TPEX,33.4,33.4,33.05,33.3,46000
