date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260611,6171,大城地產,TPEx,24.0,24.8,23.8,24.0,25000,606250,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6173,信昌電,TPEx,249.0,251.5,209.0,251.5,38559000,9214182500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6174,安碁,TPEx,47.0,51.7,46.6,51.7,8215000,419376150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6175,立敦,TPEx,101.5,106.0,96.6,103.0,19824000,2022629400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6179,亞通,TPEx,23.9,23.95,22.95,23.35,1024000,23928100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6180,橘子,TPEx,49.0,51.0,45.0,45.25,4911000,233374150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6182,合晶,TPEx,79.5,80.9,71.7,80.9,10787000,825787300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6185,幃翔,TPEx,14.2,14.3,13.95,14.0,238000,3348850,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6186,新潤,TPEx,42.25,42.35,40.3,41.0,1732000,71239700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6187,萬潤,TPEx,1065.0,1120.0,1000.0,1030.0,2562000,2676360000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6188,廣明,TPEx,79.3,79.9,76.9,78.5,1624000,126964900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6190,萬泰科,TPEx,80.7,82.5,77.6,79.0,4533000,362259600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6194,育富,TPEx,32.25,32.5,32.15,32.5,18000,581050,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6195,詩肯,TPEx,27.15,27.5,27.1,27.5,83000,2267150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6198,瑞築,TPEx,20.6,20.6,20.6,20.6,2000,41200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6199,天品,TPEx,95.2,97.4,94.5,96.5,561000,53910300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6203,海韻電,TPEx,66.6,67.8,66.0,67.1,253000,16849700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6204,艾華,TPEx,113.0,114.5,105.0,105.0,1160000,126502500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6207,雷科,TPEx,134.5,135.0,121.5,125.0,23997000,3046648000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6208,日揚,TPEx,78.5,79.7,76.6,79.0,444000,34765200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6210,慶生,TPEx,21.3,21.3,20.7,20.9,21000,439050,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6212,理銘,TPEx,28.35,28.35,27.55,28.05,14000,392800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6217,中探針,TPEx,228.0,234.5,215.0,228.0,5837000,1317694500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6218,豪勉,TPEx,32.5,32.9,30.75,31.6,603000,19092600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6219,富旺,TPEx,13.7,13.7,12.5,12.55,1195000,15564700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6220,岳豐,TPEx,35.0,37.0,34.1,34.5,1072000,37600100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6221,晉泰,TPEx,23.8,24.15,23.25,23.6,62000,1459750,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6222,立軒,TPEx,20.4,20.4,20.0,20.2,18000,362650,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6223,旺矽,TPEx,5915.0,6150.0,5680.0,6090.0,1501000,8996605000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6227,茂綸,TPEx,124.5,130.5,122.5,130.5,1089000,138465000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6228,全譜,TPEx,21.05,21.6,21.0,21.6,15000,315650,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6229,研通,TPEx,26.0,26.9,25.45,26.2,280000,7272100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6231,系微,TPEx,279.0,280.5,260.0,266.5,727000,195582500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6233,旺玖,TPEx,23.05,23.55,22.3,23.1,410000,9347350,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6234,高僑,TPEx,47.3,47.3,43.4,43.9,1355000,60815850,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6237,驊訊,TPEx,43.8,44.55,42.0,43.35,626000,27107150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6240,松崗,TPEx,17.65,18.4,17.65,18.05,11000,199550,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6241,鑫永洋,TPEx,11.5,12.65,11.5,12.65,622000,7741200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6242,立康,TPEx,38.6,38.6,38.0,38.0,12000,461400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6244,茂迪,TPEx,29.8,31.8,29.1,31.25,36181000,1101030700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6245,立端,TPEx,83.4,84.1,80.9,82.4,1106000,91184700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6246,臺龍,TPEx,15.3,15.75,15.2,15.25,44000,677600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6248,沛波,TPEx,18.35,18.35,18.1,18.2,178000,3235950,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6259,百徽,TPEx,27.05,29.75,27.05,29.75,4580000,134110350,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6261,久元,TPEx,94.0,96.2,89.4,94.5,2969000,275419100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6263,普萊德,TPEx,161.0,161.5,156.0,156.0,367000,58089000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6264,富裔,TPEx,6.1,6.16,6.05,6.1,42000,257350,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6265,方土昶,TPEx,57.6,59.7,55.1,57.7,11833000,677934300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6266,泰詠,TPEx,25.4,25.5,25.15,25.35,596000,15083250,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6270,倍微,TPEx,36.55,36.95,34.5,35.2,3944000,140156100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6274,台燿,TPEx,1520.0,1555.0,1400.0,1475.0,8042000,11885265000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6275,元山,TPEx,47.0,47.45,46.0,46.85,376000,17494600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6276,安鈦克,TPEx,23.55,26.4,23.55,25.3,35000,876300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6279,胡連,TPEx,120.0,121.0,118.0,120.5,545000,65062000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6284,佳邦,TPEx,98.3,100.5,93.2,96.7,5655000,546553300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6290,良維,TPEx,290.0,298.5,277.0,296.5,6092000,1766502000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6291,沛亨,TPEx,487.0,505.0,457.0,495.0,482000,231903000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6292,迅德,TPEx,59.4,59.7,57.3,58.9,232000,13560600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6294,智基,TPEx,28.55,28.55,28.05,28.45,21000,593700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6411,晶焱,TPEx,92.4,95.6,90.3,93.9,1053000,98024900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6417,韋僑,TPEx,132.5,132.5,127.5,132.5,88000,11497000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6418,詠昇,TPEx,31.05,32.25,30.65,31.85,151000,4735800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6419,京晨科,TPEx,140.0,140.0,140.0,140.0,172000,24080000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6423,億而得,TPEx,76.3,82.2,76.3,80.0,306000,24239200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6425,易發,TPEx,79.0,79.0,73.9,74.7,770000,58317800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6432,今展科,TPEx,77.3,78.2,70.8,72.9,5469000,406892800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6435,大中,TPEx,257.0,266.0,248.0,258.0,485000,124562500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6441,廣錠,TPEx,23.95,23.95,23.0,23.1,93000,2171300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6461,益得,TPEx,15.95,16.0,15.4,15.65,94000,1474900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6462,神盾,TPEx,109.0,112.0,106.0,110.0,1324000,144402500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6465,威潤,TPEx,51.0,55.4,50.0,55.4,964000,52120900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6469,大樹,TPEx,75.5,80.4,74.8,76.9,1951000,151720100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6470,宇智,TPEx,48.2,48.9,47.95,48.3,134000,6459550,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6474,華豫寧,TPEx,37.15,37.95,37.15,37.95,19000,712600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6482,弘煜科,TPEx,31.1,31.1,29.2,29.8,29000,861550,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6485,點序,TPEx,88.4,89.5,83.0,85.0,1401000,119729600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6486,互動,TPEx,81.9,81.9,81.0,81.2,71000,5760800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6488,環球晶,TPEx,773.0,786.0,745.0,786.0,2364000,1799304000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6492,生華科,TPEx,43.1,43.55,42.5,43.4,181000,7760400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6494,九齊,TPEx,51.8,57.4,51.8,56.5,719000,40128000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6496,科懋,TPEx,23.9,23.9,23.9,23.9,1000,23900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6498,久禾光,TPEx,102.0,102.0,96.0,98.3,98000,9637600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6499,益安,TPEx,74.2,74.9,72.0,72.0,582000,42454000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6506,雙邦,TPEx,18.5,18.65,18.2,18.5,199000,3668700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6508,惠光,TPEx,23.25,23.45,23.2,23.4,50000,1164550,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6509,聚和,TPEx,47.3,47.3,44.55,46.4,6166000,281264800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6510,精測,TPEx,3185.0,3395.0,3160.0,3390.0,704000,2332565000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6512,啟發電,TPEx,19.7,19.7,19.55,19.55,8000,157150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6516,勤崴國際,TPEx,57.0,57.0,54.6,55.8,81000,4474700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6517,保勝光學,TPEx,62.8,69.0,62.8,69.0,2194000,148071400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6523,達爾膚,TPEx,98.0,98.2,97.1,98.2,27000,2641900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6527,明達醫,TPEx,71.2,71.5,71.1,71.5,17000,1212700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6530,創威,TPEx,100.5,101.5,93.0,95.0,1094000,105276400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6532,瑞耘,TPEx,87.1,88.7,83.0,85.3,560000,47690200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6535,順藥,TPEx,106.0,107.5,104.5,106.5,213000,22444500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6538,倉和,TPEx,98.3,99.0,92.0,94.7,1751000,166671800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6542,隆中,TPEx,48.0,49.3,46.95,47.3,16000,764250,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6546,正基,TPEx,76.2,76.2,71.2,72.7,583000,42746100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6547,高端疫苗,TPEx,46.65,46.95,45.4,45.6,2231000,102632350,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6548,長科*,TPEx,84.3,84.5,79.0,84.0,3341000,273653000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6556,勝品,TPEx,71.6,71.9,71.6,71.9,2000,143500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6560,欣普羅,TPEx,37.45,37.55,37.0,37.0,88000,3276800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6561,是方,TPEx,348.0,348.0,335.5,338.0,173000,58750000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6568,宏觀,TPEx,169.0,176.0,163.0,175.0,375000,63825500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6569,醫揚,TPEx,116.0,116.0,110.0,112.0,183000,20463000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6570,維田,TPEx,58.0,58.3,54.8,56.7,464000,26279300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6574,霈方,TPEx,126.5,126.5,118.5,119.5,202000,24544500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6576,逸達,TPEx,80.0,80.0,78.2,79.0,195000,15404800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6577,勁豐,TPEx,78.3,79.8,78.3,79.8,75000,5929300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6578,達邦蛋白,TPEx,17.3,17.3,16.6,16.95,84000,1416300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6584,南俊國際,TPEx,592.0,592.0,544.0,558.0,944000,533150000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6588,東典光電,TPEx,102.0,104.0,94.7,99.4,1059000,105258300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6590,普鴻,TPEx,66.0,66.2,66.0,66.2,5000,330400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6593,台灣銘板,TPEx,35.2,35.2,34.0,34.0,54000,1856400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6596,寬宏藝術,TPEx,94.6,96.5,93.5,94.0,224000,21048500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6597,立誠,TPEx,69.8,69.8,64.5,67.9,5000,336800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6603,富強鑫,TPEx,21.95,22.2,21.3,22.15,645000,14051150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6609,瀧澤科,TPEx,41.9,42.95,40.35,41.7,700000,29079700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6612,奈米醫材,TPEx,73.0,73.0,71.7,71.8,42000,3035700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6613,朋億*,TPEx,263.0,286.5,258.5,286.5,1629000,460013500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6615,慧智,TPEx,32.75,33.45,32.75,33.15,8000,266150,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6616,特昇-KY,TPEx,9.55,9.87,9.5,9.87,65000,626290,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6617,共信-KY,TPEx,67.5,68.2,66.9,68.1,244000,16509900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6620,漢達,TPEx,69.8,69.8,67.2,68.0,557000,37947100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6624,萬年清,TPEx,44.2,44.95,42.55,43.45,10000,438500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6629,泰金-KY,TPEx,112.0,113.0,110.5,113.0,62000,6937000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6637,醫影,TPEx,63.2,63.2,61.9,62.0,84000,5232100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6640,均華,TPEx,1015.0,1030.0,953.0,1020.0,325000,322640000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6642,富致,TPEx,84.3,85.2,81.0,83.6,970000,80408800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6643,M31,TPEx,466.0,471.5,437.5,454.5,774000,351196000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6649,台生材,TPEx,38.9,38.95,37.7,38.9,42000,1609400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6651,全宇昕,TPEx,126.5,128.5,123.5,126.0,234000,29491000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6654,天正國際,TPEx,172.0,172.0,160.0,167.5,156000,25797500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6661,威健生技,TPEx,16.0,16.0,15.5,16.0,14000,222550,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6662,樂斯科,TPEx,30.0,30.9,30.0,30.9,5000,151900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6664,群翊,TPEx,363.5,372.5,342.5,356.0,1038000,367818500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6667,信紘科,TPEx,264.0,269.0,259.0,263.5,438000,115582000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6679,鈺太,TPEx,266.0,273.0,255.0,263.5,337000,88590500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6683,雍智科技,TPEx,1390.0,1425.0,1295.0,1390.0,1645000,2222760000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6684,安格,TPEx,49.4,51.3,47.5,49.4,497000,24601050,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6690,安碁資訊,TPEx,172.5,185.0,172.5,177.0,454000,80979000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6692,進能服,TPEx,25.0,25.5,25.0,25.0,36000,901400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6693,廣閎科,TPEx,157.0,161.0,150.0,155.0,1681000,260087500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6697,東捷資訊,TPEx,41.6,41.6,41.1,41.2,50000,2066050,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6703,軒郁,TPEx,109.0,110.5,108.0,110.0,71000,7743000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6708,天擎,TPEx,40.5,40.5,38.65,38.75,14000,551400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6712,長聖,TPEx,137.0,138.0,135.0,135.5,232000,31510000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6716,應廣,TPEx,87.0,91.5,84.1,86.3,598000,52313200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6720,久昌,TPEx,151.0,152.5,148.0,148.0,101000,15211000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6721,信實,TPEx,58.9,59.4,58.7,59.4,16000,941900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6725,矽科宏晟,TPEx,278.5,279.0,273.0,273.0,171000,47199500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6727,亞泰金屬,TPEx,417.0,419.5,385.0,393.0,2245000,902345000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6728,上洋,TPEx,109.0,110.0,108.0,110.0,14000,1522500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6730,常廣,TPEx,35.5,35.9,35.0,35.9,3000,106400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6732,昇佳電子,TPEx,152.0,154.0,148.5,150.5,182000,27422000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6733,博晟生醫,TPEx,27.0,27.0,25.4,25.4,240000,6155750,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6735,美達科技,TPEx,93.1,93.1,87.4,90.0,348000,31272700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6739,竹陞科技,TPEx,1150.0,1180.0,1085.0,1100.0,203000,226415000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6741,91APP*-KY,TPEx,61.6,62.5,60.8,61.1,484000,29718700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6751,智聯服務,TPEx,48.35,48.35,44.75,47.25,87000,4046600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6752,叡揚,TPEx,98.4,100.0,98.1,100.0,41000,4052400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6761,穩得,TPEx,196.0,202.5,193.0,196.0,573000,112979500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6762,達亞,TPEx,182.0,182.0,181.5,181.5,3000,545000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6763,綠界科技*,TPEx,47.85,48.5,47.0,48.3,1253000,59710100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6767,台微醫,TPEx,25.35,25.95,25.3,25.4,83000,2102750,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6785,昱展新藥,TPEx,114.5,115.0,111.0,113.0,93000,10504000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6788,華景電,TPEx,424.0,426.0,398.5,404.5,1396000,572622500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6791,虎門科技,TPEx,101.5,102.5,99.8,102.5,69000,6927900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6803,崑鼎,TPEx,288.0,288.0,284.0,287.5,61000,17409500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6804,明係,TPEx,16.3,16.55,16.1,16.45,67000,1095400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6811,宏碁資訊,TPEx,225.5,228.5,222.0,227.5,155000,34974000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6821,聯寶,TPEx,64.8,68.0,63.5,67.3,461000,30476400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6823,濾能,TPEx,66.4,66.4,63.0,65.0,197000,12675000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6829,千附精密,TPEx,190.5,196.5,183.5,190.5,544000,102920500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6840,東研信超,TPEx,65.2,65.5,64.0,65.0,41000,2660000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6841,長佳智能,TPEx,60.6,61.2,59.7,60.3,388000,23431500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6843,進典,TPEx,39.8,41.0,39.8,41.0,11000,442200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6844,諾貝兒,TPEx,64.8,65.2,64.6,65.2,25000,1623400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6846,綠茵,TPEx,68.3,68.4,66.1,67.5,43000,2882500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6855,數泓科,TPEx,125.5,126.5,125.5,126.5,5000,629500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6856,鑫傳,TPEx,48.05,48.05,47.0,47.75,5000,237850,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6859,伯特光,TPEx,126.0,126.5,123.0,125.5,70000,8735500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6865,偉康科技,TPEx,27.3,27.35,26.6,27.35,9000,243000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6870,騰雲,TPEx,332.0,332.0,298.5,300.0,305000,94085500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6872,浩宇生醫,TPEx,16.9,17.0,16.1,16.25,44000,726650,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6874,倍力,TPEx,86.2,86.2,83.4,85.0,80000,6762100,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6875,國邑*,TPEx,34.7,34.7,33.6,34.15,131000,4440250,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6877,鏵友益,TPEx,131.0,135.0,126.0,131.0,594000,76892000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6881,潤德,TPEx,265.0,266.5,263.0,266.0,21000,5581000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6884,海柏特,TPEx,34.8,34.8,34.8,34.8,2000,69600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6894,衛司特,TPEx,325.0,343.5,325.0,343.0,96000,32017500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6895,宏碩系統,TPEx,166.0,171.0,162.5,169.0,112000,18718500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6899,創為精密,TPEx,60.9,61.8,59.6,61.6,82000,5001200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6903,巨漢,TPEx,365.5,378.0,360.0,368.0,782000,288842000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6904,伯鑫,TPEx,119.0,119.0,119.0,119.0,1000,119000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6907,雅特力-KY,TPEx,129.5,142.0,128.0,136.0,2567000,349501500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6910,德鴻,TPEx,29.4,29.4,28.6,28.9,11000,317600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6913,鴻呈,TPEx,124.5,126.5,120.5,123.0,212000,26035500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6922,宸曜,TPEx,189.0,190.5,183.0,186.5,310000,57911500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6925,意藍,TPEx,67.1,69.4,65.5,65.6,218000,14493600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6929,佑全,TPEx,24.15,24.15,22.4,23.65,26000,597000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6945,圓祥生技,TPEx,102.0,104.0,99.9,100.0,306000,30923700,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6953,家碩,TPEx,205.0,220.0,205.0,216.5,156000,32917000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6961,旅天下,TPEx,55.6,56.0,55.0,55.3,177000,9786600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6967,汎瑋材料,TPEx,68.3,71.5,68.3,70.1,72000,5041400,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6968,萬達寵物,TPEx,43.55,43.55,42.4,42.95,55000,2346900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6971,惠民實業,TPEx,26.6,26.65,26.15,26.65,25000,659600,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6982,大井泵浦,TPEx,58.1,58.3,57.3,57.4,50000,2886800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6983,華洋精機,TPEx,345.0,349.5,336.0,349.5,59000,20189500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6996,力領科技,TPEx,201.0,206.5,193.5,199.0,214000,42473500,TPEX_OTC_QUOTES_NO1430_JSON
20260611,6997,博弘,TPEx,78.3,78.6,78.0,78.0,9000,703200,TPEX_OTC_QUOTES_NO1430_JSON
20260611,7402,邑錡,TPEx,91.6,92.8,89.0,91.0,329000,29832900,TPEX_OTC_QUOTES_NO1430_JSON
20260611,7547,碩網,TPEx,58.3,58.5,56.6,57.6,67000,3836800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,7556,意德士科技,TPEx,268.0,268.5,260.0,266.0,127000,33661000,TPEX_OTC_QUOTES_NO1430_JSON
20260611,7584,樂意,TPEx,25.35,26.45,24.85,26.45,16000,410800,TPEX_OTC_QUOTES_NO1430_JSON
20260611,7642,昶瑞機電,TPEx,75.2,75.2,71.3,73.5,33000,2409300,TPEX_OTC_QUOTES_NO1430_JSON
20260611,7703,銳澤,TPEx,187.0,192.0,186.0,190.0,88000,16664500,TPEX_OTC_QUOTES_NO1430_JSON
