date,ticker,name,market,open,high,low,close,volume,turnover
20250410,2415,錩新,listed,21.65,21.7,21.0,21.7,168290.0,3624643.0
20250410,2417,圓剛,listed,34.55,34.65,34.45,34.65,786022.0,27200130.0
20250410,2419,仲琦,listed,19.8,20.05,19.3,20.05,1892253.0,37615151.0
20250410,2420,新巨,listed,49.65,49.65,49.65,49.65,138259.0,6864551.0
20250410,2421,建準,listed,73.1,73.1,73.1,73.1,1036673.0,75780773.0
20250410,2423,固緯,listed,42.9,43.35,41.95,42.6,237164.0,10175134.0
20250410,2424,隴華,listed,63.0,63.3,60.0,62.4,55731.0,3460404.0
20250410,2425,承啟,listed,26.5,27.75,26.5,27.75,1967300.0,53670229.0
20250410,2426,鼎元,listed,14.35,14.35,14.0,14.35,576326.0,8249832.0
20250410,2427,三商電,listed,21.15,21.25,20.65,21.25,1242931.0,26243421.0
20250410,2428,興勤,listed,119.5,119.5,119.5,119.5,82465.0,9854563.0
20250410,2429,銘旺科,listed,48.0,48.0,43.75,43.75,6512200.0,302945994.0
20250410,2430,燦坤,listed,25.6,26.45,25.4,26.45,75106.0,1979198.0
20250410,2431,聯昌,listed,11.8,12.0,11.4,11.8,3052206.0,36065555.0
20250410,2432,倚天酷��-創,listed,26.0,27.9,26.0,27.9,23842.0,651166.0
20250410,2433,互盛電,listed,50.0,51.9,50.0,50.7,130702.0,6651423.0
20250410,2434,統懋,listed,26.05,26.05,26.05,26.05,11200.0,291750.0
20250410,2436,偉詮電,listed,41.15,41.15,40.0,41.15,770544.0,31639664.0
20250410,2438,翔耀,listed,24.85,24.85,24.85,24.85,48963.0,1216424.0
20250410,2439,美律,listed,101.5,101.5,101.5,101.5,903000.0,91654485.0
20250410,2440,太空梭,listed,12.8,12.95,12.5,12.95,518071.0,6668612.0
20250410,2441,超豐,listed,49.95,49.95,49.95,49.95,200231.0,10001520.0
20250410,2442,新美齊,listed,21.25,21.25,21.2,21.25,679843.0,14445791.0
20250410,2444,兆勁,listed,11.65,11.65,11.5,11.65,232625.0,2708777.0
20250410,2449,京元電子,listed,78.9,78.9,78.9,78.9,3110722.0,245435884.0
20250410,2450,神腦,listed,32.3,32.3,31.6,31.65,411576.0,13075837.0
20250410,2451,創見,listed,86.3,86.3,85.9,86.3,440824.0,38040997.0
20250410,2453,凌群,listed,55.9,55.9,55.9,55.9,400548.0,22390262.0
20250410,2454,聯發科,listed,1300.0,1300.0,1300.0,1300.0,2039439.0,2651270700.0
20250410,2455,全新,listed,92.7,92.7,88.1,92.7,5691045.0,524290470.0
20250410,2457,飛宏,listed,22.3,22.35,21.95,22.35,2142575.0,47754628.0
20250410,2458,義隆,listed,110.0,111.5,106.5,111.5,8788492.0,967450751.0
20250410,2459,敦吉,listed,59.0,60.5,59.0,59.8,343064.0,20550696.0
20250410,2460,建通,listed,15.2,16.1,15.2,16.1,1230511.0,19480223.0
20250410,2461,光群雷,listed,14.85,14.85,14.75,14.85,483771.0,7179424.0
20250410,2462,良得電,listed,19.9,20.05,19.6,20.05,731365.0,14588948.0
20250410,2464,盟立,listed,51.8,52.1,50.4,52.1,2650378.0,137610198.0
20250410,2465,麗臺,listed,45.9,45.9,45.0,45.9,279237.0,12811949.0
20250410,2466,冠西電,listed,81.0,81.0,78.8,80.1,1229003.0,98675543.0
20250410,2467,志聖,listed,119.0,120.0,116.0,120.0,1158433.0,138286204.0
20250410,2468,華經,listed,46.6,46.6,46.6,46.6,509356.0,23735977.0
20250410,2471,資通,listed,51.0,51.0,50.3,51.0,841214.0,42867414.0
20250410,2472,立隆電,listed,67.4,67.4,67.4,67.4,2147797.0,144761510.0
20250410,2474,可成,listed,194.5,194.5,194.5,194.5,871088.0,169426591.0
20250410,2476,鉅祥,listed,66.0,66.0,66.0,66.0,1410065.0,93064290.0
20250410,2477,美隆電,listed,20.0,20.0,20.0,20.0,147510.0,2950200.0
20250410,2478,大毅,listed,38.6,38.6,38.0,38.6,213133.0,8215458.0
20250410,2480,敦陽科,listed,131.0,131.0,126.5,131.0,436085.0,56899135.0
20250410,2481,強茂,listed,42.4,42.5,41.25,42.5,1330711.0,56257691.0
20250410,2482,連宇,listed,16.55,17.35,16.55,17.35,325780.0,5615730.0
20250410,2483,百容,listed,15.45,16.05,15.45,16.05,54000.0,861800.0
20250410,2484,希華,listed,18.6,18.9,18.35,18.9,344039.0,6472220.0
20250410,2485,兆赫,listed,10.55,10.85,10.5,10.85,1562475.0,16810665.0
20250410,2486,一詮,listed,72.9,73.2,72.5,73.2,5614106.0,410152831.0
20250410,2488,漢平,listed,43.5,43.5,42.5,43.5,209579.0,9101826.0
20250410,2489,瑞軒,listed,12.7,12.85,12.35,12.85,4154726.0,52966832.0
20250410,2491,吉祥全,listed,9.52,10.35,9.52,10.35,53565.0,548647.0
20250410,2492,華新科,listed,73.1,73.1,72.2,73.1,950595.0,69460774.0
20250410,2493,揚博,listed,76.3,76.8,75.0,76.8,246941.0,18887408.0
20250410,2495,普安,listed,22.2,22.2,22.2,22.2,671636.0,14910311.0
20250410,2496,卓越,listed,76.5,77.1,75.7,76.7,100418.0,7699935.0
20250410,2497,怡利電,listed,42.95,42.95,42.85,42.95,591309.0,25395408.0
20250410,2498,宏達電,listed,34.9,34.9,34.9,34.9,1630890.0,56917992.0
20250410,2501,國建,listed,19.8,19.8,19.3,19.8,972911.0,19245402.0
20250410,2504,國產,listed,38.7,38.75,38.25,38.75,1628968.0,63062938.0
20250410,2505,國揚,listed,18.35,18.35,18.35,18.35,162168.0,2975780.0
20250410,2506,太設,listed,10.4,10.7,10.3,10.3,1549165.0,16342154.0
20250410,2509,全坤建,listed,12.95,12.95,12.95,12.95,113977.0,1476000.0
20250410,2511,太子,listed,9.2,9.21,9.03,9.21,1724989.0,15851286.0
20250410,2514,龍邦,listed,16.4,16.5,16.1,16.5,195997.0,3222588.0
20250410,2515,中工,listed,9.41,9.41,9.35,9.41,6919587.0,65101454.0
20250410,2516,新建,listed,16.5,16.6,16.3,16.6,638172.0,10554064.0
20250410,2520,冠德,listed,47.5,47.5,47.5,47.5,903205.0,42902218.0
20250410,2524,京城,listed,48.0,49.0,47.35,49.0,753233.0,36532117.0
20250410,2527,宏璟,listed,27.3,27.35,26.8,27.35,351297.0,9591615.0
20250410,2528,皇普,listed,33.15,33.15,32.0,33.15,1198309.0,39646888.0
20250410,2530,華建,listed,34.5,34.5,33.5,34.5,1229219.0,42239407.0
20250410,2534,宏盛,listed,23.25,23.25,22.45,22.5,2362954.0,53987812.0
20250410,2535,達欣工,listed,53.2,53.2,52.1,53.2,560766.0,29799847.0
20250410,2536,宏普,listed,29.6,29.6,29.15,29.6,548064.0,16214738.0
20250410,2537,聯上發,listed,10.65,10.65,10.2,10.65,2397200.0,25409258.0
20250410,2538,基泰,listed,12.2,12.2,12.2,12.2,233544.0,2849230.0
20250410,2539,櫻花建,listed,59.0,59.0,58.4,59.0,643786.0,37956274.0
20250410,2540,愛山林,listed,78.0,78.9,78.0,78.9,730283.0,57509390.0
20250410,2542,興富發,listed,39.75,39.75,39.75,39.75,1914177.0,76088413.0
20250410,2543,皇昌,listed,76.4,76.4,76.4,76.4,1973951.0,150809826.0
20250410,2545,皇翔,listed,53.1,53.1,51.3,52.4,2602377.0,137123787.0
20250410,2546,根基,listed,75.7,77.1,75.7,77.1,180800.0,13909978.0
20250410,2547,日勝生,listed,12.35,12.35,12.1,12.35,3229901.0,39875630.0
20250410,2548,華固,listed,104.5,104.5,103.0,104.5,612835.0,63975222.0
20250410,2597,潤弘,listed,161.5,161.5,161.5,161.5,121637.0,19644363.0
20250410,2601,益航,listed,6.07,6.08,6.02,6.08,1801701.0,10948070.0
20250410,2603,長榮,listed,188.0,188.0,188.0,188.0,6127817.0,1152029596.0
20250410,2605,新興,listed,20.15,20.15,20.15,20.15,1646668.0,33180318.0
20250410,2606,裕民,listed,52.0,52.0,51.5,51.9,15671809.0,814710668.0
20250410,2607,榮運,listed,28.9,28.9,28.1,28.9,1834876.0,52948526.0
20250410,2608,嘉里大榮,listed,35.3,36.55,35.05,36.5,575272.0,20839732.0
20250410,2609,陽明,listed,62.2,62.2,62.2,62.2,11086170.0,689559640.0
20250410,2610,華航,listed,20.1,20.1,20.1,20.1,7422429.0,149190783.0
20250410,2611,志信,listed,17.85,17.85,17.75,17.85,356459.0,6361223.0
20250410,2612,中航,listed,37.1,37.1,37.1,37.1,153281.0,5686709.0
20250410,2613,中櫃,listed,24.05,24.05,23.55,24.05,665546.0,15996772.0
20250410,2614,東森,listed,15.5,16.5,15.45,16.5,1336797.0,21806452.0
20250410,2615,萬海,listed,67.2,67.2,67.2,67.2,2373490.0,159498490.0
20250410,2616,山隆,listed,15.15,16.0,15.15,15.95,200402.0,3161710.0
20250410,2617,台航,listed,25.45,25.45,25.45,25.45,318490.0,8105564.0
20250410,2618,長榮航,listed,36.85,36.85,36.85,36.85,6900831.0,254295475.0
20250410,2630,亞航,listed,32.45,32.45,31.4,32.45,1405262.0,45549788.0
20250410,2633,台灣高鐵,listed,27.25,27.25,26.45,26.5,10737809.0,286995716.0
20250410,2634,漢翔,listed,46.5,46.5,46.0,46.5,8804923.0,409280307.0
20250410,2636,台驊控股,listed,63.6,63.6,63.6,63.6,190284.0,12102034.0
20250410,2637,慧洋-KY,listed,56.2,56.2,55.2,56.2,11756255.0,660544774.0
20250410,2642,宅配通,listed,27.1,27.15,26.5,27.15,104028.0,2817499.0
20250410,2645,長榮航太,listed,94.1,94.1,94.1,94.1,331921.0,31233734.0
20250410,2646,星宇航空,listed,24.3,24.35,24.0,24.35,5450527.0,132541572.0
20250410,2701,萬企,listed,11.6,11.6,11.4,11.4,343099.0,3938470.0
20250410,2702,華園,listed,11.9,12.25,11.9,12.25,153942.0,1873632.0
20250410,2704,國賓,listed,42.0,43.5,42.0,43.5,135625.0,5873385.0
20250410,2705,六福,listed,16.5,16.5,16.05,16.5,265896.0,4373650.0
20250410,2706,第一店,listed,13.25,13.5,13.2,13.3,342890.0,4583060.0
20250410,2707,晶華,listed,207.5,212.5,204.0,204.0,1269523.0,264692946.0
20250410,2712,遠雄來,listed,18.05,19.55,18.05,19.55,16679.0,316745.0
20250410,2722,夏都,listed,24.35,24.35,23.9,24.35,49303.0,1198160.0
20250410,2723,美食-KY,listed,91.0,92.1,89.1,92.0,583179.0,53437857.0
20250410,2727,王品,listed,215.0,216.5,209.5,216.5,530461.0,114216185.0
20250410,2731,雄獅,listed,113.0,113.0,113.0,113.0,198317.0,22409821.0
20250410,2739,寒舍,listed,36.35,37.4,36.35,37.4,172606.0,6391110.0
20250410,2748,雲品,listed,46.5,46.85,46.25,46.85,167522.0,7840469.0
20250410,2753,八方雲集,listed,175.0,180.0,173.0,177.0,1447538.0,255813925.0
20250410,2762,世界健身-KY,listed,80.4,80.4,79.0,80.4,336328.0,27014517.0
20250410,2801,彰銀,listed,17.4,17.7,17.35,17.5,48096113.0,840946295.0
20250410,2809,京城銀,listed,47.5,48.95,47.35,48.85,2447856.0,118481797.0
20250410,2812,台中銀,listed,19.45,19.5,19.15,19.5,14302003.0,278375326.0
20250410,2816,旺旺保,listed,28.9,28.9,28.25,28.9,347342.0,10022406.0
20250410,2820,華票,listed,15.0,15.05,14.85,14.95,1774558.0,26531254.0
20250410,2832,台產,listed,32.6,32.6,31.25,32.2,1764293.0,56587084.0
20250410,2834,臺企銀,listed,14.05,14.15,13.85,14.15,44611392.0,627781587.0
20250410,2836,高雄銀,listed,10.9,11.25,10.9,11.2,2722977.0,30373920.0
20250410,2838,聯邦銀,listed,16.9,16.9,16.35,16.7,6460465.0,108296516.0
20250410,2845,遠東銀,listed,12.7,12.9,12.5,12.85,17869694.0,228333209.0
20250410,2849,安泰銀,listed,12.65,13.25,12.65,13.25,243950.0,3180425.0
20250410,2850,新產,listed,110.5,110.5,108.0,109.5,796743.0,87665169.0
20250410,2851,中再保,listed,26.2,26.55,26.0,26.1,5270722.0,138215802.0
20250410,2852,第一保,listed,27.8,27.8,27.2,27.8,2193619.0,56839308.0
20250410,2855,統一證,listed,21.9,21.9,21.85,21.9,1735231.0,37988823.0
20250410,2867,三商壽,listed,5.65,5.76,5.65,5.66,18976683.0,108499738.0
20250410,2880,華南金,listed,27.55,27.55,26.25,26.65,21173930.0,567423309.0
20250410,2881,富邦金,listed,79.3,79.3,79.3,79.3,9962966.0,790062800.0
20250410,2882,國泰金,listed,54.4,54.4,54.0,54.4,21507715.0,1169844000.0
20250410,2883,凱基金,listed,15.5,15.5,15.5,15.5,34670894.0,537398674.0
20250410,2884,玉山金,listed,28.45,28.45,27.5,27.8,61205983.0,1713433891.0
20250410,2885,元大金,listed,30.0,30.0,30.0,30.0,15637129.0,469113870.0
20250410,2886,兆豐金,listed,39.5,39.8,38.05,38.05,53850323.0,2089174035.0
20250410,2887,台新新光金,listed,15.6,15.6,15.35,15.6,64726049.0,1007061699.0
20250410,2888,新光金,listed,10.95,10.95,10.8,10.95,236380258.0,2583478908.0
20250410,2889,國票金,listed,12.7,12.9,12.5,12.85,6091456.0,77652671.0
20250410,2890,永豐金,listed,20.95,21.0,20.55,21.0,36243074.0,758283448.0
20250410,2891,中信金,listed,37.4,37.4,37.4,37.4,42508814.0,1589829249.0
20250410,2892,第一金,listed,26.5,26.65,25.95,26.25,51060960.0,1340701722.0
20250410,2897,王道銀行,listed,9.45,9.47,9.06,9.44,9919627.0,93242574.0
20250410,2901,欣欣,listed,25.4,26.3,25.3,25.95,99256.0,2541515.0
20250410,2903,遠百,listed,22.8,22.8,22.7,22.8,1696409.0,38676252.0
20250410,2904,匯僑,listed,17.2,17.8,17.2,17.7,110552.0,1950095.0
20250410,2905,三商,listed,11.85,11.85,11.7,11.85,2216161.0,26219341.0
20250410,2906,高林,listed,14.05,14.3,13.9,14.3,337553.0,4783286.0
20250410,2908,特力,listed,19.9,20.0,19.3,19.5,603516.0,11827717.0
20250410,2910,統領,listed,21.75,21.75,21.0,21.25,16021.0,340644.0
20250410,2911,麗嬰房,listed,4.98,4.98,4.97,4.98,82603.0,411264.0
20250410,2912,統一超,listed,260.0,260.0,251.0,252.5,5541394.0,1407833353.0
20250410,2913,農林,listed,15.2,15.2,14.7,15.2,1915270.0,29099531.0
20250410,2915,潤泰全,listed,53.8,54.2,53.4,54.2,1604241.0,86752522.0
20250410,2923,鼎固-KY,listed,19.75,19.85,19.45,19.8,55223.0,1090264.0
20250410,2929,淘帝-KY,listed,9.7,9.71,9.41,9.71,268936.0,2609125.0
20250410,2939,永邑-KY,listed,28.5,29.15,27.9,27.9,60038.0,1695173.0
20250410,2945,三商家購,listed,36.5,37.95,36.45,37.5,20084.0,741601.0
20250410,3002,歐格,listed,11.6,11.9,11.5,11.9,184932.0,2162406.0
20250410,3003,健和興,listed,48.4,48.4,47.4,48.4,733439.0,35359353.0
20250410,3004,豐達科,listed,80.9,80.9,80.9,80.9,133391.0,10791328.0
20250410,3005,神基,listed,90.9,90.9,90.3,90.9,2709501.0,246260598.0
20250410,3006,晶豪科,listed,47.8,48.1,47.3,48.1,2280971.0,109465270.0
20250410,3008,大立光,listed,1980.0,1980.0,1980.0,1980.0,517707.0,1025059860.0
20250410,3010,華立,listed,87.5,87.5,87.5,87.5,218393.0,19109377.0
20250410,3011,今皓,listed,12.15,12.15,11.75,12.15,1203790.0,14554688.0
20250410,3013,晟銘電,listed,88.0,89.1,87.8,89.1,5117957.0,454616803.0
20250410,3014,聯陽,listed,118.0,118.0,118.0,118.0,222875.0,26299250.0
20250410,3015,全漢,listed,47.2,47.2,46.9,47.2,993879.0,46907584.0
20250410,3016,嘉晶,listed,29.8,29.8,28.75,29.8,441979.0,13110823.0
20250410,3017,奇鋐,listed,374.5,374.5,374.5,374.5,2646685.0,991183403.0
20250410,3018,隆銘綠能,listed,20.6,20.6,19.5,20.6,83941.0,1701508.0
20250410,3019,亞光,listed,120.0,120.0,120.0,120.0,1460781.0,175293720.0
20250410,3021,鴻名,listed,16.3,16.5,15.8,16.5,462284.0,7560134.0
20250410,3022,威強電,listed,74.0,74.0,74.0,74.0,700453.0,51833522.0
20250410,3023,信邦,listed,205.0,205.0,205.0,205.0,1497749.0,307038545.0
20250410,3024,憶聲,listed,13.4,13.65,13.15,13.65,1788754.0,24260993.0
20250410,3025,星通,listed,48.2,48.2,46.75,48.2,661840.0,31808256.0
20250410,3026,禾伸堂,listed,78.8,78.8,78.8,78.8,335361.0,26426432.0
20250410,3027,盛達,listed,24.7,24.8,24.15,24.8,483212.0,11927278.0
20250410,3028,增你強,listed,30.95,30.95,30.5,30.95,781131.0,24120028.0
20250410,3029,零壹,listed,112.0,112.0,112.0,112.0,649691.0,72765392.0
20250410,3030,德律,listed,92.2,92.2,89.5,92.2,1550857.0,142713136.0
20250410,3031,佰鴻,listed,16.4,16.4,16.3,16.4,216450.0,3547568.0
20250410,3032,偉訓,listed,58.8,58.8,58.8,58.8,1060027.0,62329575.0
20250410,3033,威健,listed,30.95,30.95,30.6,30.95,3042629.0,94033515.0
20250410,3034,聯詠,listed,504.0,504.0,504.0,504.0,1325033.0,667816632.0
20250410,3035,智原,listed,190.0,190.0,190.0,190.0,977245.0,185676550.0
20250410,3036,文曄,listed,88.7,88.7,87.3,88.7,2230825.0,197481726.0
20250410,3037,欣興,listed,77.4,77.4,76.8,77.4,15838720.0,1225588592.0
20250410,3038,全台,listed,20.25,20.25,20.25,20.25,291632.0,5905534.0
20250410,3040,遠見,listed,40.05,40.05,40.05,40.05,91083.0,3647858.0
20250410,3041,揚智,listed,22.75,22.75,22.3,22.75,872958.0,19823696.0
20250410,3042,晶技,listed,82.9,82.9,82.9,82.9,431036.0,35732841.0
20250410,3043,科風,listed,24.0,24.25,23.7,24.25,240063.0,5808204.0
20250410,3044,健鼎,listed,162.5,162.5,162.5,162.5,535062.0,86947567.0
20250410,3045,台灣大,listed,116.0,120.5,114.0,119.0,27084097.0,3199843774.0
20250410,3046,建��,listed,39.8,39.8,39.8,39.8,71028.0,2826907.0
20250410,3047,訊舟,listed,18.3,18.3,18.3,18.3,1099389.0,20118804.0
20250410,3048,益登,listed,21.6,21.7,21.35,21.7,954981.0,20672352.0
20250410,3049,精金,listed,6.41,6.41,6.41,6.41,1073223.0,6878489.0
20250410,3050,鈺德,listed,11.7,11.95,11.55,11.95,749887.0,8915673.0
20250410,3051,力特,listed,24.1,24.1,24.1,24.1,474726.0,11440883.0
20250410,3052,夆典,listed,10.7,11.0,10.7,11.0,1532811.0,16769078.0
20250410,3054,立萬利,listed,20.65,21.1,20.4,21.1,42035.0,868819.0
20250410,3055,蔚華科,listed,52.9,52.9,43.8,43.8,4189058.0,206581162.0
20250410,3056,富華新,listed,34.45,34.45,34.45,34.45,3169351.0,109184077.0
20250410,3057,喬鼎,listed,8.73,8.73,8.7,8.73,124810.0,1088701.0
20250410,3058,立德,listed,10.15,10.15,10.0,10.15,1270592.0,12856286.0
20250410,3059,華晶科,listed,31.25,31.25,31.25,31.25,1268089.0,39627761.0
20250410,3060,銘異,listed,22.05,22.05,20.85,21.85,4207770.0,91399578.0
20250410,3062,建漢,listed,19.95,19.95,19.95,19.95,927342.0,18500452.0
20250410,3090,日電貿,listed,60.8,60.8,60.8,60.8,480975.0,29243030.0
20250410,3092,鴻碩,listed,20.85,20.85,19.55,19.55,736850.0,14826977.0
20250410,3094,聯傑,listed,21.15,21.7,21.15,21.7,268806.0,5807734.0
20250410,3130,一零四,listed,215.0,223.5,215.0,220.5,114796.0,25208055.0
20250410,3138,耀登,listed,75.0,75.4,73.0,75.4,261815.0,19661340.0
20250410,3149,正達,listed,27.1,27.1,26.3,27.1,1047037.0,28344084.0
20250410,3150,鈺寶-創,listed,23.6,24.3,23.05,23.6,109773.0,2626287.0
20250410,3164,景岳,listed,18.5,18.9,18.5,18.9,72968.0,1372443.0
20250410,3167,大量,listed,64.5,65.3,63.0,65.3,3868892.0,250103252.0
20250410,3168,眾福科,listed,38.8,38.8,38.8,38.8,2455.0,95247.0
20250410,3189,景碩,listed,66.3,67.3,65.9,67.3,5324920.0,356946779.0
20250410,3209,全科,listed,32.5,32.5,32.5,32.5,507570.0,16496013.0
20250410,3229,晟鈦,listed,12.15,12.25,12.15,12.25,25002.0,305874.0
20250410,3231,緯創,listed,82.1,82.1,82.1,82.1,4244066.0,345477691.0
20250410,3257,虹冠電,listed,41.3,41.3,40.0,41.3,638783.0,26153827.0
20250410,3266,昇陽,listed,16.05,16.5,16.05,16.45,208454.0,3426689.0
20250410,3296,勝德,listed,19.2,19.25,18.6,19.05,586845.0,11157400.0
20250410,3305,昇貿,listed,49.8,49.8,48.1,49.8,1160083.0,57455403.0
20250410,3308,聯德,listed,15.0,16.0,13.75,15.1,1173152.0,17442548.0
20250410,3311,閎暉,listed,35.2,37.25,34.5,37.25,479653.0,17503485.0
20250410,3312,弘憶股,listed,39.1,39.1,38.2,39.1,1401757.0,54639936.0
20250410,3321,同泰,listed,5.88,5.9,5.41,5.9,155692.0,893180.0
20250410,3338,泰碩,listed,43.6,43.6,43.0,43.6,471240.0,20525662.0
20250410,3346,麗清,listed,24.25,24.25,23.8,24.25,694560.0,16794443.0
20250410,3356,奇偶,listed,43.5,43.5,43.5,43.5,221251.0,9623982.0
20250410,3376,新日興,listed,196.5,196.5,186.0,186.0,17479569.0,3374320315.0
20250410,3380,明泰,listed,24.5,24.6,23.8,24.6,1417616.0,34658127.0
20250410,3406,玉晶光,listed,331.5,331.5,331.5,331.5,305461.0,101260253.0
20250410,3413,京鼎,listed,232.5,232.5,232.5,232.5,142846.0,33211678.0
20250410,3416,融程電,listed,128.5,128.5,128.5,128.5,392399.0,50423266.0
20250410,3419,譁裕,listed,15.0,15.05,14.5,14.8,864452.0,12794987.0
20250410,3432,台端,listed,12.5,12.5,12.45,12.45,347492.0,4327791.0
20250410,3437,榮創,listed,14.3,14.65,14.0,14.65,814802.0,11842205.0
20250410,3443,創意,listed,938.0,938.0,938.0,938.0,482575.0,452655350.0
20250410,3447,展達,listed,47.0,47.0,47.0,47.0,170376.0,8007672.0
20250410,3450,聯鈞,listed,188.0,188.0,184.5,188.0,5557107.0,1043503391.0
20250410,3454,晶睿,listed,106.5,106.5,106.5,106.5,192935.0,20547567.0
20250410,3481,群創,listed,13.1,13.1,13.05,13.1,43548233.0,570481206.0
20250410,3494,誠研,listed,15.2,15.2,15.2,15.2,87656.0,1332364.0
20250410,3501,維熹,listed,53.7,53.9,53.2,53.9,354903.0,19095862.0
20250410,3504,揚明光,listed,43.55,43.6,42.65,43.6,519308.0,22582139.0
20250410,3515,華擎,listed,149.5,153.0,149.5,153.0,1135006.0,172142431.0
20250410,3518,柏騰,listed,15.85,16.3,15.45,16.3,528815.0,8516962.0
20250410,3528,安馳,listed,62.2,62.5,60.1,62.5,3154951.0,195506279.0
20250410,3530,晶相光,listed,55.6,55.6,54.0,55.4,539881.0,29827922.0
20250410,3532,台勝科,listed,68.8,68.8,67.0,68.8,374704.0,25735922.0
20250410,3533,嘉澤,listed,1155.0,1155.0,1155.0,1155.0,572238.0,660934890.0
20250410,3535,晶彩科,listed,30.0,30.15,29.4,30.15,2200095.0,65885583.0
20250410,3543,州巧,listed,14.8,16.15,14.8,16.15,427473.0,6787433.0
20250410,3545,敦泰,listed,56.0,56.4,55.2,56.4,774710.0,43565515.0
20250410,3550,聯穎,listed,11.75,12.1,11.75,12.1,293202.0,3521681.0
20250410,3557,嘉威,listed,49.05,49.2,48.5,49.2,98150.0,4815725.0
20250410,3563,牧德,listed,396.5,396.5,396.5,396.5,420326.0,166659229.0
20250410,3576,聯合再生,listed,7.38,7.43,7.28,7.43,2561007.0,18996847.0
20250410,3583,辛耘,listed,224.5,224.5,224.5,224.5,353397.0,79337598.0
20250410,3588,通嘉,listed,42.6,43.8,42.6,43.8,213266.0,9278899.0
20250410,3591,艾笛森,listed,17.65,18.45,17.2,18.45,9716153.0,175905681.0
20250410,3592,瑞鼎,listed,304.5,304.5,300.0,304.5,277809.0,84448813.0
20250410,3593,力銘,listed,6.95,7.99,6.95,7.83,83004.0,646358.0
20250410,3596,智易,listed,196.5,196.5,196.5,196.5,392371.0,77100889.0
20250410,3605,宏致,listed,43.1,43.1,42.5,43.1,4215907.0,181664370.0
20250410,3607,谷崧,listed,13.65,14.0,13.4,14.0,656684.0,9143376.0
20250410,3617,碩天,listed,234.5,234.5,234.5,234.5,196057.0,45975365.0
20250410,3622,洋華,listed,44.75,44.75,44.75,44.75,155125.0,6941833.0
20250410,3645,達邁,listed,46.65,46.75,45.85,46.75,2049940.0,95602277.0
20250410,3652,精聯,listed,27.2,27.2,26.3,27.2,107063.0,2905659.0
20250410,3653,健策,listed,831.0,831.0,809.0,831.0,1775803.0,1471838025.0
20250410,3661,世芯-KY,listed,2135.0,2135.0,2135.0,2135.0,706151.0,1507632385.0
20250410,3665,貿聯-KY,listed,413.0,413.0,413.0,413.0,1207456.0,498679328.0
20250410,3669,圓展,listed,30.6,31.45,30.6,31.45,84471.0,2641308.0
20250410,3673,TPK-KY,listed,28.45,28.65,28.25,28.65,2268169.0,64815000.0
20250410,3679,新至陞,listed,124.0,124.0,124.0,124.0,38631.0,4790244.0
20250410,3686,達能,listed,12.1,12.1,12.1,12.1,94888.0,1148040.0
20250410,3694,海華,listed,41.5,41.5,40.5,41.5,1976346.0,81909704.0
20250410,3701,大眾控,listed,27.1,28.1,27.1,28.1,1057074.0,29512488.0
20250410,3702,大聯大,listed,57.7,57.7,57.7,57.7,1721464.0,99328289.0
20250410,3703,欣陸,listed,24.5,24.55,24.05,24.55,2560513.0,62743583.0
20250410,3704,合勤控,listed,28.4,28.6,27.75,28.55,5796250.0,165308508.0
20250410,3705,永信,listed,57.0,59.6,56.9,59.6,4415973.0,260238944.0
20250410,3706,神達,listed,47.2,47.2,47.2,47.2,4151330.0,195942731.0
20250410,3708,上緯投控,listed,60.8,61.0,60.4,61.0,521773.0,31787953.0
20250410,3711,日月光投控,listed,126.5,126.5,126.5,126.5,4118754.0,521022306.0
20250410,3712,永崴投控,listed,42.35,42.35,42.35,42.35,399792.0,16931178.0
20250410,3714,富采,listed,32.45,32.45,32.45,32.45,1105100.0,35860449.0
20250410,3715,定穎投控,listed,38.2,38.5,38.1,38.5,2915299.0,111968298.0
20250410,3716,中化控股,listed,32.05,32.05,31.2,32.05,200100.0,6405603.0
20250410,4104,佳醫,listed,88.0,89.0,86.7,87.2,660087.0,58059942.0
20250410,4106,雃博,listed,20.6,21.35,20.6,21.35,382892.0,8145548.0
20250410,4108,懷特,listed,12.1,12.1,12.05,12.1,328577.0,3975083.0
20250410,4119,旭富,listed,70.0,72.8,70.0,72.8,365919.0,26517122.0
20250410,4133,亞諾法,listed,23.2,24.05,23.2,24.05,144278.0,3448573.0
20250410,4137,麗豐-KY,listed,108.5,109.0,105.0,109.0,289650.0,31443241.0
20250410,4142,國光生,listed,17.8,18.15,17.75,18.15,2054079.0,37159238.0
20250410,4148,全宇生技-KY,listed,36.65,36.75,35.65,36.75,33068.0,1212947.0
20250410,4155,訊映,listed,14.75,15.6,14.75,15.6,310206.0,4800504.0
20250410,4164,承業醫,listed,39.35,39.35,39.35,39.35,418264.0,16458681.0
20250410,4190,佐登-KY,listed,32.0,33.65,32.0,33.65,105267.0,3514261.0
20250410,4306,炎洲,listed,15.75,15.75,15.55,15.75,3159001.0,49727492.0
20250410,4414,如興,listed,3.05,3.05,3.02,3.05,950200.0,2897988.0
20250410,4426,利勤,listed,11.6,11.65,11.35,11.65,228492.0,2651171.0
20250410,4438,廣越,listed,83.1,83.1,83.1,83.1,232104.0,19287840.0
20250410,4439,冠星-KY,listed,85.0,85.3,80.8,84.2,32064.0,2716159.0
20250410,4440,宜新實業,listed,17.75,18.6,17.75,18.6,224412.0,4164296.0
