date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240528,3615,安可,TPEx,25.9,27.1,25.9,26.95,1313000,34977500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3623,富晶通,TPEx,30.2,31.2,30.15,30.95,291000,8991950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3624,光頡,TPEx,53.3,53.9,53.3,53.8,518000,27805000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3625,西勝,TPEx,12.5,12.6,12.4,12.55,176000,2194300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3628,盈正,TPEx,46.9,47.85,46.7,47.3,93000,4399650,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3629,地心引力,TPEx,27.1,28.45,27.1,27.3,28000,764600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3630,新鉅科,TPEx,29.95,30.1,29.7,30.1,330000,9864700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3631,晟楠,TPEx,48.1,49.3,47.5,48.1,615000,29656100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3632,研勤,TPEx,13.5,13.5,12.85,13.3,34000,442700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3646,艾恩特,TPEx,30.2,30.2,30.0,30.15,78000,2348600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3663,鑫科,TPEx,45.6,45.6,44.6,45.0,465000,20958000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3664,安瑞-KY,TPEx,26.9,27.85,26.8,26.9,141000,3850250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3666,光耀,TPEx,34.65,35.75,34.65,35.5,222000,7856600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3672,康聯訊,TPEx,24.25,24.9,24.25,24.85,11000,269200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3675,德微,TPEx,318.5,331.0,316.0,320.0,778000,252679500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3680,家登,TPEx,414.0,416.5,410.5,414.0,549000,226956500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3684,榮昌,TPEx,47.5,47.7,47.5,47.7,2000,95200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3685,元創精密,TPEx,19.1,19.3,19.0,19.3,38000,727150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3687,歐買尬,TPEx,102.5,103.5,102.0,102.0,196000,20123000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3689,湧德,TPEx,79.6,82.0,77.6,79.0,17194000,1370976800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3691,碩禾,TPEx,138.5,141.5,138.5,140.5,593000,82990500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3693,營邦,TPEx,363.5,377.5,358.5,370.5,2003000,738697000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3707,漢磊,TPEx,62.2,63.8,61.7,63.5,2579000,162889400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3709,鑫聯大投控,TPEx,24.4,24.65,24.4,24.5,29000,711500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3710,連展投控,TPEx,10.15,10.3,10.15,10.25,724000,7390400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,3713,新晶投控,TPEx,20.85,21.0,20.55,21.0,52000,1082350,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4102,永日,TPEx,35.05,35.45,34.8,35.4,98000,3443800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4105,東洋,TPEx,77.1,77.5,77.0,77.3,380000,29368500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4107,邦特,TPEx,127.0,128.0,127.0,127.5,79000,10080500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4109,加捷生醫,TPEx,20.75,20.75,20.45,20.55,313000,6436950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4111,濟生,TPEx,29.5,29.65,29.1,29.3,855000,25025400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4113,聯上,TPEx,49.15,50.1,49.15,50.0,532000,26535250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4114,健喬,TPEx,39.9,40.15,39.85,40.0,1287000,51550150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4116,明基醫,TPEx,55.0,55.6,55.0,55.6,64000,3538800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4120,友華,TPEx,41.7,41.95,41.5,41.75,46000,1919100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4121,優盛,TPEx,23.0,23.3,23.0,23.3,120000,2783100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4123,晟德,TPEx,44.5,45.8,44.3,45.2,1414000,64065500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4126,太醫,TPEx,91.1,91.5,91.1,91.4,74000,6764400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4127,天良,TPEx,45.2,45.2,41.8,41.8,2332000,101028500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4128,中天,TPEx,40.1,40.55,40.05,40.35,1158000,46669950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4129,聯合,TPEx,94.3,94.9,94.0,94.4,821000,77509200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4130,健亞,TPEx,24.0,24.35,24.0,24.25,160000,3862850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4131,浩泰,TPEx,31.6,32.2,31.25,31.5,68000,2145450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4138,曜亞,TPEx,104.5,106.0,104.0,105.5,76000,7998000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4139,馬光-KY,TPEx,29.5,29.95,29.5,29.95,5000,148550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4147,中裕,TPEx,87.5,89.1,87.2,88.7,666000,58892600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4153,鈺緯,TPEx,38.3,38.5,38.25,38.45,22000,843950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4154,樂威科-KY,TPEx,13.0,13.05,13.0,13.05,27000,352050,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4157,太景*-KY,TPEx,15.05,15.1,15.0,15.05,1507000,22668300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4160,訊聯基因,TPEx,67.2,70.5,66.9,68.6,554000,38116900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4161,聿新科,TPEx,32.4,32.8,32.4,32.7,46000,1504500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4162,智擎,TPEx,92.0,92.9,92.0,92.3,255000,23537800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4163,鐿鈦,TPEx,119.5,121.5,119.5,121.5,69000,8311000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4167,松瑞藥,TPEx,22.5,22.5,22.1,22.1,1459000,32464450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4168,醣聯,TPEx,25.6,25.75,25.5,25.55,151000,3863850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4171,瑞基,TPEx,31.75,32.25,31.5,31.9,142000,4501400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4173,久裕,TPEx,21.4,21.5,21.4,21.4,99000,2120650,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4174,浩鼎,TPEx,58.6,59.4,58.5,59.1,288000,16953800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4175,杏一,TPEx,74.3,74.5,74.3,74.3,37000,2750500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4183,福永生技,TPEx,22.45,22.6,22.35,22.35,26000,583200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4188,安克,TPEx,25.55,25.95,25.55,25.9,69000,1780450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4192,杏國,TPEx,44.2,45.3,44.2,44.55,10000,446950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4198,欣大健康,TPEx,43.85,43.85,41.8,43.65,112000,4737550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4205,中華食,TPEx,95.0,95.0,94.9,94.9,20000,1899700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4207,環泰,TPEx,18.35,18.45,18.25,18.35,218000,4000250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4303,信立,TPEx,50.4,53.5,50.2,51.5,9711000,502661200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4304,勝昱,TPEx,5.69,5.69,5.35,5.4,21000,114340,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4305,世坤,TPEx,44.0,44.3,44.0,44.0,29000,1281000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4401,東隆興,TPEx,25.8,28.3,25.8,26.7,1995000,55017700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4402,郡都開發,TPEx,33.9,34.5,33.35,33.35,493000,16682800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4406,新昕纖,TPEx,10.6,10.7,10.6,10.6,52000,553450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4413,飛寶企業,TPEx,18.0,18.2,17.8,17.95,17000,305250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4416,三圓,TPEx,97.1,97.1,96.3,96.8,8000,772600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4417,金洲,TPEx,38.95,38.95,38.7,38.8,42000,1628750,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4419,皇家美食,TPEx,44.0,45.0,43.0,45.0,13000,572300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4420,光明,TPEx,52.0,53.1,51.0,51.0,615000,32088000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4430,耀億,TPEx,21.4,21.4,21.35,21.35,8000,171100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4432,銘旺實,TPEx,23.85,23.85,23.75,23.75,60000,1427400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4433,興采,TPEx,29.45,29.45,29.25,29.3,32000,937850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4442,竣邦-KY,TPEx,28.45,28.45,27.9,28.15,23000,646500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4502,健信,TPEx,29.5,29.5,29.4,29.45,24000,706100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4503,金雨,TPEx,62.5,63.9,60.4,61.5,4185000,259575200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4506,崇友,TPEx,117.0,117.0,113.5,115.5,226000,26132000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4510,高鋒,TPEx,16.2,16.9,16.2,16.75,581000,9703500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4513,福裕,TPEx,38.0,38.2,37.65,37.75,482000,18247950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4523,永彰,TPEx,55.1,56.5,54.5,55.8,153000,8457200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4527,方方土霖,TPEx,44.9,45.1,43.8,44.8,257000,11443200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4528,江興鍛,TPEx,29.4,29.6,29.4,29.5,14000,412900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4529,淳紳,TPEx,10.95,11.45,10.7,11.3,105000,1149100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4530,宏易,TPEx,7.97,7.97,7.97,7.97,1000,7970,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4533,協易機,TPEx,44.7,45.25,43.4,44.25,12214000,540102850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4534,慶騰,TPEx,12.4,12.5,12.15,12.25,253000,3108750,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4535,至興,TPEx,34.3,34.4,34.05,34.15,171000,5846400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4538,大詠城,TPEx,20.5,20.55,20.45,20.45,38000,778350,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4541,晟田,TPEx,30.9,30.9,30.4,30.6,177000,5407100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4542,科嶠,TPEx,75.5,77.5,75.3,75.6,411000,31303600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4543,萬在,TPEx,71.2,75.7,70.5,73.2,33478000,2444040700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4549,桓達,TPEx,152.0,163.5,152.0,163.5,549000,88484500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4550,長佳,TPEx,38.4,38.95,38.4,38.8,67000,2600300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4554,橙的,TPEx,30.8,30.9,30.6,30.7,84000,2583900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4556,旭然,TPEx,34.45,34.9,34.3,34.6,57000,1971400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4558,寶緯,TPEx,31.8,32.35,31.7,31.85,25000,798450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4561,健椿,TPEx,57.1,59.8,56.8,56.8,3218000,186132100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4563,百德,TPEx,53.1,54.5,52.5,53.1,487000,26072200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4568,科際精密,TPEx,54.0,55.0,54.0,54.6,24000,1312900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4577,達航科技,TPEx,24.1,24.1,23.45,23.8,107000,2527150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4580,捷流閥業,TPEx,103.0,103.0,101.5,102.0,107000,10914500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4584,君帆,TPEx,68.3,69.6,68.3,69.0,16000,1102400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4702,中美實,TPEx,13.7,13.7,13.45,13.6,70000,948500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4706,大恭,TPEx,28.05,28.2,27.8,28.0,55000,1538500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4707,磐亞,TPEx,14.45,14.5,14.4,14.45,830000,12006750,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4711,永純,TPEx,17.1,17.1,17.1,17.1,17000,290700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4714,永捷,TPEx,21.6,23.55,21.6,23.55,23446000,537642200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4716,大立,TPEx,19.9,20.1,19.65,20.05,1147000,22889400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4721,美琪瑪,TPEx,75.5,77.7,75.5,77.4,385000,29586900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4726,永昕,TPEx,42.45,42.6,41.9,42.2,456000,19239100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4728,雙美,TPEx,291.0,299.5,286.0,293.5,238000,70057000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4729,熒茂,TPEx,18.1,18.25,17.9,18.2,175000,3163000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4735,豪展,TPEx,35.1,35.2,35.05,35.2,19000,667100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4741,泓瀚,TPEx,39.2,39.5,39.05,39.3,44000,1726150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4743,合一,TPEx,152.0,155.0,152.0,154.5,1168000,179455500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4744,皇將,TPEx,23.4,23.75,23.4,23.55,135000,3180450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4745,合富-KY,TPEx,24.25,24.25,23.9,24.1,17000,408950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4747,強生製藥,TPEx,71.3,71.3,69.9,70.1,92000,6446300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4754,國碳科,TPEx,46.1,46.85,46.1,46.55,130000,6054150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4760,勤凱科技,TPEx,154.5,159.5,152.0,158.0,2017000,316319000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4767,誠泰科技,TPEx,31.05,31.6,31.05,31.6,18000,561900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4768,晶呈科技,TPEx,234.0,238.0,232.0,236.0,429000,101093500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4804,大略-KY,TPEx,3.73,3.73,3.62,3.66,78000,287130,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4806,桂田文創,TPEx,11.8,11.8,11.8,11.8,15000,177000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4903,聯光通,TPEx,20.65,21.25,20.3,20.9,733000,15220750,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4905,台聯電,TPEx,101.0,103.0,101.0,101.5,64000,6501000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4907,富宇,TPEx,68.9,71.5,68.7,70.3,167000,11757100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4908,前鼎,TPEx,112.5,113.5,110.5,110.5,2427000,270562000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4909,新復興,TPEx,84.3,91.0,83.4,88.7,14965000,1332723100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4911,德英,TPEx,58.9,59.0,58.1,58.1,28000,1637500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4923,力士,TPEx,47.5,47.5,46.7,47.1,109000,5114300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4924,欣厚-KY,TPEx,19.0,19.25,18.85,19.05,51000,973150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4931,新盛力,TPEx,31.35,31.5,31.0,31.45,277000,8665600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4933,友輝,TPEx,63.7,64.2,63.4,63.8,298000,18989300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4939,亞電,TPEx,22.8,22.95,22.5,22.8,511000,11613000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4945,陞達科技,TPEx,105.5,116.5,104.5,116.5,1370000,155376000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4946,辣椒,TPEx,41.65,41.65,40.95,41.5,13000,536900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4951,精拓科,TPEx,80.1,83.3,79.9,82.2,864000,70537300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4953,緯致,TPEx,136.5,138.0,135.5,136.5,536000,73304500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4966,譜瑞-KY,TPEx,767.0,808.0,765.0,799.0,2365000,1874341000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4971,IET-KY,TPEx,64.8,65.5,64.5,64.6,121000,7864400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4972,湯石照明,TPEx,28.0,28.05,28.0,28.0,70000,1960750,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4973,廣穎電通,TPEx,44.9,45.75,44.6,45.65,1921000,86945450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4974,亞泰,TPEx,72.9,73.4,72.9,73.2,124000,9075600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4979,華星光,TPEx,149.5,152.5,146.5,148.0,9978000,1491211500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4987,科誠,TPEx,61.5,61.5,61.5,61.5,10000,615000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4991,環宇-KY,TPEx,39.3,43.1,39.3,42.1,353000,14657600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,4995,晶達,TPEx,61.0,62.5,60.7,62.1,209000,12800900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5009,榮剛,TPEx,53.5,54.6,53.5,53.8,8597000,464087300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5011,久陽,TPEx,25.2,25.45,25.15,25.35,294000,7441900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5014,建錩,TPEx,16.6,16.7,16.5,16.6,914000,15168600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5015,華祺,TPEx,46.35,46.7,46.35,46.65,103000,4799350,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5016,松和,TPEx,28.25,28.3,28.25,28.3,5000,141300,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5201,凱衛,TPEx,29.15,29.45,29.15,29.25,48000,1406700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5202,力新,TPEx,20.3,20.45,20.05,20.2,189000,3822400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5205,中茂,TPEx,27.05,27.95,27.05,27.95,6000,164900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5206,坤悅,TPEx,36.25,36.55,36.05,36.05,162000,5882400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5209,新鼎,TPEx,198.5,199.0,198.0,198.5,17000,3374500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5210,寶碩,TPEx,37.25,39.6,37.15,39.5,1573000,60439000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5211,蒙恬,TPEx,27.1,27.75,27.1,27.6,146000,3994450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5212,凌網,TPEx,63.7,64.2,63.5,63.7,44000,2802500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5213,亞昕,TPEx,39.3,40.0,39.3,39.8,1042000,41319100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5220,萬達光電,TPEx,27.3,27.3,27.2,27.25,80000,2177250,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5223,安力-KY,TPEx,37.55,38.1,37.55,38.1,47000,1778200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5227,立凱-KY,TPEx,37.35,41.5,37.35,41.5,1667000,68273450,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5228,鈺鎧,TPEx,22.05,22.15,22.0,22.15,16000,352850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5230,雷笛克光學,TPEx,38.8,39.45,38.15,39.1,9918000,386308150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5236,凌陽創新,TPEx,169.0,177.5,165.5,176.5,2275000,393486500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5245,智晶,TPEx,33.0,33.75,33.0,33.05,28000,932850,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5251,天鉞電,TPEx,39.8,43.7,39.6,43.65,3671000,152180100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5263,智崴,TPEx,123.5,126.5,123.0,125.5,492000,61653500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5272,笙科,TPEx,32.35,34.3,32.35,33.65,691000,23258400,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5274,信驊,TPEx,3835.0,3925.0,3830.0,3880.0,469000,1823270000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5276,達輝-KY,TPEx,16.0,16.55,16.0,16.0,22000,359150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5278,尚凡*,TPEx,230.5,230.5,228.0,230.0,19000,4361000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5287,數字,TPEx,201.5,202.0,201.0,201.5,34000,6850000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5289,宜鼎,TPEx,317.0,321.0,315.0,316.0,1150000,366553500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5291,邑昇,TPEx,27.45,28.5,27.35,28.15,208000,5782900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5299,杰力,TPEx,111.0,112.5,109.5,112.0,236000,26258000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5301,寶得利,TPEx,11.6,12.2,11.5,12.2,135000,1627100,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5302,太欣,TPEx,11.85,12.5,11.5,12.2,2345000,28527150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5309,系統電,TPEx,35.5,35.75,35.05,35.6,1310000,46534200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5310,天剛,TPEx,39.85,41.3,39.8,39.8,93000,3735050,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5312,寶島科,TPEx,106.5,107.0,106.5,107.0,50000,5347500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5314,世紀*,TPEx,218.0,222.0,212.5,213.0,511000,110317000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5315,光聯,TPEx,18.55,18.7,18.5,18.7,285000,5307950,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5321,美而快,TPEx,69.3,72.8,69.3,71.2,206000,14675700,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5324,士開,TPEx,14.8,14.85,14.45,14.45,1015000,14820550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5328,華容,TPEx,14.8,15.05,14.75,14.9,1235000,18438650,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5340,建榮,TPEx,55.4,57.7,55.4,56.7,1927000,109447800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5344,立衛,TPEx,19.7,20.0,19.55,19.95,97000,1912550,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5345,馥鴻,TPEx,12.1,12.1,12.1,12.1,2000,24200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5347,世界,TPEx,102.5,102.5,99.8,99.9,10763000,1078055600,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5348,正能量智能,TPEx,13.5,13.5,13.15,13.15,13000,172000,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5351,鈺創,TPEx,53.0,53.5,52.0,53.3,10869000,576418900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5353,台林,TPEx,33.7,36.9,33.7,36.9,1234000,44465350,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5355,佳總,TPEx,11.7,12.35,11.6,11.9,485000,5836050,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5356,協益,TPEx,38.45,41.85,38.15,40.6,3951000,160676200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5364,力麗店,TPEx,17.4,17.75,17.25,17.75,165000,2882200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5371,中光電,TPEx,124.5,127.5,117.5,121.0,31356000,3810209500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5381,光譜,TPEx,33.8,34.4,33.8,33.9,1259000,42974150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5386,青雲,TPEx,71.9,73.0,71.2,71.3,1123000,80752200,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5392,能率,TPEx,39.85,40.0,38.75,38.95,3206000,125637750,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5398,慕康生醫,TPEx,17.55,17.95,17.4,17.45,33000,577800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5403,中菲,TPEx,122.5,125.5,122.5,124.0,239000,29750500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5410,國眾,TPEx,39.0,39.8,38.7,38.8,1380000,54138150,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5425,台半,TPEx,78.1,80.5,78.1,79.8,6688000,533186500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5426,振發,TPEx,41.8,42.6,39.25,39.9,24480000,1001316900,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5432,新門,TPEx,199.5,215.0,194.0,212.5,1660000,342360500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5438,東友,TPEx,18.25,18.4,18.25,18.3,36000,659800,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5439,高技,TPEx,96.0,98.5,95.5,97.6,2012000,195581500,TPEX_OTC_QUOTES_NO1430_JSON
20240528,5443,均豪,TPEx,60.8,63.1,60.3,60.9,7607000,467187000,TPEX_OTC_QUOTES_NO1430_JSON
