date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240821,6114,久威,TPEx,33.7,34.6,33.6,33.85,94000,3201300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6118,建達,TPEx,20.4,20.6,20.1,20.25,205000,4167850,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6121,新普,TPEx,369.0,376.0,367.5,375.5,554000,207160500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6122,擎邦,TPEx,54.7,55.9,54.2,54.6,611000,33706600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6123,上奇,TPEx,60.0,60.6,60.0,60.4,44000,2654900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6124,業強,TPEx,32.0,32.2,31.65,31.65,16000,510300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6125,廣運,TPEx,98.3,101.5,97.8,99.8,10963000,1092241900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6126,信音,TPEx,33.7,33.7,33.1,33.25,787000,26221700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6127,九豪,TPEx,28.15,28.8,27.95,28.05,600000,16896200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6129,普誠,TPEx,22.15,23.3,22.15,22.9,1912000,43850900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6130,上亞科技,TPEx,31.0,31.85,30.1,31.0,27000,830150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6134,萬旭,TPEx,24.55,26.55,24.55,25.9,920000,23721700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6138,茂達,TPEx,172.0,172.0,169.0,169.5,278000,47331000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6140,訊達電腦,TPEx,27.75,28.05,27.5,27.85,76000,2114500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6143,振曜,TPEx,119.5,125.0,119.5,124.0,1150000,141373000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6144,得利影,TPEx,78.2,87.2,74.2,87.2,63000,5314400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6146,耕興,TPEx,225.5,226.0,223.5,224.0,112000,25157000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6147,頎邦,TPEx,65.7,65.9,65.3,65.3,1024000,67131100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6148,驊宏資,TPEx,24.15,24.15,22.8,23.4,246000,5772800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6150,撼訊,TPEx,67.4,68.5,66.5,67.5,140000,9473300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6151,晉倫,TPEx,33.0,33.7,32.5,33.45,367000,12171450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6154,順發,TPEx,15.95,16.1,15.95,16.0,36000,576300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6156,松上,TPEx,33.05,33.2,31.2,31.35,12496000,399510600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6158,禾昌,TPEx,30.7,30.8,30.3,30.5,119000,3623150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6160,欣技,TPEx,27.65,28.0,26.85,27.3,709000,19395350,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6161,捷波,TPEx,51.9,52.3,51.2,51.9,161000,8353400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6163,華電網,TPEx,23.2,24.05,22.85,23.6,2168000,51265650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6167,久正,TPEx,13.4,13.55,13.4,13.45,106000,1427900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6169,昱泉,TPEx,22.4,22.4,21.8,22.15,16000,351500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6170,統振,TPEx,47.0,47.2,46.75,46.95,231000,10848200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6171,大城地產,TPEx,50.8,51.0,49.0,50.6,83000,4169750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6173,信昌電,TPEx,48.35,48.85,48.2,48.5,644000,31250400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6174,安碁,TPEx,19.6,19.8,19.6,19.65,14000,275800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6175,立敦,TPEx,39.2,39.7,39.15,39.2,276000,10856150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6179,亞通,TPEx,30.15,30.25,29.3,30.0,2015000,60194700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6180,橘子,TPEx,78.9,79.0,78.0,78.2,534000,41873300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6182,合晶,TPEx,34.35,34.4,33.7,33.9,1585000,53839500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6185,幃翔,TPEx,14.85,15.5,14.8,15.05,265000,4022150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6186,新潤,TPEx,118.0,118.0,107.5,114.5,2383000,268187000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6187,萬潤,TPEx,330.0,340.0,330.0,332.0,1074000,358358500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6188,廣明,TPEx,103.0,103.5,101.0,101.0,3656000,372999000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6190,萬泰科,TPEx,38.95,39.45,38.6,38.95,1087000,42329600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6194,育富,TPEx,37.75,38.5,37.7,37.8,86000,3274350,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6195,詩肯,TPEx,38.25,38.4,38.1,38.15,78000,2980850,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6198,瑞築,TPEx,59.4,59.4,57.5,58.4,66000,3842100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6199,天品,TPEx,57.3,58.5,57.3,57.6,96000,5554800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6203,海韻電,TPEx,73.2,73.9,72.7,73.5,85000,6248500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6204,艾華,TPEx,124.5,126.5,124.5,124.5,535000,66998500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6207,雷科,TPEx,77.1,77.8,75.8,76.0,10999000,845371100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6208,日揚,TPEx,54.3,58.4,53.5,57.8,8889000,505599200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6210,慶生,TPEx,22.5,22.5,22.15,22.15,22000,489650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6212,理銘,TPEx,99.0,101.5,97.1,99.4,55000,5478000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6217,中探針,TPEx,42.1,42.3,41.6,42.05,475000,19907700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6218,豪勉,TPEx,29.1,29.75,28.25,28.85,1373000,39692050,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6219,富旺,TPEx,51.5,51.8,49.0,51.3,2052000,103560250,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6220,岳豐,TPEx,25.9,26.0,25.4,25.95,550000,14177250,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6221,晉泰,TPEx,80.1,80.1,79.7,79.7,40000,3199400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6222,立軒,TPEx,32.5,32.55,32.4,32.4,30000,974650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6223,旺矽,TPEx,692.0,720.0,678.0,715.0,3512000,2486945000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6227,茂綸,TPEx,75.7,77.8,75.0,76.7,460000,35200700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6228,全譜,TPEx,53.8,53.8,49.45,51.3,275000,14075700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6229,研通,TPEx,34.55,34.7,33.75,33.75,111000,3781200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6231,系微,TPEx,459.5,465.0,433.5,437.0,1682000,758120000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6233,旺玖,TPEx,32.6,34.3,32.25,32.85,773000,25796200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6234,高僑,TPEx,26.45,26.95,26.4,26.6,181000,4840950,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6236,中湛,TPEx,31.65,31.65,31.65,31.65,1000,31650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6237,驊訊,TPEx,46.5,47.45,46.0,46.1,137000,6368600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6240,松崗,TPEx,27.6,28.4,27.6,27.85,45000,1260800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6241,鑫永洋,TPEx,14.95,15.0,14.65,14.75,100000,1474450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6242,立康,TPEx,43.7,43.8,43.7,43.8,10000,437350,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6244,茂迪,TPEx,26.05,26.35,25.7,25.9,2605000,67759750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6245,立端,TPEx,98.1,99.2,97.6,98.0,512000,50356000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6246,臺龍,TPEx,15.15,15.15,14.55,14.9,69000,1019450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6248,沛波,TPEx,31.3,31.8,31.25,31.4,478000,15075450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6259,百徽,TPEx,21.7,21.9,21.65,21.9,13000,282700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6261,久元,TPEx,75.7,75.7,75.0,75.2,383000,28900800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6263,普萊德,TPEx,167.0,174.0,165.0,170.5,366000,62349000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6264,富裔,TPEx,13.05,13.1,12.7,13.1,348000,4495650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6265,方土昶,TPEx,13.55,13.8,13.4,13.5,274000,3715950,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6266,泰詠,TPEx,30.2,30.6,30.2,30.55,100000,3047000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6270,倍微,TPEx,28.8,28.8,28.0,28.1,290000,8184950,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6274,台燿,TPEx,163.0,163.0,158.5,159.0,2946000,472897000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6275,元山,TPEx,48.75,49.05,47.9,48.05,190000,9176450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6276,安鈦克,TPEx,46.2,46.7,45.6,45.6,38000,1752100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6279,胡連,TPEx,159.0,159.0,155.5,156.0,339000,53052000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6284,佳邦,TPEx,91.6,92.1,88.1,90.4,7651000,690721700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6287,元隆,TPEx,15.3,15.3,15.25,15.25,5000,76400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6290,良維,TPEx,84.6,84.7,83.4,83.8,1287000,108098500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6291,沛亨,TPEx,124.5,124.5,119.5,119.5,43000,5224500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6292,迅德,TPEx,66.0,66.7,65.9,66.0,53000,3506900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6294,智基,TPEx,104.5,104.5,102.0,102.0,178000,18373500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6411,晶焱,TPEx,90.7,90.7,88.8,89.0,224000,20050600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6417,韋僑,TPEx,100.0,100.0,98.5,99.8,74000,7390800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6418,詠昇,TPEx,21.5,21.5,21.15,21.35,46000,982650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6419,京晨科,TPEx,124.5,124.5,120.5,120.5,211000,25744500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6425,易發,TPEx,65.2,65.2,62.7,63.5,849000,54298100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6432,今展科,TPEx,35.25,35.45,35.1,35.3,71000,2508550,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6435,大中,TPEx,96.4,98.0,96.2,96.8,47000,4572100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6441,廣錠,TPEx,43.9,45.45,42.35,43.35,2292000,102416300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6457,紘康,TPEx,61.9,61.9,60.4,60.8,315000,19241900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6461,益得,TPEx,32.0,32.05,31.3,31.4,288000,9081200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6462,神盾,TPEx,254.0,259.0,241.5,241.5,10688000,2660108500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6465,威潤,TPEx,22.1,22.8,22.1,22.75,22000,492300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6469,大樹,TPEx,193.0,193.0,189.0,189.0,217000,41364500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6470,宇智,TPEx,50.0,50.4,49.5,49.8,108000,5400850,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6482,弘煜科,TPEx,55.0,56.0,54.8,54.8,20000,1102500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6485,點序,TPEx,61.5,62.8,61.0,62.7,68000,4216300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6486,互動,TPEx,82.0,82.1,81.6,81.9,59000,4829000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6488,環球晶,TPEx,490.0,490.0,479.0,479.5,1037000,500230000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6492,生華科,TPEx,51.3,51.7,50.1,50.6,494000,25083400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6494,九齊,TPEx,62.2,62.2,62.0,62.0,27000,1677400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6496,科懋,TPEx,30.5,32.9,30.0,32.45,58000,1826150,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6499,益安,TPEx,44.5,44.5,43.95,44.3,116000,5127750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6506,雙邦,TPEx,17.1,17.2,17.05,17.15,23000,393850,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6508,惠光,TPEx,31.15,31.25,31.15,31.25,18000,561450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6509,聚和,TPEx,39.85,40.15,39.5,40.1,704000,28167650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6510,精測,TPEx,483.5,493.0,481.0,487.0,142000,69358000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6512,啟發電,TPEx,23.2,23.85,23.15,23.85,6000,140750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6514,芮特-KY,TPEx,50.4,50.7,50.4,50.6,68000,3434100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6516,勤崴國際,TPEx,71.3,71.3,71.1,71.3,5000,356000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6517,保勝光學,TPEx,64.1,64.5,63.0,63.0,78000,4956400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6523,達爾膚,TPEx,153.0,153.5,152.0,153.5,11000,1683000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6527,明達醫,TPEx,87.5,88.2,87.1,87.1,21000,1842100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6530,創威,TPEx,45.8,47.8,45.3,46.9,1933000,90213700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6532,瑞耘,TPEx,73.7,74.7,72.8,72.9,659000,48453100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6535,順藥,TPEx,250.0,252.5,246.0,249.0,332000,82529000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6538,倉和,TPEx,151.0,153.5,149.5,151.5,295000,44695000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6542,隆中,TPEx,62.2,63.1,61.7,62.0,13000,806900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6546,正基,TPEx,181.5,183.0,174.0,175.0,2439000,434309000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6547,高端疫苗,TPEx,48.65,48.9,48.0,48.4,698000,33848400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6548,長科*,TPEx,37.55,37.9,37.3,37.75,1141000,42932700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6556,勝品,TPEx,116.5,119.5,116.0,116.5,89000,10433500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6560,欣普羅,TPEx,35.5,35.75,34.7,34.8,94000,3302500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6561,是方,TPEx,491.0,507.0,491.0,505.0,364000,182484500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6568,宏觀,TPEx,124.0,125.5,123.5,124.5,111000,13813000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6569,醫揚,TPEx,195.0,205.5,190.0,190.5,666000,131069500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6570,維田,TPEx,78.0,78.0,69.4,71.2,12247000,895327200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6574,霈方,TPEx,50.9,51.6,50.9,51.4,13000,667600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6576,逸達,TPEx,79.9,80.0,77.0,79.7,136000,10742800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6577,勁豐,TPEx,107.0,107.0,102.0,102.5,102000,10610500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6578,達邦蛋白,TPEx,23.2,23.6,23.0,23.45,180000,4202850,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6584,南俊國際,TPEx,181.0,183.5,176.5,183.5,188000,33933000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6588,東典光電,TPEx,33.3,33.4,33.1,33.4,26000,865650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6589,台康生技,TPEx,85.9,86.3,85.4,85.5,393000,33678500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6590,普鴻,TPEx,72.2,72.2,71.4,71.6,10000,718800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6593,台灣銘板,TPEx,91.0,92.6,90.8,92.4,62000,5699000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6596,寬宏藝術,TPEx,67.0,69.9,66.4,68.2,196000,13335100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6603,富強鑫,TPEx,20.7,20.8,20.0,20.0,3560000,72040650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6609,瀧澤科,TPEx,59.5,64.3,58.5,62.0,8350000,511807200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6612,奈米醫材,TPEx,140.0,141.0,138.5,139.5,39000,5437000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6613,朋億*,TPEx,153.0,153.5,151.5,151.5,52000,7918000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6615,慧智,TPEx,55.6,56.7,54.3,55.4,187000,10311100,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6616,特昇-KY,TPEx,12.85,13.1,12.85,12.85,96000,1239650,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6617,共信-KY,TPEx,115.0,123.0,111.5,121.5,1060000,125186000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6624,萬年清,TPEx,38.6,39.5,38.5,39.5,48000,1867250,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6629,泰金-KY,TPEx,138.0,138.0,129.5,132.0,143000,18948000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6637,醫影,TPEx,99.7,99.7,97.9,98.2,53000,5219300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6640,均華,TPEx,881.0,899.0,848.0,878.0,976000,853787000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6642,富致,TPEx,67.9,68.0,67.1,67.3,13000,877900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6643,M31,TPEx,1000.0,1010.0,990.0,991.0,259000,257471000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6649,台生材,TPEx,31.4,31.4,30.5,30.6,35000,1078250,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6651,全宇昕,TPEx,82.6,87.8,81.3,85.8,601000,51531500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6654,天正國際,TPEx,45.3,45.5,45.25,45.5,3000,136050,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6661,威健生技,TPEx,28.5,28.6,27.85,28.0,94000,2641400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6662,樂斯科,TPEx,36.4,36.4,36.4,36.4,1000,36400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6664,群翊,TPEx,300.5,304.0,287.5,289.5,1436000,424154000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6667,信紘科,TPEx,201.5,204.5,199.0,202.5,811000,163901000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6679,鈺太,TPEx,308.0,324.0,308.0,309.5,1047000,329834500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6680,鑫創電子,TPEx,72.9,73.5,72.1,72.1,21000,1526900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6683,雍智科技,TPEx,373.5,379.0,370.5,372.0,178000,66626500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6684,安格,TPEx,74.0,74.0,71.1,72.4,365000,26262400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6690,安碁資訊,TPEx,223.0,228.0,221.0,225.5,149000,33444000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6692,進能服,TPEx,45.15,48.85,44.15,47.5,704000,32591700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6693,廣閎科,TPEx,78.0,80.0,77.7,79.4,232000,18244000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6697,東捷資訊,TPEx,42.8,43.1,42.1,43.0,18000,769750,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6703,軒郁,TPEx,204.5,211.0,202.5,210.5,158000,32752500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6708,天擎,TPEx,40.65,40.75,40.65,40.75,6000,244200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6712,長聖,TPEx,185.0,185.0,182.5,183.0,150000,27504000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6716,應廣,TPEx,112.0,112.0,109.5,109.5,50000,5536000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6721,信實,TPEx,52.9,52.9,52.8,52.8,5000,264200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6727,亞泰金屬,TPEx,70.3,71.2,69.6,70.8,219000,15484400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6728,上洋,TPEx,120.5,120.5,120.0,120.0,25000,3002500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6732,昇佳電子,TPEx,272.0,276.5,271.5,275.0,74000,20249500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6733,博晟生醫,TPEx,34.55,35.6,34.1,35.2,130000,4545600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6735,美達科技,TPEx,74.1,74.9,73.0,74.3,23000,1697900,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6741,91APP*-KY,TPEx,88.4,88.4,86.8,87.0,82000,7159700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6747,亨泰光,TPEx,144.0,146.0,144.0,146.0,5000,726500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6751,智聯服務,TPEx,55.7,55.7,55.0,55.0,50000,2761800,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6752,叡揚,TPEx,115.5,121.5,115.5,120.0,106000,12605000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6761,穩得,TPEx,107.0,109.5,105.5,107.5,453000,48896500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6762,達亞,TPEx,263.0,263.0,263.0,263.0,1000,263000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6763,綠界科技*,TPEx,458.0,458.0,454.0,457.5,15000,6843500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6767,台微醫,TPEx,32.1,32.1,31.9,32.1,5000,160300,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6785,昱展新藥,TPEx,214.0,216.5,209.5,214.5,206000,43897500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6788,華景電,TPEx,272.0,281.0,262.0,272.5,2460000,668754000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6791,虎門科技,TPEx,84.5,85.6,84.5,84.8,7000,595600,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6803,崑鼎,TPEx,295.0,296.0,291.0,294.5,68000,20020500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6804,明係,TPEx,38.7,38.7,36.0,36.75,80000,2960400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6811,宏碁資訊,TPEx,259.5,260.5,256.5,258.0,101000,26106500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6821,聯寶,TPEx,34.05,34.15,33.0,33.25,95000,3150450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6823,濾能,TPEx,61.5,61.5,61.5,61.5,1000,61500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6829,千附精密,TPEx,106.5,108.0,104.5,105.0,251000,26465000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6840,東研信超,TPEx,66.1,66.1,64.5,65.6,43000,2793400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6841,長佳智能,TPEx,91.1,91.1,88.5,88.6,663000,59187400,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6843,進典,TPEx,49.0,49.45,49.0,49.45,3000,147450,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6844,諾貝兒,TPEx,143.5,143.5,142.0,143.0,8000,1142500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6846,綠茵,TPEx,72.5,74.9,72.5,74.9,8000,590200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6855,數泓科,TPEx,122.5,123.0,122.0,122.5,21000,2567500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6856,鑫傳,TPEx,64.3,64.3,64.2,64.2,10000,642200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6859,伯特光,TPEx,124.5,124.5,122.0,122.0,32000,3929500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6865,偉康科技,TPEx,47.0,47.05,46.0,46.5,25000,1162250,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6870,騰雲,TPEx,234.0,234.0,227.0,227.0,10000,2323000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6874,倍力,TPEx,98.2,107.5,98.2,106.0,103000,10705200,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6875,國邑*,TPEx,60.9,60.9,60.9,60.9,165000,10048500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6877,鏵友益,TPEx,86.0,86.0,81.0,81.5,2641000,219537700,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6881,潤德,TPEx,228.5,229.0,228.5,229.0,2000,457500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6894,衛司特,TPEx,188.5,190.5,186.5,190.5,12000,2277500,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6895,宏碩系統,TPEx,208.5,210.5,203.0,206.0,327000,67456000,TPEX_OTC_QUOTES_NO1430_JSON
20240821,6899,創為精密,TPEx,53.0,53.5,53.0,53.4,8000,426400,TPEX_OTC_QUOTES_NO1430_JSON
