date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240419,1336,台翰,TPEx,19.35,19.6,19.2,19.3,74000,1435200,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1565,精華,TPEx,183.5,183.5,179.5,181.0,217000,39292500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1569,濱川,TPEx,23.95,23.95,23.15,23.45,510000,11980000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1570,力肯,TPEx,27.75,27.75,25.25,25.25,1437000,37214400,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1580,新麥,TPEx,151.0,152.0,150.0,151.5,143000,21497000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1584,精剛,TPEx,35.95,36.45,34.5,35.35,6728000,238678300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1586,和勤,TPEx,32.3,32.3,31.5,31.85,220000,7028800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1591,駿吉-KY,TPEx,63.8,64.3,61.0,63.0,833000,52794000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1593,祺驊,TPEx,45.05,45.25,43.5,43.9,42000,1856650,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1595,川寶,TPEx,35.0,35.0,34.6,34.6,35000,1215550,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1599,宏佳騰,TPEx,31.95,31.95,31.35,31.4,47000,1482000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1742,台蠟,TPEx,17.4,17.4,17.2,17.35,199000,3427750,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1777,生泰,TPEx,82.0,82.0,81.7,81.7,26000,2127000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1781,合世,TPEx,16.1,16.15,15.65,15.95,135000,2142950,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1784,訊聯,TPEx,61.3,61.3,58.0,58.8,517000,30711000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1785,光洋科,TPEx,47.2,47.2,45.1,46.25,10583000,487974600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1788,杏昌,TPEx,139.5,139.5,139.0,139.0,39000,5427500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1796,金穎生技,TPEx,57.2,57.2,54.0,54.8,49000,2695500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1799,易威,TPEx,66.1,66.1,63.0,63.6,103000,6626400,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1813,寶利徠,TPEx,20.25,20.35,20.0,20.1,61000,1229150,TPEX_OTC_QUOTES_NO1430_JSON
20240419,1815,富喬,TPEx,18.0,18.15,17.2,17.7,9416000,166365700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2035,唐榮公司,TPEx,32.95,33.0,32.85,33.0,32000,1053650,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2061,風青,TPEx,23.95,25.65,22.0,22.05,5575000,131380500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2063,世鎧精密,TPEx,56.0,56.4,55.9,56.1,61000,3421600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2064,晉椿,TPEx,15.15,15.25,15.0,15.05,15000,225950,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2065,世豐,TPEx,62.4,62.6,61.3,62.1,145000,8982600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2066,世德,TPEx,128.0,130.0,120.5,123.5,910000,113093500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2067,嘉鋼,TPEx,12.3,12.4,12.2,12.4,8000,98400,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2070,精湛,TPEx,33.45,33.8,31.35,32.25,124000,3984600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2073,雄順,TPEx,29.85,30.15,29.85,29.95,48000,1435350,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2221,大甲,TPEx,33.0,33.0,32.9,32.9,43000,1416900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2230,泰茂,TPEx,161.5,161.5,151.0,159.0,854000,133568000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2235,謚源,TPEx,46.7,46.9,46.7,46.9,6000,280800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2596,綠意,TPEx,36.5,36.8,34.6,35.55,530000,18939350,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2640,大車隊,TPEx,120.0,120.0,117.0,120.0,154000,18257500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2641,正德,TPEx,19.65,20.55,19.6,19.9,8016000,160823900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2643,捷迅,TPEx,79.1,79.6,77.5,78.6,138000,10828700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2718,全心投控,TPEx,101.5,102.0,97.0,99.0,203000,20018900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2719,燦星旅,TPEx,57.8,57.8,56.0,56.1,56000,3176500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2724,藝舍-KY,TPEx,28.5,29.5,28.1,29.5,58000,1663550,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2726,雅茗-KY,TPEx,23.5,23.5,22.85,22.85,19000,439150,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2729,瓦城,TPEx,231.0,233.0,228.5,230.5,186000,42889000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2732,六角,TPEx,115.5,116.0,111.0,112.0,227000,25641000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2734,易飛網,TPEx,37.85,38.15,37.0,37.5,216000,8104100,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2736,富野,TPEx,25.45,25.9,24.6,25.05,362000,9129200,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2740,華軒,TPEx,39.0,39.0,38.9,39.0,8000,311800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2743,山富,TPEx,121.0,125.0,118.0,119.0,623000,75691000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2745,五福,TPEx,88.0,89.6,86.2,87.0,367000,32238800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2752,豆府,TPEx,277.0,290.0,277.0,290.0,22000,6238500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2754,亞洲藏壽司,TPEx,100.0,100.0,96.5,97.0,189000,18390900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2755,揚秦,TPEx,94.4,94.4,90.2,92.6,46000,4225900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2756,聯發國際,TPEx,85.4,85.4,84.5,85.0,12000,1016400,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2916,滿心,TPEx,61.4,61.8,60.1,60.7,103000,6285200,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2924,宏太-KY,TPEx,29.15,30.75,29.1,30.0,34000,1001250,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2926,誠品生活,TPEx,58.5,58.8,58.3,58.3,29000,1696500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2937,集雅社,TPEx,33.75,34.7,33.75,34.7,6000,206550,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2941,米斯特,TPEx,89.0,93.5,89.0,93.5,11000,1016300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2947,振宇五金,TPEx,82.4,82.4,81.0,81.5,37000,3026300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2948,寶陞,TPEx,65.4,66.5,65.0,66.0,17000,1115600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,2949,欣新網,TPEx,103.5,104.0,101.5,102.0,21000,2150000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3064,泰偉,TPEx,34.7,37.0,32.25,37.0,13000,458850,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3066,李洲,TPEx,22.15,22.2,20.8,21.1,189000,4059600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3067,全域,TPEx,35.0,35.0,35.0,35.0,1000,35000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3071,協禧,TPEx,33.85,34.0,32.15,33.25,758000,25128800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3073,天方能源,TPEx,35.3,36.9,34.0,34.25,113000,3972000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3078,僑威,TPEx,78.0,78.0,75.0,76.1,1691000,129348000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3081,聯亞,TPEx,132.5,132.5,120.5,126.0,2757000,347375500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3083,網龍,TPEx,48.8,49.7,47.2,47.85,435000,21055350,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3085,新零售,TPEx,12.15,13.9,12.15,13.9,109000,1452950,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3086,華義*,TPEx,107.0,107.0,100.0,102.5,132000,13677000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3088,艾訊,TPEx,85.4,85.4,82.5,83.7,762000,63966200,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3093,港建*,TPEx,30.5,30.9,30.05,30.4,120000,3633300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3095,及成,TPEx,38.1,38.65,36.2,37.5,57000,2124200,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3105,穩懋,TPEx,143.0,143.0,135.0,140.0,5089000,710493500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3114,好德,TPEx,27.8,27.8,27.4,27.4,80000,2199350,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3115,富榮綱,TPEx,10.25,10.25,10.25,10.25,1000,10250,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3118,進階,TPEx,32.45,32.45,31.8,32.2,122000,3902700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3122,笙泉,TPEx,41.65,42.0,39.05,41.0,476000,19273900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3128,昇銳,TPEx,30.35,30.65,29.2,29.55,248000,7400850,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3131,弘塑,TPEx,991.0,1045.0,976.0,1030.0,1534000,1553468000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3141,晶宏,TPEx,80.3,81.9,78.8,80.2,950000,76087700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3147,大綜,TPEx,131.5,134.0,121.0,126.0,1096000,139423500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3152,璟德,TPEx,211.0,211.0,202.0,203.5,209000,42998500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3162,精確,TPEx,38.2,38.2,36.5,37.0,602000,22380450,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3163,波若威,TPEx,94.8,95.6,89.5,92.5,2980000,275647600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3169,亞信,TPEx,118.5,118.5,111.0,113.0,522000,59426000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3171,炎洲流通,TPEx,29.75,29.75,28.65,28.95,463000,13472050,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3176,基亞,TPEx,38.5,38.8,37.0,37.95,532000,20090400,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3178,公準,TPEx,126.5,129.5,118.0,124.0,2204000,272821500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3188,鑫龍騰,TPEx,24.75,25.9,24.3,24.65,2979000,74651700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3191,雲嘉南,TPEx,22.2,22.2,20.5,22.0,13000,281350,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3202,樺晟,TPEx,12.25,12.35,11.9,12.1,398000,4809950,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3205,佰研,TPEx,40.85,43.55,40.3,43.25,593000,25278800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3206,志豐,TPEx,47.75,47.75,45.5,45.9,786000,36526650,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3207,耀勝,TPEx,145.5,146.5,136.0,142.0,2484000,350835000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3211,順達,TPEx,88.3,88.3,86.2,87.3,968000,84609500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3213,茂訊,TPEx,97.6,98.3,93.0,95.7,1277000,122436800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3217,優群,TPEx,162.5,162.5,153.0,157.5,1924000,303063000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3218,大學光,TPEx,255.0,255.0,246.5,246.5,594000,148121000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3219,倚強科,TPEx,40.25,41.5,39.75,40.45,36000,1461350,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3221,台嘉碩,TPEx,27.0,27.0,25.55,26.35,491000,12872250,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3224,三顧,TPEx,34.1,34.5,33.5,34.5,44000,1501700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3226,龍鋒,TPEx,58.9,59.0,55.2,56.3,17000,968600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3227,原相,TPEx,147.5,149.0,141.5,146.0,1477000,215153500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3228,金麗科,TPEx,458.0,462.0,418.5,419.0,2178000,943986500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3230,錦明,TPEx,10.05,10.05,9.9,10.05,135000,1342000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3232,昱捷,TPEx,31.7,31.7,29.5,30.6,377000,11441700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3234,光環,TPEx,36.4,37.0,34.8,35.7,1006000,35908250,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3236,千如,TPEx,20.0,20.0,19.45,19.55,249000,4893050,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3252,海灣,TPEx,20.75,21.15,20.4,20.7,111000,2306900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3259,鑫創,TPEx,27.85,27.95,27.4,27.4,25000,695150,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3260,威剛,TPEx,100.0,101.5,94.0,96.2,16061000,1566517400,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3264,欣銓,TPEx,79.4,80.2,76.9,79.8,7913000,626135900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3265,台星科,TPEx,124.5,126.5,118.0,121.5,1805000,220329500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3268,海德威,TPEx,25.15,25.15,23.55,24.2,219000,5291400,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3272,東碩,TPEx,29.75,29.75,29.15,29.15,67000,1963000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3276,宇環,TPEx,20.45,20.45,19.05,19.5,531000,10437800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3284,太普高,TPEx,29.65,31.2,28.65,30.5,2132000,64094750,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3285,微端,TPEx,25.9,26.6,25.9,26.35,125000,3276300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3287,廣寰科,TPEx,38.5,42.75,38.2,42.75,8611000,358750800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3288,點晶,TPEx,30.0,30.0,27.65,28.1,32000,909350,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3289,宜特,TPEx,126.5,127.5,117.5,122.5,4583000,562662000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3290,東浦,TPEx,24.3,24.55,24.05,24.15,371000,9023050,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3293,鈊象,TPEx,1035.0,1035.0,991.0,1000.0,1923000,1930875000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3294,英濟,TPEx,38.0,38.5,35.5,36.75,6045000,223487950,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3297,杭特,TPEx,20.15,21.35,19.3,19.8,1030000,21057500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3303,岱稜,TPEx,34.65,34.65,33.4,33.65,356000,12026050,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3306,鼎天,TPEx,50.6,50.6,47.2,48.6,620000,30252200,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3310,佳穎,TPEx,107.5,108.0,104.5,108.0,54000,5781500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3313,斐成,TPEx,17.7,18.7,17.0,17.85,480000,8448950,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3317,尼克森,TPEx,51.4,51.4,49.4,50.1,261000,13072800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3322,建舜電,TPEx,22.75,22.95,20.7,21.3,9262000,196303500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3323,加百裕,TPEx,24.9,24.9,24.3,24.6,242000,5930100,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3324,雙鴻,TPEx,788.0,798.0,731.0,777.0,8816000,6803046000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3325,旭品,TPEx,35.5,35.5,33.0,34.1,1105000,37874100,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3332,幸康,TPEx,45.0,45.0,42.85,42.85,61000,2696750,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3339,泰谷,TPEx,40.0,40.3,38.05,39.85,3758000,146921800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3349,寶德,TPEx,23.1,23.5,23.1,23.5,14000,325900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3354,律勝,TPEx,25.1,26.45,24.1,24.1,1470000,37136150,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3357,臺慶科,TPEx,113.0,113.0,108.0,110.0,396000,43575000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3360,尚立,TPEx,15.05,15.35,14.2,14.6,1370000,20158450,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3362,先進光,TPEx,204.0,205.5,192.5,201.0,1651000,329628500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3363,上詮,TPEx,107.0,108.5,99.7,105.5,7629000,793291300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3372,典範,TPEx,18.7,18.7,17.5,18.0,2264000,40815550,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3373,熱映,TPEx,24.65,24.65,23.6,23.8,88000,2106450,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3374,精材,TPEx,116.0,116.0,110.5,113.5,1676000,189912500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3379,彬台,TPEx,14.3,14.3,14.0,14.15,41000,578600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3388,崇越電,TPEx,78.6,79.4,77.1,78.0,198000,15515200,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3390,旭軟,TPEx,27.15,27.25,26.1,26.8,1223000,32720150,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3402,漢科,TPEx,112.0,112.0,103.5,106.5,4249000,454338000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3426,台興,TPEx,43.8,44.0,42.95,43.6,15000,653900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3430,奇鈦科,TPEx,50.9,51.3,48.9,50.1,349000,17364000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3434,哲固,TPEx,28.35,28.6,27.5,27.75,126000,3529100,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3438,類比科,TPEx,71.5,71.5,67.3,69.5,586000,40681700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3441,聯一光電,TPEx,38.2,38.9,36.35,36.85,650000,24257050,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3444,利機,TPEx,135.5,137.5,128.5,136.0,2361000,315380500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3455,由田,TPEx,88.8,88.8,84.0,86.1,775000,66575600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3465,進泰電子,TPEx,63.9,65.9,63.9,65.1,14000,902900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3466,德晉,TPEx,39.5,39.6,38.5,39.0,771000,30140950,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3479,安勤,TPEx,121.0,121.0,115.5,118.0,1006000,119655500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3483,力致,TPEx,133.0,142.0,131.0,140.5,2531000,346827000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3484,崧騰,TPEx,52.0,52.0,47.0,50.4,1353000,66312150,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3489,森寶,TPEx,25.5,25.5,23.55,24.8,1609000,39655600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3490,單井,TPEx,33.3,34.15,31.3,32.5,3513000,114973700,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3491,昇達科,TPEx,179.0,184.5,172.0,182.5,4353000,786447000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3492,長盛,TPEx,18.9,19.0,18.75,18.8,18000,339300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3498,陽程,TPEx,32.85,33.0,30.65,31.9,577000,18405400,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3499,環天科,TPEx,20.05,20.05,18.9,19.25,438000,8474000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3508,位速,TPEx,24.4,24.4,23.7,23.85,216000,5168300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3511,矽瑪,TPEx,25.65,25.75,25.1,25.3,68000,1716900,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3512,皇龍,TPEx,41.15,41.3,38.6,39.5,3611000,143967450,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3516,亞帝歐,TPEx,22.9,22.9,21.45,22.0,300000,6660200,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3520,華盈,TPEx,17.55,17.75,16.75,17.1,324000,5543200,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3521,台鋼建設,TPEx,21.0,21.35,20.25,20.55,292000,6024100,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3522,御嵿,TPEx,16.95,17.3,16.7,17.0,248000,4200550,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3523,迎輝,TPEx,19.0,19.4,18.8,18.8,49000,929800,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3526,凡甲,TPEx,228.0,229.0,217.5,223.0,799000,177333000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3527,聚積,TPEx,92.0,92.0,87.9,90.1,161000,14440300,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3529,力旺,TPEx,2395.0,2440.0,2190.0,2190.0,1108000,2491650000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3531,先益,TPEx,31.4,31.4,30.95,31.2,14000,436250,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3537,堡達,TPEx,41.0,41.0,40.05,40.5,223000,9031600,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3540,曜越,TPEx,42.35,42.35,39.6,40.4,1115000,45342000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3541,西柏,TPEx,29.7,30.0,29.25,29.35,105000,3103650,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3546,宇峻,TPEx,80.4,80.4,77.8,79.0,178000,14037400,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3548,兆利,TPEx,245.5,253.5,230.0,234.5,4068000,978612000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3551,世禾,TPEx,112.0,112.0,105.0,108.0,1119000,122000000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3552,同致,TPEx,106.0,106.0,100.5,102.0,330000,33937500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3555,博士旺,TPEx,33.0,33.0,31.0,31.8,55000,1754100,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3556,禾瑞亞,TPEx,50.2,50.2,49.1,49.35,239000,11843150,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3558,神準,TPEx,176.0,176.0,168.0,170.0,550000,94099500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3564,其陽,TPEx,55.7,55.7,50.3,53.5,1046000,55120500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3567,逸昌,TPEx,41.7,41.7,40.4,41.2,450000,18477650,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3570,大塚,TPEx,155.0,155.0,149.5,153.5,115000,17508500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3580,友威科,TPEx,50.8,50.9,49.25,50.0,323000,16153000,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3581,博磊,TPEx,28.8,28.8,27.05,27.95,356000,9926550,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3587,閎康,TPEx,301.5,306.0,288.0,297.0,2828000,844238500,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3594,磐儀,TPEx,43.95,43.95,41.1,42.95,398000,16952750,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3597,映興,TPEx,24.5,24.5,23.7,23.85,135000,3236450,TPEX_OTC_QUOTES_NO1430_JSON
20240419,3609,三一東林,TPEx,38.0,38.0,37.4,37.95,31000,1172050,TPEX_OTC_QUOTES_NO1430_JSON
