date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260831,6156,松上,TPEx,21.35,21.5,20.95,21.3,512000,10838550,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6158,禾昌,TPEx,16.5,16.6,16.5,16.6,37000,612000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6160,欣技,TPEx,14.9,15.1,14.9,15.0,36000,539300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6161,捷波,TPEx,50.6,50.6,49.3,49.55,76000,3775400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6163,華電網,TPEx,42.25,42.75,41.9,42.0,414000,17470100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6167,久正,TPEx,10.6,10.65,10.4,10.5,536000,5615900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6169,昱泉,TPEx,12.4,12.65,12.4,12.4,10000,125150,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6170,統振,TPEx,48.65,48.65,48.0,48.15,80000,3865200,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6171,大城地產,TPEx,26.8,26.8,26.3,26.45,54000,1426400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6173,信昌電,TPEx,242.5,259.5,235.5,246.0,28268000,6970545000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6174,安碁,TPEx,45.15,45.95,44.85,45.25,413000,18766300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6175,立敦,TPEx,75.2,77.2,72.4,73.5,1048000,77769400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6179,亞通,TPEx,30.4,32.95,29.65,30.5,11056000,342797200,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6180,橘子,TPEx,42.35,42.5,41.2,41.2,435000,18163800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6182,合晶,TPEx,108.0,108.5,104.0,105.5,28469000,3020478000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6185,幃翔,TPEx,12.7,12.95,12.7,12.95,325000,4177050,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6186,新潤,TPEx,32.5,32.5,32.0,32.0,798000,25603250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6187,萬潤,TPEx,1335.0,1380.0,1280.0,1345.0,2698000,3600765000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6188,廣明,TPEx,68.5,68.5,67.2,67.2,774000,52285700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6190,萬泰科,TPEx,69.8,71.2,69.6,70.6,1702000,120060300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6194,育富,TPEx,29.75,29.8,29.7,29.8,31000,921800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6195,詩肯,TPEx,27.8,28.3,27.8,28.3,8000,222900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6199,天品,TPEx,93.3,93.3,91.8,92.8,412000,38195200,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6203,海韻電,TPEx,59.6,59.8,59.5,59.8,60000,3578600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6204,艾華,TPEx,88.4,88.4,84.0,84.0,224000,19134900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6207,雷科,TPEx,108.5,111.5,104.0,105.5,2519000,269110000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6208,日揚,TPEx,82.2,82.3,81.0,81.7,156000,12729800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6210,慶生,TPEx,18.0,18.05,17.5,18.0,13000,232700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6212,理銘,TPEx,30.95,30.95,30.95,30.95,1000,30950,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6217,中探針,TPEx,172.0,176.0,163.5,172.5,3232000,549058000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6218,豪勉,TPEx,41.1,42.8,39.85,40.5,1396000,57351550,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6219,富旺,TPEx,12.1,12.1,12.0,12.1,31000,373200,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6220,岳豐,TPEx,25.6,26.05,25.6,25.95,88000,2277000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6221,晉泰,TPEx,21.7,22.0,21.6,21.65,66000,1428600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6222,立軒,TPEx,20.05,20.05,19.9,19.9,6000,119550,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6223,旺矽,TPEx,4930.0,5130.0,4870.0,5130.0,1134000,5729090000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6227,茂綸,TPEx,112.5,113.0,108.0,111.0,718000,79432500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6229,研通,TPEx,24.0,24.1,23.6,23.95,18000,428900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6231,系微,TPEx,219.5,219.5,214.5,217.0,172000,37156500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6233,旺玖,TPEx,21.75,21.75,21.2,21.45,222000,4734750,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6234,高僑,TPEx,36.8,37.1,35.5,35.8,164000,5902000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6237,驊訊,TPEx,35.0,35.55,34.55,34.65,109000,3805850,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6240,松崗,TPEx,23.0,25.3,22.3,25.3,115000,2748600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6241,鑫永洋,TPEx,17.9,17.9,16.85,17.05,149000,2553600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6244,茂迪,TPEx,24.3,24.45,23.85,24.05,1439000,34637800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6245,立端,TPEx,83.0,83.0,81.3,81.8,949000,77621600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6246,臺龍,TPEx,12.25,12.25,12.2,12.2,8000,97650,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6248,沛波,TPEx,17.1,17.1,17.0,17.05,33000,562000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6259,百徽,TPEx,31.45,32.55,30.3,30.4,412000,12764100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6261,久元,TPEx,79.2,79.7,77.1,78.0,303000,23654200,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6263,普萊德,TPEx,164.5,165.5,162.5,164.0,78000,12803500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6264,富裔,TPEx,6.01,6.08,5.98,6.08,6000,36210,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6265,方土昶,TPEx,57.0,58.6,56.6,57.4,2942000,169273500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6266,泰詠,TPEx,24.95,24.95,24.7,24.85,80000,1985250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6270,倍微,TPEx,29.8,29.95,29.35,29.65,122000,3602850,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6274,台燿,TPEx,1435.0,1485.0,1385.0,1435.0,7008000,9964740000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6275,元山,TPEx,45.65,47.2,45.0,46.3,450000,20839150,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6276,安鈦克,TPEx,20.3,20.65,20.0,20.1,18000,366450,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6279,胡連,TPEx,127.0,127.0,125.0,125.5,490000,61671500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6284,佳邦,TPEx,80.3,82.2,77.5,77.6,1396000,110385000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6290,良維,TPEx,247.0,259.0,245.5,253.5,5374000,1365584500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6291,沛亨,TPEx,391.0,407.0,388.0,405.0,530000,211138000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6292,迅德,TPEx,62.9,62.9,61.2,62.2,106000,6559200,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6294,智基,TPEx,28.7,28.75,28.7,28.75,2000,57450,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6411,晶焱,TPEx,79.8,80.1,78.7,79.8,211000,16745500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6417,韋僑,TPEx,105.5,107.0,105.5,106.0,34000,3603500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6418,詠昇,TPEx,37.1,38.6,34.2,34.35,463000,16664450,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6419,京晨科,TPEx,154.0,156.5,151.0,154.5,174000,26843500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6423,億而得,TPEx,80.8,81.1,80.0,81.1,12000,963000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6425,易發,TPEx,64.6,68.0,64.1,67.8,1189000,79371100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6432,今展科,TPEx,65.1,67.0,62.0,62.6,521000,33211000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6435,大中,TPEx,255.5,256.0,243.0,244.0,678000,168282000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6441,廣錠,TPEx,21.25,21.25,20.5,21.25,38000,793950,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6461,益得,TPEx,16.3,17.4,16.15,16.55,205000,3426550,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6462,神盾,TPEx,101.0,101.0,99.3,99.9,236000,23567600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6465,威潤,TPEx,48.4,48.6,47.6,48.45,150000,7216750,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6469,大樹,TPEx,68.4,68.4,67.5,68.2,408000,27649100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6470,宇智,TPEx,41.6,41.6,41.1,41.5,32000,1320900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6474,華豫寧,TPEx,37.5,37.5,36.45,36.5,81000,2967450,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6482,弘煜科,TPEx,24.8,25.55,24.7,24.85,24000,601550,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6485,點序,TPEx,62.9,63.4,60.9,62.3,233000,14420700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6486,互動,TPEx,77.4,77.9,76.7,77.8,58000,4489100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6488,環球晶,TPEx,951.0,953.0,875.0,912.0,10890000,9884333000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6492,生華科,TPEx,34.95,34.95,34.05,34.5,367000,12608950,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6494,九齊,TPEx,54.0,54.8,53.7,53.8,65000,3511700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6496,科懋,TPEx,24.95,25.1,23.9,24.3,23000,557850,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6498,久禾光,TPEx,74.5,75.2,73.8,74.4,68000,5056600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6499,益安,TPEx,75.3,78.7,75.3,77.5,1127000,86635800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6506,雙邦,TPEx,17.8,17.9,17.6,17.9,26000,463050,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6508,惠光,TPEx,25.8,26.4,25.75,25.9,25000,649100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6509,聚和,TPEx,45.9,46.25,45.3,45.95,807000,36997550,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6510,精測,TPEx,2680.0,2920.0,2605.0,2845.0,906000,2538120000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6512,啟發電,TPEx,20.2,20.6,20.15,20.6,3000,60950,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6516,勤崴國際,TPEx,59.4,59.4,57.5,57.9,21000,1216000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6517,保勝光學,TPEx,70.8,73.0,70.8,70.8,603000,43278000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6523,達爾膚,TPEx,89.8,89.8,89.5,89.7,16000,1434800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6527,明達醫,TPEx,74.5,74.7,74.3,74.5,7000,521700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6530,創威,TPEx,86.6,89.3,85.1,88.1,1182000,103879300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6532,瑞耘,TPEx,89.1,96.2,89.1,95.3,1391000,131537600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6535,順藥,TPEx,78.0,80.2,74.8,74.8,2016000,151407600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6538,倉和,TPEx,197.5,215.0,197.5,205.5,2987000,616987000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6546,正基,TPEx,63.4,64.0,62.6,62.9,115000,7267600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6547,高端疫苗,TPEx,65.0,65.9,62.8,63.9,6832000,436482100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6548,長科*,TPEx,72.8,73.0,70.3,71.4,2423000,173252100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6556,勝品,TPEx,61.0,61.0,60.0,60.5,11000,667600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6560,欣普羅,TPEx,30.5,31.0,30.3,31.0,12000,367150,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6561,是方,TPEx,320.0,323.5,319.5,321.0,32000,10263000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6568,宏觀,TPEx,131.0,131.0,128.0,129.0,41000,5309500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6569,醫揚,TPEx,92.2,92.2,91.3,91.5,34000,3114100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6570,維田,TPEx,51.7,51.9,50.1,50.4,118000,6003800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6574,霈方,TPEx,120.5,121.5,120.0,121.5,18000,2171500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6576,逸達,TPEx,80.5,81.4,80.1,81.2,113000,9102300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6577,勁豐,TPEx,80.0,80.7,78.0,80.7,95000,7591700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6578,達邦蛋白,TPEx,18.0,18.05,17.75,18.05,9000,161800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6584,南俊國際,TPEx,682.0,694.0,614.0,629.0,4121000,2654006000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6588,東典光電,TPEx,110.0,114.0,105.0,110.5,2197000,237978500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6590,普鴻,TPEx,64.5,64.5,64.0,64.0,6000,385700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6593,台灣銘板,TPEx,32.35,32.85,32.35,32.85,24000,784950,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6596,寬宏藝術,TPEx,96.4,97.1,96.3,96.3,85000,8218400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6597,立誠,TPEx,72.0,76.0,72.0,75.9,26000,1937200,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6603,富強鑫,TPEx,25.9,25.95,25.2,25.4,1026000,26239250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6609,瀧澤科,TPEx,39.15,39.95,39.15,39.6,79000,3113700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6612,奈米醫材,TPEx,72.8,72.8,71.2,71.5,29000,2081600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6613,朋億*,TPEx,280.5,289.5,271.5,278.5,2531000,710100500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6615,慧智,TPEx,34.5,34.5,34.45,34.45,4000,137900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6616,特昇-KY,TPEx,8.05,8.15,7.85,8.14,54000,431610,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6617,共信-KY,TPEx,123.0,123.0,118.5,120.5,737000,89049000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6620,漢達,TPEx,92.9,92.9,92.9,92.9,650000,60385000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6629,泰金-KY,TPEx,107.0,108.5,107.0,108.5,5000,537500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6637,醫影,TPEx,57.2,57.2,56.0,56.1,50000,2821500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6640,均華,TPEx,1030.0,1165.0,1030.0,1140.0,616000,679805000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6642,富致,TPEx,83.3,83.3,80.1,80.6,159000,12896700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6643,M31,TPEx,428.0,432.0,411.5,411.5,1217000,503318000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6649,台生材,TPEx,34.4,35.05,34.4,34.9,20000,696600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6651,全宇昕,TPEx,148.0,150.5,147.0,148.5,133000,19741500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6654,天正國際,TPEx,177.0,194.0,177.0,194.0,106000,20187000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6661,威健生技,TPEx,16.9,17.1,16.4,17.1,4000,66800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6662,樂斯科,TPEx,29.05,29.6,29.0,29.6,5000,145650,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6664,群翊,TPEx,357.0,357.0,342.5,347.5,428000,148568000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6667,信紘科,TPEx,226.5,226.5,216.0,217.5,198000,43579500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6679,鈺太,TPEx,206.0,207.5,200.0,200.5,200000,40483000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6680,鑫創電子,TPEx,51.9,52.0,51.9,52.0,5000,259800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6683,雍智科技,TPEx,1180.0,1225.0,1140.0,1210.0,537000,638350000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6684,安格,TPEx,46.6,46.6,46.3,46.55,39000,1811750,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6690,安碁資訊,TPEx,164.5,165.0,164.0,164.5,16000,2633000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6692,進能服,TPEx,23.8,24.3,23.7,24.3,7000,168050,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6693,廣閎科,TPEx,175.5,179.0,170.5,176.5,938000,164249000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6697,東捷資訊,TPEx,40.55,41.0,40.35,40.4,20000,811400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6703,軒郁,TPEx,103.0,103.0,102.5,103.0,17000,1743500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6708,天擎,TPEx,38.1,38.1,36.55,37.6,23000,853000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6712,長聖,TPEx,162.0,162.0,157.0,157.0,334000,52914500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6716,應廣,TPEx,127.5,127.5,120.0,124.0,454000,55722000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6720,久昌,TPEx,133.5,133.5,132.0,132.5,8000,1058500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6721,信實,TPEx,52.4,52.4,52.0,52.0,5000,260400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6725,矽科宏晟,TPEx,226.5,229.5,220.0,222.0,84000,18716500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6727,亞泰金屬,TPEx,531.0,563.0,520.0,524.0,2229000,1206196000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6728,上洋,TPEx,108.5,109.0,108.0,109.0,11000,1193000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6730,常廣,TPEx,33.0,33.0,33.0,33.0,5000,165000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6732,昇佳電子,TPEx,152.5,154.5,151.0,151.5,112000,17031500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6733,博晟生醫,TPEx,27.5,27.8,26.2,26.8,108000,2897250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6735,美達科技,TPEx,63.9,63.9,61.9,63.8,107000,6704100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6739,竹陞科技,TPEx,1120.0,1200.0,1110.0,1180.0,267000,309800000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6741,91APP*-KY,TPEx,58.8,61.0,58.8,60.8,219000,13234600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6751,智聯服務,TPEx,42.75,42.75,42.75,42.75,5000,213750,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6752,叡揚,TPEx,93.1,97.0,93.1,97.0,7000,670000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6761,穩得,TPEx,188.0,190.5,186.0,189.0,284000,53431500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6763,綠界科技*,TPEx,41.85,42.0,41.5,41.55,127000,5290250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6767,台微醫,TPEx,25.5,25.5,25.5,25.5,1000,25500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6785,昱展新藥,TPEx,94.1,95.3,93.0,94.7,63000,5897500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6788,華景電,TPEx,364.5,364.5,353.0,361.0,286000,102576500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6791,虎門科技,TPEx,100.0,100.0,99.8,100.0,11000,1099600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6803,崑鼎,TPEx,269.0,271.0,269.0,270.5,39000,10542000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6804,明係,TPEx,18.7,18.7,18.4,18.45,41000,758700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6811,宏碁資訊,TPEx,224.0,226.0,222.5,223.5,71000,15858000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6821,聯寶,TPEx,42.0,42.85,41.3,41.55,69000,2888700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6823,濾能,TPEx,61.0,63.1,60.0,62.2,160000,9779700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6829,千附精密,TPEx,235.5,256.5,234.5,245.0,1363000,336886000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6840,東研信超,TPEx,97.7,97.7,92.2,94.0,402000,37883900,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6841,長佳智能,TPEx,53.9,54.1,53.3,53.4,132000,7079200,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6843,進典,TPEx,39.25,39.25,38.55,39.05,7000,271800,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6844,諾貝兒,TPEx,59.8,60.3,59.6,60.3,25000,1499100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6846,綠茵,TPEx,59.1,59.1,57.0,57.7,9000,518400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6855,數泓科,TPEx,115.5,116.0,115.5,116.0,8000,924500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6859,伯特光,TPEx,106.0,111.5,106.0,111.0,94000,10258000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6865,偉康科技,TPEx,25.0,26.7,25.0,26.7,5000,129300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6870,騰雲,TPEx,251.5,256.5,250.5,252.0,20000,5068500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6872,浩宇生醫,TPEx,14.05,14.15,14.0,14.15,37000,519150,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6874,倍力,TPEx,83.3,83.3,82.2,82.9,22000,1820400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6875,國邑*,TPEx,32.5,33.0,32.05,33.0,52000,1695500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6877,鏵友益,TPEx,116.5,116.5,112.5,113.5,46000,5230000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6881,潤德,TPEx,220.0,220.0,216.0,216.0,4000,869000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6884,海柏特,TPEx,30.2,30.2,30.2,30.2,5000,151000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6894,衛司特,TPEx,357.0,374.0,353.0,354.0,194000,70652500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6895,宏碩系統,TPEx,151.5,163.5,151.5,163.5,332000,53496000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6899,創為精密,TPEx,50.0,50.7,50.0,50.0,15000,750700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6903,巨漢,TPEx,315.5,315.5,309.0,313.0,169000,52785500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6907,雅特力-KY,TPEx,181.5,188.0,180.0,184.0,870000,159836000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6910,德鴻,TPEx,24.55,24.6,24.45,24.6,8000,196300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6913,鴻呈,TPEx,159.0,169.0,156.5,166.0,2365000,389145500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6922,宸曜,TPEx,207.5,212.5,205.5,207.0,168000,35006500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6925,意藍,TPEx,50.1,50.1,49.5,49.6,25000,1240650,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6929,佑全,TPEx,21.9,22.4,21.9,22.35,3000,66650,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6945,圓祥生技,TPEx,105.0,105.5,98.0,98.3,442000,44235100,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6953,家碩,TPEx,242.0,242.0,231.0,234.0,30000,7031500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6961,旅天下,TPEx,50.5,50.8,50.4,50.8,46000,2323600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6967,汎瑋材料,TPEx,74.0,74.0,72.3,73.0,32000,2340700,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6968,萬達寵物,TPEx,41.4,42.0,41.3,41.95,30000,1250400,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6971,惠民實業,TPEx,26.25,26.3,26.05,26.05,36000,940650,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6982,大井泵浦,TPEx,47.9,48.0,47.45,47.6,10000,477300,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6983,華洋精機,TPEx,359.5,360.0,332.5,348.0,66000,22999500,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6986,和迅,TPEx,40.8,43.5,40.8,42.9,65000,2765250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6996,力領科技,TPEx,178.5,178.5,177.5,177.5,31000,5514000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,6997,博弘,TPEx,68.0,68.0,68.0,68.0,7000,476000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,7402,邑錡,TPEx,112.0,113.0,109.5,109.5,441000,48810000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,7547,碩網,TPEx,50.1,50.7,49.65,50.7,11000,549600,TPEX_OTC_QUOTES_NO1430_JSON
20260831,7556,意德士科技,TPEx,253.0,257.5,248.5,248.5,38000,9627000,TPEX_OTC_QUOTES_NO1430_JSON
20260831,7584,樂意,TPEx,26.25,26.25,26.0,26.0,2000,52250,TPEX_OTC_QUOTES_NO1430_JSON
20260831,7642,昶瑞機電,TPEx,77.9,77.9,77.3,77.3,5000,388800,TPEX_OTC_QUOTES_NO1430_JSON
