date,ticker,name,market,open,high,low,close,volume,turnover
20250806,2415,錩新,listed,24.2,24.7,24.05,24.5,36312.0,888056.0
20250806,2417,圓剛,listed,44.95,47.0,44.1,44.35,9075732.0,411024410.0
20250806,2419,仲琦,listed,23.0,23.0,22.7,22.8,278160.0,6349252.0
20250806,2420,新巨,listed,57.9,58.4,57.2,58.0,427687.0,24808580.0
20250806,2421,建準,listed,121.0,122.0,120.0,121.5,7861418.0,952002516.0
20250806,2423,固緯,listed,47.5,47.7,46.8,47.45,130856.0,6192735.0
20250806,2424,隴華,listed,60.9,62.2,60.9,61.1,8252.0,506131.0
20250806,2425,承啟,listed,35.35,35.65,35.1,35.1,146457.0,5156510.0
20250806,2426,鼎元,listed,15.55,16.0,15.55,15.9,728810.0,11556748.0
20250806,2427,三商電,listed,33.15,33.4,31.05,32.15,22973075.0,743904446.0
20250806,2428,興勤,listed,143.0,144.0,142.0,142.5,237906.0,34016196.0
20250806,2429,銘旺科,listed,85.5,85.5,83.0,83.7,1373821.0,115099242.0
20250806,2430,燦坤,listed,24.2,24.3,24.0,24.15,93914.0,2261549.0
20250806,2431,聯昌,listed,12.05,12.55,11.8,12.5,3571820.0,43984448.0
20250806,2432,倚天酷��-創,listed,28.05,28.3,28.0,28.3,30010.0,841581.0
20250806,2433,互盛電,listed,49.35,49.35,49.3,49.3,10200.0,503082.0
20250806,2434,統懋,listed,29.0,29.1,29.0,29.1,4697.0,135808.0
20250806,2436,偉詮電,listed,49.5,49.6,48.6,48.6,717189.0,35097650.0
20250806,2438,翔耀,listed,27.05,27.05,26.7,27.0,46129.0,1239856.0
20250806,2439,美律,listed,115.5,116.0,114.5,116.0,1394911.0,161367714.0
20250806,2440,太空梭,listed,13.05,13.15,12.9,13.0,140174.0,1823082.0
20250806,2441,超豐,listed,62.7,63.0,61.9,63.0,1502320.0,93970657.0
20250806,2442,新美齊,listed,27.0,27.45,27.0,27.3,1498350.0,40872615.0
20250806,2444,兆勁,listed,11.35,11.5,11.3,11.45,123044.0,1403238.0
20250806,2449,京元電子,listed,118.0,118.0,116.0,116.0,11796470.0,1376799159.0
20250806,2450,神腦,listed,29.95,30.0,29.95,29.95,53376.0,1600026.0
20250806,2451,創見,listed,96.0,96.3,95.1,96.0,670644.0,64245283.0
20250806,2453,凌群,listed,60.6,61.0,60.2,60.3,1076410.0,65036501.0
20250806,2454,聯發科,listed,1340.0,1350.0,1320.0,1320.0,5970701.0,7966823010.0
20250806,2455,全新,listed,146.0,149.0,144.5,147.0,5068445.0,746331151.0
20250806,2457,飛宏,listed,22.65,23.4,22.65,22.9,2258572.0,51839414.0
20250806,2458,義隆,listed,128.5,128.5,126.5,127.0,1063374.0,135384912.0
20250806,2459,敦吉,listed,61.0,61.3,60.7,61.0,27741.0,1691680.0
20250806,2460,建通,listed,18.4,18.4,17.95,18.0,147493.0,2668978.0
20250806,2461,光群雷,listed,16.95,17.1,16.75,16.9,323592.0,5475839.0
20250806,2462,良得電,listed,25.4,25.45,25.0,25.1,640466.0,16122287.0
20250806,2464,盟立,listed,59.7,59.9,58.7,58.9,1545640.0,91606419.0
20250806,2465,麗臺,listed,65.5,66.5,64.5,64.7,615773.0,40191914.0
20250806,2466,冠西電,listed,87.9,87.9,83.7,83.8,838910.0,71633453.0
20250806,2467,志聖,listed,148.5,148.5,144.5,144.5,400228.0,58108901.0
20250806,2468,華經,listed,55.2,55.7,54.5,55.4,998591.0,55033896.0
20250806,2471,資通,listed,55.5,55.5,54.5,55.0,260766.0,14315130.0
20250806,2472,立隆電,listed,79.3,80.0,78.9,79.0,1876277.0,148940826.0
20250806,2474,可成,listed,217.5,218.0,213.5,214.0,1100125.0,236677739.0
20250806,2476,鉅祥,listed,81.7,84.2,81.0,83.6,8671791.0,718765791.0
20250806,2477,美隆電,listed,21.35,21.55,21.35,21.5,81623.0,1751776.0
20250806,2478,大毅,listed,43.05,43.3,42.75,43.0,77018.0,3310829.0
20250806,2480,敦陽科,listed,167.5,171.0,167.0,170.0,444586.0,75502206.0
20250806,2481,強茂,listed,49.0,49.35,48.45,48.5,588165.0,28611776.0
20250806,2482,連宇,listed,18.8,18.8,18.55,18.6,108111.0,2017555.0
20250806,2483,百容,listed,18.2,18.2,18.1,18.2,33613.0,610020.0
20250806,2484,希華,listed,22.2,22.4,21.95,21.95,341381.0,7543981.0
20250806,2485,兆赫,listed,11.95,12.1,11.8,11.95,851663.0,10199264.0
20250806,2486,一詮,listed,73.1,79.9,72.9,78.0,12719460.0,991083958.0
20250806,2488,漢平,listed,46.7,47.3,46.7,47.25,156195.0,7343713.0
20250806,2489,瑞軒,listed,13.9,14.0,13.8,13.85,1121737.0,15574298.0
20250806,2491,吉祥全,listed,10.0,10.1,10.0,10.05,20856.0,208835.0
20250806,2492,華新科,listed,87.0,87.2,85.8,85.8,870676.0,75112929.0
20250806,2493,揚博,listed,112.5,123.0,111.5,122.5,5772707.0,684822740.0
20250806,2495,普安,listed,22.15,22.45,22.15,22.2,296509.0,6600591.0
20250806,2496,卓越,listed,70.1,70.4,70.1,70.4,6645.0,466613.0
20250806,2497,怡利電,listed,39.75,40.75,39.75,40.25,148817.0,6001258.0
20250806,2498,宏達電,listed,41.7,42.1,41.15,41.75,4634874.0,193449609.0
20250806,2501,國建,listed,18.85,19.35,18.85,19.25,668490.0,12853419.0
20250806,2504,國產,listed,38.1,38.6,38.0,38.35,2042845.0,78450148.0
20250806,2505,國揚,listed,19.15,19.25,18.95,19.1,258872.0,4945433.0
20250806,2506,太設,listed,9.68,9.7,9.63,9.68,66109.0,638141.0
20250806,2509,全坤建,listed,13.3,13.4,13.25,13.35,108454.0,1441196.0
20250806,2511,太子,listed,9.16,9.31,9.16,9.27,476740.0,4412870.0
20250806,2514,龍邦,listed,15.55,15.6,15.55,15.55,44864.0,699093.0
20250806,2515,中工,listed,11.25,11.45,11.25,11.35,3597262.0,40854894.0
20250806,2516,新建,listed,15.65,15.65,15.3,15.55,222804.0,3464695.0
20250806,2520,冠德,listed,42.65,42.75,42.05,42.05,2947303.0,124376152.0
20250806,2524,京城,listed,41.85,42.8,41.5,42.5,107194.0,4527710.0
20250806,2527,宏璟,listed,26.85,27.2,26.65,26.95,118756.0,3201125.0
20250806,2528,皇普,listed,27.2,27.65,27.1,27.45,373684.0,10239251.0
20250806,2530,華建,listed,28.05,28.05,27.5,27.75,790530.0,21948561.0
20250806,2534,宏盛,listed,23.3,24.1,23.3,24.0,668759.0,15926360.0
20250806,2535,達欣工,listed,60.5,60.6,58.3,59.7,1224003.0,72904281.0
20250806,2536,宏普,listed,27.25,27.7,27.25,27.55,146550.0,4035024.0
20250806,2537,聯上發,listed,11.0,11.2,11.0,11.1,1072989.0,11947575.0
20250806,2538,基泰,listed,12.4,12.45,12.35,12.4,158532.0,1965278.0
20250806,2539,櫻花建,listed,67.4,68.8,66.6,67.7,1148758.0,77937523.0
20250806,2540,愛山林,listed,79.0,80.6,77.6,80.0,1142720.0,90676322.0
20250806,2542,興富發,listed,42.0,42.5,41.9,42.2,2795173.0,118148511.0
20250806,2543,皇昌,listed,73.2,73.3,72.0,72.4,1091000.0,79005940.0
20250806,2545,皇翔,listed,39.95,40.65,39.9,40.15,462606.0,18640343.0
20250806,2546,根基,listed,79.5,81.0,79.5,80.4,152848.0,12283693.0
20250806,2547,日勝生,listed,11.4,11.4,11.25,11.35,1184042.0,13426491.0
20250806,2548,華固,listed,96.5,100.0,96.4,98.5,1422172.0,139707108.0
20250806,2597,潤弘,listed,170.0,170.0,166.0,169.0,533754.0,89654799.0
20250806,2601,益航,listed,5.93,6.06,5.93,6.0,1496656.0,9010483.0
20250806,2603,長榮,listed,197.0,197.5,196.0,196.0,6029003.0,1183562416.0
20250806,2605,新興,listed,22.0,22.15,21.9,22.05,1206299.0,26562739.0
20250806,2606,裕民,listed,52.2,52.3,51.7,52.0,1646501.0,85602461.0
20250806,2607,榮運,listed,37.3,37.45,36.9,37.0,2054601.0,76399222.0
20250806,2608,嘉里大榮,listed,33.85,33.9,33.65,33.85,67548.0,2281364.0
20250806,2609,陽明,listed,60.9,61.4,60.6,60.6,8914884.0,542492443.0
20250806,2610,華航,listed,20.8,21.1,20.8,21.05,17406568.0,365605860.0
20250806,2611,志信,listed,16.4,16.55,16.4,16.55,218634.0,3603185.0
20250806,2612,中航,listed,47.35,48.0,47.1,47.5,481333.0,22875991.0
20250806,2613,中櫃,listed,27.05,27.3,27.0,27.0,187089.0,5074889.0
20250806,2614,東森,listed,15.75,15.9,15.7,15.75,188013.0,2966885.0
20250806,2615,萬海,listed,89.2,89.4,87.4,87.8,6334241.0,559894223.0
20250806,2616,山隆,listed,14.25,14.4,14.25,14.4,80655.0,1156542.0
20250806,2617,台航,listed,27.05,27.15,26.9,27.0,308924.0,8346042.0
20250806,2618,長榮航,listed,38.3,38.8,38.3,38.6,22128807.0,854497665.0
20250806,2630,亞航,listed,47.1,47.9,45.95,46.2,30429947.0,1426397168.0
20250806,2633,台灣高鐵,listed,27.6,27.8,27.55,27.8,2480423.0,68735057.0
20250806,2634,漢翔,listed,44.45,47.7,44.3,46.8,36864002.0,1716561488.0
20250806,2636,台驊控股,listed,71.3,71.6,71.0,71.6,159484.0,11393702.0
20250806,2637,慧洋-KY,listed,58.8,59.2,58.5,58.5,1399188.0,82311180.0
20250806,2642,宅配通,listed,25.7,25.75,25.55,25.6,63813.0,1637011.0
20250806,2645,長榮航太,listed,146.0,157.5,141.0,157.5,34488370.0,5221437637.0
20250806,2646,星宇航空,listed,25.8,26.0,25.8,25.9,2052364.0,53113019.0
20250806,2701,萬企,listed,11.25,11.3,11.25,11.25,41764.0,470820.0
20250806,2702,華園,listed,12.95,13.15,12.95,13.0,45772.0,596743.0
20250806,2704,國賓,listed,43.35,43.5,42.6,43.1,27189.0,1175791.0
20250806,2705,六福,listed,16.9,17.0,16.9,16.95,48547.0,822450.0
20250806,2706,第一店,listed,13.4,13.4,13.35,13.35,59248.0,791130.0
20250806,2707,晶華,listed,192.0,193.0,192.0,193.0,34378.0,6616738.0
20250806,2712,遠雄來,listed,19.6,19.85,19.55,19.85,6050.0,118683.0
20250806,2722,夏都,listed,30.2,30.25,29.6,29.7,41170.0,1229347.0
20250806,2723,美食-KY,listed,80.9,81.2,80.7,80.8,166016.0,13436832.0
20250806,2727,王品,listed,234.5,234.5,231.5,232.5,169908.0,39578046.0
20250806,2731,雄獅,listed,154.5,156.5,153.5,155.0,1042806.0,161784623.0
20250806,2739,寒舍,listed,38.95,39.0,38.15,38.2,108110.0,4167167.0
20250806,2748,雲品,listed,51.1,51.4,50.5,51.3,149953.0,7671696.0
20250806,2753,八方雲集,listed,188.5,189.0,186.0,187.5,252836.0,47345616.0
20250806,2762,世界健身-KY,listed,75.0,75.1,74.5,74.7,47487.0,3555303.0
20250806,2801,彰銀,listed,19.15,19.4,19.15,19.35,18184599.0,350498121.0
20250806,2809,京城銀,listed,55.7,56.3,55.7,56.1,2554106.0,143193992.0
20250806,2812,台中銀,listed,23.75,24.05,23.75,23.85,12591181.0,300879664.0
20250806,2816,旺旺保,listed,25.85,26.45,25.85,26.1,106915.0,2792015.0
20250806,2820,華票,listed,15.4,15.45,15.35,15.4,713486.0,10987456.0
20250806,2832,台產,listed,30.8,31.5,30.8,31.45,463114.0,14505201.0
20250806,2834,臺企銀,listed,15.5,15.55,15.35,15.35,22241676.0,343538931.0
20250806,2836,高雄銀,listed,11.8,11.95,11.75,11.9,1690121.0,20077463.0
20250806,2838,聯邦銀,listed,16.95,17.3,16.95,17.3,2030465.0,34942521.0
20250806,2845,遠東銀,listed,13.75,14.0,13.75,13.85,12123938.0,168196893.0
20250806,2849,安泰銀,listed,13.4,13.4,13.35,13.35,52795.0,705845.0
20250806,2850,新產,listed,98.3,99.2,98.0,98.5,407716.0,40245237.0
20250806,2851,中再保,listed,23.4,23.85,23.4,23.8,1844377.0,43733412.0
20250806,2852,第一保,listed,25.05,25.65,25.05,25.55,532147.0,13500487.0
20250806,2855,統一證,listed,19.25,19.55,19.25,19.5,1443418.0,28021241.0
20250806,2867,三商壽,listed,5.29,5.42,5.29,5.4,6918622.0,37148840.0
20250806,2880,華南金,listed,29.55,30.0,29.5,29.85,17145183.0,511804318.0
20250806,2881,富邦金,listed,84.0,84.6,83.5,84.4,13996890.0,1179139699.0
20250806,2882,國泰金,listed,62.7,63.0,62.4,62.7,18520498.0,1163225701.0
20250806,2883,凱基金,listed,15.4,15.55,15.35,15.5,25163437.0,389090882.0
20250806,2884,玉山金,listed,32.65,32.9,32.55,32.9,29116835.0,954967228.0
20250806,2885,元大金,listed,32.4,32.8,32.35,32.7,23766830.0,776381551.0
20250806,2886,兆豐金,listed,42.85,43.0,42.75,43.0,24483927.0,1051610763.0
20250806,2887,台新新光金,listed,16.65,16.75,16.6,16.7,54586138.0,910659412.0
20250806,2889,國票金,listed,14.75,15.0,14.7,14.85,6014589.0,89346435.0
20250806,2890,永豐金,listed,25.8,26.3,25.75,26.15,29344074.0,767196672.0
20250806,2891,中信金,listed,42.6,43.0,42.55,42.9,22437638.0,961087282.0
20250806,2892,第一金,listed,30.5,30.8,30.5,30.75,34479818.0,1058392128.0
20250806,2897,王道銀行,listed,9.12,9.16,9.12,9.14,2243352.0,20501576.0
20250806,2901,欣欣,listed,25.9,26.15,25.8,25.9,4770.0,123695.0
20250806,2903,遠百,listed,21.5,21.65,21.45,21.6,974392.0,21032176.0
20250806,2904,匯僑,listed,17.45,17.6,17.45,17.6,27289.0,477614.0
20250806,2905,三商,listed,12.2,12.3,12.1,12.15,344222.0,4188496.0
20250806,2906,高林,listed,15.05,15.15,15.0,15.15,39579.0,596614.0
20250806,2908,特力,listed,20.25,20.5,20.25,20.4,700610.0,14280366.0
20250806,2910,統領,listed,21.2,21.2,21.0,21.05,9011.0,189582.0
20250806,2911,麗嬰房,listed,4.8,4.99,4.75,4.81,77999.0,372423.0
20250806,2912,統一超,listed,259.0,259.0,257.0,258.0,1052701.0,271642698.0
20250806,2913,農林,listed,14.7,14.95,14.7,14.8,894513.0,13271615.0
20250806,2915,潤泰全,listed,53.7,54.5,53.7,54.3,1103877.0,59853948.0
20250806,2923,鼎固-KY,listed,22.85,22.9,22.7,22.9,49351.0,1126042.0
20250806,2929,淘帝-KY,listed,10.0,10.05,9.91,9.91,228309.0,2277948.0
20250806,2939,永邑-KY,listed,27.5,27.8,27.5,27.8,5000.0,138700.0
20250806,2945,三商家購,listed,37.65,38.0,37.65,38.0,11111.0,420973.0
20250806,3002,歐格,listed,14.0,14.0,13.85,13.95,137900.0,1922168.0
20250806,3003,健和興,listed,53.5,53.6,52.4,52.4,176802.0,9351271.0
20250806,3004,豐達科,listed,125.0,132.5,124.0,130.0,1453546.0,188044116.0
20250806,3005,神基,listed,122.0,123.0,120.0,120.5,2837105.0,344430584.0
20250806,3006,晶豪科,listed,50.8,51.2,50.2,50.5,1140043.0,57901147.0
20250806,3008,大立光,listed,2420.0,2445.0,2385.0,2385.0,344923.0,828494295.0
20250806,3010,華立,listed,102.5,108.0,102.5,106.5,8061280.0,851752625.0
20250806,3011,今皓,listed,15.5,15.65,14.85,15.25,1771094.0,27025594.0
20250806,3013,晟銘電,listed,126.0,128.0,123.5,123.5,5581911.0,697531699.0
20250806,3014,聯陽,listed,135.0,136.5,135.0,136.0,359997.0,48884768.0
20250806,3015,全漢,listed,57.0,58.0,55.4,55.5,1120411.0,62886660.0
20250806,3016,嘉晶,listed,34.3,34.5,33.9,34.05,344407.0,11760301.0
20250806,3017,奇鋐,listed,989.0,1005.0,986.0,1005.0,8641733.0,8622217446.0
20250806,3018,隆銘綠能,listed,14.6,15.15,14.6,15.15,52270.0,786382.0
20250806,3019,亞光,listed,155.0,155.5,151.0,152.5,17031706.0,2602570375.0
20250806,3021,鴻名,listed,19.0,19.15,18.7,18.85,158129.0,2990252.0
20250806,3022,威強電,listed,78.3,78.5,77.5,77.5,486105.0,37817217.0
20250806,3023,信邦,listed,242.0,246.5,241.5,245.5,759815.0,186002368.0
20250806,3024,憶聲,listed,13.1,13.55,13.1,13.5,783035.0,10477820.0
20250806,3025,星通,listed,51.3,51.4,50.8,51.0,209530.0,10702970.0
20250806,3026,禾伸堂,listed,80.5,81.0,80.5,80.8,121469.0,9810253.0
20250806,3027,盛達,listed,29.55,29.95,29.45,29.5,193102.0,5728772.0
20250806,3028,增你強,listed,33.5,33.5,33.35,33.45,161963.0,5411144.0
20250806,3029,零壹,listed,118.5,122.0,118.0,120.5,3930341.0,473216707.0
20250806,3030,德律,listed,154.0,155.0,152.0,153.0,2257930.0,346257653.0
20250806,3031,佰鴻,listed,17.45,17.45,17.2,17.3,108580.0,1878018.0
20250806,3032,偉訓,listed,111.5,113.0,109.5,110.5,2245582.0,249619944.0
20250806,3033,威健,listed,36.1,36.1,35.55,35.9,5849581.0,209389884.0
20250806,3034,聯詠,listed,470.0,470.5,458.0,458.0,4744056.0,2187662092.0
20250806,3035,智原,listed,157.5,158.5,154.5,154.5,2364896.0,368479912.0
20250806,3036,文曄,listed,138.5,138.5,135.5,137.5,2223316.0,304370560.0
20250806,3037,欣興,listed,135.5,136.0,133.5,134.0,17282085.0,2323204000.0
20250806,3038,全台,listed,23.0,23.2,22.85,23.0,190229.0,4377552.0
20250806,3040,遠見,listed,63.7,64.8,63.6,64.2,528950.0,33869362.0
20250806,3041,揚智,listed,26.1,26.2,25.7,25.95,723676.0,18771533.0
20250806,3042,晶技,listed,85.4,85.5,84.1,84.1,1456053.0,122878703.0
20250806,3043,科風,listed,23.15,23.45,23.0,23.2,88238.0,2047318.0
20250806,3044,健鼎,listed,280.0,283.5,279.0,282.0,2787036.0,784692726.0
20250806,3045,台灣大,listed,107.0,107.5,107.0,107.0,2642452.0,282846676.0
20250806,3046,建��,listed,46.1,46.45,45.7,45.7,104378.0,4806102.0
20250806,3047,訊舟,listed,19.0,19.0,18.65,18.9,1300385.0,24461999.0
20250806,3048,益登,listed,27.6,27.6,27.0,27.0,634743.0,17296906.0
20250806,3049,精金,listed,6.15,6.23,6.15,6.21,1192718.0,7395883.0
20250806,3050,鈺德,listed,14.0,14.1,13.85,14.1,322356.0,4510272.0
20250806,3051,力特,listed,24.0,24.25,23.8,24.0,288189.0,6918240.0
20250806,3052,夆典,listed,12.2,12.25,12.15,12.2,676310.0,8259143.0
20250806,3054,立萬利,listed,22.7,22.85,22.6,22.6,9409.0,213393.0
20250806,3055,蔚華科,listed,58.0,59.3,57.7,57.7,222075.0,12927633.0
20250806,3056,富華新,listed,33.65,33.65,33.2,33.25,12939222.0,431276630.0
20250806,3057,喬鼎,listed,10.65,10.8,10.45,10.55,151712.0,1618428.0
20250806,3058,立德,listed,9.99,10.1,9.92,10.0,455734.0,4550949.0
20250806,3059,華晶科,listed,45.95,46.15,43.35,43.6,49244858.0,2179346037.0
20250806,3060,銘異,listed,20.8,21.2,20.65,20.75,490301.0,10264008.0
20250806,3062,建漢,listed,27.35,27.7,27.3,27.5,2005456.0,55135607.0
20250806,3090,日電貿,listed,77.7,78.0,77.0,77.2,888045.0,68875405.0
20250806,3092,鴻碩,listed,18.35,18.45,18.2,18.35,158590.0,2907543.0
20250806,3094,聯傑,listed,24.45,24.45,24.2,24.4,41600.0,1011589.0
20250806,3130,一零四,listed,224.0,226.0,224.0,225.0,17044.0,3834199.0
20250806,3135,凌航,listed,33.35,33.4,31.5,32.35,3116471.0,100529918.0
20250806,3138,耀登,listed,92.2,94.4,91.6,91.6,100608.0,9271423.0
20250806,3149,正達,listed,31.6,31.6,30.8,30.8,770532.0,23990670.0
20250806,3150,鈺寶-創,listed,22.2,22.9,22.1,22.7,66642.0,1499729.0
20250806,3164,景岳,listed,20.7,20.75,20.1,20.3,17350.0,351804.0
20250806,3167,大量,listed,174.5,185.5,171.5,179.5,35084912.0,6259247351.0
20250806,3168,眾福科,listed,49.3,50.0,49.0,49.0,32156.0,1583170.0
20250806,3189,景碩,listed,101.5,102.5,101.0,101.0,3864864.0,392277697.0
20250806,3209,全科,listed,36.3,36.35,36.0,36.15,2251343.0,81400597.0
20250806,3229,晟鈦,listed,16.65,17.1,16.6,16.85,139104.0,2320629.0
20250806,3231,緯創,listed,123.0,124.0,121.5,122.5,20495773.0,2515456650.0
20250806,3257,虹冠電,listed,60.2,60.2,59.1,59.5,221311.0,13148246.0
20250806,3266,昇陽,listed,14.45,14.5,14.4,14.5,59200.0,856000.0
20250806,3296,勝德,listed,24.2,24.2,23.65,23.7,264002.0,6304206.0
20250806,3305,昇貿,listed,77.6,79.2,76.0,77.5,6792024.0,528289833.0
20250806,3308,聯德,listed,17.8,18.25,17.8,18.2,88718.0,1603458.0
20250806,3311,閎暉,listed,41.2,43.8,38.75,38.8,16661984.0,684356804.0
20250806,3312,弘憶股,listed,47.0,47.3,46.5,47.0,608861.0,28626956.0
20250806,3321,同泰,listed,7.25,7.36,7.2,7.34,64224.0,467540.0
20250806,3338,泰碩,listed,62.2,63.5,62.0,62.1,2353154.0,147222478.0
20250806,3346,麗清,listed,24.4,24.55,24.3,24.45,117498.0,2870704.0
20250806,3356,奇偶,listed,51.2,51.5,50.8,51.4,280700.0,14382109.0
20250806,3376,新日興,listed,226.0,243.0,226.0,240.5,16299738.0,3848378856.0
20250806,3380,明泰,listed,27.5,27.5,26.85,26.9,996898.0,26930707.0
20250806,3406,玉晶光,listed,439.5,442.0,431.0,432.0,625402.0,272151226.0
20250806,3413,京鼎,listed,309.0,309.0,306.0,307.5,432020.0,132885779.0
20250806,3416,融程電,listed,155.0,159.0,154.5,157.5,1578901.0,247406048.0
20250806,3419,譁裕,listed,12.9,13.15,12.9,13.0,105422.0,1376773.0
20250806,3432,台端,listed,14.35,14.8,14.35,14.75,33022.0,480522.0
20250806,3437,榮創,listed,16.0,16.1,15.3,15.4,1922628.0,30203446.0
20250806,3443,創意,listed,1290.0,1290.0,1260.0,1265.0,1651192.0,2098061505.0
20250806,3447,展達,listed,55.7,61.0,55.4,61.0,5961473.0,356014893.0
20250806,3450,聯鈞,listed,189.5,190.5,187.0,187.5,5243769.0,987097760.0
20250806,3454,晶睿,listed,94.8,94.8,94.0,94.0,95862.0,9035448.0
20250806,3481,群創,listed,11.6,11.95,11.55,11.9,75750619.0,895894034.0
20250806,3494,誠研,listed,13.45,13.55,13.15,13.4,85006.0,1127518.0
20250806,3501,維熹,listed,55.7,55.7,55.2,55.3,138674.0,7690399.0
20250806,3504,揚明光,listed,57.0,57.3,55.8,56.6,703799.0,39711377.0
20250806,3515,華擎,listed,296.0,299.5,292.5,297.5,1583722.0,468841623.0
20250806,3518,柏騰,listed,16.15,16.2,15.9,16.0,66311.0,1059824.0
20250806,3528,安馳,listed,87.9,89.9,87.1,88.6,2050258.0,181441973.0
20250806,3530,晶相光,listed,56.4,57.0,53.5,56.0,142374.0,7916452.0
20250806,3532,台勝科,listed,86.0,86.5,84.8,85.4,496591.0,42451767.0
20250806,3533,嘉澤,listed,1410.0,1450.0,1400.0,1405.0,536793.0,763016930.0
20250806,3535,晶彩科,listed,66.2,67.3,65.2,65.9,4791551.0,317770241.0
20250806,3543,州巧,listed,37.25,38.15,35.65,36.0,7094056.0,258404540.0
20250806,3545,敦泰,listed,66.7,68.0,66.3,66.4,938334.0,62765656.0
20250806,3550,聯穎,listed,15.45,15.6,14.75,14.85,1006485.0,15123422.0
20250806,3557,嘉威,listed,47.3,47.3,46.5,46.55,37639.0,1756801.0
20250806,3563,牧德,listed,480.0,482.5,467.0,477.0,1786700.0,848237009.0
20250806,3576,聯合再生,listed,6.99,7.08,6.96,6.97,3551817.0,24917883.0
20250806,3583,辛耘,listed,343.0,344.5,338.0,339.5,758406.0,257817105.0
20250806,3588,通嘉,listed,44.25,44.5,43.6,43.95,79428.0,3495817.0
20250806,3591,艾笛森,listed,18.05,18.2,17.9,18.0,166978.0,3008206.0
20250806,3592,瑞鼎,listed,341.0,342.5,333.0,333.0,312054.0,105245903.0
20250806,3593,力銘,listed,7.69,7.69,7.48,7.48,18826.0,144008.0
20250806,3596,智易,listed,233.0,234.5,229.0,233.5,744563.0,173118269.0
20250806,3605,宏致,listed,61.5,64.4,61.2,63.5,18027503.0,1139334538.0
20250806,3607,谷崧,listed,14.05,14.1,13.9,13.95,85440.0,1195146.0
20250806,3617,碩天,listed,238.0,239.0,237.0,237.5,189870.0,45181293.0
20250806,3622,洋華,listed,57.4,58.4,57.2,58.0,318199.0,18412398.0
20250806,3645,達邁,listed,73.0,73.5,70.7,71.2,14164700.0,1019736318.0
20250806,3652,精聯,listed,31.2,31.65,30.85,31.2,94057.0,2939184.0
20250806,3653,健策,listed,1310.0,1345.0,1300.0,1325.0,801406.0,1062540480.0
20250806,3661,世芯-KY,listed,3730.0,3745.0,3650.0,3710.0,2004738.0,7404937870.0
20250806,3665,貿聯-KY,listed,885.0,894.0,863.0,878.0,3516606.0,3081745992.0
20250806,3669,圓展,listed,35.1,35.8,34.85,34.85,234728.0,8301370.0
20250806,3673,TPK-KY,listed,33.65,33.7,33.1,33.1,524465.0,17519129.0
20250806,3679,新至陞,listed,115.0,115.5,114.0,114.0,85550.0,9805920.0
20250806,3686,達能,listed,15.85,15.85,15.65,15.7,87511.0,1378701.0
20250806,3694,海華,listed,62.3,62.9,61.3,62.1,1776718.0,110571217.0
20250806,3701,大眾控,listed,35.05,35.1,34.7,34.75,223881.0,7808677.0
20250806,3702,大聯大,listed,68.7,68.7,67.5,67.8,2892524.0,196334744.0
20250806,3703,欣陸,listed,22.4,22.75,22.4,22.6,641352.0,14505988.0
20250806,3704,合勤控,listed,28.2,28.4,27.95,28.1,915908.0,25774244.0
20250806,3705,永信,listed,63.5,65.6,63.5,64.7,1505318.0,97018910.0
20250806,3706,神達,listed,84.0,84.6,81.8,81.9,112310982.0,9330180606.0
20250806,3708,上緯投控,listed,130.5,130.5,119.5,125.5,9207547.0,1150573086.0
20250806,3711,日月光投控,listed,145.0,146.0,144.0,145.0,9936452.0,1442316731.0
20250806,3712,永崴投控,listed,49.45,49.9,49.25,49.3,726241.0,35976920.0
20250806,3714,富采,listed,35.85,35.9,35.15,35.2,1123822.0,39850896.0
20250806,3715,定穎投控,listed,90.0,92.4,90.0,92.4,51913312.0,4745572921.0
20250806,3716,中化控股,listed,34.35,34.7,34.3,34.4,88148.0,3041658.0
20250806,4104,佳醫,listed,85.3,85.4,85.2,85.3,42925.0,3662861.0
20250806,4106,雃博,listed,22.4,22.45,22.15,22.45,21035.0,469688.0
20250806,4108,懷特,listed,12.9,13.0,12.8,12.9,68813.0,888657.0
20250806,4119,旭富,listed,59.3,59.6,59.2,59.6,77166.0,4578408.0
20250806,4133,亞諾法,listed,28.65,28.65,28.3,28.4,58968.0,1675554.0
20250806,4137,麗豐-KY,listed,102.5,102.5,101.5,101.5,39577.0,4037657.0
20250806,4142,國光生,listed,17.85,17.95,17.75,17.85,765708.0,13676268.0
20250806,4148,全宇生技-KY,listed,44.3,45.55,44.1,45.5,61021.0,2742996.0
20250806,4155,訊映,listed,16.0,16.15,16.0,16.0,87724.0,1408136.0
20250806,4164,承業醫,listed,47.85,49.1,47.75,48.0,1800524.0,86968141.0
20250806,4190,佐登-KY,listed,34.6,34.6,34.6,34.6,3974.0,138141.0
20250806,4306,炎洲,listed,15.5,15.65,15.5,15.6,390483.0,6087044.0
20250806,4414,如興,listed,11.4,11.6,11.35,11.4,145074.0,1655885.0
20250806,4426,利勤,listed,10.05,10.25,10.05,10.2,34858.0,352301.0
20250806,4438,廣越,listed,74.3,77.0,74.3,75.7,97704.0,7410319.0
20250806,4439,冠星-KY,listed,90.0,92.0,90.0,90.0,14034.0,1273556.0
20250806,4440,宜新實業,listed,16.85,17.0,16.85,16.95,37391.0,632879.0
